timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.069930375,-1.0,85100.0,19700000.0,0.0,0.0,0.0,0.0
2,-0.18309462,-1.0,81000.0,19700000.0,0.0,0.0,0.0,0.0
3,-0.18387765,-1.0,81700.0,19700000.0,0.0,0.0,0.0,0.0
4,-0.020172037,-1.0,78500.0,19700000.0,0.0,0.0,0.0,0.0
5,0.19592367,-0.013194832709897573,79400.0,19699459.0,48.0,-208416.28776513436,0.0,-0.014645668606033965
6,-0.21441257,0.008238336831162416,85500.0,19990856.0,10.0,-420.6892657313776,0.0,0.0009513387238522048
7,0.33037683,0.014295533777261168,85000.0,19971084.0,64.0,-432.52375585617705,-4453.537992585149,0.008239143565259167
8,0.82810724,0.011500700156290573,83400.0,19806570.0,111.0,-385.7078098572742,-591.4720371412423,0.009773197579183547
9,0.38979012,0.001929686663081151,82500.0,19614765.0,9.0,-350.425734132125,-505.62291579169175,0.004547790595752886
10,-0.46728274,0.012573994787659552,82100.0,19512081.0,103.0,-363.38145341901185,-573.473073148393,0.019270569504618904
11,1.1492666,-1.0,79000.0,19143181.0,0.0,-369.89953753164326,-624.9817554637045,0.06564107695057739
12,-0.04275786,-0.044166951077868666,72000.0,18309590.0,5.0,-129.16505488303045,-109.61409828019654,-0.00986373018804358
13,-0.27074453,-0.021665402949448444,73600.0,18488365.0,30.0,-129.42649291505248,-108.96400123105674,0.01009639378995294
14,0.1525967,-0.02172077346076541,71400.0,18303302.0,26.0,-133.62504030244173,-116.40025158547964,0.015253793729437193
15,-0.09014218,-0.05292053478923372,68900.0,18027284.0,9.0,-139.11531600509926,-125.76459066571464,-0.01162868219672331
16,0.35341358,-0.04089335438187896,71000.0,18238840.0,54.0,-137.93731661549802,-125.10430638981092,-0.004231194660068551
17,-0.2787084,-0.026351644505514558,71500.0,18311293.0,43.0,-139.62788462119113,-124.05372357175816,0.009883028947623421
18,-0.15514368,-0.04871597571959918,69900.0,18130143.0,17.0,-144.73154940258442,-132.18719999548108,-0.009857654916869931
19,0.20964769,-0.06566668188353036,71800.0,18310307.0,33.0,-144.15614830873272,-131.11289544259182,-0.03377253993827119
20,-0.2615103,-0.0355265151931391,76800.0,18946147.0,33.0,-127.17272872409421,-128.66912486950935,-0.018214655911158496
21,-0.021471083,-0.02430794763051205,80500.0,19297384.0,2.0,-127.91688161303199,-130.5145993135396,-0.015654741586073738
22,0.14187568,0.006391699316671303,83800.0,19604058.0,19.0,-128.27646861747544,-130.65863373379383,0.009807528287559202
23,0.30750382,-0.013494208359347637,82100.0,19413215.0,38.0,-133.38817138349773,-140.18618550933846,-0.006906001391942947
24,0.05464567,-0.009490222724140381,83000.0,19548168.0,4.0,-132.77936565313757,-137.28080513848747,-0.006262909625807417
25,0.06504853,-0.005071864889514499,83800.0,19671309.0,5.0,-132.7215797346976,-134.97073383829598,-0.0048262965777459465
26,0.3974688,0.011199865222403169,84400.0,19766362.0,29.0,-134.53647912273482,-134.48547283333932,0.010572833890656651
27,0.24387194,-0.02239455407461355,83300.0,19559432.0,11.0,-136.00435198030078,-140.41927711876787,-0.020918709265081045
28,-0.2967606,0.01639416636432298,85400.0,19969060.0,59.0,-136.91044596177403,-143.08679847947977,0.01062803594907855
29,0.38014996,-0.027978137073854548,83900.0,19758632.0,36.0,-139.2995779136365,-150.05518999407323,-0.03274028766807301
30,0.4782916,0.007031472866229302,87700.0,20427109.0,26.0,-132.34270382315583,-149.99236396759116,-0.012692300312198687
31,0.5782208,0.023212796605536594,89000.0,20689495.0,17.0,-135.41426554283842,-152.1933910891851,-0.0021125440987551664
32,0.3414034,0.02429262697818558,89200.0,20733245.0,4.0,-136.88914194754162,-151.50502952678826,-0.0021465171195569127
33,0.3942094,0.02152001653425669,89400.0,20777807.0,3.0,-139.7933511902043,-152.43026814871004,-0.006483878977729454
34,0.96164477,0.03378775465786028,90000.0,20913344.0,5.0,-141.21256497948164,-151.96690355430937,0.003324690736596027
35,0.08879162,0.01625450810112696,89700.0,20844044.0,0.0,-142.16660247019817,-154.85460027128536,-0.014202379605628816
36,0.25120884,0.04459376429910356,91000.0,21144344.0,0.0,-141.17969984189705,-153.042703932341,0.008816985713047955
37,0.71845025,0.07893337953467326,90200.0,20959544.0,0.0,-141.6655886669347,-157.61663169697198,0.05218361967473566
38,0.06614976,-0.002687760105780585,85700.0,19920044.0,0.0,-124.52396586811591,-131.71703590131085,-0.009191814669141428
39,-0.8045757,0.016883334464982677,86500.0,20078569.0,185.0,-125.512545900052,-131.40995877066962,0.008083315790195078
40,0.104159445,0.004027394489593876,83000.0,19917334.0,20.0,-127.52516152745741,-135.87734755490118,-0.0016541076455161101
41,0.9118663,0.025747813814923783,83500.0,19948485.0,156.0,-129.02784970647284,-135.84101707469026,0.02160120880733212
42,-0.16354623,0.0015215343095335608,81600.0,19521862.0,36.0,-127.43658688237467,-138.07820320409846,0.006714225938962839
43,0.746866,-0.027250677633522267,80900.0,19391214.0,39.0,-128.97077067987945,-141.40792712655121,-0.02157052167966095
