timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,0.4683031,0.002874583333333333,4070.0,1206899.0,82.0,-164.54531336786138,-388.04940681665425,0.0
33,-0.12339026,0.004130357948054032,4070.0,1206740.0,24.0,-164.57678805702082,-376.26873919026855,0.0014689162385785538
34,0.0898684,0.01553615229110512,4060.0,1204965.0,10.0,-166.39258756248506,-376.1884900370602,0.014963780323450134
35,0.39745918,0.004392539242490164,3965.0,1187176.0,44.0,-166.51049146355084,-371.9997007989703,0.010817636195359442
36,-0.007908985,-0.0008398524895508394,3910.0,1174466.0,1.0,-165.76746979757246,-375.1011040386822,0.010888126863462029
37,-0.027475417,-0.022813373760433936,3855.0,1161779.0,6.0,-168.33356182174367,-385.45272148268555,-0.007653285659741411
38,-0.08672622,-0.01145376408930286,3895.0,1170618.0,19.0,-170.8690988753854,-388.0948197741259,0.0008763732341079333
39,-0.44656622,-0.014663160068616479,3890.0,1169013.0,91.0,-171.93293548099126,-384.6480157932458,-0.0019465667429071974
40,0.42015022,-0.026419868628034922,3910.0,1171251.0,77.0,-174.00490150923716,-384.6707728140624,-0.01604568736448325
41,0.18567774,-0.00797660371488522,4010.0,1190341.0,19.0,-169.97434712492836,-378.4491157031775,-0.004391133757279873
42,0.26750928,0.004338532370098945,4035.0,1195578.0,23.0,-170.042646213067,-374.6791763966788,0.006867813744554384
43,-0.041871633,-0.0035639121813413614,4000.0,1187364.0,9.0,-172.07666634941094,-384.3682658343664,0.0018900975762873758
44,0.12668912,0.0027346297640443266,3990.0,1185119.0,9.0,-173.11847858035887,-383.4426030729919,0.00992782936745666
45,-0.0081318095,-0.002071105533866269,3940.0,1173464.0,1.0,-177.70602972168703,-398.12610560901186,0.009983956814222664
46,0.7330813,0.0006659360063976383,3890.0,1161838.0,48.0,-176.97679730552701,-400.77605196892426,0.018407521488589967
47,0.47605777,-0.0072220008484049185,3815.0,1140834.0,9.0,-177.88272460530138,-388.88991238579393,0.019367221279550092
48,-0.046763882,-0.05432044051410939,3740.0,1119081.0,13.0,-177.34351218438397,-374.70337743636117,-0.0228935450156771
49,0.4001199,-0.03163218362307639,3835.0,1145297.0,8.0,-173.67896987078987,-376.36223955340074,-0.009821407729344136
50,0.29480177,0.002570411953655514,3875.0,1156655.0,4.0,-172.73712627478488,-373.0186466553167,0.022923142911469088
51,-0.039270453,-0.032183560871019826,3785.0,1130668.0,11.0,-171.85524676480097,-352.18396937910825,-0.003661363930762771
52,0.25983602,-0.043624592733799844,3800.0,1134821.0,5.0,-173.11245807183641,-351.80842781833593,-0.01829630674125908
53,-0.26230133,-0.01527121610215864,3875.0,1155507.0,73.0,-172.71731378395125,-354.36638344088016,0.003630593219823734
54,0.33752406,-0.0079769975417688,3855.0,1151311.0,30.0,-176.44246094120567,-361.4144938853315,0.013677873101738371
55,-0.015023439,-0.020174140189162196,3790.0,1135758.0,3.0,-179.58186463381404,-370.15553230192205,0.007325955345375335
56,-0.20892556,-0.013605369244033143,3755.0,1127197.0,49.0,-180.11384556472635,-374.4971885605165,0.018588015654777988
57,-0.24264768,-0.038439558376626194,3645.0,1106358.0,45.0,-178.81572816935278,-366.84488781739077,0.0006421573593042271
58,0.61200106,-0.03639405243778422,3640.0,1105598.0,98.0,-180.3194915869275,-363.71938260541526,0.0032667935876471645
59,0.52919394,-0.05618212557339927,3625.0,1101982.0,33.0,-184.40612906123238,-370.6599947576845,-0.017045880266739928
60,-0.41088775,-0.034452249559724216,3695.0,1120414.0,112.0,-181.02524037697637,-366.4584226959571,-0.001434906918212088
61,-0.12661645,-0.02913423256809759,3705.0,1121903.0,20.0,-181.90192476393284,-365.3464752165362,0.0037846489984100897
62,-0.1086252,-0.03636481198174456,3675.0,1117584.0,15.0,-182.80084941013152,-366.87997573143775,-0.0022497910908272803
63,0.41088533,-0.030912607447771617,3695.0,1120067.0,72.0,-184.30463282260095,-367.1785343598557,0.0026586769098833852
64,0.5244216,-0.03251158618383924,3680.0,1117069.0,55.0,-185.04969257003384,-367.0124237002384,0.0022699968327712177
65,-0.2771049,-0.045291605745966815,3670.0,1114118.0,70.0,-186.00841252037233,-367.40191018894046,-0.01056382119922239
66,-0.047574747,-0.03224454613421831,3735.0,1125965.0,8.0,-182.6197586147169,-360.2622549257762,-0.0015518105195018244
67,0.3452107,-0.026634740555931916,3745.0,1127693.0,43.0,-183.6554847338199,-359.726848874105,0.0038813067897052788
68,0.09854713,-0.04532455478330304,3725.0,1123329.0,8.0,-186.01415187682503,-364.53839364046127,-0.014864783092558927
69,-0.2602562,-0.027019394749065888,3800.0,1139918.0,58.0,-183.23608553862366,-360.48921707261127,-0.0022058089804435775
70,0.22266217,-0.027083677701783816,3815.0,1142423.0,29.0,-185.34868735184426,-362.20027477553793,-0.003436956705685721
71,-0.10725565,-0.0047913101922023235,3835.0,1146232.0,21.0,-186.98973326684128,-363.11375353851315,0.01956891460125668
72,0.18458615,-0.024348466395879006,3710.0,1124220.0,23.0,-189.61906253420156,-362.3633645967022,0.00802948178235666
73,0.45880738,-0.025238191515526014,3665.0,1115241.0,48.0,-191.17191750293784,-368.16919635762514,0.011197842760526652
74,0.33915067,-0.04906557361686612,3615.0,1102882.0,19.0,-190.3407602194531,-369.3458594127061,-0.0095552669817031
75,-0.43525153,-0.03202496133952359,3655.0,1112833.0,115.0,-189.70562654691335,-367.266371088008,0.004771802215344166
76,-0.17002198,-0.037044261691727476,3620.0,1107401.0,25.0,-188.3455057584502,-365.5384123038261,0.0017096166388213233
77,-0.08080898,-0.03512499149270336,3605.0,1105452.0,10.0,-190.59228673273188,-367.4003897589647,0.00474445389699627
78,0.43849453,-0.0374786239145719,3560.0,1100190.0,84.0,-192.054833405683,-371.0933689141563,0.004565417872697888
79,0.11769034,-0.05058848142188202,3535.0,1095184.0,12.0,-192.76549219815772,-373.165383451646,-0.00768349787616521
80,0.49033043,-0.03590546360582367,3575.0,1103641.0,47.0,-192.91685454416083,-372.3567651811559,0.004715688586121856
81,0.09279822,-0.04978800363648182,3555.0,1098459.0,4.0,-194.68472943512066,-376.62680052887913,-0.008310281818313135
82,0.35427892,-0.032793538797109494,3590.0,1107657.0,15.0,-195.92994838393298,-378.1340391494147,0.006314123558767228
83,-0.21552204,-0.03610945776950788,3565.0,1100363.0,59.0,-199.7896161163189,-387.6765970705432,0.006006620996843096
84,0.44631797,-0.01454056409660675,3535.0,1093773.0,40.0,-200.04596482019912,-389.91572327384364,0.033022984337103614
85,-0.50507057,-0.04463788226218566,3400.0,1058083.0,130.0,-195.79399674456573,-345.4068064848888,0.016104667856830752
86,-0.2297869,-0.0472072155712994,3270.0,1041158.0,29.0,-195.51029234489164,-345.0531831857112,0.021085501217074743
87,0.10392323,-0.08004508926144559,3055.0,1019648.0,24.0,-195.59060482028985,-341.3975589486112,-0.005442691771976575
88,0.0323866,-0.08409172269332496,3100.0,1025226.0,6.0,-199.18871352785425,-346.3841333189761,-0.012521358548138845
89,-0.38545945,-0.07610308126996729,3200.0,1037964.0,50.0,-202.0507639448526,-351.93963466007705,-0.009542312522185877
90,-0.20466302,-0.0650301976173829,3325.0,1047878.0,16.0,-204.36294856190753,-355.5701880522578,-0.0018289232785735922
91,-0.75684166,-0.06337924557998163,3355.0,1049535.0,48.0,-204.08209302965724,-353.2595687415637,-0.0007616617555351387
92,0.079662204,-0.06253206028163222,3405.0,1050324.0,23.0,-208.29588037926231,-358.6680189172947,-0.0001856225351469131
93,0.29028952,-0.06429950480549736,3410.0,1050482.0,78.0,-209.38491188478415,-358.6494465079194,-0.002222597932034095
94,0.14988604,-0.04939782749088737,3430.0,1052809.0,28.0,-207.75774903302897,-354.14422667167935,0.013257506491606627
95,0.3272247,-0.06707958333333333,3335.0,1039009.0,54.0,-209.01850859469957,-358.30379073737856,0.0
96,-0.47278336,-0.06133981124051295,3335.0,1038495.0,94.0,-210.71592421288355,-358.1560684715362,0.006615487510541161
97,-0.6155126,-0.06866705447297332,3270.0,1031328.0,64.0,-212.3242866385064,-362.5371247717665,0.0017921616966963029
98,-0.0165312,-0.07230151695139671,3225.0,1029483.0,0.0,-212.7774816793345,-361.69574635910965,-0.0013919632793296848
99,0.19858323,-0.07663846592002009,3260.0,1030894.0,54.0,-216.810616830515,-366.8089863588308,-0.006864036207429729
100,-0.702451,-0.06663526216644894,3335.0,1037658.0,66.0,-220.4772405494977,-371.99918247011107,0.0011191531483900597
101,-0.6896949,-0.06844387895973722,3295.0,1036391.0,20.0,-220.21040575981073,-369.53471896410446,-0.00030384699230061367
102,-0.17886852,-0.0680061064889038,3330.0,1036702.0,1.0,-221.4143495760365,-369.78306402677674,3.8585382699471957e-05
103,-0.094770156,-0.06823110072989463,3325.0,1036662.0,0.0,-226.25242271047335,-374.81783169171257,-0.00019288969988291596
104,0.09326461,-0.06907195417300431,3350.0,1036849.0,28.0,-231.0137367581655,-380.9096591160239,-0.0012137453774121985
105,-0.13847278,-0.06787929069000136,3385.0,1038088.0,4.0,-231.3637420697331,-379.76755255653626,-0.0004621748407422528
106,0.20127502,-0.06615486296804762,3400.0,1038542.0,54.0,-231.08966163656086,-377.58097361175106,0.0012436707762433815
107,-0.6461845,-0.06793875,3385.0,1036947.0,55.0,-236.6540461346508,-385.2441808003033,0.0
108,0.5602745,-0.0663609234291573,3385.0,1036873.0,154.0,-235.63241918849377,-380.9291910237925,0.001787399893528936
109,-0.23828213,-0.07006634553830217,3375.0,1034780.0,44.0,-235.00737700232042,-379.1184780790104,-0.0013607543018172342
110,-0.3035898,-0.07049631101506887,3385.0,1035957.0,42.0,-235.93781873256387,-378.9788773855161,-0.0023834011278543034
111,-0.05111485,-0.06773842121886656,3410.0,1038405.0,5.0,-238.75394889694726,-381.962086087953,-0.00045241246540729155
112,0.42930758,-0.06234549213919255,3415.0,1038832.0,90.0,-238.8695490519329,-380.48815421195184,0.005342045771267536
113,-0.09616541,-0.07527383624643956,3385.0,1033218.0,17.0,-240.10668122239164,-383.7390780724363,-0.006423706940488394
114,-0.2347044,-0.06569060092449923,3425.0,1039680.0,39.0,-240.10976321181386,-382.8238043546185,0.0012326656394453005
115,-0.082008526,-0.07345137877537844,3415.0,1038345.0,10.0,-243.68989543000123,-387.25885573180227,-0.006772365305976039
116,-0.023931038,-0.06290994956723436,3475.0,1045415.0,2.0,-245.38087278035474,-389.1398705369057,0.0016671856660358828
117,0.11920607,-0.06155525395212557,3460.0,1043665.0,22.0,-249.01065539227426,-394.0123512195402,0.003982588201341959
118,0.11112684,-0.07754475319756932,3430.0,1039517.0,18.0,-246.7504276615208,-391.0944510581566,-0.011863151701002949
119,-0.20465845,-0.059060176123031764,3510.0,1051819.0,31.0,-244.77845767364715,-388.59992607657153,0.0029798969003350835
120,0.0011101738,-0.06411565238400016,3485.0,1048694.0,0.0,-246.46016146223675,-391.37024842851065,-0.0011905396859261065
121,0.22474948,-0.06672902313254554,3495.0,1049925.0,39.0,-245.22860965189744,-387.8813103317252,-0.004664192369495044
122,0.5810033,-0.10092520115608611,3525.0,1054806.0,78.0,-245.30860321210102,-386.8549954623542,-0.04491966795120679
123,-0.7433368,-0.044375446086233034,3730.0,1103321.0,179.0,-225.92804875147493,-380.6935968567619,-0.004547254910629298
124,-0.18299659,-0.03736549883917029,3810.0,1108294.0,11.0,-224.57339869989482,-377.1874748534264,0.0009392605490700417
125,0.10048476,-0.04902980803818257,3790.0,1107242.0,24.0,-226.9339172283641,-379.93723844051306,-0.011534045968351007
126,-0.17535326,-0.03380676351318393,3960.0,1120078.0,13.0,-225.39015829650126,-377.5107038160555,-0.0005621446442784383
127,-0.14966679,-0.03522567265322473,3970.0,1120650.0,9.0,-222.1337402778864,-370.61089693720754,-0.0024035251702496994
128,0.70254225,-0.02253455379632962,4020.0,1123260.0,158.0,-222.40856845834014,-369.7134812071601,0.010489384670744872
129,0.11100358,-0.04907761238490455,3965.0,1111597.0,7.0,-223.21182802259486,-372.9357095134241,-0.01360336561285691
130,-0.089184135,-0.05685981212682083,4035.0,1126803.0,19.0,-222.70033693588468,-372.83750450582716,-0.02929006902980092
131,-0.20165345,-0.039420347695242705,4205.0,1160528.0,40.0,-215.086317959882,-368.1435244590863,-0.025526312253973373
132,-0.13565001,-0.06275152983422502,4395.0,1190777.0,21.0,-211.2395891405615,-366.94349825583254,-0.0654540146306204
133,0.6050142,0.01564794168744096,4995.0,1274128.0,70.0,-181.10632165327095,-351.67042641056275,-0.01693191664358412
134,0.15021083,0.10742971983750618,5100.0,1296069.0,6.0,-180.4804609900176,-351.1902453498436,0.07488996648611798
135,0.48615387,-0.014807195864815792,4680.0,1205756.0,20.0,-170.43824291901356,-246.39939076775028,-0.019117254664610138
136,0.103090316,-0.047737748483864806,4780.0,1229255.0,2.0,-168.35591905155465,-244.05749739902976,-0.06658592424133127
137,-0.018456079,0.07157301965264157,5150.0,1316913.0,4.0,-149.8166784938841,-234.22136318865563,0.02539918850293508
138,0.5001331,0.0651576441120604,5010.0,1284286.0,11.0,-150.47913776756926,-233.93253584713656,0.03337608605043748
139,0.44993564,0.016933894613927008,4840.0,1242803.0,5.0,-150.71250790350385,-230.102270066989,-0.0010007652437848057
140,-0.55444235,0.01589181327583545,4845.0,1242952.0,138.0,-150.1768994800974,-228.47021965840213,-0.0022276148787013527
141,0.020588633,0.022329957569492895,4870.0,1245726.0,2.0,-150.55600053329258,-228.24990198681618,0.003641619521658774
142,-0.14212126,-0.0035020252818955197,4830.0,1241081.0,16.0,-152.4292467886919,-231.55630583015918,-0.022910120683587616
143,-0.11889554,0.03164799461709598,5130.0,1270089.0,11.0,-151.3408816373431,-230.77319856884262,0.0027158273523288615
144,0.19485722,0.02034086237342003,5090.0,1266627.0,31.0,-153.03424885226133,-233.64090856722976,-0.008244875140644415
145,0.0475656,0.04089908850705708,5180.0,1277153.0,6.0,-153.70087626685302,-234.04787903007653,0.009724450193026384
146,0.1569913,-0.012586979426481036,5080.0,1264840.0,19.0,-154.34231394065876,-236.14412014482534,-0.044004051214608556
147,-0.5441251,0.037048613362011845,5490.0,1322366.0,77.0,-148.18916448514886,-232.08026036340016,-0.015485799968134989
148,0.36269778,0.048873399328204475,5810.0,1343117.0,60.0,-145.4624237018117,-227.69137901021816,-0.011954093339032064
149,0.13901141,0.06273217365757307,5940.0,1359356.0,14.0,-146.11728528172856,-228.31808520112622,-0.00407351075084474
150,-0.2627097,0.07818064135381114,5980.0,1364564.0,36.0,-147.50020010386726,-229.73865153413166,0.010680342244975351
151,0.03075914,0.07183958619371099,5840.0,1350142.0,3.0,-149.42078290950448,-233.87477526550043,0.010311577252271465
152,0.5797073,0.037804907864027744,5710.0,1336302.0,74.0,-150.08319533067154,-236.03943960929035,-0.02109732459552473
153,0.20633036,0.11349525527607202,5870.0,1365094.0,10.0,-149.63788725289987,-235.8437557182173,0.04967343178822817
154,0.5950341,0.0329836290835068,5530.0,1300474.0,26.0,-150.71204136581986,-225.17185505858274,-0.009867263981288744
155,0.66212696,0.047260833333333335,5590.0,1313426.0,11.0,-154.76866493764354,-230.72627252138332,0.0
156,0.085920155,0.06957744806158123,5590.0,1313426.0,0.0,-152.33175121024072,-226.37034117053219,0.024796238586942104
157,0.37641293,0.042167015687460105,5450.0,1281644.0,3.0,-155.3881372551211,-230.6821982725933,0.009054091504585306
158,0.22534157,0.021116306471487475,5400.0,1270144.0,1.0,-158.43208964907353,-236.20367130597498,-0.00901151132797688
159,-0.16674712,-0.05194314429185301,5450.0,1281355.0,38.0,-157.19227660885494,-233.810101961303,-0.09537895662057742
160,-0.1355184,0.11967815053173696,6150.0,1416194.0,26.0,-134.38642983341478,-223.14584227529934,0.032885907998226244
161,-0.54225504,0.07755483075851612,5880.0,1370236.0,90.0,-134.62597933514357,-220.67840192775108,0.007359071213166047
162,0.14381613,0.05067024139071987,5750.0,1360209.0,22.0,-136.39195916703326,-224.34749850903967,-0.017870565121422367
163,0.2414037,0.09339820499778348,6000.0,1384933.0,31.0,-136.083669593105,-223.75598493287418,0.018158653701240892
164,-0.14547299,0.061534656175973985,5810.0,1360063.0,18.0,-137.29482599727547,-226.43893430770106,-0.005731400545214098
165,0.32105866,0.06601616950244758,5880.0,1367872.0,38.0,-136.7800170810764,-224.95598592253532,-0.004367219071354536
166,0.2897736,0.028254260010845918,5920.0,1373853.0,23.0,-137.83530025819033,-226.0354262156195,-0.049093877765726754
167,-0.5705998,0.11149511631968151,6330.0,1443765.0,98.0,-133.1057544481305,-222.4186761331252,0.01102929591075724
168,0.54171276,0.11560706299760305,6120.0,1427942.0,85.0,-137.54136108045006,-230.82386611679644,0.022923588515855242
169,0.046572693,0.08799158298224351,5920.0,1395940.0,3.0,-140.88028362121076,-236.4728078069524,0.007055462572863162
170,-0.08599034,0.07847938886385042,5860.0,1386026.0,14.0,-140.85147868592875,-237.16735179845182,0.0010761728116856478
171,0.6296363,0.12997595686548075,5850.0,1384492.0,54.0,-140.62394245394992,-236.59596297426555,0.05900476688757121
172,-0.50367135,0.07158885040558113,5470.0,1306437.0,102.0,-140.70067932813464,-222.17005613336258,0.030266778228423486
173,0.17855954,0.020309529217133568,5090.0,1268039.0,26.0,-144.24751041774527,-226.86646578866788,-0.008933393462444187
174,0.090192035,0.053308115504626774,5180.0,1279462.0,10.0,-141.23489111922055,-221.61927339204416,0.022443276486622338
175,-0.02601393,0.0011426313612016605,4975.0,1251353.0,3.0,-140.6775879051727,-221.1599987546389,-0.02250494663570186
176,-0.31551236,0.0358482696370215,5190.0,1279807.0,42.0,-140.650938809149,-221.34917589788685,0.0028837255226164793
177,0.37908873,0.0528155426122275,5150.0,1276085.0,58.0,-141.8828250154463,-223.40447267389135,0.02345939919877129
178,-0.47975975,0.016714602408171672,4955.0,1246259.0,71.0,-145.53931798206034,-229.40891385773136,-0.0028444232501796266
179,0.03237224,0.01954642442527886,5000.0,1249811.0,5.0,-144.41132293862864,-227.00826338716178,-0.0013423987867271917
180,0.0069051385,0.004070140705128452,5020.0,1251491.0,1.0,-143.83793553454822,-225.48298822630264,-0.019316047364672087
181,0.29364076,0.040039674714701795,5310.0,1276108.0,45.0,-144.59131895407745,-226.68379701802434,0.009253342275594587
182,0.019421693,0.030610293444386465,5220.0,1264407.0,2.0,-145.87772950689552,-229.4654387256379,0.004193381604873853
183,0.113769725,0.03715627919594784,5180.0,1259119.0,12.0,-146.16707374684077,-230.1992680114248,0.013914847254756857
184,-0.2802906,-0.00044251883190100233,5060.0,1241508.0,40.0,-147.21858117726637,-232.74426877638325,-0.01970835425766778
185,0.23578173,0.03640346146474049,5300.0,1266445.0,31.0,-145.49150461412856,-230.07240773872238,0.009686716442304243
186,-0.19090393,0.027295758417088718,5210.0,1254082.0,25.0,-144.77101137649444,-229.70409138454428,0.005290657500468945
187,0.27019858,0.03358207113116725,5150.0,1247457.0,35.0,-143.65487801592175,-228.32112858465197,0.015342579034630276
188,0.12091151,0.017088657039789998,5020.0,1228600.0,11.0,-144.9366921886282,-231.19203232098752,0.005746655970137036
189,-0.038766198,0.029314361546335023,4975.0,1221532.0,6.0,-145.86299347938353,-233.0986337908537,0.022602994310742617
190,0.27388144,-0.02566695524231053,4795.0,1194514.0,27.0,-146.68972558884795,-234.7464674177287,-0.025979024343307996
191,0.73628616,0.0411044317928998,4975.0,1226339.0,50.0,-146.06825942516116,-234.35937206374342,0.03347760939951829
192,0.15457347,-0.005578333333333334,4800.0,1186612.0,3.0,-145.36626763028232,-231.71024495498338,0.0
193,0.09044235,-0.015969246240923017,4800.0,1186612.0,1.0,-145.90204257033267,-231.96411309310977,-0.011545458786210758
194,-0.59280723,-0.010822401482155304,4860.0,1199388.0,136.0,-146.33600312863854,-232.24788125639324,-0.011741557202394783
195,-0.18799059,0.009108975951252145,5010.0,1213499.0,17.0,-146.74098764335508,-232.52212936449698,0.003871547353243124
196,0.7596691,0.011297293019885732,4950.0,1208731.0,126.0,-146.6132065754072,-232.49969018947695,0.008510418170243407
197,-0.21632531,0.005290348615921316,4900.0,1198178.0,44.0,-145.4942893940231,-231.37177130674021,0.006721683647319981
198,-0.011926696,0.011811367508806465,4850.0,1190171.0,1.0,-145.79423678721017,-232.32701095483446,0.01767420463941459
199,0.065805845,-0.0005575233089930715,4720.0,1169498.0,5.0,-147.24812941702186,-235.3613071340651,0.013501825952970661
200,-0.24338403,-0.01883589139139877,4625.0,1153623.0,39.0,-148.72369820743253,-238.52492525735636,0.0005420651206680324
201,-0.25226587,-0.019681666666666667,4620.0,1152764.0,31.0,-149.56301653831534,-239.53379512527354,0.0
202,0.16133893,-0.016892421820930554,4620.0,1152748.0,25.0,-149.44657953388293,-238.89776642038862,0.003106568347114198
203,0.003433533,0.01619491409974173,4590.0,1149178.0,0.0,-148.39277166299647,-237.2658948069507,0.04152305270341674
204,0.18595889,-0.042042321822642614,4205.0,1103348.0,26.0,-146.67140786782466,-230.9984875737387,-0.0019673946177510555
205,0.5433834,-0.06006160180947886,4220.0,1105486.0,63.0,-149.0292814217516,-234.14939179614376,-0.022978631640161697
206,-0.05626215,-0.02622281912318387,4345.0,1131409.0,11.0,-147.05251160300148,-231.3892640389194,0.0026186269001660678
207,0.3843627,-0.038544255324750545,4330.0,1128440.0,24.0,-145.5927529222073,-229.07698107973863,-0.009697320731204311
208,0.20986538,-0.03239131262808559,4380.0,1139486.0,8.0,-145.4533563736334,-228.46560188675707,-0.007974606623798803
209,-0.2972386,-0.004236404435205728,4420.0,1148154.0,68.0,-144.37577006149425,-226.32527972469754,0.019295661738660302
210,0.2078447,-0.036411570970725456,4285.0,1126407.0,20.0,-146.3707972938071,-230.0341507003027,-0.006386467745250505
211,0.60390407,0.005323075458242919,4325.0,1133618.0,48.0,-145.8599390143241,-228.75744848620843,0.036646935694343984
212,0.0055684894,-0.0518332577882863,4150.0,1093543.0,0.0,-145.8487635939176,-226.8721574646544,-0.008306860505503295
213,0.31631443,-0.05209626988070236,4190.0,1102698.0,10.0,-146.56878189430356,-227.57404572820664,-0.012837522089669286
214,0.012291536,-0.03744670201530756,4250.0,1117038.0,0.0,-144.6849730908843,-224.39196593505892,-0.0031991133503417295
215,0.5354185,-0.01978002019075113,4265.0,1120616.0,12.0,-145.1734859841959,-224.64505098140893,0.014774051639906149
216,0.71874785,-0.09328025031687703,4200.0,1104297.0,7.0,-146.5307338587599,-227.4686069581735,-0.05933777812986336
217,0.14234725,-0.005879117070604288,4470.0,1173957.0,0.0,-138.60200164465326,-220.39218659219455,0.0055245921437730135
218,0.6633084,-0.004428641197859616,4445.0,1167506.0,2.0,-138.3282467546493,-220.2424846331648,0.010122806076452277
219,0.3270983,-0.020434183828179985,4400.0,1155806.0,0.0,-140.2943257681991,-223.97596816509034,-0.0022444635127925787
220,0.13222314,-0.030272143936699608,4410.0,1158406.0,0.0,-141.66469055739108,-225.65872532743393,-0.014379234003740303
221,-0.101998866,-0.02099435716872583,4475.0,1175116.0,26.0,-141.64085562789163,-225.41055399802949,-0.011806693150436108
222,-0.06042941,-0.030438691984983487,4535.0,1189052.0,14.0,-142.06831362935426,-225.7827402880537,-0.028752250353685352
223,0.32796285,0.02490067267693369,4695.0,1224244.0,13.0,-139.77988978795148,-222.8702977237151,0.0164433400114078
224,-0.30236346,-0.02325251068807512,4610.0,1203910.0,70.0,-142.02102451126083,-227.11706206508842,-0.02764630817193532
225,0.11116484,0.015889166666666666,4820.0,1238134.0,10.0,-142.98260601532766,-229.2862911226565,0.0
226,-0.24706022,-0.027758198497443265,4820.0,1237803.0,42.0,-143.3661733576166,-229.5323076607457,-0.04834383166382585
227,-0.11497413,0.041897083333333335,5300.0,1300553.0,15.0,-140.6139909199454,-228.14449273583313,0.0
228,-0.047998898,0.03426299579327763,5300.0,1300511.0,5.0,-140.23955573577345,-227.15223329523266,-0.008462875044506336
229,0.01993185,0.0614816109750363,5400.0,1311610.0,2.0,-137.42079337395785,-222.18779326023164,0.016641604787077373
230,-0.040100053,0.015296439802190847,5210.0,1290107.0,4.0,-139.11216586043906,-225.5747891348893,-0.024720159479047207
231,0.22727036,0.07230206898691735,5510.0,1322785.0,29.0,-139.46726229363716,-226.49561803111527,0.023490724800278546
