timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.02512373,0.0854992281260448,247000.0,117166862.0,8.0,-77.35170640141568,-214.47468897240722,-0.023282787704440675
26,0.42765287,0.11689511275319248,268000.0,119954763.0,134.0,-73.02428632739269,-203.1541749095894,-0.004431948562705387
27,-0.057647668,0.14185911892545292,270000.0,120482113.0,15.0,-74.72989222811597,-204.39115987692296,0.020272997333779057
28,0.15548767,0.09741152684186712,260500.0,118086971.0,31.0,-74.03380703037793,-155.14323798212644,-0.015338532402526292
29,-0.25838417,0.12612313919257018,267000.0,119894463.0,73.0,-73.87442462623162,-152.96218823186354,0.006168205037983429
30,-0.28728622,0.11606680352622291,263500.0,119133503.0,60.0,-76.7109157924863,-167.94662634175546,-0.0006291497511716928
31,-0.16164322,0.1212689614659665,264000.0,119198100.0,24.0,-79.1022389992196,-170.93993807355992,0.004779522401798517
32,-0.51528376,0.11862092128321881,259500.0,118603830.0,64.0,-78.8252857384749,-178.2800101499907,0.005254957395432917
33,0.27994406,0.10466002429054774,249500.0,117979792.0,114.0,-83.03043534911644,-195.73270721841442,-0.006668249983127307
34,-0.0265676,0.11867933038435223,254000.0,118770124.0,4.0,-84.08729148616423,-195.37826445803773,0.0043634841859722375
35,0.023222622,0.10469054645488346,251000.0,118253911.0,6.0,-86.44871938127226,-207.82291822649591,-0.008210820249117293
36,0.23687959,0.12084892530028095,256500.0,119230471.0,67.0,-86.95382416417773,-206.28108405259255,0.004126646928998622
37,0.28096843,0.09746689738783204,254500.0,118738235.0,62.0,-83.88819020185299,-205.13459374150645,-0.019022489214808196
38,-0.106668934,0.12034010686520759,262000.0,121026965.0,32.0,-82.31240487784454,-201.14847669285322,-0.006770510430422686
39,0.4121491,0.12811138647713655,265000.0,121849143.0,75.0,-81.6452120055157,-197.01862064128417,-0.002864177206218214
40,0.11241386,0.16999082267041793,266000.0,122198690.0,12.0,-82.71172092328221,-197.26128840208938,0.04165825247253705
41,-0.09538261,0.08145905140051632,252500.0,117297594.0,34.0,-79.9375793079528,-115.91888195579484,-0.028523724806879723
42,-0.24213299,0.12477990683229814,263000.0,120707478.0,79.0,-74.83728667409564,-110.4284119618483,0.0
43,-0.28213578,0.12395645898180321,263000.0,120677250.0,70.0,-76.07016424170992,-112.92094746265155,-0.0007410980257397007
44,0.057718206,0.12508360248447206,263500.0,120766152.0,16.0,-74.21153429874941,-109.03405182115833,0.0
45,-0.46456623,0.1167374847576943,263500.0,120727212.0,90.0,-75.6230634932051,-111.9253851940157,-0.009049516590829665
46,0.3838858,0.1177273194650853,274000.0,121824654.0,130.0,-76.28692382285783,-111.79063899232432,-0.014261190932513908
47,-0.35761982,0.1383854780729409,281500.0,123548330.0,84.0,-75.23887399050908,-109.52849135790359,-0.001220701842119921
48,-0.53279525,0.14422652912848066,282500.0,123662222.0,80.0,-74.35982826513931,-107.23311284694397,0.004614351435601908
49,0.23496258,0.137115900621118,274500.0,123090792.0,88.0,-73.87475132567721,-109.00133002955957,0.0
50,-0.54925066,0.14061434914834808,274500.0,123051578.0,87.0,-73.3569227811214,-109.03737594982242,0.0041126883796920085
51,0.22528033,0.13428732919254657,267500.0,122544312.0,86.0,-76.82605219152063,-116.4236784776751,0.0
52,-0.5518142,0.1330475389707708,267500.0,122506100.0,87.0,-78.06488316241996,-119.09482194198975,-0.0011577839363186221
53,-0.18976524,0.1280358588708399,269500.0,122642348.0,13.0,-80.7204756791324,-122.06885540242465,-0.007509892259913357
54,0.05427374,0.13479079247812883,285500.0,123569538.0,20.0,-78.94196387906082,-118.33931769083037,-0.005336766121609783
55,-0.14960878,0.1398539912440862,294000.0,124227228.0,11.0,-79.88594692982814,-118.68335970276316,-0.0034934258778614247
56,-0.40741962,0.14230439873406653,300500.0,124649406.0,27.0,-81.95436581743375,-120.69155137218192,-0.0031987357061096316
57,-0.31479725,0.14370897515658373,310500.0,125043288.0,12.0,-80.73719915113553,-117.88051689550694,-0.0039033471345066655
58,0.45127168,0.11430007593860628,328000.0,125525883.0,159.0,-80.23735893926575,-116.15623939354957,-0.03935535040637948
59,0.0019466933,0.1763373861283644,355500.0,130668383.0,0.0,-73.58660410776125,-111.9268805358205,0.0
60,-0.40465936,0.17881978064034554,355500.0,130624603.0,75.0,-74.56627253369135,-114.33330315957976,0.003009998963162857
61,-0.31506163,0.17879258688560654,352000.0,130212374.0,35.0,-76.9241718666276,-119.83478072475984,0.0053505508758867225
62,-0.17354687,0.17280501195031056,343000.0,129512053.0,13.0,-77.58603022127886,-123.12306524882638,0.0027253008327582525
63,-0.0972618,0.17482148181603097,337500.0,129156729.0,6.0,-77.99827002736417,-125.42605765171238,0.007009324171021304
64,0.09813384,0.16194044801814164,322000.0,128256221.0,33.0,-76.24423958825216,-124.77972312581977,-0.002124030612462827
65,0.22637472,0.18226553743436688,325000.0,128526083.0,68.0,-74.4131209012553,-120.88370026450214,0.018907400691969643
66,-0.32316342,0.1481690806847128,310000.0,126115123.0,51.0,-74.20654558363427,-119.19119279909984,-0.005111896777740321
67,-0.41201004,0.15509762905318095,316000.0,126740293.0,44.0,-75.88479226201032,-120.99080695164605,-0.0010089203296839502
68,0.3499136,0.14219171241819195,318000.0,126863055.0,116.0,-75.5872024902444,-119.68459873984061,-0.016054843344866062
69,0.7409792,0.17920009574903922,329500.0,128925756.0,156.0,-72.08458398635736,-113.9649382851309,0.01320279789920852
70,-0.005140677,0.1539051330133436,324500.0,127245228.0,1.0,-72.11391261092383,-115.31492950362481,-0.005237843925822498
71,-0.41359365,0.1575626521005393,326500.0,127841239.0,138.0,-72.09153472952259,-114.4778905855663,-0.0046016483446963815
72,-0.39004928,0.16285711779888282,329500.0,128391119.0,76.0,-74.0194716279012,-116.73193799002466,-0.0018813195379333062
73,-0.560501,0.16542521234656793,331500.0,128596651.0,67.0,-72.86004309199421,-114.14867339764095,-0.000209914737997913
74,-0.4132036,0.16312396481017746,332000.0,128611658.0,22.0,-71.19954910490742,-110.86171389424292,-0.0028531630933615903
75,0.17828512,0.15321280889227717,343500.0,128976683.0,61.0,-72.51648165712675,-112.17172667371437,-0.0159648511732922
76,-0.426243,0.17680960044945263,366000.0,131045746.0,39.0,-71.73425991843786,-110.83864553571571,-0.0016455670184365825
77,-0.43249077,0.17923002420489131,370000.0,131247773.0,23.0,-72.02287800182019,-110.59449050280602,-0.00011808329661260237
78,0.393846,0.18647941139104088,370500.0,131256592.0,127.0,-71.4405535440854,-109.06616461783413,0.007886072468076226
79,-0.17292377,0.1840539395393595,364000.0,130213455.0,27.0,-73.34275004871128,-113.8333575031621,0.011190281337728631
80,0.22085863,0.16271086760770906,353000.0,128769899.0,51.0,-75.34872452185255,-118.61820042142777,-0.004222218646138786
81,-0.06820069,0.17346103730857867,356000.0,129308885.0,12.0,-78.76574563711502,-123.24037412072822,0.004622655900721201
82,0.08653276,0.16427016499970304,352500.0,128713085.0,16.0,-78.1398943074611,-123.77539916438116,-0.002162923407277276
83,0.07932919,0.15867738421503078,354000.0,128991382.0,14.0,-80.5538174758907,-126.84593751670626,-0.009977636126386318
84,0.32125264,0.17091817454159008,360500.0,130288776.0,51.0,-79.0048838223077,-123.85956078926884,-0.0038381911580675997
85,-0.075638555,0.15272970099512145,362500.0,130780055.0,18.0,-81.73589280027122,-127.39402382235994,-0.026872997284003528
86,0.07081805,0.1980337381908408,378000.0,134391130.0,8.0,-74.67870625868157,-118.05717549817817,0.0026971947232024658
87,-0.09119603,0.21175336121187802,376500.0,134016649.0,21.0,-74.51788034990817,-118.83678879740582,0.020094895250372842
88,-0.030669011,0.17199307974512384,364500.0,131373059.0,6.0,-78.12369737935573,-123.11783712069465,-0.008879664097320394
89,-0.34961176,0.17643455907243977,370000.0,132505101.0,74.0,-79.9806705754014,-125.44735740864674,-0.010455165557882668
90,-0.062190358,0.19217839678303128,380000.0,133900110.0,8.0,-76.70672690051632,-119.83641005479612,-0.0009848386330708365
91,-0.007000014,0.18410256981229287,381000.0,134032110.0,0.0,-77.70232608752674,-120.75868375598336,-0.010717123949074175
92,-0.3888029,0.19124583229740846,392000.0,135451284.0,51.0,-78.18166882733632,-121.03762464895999,-0.010941966874515114
93,-0.30499882,0.21064316425539917,410500.0,136933608.0,24.0,-78.59807373325222,-121.23758319283172,0.0020856414431971383
94,-0.020533346,0.2067345830020711,405500.0,136647943.0,1.0,-84.2719206325006,-130.7947179978704,-0.0006143407177355769
95,0.17857112,0.21152505456942544,407000.0,136729112.0,49.0,-86.99217484413711,-134.35440724681797,0.004241595024229313
96,-0.6196218,0.20172805033675126,401500.0,136108762.0,65.0,-92.99496670923682,-145.19648486701183,-0.003076274873128931
97,-0.39714497,0.20694783620923873,412000.0,136518615.0,15.0,-89.70740354485558,-139.348703410286,0.0003663846079188244
98,0.23885885,0.21153775066874725,410000.0,136464365.0,73.0,-88.96165626288341,-138.3864924959194,0.00577828634231637
99,-0.009904876,0.2088271883903327,402000.0,135680365.0,0.0,-90.05396588980437,-141.73677946867392,0.007275407160181043
100,0.5130547,0.2001608455704018,392000.0,134693407.0,125.0,-94.60728227528948,-150.73913758667496,0.0033222243167795413
101,-0.17972405,0.20215293820741023,390000.0,134221792.0,40.0,-93.95580888105891,-150.9016637261573,0.008247962167423836
102,0.020409256,0.18716342700733243,384000.0,133123629.0,3.0,-91.95692340917371,-149.41107818303183,-0.00209141305603505
103,0.021734506,0.198854109059447,385500.0,133402469.0,3.0,-92.08370570895637,-148.90165795797458,0.009294598977945467
104,-0.21259665,0.18961743678551843,379000.0,132149073.0,40.0,-94.17582745867969,-153.96007852888786,0.006240026380044653
105,0.17240222,0.17044174261959205,373500.0,131327766.0,34.0,-94.0065045347801,-155.26616997688762,-0.010342887772571977
106,0.36029547,0.19345145180652057,381000.0,132697078.0,59.0,-91.9926346431527,-151.48678494668542,0.007348415510810756
107,0.37119433,0.19348535199674208,377000.0,131726991.0,39.0,-91.46936974219767,-152.22212742679176,0.012965142660286248
108,-0.8434672,0.17173341450404647,371000.0,129896613.0,237.0,-94.51427815481566,-157.96255282777975,-0.0006770032080643269
109,-0.4536279,0.17421184561837602,373000.0,129972977.0,19.0,-94.46041840839462,-157.1762780149499,0.001637632697666486
110,-0.057320338,0.17355337516443872,364500.0,129759880.0,1.0,-94.19482615232066,-157.0800589682453,0.0021315394626728826
111,0.27675867,0.160044899848493,353000.0,129479169.0,94.0,-93.06219735462281,-155.72298641025327,-0.011263482569997447
112,-0.7557567,0.18023994828237308,365500.0,130900755.0,89.0,-90.01125103367609,-150.25768892300948,0.002999787256466984
113,0.05561102,0.1756711768020666,352000.0,130508356.0,18.0,-89.82813084333212,-150.7133640745823,0.0001800975279460783
114,-0.72106445,0.1736019415339612,351500.0,130465810.0,33.0,-89.1533088621619,-149.44904723129426,-0.0018743667796106535
115,-0.5455513,0.17675199174124018,369000.0,130706570.0,7.0,-89.49713284690735,-149.38050041723244,0.00024105592596965894
116,-0.19819126,0.17612103178491037,364500.0,130674473.0,1.0,-90.22201695966564,-150.46579789145665,-0.00027541786953827333
117,0.2421709,0.16984168328371116,370500.0,130706107.0,83.0,-94.68412851281522,-157.26409690249176,-0.007434401826472298
118,-0.24177653,0.181996879450175,381500.0,131671953.0,21.0,-98.5653336685047,-163.13063847125957,0.0005167018045422997
119,-0.55140233,0.18137840079050793,380500.0,131580837.0,37.0,-99.19465752330036,-164.26112026429155,0.00035351985694807587
120,-0.2604112,0.18197567853070598,379000.0,131529359.0,8.0,-100.47563474294311,-166.376172100164,0.0013132165409040421
121,0.33516234,0.17941547684379808,371500.0,131351057.0,110.0,-101.85380220020117,-169.02813998374376,-0.0005060206681516687
122,0.3135977,0.18504044597817398,372000.0,131413965.0,68.0,-99.97299873819752,-165.25292488824064,0.005382155296659844
123,0.25587296,0.1874158555722805,368500.0,130708425.0,39.0,-99.61653552574303,-165.90006822822593,0.012079125239041824
124,0.020126887,0.1761230649043981,362000.0,129148323.0,2.0,-97.7918816182603,-163.5959747850607,0.008503871287840558
125,-0.74739754,0.16425275275886114,357500.0,127953662.0,180.0,-100.14214401848102,-168.74379355790217,0.0021852417357486327
126,-0.17889467,0.16098873756724674,353000.0,127668287.0,11.0,-96.26140863849584,-162.70954115714824,0.00019977627094588588
127,-0.7419908,0.16046738894476906,352500.0,127621372.0,37.0,-98.47485802616232,-166.3598909977688,-0.00010968746187381347
128,-0.22002354,0.16097874657169953,353500.0,127633632.0,3.0,-104.03305019215738,-175.09050817279774,0.00038797928256470015
129,0.24157646,0.16648811401007016,349000.0,127579920.0,85.0,-103.15833144001977,-173.57186875331874,0.006818401350043467
130,-0.007054761,0.1630962321708709,340000.0,126715920.0,0.0,-103.0480401147839,-174.6031411242761,0.008018587850312058
131,-0.6747749,0.14945282312678126,329500.0,125673294.0,64.0,-102.93036135464543,-175.57750517171053,-0.0011445167466405692
132,-0.48885208,0.14966805480518328,334000.0,125809068.0,15.0,-105.03080151113464,-178.49050163606972,-0.0016862192985886352
133,-0.077945605,0.15268271983763604,346500.0,126021000.0,1.0,-104.70501703403644,-177.2723601283838,0.00044456793553764934
134,0.6156135,0.174017638218466,343000.0,125954480.0,216.0,-107.77926109810902,-182.4341786299498,0.024532595490036967
135,-0.46633756,0.13195619714633527,330000.0,122879960.0,108.0,-110.48951568149498,-180.4447920631375,-0.004520489483137926
136,0.08858341,0.13679819237799185,334500.0,123436963.0,21.0,-115.24475368331173,-187.56002005924756,-0.002343870672716666
137,-0.22994864,0.12195582866633456,336500.0,123708731.0,33.0,-115.85521165947405,-187.86974366499393,-0.020398348870854385
138,-0.21408896,0.15136264842009706,359500.0,126271155.0,23.0,-109.55396219111384,-178.73014070377033,-0.002460842680223448
139,0.17717119,0.14808834985128852,363000.0,126580336.0,45.0,-106.00831667595382,-172.32783770335985,-0.007877080795554749
140,-0.3208955,0.1595986999712293,370500.0,127559786.0,42.0,-108.20186740574688,-175.4242379856799,-0.0007207106369823921
141,-0.16182831,0.16928538663719558,371500.0,127643247.0,14.0,-109.29257441559388,-176.57663847886627,0.00956228259895438
142,-0.14892016,0.15462682595532345,356000.0,126427817.0,11.0,-115.29776249682271,-187.44162573298485,0.00026504356204559416
143,0.1742622,0.15253865886069168,355500.0,126391793.0,50.0,-119.06002580671884,-193.41411166984597,-0.0018479647349572768
144,-0.28220296,0.1505609558865539,357500.0,126606422.0,33.0,-118.21727616464524,-191.38196739811633,-0.005279763760741785
145,0.08970209,0.16144080044435472,365500.0,127277229.0,23.0,-115.93708824246426,-187.10327278225435,0.0029510791686757185
146,0.00016532093,0.15684642339544513,362000.0,126902729.0,0.0,-116.24822347883568,-188.28546225363553,0.0
147,-0.25091055,0.1547600765478117,362000.0,126887275.0,26.0,-116.37701753258833,-188.32610118362894,-0.002229285777333668
148,-0.04777383,0.15822451345755695,365500.0,127168976.0,3.0,-114.89977482118404,-185.3110549896958,0.0
149,-0.20389439,0.15817792443064183,365500.0,127159975.0,15.0,-115.81903324533194,-186.63572310605772,0.0
150,-0.10408959,0.15755453714862552,365500.0,127156375.0,6.0,-116.10639943917425,-186.9471738231034,-0.0006719486018262463
151,-0.5454434,0.15740292928951627,367000.0,127223195.0,31.0,-114.07557144632838,-183.08104446393108,-0.00122468979333713
152,-0.24613866,0.16014227312079432,373000.0,127375521.0,6.0,-115.84530728704962,-185.3149883570391,0.0009429846269695442
153,-0.13241158,0.1577759844458274,367000.0,127254316.0,2.0,-119.1280881823273,-190.74219790968257,-0.0009891638202561847
154,-0.60206974,0.15934315000530105,374000.0,127374175.0,10.0,-121.76753019223038,-194.34267485831714,6.281102498367404e-05
155,-0.017817833,0.15952795062319344,373000.0,127366175.0,0.0,-120.87584827636735,-192.81998033315634,0.0003141537865250409
156,-0.33623376,0.15875633214018633,368000.0,127324967.0,2.0,-122.93699740742485,-196.11208572177904,-0.00030620905518748484
157,-0.3248681,0.15928360668770306,374500.0,127363353.0,1.0,-122.364133943047,-194.59146893465993,5.8890108489949026e-05
158,-0.1320183,0.15915645303635523,373000.0,127355853.0,0.0,-125.14495840235304,-198.9460382628273,-3.925853103386485e-05
159,-0.4341388,0.1588828323803441,374000.0,127359625.0,2.0,-124.96864783280986,-198.06041976861871,-0.00036497460385048205
160,0.13422969,0.16090434436358975,389500.0,127403747.0,43.0,-124.00986987289858,-195.94035622294084,0.0016274001095326754
161,0.03738229,0.1625452536292413,385000.0,127196201.0,10.0,-123.71833702143586,-195.89209100436662,0.004644248914017821
162,-0.41181755,0.15513145861528724,374500.0,126594058.0,23.0,-124.16916307596856,-197.56875250094336,-0.00013032088524560486
163,-0.10892649,0.15628527021951089,375000.0,126608712.0,3.0,-125.83628874795149,-199.6235678652199,0.0010674154957988425
164,-0.40331405,0.15407595636530935,370500.0,126466412.0,12.0,-126.23691027909746,-200.5320460401304,-0.0005689971832426663
165,-0.83556,0.1549343259981031,374500.0,126529189.0,15.0,-127.11742231582774,-201.32923313060772,2.3710506288939123e-05
166,-0.2019526,0.15495081039377817,373500.0,126526189.0,0.0,-128.34201366731912,-203.21529395427135,5.9279779606315715e-05
167,-0.53394604,0.15484126472785098,371000.0,126518081.0,1.0,-128.81798023656845,-203.94184164025734,-1.5807767306124315e-05
168,0.17154062,0.15611114659726494,372000.0,126517071.0,57.0,-131.1852150015106,-207.6559485743293,0.0014009806912329502
169,0.2995448,0.15595338755665974,369000.0,126335670.0,84.0,-135.5246694308729,-214.92327254033196,0.0022689468365922733
170,-0.58512545,0.14684666382888106,367000.0,125999654.0,83.0,-133.8987578251774,-213.00977538797926,-0.005917175915920054
171,0.24330348,0.15917809490833815,379500.0,126746098.0,66.0,-130.71160796183293,-207.43629711237682,0.0034915455273230537
172,0.07205175,0.15224439926528116,376000.0,126304298.0,15.0,-129.33022407580168,-206.01726209033023,-0.0016717279845162103
173,-0.26111874,0.15735055600887557,377500.0,126493484.0,36.0,-127.88129751890659,-203.1230336097534,0.0029137532833837
174,0.24749118,0.15396783796536861,374000.0,126122957.0,57.0,-132.59434370943626,-211.30355265932002,0.001286112807161349
175,-0.1164836,0.14023505936684147,373000.0,125949933.0,18.0,-133.01855561279206,-212.33786528596534,-0.012977453015448741
176,-0.023601882,0.15553130557188938,384500.0,127604040.0,3.0,-132.91577300923979,-212.31886041288246,-0.005494546604042864
177,0.43674618,0.1540479193828758,389500.0,128304501.0,82.0,-133.98846064250793,-213.51361045005353,-0.01117116962979293
178,-0.4310466,0.17393323031211388,396000.0,129691581.0,96.0,-133.64829438310002,-212.841520758465,0.0029463946187048683
179,-0.39773297,0.16780428814687434,393000.0,129278317.0,50.0,-131.24811632437917,-209.74729151795904,-0.0014868215437305846
180,-0.81392473,0.1692008898328642,395500.0,129430557.0,62.0,-135.34978478367717,-215.70518548668002,-0.0008105882464380031
181,-0.3832963,0.1682734666605128,402500.0,129532254.0,5.0,-134.9347717461979,-214.4565519962102,-0.002425927313025811
182,0.0021507666,0.17077222825022653,434000.0,129847254.0,0.0,-135.47302907223786,-214.72621549458975,-0.001461119749575764
183,-0.40798524,0.1728684393199099,453000.0,130034279.0,4.0,-132.02310557597158,-208.68892328213454,-0.00020759445245806019
184,-0.11005466,0.17331959979196074,457500.0,130061279.0,0.0,-134.90375738545538,-212.67705380638293,0.00013841545782615955
185,0.08028615,0.17367624048814978,454500.0,130041860.0,22.0,-135.37478967123835,-213.4602709644453,0.0006463633673253776
186,-0.092327565,0.1751799864909094,451500.0,129956378.0,2.0,-137.28984028453817,-216.67842532281958,0.0028088071661128097
187,0.13230088,0.1750132166221187,437500.0,129590204.0,35.0,-137.66377937040954,-217.95568626940417,0.004729407933018931
188,-0.027748138,0.16239263712797128,427500.0,128979503.0,1.0,-136.826521604959,-217.53449450624746,-0.0057812601039564605
189,0.12800379,0.16900535536919584,440000.0,129727692.0,29.0,-136.056122664976,-215.83922082796687,-0.002736699693302063
190,-0.22895354,0.16848637834195274,444000.0,130069112.0,20.0,-135.25986288751665,-214.0194444740615,-0.0052768789069170185
191,-0.23432356,0.17347376337486578,454000.0,130747185.0,16.0,-135.16619777899962,-213.38530577231506,-0.00363500066698833
192,-0.03273417,0.17548103809319004,463000.0,131223426.0,1.0,-140.21928536070087,-220.8115308179767,-0.004143601566572811
193,-0.39801005,0.18469657313543997,473500.0,131753877.0,20.0,-142.2190476552032,-223.41612104307964,0.003045208935858056
194,-0.40493274,0.1792906364282242,461000.0,131344794.0,12.0,-141.92166094813567,-223.6962857541043,-0.0006087131473837426
195,0.28103,0.18470802925779561,465000.0,131419974.0,73.0,-140.89099352320642,-221.5108674593912,0.004978245069048259
196,-0.7113887,0.17977248004710958,458000.0,130719340.0,66.0,-142.51373360734283,-225.02788551549153,0.0035237125897260822
197,-0.3363402,0.17412945363319737,441000.0,130253824.0,9.0,-143.67009305641727,-227.65869943363126,-6.909108618741446e-05
198,-0.20025627,0.17381260429954756,441500.0,130260650.0,3.0,-147.5677032536738,-233.2601884695339,-0.00046040286017603506
199,-0.020391539,0.1728315202422483,445500.0,130320650.0,0.0,-143.293621133498,-225.94409801859004,-0.001895561819632123
200,0.5371274,0.18401358257802963,462000.0,130558769.0,143.0,-144.41936968444102,-227.1524581804969,0.009159507442347142
201,0.37356874,0.16890823577404143,454500.0,129370732.0,47.0,-148.1589661584537,-233.793519413847,-0.0007917003016747029
202,0.23783775,0.16705567116056502,455000.0,129472074.0,18.0,-148.21181010753293,-233.3031647432847,-0.0034329326649346725
203,0.072608724,0.16620598498904432,457000.0,129917815.0,4.0,-151.26400736292837,-237.54651514918527,-0.006940526225653553
204,-0.59418845,0.15874193435312517,461000.0,130724382.0,134.0,-149.76837691819523,-234.75635874989996,-0.01987255741302174
205,0.08799992,0.1813223383442113,489500.0,133373840.0,15.0,-147.84247011625317,-233.24029175916547,-0.01002049822807901
206,-0.31097072,0.19121397307388943,502000.0,134696639.0,33.0,-150.6285686466444,-237.47089309679333,-0.006637332655420759
207,-0.1577456,0.20392702570157387,514000.0,135587356.0,11.0,-147.8109047007808,-232.61080276739406,0.0023656853320915064
208,-0.15074244,0.20303991889246084,509000.0,135259835.0,9.0,-149.67967962870424,-236.18993581674138,0.0032636147344342913
209,-0.44765952,0.19710255210424743,501000.0,134800092.0,24.0,-149.60918848171053,-236.8833749762034,-0.0006894348600149221
210,-0.20321758,0.20043622574376874,504000.0,134888127.0,6.0,-152.0267906910391,-240.14596995179846,0.002508349515160565
211,-0.09101606,0.19696227126330015,490500.0,134549017.0,2.0,-157.52470565108754,-249.5090132384436,0.0005986531404968198
212,-0.26851526,0.19752071592872636,487000.0,134463720.0,6.0,-156.3152311641947,-247.77755605522262,0.0017096981678740338
213,0.51458794,0.18360181048027555,473500.0,134225080.0,136.0,-151.2027633560173,-240.15686853123353,-0.012383311566659557
214,0.15636453,0.19948220950495976,484500.0,135906769.0,19.0,-152.71776571335423,-242.7188391164804,-0.004409973105830293
215,-0.52840716,0.20430464385848218,488000.0,136436653.0,90.0,-160.35966017934288,-254.30591073806448,-0.002099124721309194
216,-0.033794627,0.2066190138066154,491500.0,136722040.0,2.0,-161.0459583383131,-254.8063818532726,-0.0011688896512646947
217,-0.34083742,0.2124119671615288,493500.0,136860162.0,27.0,-159.70472582576804,-252.10660748126534,0.004473372760566844
218,0.048269317,0.2099017084059522,482000.0,136249910.0,11.0,-162.77073455157097,-257.9272951294519,0.005193812192488877
219,-0.4803552,0.20531820926402988,471000.0,135522709.0,30.0,-165.8199871245146,-263.80546405073096,0.004283235736200669
220,-0.9340881,0.19861219317420734,454000.0,134921600.0,31.0,-170.460191920777,-272.1915592610792,0.00028914033389036096
221,-0.34108692,0.19789287750675014,441000.0,134881877.0,1.0,-171.50238149283385,-273.9195923445904,-0.00028164864099305395
222,0.05682382,0.19606203641946623,460000.0,134918832.0,16.0,-172.05108765791738,-274.1901225857919,-0.002528448146762841
223,0.13938868,0.19937710403865738,479000.0,135258384.0,36.0,-171.1160178262352,-272.0968839147236,-0.0007978347120508147
224,-0.47445586,0.200937808582219,481000.0,135346640.0,25.0,-178.2499858917528,-282.8158411135903,0.0004287130094588873
225,-0.32301143,0.2002151242236025,479000.0,135281562.0,9.0,-185.0372597958349,-293.7376629587791,0.0
226,-0.0011399537,0.19941749679298246,479000.0,135281562.0,0.0,-179.71855367746193,-284.68188097481163,-0.000886252700688933
227,0.009061448,0.1989385260897171,485000.0,135401425.0,2.0,-183.80009409801337,-290.5109842321349,-0.0021077855961965527
228,0.31768313,0.20598682217552783,498000.0,135681839.0,79.0,-185.59402202597988,-292.7073741917177,0.004110967588635699
229,-0.20548514,0.19851936898125097,492500.0,135110166.0,20.0,-181.04805439171395,-286.55069880518306,-0.000898458205787393
230,-0.500359,0.2007452057075145,494000.0,135199222.0,40.0,-176.8579828403851,-279.31727925360707,0.0010625244001139025
231,0.49362886,0.19744797424410196,490500.0,135047713.0,115.0,-174.7052299814253,-276.26739733136924,-0.0017297238097509899
