timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
148,0.2970521,0.32713595940989776,93400.0,55557965.0,1.0,-111.63909029018694,-155.07085070493653,0.039679951734327715
149,0.11899065,0.25825268644750565,89800.0,53437565.0,0.0,-123.65658885147931,-172.29034800824277,-0.0032957646626322304
150,0.3103562,0.30517626120779845,90100.0,53614253.0,1.0,-122.96519419558773,-170.75878006865545,0.046044959430000865
151,0.0037013441,0.24165984411053085,86100.0,51254253.0,0.0,-121.95300309796319,-169.4868884275696,0.012824755564407514
152,0.31892484,0.216687620207486,85000.0,50605241.0,1.0,-122.17080494025429,-170.55034995616796,-0.0046497318998810445
153,-0.17088124,0.21628291598455046,85400.0,50827619.0,100.0,-119.86426783896734,-166.78758910137213,-0.008619156345118041
154,0.35462552,0.24346951837805894,86300.0,51269078.0,36.0,-118.49504532264116,-164.3684762468315,0.014600857710347243
155,0.46165735,0.2258163177361685,84900.0,50530905.0,31.0,-121.66028833383082,-169.5706826036487,0.006669840219674415
156,0.425466,0.21095086317133455,84300.0,50195926.0,15.0,-123.04484776665633,-171.94265595871903,-0.0045453530448292786
157,-0.047961637,0.2321074102921281,84700.0,50421372.0,27.0,-124.30707411293103,-173.15771249288272,0.015393608776628587
158,0.23289889,0.23870291579233902,83300.0,49656842.0,11.0,-127.35283343332456,-178.2521113972796,0.034822771266574834
159,-0.14146104,0.2073983023342417,80300.0,47975558.0,78.0,-131.21791158490896,-184.39614012707375,0.026650883568593967
160,0.35279533,0.20556213686249292,77700.0,46729684.0,43.0,-131.289893884513,-185.44946427273746,0.044330136241642955
161,0.09929995,0.12583205073259926,73900.0,44746001.0,8.0,-134.2188067563673,-189.80082019742278,-0.0128615232442471
162,0.55825764,0.14344430795429752,75000.0,45328565.0,41.0,-130.58618258666817,-184.17061328057807,-0.002513051307507367
163,0.49570048,0.18613659327240575,75200.0,45442595.0,16.0,-131.27422645368463,-184.57581588734476,0.04311797796332516
164,0.04956384,0.13286514420721623,72000.0,43564195.0,0.0,-136.26851242755933,-191.9363029556639,0.013658406510708761
165,0.5606243,0.10723616031164288,71000.0,42977095.0,10.0,-133.4430206889279,-188.69698394308227,-0.005525744636319576
166,0.26215684,0.2184731357413771,71400.0,43215875.0,2.0,-134.66934437485745,-189.86935012184975,0.11429153417291345
167,0.29316425,0.059484213166884986,64000.0,38783266.0,1.0,-135.00600806789728,-180.5901696557806,0.0077955961430092756
168,0.40715128,0.0065685676900233345,63500.0,38483248.0,2.0,-134.46266078556678,-180.25243211333782,-0.046250942515991794
169,0.060483575,0.08154276860973682,66600.0,40349448.0,0.0,-128.41557957594213,-172.80566084908259,0.007515896745861413
170,0.60721016,0.0016596328478895167,66100.0,40048439.0,1.0,-127.01927401138394,-171.2826725168824,-0.07647883466410503
171,0.0048056096,0.15827747039921033,71600.0,43364939.0,0.0,-120.41148269099519,-165.0826849243313,0.04504810734448504
172,0.09980651,0.10979608194330537,68500.0,41495639.0,0.0,-121.7124433019339,-167.22289570773017,0.020766792535929664
173,0.5365098,0.08176261517355206,67100.0,40651430.0,1.0,-121.61755772753065,-167.84629806564104,0.0029804619370584666
174,-0.0951934,0.09208813813737718,66900.0,40524370.0,57.0,-119.64344773934396,-165.190564314348,0.016464344685721395
175,0.54866993,0.07849506541423354,65700.0,39867672.0,32.0,-121.2314413394345,-168.03211301620098,0.011755010954086632
176,0.26731235,0.04942958872013784,64900.0,39404408.0,7.0,-123.0784760943122,-171.09346812512402,-0.013207516173572707
177,0.5304365,0.04783644903442514,65800.0,39931715.0,10.0,-122.10167013502361,-169.3296802362264,-0.02332377774269319
178,0.2984091,0.06435230168973313,67400.0,40885296.0,2.0,-116.15213999229832,-160.86097800351163,-0.02006591360210089
179,0.037688747,0.08413492288015108,68800.0,41722496.0,0.0,-115.08598592171988,-159.10473212846264,-0.011336252197109748
180,-0.036959916,0.0854247344977364,69600.0,42198383.0,22.0,-114.84396871051042,-158.37503004711996,-0.017435369393145064
181,-0.009266347,0.1141745425135268,70900.0,42946602.0,5.0,-113.08032855223816,-155.62876898680662,0.002666205831743921
182,0.5484772,0.0555087379840449,70700.0,42832222.0,18.0,-112.55833605689932,-154.95498091596275,-0.0607076383906307
183,0.4809115,0.15788919089197007,75400.0,45600448.0,7.0,-110.26375735736626,-153.06023425280614,0.009233510614376373
184,0.39499766,0.11925824916032765,74700.0,45183217.0,3.0,-109.30946065208452,-152.10020550424042,-0.027085911822491263
185,0.046898693,0.16975417984586952,76800.0,46441117.0,0.0,-110.39778044124958,-153.48420014942582,0.009110896251662554
186,-0.22293404,0.15717168847981122,76100.0,46005199.0,133.0,-110.66850964392835,-154.2384148299415,0.00202997042232903
187,0.18463682,0.15497677742969443,75900.0,45911730.0,25.0,-109.7285248570534,-152.94330157042148,0.0010705884071628687
188,-0.07181297,0.15414760257998464,75800.0,45858275.0,35.0,-107.33019275294994,-149.57069265813965,0.0009953577257822207
189,0.26083764,0.15845720934051485,75700.0,45812267.0,38.0,-109.52538670591265,-152.59613412161943,0.006512014810132036
190,0.17492913,0.15142474891217225,75100.0,45515665.0,19.0,-110.06573217900612,-153.59866928722812,0.003392725128751053
191,0.3027796,0.1715587534711051,74800.0,45361468.0,28.0,-108.12016486397849,-150.98353197695945,0.028204439595941426
192,0.33625376,0.1261552384464427,72500.0,44116942.0,22.0,-107.77516615772446,-151.0924820640848,-0.002545809766693944
193,0.2645742,0.15403133754242104,72700.0,44229429.0,11.0,-106.4533624110193,-148.85460446291955,0.026647212653972085
194,-0.21806301,0.11536941019117365,70700.0,43066919.0,125.0,-108.97903600145673,-152.98726471780418,0.0020894839414433526
195,0.16052048,0.10628950242355736,70500.0,42976869.0,25.0,-107.96781386451374,-151.58307554825743,-0.006574009652837507
196,0.3889793,0.11515694881477602,71100.0,43260744.0,52.0,-109.01728235237465,-152.67829173306833,-0.0012144063501538925
197,0.20697114,0.1226634429851603,71200.0,43313183.0,16.0,-107.96594359113294,-150.82361866017885,0.006296149059168305
198,0.597918,0.10232838474371483,70700.0,43041792.0,39.0,-108.40889236138345,-151.66289672381276,-0.012002839363583703
199,0.102016546,0.10402764796260043,71600.0,43564672.0,2.0,-101.80025434265431,-142.10462329066098,-0.018390805840858646
200,0.35695094,0.12507103654832857,73000.0,44380790.0,8.0,-102.06376875765673,-142.2310010608924,-0.0079266102296191
201,0.3729459,0.14817796144619025,73600.0,44735338.0,5.0,-101.244572719363,-140.7551205873044,0.01213603820073686
202,0.2402409,0.12356674257273863,72700.0,44198918.0,2.0,-101.6853291530468,-141.7659934032481,-0.006719415501642121
203,0.263263,0.1302472369495479,73200.0,44497898.0,2.0,-100.0508975930755,-139.15507142019771,-0.00402883770404776
204,0.0813931,0.14744823918829814,73500.0,44677898.0,0.0,-100.68949744293585,-139.70350481015885,0.012234384156671892
205,0.30152315,0.13617057268535918,72600.0,44137878.0,2.0,-101.53045952000913,-141.26787093002284,0.008250968700731472
206,-0.002242431,0.11746187598411481,72000.0,43776560.0,1.0,-101.09182665259436,-140.9324008906089,-0.006817605348451099
207,0.19975626,0.11935521163067882,72500.0,44077050.0,1.0,-100.67241871206255,-140.02071026249806,-0.009469992775029242
208,-0.100796044,0.1326832717266894,73200.0,44491239.0,60.0,-97.915023314448,-135.88193968593595,-0.001216735118493276
209,-0.1423364,0.13254294964295152,73300.0,44536172.0,77.0,-102.24662707560034,-141.55501525323237,-0.0020838387949478425
210,0.1709437,0.1327909268734736,73500.0,44628922.0,24.0,-103.48038654958171,-142.92330143237393,-0.003276336395728908
211,-0.23667337,0.13165495462354326,73800.0,44761687.0,115.0,-101.90557559983768,-140.4166269125358,-0.006639904802584112
212,0.028594077,0.13962090324242687,74600.0,45060824.0,6.0,-103.74808444467455,-142.62944489589336,-0.0025235294773920977
213,-0.21919192,0.16333439306081327,74900.0,45164617.0,83.0,-103.89071623719953,-142.4916230438951,0.02218197836133413
214,-0.16340926,0.12679953671289634,71600.0,44178874.0,48.0,-104.22090008156465,-143.49244916276015,-0.002810169717547923
215,-0.17789222,0.14071046705612042,72100.0,44298166.0,44.0,-105.13079324365476,-144.4103126592339,0.010758290397905238
216,0.08617282,0.12928285759612174,69800.0,43826310.0,36.0,-104.45931960231145,-143.85002145332268,0.005529385933012752
217,0.21870208,0.12969874862597516,68800.0,43584480.0,85.0,-104.8877492360549,-144.6206420877742,0.009819122404929673
218,0.22048314,0.1264962594099943,67500.0,43160019.0,69.0,-105.06196771557617,-145.19146985490158,0.012979082155454246
219,0.3917951,0.11850387731087388,66100.0,42606109.0,97.0,-106.78335629183425,-147.98820868410934,0.012865830756938045
220,0.2829784,0.08902414366633422,65000.0,42064513.0,43.0,-109.11829672129542,-151.64384096915245,-0.011317159142502965
221,0.15042119,0.08667866759292535,65900.0,42545864.0,16.0,-109.24092663477768,-151.5140488347019,-0.021541967948348215
222,0.042285748,0.12286254538786764,67600.0,43482536.0,3.0,-109.89008607020511,-152.24650210497654,0.0038368896205810206
223,0.02118045,0.12284459494297419,67300.0,43316327.0,1.0,-108.56226885899231,-150.51334082826978,0.006447666429198918
224,0.27519232,0.12411598693147467,66800.0,43038600.0,24.0,-109.06120169451087,-151.42168203902023,0.012256129828893984
225,0.3181284,0.08340101661894953,65900.0,42517313.0,20.0,-110.73909563701021,-154.15437104887684,-0.024731903028644257
226,-0.14619692,0.11146548091437565,67700.0,43585843.0,87.0,-110.41849398940116,-153.60119437215573,-0.010461637223976411
227,0.37524927,0.1355201056080361,68600.0,44046176.0,48.0,-109.03084914627061,-151.37180407817578,0.008979667832923933
228,0.020192854,0.13475915293783486,67900.0,43654167.0,1.0,-111.37304345067548,-154.9337315951221,0.014338802409560113
229,0.122262314,0.07203469451209851,66800.0,43036973.0,10.0,-109.15450000267928,-152.28595758812767,-0.045586221039105486
230,-0.021147415,0.17349282476424593,70400.0,45091187.0,12.0,-106.5613894682755,-149.1891929592698,0.03463135958293866
231,-0.72522694,0.11637922704325734,67700.0,43536867.0,405.0,-107.76411590684735,-151.2126949450186,-0.00422673728337028
232,0.32431382,0.12598590848860478,68900.0,43720151.0,155.0,-105.99950524851272,-148.4202841191383,0.0035463718882566453
233,0.24029796,0.14438103388528492,68400.0,43564894.0,78.0,-109.41303106808306,-153.2840205089319,0.026442775858610337
