timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,-0.26405227,0.004125398688850549,42300.0,85356868.0,236.0,-128.08016078335388,-148.6219473874911,-0.0003864627124145455
26,-0.21785499,0.01036834772827486,42350.0,85379925.0,143.0,-133.25195104108795,-151.73320522060834,0.006398735458524472
27,-0.41605705,0.00035471227593799736,41300.0,84822496.0,215.0,-138.03230902768135,-162.03776721910657,-0.0010669732263678148
28,0.25712055,0.0042228512322941775,41600.0,84910456.0,447.0,-140.36085338815,-161.9243454406503,0.0026533387739964202
29,-0.09593078,0.0004783806146572104,41300.0,84680942.0,71.0,-143.90078952329395,-167.55801522041696,0.0
30,-0.20200738,-0.0024474696460280976,41300.0,84671720.0,136.0,-149.31633116951005,-172.717748815321,-0.003190385238428908
31,0.02264304,0.0029391615156226895,41800.0,84942525.0,33.0,-155.92429265378001,-177.77779540877117,0.0010164245366650845
32,0.49143812,0.015416203309405917,41650.0,84852027.0,718.0,-159.31830441008924,-182.05179486516744,0.015474091147566857
33,0.33373946,-0.0036545665466717297,40650.0,83557565.0,254.0,-165.00982960436346,-193.19136829682986,0.0027848853447802954
34,-0.19951102,0.0011321672161721235,40500.0,83305031.0,308.0,-167.04668229930036,-197.3147625107919,0.009761831448491748
35,-0.6222896,-0.012966746323639396,39850.0,82449233.0,771.0,-168.07575176797278,-203.44041215077905,-0.00028373048305611876
36,-0.25482482,-0.011665934084119669,39900.0,82464837.0,119.0,-169.0397626580333,-201.84328672932563,0.0010591473139411089
37,-0.3550408,-0.013675752083979323,39650.0,82369580.0,123.0,-175.11959123568073,-208.82249961197016,-0.0005484453152699067
38,-0.7473435,-0.012409495556952078,39850.0,82403788.0,168.0,-186.50313141197472,-219.5612139227568,0.0006338675582066493
39,0.11889969,-0.008985208238583803,38950.0,82350239.0,244.0,-190.2113547425175,-223.36814278705978,0.0047902795247676665
40,-0.3442577,-0.015982112283173398,37650.0,81951273.0,103.0,-190.0575737547947,-226.1227534404795,-0.00036410821061819316
41,-0.11680151,-0.013550087432701191,37800.0,81979696.0,23.0,-189.60022329371864,-222.91196445814165,0.002151492030384544
42,0.30416664,-0.024378966129782107,36800.0,81800446.0,622.0,-192.4544280608856,-227.26529335147774,-0.008703487451793623
43,-0.38207334,-0.010522217017344904,37700.0,82499828.0,304.0,-201.90512811289864,-238.43265527827006,0.0021001633876099445
44,0.07843916,-0.017878901508788757,37350.0,82326218.0,134.0,-203.2436408958395,-241.07371716407428,-0.004933859569786301
45,0.33222586,0.00027933416578263155,38000.0,82731645.0,514.0,-204.47789344044668,-240.8393891938557,0.012579579333139095
46,-0.08974426,-0.012547268451534498,37100.0,81697632.0,102.0,-204.42728265786243,-244.60207171135684,0.005118007473078296
47,0.776329,-0.00981232193382975,36700.0,81276881.0,911.0,-204.51878218645518,-247.5875394709416,0.010919845868111415
48,0.34998968,-0.05682974844986924,36250.0,80398457.0,93.0,-203.5691525374369,-250.25632628619795,-0.03555326003229495
49,0.30492884,-0.010695271267723683,37700.0,83361990.0,50.0,-178.69339571476755,-252.83970293125066,-0.0037538081067694197
50,0.24672061,-0.008872005030429375,37850.0,83675936.0,28.0,-174.510290875452,-244.8443411388791,-0.0037895931911521553
51,-0.35270524,-0.007523629479349883,38000.0,83947568.0,748.0,-175.51753190365943,-244.13472776082853,-0.004075164879866038
52,0.39569613,-0.013495867044262384,38250.0,84289287.0,328.0,-177.01433588802857,-244.26556691266265,-0.012955001995594925
53,-0.2576788,-0.002077275367285924,38900.0,85367611.0,438.0,-173.95429813277698,-241.30413770080713,-0.007348870450123315
54,-0.079762496,0.019333046213110414,39400.0,85993142.0,100.0,-169.4199786258205,-233.89666755392582,0.012332607166130037
55,-0.04708029,0.00261047090253241,38500.0,84942129.0,54.0,-163.6872852165762,-228.92576105230606,0.0006538132171557903
56,-0.21871074,-0.007056423135488994,38450.0,84871351.0,242.0,-165.3114551165368,-230.56234657653957,-0.009622391611010887
57,-0.37623504,0.007778271745689576,39400.0,85674862.0,326.0,-166.0786389372542,-231.32254172411737,0.0015840660583837415
58,0.2788294,0.0003116007494222304,39150.0,85536820.0,457.0,-171.41867931697928,-238.99041856858793,-0.005805733866546878
59,0.37475136,0.0062250606694214256,39650.0,86033854.0,438.0,-170.01746000117114,-235.66126662268718,-0.002499170834869286
60,0.035721928,0.02924357218703382,39800.0,86249260.0,26.0,-167.45287721720976,-230.2863771661804,0.021662414066496733
61,-0.16899943,0.00014526311137741735,38550.0,84404876.0,247.0,-164.316782494648,-221.36615864006214,0.001442753601556731
62,0.09553201,0.0037512309237046617,38450.0,84282767.0,93.0,-162.08191398269813,-218.34055176286557,0.006251256056546026
63,-0.10995546,-0.003767487550092403,38050.0,83750236.0,143.0,-169.27484129412062,-230.5489480690445,0.001394175903101953
64,-0.026900262,-0.006333116250842607,37950.0,83631703.0,31.0,-175.5322518598154,-239.01301303620286,-0.000678134158409305
65,0.78113675,-0.013801183259648889,38000.0,83683961.0,833.0,-168.81109499316523,-228.12302132231736,-0.009319156865856265
66,-0.17969936,0.007795881978975927,38400.0,84448905.0,353.0,-168.4708445204582,-227.43339892379186,0.009654309369862928
67,0.12689453,0.009110207644743807,37900.0,83641007.0,74.0,-171.45177517570926,-234.26166501810255,0.016420016637054453
68,-0.17154223,-0.016049068879860538,37100.0,82272203.0,289.0,-169.42836638102455,-231.86307188742998,-0.002546003772474409
69,0.07698814,-0.010119194946026106,37250.0,82481876.0,62.0,-165.459187433026,-224.9437861675027,0.0026658537899420997
70,-0.057293296,-0.01459818396699028,37100.0,82257521.0,83.0,-167.3444566513656,-228.11518476878572,-0.0008374949252347991
71,-0.077500425,-0.0113826087118165,37150.0,82320008.0,106.0,-168.22415680943868,-227.73626541261817,0.0023250236798046235
72,-0.51040864,-0.008637128205526614,37000.0,82089628.0,649.0,-172.68078578908637,-234.46329853197477,0.006888428602737699
73,0.0038929097,-0.01850363918979595,36100.0,81527998.0,6.0,-170.20534150655962,-233.31267149324782,-0.00038622111185627946
74,1.1590489,-1.0,36150.0,81559498.0,0.0,-170.09231873402845,-235.30510706067807,0.006220379300463549
75,-0.1406461,-0.019657179463722897,35300.0,81018898.0,88.0,-171.59908677320453,-239.3592123420308,0.001675251081810386
76,-0.5647435,-0.022857087957154375,35050.0,80865789.0,306.0,-178.0281505025133,-248.2969961256155,-0.0008747588806837412
77,0.016592385,-0.0206003167711404,35350.0,80936419.0,34.0,-180.96180383014496,-250.8053540016075,0.0011689480057988232
78,-0.48140886,-0.021862052917385185,35000.0,80834506.0,129.0,-178.95121910140946,-247.62643631592275,0.00043626639334401793
79,0.13582802,-0.020764726172927354,34750.0,80797796.0,296.0,-178.95170639488492,-246.73191068078162,0.0018965874148981572
80,-0.26067385,-0.025217772484220406,34400.0,80638465.0,113.0,-181.32001005135163,-250.16740991558441,-0.0020049389567250633
81,-0.47153327,-0.02279467197045891,34900.0,80791755.0,152.0,-186.69537190502922,-256.1240306488451,-0.00031923757158948944
82,0.37741688,-0.018554193445398576,35050.0,80813547.0,805.0,-187.79226545183982,-256.0858512032071,0.0042493004270985095
83,0.21185477,-0.02651832182582015,34700.0,80470200.0,284.0,-184.27025281249038,-252.59191530029878,-0.002345022674867146
84,0.64895797,-0.029770786716426214,34850.0,80655971.0,683.0,-175.8947099826964,-239.83427354556287,-0.007178802944702624
85,-0.16379857,-0.010871663413696223,35150.0,81220818.0,318.0,-173.93845367681016,-236.73804784531703,0.010110957121109791
86,-0.6567527,-0.021678149842756695,34650.0,80347116.0,1067.0,-182.72779009439347,-250.56491320158582,0.0038412204268818413
87,0.04699461,-0.028398448845401623,34100.0,80039260.0,84.0,-185.9247199307771,-256.03420314335955,-0.0016041341255710207
88,0.47528782,-0.02458923834479102,34300.0,80163940.0,805.0,-193.07824483534878,-264.4768286358355,0.0018095670610806364
89,0.18683177,-0.029793191469153553,34200.0,80018334.0,166.0,-196.45430415287322,-269.1786967734363,-0.003016430237593781
90,-0.24637924,-0.04120895890713764,34350.0,80238045.0,397.0,-199.6745685862105,-272.2988947303248,-0.017143425578458688
91,0.048446946,-0.015406493337286681,35500.0,81637331.0,52.0,-193.18012672147265,-267.7813738891117,0.002337078587674635
92,-0.27472484,-0.01620209660007111,35350.0,81426783.0,348.0,-192.11532699052663,-266.874312189336,0.002835712209534858
93,-0.040519424,-0.017178409175900942,35100.0,81194401.0,37.0,-194.0468835460242,-270.2696069098584,0.003276938320446287
94,-0.10235727,-0.023048048222640942,34800.0,80924059.0,90.0,-199.80881751916684,-279.2476397960221,-0.001469587334323925
95,0.50239706,-0.0321589766287234,34950.0,81039361.0,765.0,-203.01893393760284,-282.32063655688296,-0.012350012119648012
96,-0.21586606,-0.011127551159857814,35600.0,82033073.0,336.0,-192.45835217720716,-269.05878518948634,0.004492680219017977
97,-0.28614533,-0.016011487491369915,35300.0,81645945.0,349.0,-197.5470508339126,-277.67507667908365,0.0016082960103770056
98,0.1440941,0.008199486473151128,35150.0,81513807.0,208.0,-196.56397570468118,-276.3291087631752,0.029377108689632066
99,0.05609913,-0.04108686848690503,33000.0,79187165.0,73.0,-180.32594232656524,-239.92075977648835,-0.010106797662098314
100,-0.2536943,-0.02194139479597148,33700.0,79979452.0,293.0,-176.75745634136896,-235.55045539519227,0.005963120570801322
101,-0.6642981,-0.028154490228665886,33150.0,79474218.0,572.0,-174.80244587664595,-234.37660055697583,0.0023774773661001595
102,-0.0976383,-0.031119606529649808,32500.0,79284224.0,28.0,-176.41511960109327,-236.87987308548216,0.00033056589954854286
103,-0.06801181,-0.03241115701309226,32400.0,79257120.0,17.0,-176.10043412620203,-235.88515333906307,-0.0009265022761702858
104,0.12523304,-0.03320257381944581,32700.0,79329353.0,273.0,-185.7267368091,-247.62644471682103,-0.0022801975981759323
105,-0.107450604,-0.03634207953284347,33050.0,79507669.0,55.0,-183.30874489252122,-243.36220387581773,-0.0069395118003487966
106,0.27551436,-0.022959216130437613,34250.0,80060760.0,516.0,-186.05672802961487,-246.65289325543034,0.004298270493367191
107,0.33359662,-0.029675673390209302,33900.0,79715911.0,457.0,-184.00930732406763,-244.97445149651827,-0.0008998879539231299
108,-0.669331,-0.027415640718196483,33950.0,79734141.0,961.0,-185.0513974423538,-245.23800268627127,0.0014915457741079235
109,0.10053794,-0.030589725788060483,33700.0,79614487.0,189.0,-185.93553651497712,-246.4462412263922,-0.0012494654802983568
110,0.4026708,-0.0243202680566468,33850.0,79710819.0,680.0,-187.85396987785293,-247.90944894596714,0.005084000819643822
111,-0.2872867,-0.028677651694584794,33550.0,79286356.0,386.0,-188.57151279496554,-250.1319542361225,0.0030298485242727428
112,0.34267414,-0.029537780593686908,33300.0,79044568.0,484.0,-194.6546766614683,-258.86275228561436,0.0036619354054910343
113,0.09695931,-0.02570089046207316,33100.0,78755745.0,90.0,-192.2765452098609,-256.53877391258027,0.009821804135915562
114,-0.33409855,-0.04099385738417411,32600.0,77962393.0,511.0,-186.18149628404254,-249.76564109636774,-0.0019605573246799296
115,-0.11719636,-0.032082629169964474,32750.0,78109145.0,119.0,-186.60621005327488,-249.34877162843063,0.006977108907551953
116,0.52796715,-0.04452955537426822,32150.0,77564305.0,797.0,-182.70686426192898,-245.50523213151925,-0.0032749262498435955
117,-0.28823343,0.00536507656393459,32300.0,77793223.0,489.0,-174.77555621644262,-234.02913630002024,0.05066028338992469
118,0.07859875,-0.07499953535926776,29200.0,74041792.0,104.0,-158.8064263869502,-185.8531470520581,-0.013998643175650798
119,-0.3814685,-0.04846799941204659,30000.0,75068313.0,501.0,-157.9974692000631,-185.95762686688988,0.008739831228537677
120,0.48018718,-0.05820307167329415,29200.0,74414460.0,833.0,-155.5505263730785,-184.10323815937576,0.002216839196733839
121,0.2332272,-0.02365987272759263,29100.0,74248989.0,211.0,-161.33163870321997,-191.189882979956,0.041684794684077535
122,-0.38143378,-0.08253947044944875,27500.0,71245821.0,708.0,-144.8892397818679,-164.00321316083554,-0.00401562516447812
123,0.0017774068,-0.07722775413711584,27750.0,71533064.0,2.0,-148.78436066336167,-167.91995918304008,0.0
124,-0.01445248,-0.08641947400890031,27750.0,71532335.0,16.0,-149.2758251455157,-168.29784094123178,-0.010208234845717977
125,0.029320735,-0.08085616739951737,28400.0,72269920.0,41.0,-141.21440126945464,-159.39251904619894,-0.008870393511940746
126,-0.8209219,-0.06736247856851159,28950.0,72870850.0,965.0,-144.30972301662567,-162.8012299284085,0.002176376583975817
127,0.117215715,-0.061418533528266775,28200.0,72711491.0,277.0,-148.2959297733764,-167.51489707176276,0.009827246696987528
128,-0.47309297,-0.07321282398822693,26750.0,71993790.0,230.0,-141.03430992797615,-160.15376530397515,0.0014355147175729118
129,0.36468557,-0.06264049059704438,26350.0,71887223.0,900.0,-148.51151784413068,-168.7330598859412,0.013882361380221236
130,-0.90976214,-0.0790066637978245,25500.0,70858835.0,1053.0,-150.72103951591706,-172.0437410305042,0.002450994782033706
131,-0.760012,-0.0816584763075883,23850.0,70682492.0,79.0,-153.2721725756312,-175.18534890458912,0.0006625545623592107
132,-0.006044632,-0.08218339552399476,22050.0,70635692.0,0.0,-172.05017427940152,-196.57185990141775,0.00038663959377519886
133,-0.11062007,-0.08244832364936909,21000.0,70608324.0,2.0,-168.14367128894096,-191.99063267770703,0.00027199657556311365
134,0.5972057,-0.03350762330987052,20200.0,70583181.0,2072.0,-160.50208662341115,-183.15732120330452,0.054815662831428344
135,0.53872335,0.018201906067161433,18450.0,66913023.0,824.0,-157.38309974310576,-169.46889908583913,0.13637207451118805
136,-0.13968307,-0.19066099199612496,15700.0,58872532.0,407.0,-132.51909406543487,-121.6392198300994,-0.042897109572789235
137,-0.15403529,-0.07856996283607631,16750.0,61500539.0,387.0,-123.30815512205474,-116.85926988119796,0.06439074919973661
138,-0.63214076,-0.1784006147954761,15000.0,57746963.0,1343.0,-127.09783006703883,-119.4237642270913,-0.02188302484498656
139,0.20095155,-0.1816207043209218,16650.0,59037601.0,555.0,-124.8884325854267,-117.94193192965518,-0.03393632894076681
140,0.15295805,-0.16357887062055268,18200.0,61110706.0,308.0,-117.74605434977133,-112.92510750777134,-0.027503617737046956
141,0.16584015,-0.14344425705943367,19250.0,62838274.0,268.0,-106.708122612683,-103.21939093291594,-0.01647650574242302
142,-0.022908557,-0.13153315198956178,19800.0,63889577.0,43.0,-107.66809060614231,-104.25046668421372,-0.010145694225333946
143,0.3681049,-0.13151900947013315,20150.0,64543027.0,490.0,-109.19494815370929,-105.55746724122582,-0.014421088799228592
144,-0.28780183,-0.09900226565980959,20550.0,65464514.0,679.0,-107.88712698137353,-104.27298089666884,0.01565735914342144
145,-0.4413185,-0.11920208037825059,19950.0,64431008.0,742.0,-108.36508791882915,-105.19724815453462,0.0
146,0.73418176,-0.10245319257015875,19950.0,64426249.0,1680.0,-107.08891709362997,-104.05222857205263,0.018641126984036888
147,0.9856318,-0.15515949554293967,19500.0,63245549.0,614.0,-109.7638823179759,-107.12107041709876,-0.03216795144382317
148,0.18533851,-0.200360990388404,20150.0,65347645.0,1.0,-106.68068907674689,-105.34520762824425,-0.09619598485499052
149,-0.585929,-0.0838110130618023,22300.0,72233509.0,1895.0,-92.34063691462941,-102.7039045074756,-0.011914449763967364
150,0.31286505,-0.07729378358686119,22950.0,73102631.0,577.0,-88.2529349281817,-97.98730646033832,-0.010380477954405795
151,-0.3137546,-0.06194889912806927,23350.0,73846387.0,601.0,-84.05103188866413,-93.12088474179973,0.0017852591773750903
152,0.4843815,-0.02778100685721112,23250.0,73711823.0,898.0,-84.73514225609934,-94.01992507335474,0.040633245598633294
153,0.11464912,-0.11002562574496912,21950.0,70833262.0,116.0,-87.00861637660506,-96.35549698817913,-0.031846584423750816
154,0.5965793,-0.05340281260294079,22950.0,73161599.0,511.0,-84.66367429982762,-94.4350500365167,0.015777811318508125
155,0.043683693,-0.09523436986321185,22550.0,72025149.0,15.0,-82.67383302861543,-92.57466396668862,-0.02323879945400213
156,-0.018592574,-0.07267627564304249,23150.0,73736733.0,53.0,-82.84876102213015,-92.97641888419577,-0.009413966632537357
157,0.32040757,-0.10218786942700941,23400.0,74437083.0,121.0,-82.91444014954675,-92.84118294885776,-0.04680372016712629
158,-1.0380796,-1.0,24650.0,78092083.0,0.0,-81.54894692055433,-91.10777749180946,-0.028618003715329396
159,0.16531906,-0.0505731954683487,24150.0,76629945.0,41.0,-85.98696160133976,-96.52601173104809,-0.0038542794407972155
160,0.23005031,-0.0937043022277981,24250.0,76926282.0,47.0,-86.74514317974648,-97.0897319402023,-0.053723732183763064
161,0.41399395,-0.03129788590645274,25700.0,81293456.0,62.0,-82.02656773360397,-94.08502169094577,-0.013061848538033903
162,0.16249484,-0.05653947522122302,26050.0,82369305.0,14.0,-83.05633128402495,-95.11088606495557,-0.048172998472753706
163,0.20226403,0.02787905725058883,27400.0,86538051.0,14.0,-78.29361961482593,-91.2363354731524,0.01824983902547695
164,0.6889213,0.0959322241849195,26900.0,84986899.0,39.0,-77.1206980766879,-90.23063543607695,0.10405065229897806
165,-0.29361883,-0.05171166644022562,24350.0,76940487.0,922.0,-76.06132155698437,-83.89577888877459,-0.007158530087248327
166,-0.07938767,-0.05489659332806617,24600.0,77488131.0,176.0,-76.38227384670178,-84.029136298808,-0.014293634036700784
167,-0.70931274,-0.03472300531119118,25150.0,78551943.0,1449.0,-74.55785862620685,-81.88760929619932,0.0011355693547836394
168,0.27742222,-0.028015802845726342,25000.0,78460341.0,705.0,-72.22844373745221,-79.42713863753454,0.009189553181659465
169,0.20800248,-0.0245886804141857,24450.0,77744534.0,391.0,-74.55065399466102,-82.23861764685991,0.017698064577881395
170,0.6459944,-0.06862273987034304,23650.0,76389196.0,994.0,-73.55671161988433,-81.45849921276202,-0.022328366076057538
171,0.11487675,-0.0037591181875730392,24300.0,78133589.0,60.0,-70.96025026281507,-78.64052678466726,0.03828715657120201
172,-0.42902783,-0.05924634572938394,23250.0,75207457.0,1177.0,-71.64263055932832,-79.4642365486431,-0.004149846975385886
173,0.5926222,-0.04293179140334947,23450.0,75517596.0,979.0,-71.75924476501388,-79.3755092969344,0.01194079914994267
174,0.09254699,-0.0789439700567065,23100.0,74626290.0,63.0,-72.94245492073621,-80.95822368710785,-0.022219659401068695
175,0.20164551,-0.05053269342883834,23750.0,76321732.0,121.0,-71.78069078810972,-79.72445018046062,-0.001785288469657525
176,-0.03244648,-0.051238878217825315,23800.0,76454794.0,88.0,-70.31073980156049,-77.87315760303863,-0.0034437365015500595
177,-0.0014632009,-0.02437311829873217,23900.0,76718877.0,3.0,-69.57541585637091,-76.84924449858389,0.024672914262244
178,0.13398622,-0.05257226031069733,23200.0,74871321.0,78.0,-70.81331160303252,-78.50341098718059,0.00547315836242455
179,0.5748147,-0.07599642270949104,23050.0,74462811.0,294.0,-69.72828837598813,-77.46836310938009,-0.017871064633871052
180,0.4933208,-0.08744610614608644,23500.0,75817410.0,106.0,-69.56852742982939,-77.25191037051658,-0.039488384291553894
181,-0.15396267,-0.01830003910446297,24500.0,78915137.0,479.0,-67.8173572517567,-75.92377247704256,0.01699826887000831
182,-0.36712378,-0.047395839102920695,24000.0,77557991.0,968.0,-68.79685339977833,-77.31208798182419,-0.006418222854046371
183,-0.014952125,-0.042443792783363236,24300.0,78058035.0,24.0,-70.17823529614303,-78.67210369524497,-0.004199663376313758
184,0.31867155,-0.03672862293144208,24500.0,78385517.0,494.0,-71.19047767519646,-79.60061783131529,0.0
185,-0.18496715,-0.04966249764698889,24500.0,78369627.0,395.0,-70.56537454134795,-78.95351263911328,-0.014266624651106646
186,0.6146331,-0.0345560489299067,25150.0,79500768.0,870.0,-72.34511485974718,-80.83697837082042,-0.004909715517075208
187,-0.1440923,-0.03167963161819455,25300.0,79877401.0,376.0,-72.60312299408767,-80.92117651691335,-0.004186988900699489
188,0.1672146,-0.021887435985343408,25450.0,80212704.0,152.0,-73.57212184463707,-81.79339144288592,0.004491343783030572
189,-0.42928958,-0.031369253231485185,25300.0,79811430.0,1026.0,-74.03680285003018,-82.48180292859429,-0.0034089023297037887
190,0.34316173,-0.016605705351039075,25500.0,80082225.0,609.0,-71.31488539164506,-79.24717930224897,0.011216769468112611
191,-0.12664613,-0.033967750286175255,25050.0,79183682.0,249.0,-72.01780890542084,-80.28861473626945,-0.002173793987528584
192,-0.6414112,-0.026672680410012216,25150.0,79310512.0,1106.0,-71.38893160051087,-79.3825441695082,0.0050989655544124825
193,-0.05481621,-0.04454236166602979,24500.0,78906836.0,33.0,-72.04625161267487,-80.2790997115034,-0.012105355883190439
194,0.06422931,-0.02877401483918077,26150.0,79873150.0,158.0,-73.38088957464984,-81.63489867616735,-0.0009306101312673121
195,0.5152958,-0.09945447650213561,26250.0,79943131.0,1185.0,-72.43358723965987,-80.37567161438812,-0.07992401119097285
196,0.046518873,0.027008444370760942,29850.0,86887343.0,45.0,-65.82621780159636,-76.2338405756888,0.014988743022936376
197,0.71474916,0.08330800791425967,29200.0,85601407.0,684.0,-64.77120551310645,-75.27799203997355,0.0859883631408769
198,-0.29410565,-0.027863544301064528,26650.0,78789331.0,781.0,-66.86751989944814,-75.52109633055525,0.0071983011837397
199,-0.8313491,-0.03715543809020247,26350.0,78158737.0,1560.0,-67.82044267528923,-76.79104096597835,0.0010149912998275719
200,0.49257243,-0.01039944046119778,26100.0,78074606.0,1317.0,-67.80371962186726,-76.83902091689859,0.03129635325693023
201,-0.52313006,-0.047641932294153054,24650.0,75670742.0,854.0,-67.93178672329488,-77.17119718795495,0.005701622378705693
202,-0.083723485,-0.0642156881848932,24100.0,75239171.0,65.0,-67.44484815996199,-76.7677176920973,-0.009879599690595809
203,0.40365645,-0.04006141928049299,25150.0,75986602.0,930.0,-66.37315365981628,-75.40430552624966,0.012050209205020921
204,0.17444089,-0.056258894799054375,24600.0,75080995.0,245.0,-68.75466005373204,-78.34152276131694,0.0
205,-0.261796,-0.05804755074840374,24600.0,75061042.0,494.0,-69.30632840076045,-79.01181985776623,-0.0018563671304827425
206,0.34002683,-0.054391345212924165,24700.0,75198678.0,560.0,-70.75256955432796,-80.46751085803133,0.001302248423780079
207,0.759678,-0.04943578368388154,24650.0,75097980.0,828.0,-69.80687746857338,-79.45942542872096,0.007469696616018153
208,0.5460644,-0.06646762781678718,24450.0,74540681.0,144.0,-70.73513940470312,-80.69499860661846,-0.0077948754045205565
209,-0.6162297,-0.05236099490068495,24650.0,75053267.0,1804.0,-71.68207699607979,-81.60279796599426,0.004513085518808157
210,-0.34600124,-0.05806376942947691,24350.0,74700555.0,388.0,-71.00411302142967,-80.96557976646295,0.0004928763628349525
211,0.94324595,-0.04982422245102808,24300.0,74656150.0,2203.0,-70.67677966137565,-80.6424310887547,0.009939529559272723
212,-0.1102307,-0.0419939532049548,24050.0,73908649.0,323.0,-71.89050016232149,-82.23760524996551,0.023548556065941997
213,-0.095886,-0.0849388742822866,23400.0,72198644.0,250.0,-73.10588780925796,-83.87550263005605,-0.012938675653814631
214,-0.50941,-0.07011807674276409,23800.0,73097954.0,1205.0,-73.79909262986682,-84.54765606822382,-0.00237675718988498
215,-0.3015184,-0.07099885981959045,23950.0,73258341.0,350.0,-73.78263989876345,-84.3359645707175,-0.0044086425103408424
216,0.19693203,-0.06129643998979067,24350.0,73581237.0,435.0,-73.57181466646027,-83.91121862947907,0.004251414195740869
217,0.20183778,-0.06200580137139463,24100.0,73268499.0,362.0,-72.19303637042405,-82.46181398329581,0.005516938586551276
218,0.36569676,-0.07329953655994394,23850.0,72864706.0,529.0,-71.1415371973343,-81.40263497536738,-0.004380007787907232
219,0.39256692,-0.07356525014698802,24000.0,73184038.0,358.0,-70.44273790015451,-80.42941547709945,-0.006772250622999557
220,-0.044882625,-0.07604670553392606,24200.0,73678628.0,111.0,-71.3598985990228,-81.31388923873247,-0.012777321882980634
221,-0.27555862,-0.052770350730073586,24600.0,74605731.0,656.0,-70.45013614737742,-80.16633208623631,0.0069971477309663105
222,0.115466624,-0.05290580495185032,24300.0,74086807.0,152.0,-69.53830792089695,-79.28993322130259,0.01025433938893437
223,-0.019440366,-0.09081144530278903,23900.0,73333395.0,36.0,-69.46156342581568,-79.40087761866592,-0.0269154947808767
224,0.14417654,-0.06879250868557694,25000.0,75361199.0,168.0,-68.13023278766478,-78.02233503619284,-0.015766295439976485
225,0.096599385,-0.05483566397247584,25600.0,76568058.0,94.0,-68.70633297175299,-78.6149825787035,-0.008183952877219023
226,0.15111029,-0.01825063164810319,25900.0,77199373.0,132.0,-67.50540168065561,-77.09880070251008,0.028320331791048994
227,-0.6860682,-0.05115997843133771,24950.0,75010383.0,1535.0,-67.27774394953016,-77.0176593467085,0.006129161081019569
228,0.35638162,-0.06310900052086663,24300.0,74550528.0,842.0,-68.40148112371405,-78.44685450034835,-0.004127731075194596
