timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
49,0.24093826,0.05205730977018551,52300.0,67079334.0,159.0,-208.07340104639215,-400.2349705929432,-0.004617859238212892
50,0.028442765,0.052491087472954244,52700.0,67390430.0,14.0,-208.10253173037887,-396.6963541664823,-0.007002071593529744
51,0.39493865,0.0679555797617251,53300.0,67864200.0,189.0,-208.83540317460222,-395.56260607785964,0.005815763029888042
52,0.06865804,0.0702765395753133,52900.0,67471650.0,20.0,-209.9320478296326,-407.21132001470204,0.012011246294295033
53,0.057805758,0.059742395086200974,52100.0,66670732.0,16.0,-205.5786470660853,-393.6934241855307,0.007685653652071472
54,0.24971782,0.03411007183557532,51600.0,66161749.0,66.0,-204.21317115232122,-398.99876875569345,-0.016105346753543536
55,0.23768938,0.05909573561696317,52600.0,67244406.0,46.0,-204.81322161022413,-407.50491312803365,0.0016817736816450981
56,0.053343404,0.0520996869678543,52500.0,67131454.0,7.0,-199.94577862348666,-396.25278544981944,-0.005050965097445833
57,-0.07246134,0.04693341647024797,52800.0,67465146.0,82.0,-200.55460150176157,-394.4691332147888,-0.013865634546601205
58,0.42722684,0.07030027949043263,53700.0,68413037.0,93.0,-197.4689173428442,-391.9312572410679,0.0033644435834363014
59,-0.17116874,0.06522735489220564,53500.0,68166419.0,196.0,-197.76241505482312,-397.24364482274575,0.0
60,-0.28682116,0.07868529313375001,53500.0,68142525.0,272.0,-193.63878269157877,-382.8779442012933,0.015173404753365132
61,0.36361372,0.0688156536982328,52000.0,67122386.0,222.0,-183.4727658544727,-345.8595451321082,0.013605876506420448
62,0.20262791,0.04116546249102134,51000.0,66220807.0,80.0,-182.26328175228915,-337.9589980504615,-0.008810136572533865
63,-0.09237307,0.051517510135464684,51600.0,66801782.0,90.0,-183.32394509509217,-339.1111294646245,-0.0026604963853230057
64,0.21399711,0.05538432835820895,51800.0,66979350.0,86.0,-188.83142767140524,-346.6388699837897,0.0
65,0.008449994,0.05015287631428394,51800.0,66979336.0,2.0,-188.10335224460388,-339.6810126078623,-0.005812595508543922
66,0.44778842,0.07226848119465015,52200.0,67369906.0,139.0,-184.14295162812184,-330.6418045985899,0.015161901898607048
67,0.20581011,0.06620445429298485,51300.0,66363444.0,36.0,-181.90334701622675,-318.9504133454378,0.017696823177943365
68,0.8512194,0.03894645602350056,50300.0,65208587.0,120.0,-175.16881353030467,-295.7260280569399,-0.001949920799390388
69,0.3443261,0.05066756597865367,50400.0,65335937.0,7.0,-182.79084132244523,-306.39862489856336,0.00990023454049781
70,-0.2126106,0.04262493882998292,49900.0,64673151.0,272.0,-188.6598754076914,-320.11650236759283,0.007070357682844476
71,0.09551324,0.03176975509948687,49450.0,64218912.0,27.0,-180.7785109622139,-311.0577890163414,-0.000805965865136207
72,-0.18366566,0.022256841835892265,49500.0,64255270.0,190.0,-182.41606014064777,-311.721527582091,-0.011710842773091885
73,0.21722941,0.028791970825899425,50400.0,65015983.0,96.0,-182.48058759728139,-312.9689803467206,-0.011458184249092776
74,-0.009990249,0.04153282186215855,51200.0,65768827.0,9.0,-178.73818528775536,-307.4033904529074,-0.004237780389014916
75,-0.21255012,0.04353951051730056,51500.0,66031985.0,198.0,-173.82134118611148,-297.17212431514594,-0.0044326518482914355
76,0.24474208,0.033783948996527646,51900.0,66325013.0,132.0,-174.8251898789966,-297.19957568317113,-0.017971888253351446
77,0.24220517,0.042403059217096056,53300.0,67538087.0,96.0,-169.2977413178025,-292.8781432233358,-0.019571384359850893
78,0.37195572,0.07118932835820896,54700.0,68885433.0,110.0,-166.72612636047464,-294.3740159634603,0.0
79,0.20755681,0.043063123428252,54700.0,68885138.0,38.0,-163.6207074445248,-284.84483774284246,-0.03124862091904191
80,-0.16601798,0.0941883306519467,56700.0,71090008.0,184.0,-149.59459973120963,-276.40101208261694,0.00524327138957778
81,0.07008912,0.09003494796020382,56300.0,70719025.0,23.0,-150.73236087499473,-281.6709578776926,0.004046339819426761
82,0.03122206,0.08402946932006633,56000.0,70433954.0,9.0,-156.9548438556391,-295.59261105617446,0.0
83,0.40258318,0.09096213432790702,56000.0,70433008.0,119.0,-159.77107629215092,-297.29925135766024,0.007711676800677964
84,0.10118714,0.08666331182844537,55500.0,69893867.0,18.0,-157.4146334865499,-296.47010453783474,0.007902417601902648
85,0.114503935,0.06925975544991453,55000.0,69345727.0,18.0,-157.18282923514514,-299.47630629184954,-0.006384747491618836
86,-0.32842073,0.06791991427147447,55400.0,69758123.0,365.0,-158.24425162602674,-300.11548992098,-0.011672943973283395
87,-0.036415137,0.09172760287019503,56500.0,70579519.0,27.0,-161.1452466120572,-305.853950724019,0.007212363240699466
88,-0.6254057,0.08279759779703795,55800.0,70032799.0,451.0,-162.0837996206338,-311.1836406324071,0.0023271724186730886
89,0.28425488,0.07720459101885636,55200.0,69867989.0,282.0,-158.29823637120862,-304.06498536796,-0.0023688531704986423
90,0.35963506,0.08069558872305141,55500.0,70031888.0,254.0,-149.94783026907317,-286.4462556054297,0.0
91,0.08966258,0.07743925535932711,55500.0,70031573.0,40.0,-149.2285147403581,-281.8525843352425,-0.0036152460260286618
92,0.20199011,0.07104135494202296,55800.0,70285016.0,83.0,-157.3728851451573,-295.703378253875,-0.013059043615183629
93,0.081623636,0.06927013102585645,56800.0,71214807.0,26.0,-157.0800658120558,-296.02628789692216,-0.023593414393603386
94,-0.12823625,0.09550627558832249,58600.0,72923869.0,122.0,-156.34732532068665,-301.8809305198855,-0.010188061212901311
95,-0.18258001,0.10662901434258434,59500.0,73659619.0,152.0,-157.29909843868828,-303.2698529528897,-0.004608069562228932
96,-0.021262486,0.11359237147595357,60000.0,73999240.0,14.0,-159.9092831331761,-306.8180644340808,0.0
97,0.38640186,0.12448361983596735,60000.0,73997383.0,218.0,-159.29956249386797,-302.70915810838886,0.012118495966626702
98,-0.45729092,0.09594522428184811,59000.0,73072149.0,405.0,-157.56193720836603,-298.76823669702287,-0.011066472743772964
99,-0.12559621,0.10956922270033687,60700.0,73883869.0,60.0,-156.82447832036414,-297.2652482191642,-0.0034072299828576944
100,-0.09549217,0.10963742133756542,61300.0,74132443.0,40.0,-161.4234227192219,-304.49232047801,-0.005621614028833715
101,0.38246366,0.12656946375658096,62400.0,74548797.0,310.0,-163.619571875862,-307.3316231202621,0.009355816556510615
102,0.0524104,0.10462239991925992,61400.0,73857571.0,26.0,-156.6560662687338,-296.7809144741665,-0.00866141118239591
103,0.21278182,0.13283164049369808,62300.0,74501978.0,101.0,-159.5262662217022,-301.50643999273154,0.016745143205638358
104,-0.18183045,0.12423296235874101,60800.0,73260204.0,148.0,-157.46086543605253,-290.76559696159546,0.01863176027698698
105,-0.072056524,0.09398565597070496,58800.0,71915571.0,48.0,-146.70631243739263,-263.14978851219286,-0.0025879941950707696
106,-0.23771282,0.10915418339542254,59100.0,72087907.0,147.0,-144.89986211878323,-258.69831817751964,0.012678160286419379
107,0.46317166,0.0987211274676327,57200.0,71182516.0,356.0,-142.64471679917673,-255.41728933530814,0.009427418210765646
108,-0.19957,0.07784686074200503,56400.0,70502436.0,165.0,-144.12011590403938,-260.33598766207894,-0.007500502989811986
109,-0.43838,0.08078041729841448,57200.0,71007906.0,291.0,-142.53355919172478,-256.7026600234187,-0.008897988518621835
110,-0.29266444,0.09198656063729266,58900.0,71634865.0,109.0,-150.17221300257867,-269.9373552350527,-0.0022230125957481543
111,-0.3959618,0.0920074656318522,59500.0,71784207.0,105.0,-147.7576828787099,-264.4118633549432,-0.003575701536747961
112,0.03220886,0.09905023442606305,61100.0,72041530.0,32.0,-150.9893975155144,-269.04807173962297,0.0018788305858043572
113,0.100745305,0.09880640859429242,60400.0,71905573.0,100.0,-148.74121806287067,-264.5851470681608,0.002860511115456658
114,0.1776023,0.09338165358116512,59700.0,71699109.0,161.0,-149.82293799178137,-266.97454756862766,-0.0012648017146810982
115,0.2400916,0.09053133109783522,59900.0,71788395.0,178.0,-150.2082576278088,-266.50615892461485,-0.005254435872499285
116,0.29133937,0.09641442974147361,60500.0,72166195.0,163.0,-151.25938736048522,-267.4001259928276,-0.0021984040278080134
117,-0.15759756,0.09052798633443937,60700.0,72312737.0,125.0,-151.21322623610678,-266.1860153835002,-0.01008901647380332
118,0.27035356,0.10870562196288185,61800.0,73048526.0,138.0,-154.72662659357013,-272.1898762949853,0.0033293901669757845
119,0.55340225,0.12553251799761905,61500.0,72804319.0,207.0,-152.28807427477486,-268.7821170981373,0.024275867611137432
120,0.19330394,0.08409747667691031,59800.0,71078539.0,33.0,-144.93000867195494,-241.59455822240454,-0.0058631224688098175
121,0.12015792,0.0955358004215511,60200.0,71497603.0,16.0,-144.55862712853562,-240.20408537725402,0.0029852085022946616
122,-0.0070032403,0.10188320540243714,60000.0,71284114.0,7.0,-140.74928163758037,-234.36311344764908,0.012004796126164728
123,-0.04798628,0.11600611445931036,59200.0,70433654.0,50.0,-134.11320413664177,-224.53474518167377,0.03553236966825899
124,-0.13927051,0.0514316812322743,56800.0,68003797.0,140.0,-128.9404122849539,-191.78913608355447,-0.013830258369151653
125,-0.035954315,0.08730236191588296,57900.0,68954551.0,31.0,-128.32195843448784,-191.3771848564046,0.01726657312562637
126,0.054397814,0.06891966088067293,56500.0,67783999.0,19.0,-125.763626829719,-187.50368610346953,0.007625871588438875
127,0.39015108,0.08088830554493186,55900.0,67269928.0,135.0,-131.50556209159836,-197.5532397715328,0.02566060114905824
128,0.15966222,0.032722966799115565,54200.0,65586659.0,35.0,-120.80347440898319,-176.97333550876496,-0.01234815924107852
129,0.067333475,0.04504803981850395,55000.0,66406566.0,12.0,-123.1260082681021,-180.58333439693362,-0.006207595337096221
130,0.06788871,0.026701686807561974,55400.0,66821280.0,11.0,-122.70194595727826,-179.46386198005706,-0.03041327225914894
131,0.31160176,0.06576641470415198,57400.0,68916897.0,47.0,-109.17845805837858,-164.29317885714158,-0.006315343529383369
132,-0.21530382,0.08964764834044162,57800.0,69332595.0,235.0,-112.44706873260925,-168.71367309790102,0.01638945448551003
133,-0.039337475,0.09141813915559048,56500.0,68211535.0,33.0,-116.61468724612968,-175.45880050962748,0.028685208975163187
134,0.11911196,0.04510631834474964,54200.0,66309074.0,47.0,-109.14775060243592,-159.28785760266138,-0.00524462877854426
135,0.111351475,0.08459694018488352,54600.0,66658380.0,38.0,-115.31521739280024,-167.77453037462521,0.03541561623638246
136,-0.015904952,0.0504292816917465,52100.0,64377183.0,14.0,-116.19176082959714,-161.05562827817963,0.018468660143952716
137,0.5091508,0.03730592150063796,50800.0,63208514.0,176.0,-118.77187940168736,-165.21034413942292,0.014654322212796554
138,-0.110069744,0.031209118683216033,49950.0,62285937.0,118.0,-135.9940426525157,-190.42283391134632,0.016379977088592717
139,-0.47119465,0.019900463666850915,48900.0,61246005.0,450.0,-132.86084053676873,-186.97635587372048,0.013395899375550217
140,-0.29463038,0.010166315836417944,47300.0,60424834.0,149.0,-126.56025750607523,-179.34006965734594,0.01014578671339602
141,-0.17362985,0.007924460580974558,45600.0,59813368.0,61.0,-132.91146912281113,-189.6034059709403,0.013288390879542396
142,0.008444473,-0.021790406852070995,42950.0,59028914.0,9.0,-147.5316811381078,-211.86906836671812,-0.012500802159201786
143,-0.32876408,0.004636556089058275,45400.0,59768710.0,100.0,-142.29929618344678,-204.51225784797802,0.010046606452371733
144,-0.30577505,-0.01894695505690809,42500.0,59169884.0,62.0,-152.69279898368603,-220.86303834712754,-0.010640195134172803
145,-0.03670238,-0.007614067075326691,46950.0,59805849.0,5.0,-150.93923498010548,-218.25009753998222,-0.003907365849312686
146,0.23783283,0.0029329134596564606,48650.0,60038653.0,260.0,-145.67345079252473,-210.00169403981133,0.005666633160443792
147,0.33696458,-0.010114838973607002,47800.0,59698412.0,286.0,-133.71860034498934,-193.393967784314,-0.005696163444048319
148,0.18139021,0.003168405445882916,48300.0,60039720.0,101.0,-136.21249673939462,-196.507228369497,0.005918460445674218
149,0.08324015,-0.003846672045316443,47850.0,59686214.0,38.0,-139.730731633664,-202.2824194773505,0.0013808490080600417
150,0.32379648,0.023404066779430646,47750.0,59602984.0,137.0,-139.33086988479334,-201.096864759713,0.032426261779982826
151,0.1962005,-0.03690034630941033,45800.0,57730607.0,58.0,-138.50577874358706,-194.89567064865886,-0.01732807043407855
152,-0.11860127,-0.015683842662877777,46800.0,58739386.0,120.0,-134.0928694554298,-189.52743946897056,-0.003048253410199558
153,0.38324836,-0.03753200823419632,47000.0,58918079.0,136.0,-136.8530844689158,-192.84646353866208,-0.028970326082956292
154,-0.8777868,0.0008211127554258813,48700.0,60603351.0,907.0,-131.7879366116764,-188.80173816547213,-0.001882483892533985
155,0.2131349,0.008817650580850663,49600.0,60716010.0,233.0,-135.22265159261238,-193.11451892959903,0.005964608992542747
156,0.31904662,-0.004305701001548226,48600.0,60354071.0,281.0,-130.10992587462417,-186.43801549443688,-0.005282278798477208
157,-0.23756517,0.0019173720996556356,49100.0,60662318.0,152.0,-123.69851929039079,-176.79428724183907,-0.001207692323397184
158,-0.18661343,0.009190081036011283,49250.0,60728310.0,91.0,-124.51162647402113,-177.39993542372054,0.0062650983318865
159,-0.18256296,-0.003021639636566329,48300.0,60344501.0,72.0,-127.50527629852472,-182.33618006372785,-0.0037673736886852708
160,-0.1931076,0.0022198424543946934,49000.0,60567713.0,62.0,-127.10591346632113,-181.2555601275411,0.0
161,-0.27486274,-0.004624341202782387,49000.0,60561921.0,72.0,-122.87850861010917,-174.38879852393012,-0.007551285692422663
162,0.117650196,0.011949495255424533,51400.0,61021868.0,117.0,-124.79036722635622,-176.79046660058475,0.006626507534588159
163,0.50419277,0.012348558680500195,50100.0,60616946.0,453.0,-126.15358672673183,-179.43024524980507,0.010800535994733034
164,0.027203975,-0.00965928316790807,49250.0,59969163.0,12.0,-128.36643106588213,-183.64767391421756,-0.007684471623822676
165,-0.40122777,0.000897089552238806,49850.0,60408189.0,310.0,-134.45922624074194,-192.0200400029833,0.0
166,0.38944545,0.006532329797550534,49850.0,60406137.0,290.0,-136.0123230804441,-193.32938511017358,0.00628028352298318
167,0.12993743,-0.00831042987132372,49350.0,60028717.0,60.0,-136.93411333960836,-195.3247980569907,-0.006734428252088082
168,-0.08419211,-0.0016898371078180555,49850.0,60430152.0,68.0,-139.2666675330082,-198.2654056328681,-0.0030767123199083976
169,-0.205865,0.0034027817370979848,50100.0,60604067.0,153.0,-137.97719409621823,-195.8864647272863,0.0009794405518151552
170,0.16079265,0.017722996287963977,50000.0,60544065.0,99.0,-134.7295666602272,-190.7398827581462,0.017443600076731673
171,0.25528023,-0.01527271022999871,48500.0,59505129.0,136.0,-134.05006220570127,-190.41013085978162,-0.009646377867494418
172,0.87093055,0.005260604839970636,49200.0,60082340.0,342.0,-134.10123260132346,-190.33806555362253,0.007850460140966083
173,-0.5571981,-0.006117943615257048,48800.0,59562176.0,651.0,-132.53787053398747,-189.03961231022504,0.0
174,0.114940405,-0.0024874622986263617,48800.0,59561622.0,80.0,-128.10904800296888,-181.92156711518712,0.00403897223867386
175,-0.37937498,-0.005427229973409959,48400.0,59303982.0,227.0,-132.01652048879467,-187.77083004596867,0.0031462508310923063
176,-0.06649161,-0.013247396483948973,47900.0,59116095.0,24.0,-129.23877463288008,-183.8785152984349,-0.00381178382130317
177,-0.020590667,-0.00509231267060541,48550.0,59341738.0,7.0,-126.35205807334162,-179.3259839670136,0.003170527841579027
178,0.1932878,-0.008338344602379168,48000.0,59153016.0,172.0,-125.97001643336111,-178.85179397201836,0.0013025579597666507
179,-0.22230965,-0.015961690722895272,47850.0,59067110.0,114.0,-126.62476136217992,-179.4622596383372,-0.006376358035573702
180,0.14539005,-0.018698736850597076,48800.0,59445336.0,119.0,-127.28447166006154,-180.0667894766343,-0.012902189646047606
181,0.010984715,0.0017155653620916907,50300.0,60222287.0,7.0,-125.71342476412957,-178.03556421532426,0.0026221686260204337
182,-0.6167645,-0.0020188115576927996,50000.0,60038269.0,323.0,-123.3202229969167,-174.7100596825829,0.00016825434072460216
183,0.11557034,0.003479027132010148,49950.0,60027354.0,115.0,-122.22071831592207,-172.5656112184067,0.00637752600074096
184,-0.13727434,-0.005856774140875319,48750.0,59643513.0,43.0,-123.47317066883558,-174.92337528306354,-0.0004591851979875019
185,-0.106970444,-0.006711329650407008,48850.0,59668588.0,29.0,-120.94159618688161,-170.87637853825697,-0.0016397121415062208
186,-0.0716143,-0.006660582427893174,49250.0,59765215.0,17.0,-122.20972830865766,-172.21579533275732,-0.0024735695670160015
187,0.11205931,-0.005728474626751674,49900.0,59912650.0,108.0,-123.39533345330318,-173.44666983198346,-0.0027962413855376067
188,-0.24709119,-0.0030114379961831608,50400.0,60073782.0,83.0,-123.73368968117374,-173.48890066360408,-0.0012618520576717263
189,-0.16291869,-0.002858060937613832,50700.0,60146269.0,41.0,-126.80169270814936,-177.3274734710082,-0.0017592698459206575
190,0.3670928,-0.0021018715925708717,51200.0,60249703.0,353.0,-128.9080069723431,-179.81173076781917,-0.0018720168975865775
191,-0.09348748,-0.02262060786450144,51400.0,60358315.0,52.0,-127.49550000211137,-177.3897558296215,-0.02567127610520429
192,0.15100758,0.012783072603411078,54500.0,61947888.0,94.0,-127.8901949297969,-180.17728766547015,-0.0009788966650877457
193,-0.19003542,0.00769957856416473,54600.0,61998279.0,115.0,-128.69347551720423,-180.8425578518395,-0.007091485398578714
194,0.10655442,0.02260964550926906,55500.0,62440551.0,67.0,-130.05424821742798,-182.47412748821966,0.005400518227546053
195,-0.20289466,0.01102169966821672,54900.0,62094966.0,113.0,-130.91309544609382,-184.21240695295145,-0.004291035747310334
196,0.57645375,0.01828522854214582,55500.0,62359493.0,390.0,-125.63365186801293,-176.3963930748833,0.001342413508225406
197,-0.75092036,0.019248772977139488,55400.0,62218857.0,627.0,-126.24335504511228,-177.19651667083187,0.0037087250879217085
198,-0.0103251785,0.02005432965768996,54300.0,61988780.0,2.0,-125.48437806961192,-176.35819924998108,0.006723531939537584
199,0.545053,0.03708325290016819,52300.0,61570859.0,528.0,-126.77611496664628,-178.81982933326185,0.029494944718631688
200,-0.36006522,-0.019601498939097635,49900.0,59785229.0,264.0,-130.83336983893753,-181.52180710420564,-0.01703675854113852
201,0.34540904,0.0032580070061799873,52100.0,60819654.0,240.0,-126.79381820982091,-176.56038379264209,-0.0011676649627298096
202,0.27356666,0.0036583314994022295,52200.0,60889835.0,124.0,-127.63678632510877,-177.2999012184983,-0.0013694510887423167
203,-0.010840226,-0.0016796317740980886,52300.0,60972563.0,9.0,-124.25502301661092,-172.1842299191588,-0.008062710447357927
204,0.53200495,0.023103124615346173,52900.0,61466826.0,178.0,-124.56234211720471,-172.4127282563765,0.014919944984436596
205,0.25174743,0.011586140483534155,52000.0,60562931.0,40.0,-126.59183963287673,-175.91809632620888,0.010451055300481104
206,0.15466335,-0.026315981453642185,51400.0,59936400.0,18.0,-127.11409179559298,-177.46020142118581,-0.025890062311675396
207,0.12496184,0.026181953559962466,52900.0,61529310.0,12.0,-121.28210894971403,-171.28349193513785,0.017765188864303234
208,0.112575695,-0.020752127497105734,51900.0,60455237.0,10.0,-120.73663263518701,-170.8820653631064,-0.024488147928422254
209,0.017388126,0.028279139428209935,53300.0,61972830.0,1.0,-115.8295367401038,-165.5104301369317,0.016009159895357637
210,0.18911159,-0.0006668723845614562,52400.0,60996226.0,14.0,-120.37255829624698,-172.5667515740842,-0.007155434029649085
211,0.3272324,0.012707428427681888,52800.0,61435677.0,20.0,-120.60801066349674,-172.6575648578811,0.0036561532004646745
212,0.68830216,0.0025195395189474504,52600.0,61211653.0,30.0,-123.77951308974264,-177.35077416849433,-0.005599746950570642
213,-0.120904386,8.666683347165367e-05,52900.0,61544367.0,138.0,-121.2762038195342,-173.44825728596442,-0.011368297216540616
214,-0.06553559,-0.0025926172759667653,53600.0,62246259.0,66.0,-121.12773468653157,-173.23853836221576,-0.020811946227027752
215,0.17307657,0.04989069827697694,55000.0,63568978.0,36.0,-120.52123644839483,-173.37464613883176,0.02531638301274571
216,0.3000333,0.020137814416886633,53400.0,61998969.0,54.0,-119.80330210614977,-171.2379043193124,0.006722419556629151
217,0.21135254,0.01376499750949007,53000.0,61584774.0,26.0,-119.61367877584355,-171.4943974985533,0.003457570477653422
218,0.42400426,0.010511463058524994,52800.0,61372260.0,42.0,-121.40928287951411,-174.17534688067653,0.0018004647582284341
219,-0.25000694,-0.0006592050774879505,52700.0,61238165.0,275.0,-122.40310054271977,-175.48781349025097,-0.009375945571633008
220,-0.37888417,0.009367053864122349,53400.0,61790321.0,313.0,-123.73704854020836,-177.24634596511584,-0.0033227778145093483
221,-0.2627448,0.009028281794259217,53800.0,61984396.0,135.0,-123.53358962608127,-176.58342870362236,-0.00548724171376763
222,-0.22937548,0.02056235354659972,54700.0,62318583.0,87.0,-122.90268109504744,-175.3712765646252,0.00424946413967133
223,-0.29304326,0.012682417309884087,53800.0,62047375.0,85.0,-120.32281849117477,-171.94249286994938,-0.002007328841238062
224,0.7688375,0.018167045001348504,54400.0,62166629.0,718.0,-117.72632479970567,-167.86670920816073,0.002987991774116728
225,-0.081981376,0.000495050830643674,54200.0,61974755.0,75.0,-116.99620524901647,-166.88601174218473,-0.014879785054582392
226,-0.0446357,0.028663103905867873,55300.0,62907496.0,37.0,-117.38352759964887,-167.72050912487288,0.007824528570551551
227,0.3645704,0.02570834948962699,54700.0,62418172.0,119.0,-117.34034808524041,-168.25281968929536,0.009049704702865442
228,-0.14265478,0.011661204765354033,54100.0,61846559.0,133.0,-115.7581995627121,-166.63713954501128,-0.0012918528219854747
229,-0.093084216,-0.0011020588708848499,54200.0,61919974.0,74.0,-114.73235070050556,-164.80392199094763,-0.016149643447841467
230,0.18501644,-0.011204342892731978,55600.0,62935790.0,74.0,-112.85887954784317,-162.50283692722113,-0.036733312630030185
231,0.24507773,0.036949840167114986,58600.0,65335158.0,76.0,-109.10314112537597,-160.59573385132998,-0.005334505950303414
