timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.008821167,0.013122802824863306,65700.0,46202275.0,4.0,-404.76243633819774,-471.53189221018704,0.03202469589438574
23,0.11684336,-0.05023606316229859,63000.0,44768397.0,20.0,-301.2925310710913,-294.8940098789792,-0.021673857741477818
24,0.20826167,-0.009897010688232734,64800.0,45759903.0,32.0,-259.45519824558835,-290.96446681143317,0.011599373169608634
25,0.29091224,-0.018389259758183507,63900.0,45234877.0,36.0,-258.9072861136333,-298.95090744213917,0.008278448859414084
26,-0.015829474,-0.03218357424992688,63300.0,44862543.0,9.0,-270.4185773644308,-319.67309046203496,-0.002712042667633636
27,0.013136201,-0.03933292154891085,63500.0,44984534.0,1.0,-268.6838425166116,-313.48015037228225,-0.012076574840043031
28,-0.030509368,-0.028542518621743482,64400.0,45532532.0,18.0,-256.12671439607044,-305.6380160675706,-0.006469698072610393
29,0.13250516,-0.007532746844920696,64900.0,45828903.0,14.0,-257.2060226140792,-305.48328287158887,0.01342269917300915
30,0.07929891,-0.032045200778646414,63900.0,45221840.0,7.0,-260.80489660180774,-317.82764396188855,-0.0067429787361153945
31,0.16576868,-0.011428509713666315,64400.0,45528703.0,15.0,-258.7593171372873,-314.2716928827531,0.012590463234524034
32,0.33278847,-0.01268325562773312,63500.0,44962369.0,26.0,-260.0643654923078,-324.0329761827085,0.01779231787927161
33,-0.0144794285,-0.03825917287841748,62300.0,44175449.0,9.0,-255.03262064081713,-321.8601629621329,-0.0014602153808645193
34,-0.03226173,-0.03882925119193357,62400.0,44238000.0,20.0,-260.51142299545717,-324.69567356886887,-0.0028221589064810473
35,0.3400782,-0.03098756594873035,62600.0,44362960.0,27.0,-264.5433028080625,-326.31423627948175,0.004435432197660428
36,0.1308929,-0.04897698662512189,62300.0,44166999.0,7.0,-271.71739363258206,-337.1811953147753,-0.013270481295558216
37,0.2800464,-0.004341651832456606,63200.0,44760883.0,13.0,-267.71605539149084,-339.5191007992349,0.029407447183597016
38,-0.001178652,-0.009490524533600608,61300.0,43482183.0,0.0,-240.90979860352053,-291.5377893520917,0.03857932633932567
39,0.23818599,-0.061143427672955976,58900.0,41866917.0,8.0,-233.58039032664163,-264.6154003922379,0.0
40,0.13575003,-0.07703226901216846,58900.0,41866892.0,3.0,-230.21882261559378,-257.41684576771814,-0.017653976983005724
41,-0.049732,-0.043579221241415805,60000.0,42615943.0,34.0,-220.59719004700557,-253.33237943357932,0.010791978727800277
42,0.20360866,-0.06087992423614049,59300.0,42160842.0,12.0,-221.94951930991408,-258.9729654706707,-0.0031305237843908965
43,-0.021514952,-0.04974076963277124,59500.0,42291875.0,14.0,-219.98943133686774,-254.4920259643556,0.007720190741132354
44,0.22664908,-0.0740625466570471,59000.0,41967758.0,14.0,-215.79319998005428,-252.30613776086764,-0.01552905836340896
45,0.022832714,-0.07897876716720648,60000.0,42629750.0,1.0,-209.20901257025335,-248.74363645965198,-0.0287016583712031
46,0.08088256,-0.020408271847256736,61900.0,43889424.0,3.0,-191.31433892268555,-242.36918884641884,0.021705414229812568
47,0.17320417,-0.032472970176664076,60500.0,42956964.0,7.0,-191.34426669615593,-244.94020186542866,0.01916043145989107
48,0.25751936,-0.07110170350202215,59300.0,42149289.0,9.0,-193.80367618886999,-251.57367318506417,-0.014353500047669615
49,0.09866056,-0.04741026670261336,60200.0,42763072.0,2.0,-191.57082552700047,-250.56347802377593,0.004821669654911317
50,0.032628767,-0.03469491712479365,59900.0,42557872.0,0.0,-190.097691348927,-249.14719284455998,0.02133977295940701
51,0.09456433,-0.03887324261235142,58600.0,41668656.0,2.0,-192.22117437059427,-254.40902627334395,0.027053769564193746
52,0.00030632317,-0.08969158925537458,57000.0,40571056.0,0.0,-191.7536811071638,-253.44796330555545,-0.01662745882789116
53,0.10844126,-0.05227339793820572,58000.0,41257040.0,2.0,-186.87319860912294,-249.8731327518316,0.016958744895121995
54,0.23887104,-0.09282642654253757,57000.0,40569000.0,5.0,-190.33932576786066,-258.00790865017433,-0.020086665410646222
55,0.28793758,-0.05059795727830209,58200.0,41400559.0,5.0,-186.69201133545425,-257.6566222099493,0.017148798924411606
56,-0.002998732,-0.08098004903588246,57200.0,40702372.0,2.0,-188.60942456409924,-263.75624882538824,-0.008477389681145886
57,0.13838616,-0.054134903054907306,57700.0,41050356.0,2.0,-188.14340836452155,-262.3792875226447,0.017297626934100203
58,0.14603312,-0.05301031343085862,56700.0,40352348.0,1.0,-185.59161374766774,-262.16480059373015,0.026676777296716598
59,0.023255855,-0.06502930582512294,55200.0,39303848.0,0.0,-177.50159343595905,-250.78400598155804,0.025534081345018302
60,0.056165442,-0.07641039941251578,53800.0,38325248.0,0.0,-177.65267884902752,-251.90885390394013,0.024286045842604187
61,-0.009392828,-0.1144171015448461,52500.0,37416032.0,6.0,-173.67377797218595,-247.76821239245172,-0.0073541053736119
62,0.39722654,-0.12291052242919204,52900.0,37693180.0,7.0,-171.54132576595512,-244.01279074934382,-0.020019145582866524
63,0.38684288,-0.10010489268821442,54000.0,38463150.0,4.0,-169.00032467173568,-243.99831101959285,-0.0036472951602102895
64,0.23678914,-0.09204722991705167,54200.0,38603943.0,1.0,-172.35252772296303,-247.3699428272133,0.003665866129900668
65,0.01637417,-0.1049977901499761,54000.0,38462943.0,0.0,-172.37915445442758,-245.78294975130376,-0.009081436994033534
66,0.23995523,-0.08819172484088399,54500.0,38815436.0,1.0,-174.0862469699329,-247.78567436301185,0.005486529818072059
67,0.10365643,-0.09370075280167398,54200.0,38603636.0,0.0,-171.6858566021856,-244.04444699095058,0.0018321940684871028
68,0.17250317,-0.09277505766140702,54100.0,38533029.0,1.0,-173.26063964263096,-243.78360052156228,0.00368309456209842
69,0.061952878,-0.10578337783522519,53900.0,38391629.0,0.0,-175.67908080889404,-246.08201059548472,-0.009123727527142831
70,0.24366993,-0.08220532350329925,54400.0,38745122.0,1.0,-173.0454647089504,-242.03455870062143,0.01295702466556314
71,0.07890071,-0.09234829606813565,53700.0,38249522.0,0.0,-174.38157406675066,-246.1885417212051,0.007459242430699503
72,0.012105316,-0.13594687524439275,53300.0,37966322.0,0.0,-175.67787600374143,-248.78678196687915,-0.037685230588342285
73,-0.041669577,-0.06910474503289049,55400.0,39450485.0,29.0,-162.74883431071916,-243.52622718705592,0.019297953923389784
74,0.21479085,-0.0829958929859031,54300.0,38703532.0,7.0,-163.92153270627458,-247.2828558087231,0.012563007327566315
75,0.04091399,-0.10095091246567772,53600.0,38223325.0,1.0,-161.98523109765966,-246.36941554672487,-0.0017941072586263066
76,0.12373121,-0.12076212373914286,53700.0,38292003.0,3.0,-162.269632126095,-245.36073989928852,-0.024606447760473195
77,0.14710031,-0.10102356070951636,55100.0,39257980.0,3.0,-161.30178994052744,-248.32581100311023,-0.013925316697971837
78,0.050047047,-0.08424333087167019,55900.0,39812380.0,0.0,-164.6974576858048,-254.02937428165757,-0.0017376399389393826
79,0.19124381,-0.08195328092243187,56000.0,39881657.0,3.0,-165.1408851021956,-253.23306401750133,0.0
80,0.15255085,-0.09743410700874518,56000.0,39881642.0,2.0,-166.4977398104975,-251.80929003101497,-0.017200743170676568
81,0.19390233,-0.05883950369717121,57000.0,40579626.0,2.0,-163.69787767641114,-248.87940976382407,0.01755282258665114
82,-0.13385166,-0.07931550163535282,56000.0,39871075.0,93.0,-163.31284403151065,-250.42896301352536,0.003054113021049858
83,-0.1676425,-0.08113600744757112,55800.0,39740422.0,101.0,-169.24431665791738,-258.33292439814556,0.002553026898459309
84,0.14703107,-0.08571234241213128,55600.0,39638986.0,30.0,-175.82599605196273,-266.83135914785134,-0.0013503781285502537
85,0.25328767,-0.07597830011583476,55700.0,39692238.0,44.0,-176.36397387484462,-266.1769687379135,0.008845005461790872
86,-0.015907608,-0.08497514030340163,55100.0,39343425.0,9.0,-181.5902879270285,-275.4440177388997,0.00291109498084655
87,0.03412674,-0.08879251572327045,54900.0,39229194.0,4.0,-190.39015029896228,-287.50101905072125,0.0
88,0.21481282,-0.09293290308761562,54900.0,39228968.0,29.0,-189.78828073514262,-283.5569149056343,-0.004597798212887598
89,0.16502549,-0.07102191016147053,55200.0,39410035.0,17.0,-192.20999243803786,-285.9457960926006,0.017638886217047643
90,-0.06197536,-0.10347865786547686,54100.0,38723561.0,38.0,-193.08345567837384,-289.2270216346958,-0.010428895415402888
91,-0.0044718683,-0.1182846805612719,54800.0,39131482.0,2.0,-188.51695570139452,-282.13460170502356,-0.03163103337462542
92,0.16406962,-0.05588377915087649,57000.0,40409521.0,20.0,-179.3638800702057,-275.8816212419575,0.0228181512812297
93,0.1467861,-0.06575368838648452,55500.0,39507895.0,16.0,-183.57745364176336,-282.98498228742557,0.022352703563118765
94,-0.14893018,-0.08132734505326424,54100.0,38636012.0,91.0,-191.9229542986222,-296.6591236404801,0.01520334593429527
95,0.27142942,-0.09695998606426479,53000.0,38057021.0,52.0,-191.9297288860467,-298.8097560778069,0.004577175977977395
96,0.20745054,-0.11005230493551388,52700.0,37883404.0,29.0,-192.03551320044136,-298.5150936635665,-0.007947750883391856
97,0.15773804,-0.08324589431410108,53200.0,38186776.0,17.0,-193.54239978202452,-300.1084519503807,0.01830381647373349
98,0.003429465,-0.0932311155549128,52100.0,37500376.0,0.0,-193.07573192619313,-301.18768548812085,0.015203535710008367
99,0.03551846,-0.0844367304487409,51200.0,36938755.0,3.0,-194.1159655191007,-304.84964593010915,0.03151619980421755
100,0.39343435,-0.1144933387594151,49400.0,35809889.0,38.0,-195.56021696241825,-303.2740216148764,0.01126772050258326
101,-0.1744229,-0.09178735910900657,48800.0,35401675.0,115.0,-196.56590342769994,-306.4590159981645,0.041251000943405246
102,0.06625157,-0.18001697318313817,46250.0,33999097.0,12.0,-196.17626105836797,-295.55931687111615,-0.04044626417040975
103,0.332163,-0.13404055391341993,48800.0,35431823.0,54.0,-185.13003510497163,-289.84676127030696,-0.0060481230298190134
104,-0.05273,-0.1329512489768474,49150.0,35644841.0,32.0,-184.13293500217043,-287.3526199389925,-0.0073187765244728835
105,0.06195049,-0.11612950844165304,49600.0,35907585.0,8.0,-187.74541540476596,-292.1941202669577,0.00831190187125903
106,0.26169366,-0.12433603584446816,49100.0,35611348.0,34.0,-190.1646039777716,-296.71923086736626,0.002643771027693206
107,-0.13617438,-0.05356145773417412,48950.0,35510617.0,85.0,-197.46762666442805,-306.7175729568386,0.08245539170929174
108,0.32831925,-0.1527815210703883,43950.0,32805199.0,67.0,-180.7257275597441,-239.7411207719203,0.0037205204971459843
109,0.2977599,-0.13072537695459918,43750.0,32683345.0,41.0,-181.40448189080044,-240.3101267329383,0.029646564623005363
110,0.15700339,-0.15775965238021694,42300.0,31742205.0,15.0,-185.15775416867984,-245.79749201185356,0.01056981321834735
111,-0.01814095,-0.1670091547007468,41800.0,31409382.0,12.0,-184.27538586636268,-245.47986186963524,0.004168933630896299
112,0.25425857,-0.1798545826700815,41600.0,31278835.0,25.0,-185.01872380786034,-246.20096226253997,-0.008583300567502604
113,0.10549706,-0.16635509781597924,42000.0,31549594.0,7.0,-184.558519357144,-245.098529449685,0.0032626329880687485
114,0.2195926,-0.17036780922431866,41850.0,31446911.0,14.0,-185.86308510916567,-246.38761241784488,0.0
115,0.30053973,-0.1621316869555505,41850.0,31446822.0,15.0,-187.8577264853039,-247.78834145749389,0.00915228353646033
116,-0.10139735,-0.15062789349144037,41450.0,31156723.0,72.0,-191.51953394529463,-253.31948391897944,0.025313020742098655
117,0.31003618,-0.21889331891452102,40250.0,30387323.0,35.0,-188.70963387167166,-250.50232523338912,-0.04157635248596909
118,-0.013644002,-0.1473337541344599,42200.0,31704901.0,9.0,-181.87505248223027,-248.66238944509777,0.022588619328820468
119,0.2349333,-0.20395712835752167,41150.0,31004435.0,20.0,-176.74098603551923,-242.6866052052135,-0.032168006584062055
120,-0.1815498,-0.1690165601025904,42650.0,32026253.0,124.0,-175.63861013493604,-244.77385176384166,-0.005246131304299129
121,0.10559067,-0.1625258071278826,42950.0,32195038.0,19.0,-176.21497404682515,-244.81151376769728,0.0
122,0.03581569,-0.18336439301348337,42950.0,32195008.0,5.0,-173.25621785467266,-239.50437809451225,-0.0231536349113244
123,-0.3250913,-0.1595260524444188,44250.0,32944304.0,190.0,-173.42485463869747,-241.07698319680216,-0.005393540684807279
124,-0.025917556,-0.1485809174981274,44700.0,33122221.0,10.0,-174.32938796681452,-241.58810839491923,0.004695544731873324
125,0.09395334,-0.14982185251186325,44300.0,32967214.0,33.0,-178.1021409908842,-246.7489733197082,0.005122073961894331
126,-0.055660635,-0.16962475130570645,43900.0,32797557.0,23.0,-179.89391898987387,-249.26335723226558,-0.014905174406759791
127,0.019088805,-0.15696074727534384,45150.0,33293769.0,6.0,-179.42936569710758,-248.7373999908684,-0.006613373981688846
128,0.32258713,-0.15277452310108838,45700.0,33514732.0,106.0,-178.0972069836329,-246.2210965688955,-0.004535540459397081
129,0.24316716,-0.15822389292204508,46000.0,33667086.0,53.0,-180.79695119775835,-249.1623908422551,-0.012364842589833442
130,-0.069275945,-0.13291749796051808,46750.0,34085670.0,38.0,-181.25377714321812,-249.59157162058744,0.010878181860780031
131,-0.40977895,-0.15043220392994192,46050.0,33702689.0,214.0,-183.1315472024542,-253.1253265048961,-0.004122073781929414
132,0.26091522,-0.1458230309314942,46500.0,33841476.0,108.0,-179.70090439867292,-247.59313132846677,-0.000617204179647642
133,-0.044246763,-0.13917719724957098,46550.0,33861002.0,18.0,-182.31603454439312,-250.28778034922115,0.0065396387420327134
134,0.035633273,-0.15661984019769193,46000.0,33640931.0,11.0,-183.47465506779338,-252.19895648301687,-0.010277937978800469
135,0.17799813,-0.143711572327044,46850.0,33989916.0,55.0,-188.81309991399624,-259.1511194851733,0.0
136,0.24043944,-0.14511180120338774,46850.0,33989504.0,62.0,-189.24967348879488,-258.64808960972084,-0.0015510113534031068
137,0.10131135,-0.14244009763102108,46950.0,34042178.0,19.0,-191.54024216503066,-260.88101522947903,0.0008040610994710895
138,-0.1615158,-0.12302220105366361,46900.0,34008052.0,88.0,-193.18998561238595,-262.33286136605,0.02277696272397497
139,-0.20940153,-0.14410344704725542,45250.0,33243570.0,96.0,-203.58522122468526,-277.4961298934814,0.008257176236802166
140,0.24658655,-0.15002663480356668,44500.0,32970739.0,92.0,-200.9576878369362,-274.5411521595245,0.004853482876074292
141,0.060858306,-0.16882829338633462,44150.0,32811383.0,17.0,-196.51218514152387,-268.5136783717391,-0.014181250746055472
142,0.28706747,-0.13834824416418645,45150.0,33282896.0,76.0,-201.02023748457123,-274.7382915805943,0.01419382141552074
143,-0.07671269,-0.14550685554995718,44300.0,32814042.0,42.0,-204.3044883190964,-280.4162236614882,0.011700488941696787
144,0.21723458,-0.16615876416937594,43550.0,32434227.0,51.0,-208.86051842795743,-287.6979392479251,-0.006822421404128428
145,0.029983863,-0.15379468468597693,43950.0,32656996.0,5.0,-209.97765830260911,-288.5758792082013,0.004320883775422789
146,-0.01940938,-0.1491217540523571,43700.0,32515779.0,10.0,-213.91021240076867,-293.9140816192631,0.011157764540008563
147,-0.048229516,-0.16514694417520537,43050.0,32155143.0,26.0,-214.83756267658663,-296.1815892744834,-0.002447722738348398
148,0.21375668,-0.17004887316998196,43200.0,32233755.0,47.0,-217.9481087222442,-299.55614080636815,-0.008809894018358713
149,0.33597434,-0.1582479050125137,43700.0,32519902.0,57.0,-226.43653854332433,-310.704138609587,0.0009695767738899562
150,-0.001629509,-0.1611905617592227,43650.0,32488331.0,1.0,-227.7270029204769,-311.5646794225558,-0.0019323385957354423
151,0.11356687,-0.19946884329375794,43750.0,32551151.0,13.0,-226.70597015461553,-309.22127799618744,-0.045195418707483184
152,-0.03707028,-0.1402022979736178,46150.0,34090209.0,23.0,-214.45453975717606,-300.7057468984343,0.0027310944947223693
153,-0.040429343,-0.14286637507571967,46000.0,33995471.0,25.0,-220.24647488607803,-308.45170032593313,0.0008744097108821702
154,0.08406828,-0.14155041207196842,45950.0,33965693.0,12.0,-224.3202068065002,-313.2958054028576,0.0026834112314723223
155,0.120123185,-0.14243764875792336,45800.0,33874696.0,15.0,-224.85056826230422,-313.6789334712974,0.0027574226472642785
156,0.25312126,-0.18010151259854357,45650.0,33781352.0,30.0,-223.3970676630715,-311.33293135074007,-0.03800414980085091
157,0.24028,-0.13191019916142557,47700.0,35115767.0,20.0,-216.80562359587785,-307.4485924684313,0.0
158,-0.17965004,-0.13059392596605549,47700.0,35106369.0,120.0,-218.59640231325605,-309.0682501449229,0.001571983028631574
159,0.026728038,-0.13187346904418012,47600.0,35051242.0,4.0,-211.6313937975807,-298.6938980990291,0.0007923253340928997
160,0.16343996,-0.12683631790291422,47550.0,35023297.0,29.0,-212.4482391399837,-299.1573242337006,0.006714631633612676
161,0.09501797,-0.16015083528875668,47150.0,34789604.0,14.0,-213.04140454687524,-300.47138987360256,-0.02757970750695768
162,0.036946986,-0.11036598909884224,48800.0,35776277.0,4.0,-209.03636090354163,-297.0207599274824,0.016245139063247732
163,0.08001833,-0.1626810486834513,47850.0,35204310.0,10.0,-214.57315259040632,-306.01143800033566,-0.03522108134639243
164,0.017613718,-0.11826709179008627,49950.0,36489496.0,2.0,-218.45067192637111,-315.71036166818084,-0.0008406307567462124
165,-0.14204806,-0.12499059452687074,50000.0,36513054.0,87.0,-220.64658954259423,-317.93788586944106,-0.008585566245789284
166,0.23978332,-0.10830664499099181,50600.0,36828917.0,47.0,-222.35932023528056,-319.80490085529595,0.006273341111802715
167,0.105244294,-0.10830949032698566,50200.0,36599203.0,16.0,-223.07766161385172,-321.28994476927033,0.008945628031744327
168,-0.15447448,-0.1314519055631688,49650.0,36267285.0,91.0,-222.98507484273657,-321.99151679001307,-0.012902361876616622
169,0.38959572,-0.10174729532533475,50600.0,36740703.0,88.0,-221.8498494787125,-320.1474464488425,0.01458892413187824
170,-0.11758193,-0.10939469705915168,49700.0,36206774.0,69.0,-214.5764906328598,-310.7729750314594,0.012310411140891327
171,0.24184948,-0.13430452985565516,48850.0,35766121.0,51.0,-209.37819594454533,-304.25395713880084,-0.010234953974254628
172,0.07794182,-0.11171203469737662,49500.0,36135887.0,12.0,-212.3789649477019,-308.1913435809329,0.010561203003380731
173,0.27901125,-0.14059067680062645,48850.0,35757946.0,42.0,-216.7338760068303,-315.43500720587224,-0.017124348553223437
174,0.28105733,-0.08951011784469738,49850.0,36380741.0,29.0,-216.33207127639747,-315.16167886823774,0.03237821753570777
175,0.07490854,-0.13228585202137763,48100.0,35239707.0,5.0,-218.36652274732134,-316.8957117424552,-0.0018609047616983993
176,0.17939338,-0.15240475203942364,48200.0,35305319.0,13.0,-218.07977062166137,-315.62364915420056,-0.024979412352213085
177,0.2500435,-0.11098052260754769,49550.0,36209716.0,15.0,-212.09198877879294,-308.4596393554311,0.010514117671091902
178,-0.17819357,-0.12165747658594003,49000.0,35823149.0,122.0,-213.7849205875121,-311.83563934159787,0.003153129905675771
179,0.06200964,-0.13141592731976695,48800.0,35710480.0,10.0,-211.82975358748175,-308.79989495775504,-0.006377352274700276
180,0.250599,-0.11163360033484582,49200.0,35939408.0,39.0,-209.72066633073882,-305.0751287185696,0.012936717074955846
181,-0.15158485,-0.13145090666882397,48450.0,35473090.0,92.0,-214.35239870662647,-312.8481943903869,-0.003651368462681189
182,0.35963747,-0.13204117446532798,48700.0,35602572.0,75.0,-213.11626370225144,-310.27737725402136,-0.005815281201866854
183,0.13061301,-0.15652263385306386,49050.0,35810704.0,17.0,-213.24995511599653,-309.79719478127896,-0.03544098846473667
184,0.36941165,-0.11556042504168826,51200.0,37126206.0,41.0,-216.02563170942176,-317.6240497133071,-0.005248899941498478
185,-0.2725919,-0.12910473173382098,51500.0,37307055.0,178.0,-222.09550138741199,-325.789980305332,-0.022404453848200785
186,-0.47359076,-0.1025467357901176,53300.0,38142452.0,224.0,-219.4290773119591,-322.7895024121111,-0.002625327211474709
187,-0.4361918,-0.0992322641509434,53700.0,38233242.0,109.0,-227.988505579868,-334.52661840473286,0.0
188,0.181167,-0.10211495814551423,53700.0,38232457.0,103.0,-224.55492567944256,-328.55552756954137,-0.0031938505367115912
189,-0.37339556,-0.0918546321844182,54200.0,38346859.0,91.0,-224.903802115669,-328.2513299623097,0.0068740867645761036
190,-0.03344897,-0.09583335539284818,52500.0,38084629.0,5.0,-227.23285771520975,-332.194363659829,0.005507441131170324
191,0.26998758,-0.10298872117400419,51100.0,37874876.0,159.0,-237.85080690846323,-348.0558263787093,0.0
192,0.015643261,-0.09999467397981217,51100.0,37874833.0,6.0,-240.7526229030984,-351.35606215977305,0.0033272199199385058
193,0.14574471,-0.11318652396863879,50700.0,37748787.0,62.0,-247.96836027394227,-361.8032951595734,-0.009862350181785934
194,-0.1647043,-0.09668938892673226,51700.0,38119610.0,61.0,-246.0978944488433,-358.5704277271665,0.004148873705913607
195,-0.07978259,-0.0979519506033077,51200.0,37960009.0,25.0,-248.65276755636202,-362.4070163342608,0.004604879017522067
196,-0.11004202,-0.11911078771965287,50600.0,37783435.0,31.0,-248.7994218285109,-362.83072760621815,-0.01684840610825628
197,0.11037254,-0.08910670779115351,53100.0,38430551.0,51.0,-247.2197949681927,-360.7796278817478,0.008952586498066097
198,0.011478728,-0.10809746317195339,52000.0,38089522.0,4.0,-242.3350020151496,-354.4917062555934,-0.008176333410253362
199,0.21976285,-0.09745445492662473,53000.0,38402845.0,90.0,-245.08170668843,-357.90851888480955,0.0
200,-0.09086211,-0.09834896577816744,53000.0,38399713.0,36.0,-239.99370094859063,-349.6440278378065,-0.0009574229587371778
201,-0.33463588,-0.124479930621526,53100.0,38425790.0,123.0,-245.8887684949255,-357.3538952950085,-0.030295543690817384
202,0.33569092,-0.08196378093655864,58000.0,39625080.0,147.0,-239.99515421936098,-351.40695425850635,0.0029766515100431616
203,0.18908158,-0.08486073544371661,57700.0,39507030.0,55.0,-239.91670137116327,-351.1905161862364,0.001132725817254075
204,-0.2894739,-0.0791629415829524,57600.0,39450130.0,129.0,-238.635606773845,-348.87674655856347,0.008126314616658996
205,-0.012251212,-0.08544493316932338,56600.0,39131852.0,3.0,-230.35068477401794,-337.4764173335287,0.004853265497863382
206,-0.11018348,-0.11151965603198548,56000.0,38939726.0,34.0,-231.0630969066472,-338.7901514135078,-0.021880982826128752
207,0.062352072,-0.02938145759591964,59100.0,39810625.0,24.0,-222.39393801133653,-326.9587894970149,0.059240437285689104
208,-0.23085898,-0.11280244054885247,51800.0,37578172.0,70.0,-214.48923843329658,-303.2779612323178,-0.007448460614494831
209,0.13861477,-0.10457685245506312,53000.0,37859676.0,66.0,-215.23725338241658,-303.80531248335296,-0.0015875579339974634
210,0.07164674,-0.09382046135583252,53200.0,37919657.0,29.0,-218.91392617948054,-308.2796457239395,0.00966539700272045
211,0.17134443,-0.09186602848225453,52100.0,37556169.0,66.0,-221.29329580651893,-312.38480444130147,0.016070485473944993
212,0.28898802,-0.11016069901954523,50600.0,36961480.0,96.0,-219.93391998587484,-311.40595082425034,0.002669337450912946
213,0.18468693,-0.1162075265980795,50400.0,36862766.0,44.0,-217.6116610504561,-308.00000309183525,-0.002899651030244388
214,0.28793302,-0.10081917778056032,50600.0,36969571.0,55.0,-217.57982864269076,-307.2807565979681,0.01295457069339093
215,-0.04218757,-0.13122371220521165,49800.0,36494810.0,24.0,-215.15389384599325,-304.7315623572627,-0.015298767113640699
216,-0.18890728,-0.1182593326831575,50800.0,37052886.0,107.0,-216.15005125242834,-306.16019134524663,-0.0073937379218870876
217,-0.42635295,-0.10888527253668763,51400.0,37312345.0,196.0,-215.13391233166058,-304.19350492148413,0.0
218,0.4811429,-0.10419810235905358,51400.0,37310732.0,221.0,-222.274641191724,-313.68341723157175,0.005226753260497179
219,-0.12976968,-0.11201480530533299,51000.0,37111540.0,62.0,-223.87619489447647,-316.24444440710994,-0.0011385095053431894
220,0.014461406,-0.1287879833343575,51100.0,37153811.0,4.0,-219.82751641713816,-309.8345508491545,-0.020267698696688877
221,-0.2772055,-0.10112841184524551,52900.0,37912162.0,118.0,-212.78544024313456,-300.4334961745573,0.0016327452825946553
222,0.006146622,-0.10985239409202373,52700.0,37850348.0,2.0,-211.5961110477193,-298.4953347952035,-0.0073406288886450465
223,0.003744863,-0.1295252437006193,53600.0,38130241.0,1.0,-207.6992243935317,-292.51856390903805,-0.032459227219183345
224,0.12578744,-0.08935314447103801,57700.0,39409065.0,46.0,-209.35297085401263,-297.20276136965646,-0.002717854443710995
225,-0.08545801,-0.08431458337803989,58000.0,39513608.0,30.0,-205.06088931757606,-290.49294689418593,0.0016629483547052617
226,-0.44481778,-0.08370998419848912,57800.0,39434247.0,145.0,-209.1659563340509,-296.13388303441945,0.003259032232286721
227,0.06587678,-0.08451323263200461,57100.0,39305880.0,33.0,-203.78879130414663,-288.546540183133,0.003861607348087125
228,0.08857985,-0.08240393569074937,56400.0,39154344.0,42.0,-207.10728006305757,-293.35828242040196,0.007970190252766242
229,0.19966899,-0.09363056579314183,55200.0,38844055.0,88.0,-209.19161164647437,-296.8755871209219,-0.0008899484820141026
