timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
71,0.04881846,-0.007584666014180343,16300.0,48547390.0,79.0,-198.66069804713527,-362.23626452686665,0.004456675588983611
72,-0.040449467,-0.03138924706199583,16150.0,48330452.0,58.0,-200.89054116161626,-367.7122464814909,-0.01956788685403963
73,0.16024289,-0.0011031817733098493,16850.0,49294462.0,247.0,-198.9472716995048,-370.38641020270273,0.0033074193129108095
74,-0.23915406,-0.009208864550230692,16750.0,49121292.0,388.0,-201.58565211300322,-375.7314023910578,-0.0037631694197734263
75,-0.10102055,0.0052465851640460266,16900.0,49303402.0,124.0,-201.67292979548668,-373.71793552152667,0.010262782979054046
76,-0.06501372,-0.006159185391807551,16450.0,48800608.0,72.0,-207.5247187920941,-387.8489539778645,0.0032100265152507196
77,-0.18623018,-0.009099244374080698,16300.0,48639294.0,193.0,-218.24876897980292,-407.9901602707405,0.001746491272259989
78,0.19778037,-0.012712321701909259,16200.0,48553517.0,425.0,-216.75747929876553,-403.11792613691136,-0.001309208329642079
79,-0.1986779,-0.01659682161390888,16250.0,48610444.0,252.0,-221.2203099670131,-408.8836556637631,-0.006261659606780042
80,-0.01986368,-0.0032573227953107643,16550.0,48916201.0,20.0,-223.2045047589862,-410.96288011770406,0.005142198906171586
81,0.31040898,0.00016596470938988125,16300.0,48664528.0,615.0,-225.32684849365776,-417.101330095528,0.011759097832700138
82,0.0038908646,-0.017621485848728503,15950.0,48098917.0,5.0,-221.48174933988295,-412.1218092913386,-0.0016822344440377056
83,0.26967314,-0.011558409704818997,16000.0,48179118.0,374.0,-224.6283740211341,-415.5726837427001,0.004158015597373035
84,-0.30514967,-0.01746734406438632,15900.0,47963746.0,608.0,-225.0081187798611,-417.7228982627582,0.0
85,0.15978688,-0.015925343320208646,15900.0,47963159.0,260.0,-223.21500408379896,-409.38482126190723,0.0017198957519702727
86,0.2894022,-0.027814554080147172,15850.0,47879916.0,397.0,-225.53014826421932,-411.90527846212433,-0.010559833171994512
87,-0.07278796,-0.023665993817949357,16100.0,48387004.0,148.0,-226.2135098269639,-413.47688941176494,-0.011618642806887616
88,0.12914668,-0.0018404269612573047,16400.0,48955478.0,140.0,-223.76331518097905,-409.82556799158357,0.006277482227263849
89,-0.13981329,-0.009015093955045808,16250.0,48642501.0,284.0,-222.3276076620842,-409.94438432567983,0.0018041433139777178
90,0.3683687,-0.021656686308157376,16200.0,48553848.0,458.0,-222.6208570533577,-409.05892921940784,-0.011251091203116957
91,-0.051683147,-0.013621679827655771,16450.0,49103270.0,114.0,-224.35131055590065,-412.84655138207546,-0.008464844342376298
92,0.21707155,0.0044846907927098495,16650.0,49522021.0,190.0,-221.51307542348187,-406.98288636334394,0.006972471102116689
93,-0.06336286,-0.016888575773965676,16500.0,49175220.0,144.0,-225.5905374625224,-417.4127400766951,-0.012898998791998526
94,0.011416203,0.005087912424405918,16800.0,49817799.0,9.0,-221.66852179999796,-411.58150302819,0.0043364575786490975
95,-0.09292404,0.0007407956415720369,16700.0,49597244.0,199.0,-223.83330693325965,-417.16104308002207,0.0019717313522497255
96,0.2117412,0.005928998386348578,16650.0,49499138.0,215.0,-228.81940863871617,-425.3512628253733,0.008833047614610423
97,0.2699846,0.013758029983868086,16450.0,49065225.0,220.0,-229.77963813957336,-429.98034648962806,0.022382329313620473
98,-0.07545178,-0.021360342058296,16000.0,47986345.0,180.0,-220.9940068859018,-396.78638295461474,-0.0045781690207313055
99,0.07386488,-0.002153685062046294,16100.0,48206913.0,58.0,-219.45974354963982,-392.5043133745674,0.014297012126454263
100,0.4086059,-0.024288765418236866,15800.0,47526734.0,303.0,-220.4900700994408,-394.03443186525413,-0.002694358177651961
101,-0.10380714,0.02504676064315286,15850.0,47648212.0,266.0,-223.89605902407,-398.3162843963522,0.050764990028274025
102,0.077620916,-0.05077345134980655,14850.0,45346090.0,58.0,-206.3328167500568,-294.0833040368007,-0.0077461554233263
103,-0.31093717,-0.03881659506175225,15000.0,45682037.0,733.0,-205.2032648092314,-291.82099662026855,0.001783964351238831
104,-0.16219378,-0.047986659262733045,14950.0,45594232.0,263.0,-207.05560195974303,-294.2067901616786,-0.00742349576029136
105,-0.025972838,-0.0507177175011089,15200.0,45934359.0,35.0,-201.83618077282807,-286.17022330984463,-0.014260005808296722
106,0.0562633,-0.025677982015116743,15700.0,46598654.0,92.0,-195.88722013550287,-278.83413087750245,0.006136313298651864
107,-0.22891478,-0.034143028169014086,15500.0,46306183.0,325.0,-195.46673942419295,-279.58674154612174,0.0
108,0.05880398,-0.03531691587533947,15500.0,46305939.0,111.0,-197.6353942073405,-281.48331338815984,-0.0013015921977279656
109,-0.033133507,-0.03580986611578142,15550.0,46365294.0,39.0,-198.40540847412456,-281.3292707597431,-0.0025127955724197795
110,0.026088,-0.016818641212788248,15650.0,46481990.0,47.0,-197.92379668617016,-279.4785895677043,0.01728411651518945
111,0.31519246,-0.03856351495362323,15000.0,45691011.0,577.0,-197.82496403436653,-279.8151299930876,0.0019648514823368073
112,-0.043930523,-0.03098800160010866,14950.0,45599497.0,78.0,-196.39812318217966,-277.64264003740345,0.011405048523912352
113,-0.12709716,-0.028181446636517095,14650.0,45080078.0,217.0,-197.9487355780433,-281.4806148423336,0.02032960210518892
114,-0.0460709,-0.055530080482897384,14050.0,44180310.0,68.0,-194.51292760033778,-275.80578617195005,0.0
115,0.22477554,-0.046203552439515946,14050.0,44179542.0,385.0,-196.98750868153627,-278.123657763631,0.010371393779478143
116,0.020611532,-0.048587442329044425,13800.0,43725990.0,27.0,-196.06111251478526,-278.36941635139954,0.012792513218119646
117,-0.095946364,-0.06395734554768838,13500.0,43169789.0,176.0,-195.15995901323146,-278.4786629273222,0.001932157976299744
118,0.31687817,-0.05516297606364163,13450.0,43085609.0,487.0,-199.9701588718037,-285.03384033638315,0.012644658833825421
119,0.25842786,-0.05893512257081524,13200.0,42547092.0,276.0,-197.9825719369344,-283.56862243366044,0.014473024999563664
120,-0.39686126,-0.08296683578770883,12950.0,41919616.0,963.0,-199.71941162561208,-287.05676743313654,-0.005214838780441072
121,0.07437671,-0.06746735033648012,13100.0,42139125.0,130.0,-198.84017251513043,-285.03835577508914,0.009553100565100338
122,0.2217593,-0.0584330979751639,12850.0,41739708.0,366.0,-200.6685248835623,-289.0982772682396,0.024055913942194362
123,0.3048272,-0.07936963683061872,12350.0,40758493.0,408.0,-199.1973976066305,-284.3701309447917,0.011761291069042031
124,-0.07420243,-0.0564253830489314,12150.0,40281203.0,175.0,-201.55121520367575,-289.121907178474,0.04259014000599394
125,0.24886331,-0.08133550071818466,11400.0,38635223.0,297.0,-198.0587605036307,-268.0899237114143,0.03331129251746529
126,0.11355901,-0.13005558528044095,10900.0,37389559.0,106.0,-190.44982516731736,-252.8575966326818,-0.006897878122913388
127,0.380626,-0.2203227021710405,11000.0,37648769.0,314.0,-189.7205665409188,-251.4846193158492,-0.11009217075566093
128,0.21247762,-0.0514394541164791,12600.0,42306201.0,94.0,-135.62155185491622,-245.67250019487582,0.025494268509076438
129,0.08324935,-0.0849657847082495,12250.0,41254401.0,30.0,-135.28127154852723,-242.73638106149335,0.0
130,0.1740439,-0.09166209836157949,12250.0,41254300.0,57.0,-133.9370649483204,-239.37683092932718,-0.0074392195075005715
131,0.5591845,-0.0711972771730479,12350.0,41563234.0,152.0,-135.34005247279137,-241.2369374191961,0.011846150782461873
132,0.17931117,-0.0831634651552527,12200.0,41076598.0,21.0,-136.5570873635129,-244.31383063357046,0.003990091253832795
133,0.6090853,-0.08472376413646006,12150.0,40913240.0,62.0,-134.82187307898,-241.37066068093736,0.004082470879005938
134,0.21516487,-0.07888494337376273,12100.0,40746879.0,8.0,-131.9417678073522,-236.39190681568647,0.012429662739190541
135,0.25578976,-0.1061800260649084,11950.0,40246614.0,8.0,-132.45667494959807,-238.1217565884328,-0.012306154603754692
136,-0.41116172,-0.13184544402974221,12100.0,40720768.0,1374.0,-128.7975296332487,-231.27724686417906,-0.04612346452667534
137,0.021175336,-0.0767940737491141,13100.0,42689718.0,27.0,-122.31161985631226,-226.45912879615196,-0.006964553215537011
138,-0.05543571,-0.05553398656418736,13250.0,42986726.0,110.0,-123.50932650257087,-228.0446389344727,0.013337756936281872
139,0.07093671,-0.06687343215552059,12950.0,42420746.0,98.0,-117.28868347523608,-217.2560870452083,0.007064999371129592
140,-0.50609183,-0.0867922149314842,12800.0,42102046.0,1004.0,-120.12619490404803,-223.15389316591182,-0.011504495463777438
141,-0.25941825,-0.07156438631790744,13300.0,42586500.0,254.0,-121.23863120786781,-224.89677882470951,0.0
142,0.28400028,-0.07458558175361514,13300.0,42585175.0,702.0,-118.94509742734651,-219.8090200579844,-0.0033420727286982356
143,0.1656049,-0.0610025396876074,13400.0,42727422.0,291.0,-119.33963623253324,-219.8247718403202,0.010160133635723498
144,0.12306323,-0.0704060593933736,13150.0,42297329.0,184.0,-121.4641311781621,-224.51506650429118,0.0045194354605260795
145,-0.45931694,-0.08204395503115189,13050.0,42088302.0,874.0,-122.68059427321315,-227.07827873150472,-0.00607501822151238
146,-0.32108054,-0.07406090543259557,13300.0,42338346.0,330.0,-123.70730915605277,-228.34447750566332,0.0
147,-0.13925637,-0.07727026767633577,13300.0,42336228.0,97.0,-124.19141683126264,-228.42215302470007,-0.003542282662953005
148,0.35047102,-0.07258529175050302,13550.0,42485022.0,887.0,-123.3188265872703,-226.11459503844128,0.0
149,0.24509268,-0.10168205318111381,13550.0,42484247.0,403.0,-122.97372838387226,-224.71099353248985,-0.03232107183325188
150,0.39641708,-0.07956622584790965,14300.0,43902301.0,466.0,-118.2310525011525,-218.6486151417445,-0.02359919348627565
151,-0.11223465,-0.06215288458711009,14750.0,44957008.0,264.0,-116.88273384652942,-217.12281887844998,-0.016040741425874614
152,-0.10084821,-0.06563432515514106,15100.0,45684677.0,211.0,-118.49243537038205,-220.16469851844766,-0.02804302392601186
153,-0.023685396,-0.028903754685243813,15800.0,47001637.0,44.0,-118.64255387571602,-222.06905587178335,-0.0019524951454642859
154,0.083873,-0.020648028109572013,15850.0,47093376.0,94.0,-119.64820450398321,-223.2408739592949,0.006195059310401764
155,0.19460061,-0.035264387016233606,15700.0,46802974.0,203.0,-119.41359990697596,-223.335582688638,-0.00679917359058373
156,0.063936435,-0.02172283534365166,15850.0,47123253.0,53.0,-117.95300124933691,-220.03602196077335,0.004666858560708976
157,0.58568317,-0.04067557704084961,15750.0,46903320.0,462.0,-118.88715593555615,-222.10183780726425,-0.013933292620841174
158,-0.04765385,-0.01910611957140289,16000.0,47562762.0,126.0,-118.9488015764186,-222.07056030912375,0.002661409731752211
159,0.6748947,-0.020087607111024385,15950.0,47435826.0,303.0,-123.16626323832702,-229.90397694846416,0.0029897815019469735
160,0.047784396,-0.05038179923926393,15900.0,47294413.0,6.0,-123.27779330688128,-230.1440376456505,-0.02908969197834602
161,0.23801567,-0.02810580070004372,16400.0,48711339.0,32.0,-120.04059561410206,-225.86449585234166,-0.020177236637428413
162,0.20502806,0.010716821419976513,16750.0,49714392.0,20.0,-118.86336309893832,-224.0848899945217,0.011746702986202387
163,-0.2106537,-0.0016329854682779572,16550.0,49120696.0,607.0,-116.65395956254117,-220.62196402153998,0.00466113620001309
164,0.43946818,0.0137896383988437,16450.0,48892090.0,304.0,-115.58009497841456,-218.90951857442414,0.024352784002292238
165,0.25820935,-0.04205254916322346,16000.0,47729504.0,103.0,-116.18592432859168,-218.30015513366797,-0.024698495269667026
166,-0.17753005,-0.009821387767480875,16450.0,48925348.0,476.0,-115.37552739301407,-217.70857083866406,-0.002253453432680516
167,-0.60723466,-0.004646489237502995,16500.0,48999520.0,1341.0,-116.86736846239745,-219.87183372271153,0.002667325841629805
168,-0.21512766,-0.006517742326010474,16350.0,48864178.0,186.0,-116.19000188538858,-218.57329073175478,0.00210103300686965
169,-0.0036656596,-0.009439879275653923,16200.0,48761676.0,2.0,-115.84379813072398,-217.7694801220103,0.0
170,0.0919749,-0.010270036007069798,16200.0,48761184.0,214.0,-116.12196458370722,-217.6624933981546,-0.0009168967035852649
171,-0.029600326,-0.020861894345085494,16250.0,48805242.0,26.0,-114.14152014087497,-213.3293681471234,-0.013178116453180169
172,-0.0027814917,-0.00793370365950837,17000.0,49456937.0,2.0,-112.34679904570051,-209.79198629194156,-0.006098224276270199
173,0.25094172,0.0055747359773082455,17350.0,49759151.0,502.0,-112.99797718133838,-210.48733020158213,0.005532950549345402
174,0.435011,0.010921982705805154,17150.0,49483747.0,659.0,-113.82092812032217,-212.44171431768362,0.014552851340901321
175,-0.28447977,-0.012148492265685836,16800.0,48758058.0,576.0,-112.89036850157976,-211.11230336164945,-0.0029691273329887345
176,0.17806324,-9.399762787917591e-05,16900.0,48902644.0,256.0,-114.34677430641698,-213.25196568120774,0.00880854723662877
177,0.45735613,-0.010229489370430295,16650.0,48474344.0,550.0,-115.11700583065098,-215.33872308005414,0.0023345043212522768
178,-0.011567999,-0.01554559063467489,16600.0,48360736.0,26.0,-116.47056495077729,-217.78030052962055,-0.002302344165958909
179,-0.0009282939,-0.026613415909026834,16650.0,48472283.0,2.0,-116.19761304289509,-216.67892852346944,-0.015846820270034284
180,0.054142144,-0.020763480856843302,17000.0,49252697.0,36.0,-115.17692455427407,-214.80814444432986,-0.01807050075084087
181,0.4596186,-0.008903435141187757,17400.0,50158398.0,283.0,-113.70813704385965,-212.27960841414526,-0.015016761156204596
182,0.41052127,-0.010799442918921758,17700.0,50922762.0,134.0,-116.13444112873508,-216.76168118705053,-0.02566763498927814
183,0.09247852,0.03047056833216617,18200.0,52264219.0,17.0,-113.61462818171653,-213.0694251878203,0.005192885001311396
184,-0.0745545,0.01657774851060879,18100.0,51988246.0,201.0,-114.55493797433671,-215.2286228630637,-0.007158705544885828
185,-0.24695411,0.04644896145851822,18250.0,52344608.0,617.0,-113.90704796669326,-213.53328341045807,0.022048052414226593
186,-0.39241308,0.014025928479986023,17650.0,51194021.0,738.0,-112.90440039684816,-210.60247013140986,-0.0011160709712652503
187,0.30879527,0.024552347077797288,17700.0,51249864.0,540.0,-114.47350216057136,-212.96220070291847,0.00995572657649285
188,0.13361199,0.015449046342135047,17400.0,50744259.0,164.0,-115.49235474356581,-215.52883828017843,0.005492691777422576
189,-0.01845245,-0.01591868675771007,17250.0,50466097.0,34.0,-116.30762591800406,-217.4471934112831,-0.026251000041542377
190,0.008958705,0.0213941046277666,18000.0,51826574.0,9.0,-113.02555807696214,-212.37221360515804,0.0
191,0.009161841,0.011949880304560592,18000.0,51826551.0,9.0,-113.00140561066019,-211.74619757380304,-0.010493325483195587
192,-0.11385136,0.036735570414033206,18300.0,52369902.0,208.0,-111.83232496958615,-209.2394839314297,0.010972654808348994
193,0.067420356,0.027117604769857362,17950.0,51801286.0,85.0,-112.25680074510468,-210.6664676448371,0.006642118423025057
194,-0.3792968,0.010146562397619109,17750.0,51440600.0,648.0,-113.78350786715464,-214.05569295050645,-0.008182782223079148
195,-0.033782817,0.03440819945530931,18150.0,51863958.0,35.0,-112.67937286681114,-211.57707710408195,0.014042220275628724
196,0.115785,0.02227939509494749,17450.0,51145213.0,220.0,-112.24295657047547,-211.21868745159554,0.008600032108627103
197,0.45245004,0.01193192739734457,17100.0,50707227.0,777.0,-112.61721134811658,-212.51870678226692,0.001998732207646437
198,-0.1451818,0.02788287416393772,17050.0,50597875.0,293.0,-113.10142590857093,-213.3014590993004,0.020944362753134466
199,0.18679279,0.0003760943005602145,16450.0,49559317.0,239.0,-114.03409677611975,-214.38945619716787,0.0019904624801663907
200,0.09432235,-0.01355186355632969,16400.0,49460639.0,98.0,-114.37736160363777,-214.86351763393944,-0.012382005784698984
201,-0.17949957,0.0022063665805574983,16700.0,50070567.0,371.0,-113.94877298967981,-213.85866896487823,-0.0016907462764652883
202,-0.55100244,0.007755912533937872,16750.0,50129680.0,934.0,-114.54135816462768,-214.44302773815525,0.0038146401282520056
203,0.23816916,0.0023935412474849096,16500.0,49937918.0,539.0,-116.16079729297346,-217.62448534126602,0.0
204,0.25334206,0.010282867283151632,16500.0,49936895.0,437.0,-117.0983791544189,-218.8055113455372,0.008777353095744156
205,0.2527045,-0.022210474393970357,16250.0,49501634.0,330.0,-119.68900198985615,-224.24169816790533,-0.022460933990170507
206,0.1006614,0.003715067483123097,16800.0,50638808.0,95.0,-116.15522904286657,-218.2617975254051,-0.006366312230913974
207,0.085195616,0.014684059924445709,16950.0,50963088.0,71.0,-115.76854120470861,-217.09657332931724,0.0021965968755857756
208,0.34996352,0.002799724695383773,16900.0,50850741.0,270.0,-114.0294212096179,-213.73170257193073,-0.009752385035533792
209,0.73936296,0.009118492947385332,17100.0,51350648.0,368.0,-114.71468555143778,-214.705040814237,-0.008319581947573193
210,-0.102115646,0.027632139027136432,17250.0,51773152.0,293.0,-114.68389255250042,-214.27593579460336,0.007528310074864312
211,-0.37165087,0.016694185110663985,17100.0,51359402.0,958.0,-114.63359520745335,-214.72822545029905,0.0
212,-0.0032600015,0.006889380360129439,17100.0,51359262.0,5.0,-117.20890844427748,-219.00250001168138,-0.010892662555367022
213,0.27883658,0.03286297756989427,17450.0,51923926.0,378.0,-116.46588570499453,-217.35821651374835,0.011654973959842283
214,-0.077575356,0.02117802789006954,17150.0,51321390.0,154.0,-113.80650166559393,-212.93662731927188,0.0054069525181412075
215,-0.08046761,0.0031711748813520076,17000.0,51041259.0,148.0,-114.80277065052833,-215.1512977065757,-0.011469307140550083
216,0.0982554,0.022628270620734418,17350.0,51633149.0,126.0,-112.47555239509956,-210.57698017856862,0.0035334350514308185
217,0.14675187,0.003916781439595543,17250.0,51450933.0,170.0,-111.435327194233,-208.74239998167883,-0.015220265201254225
218,-0.3034688,0.017162857974841683,17650.0,52228658.0,603.0,-109.21169003906334,-204.56096685465116,-0.009195952574343134
219,0.10520086,0.030311810865191146,18000.0,52712994.0,162.0,-106.26752086270695,-198.7520146639566,0.0
220,-0.33607233,0.030157494969818913,18000.0,52697655.0,519.0,-105.99609164287129,-197.82786644425343,0.0
221,0.37827206,0.03463440666641682,18000.0,52695820.0,718.0,-103.76838844998672,-193.22765330661932,0.004994858290206034
222,0.07490104,0.048451516857868915,17850.0,52433695.0,89.0,-105.66235544218098,-197.0362788190219,0.02327728343027241
223,0.5497784,0.019834099950254758,17200.0,51239412.0,628.0,-106.07344841235472,-196.60579617378193,0.00483006410748181
224,0.18966576,0.00850933494169221,17100.0,50992875.0,98.0,-103.74200666633689,-192.52964094534101,-0.004997173114193991
225,0.30817157,-0.03563565702088543,17200.0,51248663.0,128.0,-104.74212111955077,-193.99914714873367,-0.05690640853874371
226,0.22716652,0.04897175110184452,18350.0,54340855.0,61.0,-100.30568667953817,-191.86467237620573,0.00253674334365465
227,-0.2595202,0.050194010168479415,18300.0,54181932.0,713.0,-99.0994366863316,-189.59165664255713,0.005671278903944259
228,-0.23408136,0.036686626375801286,18150.0,53862197.0,476.0,-101.12917096150925,-193.8158766714055,-0.005762869866368794
229,-0.016075201,0.06991957479814381,18350.0,54173644.0,25.0,-100.19776557583401,-191.66273417339255,0.027681217694338196
230,0.19843689,0.014946968714862941,17400.0,52713713.0,296.0,-93.39266552920738,-176.48990725480223,-0.017080083945256244
