timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.5144583,-0.07410774269926076,1755.0,58818744.0,1.0,-34.7137294999767,-44.60551743761411,0.005730357420468489
35,0.16454732,-0.11874813150841784,1745.0,58483612.0,0.0,-33.767075804679905,-43.070161871413305,-0.041206491693505105
36,0.19574642,-0.022306326638640406,1820.0,60997088.0,0.0,-33.15963721703588,-42.26438945157931,0.04597430882147569
37,0.12616383,-0.08543951704276004,1740.0,58316048.0,0.0,-34.613128586825816,-45.07348311622286,-0.002865144512620048
38,0.23303676,-0.10916074124832062,1745.0,58483612.0,0.0,-34.898514376939346,-44.86952340022347,-0.030553835848952642
39,0.21775594,-0.07836717925065406,1800.0,60326828.0,0.0,-33.385609905614054,-42.68110693388966,-0.010988393413141296
40,0.21989849,-0.12796556408986665,1820.0,60997088.0,0.0,-34.144327765906766,-43.16117735604221,-0.07142484390210901
41,0.12807852,0.02597220613265803,1960.0,65688908.0,0.0,-32.089678371926354,-41.47588971306169,0.06232718500513108
42,0.40397793,-0.07444460782455753,1845.0,61834912.0,0.0,-33.36647398848745,-44.09838249781586,-0.01861602427176238
43,0.06254286,-0.03470612558654439,1880.0,63007868.0,0.0,-34.90355181919508,-45.70211929384872,0.016215352432054488
44,0.09516659,-0.021100393504464368,1850.0,62002476.0,0.0,-35.85118662235244,-47.13578962054757,0.039323549420409165
45,0.22082862,-0.10024603320051914,1780.0,59656568.0,0.0,-36.75792337926739,-49.19970042036779,-0.029971097134259855
46,0.08588151,-0.06008738197424893,1835.0,61499784.0,0.0,-37.03020988215748,-49.305238583160936,0.0
47,0.20830217,-0.0625328836034093,1835.0,61499784.0,0.0,-37.068576423632564,-48.84014274864082,-0.0027172240324004203
48,-0.119175255,-0.054645220944664674,1840.0,61655285.0,3993.0,-36.463808670502154,-47.55459981378044,0.004810945095659499
49,0.043261718,-0.058904019869758156,1830.0,61360043.0,173.0,-36.49938423268566,-47.25511882248658,0.002425488970019151
50,0.014494576,-0.07931095589117179,1825.0,61211562.0,55.0,-37.1153878597807,-47.64719345109541,-0.01906877788575598
51,0.13752565,-0.07285729925456966,1865.0,62401345.0,510.0,-36.36385437539083,-46.333012803566945,-0.021354279413359076
52,0.06987022,-0.03521287473765296,1910.0,63762898.0,218.0,-34.92086246186252,-44.18815441845801,0.009651423554888862
53,0.18817045,-0.03706814639833346,1890.0,63153230.0,552.0,-36.276291740404695,-45.91715251322889,0.012435567743705146
54,0.15393145,-0.06055429762747367,1865.0,62377432.0,372.0,-35.95588611344424,-45.644378372092056,-0.007494220380868054
55,0.016187362,-0.07453385895847654,1880.0,62848424.0,32.0,-35.35052813536316,-44.48992957091958,-0.02677044573513766
56,0.19944675,-0.013005814852392737,1935.0,64577077.0,387.0,-34.673059676689256,-43.42511474514466,0.02785495218276502
57,0.08644596,-0.03190199675267272,1880.0,62826997.0,138.0,-35.50226703243346,-45.01726323006674,0.02076858888870096
58,0.13832885,-0.08041528105924203,1840.0,61548664.0,206.0,-36.44710282151384,-46.60303574307793,-0.022975046034668867
59,0.05417198,-0.06299027393675921,1885.0,62995982.0,68.0,-36.07207217367805,-45.873092875968254,-0.015117010780153687
60,0.0648286,-0.040189960569201794,1915.0,63962893.0,75.0,-35.183680853403175,-44.431014999239224,0.002531795520788342
61,-0.111164436,-0.03138423898567541,1910.0,63790098.0,3591.0,-35.13759784844702,-44.155555961528634,0.013689281432225227
62,-0.045937844,-0.05379713461096204,1880.0,62924579.0,1319.0,-35.82177974619626,-45.210230750723156,-0.004334910337088647
63,0.1788005,-0.05398014779765444,1890.0,63198250.0,1080.0,-35.22912065201018,-44.11917971319003,-0.006713357670577736
64,0.02833949,-0.05091383812817967,1905.0,63625354.0,139.0,-35.6417693490831,-44.30322735939587,-0.0067009105890916965
65,0.22274919,-0.0480252861320991,1920.0,64054290.0,1057.0,-36.05403991804058,-44.48645601467674,-0.006900532516829234
66,0.09210268,-0.02373342402672636,1935.0,64499279.0,337.0,-36.230587760431185,-44.38127066765338,0.016553714203335363
67,0.2537226,-0.12594948097223824,1900.0,63448732.0,858.0,-37.63751503734305,-46.40314044664976,-0.08867007979589019
68,0.07922537,-0.0019879899856938485,2100.0,69622079.0,181.0,-34.621815403389306,-44.27279331207516,0.0
69,0.40303618,-0.01619321001621317,2100.0,69621827.0,848.0,-34.448040720689576,-43.80380241299246,-0.015781574950457806
70,0.2509437,-0.0793157687363071,2135.0,70738092.0,310.0,-35.461166988896814,-44.8190559084995,-0.09478967150958298
71,0.19704077,0.053422526988223716,2365.0,78145417.0,164.0,-31.727648345845132,-41.65035503840233,-0.006175073335291086
72,0.059969854,0.05875876460739461,2380.0,78630956.0,40.0,-32.26273350182727,-42.064113910260545,-0.004104917404913631
73,0.27949458,0.07796136275012623,2390.0,78954997.0,174.0,-32.39361590061264,-41.948872718085845,0.014655869595196692
74,0.60305524,0.05661273962804006,2355.0,77814461.0,276.0,-31.597711596891546,-41.16605375927881,0.0
75,0.32505178,0.08206055208709069,2355.0,77814449.0,59.0,-31.831793104676912,-41.29187652842944,0.028275442551067224
76,0.06492829,0.059280988494661374,2290.0,75674711.0,8.0,-32.31614449949079,-42.3861722536173,0.01997115873115292
77,0.5004555,0.09963527210304973,2245.0,74192976.0,60.0,-33.1203963445323,-43.7901503951255,0.07658587696714633
78,0.2737533,-0.0910632061252673,2085.0,68915054.0,17.0,-35.40279898987422,-46.87054064329596,-0.09335312522899673
79,0.42896768,0.043711766809728186,2300.0,76010905.0,18.0,-31.34723383255282,-42.84493737121476,0.0
80,0.5155752,0.03403806072814261,2300.0,76010897.0,13.0,-31.710092021233685,-43.14224540201764,-0.010748498729976663
81,0.29579306,0.049619298998569386,2325.0,76836778.0,3.0,-30.66983516119,-41.483407808420985,0.0
82,0.23172241,0.04961928469241774,2325.0,76836776.0,2.0,-31.098651465043943,-41.896887808483484,0.0
83,0.06193371,0.04194523821643506,2325.0,76836776.0,0.0,-31.52926244345972,-42.224012648496505,-0.008526718306647424
84,0.0793593,0.03556135033930158,2345.0,77497576.0,0.0,-31.35640027653756,-41.75120259718727,-0.02087187428521411
85,0.023565881,0.07757666635573643,2395.0,79149576.0,0.0,-30.373069033924477,-40.25840887090181,0.012681942112000895
86,0.28593644,0.0745538162617314,2365.0,78158374.0,2.0,-30.406203876774104,-40.478643062379454,0.017201156520346907
87,0.39881656,0.09006295558339109,2325.0,76836692.0,2.0,-30.589412240714797,-40.97620710654814,0.044938079721491615
88,0.5970961,-0.03963878201334397,2225.0,73532298.0,2.0,-32.67048554762277,-44.19455835263271,-0.07291209446403979
89,-0.020553939,0.05287414317372749,2400.0,79312671.0,679.0,-30.367936319770045,-41.68045492197934,-0.01606156242499521
90,0.039676655,0.06586939358247983,2440.0,80607342.0,26.0,-30.77440942043599,-42.03313472431685,-0.011912261780077244
91,0.021693338,0.08354165951359084,2470.0,81579124.0,13.0,-29.969894255442636,-40.72374386423351,0.0
92,0.4837511,0.08716374090821695,2470.0,81579027.0,300.0,-30.380784764902145,-41.139955138872736,0.004025305825534332
93,0.18189356,0.09595591990070568,2460.0,81251943.0,58.0,-31.23237276113734,-42.27327418028642,0.016394012097589054
94,0.20945928,0.09455628808690575,2420.0,79941364.0,56.0,-31.280821165791558,-42.57462499000277,0.02525516670282487
95,0.21050867,0.06732563743802766,2360.0,77972149.0,46.0,-31.8036183739309,-43.62771896044877,0.01064993732185874
96,0.30742806,0.06353310911530494,2335.0,77150481.0,53.0,-32.60489568053639,-44.85606562385117,0.012966520857730323
97,0.25053775,0.02761283353609595,2305.0,76162906.0,30.0,-33.26176503297837,-45.93524485835867,-0.019095786613048695
98,0.18234453,0.03486888212284005,2350.0,77645605.0,16.0,-33.442095543475475,-45.99807575101482,-0.022817797482331603
99,0.2399914,0.05367496616495754,2405.0,79458675.0,17.0,-32.843754725173724,-45.01647908105678,-0.01633217874852118
100,0.0305496,0.0852209739072821,2445.0,80777950.0,1.0,-32.39597899745433,-44.21281556240006,0.008233525291988869
101,0.36477688,0.069399990960868,2425.0,80118284.0,20.0,-31.85763928306652,-43.559200781269055,-0.004102410297811579
102,0.30029956,0.06091841084337396,2435.0,80448315.0,10.0,-31.11063845935079,-42.33138751164537,-0.01614942905814911
103,0.1428492,0.07235706921537531,2475.0,81768833.0,3.0,-30.382181917361105,-41.16828428435627,-0.013935103510495398
104,0.27458093,0.06202577033169939,2510.0,82924394.0,5.0,-30.657257835252004,-41.361655574779704,-0.03459856388196174
105,0.34244552,0.18334190249244642,2600.0,85896281.0,5.0,-29.313644849460676,-39.504586682833484,0.07657699068863465
106,-0.04239332,0.08517969381394548,2415.0,79780922.0,1400.0,-30.48915111530625,-40.967394872993005,0.016111899500791445
107,-0.14547016,0.07089461799509218,2375.0,78497944.0,4600.0,-30.73950238023151,-41.507980073225035,0.010436525160657179
108,0.4996265,0.060951584893575425,2345.0,77686146.0,3048.0,-31.144496812488246,-42.16462322829571,0.005840769099680852
109,0.18821764,0.048909028620576285,2330.0,77234847.0,578.0,-32.10663851722922,-43.48849685946953,-0.003952986797356822
110,0.08294582,0.04229536777374344,2340.0,77541299.0,206.0,-31.609232815039366,-42.62217961266776,-0.013737137062713935
111,0.18977657,0.09006837766102987,2375.0,78621190.0,426.0,-30.587099288808858,-41.078525515394006,0.030761160364107264
112,0.18738365,0.06465813533664432,2300.0,76274768.0,351.0,-31.915266217362184,-43.187559100490624,0.021176596090151604
113,-0.032993965,0.03795876752548694,2250.0,74689169.0,1043.0,-32.875606063959545,-44.7505302178552,0.004112753934693012
114,0.19913907,0.013631386487291702,2240.0,74383084.0,520.0,-33.1333652135111,-45.07975160258428,-0.02048494809312208
115,0.051261954,0.062081196102868344,2290.0,75938651.0,104.0,-32.29414635794962,-43.80002278374527,0.02098474181514064
116,0.15690942,0.028230894184166175,2240.0,74377753.0,311.0,-33.33347795769154,-45.46709223488946,-0.004220902821916772
117,-0.003102824,0.04385081099962761,2250.0,74692670.0,97.0,-33.7036676991315,-45.778082607281654,0.010631643441010488
118,-0.0449121,0.037858222662501766,2225.0,73901763.0,1411.0,-35.328286458245024,-48.10486706638173,0.01025923166601293
119,0.14100802,0.030817299735178178,2200.0,73151145.0,455.0,-35.26535712129578,-48.129860197739745,0.008401792266554676
120,0.1659455,-0.003560656254829698,2180.0,72541522.0,464.0,-36.403650305869895,-49.76050427387594,-0.02495073711989502
121,0.03340947,0.030300922054110644,2240.0,74397778.0,76.0,-35.460272801245765,-48.36087459859646,-0.0020800277923647453
122,0.4342158,0.09075534653129395,2245.0,74552547.0,952.0,-36.477363580598116,-49.545467286061836,0.0638614723022961
123,0.23916134,0.0012675894134477825,2105.0,70077209.0,316.0,-36.89729011398353,-50.1643273178707,0.0
124,0.074817985,0.018202715736413716,2105.0,70077192.0,75.0,-36.77221533506772,-49.86808017847989,0.018816942139172132
125,0.15352741,-0.01011233092774307,2065.0,68782868.0,146.0,-38.26450692052783,-52.132775143646725,-0.0023571122532068138
126,0.22634333,-0.006828834048640916,2070.0,68945329.0,181.0,-39.20536136351739,-53.20443744200382,0.0
127,0.10964978,-0.019474914985866204,2070.0,68945310.0,68.0,-38.47468887614093,-52.09030864136963,-0.014051050031982957
128,0.23170757,0.008742496607016292,2100.0,69927833.0,126.0,-38.46298207366514,-51.901055950921176,0.009492672275161958
129,0.20004946,0.024221745394754367,2080.0,69270248.0,85.0,-39.33534329186136,-53.1796923620482,0.03191823244465634
130,0.19421992,-0.028601507359045632,2015.0,67127632.0,67.0,-40.698622515516426,-55.355508087805546,-0.009745054274317112
131,-0.0028157085,-0.06273545966618604,2035.0,67787926.0,93.0,-42.39622274670337,-57.4608584982434,-0.05291959355692901
132,0.34641564,0.020377200398088303,2150.0,71575641.0,122.0,-41.504024725200715,-56.5442067627487,0.009323570304027536
133,0.43360823,0.02880232908290306,2130.0,70914433.0,101.0,-43.753903914979155,-59.715915254515444,0.023940014352168557
134,0.1594109,-0.021526931706859195,2080.0,69256427.0,21.0,-43.30394845447563,-59.41350504705552,-0.018803783600531834
135,0.09115349,-0.019805730420392458,2120.0,70583664.0,10.0,-42.4676900400761,-58.10920557610835,-0.027440034277307786
136,0.44232655,0.002946128096298274,2180.0,72575115.0,44.0,-41.81532761702399,-57.13100938408053,-0.017987969258762528
137,0.38638696,0.0644375036026825,2220.0,73904505.0,21.0,-42.6631626029915,-58.12806895430311,0.03976997300631865
138,0.4280844,0.012656928173484811,2135.0,71077739.0,14.0,-43.28979730779672,-59.31592084227859,0.004702746452497032
139,-0.124894515,0.004092396469913764,2125.0,70730545.0,4155.0,-42.536632705659265,-58.280907008142805,-0.002053949876856269
140,0.22751117,-0.00432762556815514,2130.0,70875831.0,946.0,-42.60080902456301,-58.16178167945407,-0.012564243001335944
141,0.1752426,0.015353383874266506,2160.0,71777493.0,555.0,-42.73707988590366,-58.16567786258547,0.0021372600987319785
142,-0.06752041,0.005163899254139012,2155.0,71617101.0,2067.0,-42.58073831058791,-57.889576479745116,-0.007909615993255174
143,0.09844501,0.012764126115692722,2175.0,72187941.0,456.0,-42.088585405647905,-57.02976633338381,-0.004001877038834508
144,0.15766232,0.016601230356205136,2185.0,72477786.0,656.0,-41.597112118967125,-56.17073029583227,-0.0020420759513791282
145,0.3700563,0.02334965171764521,2190.0,72625690.0,1295.0,-42.342094421015055,-56.98079548868751,0.004280649420813863
146,0.20881483,0.031178388763155193,2180.0,72315987.0,462.0,-42.46722565576106,-57.145860072801135,0.015440722850811446
147,0.21553889,0.06037385248574963,2145.0,71216239.0,384.0,-42.746724079080956,-57.726763192313506,0.05662077235342392
148,0.18574771,-0.030552249824071773,2025.0,67399921.0,275.0,-43.50775267835124,-58.867572891437376,-0.014076661305080541
149,0.07898359,-0.00028578902765452434,2055.0,68362207.0,93.0,-42.508277094224866,-57.35401214246879,0.011904623223127462
150,-0.015015081,-0.0373877573158025,2030.0,67556344.0,483.0,-42.67639284096089,-57.721375308848245,-0.022914898050780397
151,0.21064165,-0.017762457652745707,2080.0,69140600.0,327.0,-41.71751162785571,-56.321463736705475,-0.013700457636733825
152,0.104083925,-0.024606632151688443,2110.0,70100981.0,125.0,-41.491611124684574,-55.8606690665306,-0.02893807164843462
153,0.15476398,0.014371300203694398,2175.0,72189965.0,162.0,-40.774072164179216,-54.844615193116894,-0.0022322145249048086
154,0.08801134,0.015526154780822737,2180.0,72351453.0,78.0,-42.27291249417456,-56.67728620928565,-0.0022325271152517988
155,0.44011724,0.018692675250357654,2185.0,72513236.0,355.0,-43.868105520119414,-58.6275479421636,0.0
156,-0.01789552,0.008811353335996473,2185.0,72511139.0,585.0,-44.06820939428576,-58.784409567034814,-0.010962579904845756
157,0.06575699,0.02839884337017452,2210.0,73314840.0,67.0,-44.15126667890554,-58.72553775643659,0.004413593253460484
158,0.073931076,0.020135951863309434,2200.0,72992658.0,71.0,-44.72040818344853,-59.48781603022153,-0.0022067392267472673
159,0.105731286,0.03538846798736612,2205.0,73154068.0,93.0,-44.01885827276793,-58.37163163812752,0.013457636501619642
160,0.22482985,-0.007389325410259218,2175.0,72182610.0,181.0,-44.128956960292754,-58.692502367958,-0.026352230904102995
161,0.22378132,0.03428893896957599,2235.0,74136223.0,136.0,-42.30331232443445,-56.1967215293915,0.004429905165686878
162,0.113783434,0.04216096086761552,2225.0,73809240.0,54.0,-43.019437243313114,-57.15718049556268,0.01577541193206684
163,0.49321914,0.015699007163370075,2190.0,72662893.0,211.0,-42.05123235858256,-56.06517596530065,-0.0045157510615233135
164,0.4775951,0.018062204769274906,2200.0,72992477.0,103.0,-42.6677314260457,-56.71664521679183,-0.004509464101536862
165,0.46617037,0.05604165105184909,2210.0,73323109.0,52.0,-44.46355464611009,-58.927688072374174,0.035062103139790995
166,0.32092863,-0.0036842003354324946,2135.0,70839331.0,20.0,-45.07100733251506,-60.0340403861901,-0.011559229112171854
167,0.23217347,0.03833244109800549,2160.0,71667753.0,9.0,-44.469090129498525,-59.07532292832625,0.028541744281522553
168,0.011001125,0.0203470320175558,2100.0,69678993.0,0.0,-44.97167170419345,-60.040843312121744,0.024364346495424422
169,0.14387752,-0.013435665236051502,2050.0,68021694.0,5.0,-46.38845478072541,-62.21826269180567,0.0
170,0.16512376,-0.0045757243281606685,2050.0,68021693.0,4.0,-46.342207932388085,-62.04483139652468,0.009844386734407396
171,0.21838419,-0.02477610524623708,2030.0,67358590.0,5.0,-47.66867677658901,-63.93412042492195,-0.007330229799904179
172,0.54115677,-0.05656641387858685,2045.0,67855988.0,11.0,-48.164015743312724,-64.42012727570948,-0.04660604562252775
173,0.2618666,0.0049311934482540775,2145.0,71173090.0,2.0,-48.26082228753467,-64.7695798109889,-0.004639239834160546
174,0.4031878,0.011479399141630901,2155.0,71504820.0,2.0,-48.405003312268775,-64.77997624886734,0.0
175,0.098028794,0.005259310279091735,2155.0,71504820.0,0.0,-47.37853608838936,-63.22595158411171,-0.00691120984726574
176,0.35273966,0.023409785235782993,2170.0,72002442.0,1.0,-45.99858300331744,-61.21720884165458,0.009300953552395984
177,0.15763903,-0.018081606554085784,2150.0,71338922.0,0.0,-47.39458755158865,-63.18247659273706,-0.03152702746988708
178,0.10121657,0.0455224240082525,2220.0,73661242.0,0.0,-46.653421008530195,-62.187622304065556,0.020686638661212047
179,0.10950035,0.00398234229297652,2175.0,72168322.0,0.0,-49.11608478166933,-65.73805228664024,-0.013603485514559548
180,0.12073031,0.017264580120180065,2205.0,73163602.0,0.0,-49.965151962838746,-66.7195026633692,-0.0067557916006900885
181,0.15799238,0.051900778953682336,2220.0,73661242.0,0.0,-49.50523222654309,-65.9297900092524,0.02777369971168964
182,0.027650021,-0.0076932466175794155,2160.0,71670682.0,0.0,-49.710270203744834,-66.51246150593677,-0.02262118802366557
183,0.04404495,0.03691486426465197,2210.0,73329482.0,0.0,-48.918186062939384,-65.36087477809271,0.013759466095997023
184,0.34251934,-0.004733169829628469,2180.0,72334198.0,1.0,-49.37462911403648,-66.15439002834455,-0.024605747434287555
185,0.039817743,0.016589303360161956,2235.0,74158934.0,0.0,-48.05511182544255,-64.31375146815847,-0.015416860517003328
186,0.4718286,0.04075731013124396,2270.0,75320136.0,1.0,-47.82499742619015,-63.87086541239112,0.0022074070604665816
187,0.5710233,0.03758396995708155,2265.0,75154239.0,1.0,-47.99451958529882,-64.05161986867839,0.0
188,0.16959022,0.010604499012401673,2265.0,75154239.0,0.0,-47.30511468472182,-62.96446275793589,-0.029977189938533193
189,-0.049366236,0.05598816068525098,2335.0,77470495.0,1637.0,-46.81307528386519,-62.28972665911083,0.002039817706231819
190,0.5118043,0.04926859007674854,2330.0,77312510.0,838.0,-47.98285483837351,-63.802348856454685,-0.004170728876733065
191,0.5297449,0.05533741058655222,2340.0,77636170.0,422.0,-48.7820901272593,-64.697604951855,0.0
192,0.2316424,0.06302747326282816,2340.0,77636142.0,86.0,-48.4654541715408,-64.18701980076287,0.008544736624887752
193,0.29716557,0.062348077334926824,2320.0,76978354.0,86.0,-49.44960329791618,-65.5912441039295,0.013017860526329434
194,0.15739383,0.02630206603761201,2290.0,75989128.0,32.0,-49.684417378440905,-66.07564976497646,-0.01917103137769703
195,0.14456306,0.06584064824882732,2335.0,77474385.0,25.0,-49.91853771225497,-66.27666986251118,0.012956108926927818
196,0.08835821,-0.029402621992533386,2305.0,76483448.0,13.0,-50.28220270976549,-66.93275747532252,-0.08499391634522466
197,0.38922068,0.07364174060397621,2520.0,83587895.0,48.0,-45.723771363299356,-62.01794702050173,-0.02696534464762459
198,-0.11057567,0.12371762498962872,2590.0,85888777.0,3659.0,-44.44760484077413,-60.236402738248174,0.010387434219918092
199,0.24916358,0.10008246844811934,2560.0,85005444.0,939.0,-44.815272732695135,-60.85723154595382,-0.008853242019972311
200,0.29712254,0.09425170254695732,2585.0,85764442.0,833.0,-45.02003327701894,-60.99131724904848,-0.021364282180379647
201,0.034897164,0.13825457715028758,2645.0,87636714.0,67.0,-44.20962102059876,-59.80545601758997,0.012647241182722962
202,0.61309063,0.12755030004677712,2610.0,86541768.0,1155.0,-44.98213922993723,-61.00542894953144,0.009456079689552055
203,0.38332713,0.13793629093208248,2585.0,85730991.0,282.0,-45.73222281540383,-62.13235591108473,0.027440013291250447
204,0.2412674,0.06774492002545338,2515.0,83441320.0,112.0,-46.82509952607558,-63.881863769955785,-0.0323524096363187
205,0.13761038,0.11853596509950165,2600.0,86231087.0,47.0,-46.22251325665764,-63.06410243397777,0.0019094016921819205
206,0.06656148,0.11564193848354792,2595.0,86066743.0,19.0,-47.67877273370189,-65.0129301670332,0.0
207,0.07564651,0.13139825667289518,2595.0,86066729.0,21.0,-47.029212579022264,-64.04802374398278,0.01750713148045419
208,0.07327135,0.13211519118629478,2550.0,84585865.0,19.0,-46.85291268034968,-64.01590211284044,0.0300734281341918
209,0.30690193,0.10772880810398698,2475.0,82116311.0,77.0,-47.28391222011417,-64.8598256212943,0.022605121387199015
210,0.4194259,0.08187588121307282,2420.0,80301070.0,74.0,-47.620499084266704,-65.56288096871478,0.008306932074293274
211,0.40980467,0.02014877379213942,2400.0,79639496.0,43.0,-49.370120759325275,-68.06012192855513,-0.05502064396645136
212,0.07712568,0.09931216349639993,2540.0,84276439.0,4.0,-46.95945270486133,-65.0893210034579,-0.003915105255152525
213,0.09593295,0.09994991651684342,2550.0,84607688.0,5.0,-47.460006749471816,-65.6302627564876,-0.005839212135950485
214,0.11285799,0.06223826223378434,2565.0,85104630.0,5.0,-47.820817273113555,-65.9783876071879,-0.05169067667872317
215,0.12471583,0.11143932444105915,2705.0,89743528.0,5.0,-45.82054181970667,-63.491656559819475,-0.03389215103433421
216,0.40258312,0.19433138431599378,2800.0,92891827.0,14.0,-43.35489119307883,-60.092763269573716,0.03318789164978487
217,0.21273832,0.14644990973994276,2710.0,89907962.0,4.0,-45.969873147370514,-63.955602747652044,0.00370160055352088
218,0.5126638,0.14074663090128756,2700.0,89576379.0,9.0,-46.00020018530047,-63.99664581971626,0.0
219,0.4733643,0.17535607482154666,2700.0,89576378.0,4.0,-46.264630285611695,-64.28385535159511,0.03845494563703881
220,0.3188409,0.12752353243908177,2600.0,86259282.0,1.0,-46.54415066581665,-64.8719491846191,0.011671497655250588
221,0.4415133,0.07945288868183827,2570.0,85264120.0,1.0,-47.91823547752195,-66.92236847418857,-0.03383091847304888
222,0.16446416,0.0939632548077666,2660.0,88249688.0,0.0,-46.56828368138794,-65.05915412802865,-0.04143717197483888
223,0.14986722,0.11975568953377594,2775.0,92064584.0,0.0,-45.22534347895298,-63.29132983721108,-0.0430991782163259
224,0.20876275,0.10511488970531045,2900.0,96211208.0,0.0,-43.14961198974163,-60.50748566382755,-0.09232352900331903
225,0.044930242,0.28578441888934847,3195.0,105997248.0,0.0,-37.40592267259947,-53.49449662404771,0.03064229662002001
226,0.35967347,0.24298052233454878,3100.0,102845812.0,1.0,-38.7204109344534,-55.57518242901305,0.008129590068112537
227,-0.039690487,0.2439605916200075,3075.0,102009820.0,1316.0,-38.920650193859395,-55.931418878894306,0.01586290501094457
228,0.13497831,0.21828929184549356,3025.0,100416843.0,180.0,-39.787871694635584,-57.33417912708044,0.0
229,0.24405816,0.23300895251525283,3025.0,100416720.0,282.0,-41.507723716021786,-59.73628277897404,0.016356156108983822
230,0.46669102,0.228096785940745,2975.0,98800544.0,415.0,-42.98793150003867,-62.03714015399937,0.023743337104722234
231,0.3453942,0.20120517384390443,2905.0,96509029.0,167.0,-43.73992368769437,-63.33556083483203,0.012076413156714661
232,0.49811086,0.20284914208893273,2870.0,95357388.0,160.0,-43.92588041085576,-63.73135797616407,0.02305612831054518
233,0.28203577,0.2173792907209635,2805.0,93208343.0,47.0,-45.15599460084957,-65.73019994952168,0.05628105104745427
