timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
36,0.5072083,0.035737447329255635,3380.0,32245446.0,0.0,-68.49579392668254,-128.68073445192312,-0.0058816953612297555
37,0.13767411,-0.06403682413441672,3400.0,32436226.0,0.0,-69.39718161911937,-128.65997495413737,-0.1202986711113206
38,0.14002825,-1.0,3865.0,36871862.0,0.0,-65.56204240708577,-119.99256231918478,-0.11226035014401721
39,0.23851274,-1.0,3830.0,36537994.0,0.0,-66.59716572542324,-120.36454895279692,-0.10877026485296983
40,0.23339868,-1.0,3815.0,36394910.0,0.0,-67.55765770766254,-120.61249152217735,-0.16254635770360842
41,0.056008592,-1.0,4060.0,38731966.0,0.0,-65.0215830702769,-114.70373542186364,-0.21476178489435502
42,0.10434605,-1.0,4330.0,41307498.0,0.0,-62.308262781685556,-108.63993117264519,-0.39499107731835564
43,0.12474553,-1.0,5620.0,53612806.0,0.0,-51.10335915583623,-88.09130690980267,-0.31997567393241055
44,-0.034876995,0.327103611560504,5000.0,47695901.0,332.0,-24.91178206044223,-98.24111577274238,0.02981868473165617
45,0.12888548,0.2898565502204698,4850.0,46314823.0,44.0,-25.344343963230408,-102.1572069601766,0.01418022731431765
46,0.054398708,0.2518517132952848,4780.0,45667241.0,16.0,-25.28796390354477,-103.29902328934898,-0.01597462504849047
47,0.11812367,0.255816628144237,4860.0,46408579.0,33.0,-24.89688584167311,-100.63963651427449,-0.025389783046298933
48,-0.12758161,0.29802329299031904,4990.0,47607862.0,1186.0,-24.24569261602124,-97.03530197367246,-0.0008514865357379846
49,0.24163029,0.28608870788966895,4995.0,47648191.0,344.0,-24.755429401427573,-98.10427088117069,-0.014863982285155335
50,0.11222088,0.3131261977134821,5080.0,48367034.0,119.0,-24.569852442854653,-96.41092017639305,0.001776424006777287
51,0.0030958205,0.33812128724282137,5070.0,48281261.0,2.0,-24.64477642772793,-95.12999809450777,0.031147794923045345
52,0.053636227,0.25207680160874607,4900.0,46822797.0,52.0,-25.347298020942986,-99.3597429327343,-0.037267330800125543
53,0.053955235,0.33404630690776316,5110.0,48635273.0,47.0,-24.4452194021292,-95.06345552922134,0.02002026270884947
54,-0.036410026,0.29214359673372253,5000.0,47678108.0,315.0,-25.199682625384344,-99.75574336772787,-0.008694064777593933
55,-0.017424107,0.3266064892406499,5050.0,48095057.0,145.0,-25.297705053092415,-99.24670298928278,0.021824939573876455
56,0.061981644,0.2873530184623222,4925.0,47067750.0,82.0,-25.160619537497425,-100.44450513086261,-0.0026381450344071327
57,0.07228868,0.2831001809573235,4940.0,47192187.0,90.0,-25.037788535041162,-99.10011318376054,-0.009683374626090958
58,0.046556134,0.2755018185376167,4995.0,47653599.0,53.0,-25.112503630030513,-98.54998149815088,-0.026728012959695104
59,0.0861367,0.2897343299695506,5150.0,48962199.0,91.0,-24.22478007541881,-94.32041542702619,-0.03531008452301979
60,0.19249082,0.35158058724832214,5360.0,50754203.0,179.0,-23.56888243573553,-91.12214868681899,0.0
61,0.044257853,0.37546074221993225,5360.0,50754178.0,33.0,-23.6651983712814,-89.63015983736118,0.026533971594108183
62,0.116141915,0.3426153898519234,5210.0,49442215.0,86.0,-24.314234944206667,-93.48520371672376,0.014497804533457075
63,0.09365877,0.3226660643883366,5130.0,48735610.0,62.0,-25.072225960326296,-97.46961596012328,0.005504985785698384
64,-0.004817903,0.3034734891775788,5100.0,48468439.0,42.0,-25.101668201759598,-97.2274263082095,-0.010839281227000432
65,-0.010658212,0.32373844601572643,5160.0,48998764.0,94.0,-25.141713632187734,-96.64221659521088,0.001790592515609518
66,0.10217595,0.2969195897411052,5150.0,48911132.0,75.0,-26.107165337401245,-99.27394573107891,-0.026374430489003124
67,-0.035856076,0.3711726708171489,5300.0,50233331.0,316.0,-25.69786207205164,-97.04944092342738,0.03147949628452786
68,0.013394661,0.3315331168831415,5120.0,48700262.0,13.0,-26.957384492984108,-102.50176216924012,0.016016252166950726
69,-0.038481466,0.2980735603818907,5030.0,47929854.0,328.0,-28.12257213359484,-108.11019438458213,-0.006798467584625567
70,0.21743074,0.2987472098619617,5070.0,48257729.0,286.0,-29.012246219171846,-110.74296800199451,-0.012162477483726371
71,0.14924657,0.31807199830263233,5140.0,48851779.0,151.0,-28.634767555460108,-108.54266313928906,-0.001765247970975292
72,0.12558384,0.325960727834587,5150.0,48938089.0,108.0,-28.181424655431773,-106.09977715682734,0.005390946661845368
73,0.50972605,0.32179610330638114,5120.0,48675401.0,386.0,-28.213215986559646,-105.96769258437925,0.005660826939976066
74,0.08667083,0.33124857373986333,5090.0,48401386.0,32.0,-28.98911527936247,-108.75050021316132,0.02127197977061622
75,0.4073569,0.300520563337192,4980.0,47393138.0,142.0,-29.482101464470333,-111.83238533809765,0.005926315713956846
76,0.086349644,0.29139357995577064,4950.0,47113918.0,18.0,-31.054072030833805,-117.70075492554477,0.0009906667666653424
77,0.16943762,0.29693344987959597,4945.0,47067268.0,32.0,-31.4110562111146,-117.9508482057443,0.008015764594032835
78,0.37675458,0.2861698585955544,4905.0,46692945.0,61.0,-31.809710526624215,-119.81582858400147,0.0030346489987890233
79,0.3395695,0.33531921932309683,4890.0,46551654.0,34.0,-31.405734963927824,-117.82620033962856,0.060279110209854006
80,0.082518816,0.1924238617726552,4610.0,43905089.0,5.0,-31.995692355663447,-112.39827519675077,-0.04915411704604305
81,-0.094373085,0.27629800770143237,4850.0,46167666.0,892.0,-31.435068350832356,-110.14007389038105,0.0018585991611738879
82,0.5089086,0.257549546712875,4840.0,46081684.0,486.0,-31.346166891868357,-109.25722913214793,-0.01737007859643269
83,0.115616724,0.2697105712451603,4930.0,46896237.0,53.0,-31.058294113428026,-107.62853162669668,-0.019043380943110474
84,0.10585145,0.3038494078386024,5030.0,47806608.0,42.0,-30.031889775769827,-103.48442901143339,0.0019167917073211215
85,0.22986706,0.2919692014227829,5020.0,47715090.0,82.0,-29.4221668261429,-100.94867933269549,-0.009577285518309865
86,0.17494993,0.29467849219721265,5070.0,48176455.0,47.0,-29.75891338241325,-101.51660226601864,-0.015168099646646649
87,0.3550282,0.33298858978831664,5150.0,48918400.0,79.0,-29.94541386167827,-101.58238789887186,0.013566740331537501
88,0.42779654,0.3549695043530705,5080.0,48263576.0,62.0,-29.82694929571959,-101.92062659182244,0.050197734143232704
89,0.34380776,0.2967704651409876,4835.0,45956634.0,30.0,-31.242405853108213,-103.80791166393456,0.02854000228193254
90,0.40240675,0.2264596333730257,4700.0,44681410.0,24.0,-31.401837917921792,-104.86364745514459,-0.025809393194773846
91,0.33153504,0.2558092934436555,4825.0,45865152.0,11.0,-30.468906441366467,-101.265355429268,-0.015266929730763084
92,0.04052615,0.2688363365235625,4900.0,46576228.0,0.0,-28.82188024812137,-95.28853920551153,-0.014048887829897001
93,0.17102763,0.22881540036078096,4970.0,47239894.0,4.0,-29.473049059032736,-96.93171247416777,-0.07088918975573182
94,0.21231246,0.3615670121141086,5350.0,50844194.0,3.0,-27.608559636672858,-91.06819358557476,0.009418343064893217
95,0.2007279,0.3785480691312548,5300.0,50369792.0,3.0,-28.172378899716758,-93.28272672422092,0.03713036764024585
96,0.048050757,0.35916267579859823,5110.0,48566500.0,0.0,-29.904974215732608,-98.7242608120383,0.04920946080530307
97,-0.03037811,0.2856537829409994,4870.0,46286358.0,288.0,-31.22764178882062,-101.01806752366187,0.010041153305062759
98,0.22830938,0.3088325952829379,4820.0,45826163.0,69.0,-31.944780518333065,-103.67671476237048,0.04437471437104953
99,0.05103197,0.21940757211509598,4610.0,43879036.0,12.0,-32.515889374463086,-104.42917715898557,-0.0186865156961275
100,0.25889373,0.2793649187209567,4700.0,44714557.0,59.0,-32.118951465660025,-102.67338795298437,0.03235630417168199
101,0.14472249,0.2652995605396985,4550.0,43313091.0,25.0,-32.627798255937435,-104.62004093002402,0.04285538419399761
102,0.09275113,0.2176652684991205,4360.0,41533163.0,14.0,-33.347395493028706,-106.19576048027278,0.023111241658232327
103,0.16840504,0.20686298270186687,4260.0,40594949.0,24.0,-34.06679540110946,-109.19495595285396,0.02859964148082149
104,0.1380411,0.14428296351890807,4140.0,39466220.0,17.0,-34.57681767068627,-111.39184861291285,-0.01989103978883446
105,0.25068796,0.154988493475235,4225.0,40267159.0,26.0,-34.89599298676006,-111.93509408550698,-0.02292775519903046
106,0.2623608,0.1904445737684923,4325.0,41212047.0,20.0,-34.24356551535481,-109.39194889724953,-0.0011474720991398056
107,0.31414354,0.20168132017746665,4330.0,41259384.0,18.0,-34.017003846279714,-108.16595032621882,0.010455307281450634
108,0.089350194,0.2010746021445236,4285.0,40832464.0,3.0,-34.525437927102516,-110.01268731253512,0.017740161965205208
109,0.42584962,0.15745239270036177,4210.0,40120707.0,16.0,-35.16446971847634,-112.68125800426274,-0.017459813479836668
110,0.34812173,0.16967133196956766,4285.0,40833651.0,8.0,-34.80304904847257,-111.05248454709775,-0.017174489459615368
111,0.4956483,0.22473572801545413,4360.0,41547199.0,7.0,-33.78946396839329,-107.36566984332566,0.03070563739226446
112,0.4071114,0.1870927038957628,4230.0,40309468.0,3.0,-34.63101925884376,-110.45920877783442,0.01195483132340535
113,0.17336221,0.1262912732885509,4180.0,39833268.0,0.0,-34.7502493792132,-111.15246937676778,-0.046724610589156744
114,0.080113575,0.16753044419206872,4385.0,41785688.0,0.0,-33.62881092949479,-107.44287075923017,-0.0373018927321533
115,0.2465512,0.27066288588776294,4555.0,43404769.0,1.0,-31.87807460281148,-101.5992357600681,0.047105499606835785
116,0.18790683,0.18629484024340437,4350.0,41452145.0,0.0,-32.99790667983762,-103.9433413009979,-0.010234387052444047
117,0.2774942,0.2411181873022657,4395.0,41880766.0,1.0,-33.28386582297005,-104.40498285560874,0.042689745772092405
118,0.15647705,0.1969120545581276,4215.0,40166086.0,0.0,-33.927807081335466,-105.86493172431884,0.025538263453847992
119,0.020702481,0.1795809372496517,4110.0,39165858.0,0.0,-33.82360380745628,-106.12048568391816,0.02492852088141765
120,0.05004643,0.17612283112621407,4010.0,38213258.0,0.0,-33.08570850925595,-104.37140808003267,0.03884531571816477
121,0.33253905,0.15863412418379494,3860.0,36784358.0,0.0,-34.26561922193982,-107.95234145613178,0.04605212157632697
122,0.3239954,0.09738982681531361,3690.0,35164938.0,0.0,-35.05545218463154,-109.56015090703319,0.008193431733644488
123,0.001058206,0.08522077181208054,3660.0,34879158.0,0.0,-35.41815159523356,-110.55135353448736,0.0
124,0.3068369,0.0939068533126993,3660.0,34879158.0,0.0,-36.14983953716345,-112.38414351391523,0.009651201667354161
125,0.26517355,0.1363471590636412,3625.0,34545750.0,0.0,-36.664391057141316,-113.98651264907511,0.06302275690143579
126,0.17800367,0.025902158411677596,3410.0,32497658.0,0.0,-37.63415330526143,-113.40595880249464,-0.021511733010141965
127,0.3628387,0.08795229189670806,3485.0,33212109.0,1.0,-37.32520246182083,-112.10221102072533,0.03411348987777405
128,0.31726947,0.002981346211704698,3370.0,32116503.0,0.0,-37.67322538964339,-113.43644527137674,-0.039873504209217
129,0.24698904,0.0917224908419068,3510.0,33450283.0,0.0,-35.87125413919192,-107.84839407494329,0.03386236864611568
130,0.16132297,0.042863708053691274,3395.0,32354677.0,0.0,-36.673327213855146,-110.55908482788429,0.0
131,0.47542486,-0.007195413625447483,3395.0,32354678.0,1.0,-37.57050511531491,-112.83461096095694,-0.055621264952958056
132,0.57201886,0.13065912361469104,3595.0,34260278.0,0.0,-36.65573155884688,-110.20300405926245,0.062024716022289074
133,0.21579856,0.06026531014693619,3385.0,32259398.0,0.0,-37.09368417873192,-108.78843215876975,0.021111381147602474
134,0.26192784,0.005006641151608645,3315.0,31592438.0,0.0,-37.55067058895203,-110.61693599086314,-0.027853135484044084
135,0.15378055,0.1133844584543511,3410.0,32497598.0,0.0,-37.14229133575306,-109.12619192187019,0.07569194116106126
136,0.25626123,0.015490606987399872,3170.0,30210878.0,0.0,-38.52572741843976,-108.43702635389107,0.009551867569892476
137,-0.020703837,-0.047005936782215096,3140.0,29924024.0,197.0,-38.991758035381665,-109.67738008543141,-0.054540973755033924
138,0.35186255,0.05014382286546616,3325.0,31650229.0,65.0,-38.13824262083915,-107.37647466940281,0.02122190236356792
139,0.372046,0.005176314473206543,3255.0,30992488.0,46.0,-38.78967793542601,-109.66835056115396,-0.01647985938472949
140,0.10612009,0.007635353115835131,3310.0,31511795.0,8.0,-38.90667140571667,-109.64420806736265,-0.023428932779571705
141,0.36564714,0.016983692021112096,3390.0,32267784.0,24.0,-38.32439825815232,-107.69831394808863,-0.027135644212187154
142,0.06602195,0.04759653774529485,3485.0,33167814.0,2.0,-37.38791846449706,-104.79933375594446,-0.009900453959366645
143,0.57879114,0.07239668178531164,3520.0,33499463.0,23.0,-37.85697926693769,-105.75452875838948,0.011472394377415627
144,0.42611438,0.04548082645541759,3480.0,33119500.0,7.0,-37.851422581454514,-105.80883414935738,-0.011350535854905143
145,0.2969422,0.06207617449664429,3520.0,33499740.0,2.0,-37.61458696486088,-104.79941803559977,0.0
146,0.30812657,0.06207617449664429,3520.0,33499740.0,2.0,-38.029532109930855,-105.59514096406262,0.0
147,0.42504528,0.043309700562945135,3520.0,33499740.0,2.0,-38.035203768137364,-105.25411685186425,-0.020851637704110176
148,0.31562907,0.07907889705206843,3595.0,34213141.0,1.0,-38.30948380508888,-105.71224688948134,0.005592119021313921
149,0.37172943,0.02886593235505938,3575.0,34022882.0,1.0,-38.97981020810824,-107.22264019698186,-0.046653102752394864
150,0.41890797,0.12470735278508693,3750.0,35687830.0,0.0,-37.19326683019945,-102.28464162941683,0.028798065361505993
151,0.5141489,0.08450337124843708,3645.0,34688861.0,1.0,-37.69283977224627,-104.1075482247272,0.0027505579121336774
152,0.51718223,0.08167081471814591,3635.0,34593709.0,0.0,-38.06866865328032,-104.57818151689041,0.0013771729530480301
153,0.19052814,0.068614776259455,3630.0,34546133.0,0.0,-38.47562139424415,-105.03118671649774,-0.012242586408211811
154,0.3926134,0.1042895351175047,3675.0,34974309.0,0.0,-38.58698099745889,-105.01022740349684,0.019413633352037284
155,0.22434612,0.07067740818885705,3605.0,34308261.0,0.0,-39.49070900197053,-107.87865892819386,-0.005516172109323632
156,0.13228443,0.06538642240123281,3625.0,34498561.0,0.0,-39.81861380356993,-108.42924910343147,-0.014942770784610822
157,0.2818424,0.07436502553170665,3680.0,35021885.0,0.0,-38.51064740117147,-104.56008186444338,-0.014722771780579487
158,0.09948883,0.06054134638221855,3735.0,35545209.0,0.0,-37.87126768009843,-102.52352471657777,-0.039838641976505856
159,0.14926681,0.11425508781024943,3890.0,37020037.0,0.0,-37.11486307187965,-100.37645749039848,-0.007651636213816816
160,0.3541195,0.08121127856608618,3920.0,37305485.0,0.0,-36.38858450741671,-98.10981706804716,-0.04968853089972527
161,0.3437511,0.15865874161073826,4125.0,39256061.0,0.0,-34.51936274343809,-93.10131828780264,0.0
162,0.23497748,0.15756931571358782,4125.0,39256061.0,0.0,-35.37081022276888,-95.10573557496784,-0.001210473219056038
163,0.25435162,0.1594569966442953,4130.0,39303637.0,0.0,-35.63718128158549,-95.52972652373441,0.0
164,0.12809744,0.14657141877433003,4130.0,39303637.0,0.0,-35.809554420958776,-95.70153371977715,-0.014317308744405859
165,0.18571012,0.1733515172765304,4190.0,39874533.0,0.0,-34.89770005752799,-93.00086296619698,0.004795254095473727
166,0.10787689,0.16476530765233152,4170.0,39684237.0,0.0,-35.891782417311184,-95.36923202561265,-0.001197327813591372
167,0.17364493,0.16664109060402685,4175.0,39731809.0,0.0,-35.942821760906426,-95.22054274487115,0.0
168,0.44464627,0.16022119095122453,4175.0,39731809.0,0.0,-35.962511138682316,-94.99147069988867,-0.0071332218364470274
169,0.03021957,0.17573090691179832,4205.0,40017261.0,0.0,-36.25091324000201,-95.47372885042779,0.004778170245025725
170,0.1833839,0.12524110304097336,4185.0,39826961.0,0.0,-36.45011504313776,-95.73779616129579,-0.047773886255741735
171,-0.056981668,0.21047220851318998,4395.0,41821200.0,542.0,-35.07227941399303,-92.13396328313944,0.009749135484454172
172,0.17923388,0.23615054997970697,4350.0,41417352.0,98.0,-35.26576626098355,-92.69598970527996,0.04580948506320911
173,0.4893021,0.16448021812080538,4150.0,39603021.0,230.0,-36.19898422486304,-94.81482983041958,0.0
174,0.35665843,0.09736475076331014,4150.0,39602969.0,85.0,-36.34636551629619,-94.59557743096619,-0.0745717720825264
175,0.37479085,0.2121062754004612,4490.0,42794175.0,54.0,-34.68929966934749,-90.7680636012545,-0.006574216743708269
176,0.09417345,0.2247529399712632,4520.0,43077370.0,8.0,-34.62308899455315,-90.33998717753707,0.0021980839352588903
177,0.08303321,0.2211893791946309,4510.0,42982887.0,6.0,-34.6135185300903,-89.93719198692266,0.0
178,0.58374816,0.22518405821727644,4510.0,42982859.0,44.0,-34.35836735870308,-88.76592771464999,0.0044390542458925255
179,0.15573528,0.1927511043118213,4490.0,42792897.0,4.0,-33.886597681588846,-87.35940073060304,-0.02805613689439692
180,0.20962468,0.2262703308204449,4620.0,44028154.0,5.0,-33.321861652542474,-85.7422777662697,-0.01384120587437517
181,0.10648618,0.2312465786338265,4685.0,44646107.0,2.0,-33.0600502818374,-84.8478407733652,-0.019832418221922835
182,0.14355662,0.24225291524751016,4780.0,45549462.0,2.0,-31.910123858277718,-81.7039229619021,-0.02444422541477245
183,0.12962735,0.30307712794035935,4900.0,46690781.0,2.0,-31.392057049442805,-80.20913080652167,0.021860846853941365
184,-0.022830404,0.20281510176693357,4795.0,45690209.0,217.0,-32.44457574908924,-83.23359869041194,-0.07088793688834372
185,-0.14591482,0.34421153010157857,5170.0,49164699.0,1356.0,-29.828725229288494,-76.85324376135905,0.021444970060665248
186,0.3031196,0.2905789675751374,5040.0,48132150.0,488.0,-30.321546544383274,-78.43402754120231,-0.018897157578706393
187,-0.020903736,0.3292130713247669,5150.0,49057743.0,176.0,-29.745180585618183,-76.76277033807185,0.0067739755957514315
188,0.06142176,0.3237738824902259,5110.0,48727607.0,78.0,-28.972713620680317,-74.7225496766644,0.006885093147230836
189,0.028875396,0.33104958931238526,5070.0,48394384.0,35.0,-29.340293803389002,-75.63269646663537,0.021181422875058895
190,-0.07768578,0.2979961151421869,4950.0,47385308.0,649.0,-29.121979854973798,-75.35643486227602,0.003267346429424682
191,0.0892739,0.320336487703883,4930.0,47230872.0,166.0,-29.695382407609888,-76.63587533583848,0.03096910266874402
192,0.19101813,0.26865580536912753,4750.0,45811886.0,336.0,-29.450088778208414,-76.2106640198698,0.0
193,0.44038823,0.28276816890719825,4750.0,45811466.0,627.0,-28.73593748782154,-73.99787876127797,0.01568823390881837
194,0.45938045,0.21720577622398937,4670.0,45103617.0,373.0,-29.854611763027684,-77.09722356409706,-0.04396257899049654
195,0.27314997,0.27496982165330475,4895.0,47177588.0,114.0,-29.031416852248704,-74.95885987578473,-0.01844494089230122
196,0.11777718,0.3126257019126107,4990.0,48064102.0,35.0,-28.194848880431977,-72.6362951588634,0.006867819425644968
197,0.3264477,0.2775093336745456,4955.0,47736200.0,86.0,-29.26287790243464,-75.35948129352441,-0.026037354828431822
198,0.23248906,0.3241009493163322,5090.0,49012324.0,40.0,-28.067274294767497,-72.14964207106165,0.001940577540145432
199,0.0760058,0.32076156040268455,5080.0,48917389.0,10.0,-28.57468730925833,-73.22052393853315,0.0
200,0.21675764,0.32428168837952676,5080.0,48917370.0,27.0,-28.073363028484913,-71.62329208746728,0.003911607520876102
201,0.19199097,0.315802716530952,5060.0,48726757.0,19.0,-28.37967446258007,-72.28349775646345,-0.0019559115353329996
202,0.5757126,0.3191646308724832,5070.0,48822212.0,46.0,-28.353075698433297,-72.03786146474681,0.0
203,0.08692221,0.3191646812080537,5070.0,48822215.0,2.0,-28.330160733346922,-71.80409368795945,0.0
204,0.12499154,0.32450517685699715,5070.0,48822211.0,3.0,-28.722679783226642,-72.50832292470832,0.0059339586255971076
205,0.29000264,0.3325088571789119,5040.0,48534206.0,8.0,-30.055865029763293,-75.84330463459224,0.02019615749185585
206,0.05450935,0.28743504938323294,4940.0,47573406.0,1.0,-30.99532343235958,-78.47200253001338,-0.011973845204312378
207,0.2121261,0.30075461057871605,5000.0,48149944.0,4.0,-30.965811234594973,-78.21659909495142,-0.00792261762693001
208,0.34194568,0.31255660508399374,5040.0,48534461.0,5.0,-29.47933570669166,-74.28568947506035,-0.0019777654174864775
209,0.22964194,0.32312857104113424,5050.0,48630640.0,2.0,-29.6145089995658,-74.44858906597773,0.007975817189627126
210,0.27764037,0.3041411731634319,5010.0,48245839.0,2.0,-30.68528846149747,-77.18179692448663,-0.005947521988431363
211,0.390771,0.3197231368244361,5040.0,48534498.0,2.0,-30.389314134442102,-76.25759507060953,0.005984357843706034
212,0.07981509,0.30770118623424275,5010.0,48245778.0,0.0,-30.42670742702541,-76.32791380275455,-0.0019908146987161353
213,0.57770324,0.31470621005038046,5020.0,48342017.0,2.0,-29.643454158932478,-74.18925053035359,0.003998380294606193
214,0.14810674,0.307877466442953,5000.0,48149497.0,0.0,-29.792454232394345,-74.4701138407158,0.0
215,0.253828,0.31058452853562,5000.0,48149497.0,0.0,-29.57693295386051,-73.76101257985152,0.003007846769630022
216,0.17521162,0.27158767940690276,4985.0,48005105.0,0.0,-29.307716813059812,-72.96675392357317,-0.03763011385810206
217,0.18092725,0.34043628186505054,5180.0,49882177.0,0.0,-28.779817319886167,-71.6075081446756,0.003874448157289554
218,0.15410405,0.3099545741355237,5160.0,49689657.0,0.0,-29.35495478942189,-72.95545525982342,-0.026405003384093795
219,0.21691892,0.3934473473991233,5300.0,51037297.0,0.0,-27.96382869360967,-69.39086077107909,0.04124095646882456
220,-0.04980763,0.3536310713804696,5090.0,49011836.0,479.0,-29.41479578379371,-72.81601292161908,0.03476092196636817
221,0.3755212,0.27223824905433086,4910.0,47365244.0,187.0,-30.343212740772536,-75.16224556522394,-0.024978455562302
222,0.046702877,0.31507808724832215,5040.0,48578654.0,14.0,-29.705242563510478,-73.46469311251597,0.0
223,0.06876235,0.3238393380099839,5040.0,48578641.0,19.0,-29.795369756547235,-73.43945830208064,0.009734965424963462
224,-0.01266925,0.30547658382457266,4990.0,48109327.0,118.0,-30.089607789075707,-74.25750533673234,-0.0019187659219886222
225,0.21234271,0.3238127392157172,5000.0,48201757.0,83.0,-30.009570029723374,-73.89606796728484,0.016731585705755905
226,0.28857023,0.31276347637254914,4915.0,47408473.0,90.0,-29.618433826629058,-73.13452347679302,0.019243665022444616
227,0.18869644,0.31267505756966874,4820.0,46513356.0,43.0,-30.438858864668344,-75.38110331761128,0.03583291258673111
228,0.39274284,0.2477272549008815,4650.0,44904257.0,75.0,-32.35870507158393,-80.14106410987416,-0.006333195524001893
229,0.077256724,0.2591808419438556,4680.0,45190452.0,8.0,-31.78496408151068,-78.55014641064999,0.0010575350457455901
230,0.2599772,0.25934095624800135,4675.0,45142694.0,28.0,-31.843779620583962,-78.4838509354311,0.0021257828557211017
231,0.38760102,0.2645417322828607,4665.0,45046915.0,31.0,-31.503768432764815,-77.48989727503837,0.009690012007056254
232,0.21030268,0.26035960837609984,4620.0,44614593.0,10.0,-31.529233202893437,-77.64279755042067,0.013102901924227296
233,0.5319451,0.2056865581721125,4560.0,44037560.0,21.0,-32.18147615645042,-79.40912951132472,-0.03688741858579595
234,0.008096799,0.30783094761113505,4735.0,45724208.0,0.0,-30.719074973894312,-75.76146406215653,0.045162499582842075
235,0.10402399,0.22325829265465771,4530.0,43748422.0,1.0,-31.051670899198097,-76.2301223962369,-0.011972926133154357
