timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.11352397,-0.07126859860524816,68600.0,33958861.0,35.0,-261.18165225400173,-376.93827057617125,-0.0012528873391646318
231,-0.67355686,-0.07073215807667908,68800.0,33985307.0,143.0,-258.42437573368693,-372.1594693870544,-0.001028797300388853
232,0.38472775,-0.06198939604672621,69300.0,34018723.0,161.0,-258.5500383144106,-371.5477539280628,0.008215396797589723
233,-0.124201104,-0.07347292811502551,68100.0,33738393.0,28.0,-251.27074704870265,-362.0368258561995,-0.0006013265975670325
234,0.43528387,-0.0718122203817553,68200.0,33757473.0,126.0,-257.83456425501015,-370.70640295503006,0.0009755497867978936
235,0.12845086,-0.07775534454897061,68100.0,33724370.0,21.0,-262.9097633750145,-377.66191420061153,-0.005162337825157222
236,0.21231996,-0.07591401626930687,68600.0,33899078.0,30.0,-255.2011581207348,-365.94111812427496,-0.005573632704293147
237,0.68295074,-0.08158164552999667,69100.0,34088323.0,77.0,-246.83526280201906,-353.34007354055495,-0.014532672248519507
238,-0.2826823,-0.07329092297201725,70200.0,34576155.0,129.0,-250.0387541758322,-358.03687336786606,-0.01218196785920342
239,-0.43611732,-0.06187622226078001,71500.0,34985768.0,143.0,-245.71380672108512,-351.6864435099768,-0.005260050050655703
240,-0.45477825,-0.0661601751213796,72500.0,35160769.0,84.0,-245.97185978673733,-351.4307845763103,-0.012481333819817005
241,0.25138968,-0.037513426468063105,76900.0,35604176.0,91.0,-249.03475774025878,-355.71993249092264,0.013112001533375734
242,0.75141037,-0.0582456172723278,74500.0,35141165.0,209.0,-246.63627161205727,-353.3741640255903,-0.003411656322277024
243,-0.23246959,-0.056931483952388534,74800.0,35250044.0,93.0,-251.26476199347644,-359.30993026676776,-0.003482858399981636
244,0.33627015,-0.06585158372105723,75200.0,35372668.0,54.0,-247.22397488640246,-352.86116701772767,-0.015118749844775266
245,-0.3498591,-0.0354004831568683,76700.0,35899800.0,126.0,-243.75600053761713,-348.07558889297434,0.011301854157628752
246,0.40675473,-0.03699100679432936,75000.0,35497578.0,96.0,-240.3071210215812,-344.21451912616726,0.015191736473248674
247,-0.5096922,-0.08174972374447845,73400.0,34946011.0,169.0,-251.17500618714405,-360.73101079471877,-0.026782548183035115
248,0.3470369,-0.06735482107235354,79300.0,35906585.0,100.0,-248.8347574186903,-359.6357127630057,-0.024298394721743027
249,-0.13229597,-0.02574484837836244,82700.0,36796169.0,34.0,-247.72404289446726,-359.68654686323754,0.0094231783137745
250,0.98403025,-0.01033709057910153,81200.0,36450190.0,215.0,-251.6993404313888,-366.5066323114388,0.031408999215906876
251,0.75964016,-0.03995754340189203,78700.0,35340157.0,3.0,-252.0116829734963,-363.9705756603434,0.01410966344937453
252,0.23000695,-0.08900646628708331,77600.0,34848457.0,0.0,-257.6373607898079,-373.17905029746635,-0.03347352794204756
253,0.43297628,-0.016003035163326206,80300.0,36055357.0,0.0,-250.46109349672776,-366.5991240652343,0.03066671198448987
254,0.20077337,-0.07631720965698291,77900.0,34982557.0,0.0,-255.88983919349613,-372.0126920716472,-0.02126042985796975
255,0.50368375,-0.032656144358180116,79600.0,35742446.0,1.0,-254.16406320447933,-370.535407962634,0.016564255917071325
256,-0.10389011,-0.04879322150881103,78300.0,35154133.0,46.0,-265.7173798137196,-388.3265045750435,0.006908614638592524
257,0.22084488,-0.04948796211134778,77700.0,34912823.0,10.0,-267.61975703263977,-391.8926905889118,0.009530632815802043
258,-0.34224242,-0.04958009603214178,76900.0,34565420.0,141.0,-265.5909395547085,-389.9867269546066,0.014314379936157513
259,-0.25924715,-0.07820420785935099,75100.0,34068989.0,70.0,-269.26046896746396,-396.4637767187286,-0.010508036862007433
260,0.70008177,-0.057313474249228315,76900.0,34428911.0,172.0,-265.6803754321934,-390.88797961239436,0.007641695278635205
261,0.14705437,-0.06343337175779075,76200.0,34167692.0,11.0,-261.5195251273557,-385.5999403637933,0.004515775402736019
262,-0.0919892,-0.07500444456238041,75800.0,34009737.0,35.0,-268.9839735556584,-397.00564294017596,-0.006119382847089335
263,0.7293976,-0.05340190907423097,76400.0,34218367.0,71.0,-278.6147414274686,-410.60381867035426,0.014949116499799625
264,0.044438638,-0.053716102032500324,75200.0,33714357.0,1.0,-285.725996895398,-422.1920111466744,0.021688761454746477
265,-0.5465523,-0.09193461438167903,73500.0,32970901.0,230.0,-281.7360435402334,-416.252904695675,-0.010319768440965446
266,0.03837919,-0.0712169440723898,75300.0,33314605.0,9.0,-278.1086322462138,-410.5813277854164,0.00786577240901835
267,-0.017521374,-0.0712837279308658,74000.0,33054241.0,3.0,-273.9382781306945,-405.28744692471656,0.011453509050092838
268,-0.5915552,-0.08939552474697773,72100.0,32666209.0,116.0,-279.0442147238642,-413.97070817978835,-0.0032131568918599383
269,0.40744936,-0.07243340759822922,73400.0,32769967.0,148.0,-280.7038269397536,-415.7117866952397,0.014174315045568101
270,0.396226,-0.09451716025014124,71400.0,32311075.0,88.0,-270.43307995935845,-401.5628060489334,-0.003909010685810954
271,-0.08035684,-0.06015034132293995,71800.0,32434929.0,25.0,-257.7836962923993,-382.1419624145993,0.0325343746200808
272,-0.026962154,-0.11841811132270993,68300.0,31412145.0,7.0,-252.91517363235155,-371.9097566624122,-0.0178224443670054
273,-1.1033683,-1.0,70300.0,31982145.0,0.0,-255.86426683661813,-373.4771209673825,-0.04089870905720919
274,-0.16533878,-0.10657405087785685,73000.0,32746012.0,47.0,-249.05352924519198,-368.9914106272618,-0.02342281321168342
275,0.36160815,-0.08134869295799907,76300.0,33530632.0,72.0,-247.64869468038094,-368.1774739453535,-0.006430080783149467
276,-0.16648297,-0.06028692015436205,77000.0,33741185.0,51.0,-240.51676159135803,-357.06831258551074,0.014010524723001377
277,0.13027507,-0.08410845717896975,75200.0,33274740.0,23.0,-241.3946792768223,-359.32473063261233,-0.005897441872554309
278,0.13432793,-0.07630488607594936,75900.0,33471914.0,21.0,-240.2073552631107,-357.0419206487244,0.0
279,-0.13118415,-0.11444174384698529,75900.0,33467054.0,39.0,-239.17673146677745,-354.8539117169147,-0.04230593198188239
280,-0.37665763,-0.05526226054312833,81500.0,34932207.0,99.0,-229.21298986007506,-345.19119957371237,0.002842115570926329
281,-0.26816228,-0.07117899975667294,80900.0,34827363.0,44.0,-233.10313808027004,-351.04806057856456,-0.013368551065782875
282,0.093554065,-0.05355519031613136,84800.0,35298938.0,27.0,-233.9059159543155,-352.1981617404599,-0.000419100351257066
283,0.6145285,-0.08373798503856138,84900.0,35311761.0,164.0,-234.22651882572842,-352.0604338853501,-0.03413589054917509
284,0.39952943,-0.038949283766624064,88900.0,36559269.0,39.0,-231.7375206550637,-351.37602465515715,-0.0019164896984993148
285,1.387296,-1.0,89100.0,36629469.0,0.0,-232.0450464477035,-354.8303423406987,0.013624314760597583
286,0.23833367,-0.06478746878321287,87500.0,36067696.0,14.0,-236.41095895090317,-362.45329953145534,-0.023711758563626117
287,0.7872686,-0.004225773547817002,89900.0,36943250.0,35.0,-229.25487311579238,-352.5297502413522,0.03126461166979545
288,0.13862383,-0.03117152148165007,87100.0,35823238.0,1.0,-230.5702619741179,-352.3637023746886,0.01707752184176715
289,-0.28015822,-0.06817599427561583,85600.0,35205997.0,112.0,-228.25332180723294,-349.54027432410084,-0.015357251023539385
290,0.44918072,-0.04221711664046513,87500.0,35754439.0,53.0,-228.0151047569251,-349.2425556394148,0.005772275462774323
291,0.30299103,-0.0740956065911271,86900.0,35548993.0,20.0,-225.12316891000395,-345.235530416589,-0.026758733061871178
292,0.026351236,-0.014710492513304169,89600.0,36526381.0,1.0,-223.80349465866115,-344.6411006406549,0.025478060357932077
293,0.14155808,-0.03492267600372902,87100.0,35618807.0,6.0,-225.13504662251637,-346.20192985171917,0.01578483256969631
294,-0.42191514,-0.0596967020275321,85600.0,35043521.0,155.0,-226.78642805391007,-349.532148425483,-0.0036506393836151286
295,0.17127655,-0.051619548035995014,86200.0,35171518.0,33.0,-227.80093046407168,-350.5396683370456,0.003523737062677838
296,0.3710261,-0.03463457957094544,85700.0,35047301.0,59.0,-232.6095247125555,-357.9996546460977,0.02414299878896357
297,-0.83408403,-0.06739564915455501,83000.0,34186349.0,255.0,-233.61316340167096,-359.1350115760252,-0.00014916010140430142
298,-0.14820156,-0.06535195383996967,83100.0,34190495.0,7.0,-235.2056975370755,-360.97831937011875,0.0020633002340702746
299,-0.6237743,-0.07114049275715714,81500.0,34116483.0,27.0,-238.33957660115283,-365.57221784070373,-0.003327453274478407
300,-0.7817494,-0.06630692401511477,88200.0,34228502.0,13.0,-234.07991747897492,-358.4742116744578,0.0004676652996615097
301,-0.20593807,-0.06691983183811108,84200.0,34212502.0,0.0,-232.00015431667796,-354.72257159156476,1.1691769187406257e-05
302,0.50300395,-0.08865059909184411,84100.0,34209690.0,202.0,-233.53719090209813,-356.42896923491026,-0.02409405524972835
303,0.23927476,-0.047168426828096854,88200.0,35053727.0,45.0,-230.46292796728588,-352.7823284630644,0.010126122089737672
304,0.76892185,-0.06263183891767046,86800.0,34700935.0,113.0,-233.49823626815294,-358.23390280658145,-0.002093534099802624
305,-0.119902104,-0.06073406581345452,87000.0,34767593.0,43.0,-234.9748943849035,-359.92112168071867,-0.0009224219305612839
306,0.24640432,-0.0767499364601392,87100.0,34799459.0,19.0,-236.11368840273371,-361.07885597352873,-0.019166019414219367
307,0.0133060925,-0.0324090605124009,89100.0,35479459.0,0.0,-231.4165149670949,-354.3335626048245,0.020537626153591126
308,-0.09312136,-0.07647976702550752,87000.0,34761032.0,31.0,-229.22108970433834,-351.3235331841875,-0.018325367018496394
309,-0.15197563,-0.03134348959272658,89100.0,35403203.0,46.0,-230.0721186420485,-352.95118341069025,0.022794111422990152
310,0.943153,-0.046231613046351025,86100.0,34612602.0,131.0,-231.49725661153286,-355.18169345484716,0.017371316024448233
311,-1.0740885,-1.0,84600.0,34021602.0,0.0,-233.59367096855738,-358.45969531996576,0.019733197041304957
312,0.22025974,-0.07761663151461015,84400.0,33942791.0,1.0,-230.20052768093944,-353.7428614655276,-0.00808023754787906
313,0.12588537,-0.046662929839270714,85100.0,34219291.0,0.0,-228.77283986164062,-351.1665803166723,0.0224238754247203
314,0.4430164,-0.05103687100875953,83200.0,33468756.0,3.0,-233.52957513894322,-358.62016529013755,0.02811998861192683
315,-0.22048956,-0.07498896976880391,80900.0,32541800.0,87.0,-232.29371274443565,-355.71088874396145,0.01454390138206034
316,0.4854423,-0.10578645403122483,79400.0,32074804.0,44.0,-234.2010751776756,-359.4661599701022,-0.013107368051571894
317,0.16242743,-0.15713034115830088,80600.0,32500724.0,7.0,-236.747302267598,-363.28093244703564,-0.07614656753172669
318,-0.009700894,-0.061983097753485684,88000.0,35179091.0,3.0,-225.49560871042243,-361.66073623519304,-0.008097830133971438
319,0.8931339,-0.04401149145582525,88800.0,35465850.0,35.0,-223.94174511639002,-358.7641087657158,0.007837442686213858
320,0.039966807,-0.04642210057960777,88100.0,35190050.0,0.0,-229.45891782069125,-368.18878226635445,0.009038031704795862
321,-0.06361055,-0.10978808566703936,87300.0,34871268.0,25.0,-232.0766304028523,-373.0889949964521,-0.05688504595915766
322,0.36066616,-0.00829937481963882,93000.0,36974436.0,10.0,-229.82913908770414,-377.39339749141817,0.026299766374803562
323,-0.20581757,-0.06468898419206531,90500.0,36015346.0,78.0,-233.39709542081258,-382.48473281523275,-0.022866044320297606
324,-0.15617776,-0.02854210518841148,93300.0,36850947.0,47.0,-232.42572459465563,-381.5453086875411,0.005544679185871917
325,0.1184773,-0.03676971163413612,92500.0,36647537.0,16.0,-225.61356986005174,-370.66802367299886,-0.0007362056131751574
326,0.05436759,-0.03236699757188334,92600.0,36674459.0,6.0,-226.9816554178487,-372.34625918105587,0.0037770491114095103
327,0.73289543,-0.03122430894176775,92100.0,36535322.0,87.0,-224.13969566813722,-367.7239489186631,0.0070036229760949064
328,0.5442561,-0.046367341742319136,91400.0,36281002.0,17.0,-228.96970317077123,-376.1395697080919,-0.006245035128596504
329,0.37087798,-0.05371181322330708,92000.0,36508937.0,5.0,-226.44480100187425,-371.5163745176839,-0.017611395845868617
330,-0.05522383,-0.08036240685558275,93700.0,37160207.0,21.0,-232.23988071386827,-381.17284182955336,-0.0563830821602115
331,-0.3467444,0.010920655482971284,99800.0,39359960.0,126.0,-223.273935404604,-373.4600361680013,0.014103681900910428
332,0.09269507,-0.028702014877672946,97500.0,38812367.0,14.0,-221.92587295442928,-372.0088640831213,-0.022219777430888366
333,1.482698,-1.0,101000.0,39694367.0,0.0,-220.7513561802769,-370.8348786761509,-0.010281631271581512
334,-0.046337575,-0.023104429425806566,99100.0,39213778.0,11.0,-225.2275809897464,-378.01341107636364,-0.021645962371852585
335,1.0856596,-1.0,102700.0,40081378.0,0.0,-227.16589232741134,-380.92309182980756,-0.015727762422334448
336,-0.6958431,-4.142063408234774e-05,101700.0,39812490.0,167.0,-225.89858228616674,-378.72358968525555,-0.004441100282595013
337,0.7668035,0.0033680739398741074,104100.0,39986587.0,237.0,-224.4505828661941,-375.7752927334792,-0.00310139463783327
338,0.5522517,0.01564914991773362,104500.0,40110409.0,39.0,-225.13618047016195,-376.38402401178547,0.008802726350224416
339,-0.05045782,0.006285174112132108,103500.0,39757521.0,17.0,-224.6133703949512,-376.17581922876036,0.003361571798290247
340,0.16333699,-0.010651904909854518,103100.0,39624204.0,8.0,-226.75504164915665,-379.72538713205296,-0.013582341601666765
341,0.56986564,0.0011936872167707755,104700.0,40169463.0,23.0,-226.98878337617555,-379.95422916904255,-0.008089475525669602
342,0.39284956,0.019264484015144936,105600.0,40496959.0,7.0,-223.4828624621323,-373.67131341152947,0.007383055375477495
343,0.85976326,-0.01359505435152561,104800.0,40200011.0,10.0,-223.70498163387603,-374.5715126755985,-0.02495105898411425
344,-0.26936802,-0.006099815374157207,107500.0,41210707.0,102.0,-222.1565632576134,-372.7340878209265,-0.03083814929055442
345,0.36443695,0.040250622818137176,112200.0,42521434.0,36.0,-220.12637023775957,-370.83442503159637,0.002227358686819085
346,0.07178506,0.016549306466974868,111900.0,42426871.0,4.0,-223.6273824865925,-376.4938323895072,-0.022777437258916813
347,0.39298546,0.0425483480191397,115000.0,43415412.0,22.0,-217.53372045530287,-366.7674225364431,-0.007793143551166855
348,0.3890916,0.08876624807037656,116000.0,43756182.0,14.0,-218.2387389791248,-367.53830040704196,0.038767251723765786
349,0.4887575,0.04428538373300982,111400.0,42123008.0,11.0,-220.69497617341025,-367.0431220662712,0.012314167579574901
350,0.49321237,0.04222468169113436,110000.0,41610530.0,5.0,-225.88083683055535,-376.4702230207399,0.017232346745423552
351,-0.19368415,0.028999439251171828,108100.0,40893029.0,71.0,-229.9067391001327,-383.8324136940956,0.012629067522399074
352,0.72900826,-0.018829389655240003,106400.0,40382168.0,57.0,-237.12578034603965,-396.7210494734522,-0.03332897022171533
353,0.19854666,0.03034814031746663,110300.0,41774406.0,4.0,-227.3629292845651,-382.2343062756273,0.0017313232781978008
354,0.21482801,-0.02394809839102806,110100.0,41702160.0,3.0,-227.66796311275667,-382.3962498268717,-0.05758171269889194
355,-0.1586067,0.010974662906739409,117100.0,44239201.0,57.0,-213.81387050939603,-365.52762504591277,-0.054461359076899946
356,0.42226496,0.08333240712409383,125400.0,46786821.0,27.0,-208.46064294498922,-361.75593179778514,-0.00989537042470587
357,0.18028161,0.08791282142879596,126800.0,47254313.0,6.0,-206.46741530344576,-357.94925354520836,-0.011381154811886353
358,0.6544789,0.11880173503568585,128400.0,47797949.0,20.0,-205.27875446801394,-355.59685472974485,0.01529378435751311
359,0.6187226,0.08278590711455461,126400.0,47077824.0,7.0,-201.86372612802086,-350.3702597935817,-0.014595461855839454
