timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,0.16559175,0.006536243484089799,329500.0,35719918.0,0.0,-58.12887438688271,-79.41075390203314,-0.005789369704083604
20,0.4947471,0.01341272952769833,331500.0,35927871.0,1.0,-58.32653943765837,-77.83175993001905,-0.0014591289233788056
21,0.24629772,-0.013745143311117708,332000.0,35980371.0,0.0,-58.32247884634874,-76.03708615225916,-0.03247026429665737
22,0.023557812,-0.020983036154355178,343500.0,37187871.0,0.0,-56.05403562000028,-74.84493614353065,-0.05973395293814058
23,-0.09092854,0.057891376560744216,366000.0,39544963.0,9.0,-47.59357061216405,-71.34501378194047,-0.009617079211398503
24,0.05661674,0.07096755815832811,370000.0,39928963.0,0.0,-48.0915252498123,-70.67573658405777,-0.0012006915082568928
25,0.3650005,0.087608220957766,370500.0,39976753.0,4.0,-48.405228238233825,-69.80168496435417,0.01652818883877853
26,-0.1657951,0.08494361563711413,364000.0,39317190.0,16.0,-49.9077650787859,-76.03219779693922,0.02406676809090362
27,-0.0034090877,0.044176925063503174,353000.0,38393190.0,0.0,-51.23779411133901,-82.35954826031632,-0.006520863269141645
28,0.24454468,0.0609658651687395,356000.0,38644938.0,5.0,-53.70503787964989,-84.8451546180426,0.00812606476883185
29,0.41628128,0.04581640357212123,352500.0,38333088.0,7.0,-53.99769802054452,-86.31002285241487,-0.0037424869574329534
30,0.52545995,0.03599801041928289,354000.0,38476787.0,6.0,-55.941643235879354,-87.96352249880871,-0.016939284825438626
31,0.17623241,0.056029129936961866,360500.0,39139736.0,1.0,-55.17651541438778,-85.88678299720316,-0.005235637223815053
32,0.04064983,0.028597926921907907,362500.0,39345736.0,0.0,-57.29764979594891,-87.83209770378873,-0.03899396212752034
33,0.07417766,0.0899740986478995,378000.0,40942236.0,0.0,-52.206547646872835,-81.96480953715859,0.0037879033050522834
34,0.3243299,0.11275766383909722,376500.0,40787683.0,1.0,-52.60799089737516,-82.03821229434992,0.03156322725197367
35,0.28501546,0.0535145609956439,364500.0,39539632.0,1.0,-54.57008182452832,-87.18851780862515,-0.014395346107991968
36,0.32910442,0.051788805351745,370000.0,40117132.0,0.0,-55.793767731318255,-88.1997950893045,-0.025505784566192274
37,0.27973157,0.08749731080306747,380000.0,41167132.0,0.0,-53.09059246795296,-83.85555319442736,-0.002544089556604442
38,0.1659738,0.06679045818489594,381000.0,41272132.0,0.0,-54.04774744580432,-84.2747801559461,-0.027223145792649853
39,0.038065672,0.06843661782166634,392000.0,42427132.0,0.0,-53.273762153581224,-83.14862145539576,-0.04377994390397468
40,0.24027082,0.14644477006436968,410500.0,44369632.0,0.0,-50.18850770029843,-80.44359507337239,0.011974099816825923
41,0.29111254,0.12492515544194847,405500.0,43844632.0,0.0,-53.93996552903186,-88.75648825372915,-0.0035793720177013243
42,0.11144249,0.14237205059636282,407000.0,44002132.0,0.0,-55.703966454531496,-90.5960698434167,0.013298903718976823
43,-0.17046261,0.10321267587169049,401500.0,43413425.0,17.0,-59.586822207411615,-99.70151561880269,-0.02084018185539643
44,0.25144383,0.1389538877546734,412000.0,44337191.0,4.0,-56.80983117821513,-94.52525552910456,0.004167309221206685
45,0.6637833,0.14933686354234746,410000.0,44152668.0,9.0,-56.8802703540793,-94.20658399207983,0.018641277861443074
46,0.30116636,0.14267247387874435,402000.0,43344611.0,1.0,-57.988328327137374,-99.05343405916085,0.02409945362522056
47,0.32227063,0.11077085744536111,392000.0,42324556.0,1.0,-60.953086901548254,-106.90678943175712,0.0048909559007673485
48,0.75040066,0.11721395586976494,390000.0,42118390.0,3.0,-60.97762885115862,-106.51973275718782,0.015331807063189946
49,0.0875758,0.0908670969528072,384000.0,41482390.0,0.0,-60.286497791572494,-107.74713969179487,-0.0038183163434265762
50,0.022435665,0.11172349202350818,385500.0,41641390.0,0.0,-60.63189770255514,-107.29683673585468,0.016824414887629268
51,0.10100657,0.09970793005187181,379000.0,40952390.0,0.0,-62.225053252583606,-112.66191762139769,0.014441635110166391
52,-0.050890684,0.06173611576268841,373500.0,40366324.0,5.0,-62.61120845160622,-115.57770561236508,-0.01841997962057225
53,0.31101725,0.09818437789671708,381000.0,41123770.0,1.0,-61.242023260002874,-112.54433765381049,0.010020687315995744
54,-0.26387691,0.09328778960197928,377000.0,40699676.0,26.0,-61.31402457237959,-113.98522983696846,0.011330972846516307
55,0.047217444,0.07312532291835597,371000.0,40243624.0,1.0,-63.313846644510896,-119.2353556062721,-0.0038121053852078032
56,0.54557776,0.09671344858365864,373000.0,40396777.0,16.0,-63.432738620260736,-118.40914547465685,0.019958957515749335
57,-0.0095068365,0.09240261100348035,364500.0,39606277.0,0.0,-63.97833187182286,-121.68738321358896,0.027752710093010634
58,-0.042282477,0.026548446984301602,353000.0,38535039.0,3.0,-63.953110302287364,-122.58609910467547,-0.02836608405755728
59,-0.035415724,0.09563707219938919,365500.0,39658240.0,3.0,-60.97791571108324,-117.46132585506078,0.030519382991362067
60,0.3807913,0.052449506737764905,352000.0,38483341.0,8.0,-61.48782975343898,-118.70678482040238,0.0012358256971663505
61,-0.01393272,0.013710117175815842,351500.0,38435265.0,1.0,-61.43980292659267,-115.99641629995224,-0.04104264280687765
62,0.66234726,0.08473884138037635,369000.0,40079794.0,9.0,-58.16961729673874,-112.03944747149917,0.011699731428689417
63,0.36808062,0.05361177314206453,364500.0,39616243.0,1.0,-59.23471937765857,-115.24841882138784,-0.015506864608148613
64,0.22101235,0.051628745095640666,370500.0,40240243.0,0.0,-60.95101141555907,-118.01826194842178,-0.027643371415540935
65,-0.20791446,0.09451824995622635,381500.0,41371089.0,21.0,-61.678397235867635,-119.76252609178549,0.0020102649943425574
66,0.22656502,0.09440262211229014,380500.0,41287819.0,5.0,-62.32367294655172,-119.18281451862498,0.003207322881850559
67,0.41359037,0.10564431970147838,379000.0,41155389.0,8.0,-63.39345083552043,-120.13070818131794,0.017806184577573866
68,0.07127498,0.07823646299770896,371500.0,40435389.0,0.0,-64.88089477314205,-124.70772101300358,-0.0011856714861495415
69,0.24564418,0.08768027066767549,372000.0,40483284.0,2.0,-64.0651468750005,-122.25967109927693,0.008545031719257393
70,0.19647126,0.08973819548748291,368500.0,40140232.0,1.0,-64.2080908329981,-123.10802997042036,0.016292487186028454
71,0.21846169,0.07633144153126387,362000.0,39496630.0,2.0,-63.54838386440166,-123.4244734753509,0.011641270596660582
72,-0.36009634,0.06583740611415524,357500.0,39020998.0,36.0,-65.15468169179272,-127.7547354579575,0.007552577949188734
73,-0.022622019,0.055585510949179205,353000.0,38727919.0,1.0,-63.436586218073515,-124.64021517004791,0.0008269605898234385
74,0.021772362,0.05289672247925318,352500.0,38695919.0,0.0,-64.90922805814422,-125.60225639103092,-0.0016511902411354368
75,-0.11115287,0.06123770833849292,353500.0,38755857.0,7.0,-68.1546784227453,-131.01183165525362,0.006662448933887389
76,0.12139455,0.06501546409954699,349000.0,38499060.0,6.0,-68.16052938464972,-131.17007717669273,0.014947777684628781
77,0.3867551,0.06406962435424725,340000.0,37931191.0,18.0,-68.53795975315487,-133.28346865571677,0.022936465774060142
78,0.124647275,0.0221579472357204,329500.0,37080551.0,3.0,-68.95455850757513,-135.04028365762818,-0.010091153819591152
79,0.7834397,0.006173101973698022,334000.0,37457556.0,21.0,-69.80121123440482,-136.01038761589396,-0.03385344607188599
80,-0.09797606,0.06314993103185663,346500.0,38764367.0,10.0,-66.98551713354901,-131.8774768060592,0.008651674403431923
81,0.12630071,0.08113047922931477,343000.0,38431770.0,2.0,-69.21935640280778,-136.81970762042522,0.03392450573394094
82,0.19605853,0.021872211193816424,330000.0,37170677.0,2.0,-71.1609482820158,-138.67209034222012,-0.011843308797701584
83,0.18775962,0.03410513979720247,334500.0,37616083.0,2.0,-73.55604665288644,-142.72077900973736,-0.005341360110717405
84,0.24648285,-0.011249500520039327,336500.0,37817988.0,2.0,-73.93606841369036,-142.64725034565166,-0.058949429103768616
85,0.10561673,0.06774308501517005,359500.0,40186988.0,0.0,-65.87418507414137,-132.73288729039118,-0.008890809709346236
86,0.45174262,0.0636006487026842,363000.0,40547334.0,3.0,-63.770490166124084,-127.83326766603749,-0.019229683549071033
87,0.09651225,0.08999538804554338,370500.0,41342334.0,0.0,-64.32105614075117,-128.69666938480313,-0.0025574007389537056
88,0.15110926,0.13096396106684083,371500.0,41448334.0,0.0,-64.96598207309279,-129.25500965104035,0.04127587523822812
89,0.21159238,0.07148754146410509,356000.0,39805284.0,1.0,-68.74598932340041,-132.3808085558113,0.0013458515471909387
90,0.56638277,0.06459964644304779,355500.0,39751684.0,2.0,-70.9614414941823,-135.1393797344025,-0.005454133687922076
91,0.6652749,0.053242680992406616,357500.0,39969634.0,1.0,-70.4833606340092,-133.52044136427475,-0.021542420673830272
92,0.1735019,0.09380134254764502,365500.0,40849634.0,0.0,-68.26318316949865,-129.24217266319278,0.009514481213397359
93,0.19938603,0.07972255014326647,362000.0,40464634.0,0.0,-68.85706255001365,-130.98727868564626,0.0
94,-0.09227833,0.07191844837428268,362000.0,40458690.0,10.0,-69.08547029473694,-129.7737761908557,-0.008576604639845092
95,0.10149036,0.08465098853868194,365500.0,40808639.0,1.0,-68.07817886184321,-127.28378388991423,0.0
96,0.26037905,0.08464951289398281,365500.0,40808536.0,2.0,-68.71581604208494,-126.982048580943,0.0
97,0.48964965,0.08115426936326918,365500.0,40808381.0,3.0,-69.01861402084107,-126.19652744490946,-0.003881136555934586
98,-0.22485329,0.0759140455018169,367000.0,40953522.0,23.0,-67.9122783925628,-123.54930100958711,-0.012014034128831265
99,0.36983055,0.10613460047050416,373000.0,41450993.0,10.0,-68.30298182833666,-123.79031875813138,0.013645369513549669
100,0.33524412,0.07085707779612388,367000.0,40892681.0,6.0,-70.73657876239102,-129.239445547974,-0.016664389841301384
101,-0.0513753,0.0977785264259385,374000.0,41582611.0,5.0,-71.20281243433098,-129.79206102758292,0.002265682020542939
102,0.024123132,0.1047050998356736,373000.0,41488611.0,0.0,-70.983908153547,-128.73868191836115,0.011458213443648786
103,0.12661977,0.07417147366797681,368000.0,41018507.0,2.0,-72.72752673288029,-132.78270260299058,-0.014984688601961452
104,-0.09441435,0.09934793120099274,374500.0,41636974.0,9.0,-71.5659167787809,-130.30179468949476,0.0031440878355506663
105,-0.15056318,0.09293255013505526,373000.0,41498513.0,13.0,-73.3631845199571,-133.20354614674585,-0.0017800222950197886
106,0.011135265,0.07143014080571744,374000.0,41572513.0,0.0,-73.30561916435124,-132.47561281904729,-0.026849557016251566
107,-0.06905711,0.118571502536261,389500.0,42716316.0,5.0,-70.78677507356302,-128.28266804863387,0.0073221088352597675
108,0.072146624,0.12363691574755392,385000.0,42405707.0,2.0,-71.03913815368419,-129.1343103241928,0.017894774262643486
109,0.23882566,0.09598094005129655,374500.0,41659729.0,9.0,-71.92249736725464,-131.74521639730827,-0.0009592388478112172
110,0.46058738,0.10662992858909673,375000.0,41698984.0,14.0,-72.89034296805258,-132.91640642436397,0.010248090027363127
111,0.416147,0.08261751462130075,370500.0,41275616.0,7.0,-73.65879718344151,-135.0587307758227,-0.009692987574549632
112,0.27951816,0.09935727480183065,374500.0,41679510.0,2.0,-73.65351052541477,-134.54751771175165,0.002477360413368029
113,-0.20576926,0.09992848643362459,373500.0,41563632.0,21.0,-74.58302785013122,-135.7804689467717,0.004956643633667574
114,0.21198313,0.09061511152788862,371000.0,41358316.0,6.0,-75.22105676483211,-136.94981120831883,-0.00212322851565384
115,0.5861683,0.10040509569039667,372000.0,41445630.0,13.0,-76.48770242571841,-138.65466253953534,0.007364623992194957
116,0.029752225,0.09387653639825436,369000.0,41142630.0,0.0,-79.23173987230842,-144.05380110249578,0.00493397390318615
117,-0.03137012,0.060368080377309216,367000.0,40938823.0,3.0,-78.60203684971253,-142.93914596393648,-0.029053342719895205
118,0.35695285,0.11174853978008717,379500.0,42163608.0,4.0,-74.97623086446896,-136.97057808322995,0.008539319908469971
119,-0.11070378,0.09592180461733302,376000.0,41799817.0,11.0,-74.6105727460995,-136.87220049831313,-0.00325493533445009
120,-0.16236863,0.10650491298416673,377500.0,41927640.0,14.0,-73.85849917441368,-134.93419355172884,0.006469323882439302
121,0.16930847,0.09859276128263716,374000.0,41657875.0,5.0,-76.67183452719202,-140.36372670761915,0.0019722976365500427
122,0.09506798,0.0752050187834842,373000.0,41575770.0,2.0,-77.04455591577992,-140.51058457094183,-0.02270709469775235
123,-0.046855047,0.10096620048611075,384500.0,42539877.0,3.0,-76.422517637959,-139.50844616131315,-0.009430694143098838
124,-0.2525109,0.10683696305474215,389500.0,42932086.0,20.0,-76.87982281544174,-139.86327159324557,-0.009151002527523053
125,0.069426015,0.12475687011187475,396000.0,43328418.0,3.0,-77.07126674510178,-139.73535271575795,0.0044509954442670694
126,0.24796063,0.11409634345199131,393000.0,43135805.0,11.0,-75.96083967582203,-137.72623875831957,-0.004327924658564253
127,0.025781944,0.10990193494880329,395500.0,43323305.0,0.0,-78.06900913397408,-141.00394352707647,-0.011973096793593275
128,0.5044308,0.07295950404996904,402500.0,43847391.0,16.0,-77.12920673761745,-138.91991998016206,-0.061362903809489985
129,-0.25754744,0.14478833909518202,434000.0,46697501.0,23.0,-70.46752127806371,-131.6631060320167,-0.026922555414777078
130,0.10254715,0.18157358634809173,453000.0,47989309.0,3.0,-66.56029279623179,-124.6571768555052,-0.00661370061928043
131,0.23530777,0.19653300516535666,457500.0,48308290.0,8.0,-67.65866314019128,-126.25309225668613,0.0049301776590559565
132,0.11182664,0.19327120154581265,454500.0,48071161.0,2.0,-68.27353632084858,-127.51170100749408,0.005080688759912805
133,0.23377472,0.20845395017756846,451500.0,47827841.0,5.0,-69.61256879222213,-130.1540027403333,0.02582369822340463
134,0.36278522,0.18627486145690644,437500.0,46623407.0,7.0,-70.96184840211815,-132.61242446467293,0.020353045681185473
135,0.050365284,0.1323042430814402,427500.0,45693407.0,0.0,-71.38029722394717,-134.00263071719834,-0.024810105586047026
136,0.12913156,0.1641225199920216,440000.0,46855845.0,1.0,-69.43725609646566,-130.5391089013489,-0.007960730731564688
137,0.17174232,0.15874380058684703,444000.0,47231719.0,2.0,-68.71365216584627,-128.7485674686117,-0.019920434878033712
138,0.11426572,0.1744112925904564,454000.0,48191655.0,1.0,-67.50780653892025,-126.4109147869781,-0.017792849047853287
139,0.06793752,0.18462945904652361,463000.0,49064655.0,0.0,-68.97447660716857,-128.9851765060387,-0.020336178900869962
140,0.027218714,0.23985306141561766,473500.0,50083155.0,0.0,-68.64470126348697,-128.29992760715518,0.02481038979322049
141,0.639758,0.19269641409424906,461000.0,48870328.0,5.0,-69.69197445677618,-130.41207217698,-0.008279501690885292
142,0.20677716,0.21922517217548218,465000.0,49278328.0,0.0,-68.65545704113408,-128.061239516519,0.014702149281258459
143,0.014271438,0.2290885698543321,458000.0,48564328.0,0.0,-70.11645843610366,-131.5999977365508,0.037027287103348926
144,0.38476685,0.16993205903649053,441000.0,46830266.0,1.0,-72.17039171245139,-133.13248064897115,-0.001098508106541891
145,0.41975963,0.16374183278249882,441500.0,46881704.0,1.0,-74.12042641734013,-136.2621586497315,-0.008795352941445107
146,0.5482851,0.14581476670841545,445500.0,47297641.0,1.0,-71.44598983411298,-130.94884347600876,-0.035335407254896534
147,-0.20911348,0.21392802554295412,462000.0,49014211.0,21.0,-68.98929250746488,-127.29087172451197,0.01302077655043295
148,-0.022007525,0.19240156896969718,454500.0,48383466.0,1.0,-71.26429217762372,-132.24635565756722,-0.0008569959553507998
149,-0.23802583,0.19119070835409313,455000.0,48410772.0,19.0,-71.35956892494181,-131.98476816060213,-0.0026370671264612957
150,-0.020720497,0.19073865764471207,457000.0,48538023.0,1.0,-72.99203661097712,-134.55643461159605,-0.005164990391580672
151,0.3009003,0.16121136558424945,461000.0,48789238.0,12.0,-72.39965246006966,-133.033569537895,-0.04197205797865946
152,-0.114719465,0.21495428645617493,489500.0,50920308.0,8.0,-69.42198310203138,-128.9850864208487,-0.016181133482314397
153,0.10915616,0.22713954159405275,502000.0,51757595.0,3.0,-70.35026306851573,-130.4901667989082,-0.015970311950574925
154,0.13226618,0.25991901254373884,514000.0,52597304.0,4.0,-68.18455713145397,-126.25381835478787,0.0070844169938390844
155,0.24701884,0.25940160587052363,509000.0,52226871.0,6.0,-69.49996472977809,-129.00988358915944,0.012406257398321368
156,-0.15372175,0.23537979934116401,501000.0,51577000.0,12.0,-70.1307328272023,-130.9119679902955,-0.003939668990556382
157,0.58468467,0.26271686157029256,504000.0,51779641.0,19.0,-71.12957053310988,-132.35732959975687,0.023209104387240023
158,0.16544428,0.23057430741399865,490500.0,50605002.0,2.0,-75.09442956145725,-140.1525582621288,0.0061936430674483555
159,-0.0024133325,0.24256428755046355,487000.0,50293502.0,0.0,-74.92221213704872,-140.02899897919693,0.024474455126111988
160,0.074743435,0.18553200486243565,473500.0,49091935.0,1.0,-73.68564205521913,-137.97293400001624,-0.01976760682269964
161,0.22476378,0.21175470261189558,484500.0,50081798.0,2.0,-73.96233408312692,-138.4159022039451,-0.006388407476754033
162,0.5127598,0.21609096693097016,488000.0,50403452.0,5.0,-77.59974212458721,-144.795446865762,-0.006690584339673419
163,-0.30790198,0.22423428614945434,491500.0,50719549.0,29.0,-77.67134271540979,-144.50340377021152,-0.002674241113786816
164,0.2092479,0.24410981793771325,493500.0,50855059.0,7.0,-76.93526086936785,-142.69961059515774,0.01725256752709938
165,-0.16501221,0.2287433798389839,482000.0,49983062.0,12.0,-79.30009911327012,-147.90611991379077,0.014059629302150198
166,0.5128155,0.23299418509538725,471000.0,49288658.0,21.0,-81.428974925965,-152.71412087450526,0.029836614448551877
167,0.106727704,0.20720737983604517,454000.0,47860530.0,2.0,-84.99619549818405,-158.81235714763815,0.02391826030811768
168,0.00076662004,0.13926471503962506,441000.0,46742530.0,0.0,-86.77010139801096,-162.5345935306961,-0.03377670949115201
169,-0.0726883,0.1655893555851809,460000.0,48371999.0,6.0,-84.03132305908109,-158.24844672075508,-0.030465806751900238
170,-0.08799012,0.21207992454048374,479000.0,49886494.0,7.0,-81.07938364287966,-153.22326084739092,-0.0029181035828435816
171,0.45759314,0.21992516135282,481000.0,50031538.0,14.0,-84.41278496079244,-159.05875809741644,0.0034899436871511785
172,0.44547385,0.2142845558739255,479000.0,49857062.0,7.0,-87.95387030327664,-165.4043501585942,0.0
173,0.36662346,0.2038967827322855,479000.0,49856858.0,3.0,-85.44094559232613,-159.63885692654893,-0.011538722783929803
174,0.08912911,0.20066803772688108,485000.0,50438858.0,0.0,-86.62027863196134,-161.48668167218855,-0.02439078265940305
175,0.44680512,0.25026329273316456,498000.0,51699717.0,2.0,-85.50331904337777,-159.56197656691384,0.010644075657034159
176,0.17468168,0.23027769063872186,492500.0,51155217.0,0.0,-83.82257653774916,-157.06916874097692,-0.0028945271158423084
177,0.7946986,0.2413138785073875,494000.0,51303507.0,3.0,-81.67851307585896,-152.6213740924664,0.007007349885635928
178,0.060408972,0.22719790818893984,490500.0,50946507.0,0.0,-81.09325621465638,-151.7967468101618,-0.0029941580453995377
179,0.047535494,0.24483829494569878,492000.0,51099507.0,0.0,-79.0235054689551,-147.51149247756803,0.014170741598372722
180,-0.03338577,0.2044774884109981,485000.0,50383119.0,3.0,-78.85554820259505,-147.9440907813529,-0.019270778556388604
181,0.34477842,0.2493374145320017,495000.0,51373049.0,1.0,-79.3958038049431,-148.87983779605875,0.014815385774175712
182,0.35936737,0.21461127535541447,487500.0,50622980.0,1.0,-79.26546511957511,-149.389720329607,-0.011829241964216348
183,-0.40755776,0.2287419957095381,493500.0,51195758.0,41.0,-82.89204330414486,-155.89358753525863,-0.005246206613725576
184,0.42124015,0.2359515698089498,498000.0,51464486.0,18.0,-82.39821448678062,-154.555469896498,-0.0015133146662735671
185,0.051814362,0.23567956722567335,499000.0,51542416.0,1.0,-80.72842800862796,-151.0164805510886,-0.0030560682529130905
186,0.26241884,0.23921027377601603,501000.0,51699990.0,6.0,-82.06959263549291,-153.11498847491083,-0.0016414022673365391
187,-0.16198279,0.1920859938692711,502000.0,51774275.0,13.0,-84.53873146400517,-157.30238532863657,-0.05518421884630492
188,0.19973917,0.28760646567123394,544000.0,54797889.0,5.0,-77.13661419170533,-146.39848748951803,0.0028182474347680487
189,0.4262326,0.27443455834268615,542000.0,54643197.0,9.0,-77.29541707633976,-146.3574704781569,-0.009354740969126146
190,0.0003335476,0.27642968319815536,548000.0,55159197.0,0.0,-74.01961723275988,-139.83371138242975,-0.015351880177789767
191,0.27791113,0.30256389684813756,558000.0,56018960.0,3.0,-73.73057376839162,-139.087898605733,0.0
192,0.007002309,0.30256389684813756,558000.0,56018960.0,0.0,-72.56895833841783,-136.5481444425861,0.0
193,0.25739247,0.30256163323782237,558000.0,56018802.0,2.0,-74.00252388307172,-138.44322623415766,0.0
194,0.36406767,2.787691918039276,558000.0,56018565.0,3.0,-72.25924556865453,-134.4438183778629,2.7612596446854734
195,0.2720058,-0.277377730008898,120500.0,14893446.0,7.0,-46.42172584078945,-33.97842291854375,0.010276797920708704
196,0.56940913,-0.288800229226361,119000.0,14741744.0,12.0,-46.66874646043672,-34.25993308877402,0.0
197,0.104935855,-0.292266972601776,119000.0,14741728.0,1.0,-46.0313839375154,-33.87787351192275,-0.0038516823878376573
198,-0.24334507,-0.28004973306617553,119500.0,14793431.0,27.0,-46.51672149618203,-34.14955498187128,0.00889999414168968
199,0.6598208,-0.28651552805659875,118000.0,14662529.0,24.0,-46.73518726685821,-34.40695133295031,0.003799540618424185
200,0.11246619,-0.29073047277936964,117500.0,14607013.0,1.0,-46.59045212295413,-34.389901906976974,0.0
201,0.35764766,-0.2942909265995435,117500.0,14606947.0,4.0,-47.68738204962943,-35.28536536123123,-0.003955009179371736
202,0.32251945,-0.3145528967503961,118000.0,14664914.0,2.0,-48.61186216500519,-35.88149486776019,-0.02739105687961876
203,0.41580015,-0.2694271915365569,121500.0,15077880.0,2.0,-48.15300619547763,-35.48039848827575,0.016174817426748294
204,-0.16788183,-0.27205122770036727,119500.0,14833956.0,20.0,-48.59089358688868,-35.909337258228106,0.01714212522308762
205,0.20332645,-0.2680235949538989,117000.0,14583890.0,4.0,-49.12406106986046,-36.41030132344671,0.025597947663448875
206,-0.040629625,-0.3025726123920599,113500.0,14219145.0,4.0,-49.96337782446364,-37.14889256052439,-0.006983657194616019
207,-0.14133206,-0.30026641134858173,114500.0,14316514.0,14.0,-49.956226728627065,-37.05617727613888,-0.005971179753756879
208,0.21449648,-0.2907155048243869,115500.0,14402383.0,8.0,-50.139339269144656,-37.10450938622681,0.0032740331623335997
209,0.24296463,-0.29115985827130975,115000.0,14355269.0,7.0,-49.7660645838398,-36.9181097380534,0.003530291191699775
210,0.71782565,-0.30597248336556,114500.0,14304509.0,16.0,-50.300499293538266,-37.40463938206409,-0.012120158212608846
211,0.541807,-0.2812220133150271,116000.0,14479960.0,3.0,-50.52306606050896,-37.4869829097227,0.012587447797056775
212,0.24510652,-0.28365639257352865,114500.0,14299960.0,0.0,-50.82605819316208,-37.81293324420637,0.012747911467171295
213,0.107244186,-0.27011698802107226,113000.0,14119960.0,0.0,-50.77487648074414,-37.87490511644534,0.03065702381612793
214,0.18038592,-0.2997665455412985,109500.0,13699960.0,0.0,-51.664585247287135,-38.658233159162016,0.004398839879295834
215,0.40683162,-0.3165005148250854,109000.0,13639930.0,2.0,-51.85394006515486,-38.8894610633233,-0.013238871932361663
216,0.4658469,-0.3215493805163368,110500.0,13822915.0,1.0,-51.09615933243492,-38.2395662428066,-0.02176156892773496
217,0.38440162,-0.30145863226885583,113000.0,14130415.0,0.0,-51.04371709006662,-38.12979303835098,-0.004333453237283341
218,-0.11109409,-0.3204865465831348,113500.0,14189493.0,13.0,-51.448068710507684,-38.3449187200483,-0.026416013236275182
219,0.13761422,-0.28775627955336286,117000.0,14574477.0,1.0,-51.09690278758993,-38.021243205117436,0.0038225833679604287
220,0.23897174,-0.3024690015146163,116500.0,14518928.0,3.0,-51.18593904271163,-38.175128827371715,-0.011640628871700393
221,0.47637996,-0.3002586452535374,118000.0,14689861.0,4.0,-51.37255000741095,-38.23304418621755,-0.011905673968432206
222,-0.043241024,-0.3231382624432537,119500.0,14865881.0,5.0,-51.36616640079434,-38.147720700443855,-0.04012944473955926
223,0.2987535,-0.2576128430135831,125000.0,15487346.0,2.0,-50.74308103341953,-37.6563117103249,0.022783787928237802
224,0.057731144,-0.2898445631027079,122000.0,15142346.0,0.0,-51.42606299116527,-38.27296014964164,-0.00753735282663184
225,-0.06585319,-0.306217004326079,123000.0,15255933.0,7.0,-52.37287419809575,-38.89348969478125,-0.027537088538050234
226,0.30874342,-0.27524554441260746,127000.0,15687861.0,4.0,-52.349878164499266,-38.81722865718253,0.0
227,-0.2872669,-0.2730395306790659,127000.0,15681188.0,32.0,-52.77547925328455,-39.217716652919904,0.0025573505030436305
228,0.40966028,-0.2617450155153678,126500.0,15640883.0,17.0,-52.77863617519723,-39.30693917548191,0.015748406829470343
229,0.3975687,-0.29173181572073204,124000.0,15398207.0,10.0,-52.59480577519284,-39.271782474899624,-0.013707222816095124
230,0.18333586,-0.29176932632385577,126000.0,15612172.0,2.0,-52.25364663382285,-38.93925778358833,-0.01715490253749023
231,0.31456083,-0.27561680179789355,128500.0,15884600.0,4.0,-51.4287315555003,-38.25200699769385,-0.0035442974449692933
232,0.3146698,-0.300154891116051,129000.0,15941046.0,3.0,-51.255585306045596,-38.04187012668657,-0.03170737663005983
233,0.4879427,-0.27696613139876813,133500.0,16462990.0,3.0,-50.680477416888095,-37.56810837736815,-0.014250652206845222
