timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
62,0.25721586,0.026482087629839248,88400.0,85146232.0,132.0,-173.5786368086196,-260.04612320508437,-0.01078139157837621
63,0.21464106,0.03449501471525251,90000.0,86073210.0,80.0,-174.73279740436425,-260.5846149981017,-0.00836413142469845
64,0.17439552,0.03712071799998128,91100.0,86798564.0,50.0,-176.38797202618318,-261.4810094490719,-0.010521928222802776
65,-0.09697289,0.03616496451215676,92400.0,87711248.0,68.0,-180.89746063695637,-266.89152096489755,-0.017969854712213167
66,0.42913452,0.06868441608430483,94900.0,89314524.0,128.0,-181.86881512184215,-268.89448903818004,0.006944873175116195
67,-0.28147438,0.05275628697142062,94100.0,88665150.0,216.0,-182.22869124150594,-272.3141528995423,-0.006209429253697217
68,-0.16422799,0.07312220485563845,95100.0,89205097.0,90.0,-182.07502661877055,-270.2812412465988,0.012641401700779362
69,-0.13766831,0.04937678400120255,92700.0,88081908.0,63.0,-183.0852485624677,-276.2219627980638,-0.0058835341492375764
70,0.6364144,0.09332037379070329,94000.0,88598617.0,344.0,-187.09402789388795,-280.44800145433464,0.0393273044917694
71,0.26959693,0.010570104984207736,89500.0,85245419.0,55.0,-178.44515809641734,-253.2578119589098,-0.029155375934143656
72,-0.33120057,0.04884664350315027,92700.0,87765235.0,264.0,-171.29011663383434,-247.31910046003756,-0.0042568430709469494
73,0.21042211,0.075792987373995,93400.0,88139308.0,85.0,-173.82579773347283,-249.3343442060936,0.02306617964588864
74,0.06345472,0.030605497282851214,90200.0,86151840.0,21.0,-174.6086594757177,-252.86541627336726,-0.013235985386812395
75,0.44750154,0.09175431279254703,92000.0,87305664.0,136.0,-177.29799448824335,-256.12736812421633,0.0466339271722395
76,-0.40295175,0.010194623528554204,87000.0,83370952.0,313.0,-170.08402601587775,-230.49063978587117,-0.016457079370736025
77,0.5235311,0.007281687437396961,90000.0,84762770.0,249.0,-167.96239388341874,-227.57536837203088,-0.029432116113499603
78,-0.21216337,0.0724179627938678,93600.0,87309964.0,151.0,-165.80719639573118,-227.8218569073982,0.025119007078548874
79,-0.4674521,0.029170630514858888,89800.0,85131786.0,263.0,-166.41499849939646,-230.97437215285117,-0.007693044180243549
80,-0.23407254,0.04163415715819315,92000.0,85781212.0,70.0,-166.41699053661952,-229.77683993120152,0.0016113361091594743
81,-0.58273363,0.03807968620582251,91400.0,85623102.0,134.0,-167.65387114076552,-230.3535195400688,-0.001231792824764803
82,-0.027135927,0.04014752776375225,92500.0,85728399.0,2.0,-167.9098588481205,-229.31140339434143,0.0003290540783925134
83,-0.10607,0.039397508097397234,92200.0,85698838.0,9.0,-167.12796731920668,-226.4914016069277,-0.00029746511428294727
84,-0.35565972,0.04031713283359351,92500.0,85719782.0,30.0,-166.0336184144578,-223.68406648328852,0.0005777966273065379
85,0.14395954,0.04042684986335582,91600.0,85668644.0,126.0,-167.4159906615603,-224.18507112222667,0.001057513002385282
86,0.091611415,0.04418888226120552,91100.0,85577252.0,69.0,-168.7597273611361,-225.0296140871416,0.005877011636436024
87,-0.4510247,0.03201219546166109,89100.0,85060867.0,112.0,-169.69567893054904,-227.42078802220732,-0.004039535129360609
88,-0.49420488,0.036945133628231,91600.0,85395640.0,68.0,-171.75976555901832,-228.9379804358791,-0.0009008730747055432
89,0.05932405,0.03988230958771363,92700.0,85471982.0,50.0,-170.60044678513805,-226.12591806886928,0.001828496799110863
90,0.2048627,0.030354505176446715,91400.0,85313828.0,166.0,-171.8382329507522,-227.33986816616135,-0.007651361446825225
91,0.18912974,0.03757332572386968,93700.0,85970045.0,119.0,-172.9720045686783,-227.83086939326762,-0.004221948468020536
92,-0.073846444,0.02671706457467559,94600.0,86330041.0,29.0,-174.5527715357822,-228.72687118457338,-0.018803324555985983
93,-0.09321262,0.054720577456608036,99000.0,87978752.0,35.0,-171.99906944793807,-225.8362701064421,0.0007757885538018234
94,-0.11608244,0.05977984845736283,98800.0,87904226.0,39.0,-170.66273893641343,-223.3535291536338,0.0069186533377359185
95,-0.25011075,0.05627599597531345,96800.0,87288306.0,75.0,-171.3512258035377,-225.74045336722727,0.007335027713964293
96,0.5664597,0.04692874675124918,94000.0,86647461.0,393.0,-173.09509521719576,-229.5914351755288,0.001433137308272955
97,-0.67273,0.043609172778233514,93800.0,86459237.0,417.0,-174.8328410155918,-231.77877756596249,-0.0009382896922510341
98,-0.33919665,0.04489874055415617,94200.0,86529920.0,68.0,-176.19659347012743,-232.4041435967968,0.0
99,-0.35926643,0.04421895862129517,94200.0,86522496.0,48.0,-176.482841199457,-231.86518936341358,-0.0007033681145978613
100,-0.699376,0.046554077823105604,94900.0,86574047.0,60.0,-175.36551480814177,-229.25453316705565,0.0015305104835514256
101,0.0405194,0.03976608841010918,90000.0,86441275.0,37.0,-173.2070419613376,-226.21701964199255,-0.005082704733240008
102,-0.10399865,0.04531652777953238,96900.0,86881921.0,6.0,-176.26127287591785,-229.17367640069276,-0.001998715285546172
103,-0.376911,0.048572098597417415,99900.0,87052478.0,21.0,-176.21292463913034,-228.01152430022628,0.0004252117077377889
104,0.31905144,0.043850145894098476,98900.0,87011715.0,268.0,-174.61409275822572,-225.39847748214478,-0.004536186901883307
105,0.06316199,0.05182895198777766,100200.0,87407718.0,35.0,-175.18792997119067,-225.1338039131945,0.0015583513550174411
106,-0.7748408,0.05009376797519914,99800.0,87228618.0,263.0,-174.88542054284503,-224.83880241440178,0.0008835177334286554
107,0.2580438,0.04674705852358411,98800.0,87148714.0,207.0,-177.0784615512856,-227.3914007182661,-0.0022759663200031086
108,-0.03406939,0.05602813445994371,99500.0,87346044.0,9.0,-177.08706045766564,-226.3653769117822,0.006655637785048
109,-0.21963239,0.04500478495277871,97400.0,86758949.0,60.0,-176.99035298469147,-227.60124827151972,-0.0014846707913429974
110,0.71504366,0.03997921090696836,98000.0,86881284.0,479.0,-178.8104325683848,-228.90494491199772,-0.007924610327269963
111,-0.16190729,0.0537663226735686,99000.0,87557078.0,112.0,-176.98780265017334,-225.79329033489807,0.002665925276817061
112,0.3726067,0.06221738200013997,98600.0,87322710.0,112.0,-178.35912143334346,-227.89975137145709,0.013695845659265515
113,-0.53278077,0.04379408322780014,96900.0,86084202.0,369.0,-179.99273737652825,-232.02253822092652,0.0018912567630468959
114,-0.16963944,0.043851194849499744,96400.0,85912997.0,55.0,-179.05130447680492,-230.9112556020867,0.003152622041005875
115,0.368309,0.024309448157229817,95400.0,85639882.0,230.0,-178.86822019754678,-231.14132697963026,-0.016649465663531385
116,0.48100537,0.03929907179606616,98300.0,87087304.0,185.0,-178.9629525332328,-231.58214222510634,-0.010121826187970147
117,0.004789127,0.05261706189700615,99600.0,87977800.0,0.0,-180.16049406972488,-232.57869392019458,-0.0015547898877373608
118,-0.288547,0.0561741664801275,99800.0,88082518.0,197.0,-181.61797170307045,-233.47327265634883,0.0016648449275416047
119,-0.09927716,0.032593956023057494,99500.0,87928276.0,48.0,-183.64535467378622,-236.1691799145128,-0.02345616977007045
120,-0.20182233,0.07328848012505568,104300.0,90025206.0,88.0,-180.11084774256503,-233.25397562181257,0.007087913824928931
121,-0.80530906,0.06470952540941664,102500.0,89343974.0,283.0,-182.90668555532238,-238.34998643922572,0.0023222686469029116
122,0.062037036,0.06276772969684091,99500.0,89136254.0,51.0,-187.6938917477831,-244.867332531835,0.00161811835893043
123,0.2715226,0.061735048459110736,98300.0,88989281.0,213.0,-188.63324992416835,-246.17695417997678,0.0014990532837026653
124,0.18442923,0.06354852905344639,97900.0,88854622.0,105.0,-192.10696642615463,-250.7711126613034,0.0044562301545430115
125,-0.22837141,0.053187706297411846,97000.0,88444495.0,100.0,-192.1753010963397,-251.76731794931132,-0.004186168765540153
126,-0.4803483,0.052579577944137396,98100.0,88790201.0,162.0,-188.99529020820958,-246.66965865085726,-0.007280744629659815
127,0.10003511,0.06820480495638123,101800.0,89440390.0,70.0,-189.93130879835869,-247.12934261284246,0.005531297418649174
128,-0.43008575,0.06331403823548147,99800.0,88931184.0,105.0,-193.76316527044625,-253.25528201236438,0.003659986508497466
129,0.6447689,0.06312481814667384,97500.0,88600045.0,494.0,-194.73154152507968,-255.2133875483617,0.005766695505820077
130,-0.06265272,0.07461450690922318,96700.0,88085854.0,39.0,-196.51536573708032,-258.69502159463684,0.0221307703413423
131,-0.7708583,0.04167058132579835,93500.0,86108186.0,459.0,-198.81142397672588,-262.13074699760034,-0.0006360039565016932
132,-0.08960495,0.03893527343788976,93900.0,86161136.0,12.0,-200.84298023526603,-263.811975861007,-0.004045721928793075
133,0.71903414,0.03360227692232485,96700.0,86503557.0,552.0,-198.78780073662261,-260.1928340360954,-0.012367166419918939
134,0.22114182,0.07287401148331205,98300.0,87586101.0,47.0,-198.9200314376239,-260.13133373753095,0.023693618972501763
135,0.2845466,0.0236104929552179,95500.0,85558251.0,48.0,-199.9903080628539,-261.860839527484,-0.016854916867558054
136,-0.3457048,0.05037421376490354,97400.0,86982511.0,266.0,-199.79358890992742,-261.96319796790635,0.0029171154902510633
137,-0.08646577,0.042761574293822935,96900.0,86722670.0,43.0,-199.23288511503532,-261.6329540319074,-0.0037232857692479572
138,0.023355212,0.03706661543828901,97600.0,87046646.0,9.0,-199.7642192076098,-261.4315028969753,-0.012317852423731492
139,-0.13384745,0.06293111531030908,99900.0,88121913.0,63.0,-196.6570160625889,-257.11813060907247,0.008896922133200973
140,0.3834541,0.05307981683292882,98000.0,87342253.0,184.0,-198.02441169871608,-260.405624905936,0.0034062546394423173
141,0.3123731,0.050271875495007126,97500.0,87044466.0,93.0,-197.29985975329396,-259.955490002769,0.0023699120389527864
142,-0.24582888,0.04936729567092121,97200.0,86811854.0,168.0,-196.15125633796205,-258.75309102714476,0.0029923912156611266
143,0.07252929,0.049025351127867524,96700.0,86552484.0,27.0,-196.72875162563687,-259.9105137118033,0.004427244326233991
144,-0.060963087,0.04421290057600429,96000.0,86165783.0,33.0,-198.426493067161,-262.8934791972799,0.0017857935311326768
145,0.09093418,0.03481909262869733,95700.0,86011708.0,35.0,-196.7450640698212,-260.7449192654424,-0.007573720197053338
146,0.4656767,0.06070398607276707,96900.0,86665893.0,161.0,-196.91220076009134,-260.32137902516115,0.0166099915222181
147,-0.69436175,0.03865514907252847,94900.0,85173384.0,491.0,-197.6357689058035,-262.51220295381967,0.00255425183821383
148,0.55361485,0.033064474145782174,93900.0,84951318.0,380.0,-199.0806830477573,-264.70247426961964,-0.0021038308539727832
149,-0.13643688,0.034373046634576895,94200.0,85117890.0,81.0,-201.85654603364122,-267.5074583376664,-0.0018153526058577488
150,-0.21104258,0.030886431794184425,94500.0,85255932.0,108.0,-201.09769182187097,-265.6236809791737,-0.006655238112814954
151,0.039407164,0.04316611348672292,95900.0,85826874.0,19.0,-203.66344510506238,-268.3188043487077,0.0029940163846319595
152,0.24033037,0.04685595997469101,95300.0,85569159.0,112.0,-201.77498196119925,-266.22278489781155,0.00889705740260938
153,0.028756911,0.02830768843437075,93900.0,84814426.0,10.0,-204.20285028963002,-270.7872802263445,-0.006431325753022144
154,0.4942507,0.02185280059358683,94900.0,85361105.0,172.0,-203.3536909138248,-268.96918215750543,-0.01742849332310671
155,-0.13197722,0.048927931940883955,97000.0,86860079.0,95.0,-200.68586497805822,-266.0335344919191,0.0021667827610717377
156,-0.15819192,0.051757438765235815,96700.0,86656561.0,99.0,-198.49145117163673,-263.3462531821109,0.006734678672820097
157,-0.83479136,0.03904076872468554,95600.0,86007949.0,439.0,-197.8109274412244,-263.60929046410445,-0.0028566675519167157
158,0.30612433,0.02729125775605844,98400.0,86250982.0,241.0,-195.86173225342267,-260.21392185432114,-0.01761216252685362
159,0.56379706,0.017274425983318534,103100.0,87792978.0,294.0,-193.73914257676552,-258.0140145198057,-0.03953120034878965
160,-0.079268634,0.06549146324680341,108900.0,91397617.0,49.0,-183.53794864041404,-250.88675458326247,-0.011178090095211427
161,-0.70765984,0.08438505193538104,110700.0,92357017.0,406.0,-183.96043727232956,-251.08361881407754,0.0031019398778233207
162,0.2976496,0.08704773052828023,109000.0,92068306.0,201.0,-184.52022889170323,-252.2568044867946,0.008080559808920381
163,-0.65955436,0.07498327014190859,107000.0,91287614.0,243.0,-186.52296713109314,-256.2184451901294,0.00013804435023148832
164,0.0256298,0.07734104475532469,106900.0,91274741.0,18.0,-183.91583455203312,-252.27726183581305,0.0028478652892916386
165,-0.13610235,0.07697336778998001,105100.0,91012263.0,19.0,-183.30918502329226,-251.78862268803618,0.004275873251111288
166,1.0065236,-1.0,102000.0,90624763.0,0.0,-184.03448256966254,-253.12932144382535,0.006497114070401268
167,0.7048298,0.06671272711316133,100400.0,90416979.0,546.0,-182.62307481136287,-252.13509275466285,-0.0029596832803665076
168,0.733493,0.05874680256138707,100800.0,90682989.0,167.0,-186.49510402514937,-256.73755864604044,-0.01367196160965388
169,0.763377,0.06366863461227586,102300.0,91939332.0,45.0,-182.99319951893077,-251.90594751015735,-0.01699379249629579
170,-0.45251116,0.08807655509537804,104100.0,93460532.0,399.0,-181.1491127954931,-249.67495754898997,-0.000517597613028026
171,0.4021539,0.09008470508820518,104200.0,93506476.0,166.0,-182.3999944240264,-250.66835363612748,0.0013922136020639716
172,-0.31214157,0.0960786153655107,104000.0,93341980.0,202.0,-183.29563904178292,-252.00360198523154,0.009203079485328159
173,0.17986119,0.0819127228690656,102100.0,92489592.0,82.0,-183.94604299719637,-254.07624372353825,-0.0005727092666693407
174,0.039151005,0.05308716117430104,102200.0,92542389.0,14.0,-181.25499705264323,-249.64348115807593,-0.0329705276065001
175,0.26907036,0.07818096509756339,108000.0,95696179.0,92.0,-177.74108287883072,-248.60933421326027,-0.027155343846256185
176,0.2514427,0.119435919395466,112200.0,98366424.0,60.0,-174.71317596942697,-246.5208542319155,0.0
177,0.025061756,0.14040791753681933,112200.0,98366361.0,4.0,-174.44535965277132,-245.81487128223273,0.023302660963104595
178,-0.04322172,0.10466902201725688,109000.0,96120992.0,30.0,-175.9094944791445,-247.4486047712245,-0.00069655264245458
179,-0.11729201,0.09468467968577794,109100.0,96174020.0,78.0,-174.6914454194814,-245.05298227306562,-0.012161299089689786
180,0.7459636,0.13124068087322976,111100.0,97354688.0,211.0,-174.46902620657877,-244.5383161160117,0.020195438865581374
181,0.021595195,0.1413368658930109,108700.0,95427477.0,1.0,-174.22916490078424,-244.55145445224326,0.04489796602162138
182,0.02977135,0.019234031024545843,103600.0,91327048.0,2.0,-174.43484460020773,-235.94458454186906,-0.06208147126575791
183,-0.10546827,0.1293624147444713,111100.0,97356547.0,85.0,-162.5289611302971,-232.38894316117901,0.018095469223495954
184,0.6569861,0.07001331499282236,108700.0,95624554.0,103.0,-161.71868904920157,-231.94615313799596,-0.035729356137278255
185,-0.11952203,0.12568751728932367,113000.0,99149571.0,98.0,-156.80645320660489,-227.94488032886866,0.0014666019139700408
186,-0.008981628,0.1260719555155729,112800.0,99003260.0,6.0,-158.77303399826397,-230.79918512967677,0.002917482059004859
187,-0.31067914,0.13705454500999806,112400.0,98674104.0,223.0,-159.57610698056263,-232.29778573413623,0.017423437920428855
188,0.34808317,0.10837554634107469,109000.0,96982199.0,136.0,-160.37929178713367,-234.20006931979557,-0.0026039899316914407
189,-0.5100854,0.11339181945278415,109400.0,97177559.0,322.0,-162.14108497876344,-236.15105748542118,0.0016027283032614263
190,-0.28187194,0.10838522295451994,108900.0,97006503.0,87.0,-161.66735564434293,-235.5013099219858,-0.002763291315576781
191,-0.12080511,0.11564353004095439,110100.0,97270422.0,27.0,-162.2694303896854,-235.7692319424769,0.003454873849031318
192,0.36031714,0.10874009297125146,108400.0,96931659.0,251.0,-161.63096825134207,-235.18564650332578,-0.0018453137151222192
193,-0.59483737,0.10753271937620386,108800.0,97063339.0,266.0,-161.65722709173644,-234.61698379830858,-0.004108194535816033
194,-0.100711,0.11252091065765457,111000.0,97460459.0,18.0,-161.70861430743258,-234.11434105121006,-0.0013443771869889004
195,0.117649056,0.1172905476993997,111800.0,97590342.0,83.0,-159.50340913928954,-230.33201133669596,0.003046438389761204
196,0.15084007,0.11904497858577616,110600.0,97292451.0,95.0,-157.9744866145518,-228.39968409890568,0.007080125940534954
197,-0.20448843,0.10777965078633113,108600.0,96596147.0,69.0,-159.90267371098312,-231.95773226341637,-0.0005649206208411405
198,0.3904862,0.09915457365255671,108800.0,96647040.0,240.0,-160.12036092955336,-231.6900399991896,-0.01050443397686813
199,0.25604844,0.12753590314144342,110800.0,97671562.0,94.0,-157.4744955500788,-227.54402627551153,0.013861876706277752
200,-0.14399792,0.11045708277531978,108600.0,96320649.0,87.0,-155.54474609994773,-225.6334408652042,0.004337641650719143
201,-0.037570734,0.0895693689261055,107800.0,95901287.0,19.0,-154.56027308036556,-224.6408429466873,-0.01593668635974284
202,-0.21300542,0.13181145763240046,110900.0,97435085.0,106.0,-151.33740710138653,-220.01177622180924,0.020267103778513804
203,-0.35378572,0.0990637881821099,106000.0,95475392.0,139.0,-154.09092516257925,-224.27274689370066,-0.0024073778105300043
204,-0.13535392,0.10599662384037227,106900.0,95699825.0,34.0,-153.7746386381975,-223.27079096458183,0.003725432870494797
205,-0.4765504,0.09841868612068477,105300.0,95326471.0,105.0,-153.45061787811193,-223.15558820238124,-0.0020821693537311672
206,0.5195478,0.11591506110270736,107000.0,95519264.0,402.0,-152.9438381716932,-221.88362596319965,0.016009289834242425
207,0.4779484,0.092684254486761,104100.0,94011459.0,183.0,-152.9401569456537,-222.60308573061613,0.0007472754862695634
208,0.10502343,0.08129626740445955,104000.0,93940949.0,21.0,-153.93032095147151,-223.87316591202563,-0.01141269056935224
209,-0.23064761,0.09401404009977452,105500.0,94996693.0,166.0,-153.5154116926894,-223.02071777951664,-0.004668789757597295
210,0.01663326,0.09054581077686522,106300.0,95442218.0,5.0,-149.4877119460019,-216.69031882237377,-0.011639681280673123
211,-0.018283948,0.12861046497668835,108300.0,96564441.0,10.0,-147.283938032841,-213.28590048488337,0.022802272868024824
212,0.24380273,0.09634923237174393,104400.0,94410381.0,85.0,-149.03264569606006,-215.72319840510758,0.0020282472756292845
213,-0.24114624,0.09547395698634936,104100.0,94193130.0,153.0,-147.50411868966353,-213.60328078218123,0.0025758072308443764
214,0.21716547,0.10390694390721478,103600.0,93949792.0,91.0,-148.40004205701274,-215.03876725339651,0.013648409547059242
215,-0.18877472,0.07723879038599976,101400.0,92666811.0,108.0,-149.10109739705527,-216.82882777475186,-0.007005954986728495
216,-0.113787435,0.08720581972106584,102800.0,93311666.0,53.0,-148.0916302056262,-214.95855156290625,-0.0004434776678893439
217,0.11759329,0.08110027785044323,102900.0,93352234.0,57.0,-149.4647731401501,-216.45392503900078,-0.00751126418520581
218,-0.129416,0.08483332792111227,104400.0,94048449.0,60.0,-147.74841559787836,-213.58802608043968,-0.008234792374246923
219,0.30690563,0.10140498120563374,106300.0,94827131.0,147.0,-147.86173779539507,-213.40152294327294,0.004729779005420078
220,-0.11447333,0.0947407082589079,105500.0,94369819.0,63.0,-151.92143361808743,-219.6935275150026,0.0005248073853524605
221,0.14892313,0.0804134911426557,105400.0,94319436.0,59.0,-152.80951413158425,-220.77709380108493,-0.015041796855207647
222,-0.71041447,0.10592650031864596,108000.0,95690140.0,393.0,-153.09169858457926,-221.16475614893312,0.003715283029673804
223,0.41348025,0.08518454859166197,105800.0,95331358.0,305.0,-156.38353362777718,-226.234366937695,-0.0168209605628609
224,0.46874353,0.07681240760125811,109300.0,96959305.0,197.0,-158.67084148897385,-229.7212127972731,-0.03751395656955087
225,0.10420409,0.17265135449591265,115000.0,100738042.0,22.0,-151.95160187321414,-223.1017167792238,0.04253423659355532
226,0.051981345,0.10848795969773299,109000.0,96627888.0,10.0,-150.43483159966354,-215.10315257747754,0.0
227,0.59650165,0.11149741440917542,109000.0,96626139.0,113.0,-149.5083187373067,-213.52778254812281,0.003356076183718547
228,0.26435894,0.11345834824725551,108600.0,96302631.0,20.0,-151.9815800606827,-217.30416386915667,0.007798451592948329
229,-0.323696,0.11865767518152877,107700.0,95510039.0,268.0,-151.96550712756166,-217.94934469713013,0.019121185410206888
230,0.12279095,0.11751652256133702,104500.0,93717431.0,41.0,-158.4295122539105,-227.64939419924184,0.030395975250072205
231,0.40713996,0.06139007974317541,99900.0,90951058.0,125.0,-160.2288484937478,-228.76061349060657,-0.012610644673829736
