timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.33017603,0.01574305430868583,52800.0,41466645.0,55.0,-140.12755346348365,-561.3718874604241,-0.023766281050222424
19,0.46506405,0.06897065626206482,54300.0,42475760.0,50.0,-126.78548530237661,-548.779100775829,0.020851679093716234
20,-0.3797835,0.04158110608020696,53100.0,41584270.0,274.0,-112.99357286093021,-213.96698223492203,0.00324973214438654
21,-0.098557696,0.02300735119097943,52800.0,41445757.0,44.0,-112.37725558141986,-219.93215235084256,-0.015394206794133392
22,-1.296394,-1.0,54400.0,42093757.0,0.0,-111.30184174948717,-224.30477575105093,-0.02663237368874604
23,-0.33375898,0.03348753573906085,55600.0,42567433.0,135.0,-104.90446289293234,-226.05965508397574,-0.01989342603547067
24,-0.12330568,0.04899671150069268,58800.0,43428248.0,33.0,-100.66845711092982,-220.23310371713717,-0.015050401153519353
25,0.15441555,0.07943167421265704,61600.0,44091210.0,73.0,-97.44201204141176,-212.0842453343449,0.00922445666691311
26,0.1496136,0.06820141625975899,60300.0,43687688.0,61.0,-96.6277291753281,-217.68943198347844,0.002554135510267625
27,-0.3790728,0.0827905610938319,60000.0,43562596.0,140.0,-97.93979095985073,-224.98582681106632,0.02056469943068253
28,0.27612823,0.05848097886492907,56200.0,42683639.0,145.0,-97.0105462754529,-192.62648939349506,0.006204556251763449
29,-0.08773738,0.06128149796454406,55500.0,42417523.0,32.0,-96.66844941558854,-197.7177706861037,0.013146353524219946
30,-0.263988,0.04385842448882705,53900.0,41859159.0,90.0,-94.62085261473105,-195.17638148566485,0.0018237099962211867
31,0.62091565,0.050014158902082086,53600.0,41780486.0,325.0,-97.31404403613575,-199.96241939025873,0.00979572635637215
32,-0.2554924,0.020990072452478643,52900.0,41362418.0,147.0,-99.03328891706674,-207.929160087154,-0.01643616014203582
33,0.38092583,0.032874732445062026,54500.0,42052620.0,129.0,-97.12267937340394,-204.91729049933033,-0.013164805055285141
34,0.42632607,0.05198102331606218,55500.0,42612935.0,87.0,-95.30099224489531,-200.2824852288859,0.0
35,0.4746798,0.06402973443428987,55500.0,42612494.0,56.0,-97.64115245798112,-200.82714976611433,0.013393803948289833
36,0.3403143,0.03698539738920532,54700.0,42049131.0,21.0,-99.0377583168712,-204.54465562701273,-0.008547183672327999
37,-0.36988124,0.05100368871910448,55200.0,42387341.0,268.0,-102.9541719649572,-210.40631959022065,0.0021609638617568526
38,-0.44098347,0.042761648058032814,55000.0,42277790.0,201.0,-102.82840658103542,-210.5530990399548,-0.0054201319792727
39,-0.16611925,0.05057430051813472,55900.0,42504336.0,42.0,-105.90003420421007,-214.28172202253012,0.0
40,-0.06156353,0.05311980721346245,55900.0,42503143.0,13.0,-106.23799874668182,-211.3907807134182,0.0028455111813370897
41,-0.90035594,0.05017003153723995,55300.0,42366199.0,180.0,-110.43935946398527,-221.39035992823995,0.0015389671081595304
42,-0.38397846,0.04790516538045197,52200.0,42300414.0,8.0,-108.40769636137662,-216.86137806846435,-3.0731615272137676e-05
43,-0.2990262,0.04839334923270313,52300.0,42301457.0,3.0,-108.74900472802975,-215.13715770414817,0.0004966833731243728
44,-0.6860803,0.04765089844056685,50200.0,42279964.0,6.0,-112.77667655736433,-221.3412115261381,-1.8921133970048414e-05
45,1.0746725,-1.0,50400.0,42280764.0,0.0,-116.71228222202647,-227.57808367680988,-0.0001040573768592097
46,-1.0065418,-1.0,51300.0,42284364.0,0.0,-115.03529530278381,-223.1072664407931,-0.0003121071764694644
47,0.19673586,0.044473945713935946,53500.0,42291995.0,154.0,-117.02463869832152,-224.63848013614623,-0.003722026351239853
48,0.23875648,0.056390486310036764,54500.0,42448850.0,148.0,-119.38816820229916,-226.88884406783538,0.00726101817983359
49,0.021895438,0.03985794204450289,53500.0,42142775.0,10.0,-122.0572507490891,-235.20156944026724,-0.0067032509234941995
50,-0.30339274,0.05087378970823832,54400.0,42418690.0,95.0,-128.39086052260652,-245.43831396595155,0.001565437039090356
51,-1.1680431,-1.0,54100.0,42352390.0,0.0,-132.36494412161852,-251.0506602594403,-0.012349504960407777
52,-0.17583168,0.057057140978071505,56800.0,42945547.0,38.0,-137.16315395516273,-260.01007455894614,0.000852968962393787
53,-0.38319477,0.0496097481541556,56600.0,42902442.0,70.0,-134.3995064607575,-254.4083807699116,-0.006801517594979674
54,0.49560425,-0.01918288818789087,59200.0,43193679.0,305.0,-133.25577815196658,-250.39052775272754,-0.0874294468639202
55,-1.1411773,-1.0,69100.0,47331879.0,0.0,-124.27345182419079,-231.81925121964392,-0.09620921667137913
56,-0.5751508,0.13999142343826715,70200.0,47764015.0,240.0,-78.02317775765559,-237.8437615075481,0.023651739917015312
57,-1.1761281,-1.0,64000.0,46660415.0,0.0,-62.560564195300245,-239.90939126115327,0.031125454600994362
58,0.4073256,0.09058900623498144,62100.0,46320187.0,230.0,-60.3594073755848,-184.4353371964709,-0.01045935116090146
59,0.22419518,0.10172579978267286,63300.0,46809122.0,74.0,-60.207274892816464,-182.52286868082948,-0.005122197132666309
60,-0.21262017,0.127113313925522,63800.0,47039437.0,102.0,-61.034142800400225,-183.50708113112933,0.019771313112410732
61,0.9937824,0.08879127542535697,61400.0,46124229.0,368.0,-61.38283038346923,-178.18666387247708,-0.009636478658066239
62,-0.587581,0.11542789785536786,62000.0,46528337.0,439.0,-60.71494165746487,-174.8887561839642,0.014143591169176727
63,-0.40808928,0.09810001360134624,59900.0,45867045.0,126.0,-60.77415756262341,-174.73054274994084,0.004408118163844694
64,0.49017426,0.08501500537190146,58800.0,45663324.0,290.0,-62.4958274483869,-181.0973226398462,-0.0071986986944330466
65,-0.3486789,0.10166457171961168,59500.0,45978402.0,164.0,-62.34305557232338,-179.29830593908838,0.00676601808799686
66,-0.48493472,0.10159473117693571,58500.0,45655091.0,149.0,-62.59494769190682,-181.84974172736455,0.011341713397516355
67,-1.5394768,-1.0,55300.0,45143091.0,0.0,-62.5520066510422,-183.49168756675846,0.010625324473613125
68,0.587308,0.09830284606415561,55500.0,45172073.0,383.0,-61.54056892964555,-181.75495249183652,0.014635963099493575
69,0.2169021,0.08281050709302545,54300.0,44520019.0,59.0,-61.97191555602661,-182.44143316914582,0.00680702572800179
70,0.9090849,0.05205861838366049,53800.0,44217499.0,199.0,-62.049621892743424,-184.20889952865113,-0.02300768078269156
71,-0.4016992,0.07270171511997513,55100.0,45229757.0,321.0,-60.92989936895449,-180.71852787527914,-0.014639962474639043
72,-0.5814305,0.0837247760116122,56500.0,45875874.0,279.0,-60.62149556432602,-178.88305341457067,-0.011691440585831008
73,-1.0500997,-1.0,59200.0,46418574.0,0.0,-62.64589209560026,-183.91746224151282,-0.011691440585831008
74,0.13437174,0.10671064097386203,59200.0,46417919.0,78.0,-65.57545605247539,-191.41235579472684,0.006046955716496089
75,-0.123875804,0.083036190974373,58200.0,46135671.0,34.0,-66.36115649744279,-195.28522675172442,-0.016195697420529717
76,-0.50934374,0.1100847857841212,61300.0,46882691.0,124.0,-66.17446316569232,-193.91992026353023,0.003106713623116825
77,0.119865246,0.11040875378223577,60100.0,46736826.0,78.0,-67.23583394562327,-197.6436107741767,0.0055660591823345025
78,0.715033,0.11666890453403246,58800.0,46474603.0,422.0,-66.59657292231509,-197.19712545668176,0.016295861111504124
79,1.1478336,-1.0,57600.0,45729403.0,0.0,-67.18684183378055,-200.3509212724101,0.023243626117522037
80,0.85690457,0.11179689920955684,57100.0,45417695.0,149.0,-65.5047823236287,-186.42046856026747,0.026094208678436773
81,-0.6112453,0.07708966770594675,55600.0,44219787.0,470.0,-67.31293786381609,-180.2584552930874,0.004771665902404845
82,0.8546101,0.07152308845241147,54900.0,44006451.0,428.0,-65.32301933951767,-175.75116981477817,0.001657044164164731
83,-0.29490146,0.05842706666199268,54800.0,43914396.0,214.0,-66.86945135213853,-179.8022664846265,-0.011569177514308642
84,-0.29876283,0.08867863882957412,55800.0,44414378.0,153.0,-69.58348792601058,-186.1898210991061,0.014847624030557316
85,0.2932963,0.06688567357512953,54000.0,43763574.0,131.0,-69.75649228113589,-186.62185314707617,0.0
86,-0.59011024,0.07283097067409436,54000.0,43737861.0,290.0,-69.56897396188232,-185.2515424353247,0.006975963385723739
87,0.80531794,0.07742957440988349,52500.0,43431112.0,503.0,-69.60670726322648,-186.50709294845737,0.016500448250475027
88,0.036156975,0.037313027940463595,51500.0,42726083.0,4.0,-71.64461480524221,-191.12525434082937,-0.017926270048880404
89,-0.8858076,0.06587648102331789,52600.0,43451743.0,628.0,-70.55218134031665,-187.73023630853388,0.0033667434513549328
90,-1.1408093,-1.0,50800.0,43305943.0,0.0,-72.47673341688558,-192.35429300212485,0.005623861818891607
91,0.102693416,0.05800733624851657,49600.0,43208173.0,81.0,-73.91355952003434,-197.12095846577083,-0.0018711376167893066
92,1.0716825,-1.0,50100.0,43289173.0,0.0,-77.04349892550208,-206.43957325363232,-0.00707326479865221
93,0.00040611438,0.06873236963310064,51500.0,43515973.0,0.0,-77.38905426048564,-206.31747529256054,0.0056155143303881615
94,-0.89763284,0.05966976350338555,50000.0,43261069.0,145.0,-76.0676095023146,-203.79020326928284,-0.0007853088304351704
95,1.0097203,-1.0,52000.0,43295069.0,0.0,-74.12552549513671,-199.53606983438556,-0.0005498457209146226
96,0.110541545,0.05465362238175751,51400.0,43284205.0,91.0,-76.21756536739016,-204.119440581165,-0.0066917868757674125
97,0.27597913,0.06567530985299985,54100.0,43574331.0,192.0,-76.66957691771205,-204.33011031895626,0.0013788560830683574
98,-0.2844268,0.05869381504053586,53900.0,43506809.0,85.0,-80.1322590130279,-213.09147385911962,-0.005406541146669997
99,-0.11982536,0.0630892052278717,55000.0,43741052.0,25.0,-82.24451156878527,-217.63715137603685,-0.003894147328847215
100,-0.25313804,0.07137914037091468,55900.0,43907647.0,48.0,-81.77083486104029,-215.3144636855147,0.002919151362041078
101,0.42544433,0.07752531937973381,55000.0,43777684.0,277.0,-81.07213673911458,-213.68542269409338,0.011618748648754321
102,-0.38287738,0.06253288563220502,53800.0,43260750.0,160.0,-81.74055113277856,-216.1982445746664,0.002400529228644616
103,-1.1319911,-1.0,53400.0,43157150.0,0.0,-81.88412591331773,-217.3253133618934,-0.00948823301122034
104,-0.1019377,0.07053703505998532,55400.0,43672786.0,26.0,-80.4989963350893,-212.78785646455745,0.005363746497277864
105,-0.6782563,0.060957030474450814,54400.0,43425674.0,158.0,-81.4899846850084,-216.32033012351596,-0.001724111217219301
106,-0.30422476,0.06039431446538367,55400.0,43498673.0,22.0,-81.71346768028572,-215.89860031579275,-0.0033999988956876902
107,0.55091745,0.0635409923429326,58200.0,43643908.0,383.0,-80.44227556978973,-211.55718181154387,-0.0019940039022107556
108,-0.013218347,0.07541743118930799,58400.0,43730629.0,5.0,-81.63581939424188,-213.70922859666197,0.009953895909824078
109,-0.24097602,0.06970335233985943,57400.0,43289922.0,103.0,-84.20308562686631,-221.51757516374846,0.00994785262862907
110,0.32397637,0.06617696506289272,56100.0,42862399.0,141.0,-86.48970784363165,-228.65612989040494,0.01218282531455552
111,0.18639708,0.04741191850958875,55000.0,42346070.0,55.0,-86.60315369888308,-229.63799696099258,-0.001235893653709674
112,-0.10421148,0.04417824252608663,55100.0,42393585.0,54.0,-87.93294492391617,-232.13212255627298,-0.005512732829391358
113,0.23442705,0.05445843372330421,55600.0,42628041.0,69.0,-87.39557080703322,-229.74137475531157,0.0025352631467916655
114,-0.014691863,0.058724214227692174,55400.0,42519605.0,7.0,-89.39020091862852,-234.84695601109613,0.00883569859496021
115,-0.0049621724,0.05164049956721031,54700.0,42147026.0,2.0,-89.84442257576414,-237.2229154100014,0.006327296583025855
116,-0.035604704,0.059304987470088694,54200.0,41880425.0,18.0,-89.74272983562261,-237.95599074584493,0.01868048406290799
117,-0.41292357,0.03296757648393235,52700.0,41094168.0,211.0,-90.25386068828129,-236.35568807224163,0.0007330009291821746
118,-0.13481712,0.015583173848895505,52600.0,41060614.0,40.0,-90.44903307703439,-235.79079329980488,-0.01810007165897045
119,0.147166,0.021355285628198776,55500.0,41816947.0,72.0,-90.15566490020382,-234.9550328990496,-0.02257223588806929
120,0.83026826,0.04583965051221875,58400.0,42779903.0,331.0,-88.49117372762908,-231.07854878620506,-0.00922685636811618
121,0.7810795,0.05632381238285233,59000.0,43177868.0,52.0,-88.54274300130491,-230.43463942973037,-0.0033055510081145736
122,0.48417085,0.05370491825430831,59200.0,43321010.0,7.0,-89.20757887331705,-231.22521219043608,-0.008275623355892324
123,0.28823936,0.05114194858060217,59700.0,43682494.0,2.0,-89.03637724838096,-229.9755020431336,-0.016326073252410957
124,0.26381254,0.08866661878919273,60700.0,44407486.0,1.0,-89.26879460018708,-230.30684452616242,0.014933462442799056
125,0.2535082,0.06676266839378238,59800.0,43754078.0,1.0,-92.58715389721557,-238.63017342269936,0.0
126,-0.4261371,0.03162773271203964,59800.0,43723738.0,309.0,-91.59533126905568,-235.00865421801186,-0.03860214500043954
127,-0.4588201,0.10766167901407513,64000.0,45459267.0,191.0,-86.03389653151011,-223.9744902831412,0.02090118911753886
128,0.8820836,0.0525964840252134,59900.0,44524697.0,455.0,-85.92976299572156,-220.0979870707192,-0.026831439741703024
129,0.077830836,0.08995506697724279,61700.0,45752262.0,4.0,-82.7884086214925,-212.9538621268159,-0.002989793168636407
130,1.0442871,-1.0,61900.0,45889462.0,0.0,-84.63508763112759,-218.58188972938441,0.007553525093625173
131,1.0332193,-1.0,61200.0,45409262.0,0.0,-84.95876261319546,-220.2566451130059,0.007553525093625173
132,-0.16348173,0.06694353875372468,61200.0,45398008.0,112.0,-86.14867508093205,-224.39631998079133,-0.023459510768745754
133,-0.20044194,0.0854529464602702,63100.0,46476694.0,115.0,-85.27966534204103,-222.487594190326,-0.018418631739596156
134,-0.010524627,0.10475448699545875,65000.0,47348368.0,4.0,-84.62669613247833,-220.6323921443242,-0.009518157800094755
135,0.3445196,0.1338562573807618,66000.0,47802506.0,92.0,-82.41115200575618,-214.17937362987087,0.016280901983229863
136,-0.3384002,0.05070644654819789,64600.0,47017083.0,185.0,-85.77443544417551,-222.15892905492058,-0.06480347332295801
137,-0.008038886,0.16563352912725757,73600.0,50274843.0,2.0,-77.01328807838922,-208.73813628794278,0.016005547619808345
138,0.10791706,0.15854413515550117,71400.0,49482489.0,35.0,-78.38174726593778,-212.04644123803513,0.019532501928680036
139,0.1501142,0.13444034091140866,69000.0,48534039.0,46.0,-77.58555183630756,-207.9355044034698,0.006401199170419518
140,0.9241662,0.11956505588619057,68300.0,48222973.0,244.0,-79.63845992208167,-214.22703086255444,-0.00564983715581589
141,1.5590806,-1.0,68700.0,48496973.0,0.0,-79.51761311658078,-214.67865646829196,0.0014225054440944666
142,-0.8997347,0.1259792708949875,68200.0,48085493.0,616.0,-81.17022721644064,-219.02434310954155,0.003455767315674098
143,-0.17134227,0.12092654868513672,65800.0,47918706.0,11.0,-81.49310393318385,-219.99734987497848,0.00024213526903503626
144,-0.36833394,0.11851771422840315,65600.0,47904845.0,21.0,-80.85443719753393,-217.13753353272458,-0.00223485120275297
145,0.06674071,0.11994387216967127,68500.0,48011718.0,44.0,-80.81482580153147,-216.28712118507744,-0.002188414917981825
146,0.24492116,0.11603504452249427,69800.0,48115552.0,148.0,-80.50003623596665,-214.71122716712716,-0.008026001192622957
147,-0.55392635,0.131178787810022,71500.0,48490060.0,126.0,-80.38023114903606,-213.7231932445811,0.003410224797548942
148,-0.5863502,0.12628632062321798,69900.0,48318374.0,60.0,-83.75753827339932,-222.87423794910524,0.0004451633867649488
149,-0.7207979,0.12607195390156017,69400.0,48293456.0,30.0,-85.29258175293185,-225.98502435653293,0.0005656137190622763
150,-1.0691113,-1.0,67300.0,48266156.0,0.0,-85.0473860819781,-224.41934955756864,0.0005656137190622763
151,-0.59560096,0.12552384775833086,67300.0,48265384.0,7.0,-84.5905896909078,-222.3819161891942,0.00036063682992433423
152,-0.38650092,0.12518758793052565,64400.0,48247773.0,2.0,-85.28055158388386,-223.31048236906122,0.0002404834230941165
153,0.25417614,0.12329338237772274,61500.0,48234444.0,198.0,-85.79700075525088,-223.78256510982175,-0.0016723500351152113
154,0.8980558,0.11648099061043388,61900.0,48310683.0,519.0,-87.94630586952631,-228.6497815191874,-0.010338954013737842
155,0.06372657,0.12966152103164197,62600.0,48815357.0,3.0,-84.87279902382214,-220.09075557059913,-0.002957506856033979
156,-0.26359427,0.14087210169464467,62800.0,48940565.0,190.0,-85.52960129788316,-221.08649602848203,0.007696621341775595
157,-1.0047007,-1.0,62100.0,48566765.0,0.0,-87.7853643674648,-226.19822232765398,-0.008653419898591723
158,-0.8248351,0.13854071755310363,63600.0,49321817.0,440.0,-86.80184663304,-223.02056738596107,-0.00038102482585493407
159,0.37705106,0.14294419432410224,63800.0,49338298.0,256.0,-88.82865849790443,-227.5264273564216,0.004274522190856276
160,0.7199628,0.13754649329367927,63200.0,49125543.0,307.0,-88.86022528295311,-228.07643798689057,0.0013391808041456634
161,-0.7903129,0.13733520258691187,63100.0,49006071.0,519.0,-90.33296164117247,-231.82967369315526,0.0028239297597811874
162,-0.22357336,0.13217153113003005,62100.0,48865013.0,30.0,-93.11625239785668,-239.09162135865992,-0.0008832872303062882
163,-0.1919726,0.13495934401958917,62500.0,48906161.0,20.0,-92.11466390681203,-235.80465693511255,0.0016220546677070482
164,-0.07059851,0.1323146158427468,61600.0,48826355.0,6.0,-93.19958738124996,-238.30535082055698,-0.00016791388802457605
165,0.5728592,0.1379550069782805,61700.0,48830998.0,406.0,-93.00073600829893,-237.09368874641117,0.006032362388072174
166,-0.1406639,0.12322546679901336,61100.0,48531377.0,68.0,-94.89654006770728,-242.71734141044593,-0.0060214588819252745
167,-0.8128422,0.13288005337290357,61800.0,48790775.0,341.0,-97.54172282819437,-248.76083135752415,0.0009724398443891093
168,-0.18722068,0.1339001487971806,61200.0,48741969.0,14.0,-96.9502428195941,-246.74477970869216,0.0028083259519623193
169,-0.048503973,0.12868327986346062,59100.0,48605179.0,3.0,-94.16533494799572,-239.78548024934813,-0.0010194270947156085
170,-0.004091691,0.13300414804994098,59900.0,48654779.0,0.0,-96.32165829459676,-244.56297115307325,0.003067663060671345
171,0.6489512,0.12931749600390563,57500.0,48501848.0,506.0,-101.32899547615115,-257.5197046382619,0.0011724624568438863
172,-1.2062937,-1.0,57400.0,48445048.0,0.0,-102.03720092457436,-259.5650844403156,0.004706404073624731
173,0.38340324,0.13676130887745944,57100.0,48273789.0,106.0,-101.64849181286618,-259.1772590346111,0.01272573467673959
174,0.06679256,0.13190480370090718,56200.0,47667102.0,11.0,-103.9073999370913,-265.16886121743664,0.016061439920984962
175,0.2109931,0.11605025776228199,55100.0,46913329.0,35.0,-106.22494178634777,-270.1154239966139,0.009294054393324253
176,1.1506163,-1.0,54500.0,46481329.0,0.0,-109.00304139465105,-276.2613327731997,-0.044015762615167195
177,0.1271417,0.11847415877954592,58100.0,49073206.0,15.0,-103.64825111756817,-266.9991428664896,-0.019099034862104968
178,-0.26976952,0.149727087380821,59400.0,50009395.0,198.0,-102.34729280901513,-263.6283015432996,0.002152218563606525
179,0.25730628,0.14087843693569507,59200.0,49901340.0,78.0,-102.24718716807669,-263.2514307493925,-0.006124419524529944
180,-1.2594036,-1.0,59700.0,50208840.0,0.0,-105.88235542861838,-272.49811545899354,-0.026397764560035307
181,-0.44063082,0.1641702503669364,61400.0,51227119.0,270.0,-107.56063299462132,-277.6125854726228,0.0006739252781734023
182,0.49759334,0.17249068825866895,61300.0,51190504.0,243.0,-104.71039574404999,-269.6230781371283,0.010445842452061637
183,1.1024998,-1.0,60400.0,50661304.0,0.0,-107.93183621520225,-277.29489712728235,0.01753182722348492
184,-0.7462841,0.15191390478792405,59800.0,50265496.0,438.0,-109.35089054569421,-278.82094977317024,0.0008960484978085442
185,-1.196437,-1.0,59500.0,50220496.0,0.0,-106.27521300033172,-269.0733504637894,0.005098929632691505
186,0.010274434,0.14978575690797333,58100.0,50010439.0,7.0,-104.34259120362591,-264.74900038023725,0.002202381020373347
187,0.16445969,0.14439525667675837,57400.0,49899586.0,117.0,-103.28860582933152,-261.9813418235074,-0.0021915973597330697
188,-1.3344597,-1.0,57800.0,50009186.0,0.0,-100.99445291722165,-256.0789840352751,-0.0060038661392029236
189,0.8065324,0.13576409936034847,58500.0,50197074.0,471.0,-99.46455088146418,-251.57041183793157,-0.016063407158622606
190,0.77317274,0.14641904238663603,59600.0,51015855.0,85.0,-100.54165315720705,-254.1046046188004,-0.016008994354514937
191,-0.8687815,0.17008106012193058,60600.0,51774113.0,721.0,-97.9848582378924,-247.36549977283983,-0.0006311911138019627
192,0.71225727,0.1710136787564767,60900.0,51802256.0,527.0,-103.16902815246536,-259.7844674943353,0.0
193,-0.82854974,0.16975880642177532,60900.0,51749658.0,526.0,-103.14710487297971,-259.2856690687685,-0.000637278990197838
194,-0.8709607,0.17084481665280463,61200.0,51773112.0,95.0,-101.32448303825664,-254.05751866106033,0.00023183427743978915
195,0.48910826,0.16601234019893316,60400.0,51757587.0,411.0,-103.1727226945259,-258.01476534245984,-0.00491413840878468
196,-0.052342404,0.18289819600726867,61000.0,52010984.0,22.0,-105.75592856324035,-263.8204583926459,0.010200874089826426
197,-0.28550082,0.15529458395520096,59700.0,51474512.0,115.0,-105.19724302647332,-263.0473818812452,-0.012748562444710518
198,-0.9798308,0.1750466337153087,62000.0,52110400.0,283.0,-104.05771684097479,-259.79256119706275,4.605818684271129e-05
199,-0.6647459,0.17500125892466797,61600.0,52107697.0,3.0,-101.15347173396115,-251.80628515210597,3.4545034317324964e-05
200,-0.90676105,0.17494598891969168,61000.0,52105697.0,2.0,-102.44170860437077,-254.29342606663752,1.919179622872376e-06
201,0.7794605,0.17371947003295213,60900.0,52099847.0,665.0,-101.11039972379645,-250.33295911479976,-0.0012766826922293558
202,0.9138644,0.19040592390644817,61000.0,52164958.0,172.0,-102.72756619964197,-253.7115660913817,0.016326703016375916
203,1.4772147,-1.0,60000.0,51326958.0,0.0,-102.03976179452741,-251.39636894201755,0.017988743004480716
204,0.8804263,0.1805369749400225,59900.0,51243039.0,14.0,-103.89588588429666,-254.3872961273849,0.018630044118735402
205,0.3732578,0.15932550757353545,58800.0,50305831.0,1.0,-105.42893614614411,-256.363330633631,0.008550635933749794
206,0.42030543,0.13545896890470513,58300.0,49879331.0,0.0,-103.6798554160697,-252.7989444564594,-0.01182928325499083
207,-0.25925034,0.16037772619934962,59000.0,50455022.0,221.0,-104.27854787482069,-253.85962375105206,0.007572516732725825
208,-0.63786244,0.1424202001557654,58400.0,50037180.0,403.0,-105.21958618076881,-256.8501071020972,-0.006366444271371772
209,1.2683883,-1.0,59800.0,50357780.0,0.0,-103.87329437829518,-254.24759918281555,-0.00228307406651183
210,0.652186,0.15072855325112858,58900.0,50148293.0,405.0,-107.79366442890925,-263.21771009346827,0.0012658507626241708
211,-0.34024316,0.1522811534263006,58800.0,50064135.0,215.0,-111.0215220636266,-270.89027118937355,0.004202217105791668
212,-0.67981535,0.1476332150807357,58300.0,49827449.0,284.0,-110.50297788746471,-270.0997132103915,0.002444375420736862
213,0.36462632,0.14528591051182904,57400.0,49703781.0,266.0,-111.62726395464767,-272.86624543489353,0.0016161671202245562
214,1.1201316,-1.0,57200.0,49623581.0,0.0,-112.9963929585485,-276.23556146929934,0.004050236589368692
215,-0.105840385,0.143801933244385,56900.0,49499358.0,42.0,-115.29869228693576,-282.2482553834732,0.0029094882911128626
216,0.19982272,0.14523593990381914,56500.0,49354940.0,102.0,-115.5264424757102,-282.9393829357369,0.006581384003667791
217,-0.4524466,0.12980438491551285,55800.0,49013183.0,208.0,-116.64585686261844,-286.3737613325718,-0.005646005822141728
218,0.22456385,0.13705442312104185,56900.0,49290377.0,137.0,-114.68580554400656,-280.9577758054857,-0.001579958765912033
219,0.2977721,0.13274622588386145,57100.0,49367234.0,141.0,-116.14456470403192,-283.8841079311069,-0.007473019023688766
220,-0.8332639,0.14374334196891192,57800.0,49696986.0,442.0,-116.53749231146696,-284.26238308937195,0.0
221,-0.008895012,0.14632958090954196,57800.0,49696986.0,0.0,-117.11398329052042,-285.0321105010745,0.002873598822922262
222,-0.36488402,0.1430007989517707,56200.0,49551634.0,32.0,-116.70603547327556,-284.18131082179957,0.0012669499003555016
223,-0.17500219,0.14095055157762534,55100.0,49488121.0,9.0,-119.03171896576293,-289.5348753434443,-9.698356659935266e-05
224,0.5998639,0.14511124359222324,55200.0,49488940.0,508.0,-119.4200993467236,-289.84061154774884,0.004514219995964807
225,-0.31460646,0.13587551758448765,54800.0,49250885.0,174.0,-117.418456117471,-285.4811775017008,-0.0023214600241443996
226,-0.2791448,0.14083746492640187,55100.0,49355896.0,106.0,-117.56773113321124,-285.2143934808453,0.001680430229105149
227,0.65135765,0.13080933208781306,54800.0,49269945.0,405.0,-119.04574742740945,-288.64490202035597,-0.008224878566793773
228,-1.1068189,-1.0,55400.0,49678545.0,0.0,-117.84464508774282,-285.5865330844228,-0.0041294212776769
229,0.5560954,0.13505485235589992,55100.0,49473307.0,120.0,-118.24407902303511,-285.94694731970725,-0.006434548044394446
230,0.16683489,0.13477507319564924,55500.0,49793581.0,16.0,-118.5213094695767,-286.05625875943446,-0.01135499927023431
231,0.44421354,0.14485043821692387,56200.0,50365202.0,35.0,-117.65492322180862,-283.59721075892554,-0.008387279355979802
232,-1.0061712,-1.0,56700.0,50791202.0,0.0,-115.99595608912122,-279.2361977060303,-0.011702928805103105
233,-0.87795645,0.15940310257661988,56900.0,50891718.0,748.0,-117.35636312323489,-282.09767025514515,0.00020439722099966043
