timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.14306656,0.03751026267462726,86600.0,97877050.0,44.0,-132.49720091334305,-261.5834429467282,0.00618863727132497
46,0.1910897,0.04409712990268866,85900.0,97274424.0,51.0,-133.88853573692484,-266.9374217924407,0.01714642452955745
47,0.09901874,0.03041315913191308,84100.0,95634362.0,22.0,-136.1080737328249,-272.67649865294607,0.011845768600676368
48,0.28991562,0.010835502056418235,82900.0,94514056.0,60.0,-135.795978952216,-275.97006464547496,-0.003142050855187468
49,-0.19672795,0.010614190248740645,83200.0,94785321.0,195.0,-137.66771572518405,-277.01684088368273,-0.005026026535215708
50,0.010962553,0.02537115032480587,83800.0,95264086.0,3.0,-138.4609754926631,-276.0802486428465,0.008479502776354352
51,-0.0888624,0.01125196501682684,82800.0,94453434.0,71.0,-141.53743573354703,-285.7215487602578,-0.0023132393532841883
52,0.11938922,-0.013427907696859148,83100.0,94671868.0,48.0,-142.25444712871771,-284.47999936100877,-0.031054366039988426
53,0.34746328,0.04187449479070494,87000.0,97704598.0,119.0,-136.04991154787928,-280.11411848249014,0.012079160878561044
54,0.19881141,0.02290979054465418,85700.0,96537951.0,45.0,-134.78302498502114,-281.32132627636645,-0.0019477629213987407
55,0.41721272,0.03914101193365506,85900.0,96725424.0,76.0,-135.9958116604345,-281.3162442024152,0.014954844177491126
56,0.4313801,-0.0027040799371268326,84500.0,95299657.0,47.0,-139.63299341935823,-291.6393577268412,-0.022929998239319672
57,0.2707077,0.04736956311504431,86600.0,97535965.0,16.0,-137.41205086582434,-289.8309676086202,0.01920310756744054
58,0.16236067,0.011986854611599193,84900.0,95698181.0,7.0,-141.812987846643,-298.3883561341152,-0.009013283523343891
59,0.1627087,0.022794283542100467,85700.0,96568508.0,6.0,-138.90394153545577,-290.5052274113258,-0.0022606269822072127
60,0.009975329,0.005150378792342092,85900.0,96787308.0,0.0,-139.9585376039292,-290.3193739438721,-0.023186221631697194
61,0.101410404,0.030602265627050658,88000.0,99084671.0,3.0,-134.9345798044526,-282.5021499159612,-0.008779312346755308
62,0.11080304,0.04031166492926041,88800.0,99962234.0,3.0,-135.98879780408066,-282.9688898261784,-0.003290384378116455
63,0.2631834,0.0540881282533953,89100.0,100292159.0,6.0,-136.03027538950008,-280.8671553362848,0.01002449636850685
64,-0.12580463,0.048399544585444855,88200.0,99276630.0,139.0,-137.2774559294509,-287.1598937800985,0.009836269346146455
65,0.07601395,0.003142287495937021,87200.0,98309482.0,12.0,-136.5035703756772,-289.03092533508004,-0.03460930616393471
66,0.30742535,0.06072641020590378,90800.0,101833328.0,43.0,-130.0287820812644,-283.6967450932583,0.008093789117670865
67,0.07373373,0.04716818853896766,90000.0,101015639.0,7.0,-132.54687725230522,-291.9647976073533,-0.00203316611612289
68,-0.048577145,0.044878764703719626,90200.0,101214183.0,49.0,-135.96143053257836,-297.30997685689164,-0.005775907575577235
69,0.03036166,0.037881622132052796,90800.0,101802132.0,4.0,-135.73665441363076,-294.85352926854944,-0.017100927099651483
70,0.08426437,0.07339403478023543,92600.0,103573188.0,11.0,-135.28732101263245,-293.97062929838677,0.011662526567411338
71,0.21414508,0.06547269751817472,91400.0,102378851.0,26.0,-135.66215483463193,-298.4729211846024,0.010073220672368044
72,0.15973479,0.03106388436659231,90400.0,101357659.0,15.0,-136.79734809308368,-304.44343489249036,-0.021992175583013376
73,0.15223448,0.05067937784096172,92600.0,103636702.0,12.0,-136.99502146590652,-306.65707765884434,-0.01395951979023576
74,0.033390187,0.062314545981190225,94000.0,105103876.0,2.0,-134.65685035578838,-300.7045912693999,-0.009891301566793473
75,0.0011215955,0.0859143442729321,95000.0,106153876.0,0.0,-136.58571507502754,-303.55191939222584,0.009990116824997015
76,0.018575415,0.06054509756701176,94000.0,105103863.0,1.0,-141.4310652416226,-317.94162748856985,-0.011857276857909632
77,0.25832337,0.07268012724424865,95200.0,106364834.0,17.0,-141.50235277477915,-316.9529345771249,-0.0059884697286126075
78,0.15071413,0.10000580313056487,95800.0,107005539.0,7.0,-140.75592329355905,-313.41990594964125,0.020504400821400575
79,0.16713963,0.05704981234273568,93800.0,104855446.0,7.0,-142.1080927216551,-313.86048596801794,-0.014240824450100454
80,0.071572475,0.07809901630434783,95200.0,106370219.0,2.0,-141.29766433548457,-311.4694397526866,0.0
81,0.0044405162,0.07809901630434783,95200.0,106370219.0,0.0,-138.70704864526155,-303.9179682819479,0.0
82,-0.14648461,0.0565442322179176,95200.0,106345522.0,158.0,-139.48495058989326,-299.5488036364378,-0.023800623622603625
83,0.2427006,0.08019057540388329,98000.0,108937710.0,44.0,-135.95036657978028,-294.08265773978627,-0.013180218150274597
84,-0.13549924,0.10327779323643156,99500.0,110371305.0,131.0,-137.55264294632522,-296.7197218542402,0.003815271470431196
85,0.3261475,0.09377943794533815,99000.0,109950572.0,88.0,-136.99996201575996,-294.9210417632027,-0.0041977984182233015
86,0.10428511,0.10706152353666339,99500.0,110413822.0,18.0,-138.78355764514743,-297.06984611847525,0.007762671079384434
87,-0.001113981,0.08700214958740948,98600.0,109563157.0,1.0,-138.30387756448383,-298.485762228635,-0.009388656255535354
88,0.14020681,0.10504538624943632,99700.0,110601236.0,23.0,-137.52434688656692,-295.53975587530977,0.004390791484880927
89,0.20689657,0.10750815334243644,99200.0,110117324.0,29.0,-139.04448481700018,-298.8745768802617,0.010049373279035654
90,-0.25713566,0.08802766783321206,98100.0,108980488.0,256.0,-138.6151690062065,-301.04399288370865,-0.004730658929281289
91,0.16104195,0.09509598369565217,98800.0,109497661.0,59.0,-139.44197156908683,-301.24758369207495,0.0
92,-0.068709016,0.08296500264104664,98800.0,109488902.0,54.0,-138.95204382567601,-295.2581584241322,-0.013425975326373296
93,0.12811589,0.08004638567162173,100800.0,110978258.0,45.0,-137.90392624912963,-292.4560430736729,-0.025662578722352655
94,0.0713947,0.09714358996714473,104500.0,113900951.0,21.0,-132.29626278787825,-283.14395502359565,-0.024314797379501034
95,0.11969912,0.1312129554516419,108000.0,116738957.0,32.0,-128.13723088684708,-276.15673624992394,-0.003597664232475152
96,0.102909006,0.12816400684315576,108500.0,117160092.0,24.0,-129.37337654694346,-277.3866644406309,-0.009528470657363163
97,0.115840994,0.1766243644327077,109800.0,118286814.0,24.0,-129.0499178436802,-275.5982404559501,0.03751249429721147
98,-0.13514292,0.10808783939341474,105000.0,113989325.0,120.0,-131.63742783185967,-252.2008116026651,-0.012688179659490862
99,0.020771444,0.1305067670433443,106900.0,115454130.0,6.0,-127.92145213278032,-244.45263341299437,0.0033762991302859376
100,0.021122761,0.13090211579498867,106400.0,115065544.0,6.0,-128.28077455784967,-244.8665006019922,0.006162109337427043
101,0.0056701377,0.13785922997559347,105500.0,114360830.0,1.0,-126.07477178654324,-241.8702404601646,0.018147755528437195
102,0.04733118,0.10472874911776156,102900.0,112322226.0,14.0,-129.07596518468324,-248.51552187939427,-0.006353479241134495
103,0.04744647,0.12944939237191025,103800.0,113040235.0,13.0,-129.46041895855686,-248.15480244237918,0.01677809901226743
104,0.17065915,0.12338349531517273,101500.0,111174240.0,48.0,-129.41367125893893,-249.5463803029815,0.02130629914246247
105,-0.016516767,0.09721475254604836,98800.0,108852674.0,14.0,-130.03615998101867,-250.0767612032862,0.006249036645367743
106,0.27766192,0.06200582139447504,98000.0,108175686.0,71.0,-130.7699182134086,-252.45941269293968,-0.0287839061800519
107,-0.13811998,0.11359843953676518,101500.0,111360687.0,126.0,-126.65025136848759,-247.22517779944437,0.009308127263072428
108,0.2719372,0.0746790405857873,100200.0,110332492.0,84.0,-127.33066371083599,-250.44150752326527,-0.027726742344294304
109,0.020056777,0.13811944646382085,103800.0,113478834.0,4.0,-123.49814695328305,-245.21086689838216,0.023762947761733308
110,0.5177609,0.0968055791726838,100800.0,110843203.0,114.0,-128.3208568601022,-252.46496839114448,-0.006225703093153257
111,0.10543016,0.1061817445652174,101500.0,111537441.0,11.0,-128.74811304998988,-252.26715227875346,0.0
112,0.0059683695,0.12350465935332457,101500.0,111537441.0,0.0,-131.28097428297886,-256.10559538256103,0.019247683097896855
113,-0.10610248,0.1028305361970609,99400.0,109413845.0,106.0,-133.6716287096294,-261.35060617778964,0.009100082489487942
114,-0.0765445,0.06121413891774774,98300.0,108416174.0,68.0,-137.1024115673882,-269.87240320972495,-0.03111577559863778
115,0.20095089,0.09694050820569179,102500.0,111897210.0,52.0,-133.25591724724038,-265.6394794369231,-0.012440558515414916
116,0.11576502,0.13411271503888766,104100.0,113306475.0,23.0,-132.81818220149725,-264.18051126432056,0.020351839173643287
117,0.16013503,0.10049332299388379,101600.0,111046043.0,30.0,-136.56183108118927,-271.76363789404485,-0.0033530891855397525
118,0.09199749,0.11717525634006819,102000.0,111419441.0,14.0,-134.6662320412023,-266.8756075432962,0.012927573469640989
119,0.18450756,0.11403612408136594,100500.0,109997070.0,26.0,-135.1553040768655,-269.9805214637072,0.01802884559765299
120,0.09948211,0.07586921554377446,98500.0,108048903.0,12.0,-135.69809489425796,-272.2355508695113,-0.012614537076965573
121,-0.075619034,0.10146094843916123,99900.0,109417166.0,74.0,-132.79672188109572,-265.8925426073665,0.007558263966217801
122,0.15852076,0.07864760833878628,99000.0,108595959.0,29.0,-134.44900514344175,-270.3462612735224,-0.01283091223226644
123,0.36438704,0.07406301252382146,100500.0,110006675.0,55.0,-135.18926079820133,-271.348146869064,-0.026443724007348134
124,-0.09655403,0.1033855471858778,103500.0,112978361.0,96.0,-131.14261558602584,-265.0357039460569,-0.011808093706512595
125,0.07313986,0.12134873913043479,105000.0,114328168.0,13.0,-130.6188014326198,-263.37962605334747,0.0
126,0.13269895,0.09977192692739026,105000.0,114327826.0,23.0,-129.76255237082117,-258.4415630215972,-0.02397217056376928
127,0.016362969,0.12945782105926879,108000.0,117135796.0,2.0,-126.0305168219814,-252.1536872776789,-0.007944184330281039
128,0.24725613,0.15296655016365052,109000.0,118073255.0,35.0,-125.85075993051971,-250.96278744220126,0.012515641486181747
129,0.1793733,0.1493459782876252,107500.0,116613465.0,19.0,-126.09966043557864,-253.36286909217026,0.017307940850984516
130,-0.015397672,0.09329984969026045,105500.0,114626872.0,15.0,-129.72154978536585,-261.8832112247657,-0.03296920082724685
131,0.14841658,0.13305207748409587,109500.0,118534635.0,15.0,-123.45796369288432,-252.38864601827495,-0.01239766149110124
132,0.04597976,0.08975054146583297,111000.0,120022572.0,4.0,-123.57437685970268,-252.10394560470448,-0.06949560610076529
133,0.085694596,0.21521695925142523,120000.0,128986470.0,6.0,-109.06058768967692,-238.94678719005725,0.015781705931535273
134,0.14601335,0.21594584072464781,118000.0,126982303.0,10.0,-112.20357231577358,-247.25882516427936,0.028694031964584532
135,0.30076712,0.1708695597826087,114500.0,123439999.0,19.0,-112.90424297937928,-243.4606537971016,0.0
136,0.239301,0.20231942043674625,114500.0,123439817.0,11.0,-113.48938565319864,-241.9173634043908,0.03494538864952481
137,0.07965592,0.14821622826086955,110500.0,119271786.0,2.0,-114.77056719493876,-235.16041823229352,0.0
138,0.032445025,0.1442906150730687,110500.0,119271767.0,1.0,-117.18336740687397,-237.72275498661247,-0.004361677696590348
139,0.18416074,0.17123806463934138,111000.0,119794177.0,6.0,-118.79769584649837,-240.15209840364028,0.022425283174147437
140,-0.00035012513,0.1367754402173913,108500.0,117166681.0,0.0,-121.6553373984396,-245.66944345947962,0.0
141,-0.10125215,0.1259128418127852,108500.0,117147789.0,106.0,-121.14587956436223,-242.443930318985,-0.011955471657291819
142,-0.008262172,0.12350433210533304,110000.0,118564029.0,7.0,-119.31832739760041,-238.25530821398158,-0.023183767467504352
143,0.106299795,0.14919668036573222,113000.0,121377805.0,14.0,-117.17816351408659,-234.5175009314138,-0.011628114811022166
144,0.15911567,0.16742120108695652,114500.0,122805501.0,19.0,-118.36888116375181,-236.34963591490543,0.0
145,0.10962524,0.1746749806432951,114500.0,122805319.0,11.0,-118.0563139250175,-233.68588053788017,0.008060854096414825
146,0.11014787,0.15843291123225586,113500.0,121823158.0,10.0,-118.59299110422701,-235.70948061128962,-0.0040549657805852455
147,-0.04586146,0.1543998083260975,114000.0,122310735.0,45.0,-118.07533800918162,-233.8971214495539,-0.011480496787427906
148,0.08714811,0.1759455685346764,115500.0,123731075.0,10.0,-117.6586028401444,-232.54215611532288,0.003882304410510025
149,0.023690544,0.15946786369812435,115000.0,123252539.0,2.0,-117.65343386615126,-232.3365838536264,-0.011536546374064736
150,0.005140122,0.17079969039198337,116500.0,124691043.0,0.0,-116.49155764666772,-229.53093753893333,-0.0076322461828204026
151,0.075802214,0.17942995490141966,117500.0,125649902.0,8.0,-114.02899524991197,-224.0204763882876,-0.0038332747472148653
152,0.15421094,0.17855352633944332,118000.0,126133155.0,15.0,-113.96008168723503,-223.15955549763024,-0.007725278704966375
153,0.16358499,0.17017216119546302,119000.0,127114919.0,14.0,-114.24856700962401,-223.07986470884316,-0.022966433212770577
154,-0.008008659,0.2002834971263426,122000.0,130101517.0,7.0,-111.3089451802355,-217.8019846940946,-0.007544405366865706
155,0.073474824,0.21932442686204662,123000.0,131090430.0,5.0,-111.76838529403393,-218.0691779843212,0.007640486368457613
156,0.21417296,0.22483997867772695,122000.0,130096171.0,15.0,-113.20184495809761,-221.72717809363527,0.019772856743368098
157,-0.0558017,0.1546637270748064,119500.0,127562687.0,56.0,-116.67393916690303,-229.00901226556647,-0.04290193972364503
158,-0.061345223,0.20942559852768214,125500.0,133268728.0,58.0,-111.00863779044597,-221.72467483076144,-0.016512185210787945
159,0.17462996,0.2426165640207709,128000.0,135505724.0,28.0,-108.09374056801913,-215.71845420494796,0.006858235385397609
160,0.040199775,0.21617564337803455,127000.0,134582634.0,5.0,-108.6270358780064,-217.43204470726485,-0.016946350352908476
161,-0.10495201,0.23849302861574043,129500.0,136882005.0,97.0,-105.10890963690603,-210.23370568103542,-0.006034346224056545
162,0.07091361,0.2484387608695652,130500.0,137712732.0,15.0,-105.53730967610721,-210.47012111864623,0.0
163,0.055673625,0.2655596319623578,130500.0,137712525.0,11.0,-105.85269093683122,-209.5012916776556,0.01902444010310287
164,0.13700315,0.20872738435308485,127500.0,135141041.0,27.0,-106.79012485909124,-211.9366454433981,-0.02859421666082359
165,0.2049726,0.2357616137729129,132000.0,139118404.0,34.0,-103.8011600250172,-207.00813854223836,-0.022574076484203023
166,0.34921098,0.2735354293478261,135500.0,142330519.0,46.0,-101.79768085929688,-203.31293710615324,0.0
167,0.06346943,0.26443692748012076,135500.0,142330427.0,5.0,-103.1141885934128,-204.45667908574111,-0.010108890964117039
168,-0.09227816,0.25201273614836,137000.0,143763903.0,89.0,-104.16874362250392,-206.0536886347112,-0.0325698040380541
169,0.26498482,0.31042598368605295,142500.0,148603054.0,42.0,-99.45302816508749,-198.12746066750952,0.003111878008657825
170,0.109622434,0.32544880485633365,142000.0,148141792.0,13.0,-100.00710252551458,-198.95889718204944,0.022589300081916598
171,-0.13483992,0.2871773586956522,138500.0,144840634.0,126.0,-101.06597883831704,-200.66639020960451,0.0
172,0.021575032,0.2747071064382425,138500.0,144840540.0,5.0,-101.47102415659913,-200.1361766197413,-0.013855268208716033
173,0.21203318,0.3008802093018037,141000.0,146874579.0,48.0,-102.70324136889765,-202.24782714343675,0.002943112992342259
174,-0.03563749,0.30099410019245426,140500.0,146436659.0,30.0,-106.25265366722515,-208.95533523770564,0.0057141028708428895
175,0.07807898,0.2683431290001808,139500.0,145604343.0,16.0,-109.06933786494413,-214.92403308551812,-0.02553869120752855
176,-0.073835775,0.28892037536684717,144000.0,149405684.0,62.0,-105.39055855581452,-208.24154228713536,-0.02563004186292344
177,0.28229368,0.3258817196291335,149000.0,153334246.0,68.0,-104.88409223251277,-207.80231189653207,-0.008285082054586002
178,0.2800439,0.2953977386008433,150500.0,154614229.0,48.0,-104.31299131241055,-206.15148933542554,-0.04988553802804857
179,0.12352566,0.4213291257820807,159500.0,162731904.0,14.0,-95.1816733787549,-192.1223098053969,0.041018448936611426
180,-0.14505444,0.3338560029697716,152500.0,156286852.0,132.0,-98.0427989848324,-188.89816313427306,-0.017254513608466363
181,-0.048625648,0.3579563443929851,156000.0,159021119.0,38.0,-96.80793659213094,-186.36197004307218,-0.006987630626151839
182,-0.018502474,0.40897800008979196,157500.0,160136762.0,13.0,-96.52967268279173,-185.34320221308909,0.042966123288174604
183,-0.031928524,0.3407112458941088,148500.0,153534150.0,23.0,-98.68045881808305,-181.4825481337081,0.006985019592488054
184,-0.017659886,0.31642764270897356,147000.0,152466254.0,12.0,-101.65127822313035,-187.48741585929815,-0.013548114381333768
185,-0.077406,0.33619434405944665,150000.0,154546954.0,54.0,-102.93530303431133,-189.5385982356016,-0.0041497264073781
186,0.5281114,0.34833880409120527,151000.0,155186623.0,202.0,-101.83010449466067,-187.0039001948871,0.005481382565107308
187,0.07334826,0.3592986851158886,150000.0,154340347.0,13.0,-102.68503534894701,-188.8918133804155,0.02276939046692936
188,0.14652684,0.3529152582257423,146000.0,150903829.0,25.0,-107.07100849473265,-197.09092195825548,0.036428614212177406
189,-0.03989943,0.2732582523884788,140000.0,145591784.0,35.0,-111.77201184401825,-201.69127753085075,-0.020001603626327927
190,0.31136167,0.3157117693697082,143500.0,148562123.0,57.0,-109.52417457790237,-197.6495631237115,0.009232141087115387
191,0.013257138,0.28906107471343073,142000.0,147203103.0,1.0,-109.6680432005047,-198.68044458151536,-0.012173099352226704
192,0.14243658,0.2723956391704512,144000.0,149016735.0,18.0,-111.59788150175325,-201.81290815937447,-0.04164213401350836
193,0.34558642,0.3506508127983068,151000.0,155490985.0,35.0,-105.01221341470128,-192.0522333673632,0.006212346345944795
194,0.15397213,0.3259360062628651,150000.0,154530772.0,10.0,-104.61354231759616,-191.70997873265037,-0.015450162123386561
195,0.24393004,0.350206486680369,152500.0,156955469.0,14.0,-103.24426874180176,-188.9734000809105,-0.003124851756111748
196,-0.08085197,0.3504405850515743,153000.0,157427615.0,79.0,-104.52350991951214,-190.82869819155164,-0.0057158656431782855
197,0.19470082,0.3424093232173815,154000.0,158332121.0,23.0,-103.65078129429438,-188.7695113448771,-0.02010148265701571
198,-0.011536799,0.40445283701835383,157500.0,161577528.0,10.0,-101.58209668587953,-185.00282348723246,0.029237886542132285
199,0.20444939,0.35319054347826084,152500.0,156987060.0,22.0,-103.8035236336608,-187.9441816698992,0.0
200,-0.0059248507,0.3452144508418032,152500.0,156985813.0,5.0,-105.5915117016092,-190.30289251244182,-0.008854794958382945
201,-0.012385063,0.3555708862789774,154000.0,158385528.0,11.0,-106.03801489779576,-190.69071459993032,-0.005800029738334295
202,0.21354869,0.3711807667680447,155000.0,159309074.0,21.0,-107.26114021687543,-192.42831032673402,0.005967313317151127
203,0.2772199,0.3579292917934947,154000.0,158363564.0,23.0,-105.81541490787681,-190.18375071622233,-0.0030469463164068413
204,0.095118225,0.3470612410774847,154500.0,158847451.0,5.0,-105.37133355577882,-188.92320096277643,-0.018044581169944507
205,0.025345955,0.36581889726495875,157500.0,161766425.0,1.0,-103.89095991666152,-186.1750009485642,-0.01482939555101203
206,0.16071859,0.3870476873345326,160000.0,164201252.0,8.0,-101.17889837337147,-181.08890291496263,-0.005944912623466209
207,0.02096013,0.4339106533430027,161000.0,165183252.0,0.0,-100.62823514437137,-179.68293619149222,0.040195097917345976
208,0.11266532,0.39191051177953085,154500.0,158800147.0,5.0,-103.34938261414284,-180.24834926620906,0.03207359400624205
209,0.21167736,0.3450382080348919,149500.0,153864970.0,8.0,-104.5956723033309,-181.06967512028385,0.009795049990459563
210,0.12504119,0.33107088012324953,148000.0,152372390.0,4.0,-106.54966718131391,-185.14798046838385,0.003288961006509088
211,-0.14247733,0.33548472122187956,147500.0,151838502.0,142.0,-106.76107690265408,-185.44051321266934,0.011417190246532842
212,0.21438146,0.31857765117514336,145500.0,150123734.0,37.0,-105.24688715955666,-183.58057817250108,0.00298643608832352
213,0.29568046,0.3638670421325966,145000.0,149675911.0,40.0,-105.51953328643198,-183.89416381048406,0.056012226765687026
214,0.27844423,0.24942262036835483,136500.0,141736369.0,28.0,-108.04138481134858,-178.67796357514675,-0.02320414765834968
215,0.1420612,0.29162872732439915,140000.0,145103171.0,10.0,-106.55975961049315,-176.4084253777302,0.003360596785564281
216,0.106325164,0.2799168515384104,139500.0,144617061.0,6.0,-106.8536910231134,-176.83505538555474,-0.006717151672297639
217,0.4536891,0.30706251647641547,140500.0,145594535.0,26.0,-107.44086391572063,-177.42435439547108,0.017542077485872252
218,0.035376996,0.2937192738904105,138000.0,143084516.0,1.0,-106.9633064586552,-177.3823342361661,0.01787337195552856
219,-0.066824555,0.24623269029235068,135500.0,140557110.0,67.0,-109.28332874039677,-181.97314737757048,-0.019627385182412273
220,-0.032798678,0.27068395788378247,138500.0,143364288.0,30.0,-107.80171223600792,-179.5043083110839,-0.00941086805183589
221,0.09176019,0.2808758542694602,140000.0,144726070.0,11.0,-106.95102618374378,-177.75349169249134,-0.006309859990454878
222,-0.04867395,0.2914939347826087,141000.0,145634884.0,44.0,-105.16461314670804,-174.4125388983919,0.0
223,0.103602804,0.27527117539456925,141000.0,145634564.0,16.0,-105.22786601453495,-173.912296137861,-0.018023355841782957
224,0.1881457,0.31443267015428394,144000.0,148307053.0,25.0,-103.465541218412,-170.9317438706315,0.009351197514421756
225,-0.11634666,0.3399445176836756,142500.0,146908252.0,106.0,-103.49440022785234,-171.53640817922022,0.046144560711330364
226,-0.12617645,0.2585590909504482,134500.0,140405726.0,102.0,-106.12253299413848,-171.7748674015994,-0.005017229861820812
227,7.263385e-05,0.276044977561483,135500.0,141113726.0,0.0,-106.92414488752999,-172.70311410944367,0.01013617072048832
228,0.17008355,0.2819597079497509,133500.0,139696650.0,57.0,-108.80584340103715,-176.32391861436133,0.02526531559634156
229,-0.16427799,0.23825861821054953,129000.0,136227670.0,125.0,-111.5063577401353,-180.95081992547517,-0.002343503920645442
230,-0.0016458482,0.2570921927308795,129500.0,136547454.0,1.0,-112.27987652649473,-181.81154106458877,0.016651627188899957
231,-0.17665622,0.18454244688606838,126000.0,134287787.0,112.0,-113.35887071400818,-184.30829496598682,-0.05031386940195301
232,-0.030648008,0.2766761307228468,139500.0,141398619.0,16.0,-107.74745734599351,-177.8398666087539,0.009117083653404634
233,0.26621667,0.22369270178932313,137000.0,140118478.0,136.0,-107.11783188746507,-177.29413215204738,-0.042023072891090224
