timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
27,0.7538294,-0.00901800607391126,3780.0,20335363.0,100.0,-240.86427853782476,-323.35377053440413,-0.019335645637679175
28,0.0010100901,0.02190175268429971,3855.0,20736313.0,0.0,-235.4257346086253,-319.19492457902754,0.0038821418714441234
29,-0.028091788,-0.0013754985645055354,3840.0,20655178.0,150.0,-239.3689501015605,-324.8019821567519,-0.019727720627228374
30,0.89610285,0.0165909147699203,3920.0,21070769.0,160.0,-229.31477828779384,-314.0879578166092,-0.011309233588977443
31,-0.13015015,0.029739134939656554,3965.0,21307253.0,697.0,-229.73153727173428,-311.62695217217185,-0.0032691000670482676
32,0.5880458,0.028055408248717294,3980.0,21376901.0,418.0,-229.9414036566029,-307.1788992924636,-0.007074574168091901
33,0.6778053,0.03166151818440652,4010.0,21529099.0,197.0,-232.119205495911,-306.0219948898797,-0.0072955075728816455
34,0.2625832,0.02493089832688455,4040.0,21687306.0,24.0,-226.63810141830518,-295.02073303765445,-0.019168612970128278
35,-0.0952626,0.05269345,4120.0,22107738.0,504.0,-229.76364134086182,-300.7069862058085,0.0
36,0.06072627,0.06363446577342513,4120.0,22107719.0,34.0,-237.13664266217026,-304.65737365115876,0.01215721197047236
37,0.12516996,0.04504593687410308,4065.0,21842140.0,68.0,-230.23904211637682,-306.45126001050653,-0.0011195145843299055
38,1.1863227,-1.0,4070.0,21866620.0,0.0,-221.92983838751366,-305.12460296953753,-0.006679697412617752
39,0.31927055,0.034492539311861005,4095.0,21988932.0,151.0,-228.09990501097948,-310.08712292525775,-0.016923067431265548
40,-0.21349749,0.0566115865278081,4170.0,22360085.0,1077.0,-222.94609224428342,-303.40101271776234,-0.0026561538579909978
41,0.7645124,0.057456406181523124,4185.0,22419006.0,1060.0,-225.57978592973691,-303.30874884113,-0.0033541597983076364
42,0.21532394,0.052274159406729595,4200.0,22494415.0,69.0,-231.77920127250164,-308.0123535673409,-0.011206906214744895
43,0.17108674,0.0707723652352286,4250.0,22749340.0,43.0,-229.0926017927181,-302.3806291489925,0.0022654058169206694
44,0.19399707,0.07365409389945257,4240.0,22697896.0,40.0,-235.92328690930975,-310.7533359963212,0.0068963265549473
45,0.033995405,0.053324150976800766,4210.0,22542434.0,5.0,-233.47368496568856,-313.3543223056964,-0.01137411002577693
46,0.43052018,0.07631302480396795,4260.0,22801742.0,71.0,-231.44972788724056,-308.8264773561672,0.006966083115519951
47,0.46819288,0.06715429270990836,4230.0,22643976.0,44.0,-228.76837840689615,-310.8741318497145,0.0011721030110092793
48,0.4349223,0.06226969465921914,4225.0,22617453.0,22.0,-241.40425721682044,-326.05030430284364,-0.0035184781564231854
49,-0.092517346,0.06543498461616391,4240.0,22693888.0,492.0,-244.62737411430626,-327.1031239199732,-0.002124683759817868
50,-0.7218843,0.052508990344664504,4250.0,22717867.0,3488.0,-248.73953842900136,-329.35818477169335,-0.01715298295037277
51,0.27321586,0.11029492991720743,4545.0,23113688.0,1022.0,-249.61061658086714,-331.6554380554944,0.03605858879689714
52,0.21093313,0.03713013628627889,4205.0,22308879.0,619.0,-237.08729627792198,-300.34856360066414,-0.022879820793023458
53,0.38265046,0.09087070017100526,4380.0,22830725.0,852.0,-236.86091945799086,-303.9447076979495,0.02233619463445029
54,0.29954916,0.07047496337082038,4250.0,22331660.0,424.0,-232.21115701525255,-303.7241997197597,0.013537181523133752
55,0.49029022,0.053750961582250685,4180.0,22033097.0,495.0,-238.12572225889957,-318.69091939471633,0.003248373980278536
56,0.22031383,0.05506826200185812,4165.0,21961690.0,113.0,-240.6050997946916,-322.1060483201487,0.0066955688909534645
57,0.10118407,0.04437825598513485,4135.0,21815597.0,41.0,-253.2685401174587,-342.6864369721086,-0.0011240766831834969
58,0.5169239,0.050222273558108425,4140.0,21840037.0,188.0,-256.43730627653076,-344.0220069022024,0.004690387286787143
59,0.8792641,0.06918045172705531,4120.0,21737986.0,156.0,-255.5780932712903,-344.6755138476765,0.02858977969672812
60,-0.33040053,0.027310096075449423,4005.0,21122367.0,1735.0,-253.3621929265059,-340.3026511477366,-0.0008323099161673044
61,-0.39347863,0.02419776785409333,4010.0,21130850.0,1384.0,-252.26181119460048,-336.08323853610744,-0.004526091273229636
62,0.373617,0.038399523663973194,4055.0,21226259.0,1157.0,-248.77561932965247,-328.98152967488693,0.00860338740441466
63,0.862159,-0.004799794257670936,4000.0,21044236.0,1697.0,-257.28630788309755,-344.4983815291851,-0.03433966028630104
64,0.0906347,0.05211769191422779,4150.0,21792573.0,23.0,-254.23286787891178,-353.8268689504428,0.008114852126919765
65,0.467171,0.05341174108674156,4115.0,21617088.0,112.0,-262.0543414290555,-368.8204465352403,0.014427267874157284
66,0.658496,0.04387821896949247,4055.0,21309599.0,86.0,-258.42559834442864,-369.77694926982446,0.012375826632769413
67,0.2575618,0.01629255923323384,4005.0,21049092.0,11.0,-256.5393166558159,-372.6122985731629,-0.011038600851962396
68,0.1205105,-0.015999486617572542,4050.0,21284036.0,4.0,-251.70277417351255,-364.3318483457659,-0.053444874019525045
69,0.21729447,0.02984717327499707,4280.0,22485783.0,6.0,-229.7842895600301,-364.2217069885725,-0.03588600191666992
70,0.25390798,0.13432250501221332,4440.0,23322740.0,5.0,-222.0010405534363,-361.9073710268756,0.056948894458014786
71,0.12647152,0.0780409517743163,4200.0,22066099.0,2.0,-201.50416186340573,-285.23495441808177,0.029320529749240338
72,0.46108544,-0.06303305929371908,4080.0,21437535.0,7.0,-190.44440438755774,-270.6662223275755,-0.10996826032635454
73,0.6704783,0.0792160582608129,4585.0,24086257.0,5.0,-139.73497986048653,-254.389811905287,-0.02548929637687454
74,0.20801838,0.10472060120175478,4705.0,24716257.0,0.0,-141.85815876111278,-258.4094586450873,-0.014650915331383572
75,-0.0039028227,0.11596998952865394,4775.0,25083601.0,20.0,-140.6370848676076,-254.96903081974452,-0.012355594968162293
76,-0.17914104,0.1401083363922577,4835.0,25389971.0,936.0,-141.25581626100004,-254.6995520782086,0.005954512658064102
77,0.5290631,0.16291197869541235,4800.0,25239334.0,510.0,-137.7392490247418,-249.44957730365647,0.03547625410601374
78,0.25873187,0.13652738326680483,4620.0,24374535.0,121.0,-138.1141304482302,-246.25421038321383,0.030182231407560926
79,0.16849782,0.09340961343497355,4475.0,23660373.0,60.0,-138.07991161724055,-245.98537044961913,0.0021114315944150493
80,-0.12636764,0.10706772753485581,4465.0,23605912.0,629.0,-138.08797051940158,-245.0413112624478,0.01879991948317312
81,0.42975318,0.08483848198099979,4365.0,23170058.0,409.0,-136.69060659807226,-245.1285699356711,0.006207813312221986
82,0.47866976,0.07862999476799266,4335.0,23026949.0,261.0,-139.8972287407853,-251.58737013334851,0.0032847441866585185
83,0.89347345,0.05951887892917599,4320.0,22951403.0,255.0,-141.90642145884982,-254.73637793439275,-0.015851328967582238
84,0.33213064,0.08098940936908061,4390.0,23321067.0,10.0,-141.5087652308094,-253.15246508612157,-0.0022636284787993077
85,0.8297343,0.09888695793723783,4400.0,23373967.0,17.0,-143.36035419382938,-254.9698447631306,0.016153092152486476
86,0.028704435,0.07298813028457066,4330.0,23002407.0,0.0,-146.0996874476043,-262.4183209400066,-0.0023022719060326073
87,0.81700003,0.03580271583138953,4340.0,23055486.0,3.0,-149.07115074617826,-266.2310204640158,-0.04509381574290052
88,0.1766904,0.08708726840603202,4545.0,24144242.0,0.0,-140.58263433905353,-255.74723512738456,-0.018354201771075534
89,0.60617584,0.10718490604689208,4630.0,24595676.0,0.0,-140.36625648664565,-254.71301290982805,-0.008563326614564363
90,-0.12508413,0.14520834069468228,4670.0,24803025.0,664.0,-138.4264132038346,-249.9113620931429,0.027925239660758074
91,0.4203265,0.11629521889620709,4525.0,24129026.0,287.0,-139.85290104112786,-252.87517050061896,0.01452174321800787
92,0.53462136,0.10244966023142205,4455.0,23783511.0,215.0,-138.56616076260443,-252.8975324981524,0.00873542803491338
93,0.3527531,0.08154335746080449,4415.0,23577508.0,67.0,-140.47424000587557,-257.74374257414837,-0.008771491710217225
94,0.16596062,0.0946534,4455.0,23786136.0,20.0,-140.98632310714873,-257.4562308529818,0.0
95,0.657853,0.06365393911362803,4455.0,23786093.0,67.0,-142.22805683705752,-257.55030021727526,-0.03444265098485774
96,0.58014446,0.13169234253591316,4615.0,24634562.0,19.0,-139.8655618578357,-255.0928530570271,0.017586991706570198
97,-0.22888221,0.12848539061886333,4535.0,24199733.0,1218.0,-143.87629579073385,-264.705716803021,0.026102295132070363
98,0.52093965,0.08506800799669373,4385.0,23583722.0,663.0,-145.00580333623068,-267.5693428848502,-0.00502782444811807
99,0.1292588,0.13900055986649185,4410.0,23702848.0,78.0,-146.27314923114037,-268.58501067894997,0.05158817762943539
100,0.2509498,0.07662591393616476,4170.0,22539966.0,140.0,-147.5516280142888,-256.9762098716959,0.014585293262405282
101,-0.21317007,0.07222768368790874,4105.0,22208783.0,1062.0,-145.6775219911733,-255.72729791210372,0.018897898542120824
102,0.08733738,0.04324819382748563,4000.0,21796793.0,133.0,-145.09304595408491,-256.74825806160214,-0.0018573679694604012
103,0.015508905,0.07008893534155168,4010.0,21837342.0,21.0,-146.4732536921602,-257.94352686442795,0.026839317046168536
104,-0.060870364,0.04062685848741678,3870.0,21264987.0,248.0,-146.78448598531511,-259.50200360184255,0.010002426097129757
105,-0.2626353,0.023793847941099462,3815.0,21048097.0,1005.0,-149.30275123006194,-265.22855840114926,-0.002676196732111712
106,0.6484984,0.00948403567021307,3835.0,21103633.0,1737.0,-150.69353900480004,-266.455951805548,-0.020118654810874364
107,0.07721934,0.020405437439933338,3930.0,21536888.0,70.0,-150.3809642402569,-265.676878048496,-0.020018625066740733
108,0.07178737,0.055219112478876724,4025.0,21976800.0,59.0,-147.32576345860653,-260.03337748508363,0.006443458309863025
109,-0.07310411,0.044951185213139,3995.0,21833857.0,342.0,-146.13929339650983,-258.29437618731197,-0.0009947108742900045
110,0.6350671,0.04326757318661089,4000.0,21855195.0,708.0,-148.22722977121987,-260.80193286402465,-0.003458113125987898
111,0.064847246,0.02988912929447373,4015.0,21931021.0,26.0,-149.07902833820202,-261.14310635731437,-0.020429328561695853
112,0.10183582,0.06696999773620432,4105.0,22388381.0,37.0,-149.18983506037455,-261.15380678764063,0.00806719192911591
113,-0.027212039,0.07164742524063628,4070.0,22208287.0,139.0,-147.8714053547304,-259.66408195935884,0.018266944711818084
114,-0.041502774,0.04226792833119075,3990.0,21808539.0,206.0,-148.10791294324784,-262.0196311328672,-0.003272829632010276
115,0.3272457,0.04392676135922093,4005.0,21880023.0,225.0,-151.28532538879864,-266.4990722564535,-0.0034153484897545237
116,-0.2606677,0.044886831007287506,4020.0,21946407.0,1303.0,-150.41309057835176,-263.8390846483446,-0.004192604436347213
117,0.8195062,0.04990314519503991,4045.0,22037984.0,1435.0,-151.57766716653964,-264.7790867978518,-0.0011627275610667652
118,-0.08023991,0.046734316436568155,4050.0,22060906.0,411.0,-154.43548985725994,-268.63533303512173,-0.005320370626035387
119,-0.69219714,0.05304175100707918,4075.0,22157047.0,3267.0,-157.3082150449004,-272.5194843195007,-0.0009826933254675784
120,0.17000769,0.05705815188350899,4090.0,22178451.0,674.0,-156.90942044996498,-270.70302665630095,0.0028854187594544267
121,-0.2941422,0.05398630739908997,4060.0,22110475.0,625.0,-161.28751167665695,-277.4775195042548,0.001360480443433293
122,0.29253787,0.06075601438032617,4040.0,22079771.0,1159.0,-163.40741980817927,-279.7202393184596,0.009735265978140194
123,0.19812614,0.056058714262113396,3960.0,21866573.0,566.0,-168.995933055293,-290.60635235382716,0.01043821029123711
124,0.6005651,0.023998261032000336,3890.0,21639909.0,1402.0,-172.0581334706834,-297.3343266506408,-0.018888293297777404
125,-0.38003194,0.04878829980161452,3980.0,22045024.0,1759.0,-171.82920718480182,-296.6442184900408,-0.0025970002204283114
126,0.09508688,0.03632849684212148,4000.0,22102281.0,252.0,-166.5812928106563,-286.45755498170263,-0.018031697953198356
127,0.11107146,0.06609128271859108,4130.0,22507990.0,258.0,-166.60754275437404,-286.18292022940966,0.0037683696873234275
128,-0.033452436,0.06385849300777201,4105.0,22422730.0,113.0,-164.79203305997225,-282.7161270623147,0.003655825564191127
129,0.28144553,0.06087298362357766,4080.0,22340696.0,621.0,-168.8332071793634,-289.2900655530045,0.002617315137308517
130,0.35194927,0.06888276194385828,4065.0,22282053.0,560.0,-167.68658686013214,-286.640000718787,0.013146041048731426
131,0.5709429,0.036587145105925235,4000.0,21992593.0,599.0,-174.16396851271202,-299.4928339737248,-0.014697422104527517
132,0.19439444,0.06321908545723165,4065.0,22320598.0,86.0,-172.7575037559463,-296.49141562134895,0.005782372730257386
133,-0.17373583,0.05724770410291061,4040.0,22186364.0,891.0,-171.8282761778959,-295.3399856540308,0.0028762267810117864
134,-0.20865814,0.05497591640306535,4025.0,22116886.0,885.0,-172.7152257600449,-296.4026669598145,0.002281962670072609
135,0.41871715,0.05426130326807409,4010.0,22066020.0,898.0,-176.3105860667282,-301.8432617294827,0.0029008925200823153
136,0.08391154,0.05543578724877163,3995.0,22002136.0,105.0,-179.6002441683397,-307.00532069830496,0.0059804302764129265
137,0.27796626,0.051620327871640795,3965.0,21871155.0,321.0,-179.1015939075752,-306.6567454748306,0.005379392079600882
138,-0.06431073,0.048358126564154356,3940.0,21752185.0,301.0,-178.77645531729357,-306.4665036749485,0.005059446182393728
139,0.8173121,0.04327106398496567,3915.0,21642164.0,938.0,-180.09781970119835,-308.99998247252216,0.0024632933166285178
140,-0.40865988,0.01949065861358946,3905.0,21575052.0,2173.0,-179.8208607117285,-308.2116607083992,-0.022095157096011713
141,-0.20963994,0.0459089844393906,4060.0,22058135.0,659.0,-179.78144796054946,-308.37226848918795,-0.006160433956232669
142,0.013557315,0.047760495078400314,4115.0,22194843.0,39.0,-180.8324213888357,-309.1696821835923,-0.007900644357332981
143,0.29133064,0.05659345665785841,4185.0,22371106.0,821.0,-178.27690125901717,-303.8783177367135,-0.0029824370468239944
144,0.9445486,0.05571319516039194,4205.0,22436904.0,1879.0,-178.30975031125158,-302.89598126065823,-0.005788227599564507
145,0.5992052,0.0589438231033462,4230.0,22567491.0,65.0,-178.96016957522158,-303.02394281377303,-0.0058260576629486655
146,0.22980581,0.12565937321731205,4255.0,22699735.0,10.0,-179.96522168109914,-303.7537669835049,0.0646288869081245
147,-0.15249191,0.04152714749411489,3995.0,21316436.0,808.0,-180.57925848103744,-283.08636495107635,0.00957360832679432
148,0.6122309,0.03214500746142854,3950.0,21114004.0,522.0,-178.13183781664455,-280.32484599973435,0.004772119401587268
149,0.5374719,0.030934427859389983,3930.0,21013625.0,178.0,-179.74516311171195,-283.0984384908318,0.006215336510433314
150,0.12852737,0.04394769417959004,3905.0,20883816.0,19.0,-181.66438861162305,-286.65709321266735,0.024280326866211153
151,0.62921953,-0.0018273290547654655,3810.0,20388723.0,88.0,-186.1080638545611,-294.61993274651866,-0.012828226727517184
152,-0.09126252,0.0018088803711303631,3860.0,20650613.0,483.0,-188.23588510932683,-297.4041965307994,-0.016062716254299596
153,0.30267745,0.02362590267892135,3930.0,20987645.0,158.0,-192.7550827925906,-304.19612348814,-0.0011835803567540582
154,0.26472852,0.02639864573761268,3935.0,21012462.0,96.0,-187.991782432671,-295.72174119691925,0.0012078841529029815
155,0.22718517,0.02577843051010275,3930.0,20987078.0,61.0,-188.55587592774108,-295.9218636292867,0.0012238672334474985
156,0.2650429,0.03530759824085057,3925.0,20961393.0,55.0,-184.1684721401618,-288.4119100886035,0.012525303600945083
157,-0.02250415,-0.0008197524598877182,3875.0,20701356.0,116.0,-186.60065810852356,-293.5517708978322,-0.020392947177653022
158,0.13032824,0.04944261345965743,3960.0,21132287.0,34.0,-184.16883681361804,-289.808188433017,0.023483820510730474
159,0.29936177,0.00614669488330692,3865.0,20647370.0,71.0,-184.70458016500277,-291.62188884593934,-0.011152839018547868
160,0.30989632,0.0220054,3910.0,20880216.0,51.0,-180.61781712875884,-284.55888365494314,0.0
161,-0.078340724,0.013709600836601723,3910.0,20877591.0,409.0,-182.77486448796037,-287.0216082128793,-0.00914463795933142
162,0.44848746,0.029999555057914906,3950.0,21070142.0,231.0,-184.270265475026,-288.6631398354937,0.003606672286572119
163,-0.4862985,0.027254927117378275,3935.0,20978567.0,2454.0,-185.24314967365422,-290.34981207982884,0.0031008356859758596
164,-0.57156867,0.03868632297227417,3910.0,20904204.0,1482.0,-188.25240929019944,-295.0627338058143,0.017868025524749084
165,-0.32759282,0.007838832423290719,3580.0,20535105.0,364.0,-187.93829915985899,-295.90053933526036,-0.006154213974121424
166,-0.0058883578,0.013487861088122844,3750.0,20662241.0,4.0,-187.03081455349016,-293.6713059919318,-0.003409071013196838
167,0.36731339,0.018832043609881766,3845.0,20731989.0,1707.0,-192.1306512332163,-300.80247651923673,0.0005914651220908531
168,0.14098081,0.0217380038743544,3840.0,20719508.0,415.0,-194.45555541666306,-303.67759407013057,0.004167004304838223
169,0.6390346,0.017780770315452308,3810.0,20632648.0,1628.0,-193.44573454510916,-302.254161618653,0.0021828559060581196
170,-0.09944509,0.03544722403081383,3800.0,20584926.0,446.0,-197.59351744796888,-308.46659955307223,0.02313786003423759
171,0.14961322,0.003936002301044766,3685.0,20119296.0,211.0,-202.12938158431658,-316.43030217780284,0.0010595581122719619
172,0.60931575,-0.01293748602888303,3680.0,20097619.0,732.0,-203.5594699819744,-318.0538664369545,-0.017086623365425588
173,0.2563408,0.028361215542564495,3750.0,20446927.0,118.0,-199.48549081873577,-311.5249332288789,0.01909782282507166
174,0.01922077,-0.00973417716233175,3675.0,20063748.0,6.0,-196.60526524992636,-308.2323639868065,-0.012586530180368611
175,0.61367875,0.016313101483558107,3725.0,20319390.0,208.0,-198.03805927970893,-309.9825302851741,0.00925372387062012
176,-0.4239512,-0.004497631556280205,3690.0,20119416.0,2256.0,-199.6046461555358,-313.45991875122166,-0.008314479506978006
177,-0.10842249,0.006545211297216441,3745.0,20286060.0,332.0,-201.6341011419949,-315.92012889391776,-0.0006736541142039539
178,0.38091564,0.02617347120077891,3750.0,20299192.0,1020.0,-205.6143824355941,-321.25582231559224,0.020770745778643237
179,0.53814685,0.012197134044454718,3640.0,19885667.0,919.0,-205.43894442557215,-322.09586218685695,0.01672828782717191
180,-0.19067276,-0.026571364936278936,3570.0,19553265.0,891.0,-212.22649967589092,-334.098816827237,-0.01711443326253215
181,0.06493522,-0.0241313318514833,3660.0,19893680.0,107.0,-208.11747072341473,-327.49588647631026,-0.02385925761275922
182,-0.36143526,0.010379189409425494,3785.0,20371199.0,1405.0,-209.63627443869396,-330.430832750453,0.001221349343806105
183,0.11437078,-0.005451056004827643,3775.0,20346172.0,332.0,-210.96250419517932,-331.892042048863,-0.015672617783141825
184,0.39913094,0.016739425,3890.0,20669577.0,996.0,-206.76673015169976,-325.0203432142886,0.0
185,0.013262048,0.029429680381493538,3890.0,20669567.0,19.0,-205.08423186330893,-321.46225143776786,0.01410056153499282
186,0.48357752,0.01055265199751343,3815.0,20381772.0,730.0,-209.1322624211039,-329.10852299483213,0.0011203911083482547
187,0.11297841,0.0008248734142061419,3810.0,20358915.0,88.0,-206.37557185396625,-324.17953994222563,-0.009053335095326508
188,-0.192456,0.012659465110769288,3850.0,20539265.0,894.0,-204.81986347976948,-321.06585358977964,-0.0009135109880341249
189,-0.35239804,0.016413594584177654,3855.0,20549671.0,1323.0,-205.6557101166964,-321.52677253637245,0.0029686884268640607
190,-0.8465066,0.011897475,3830.0,20475899.0,2059.0,-204.80796371821123,-320.23077058717473,0.0
191,0.31052315,0.010194380019889438,3830.0,20475060.0,1543.0,-203.0202333838006,-316.6301491321967,-0.0018690222001228466
192,-0.54794896,0.012478860902246676,3850.0,20506763.0,1050.0,-207.68857178566992,-323.07491564633773,-0.00021134899750369288
193,-0.3129292,0.01430654885142825,3855.0,20509383.0,271.0,-209.84952157891433,-325.59404289726973,0.0017466376126980554
194,0.25550807,0.008633350354192776,3795.0,20472963.0,1225.0,-210.86394515745198,-326.8261573776747,-0.003545249606452471
195,0.048313245,0.016266862174541458,3835.0,20545711.0,170.0,-215.33941205095542,-332.93828969664634,0.002915652416157176
196,-0.07041985,0.013349167997477384,3805.0,20485107.0,140.0,-211.98468046796407,-327.69817436353185,0.0013572144416415387
197,0.3904466,0.00928511639695358,3790.0,20456598.0,1384.0,-216.21972652290518,-333.8398431624307,-0.002366481781162688
198,-0.26016352,0.014603708335459452,3805.0,20499869.0,841.0,-216.86020871907579,-333.9955195716279,0.0023410925949549455
199,-0.5557738,0.01039103637086477,3785.0,20443724.0,1330.0,-216.66201853571735,-333.6187631396713,-0.0007800706990391445
200,0.48131883,-0.0021532102052218317,3800.0,20458563.0,2079.0,-215.3915178309115,-330.83703489429814,-0.015130316894690925
201,0.16614892,0.026202479774489255,3900.0,20772663.0,362.0,-215.2924009063037,-330.43730209296893,0.007651005304988062
202,-0.19545348,0.02774994668547686,3855.0,20610603.0,685.0,-219.16256521507137,-337.18895884565785,0.013872079650529848
203,-0.2158755,0.008611386836783821,3755.0,20324855.0,608.0,-218.5002075048573,-337.38510737873474,0.0005444575964264678
204,-0.27166694,0.010978506628912693,3750.0,20310101.0,600.0,-219.68697161831466,-338.6701043586837,0.003584424032125215
205,0.21858734,0.011968282818983432,3705.0,20237119.0,841.0,-224.19535330245782,-345.73883635591994,0.006711453132203812
206,0.25912493,-0.01733958183987925,3650.0,20101795.0,791.0,-223.36107326573088,-345.10165805278564,-0.022093840933199164
207,-0.14042398,0.026836854395645076,3790.0,20553125.0,455.0,-222.42052930510567,-344.102732131497,0.014454143772938972
208,-0.12729989,0.009709090771536677,3685.0,20258133.0,355.0,-225.77241456457395,-350.4937673093498,0.0036175175239296408
209,-0.08437072,0.016174113309564565,3655.0,20183884.0,205.0,-225.15123849710747,-349.65378222665436,0.012863348121738404
210,0.9745312,-0.01541293901793977,3540.0,19925884.0,3313.0,-244.1255120917603,-380.3718124341505,-0.015066710019933078
211,-0.24409756,-0.004572634865813428,3595.0,20222714.0,1352.0,-241.84663386768057,-376.5423755948509,-0.011267205406459363
212,-0.288638,0.010492356242905955,3650.0,20445919.0,1209.0,-236.97023227317928,-368.4050788940454,-0.0007284652856600496
213,0.6552303,0.016691236244405817,3655.0,20459934.0,1714.0,-236.30333551702438,-366.5095768813307,0.005769873604895353
214,0.035057306,0.008563625,3630.0,20342545.0,31.0,-232.77901933349912,-361.55695184614564,0.0
215,0.18808368,0.026212185322873133,3630.0,20342460.0,165.0,-231.00079367777502,-358.06547233022116,0.01961187258097015
216,0.10098956,0.0032795375442023983,3550.0,19951144.0,73.0,-235.84508343391536,-366.5185916238031,0.005001041715780442
217,0.47753027,0.0023148080313553053,3530.0,19851707.0,314.0,-237.87147768181262,-370.0440960251993,0.006691258923728117
218,0.7751415,-0.014540650845715432,3505.0,19719625.0,269.0,-240.58588670643258,-374.91707521269876,-0.008368084273017147
219,0.2609038,0.021739803202341056,3535.0,19886023.0,20.0,-244.11945602022737,-379.7543598906719,0.02732136466926784
220,-0.13918611,-0.006036836801834637,3440.0,19352788.0,774.0,-249.1538012205478,-387.183680900193,0.011270514664628183
221,0.10080084,-0.03623896950205479,3395.0,19137063.0,84.0,-248.119753765728,-386.6922198555279,-0.016295049446727543
222,0.038051575,0.0001756645068334648,3460.0,19454055.0,28.0,-249.94935335162543,-389.4485614016678,0.015360321674259405
223,0.3483367,-0.017359416525514107,3400.0,19159633.0,254.0,-244.9684991419744,-382.86911534546533,0.004055287193873217
224,0.04255046,0.009971739763358814,3385.0,19082240.0,20.0,-246.39094435628246,-385.25150700904896,0.03657304418150979
225,0.00633204,-0.034680234381072005,3255.0,18408968.0,3.0,-252.95880508780175,-392.3317423246859,0.005661739576586664
226,-0.090062305,-0.07051146595780182,3235.0,18302853.0,466.0,-247.41600413594435,-384.18070807411914,-0.03120310106422424
227,0.56853116,-0.06012694233822009,3360.0,18892108.0,515.0,-246.2800386687557,-384.40402866019986,-0.03603293593135565
228,0.26759648,-0.03387691021117046,3495.0,19598243.0,100.0,-243.1927953914271,-382.44066025599943,-0.02648109467907829
229,0.35178545,0.02565305382590358,3595.0,20131298.0,94.0,-238.95341382274253,-376.83814988624704,0.0248562264732262
230,0.9115442,-0.015281414007399206,3505.0,19642966.0,163.0,-233.19252917464095,-367.973035072308,-0.007061737785999117
231,0.30909425,-0.00797027460758288,3530.0,19782664.0,4.0,-229.71238896187256,-361.8207492514243,-0.0028187495639809775
232,0.36188948,0.006235192356651951,3540.0,19838582.0,4.0,-227.29826482949665,-357.26743587739776,0.01141182484072439
