timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.6372625,-0.01761503390433283,33400.0,18655502.0,162.0,-270.8828634843223,-365.57013762076764,0.0017478431990803607
20,-0.4918889,-0.0209011985130687,33050.0,18620511.0,45.0,-279.2104283133281,-375.3612647224783,-0.000901417591840368
21,-0.15810257,-0.01966680412371134,33400.0,18636928.0,7.0,-285.41554336320866,-375.52212986566315,0.0
22,-0.5283091,-0.019454933252161306,33400.0,18635777.0,21.0,-290.5756198450052,-376.79446432269646,0.0002683731333373804
23,-0.4794641,-0.020342478254276188,33150.0,18630288.0,9.0,-298.6174783046784,-383.6731141663063,-0.0005606001221625452
24,-0.13829443,-0.01961830467591083,34100.0,18640683.0,1.0,-306.42221469952494,-386.15417254369595,-5.364322523883707e-05
25,-0.105422914,-0.019437029138785925,34200.0,18641628.0,1.0,-319.7844471375247,-395.38151574619224,0.00012071218256317351
26,0.27629733,-0.017327538333581888,33950.0,18638660.0,149.0,-330.4570986457577,-406.0063490553569,0.0025495851276352436
27,-0.13223964,-0.020872268041237114,33650.0,18590156.0,20.0,-334.8997048021951,-414.5341667982644,0.0
28,0.4556272,-0.009709782436301289,33650.0,18589258.0,188.0,-339.10944116893785,-417.6022492766002,0.012428477705369702
29,-0.42806095,-0.01252926699648465,32950.0,18353538.0,139.0,-335.97756349517107,-416.87001765031755,0.016046003451786812
30,0.5790231,-0.012437831021481445,31400.0,18062690.0,224.0,-334.01925856109733,-413.20508896283303,0.02447657950648682
31,-0.024331514,-0.03524925472071229,30350.0,17630642.0,10.0,-306.3763520867224,-364.7461651967201,0.0115030617650734
32,-0.32381833,-0.043138175125740086,29850.0,17423821.0,129.0,-304.6899492413204,-367.3447583295532,0.008660303697631285
33,0.06784145,-0.03847083345537099,29300.0,17274134.0,21.0,-311.3726521210034,-379.754382672136,0.018132808188190318
34,0.39124072,-0.043716179141884096,28250.0,16966003.0,120.0,-308.1983503952726,-376.1904961686436,0.021128558112683195
35,-0.39105743,-0.06991311793532566,27400.0,16607710.0,161.0,-305.49954573730747,-370.40311093373606,0.0022812435311960052
36,0.07551538,-0.0789426779497585,27250.0,16569810.0,26.0,-307.0288300485459,-370.8773449506343,-0.006666263014050109
37,0.51055324,-0.09676680214325434,27650.0,16680363.0,165.0,-303.6477925816668,-368.0001312370506,-0.029636738922058082
38,-0.44535485,-0.05136703536510122,28800.0,17180498.0,197.0,-268.4990943236215,-369.16881370516177,0.006485138254125796
39,-0.33010107,-0.06102322679896742,28350.0,17066028.0,81.0,-272.9170033835851,-377.9613726210794,-0.000965899192438028
40,0.11935477,-0.05630691312359617,28450.0,17082322.0,51.0,-275.1900731619232,-377.07823460850597,0.003807839942854195
41,0.16995162,-0.06289443539107392,28150.0,17017263.0,65.0,-279.01567305386453,-382.8647221213681,-0.0016485421871039062
42,-0.1434153,-0.0769798284931929,28250.0,17043508.0,40.0,-280.51709844959055,-381.2482650792165,-0.018050553995872975
43,-0.0071137324,-0.04449839471010667,29550.0,17356760.0,1.0,-266.93699988010803,-375.340455054878,0.009069366702401521
44,-0.021495868,-0.05975109611804352,28900.0,17200524.0,5.0,-266.49071063064434,-378.46814693928894,-0.003403967049830717
45,-0.24929151,-0.0435558977215281,29150.0,17256498.0,58.0,-268.86771330416235,-378.88273548740824,0.012987776872987114
46,0.35681656,-0.05391298416782099,27900.0,17034638.0,154.0,-270.56195555195313,-384.6113135157385,0.00783328219612101
47,0.14919594,-0.06931765906265394,27500.0,16902074.0,42.0,-273.0259676231309,-391.3542623140564,-0.005486803311310805
48,0.0910873,-0.06613197271545278,27750.0,16995242.0,21.0,-275.7721909739738,-393.7027936605913,-0.0046151930515340184
49,-0.25966474,-0.069211741790659,27950.0,17069362.0,102.0,-273.90502977335154,-388.8110524507133,-0.010159724555485956
50,0.08822009,-0.0513737887702038,28550.0,17244453.0,27.0,-272.0910744588214,-387.98822317286283,0.0046461625348251
51,0.8939042,-0.08681078538780639,28300.0,17163675.0,256.0,-276.35115035346513,-395.5289295184895,-0.03241504791085016
52,-0.47891247,-0.04770525073437451,29300.0,17725445.0,275.0,-251.8154283095025,-393.59820096160524,-0.00505179634861773
53,0.0107592475,-0.0338981019863006,29600.0,17815433.0,3.0,-251.79573552791751,-391.15822554548436,0.00771250409311388
54,-0.8281221,-0.0454711582165221,29150.0,17667118.0,250.0,-250.8073342427007,-393.34845619298585,-0.0008991677778080642
55,-0.44761926,-0.043975272589570735,29450.0,17681906.0,23.0,-252.26973766274293,-392.2581265193817,0.0003394451181172835
56,-0.57665247,-0.04442331888350213,29250.0,17675091.0,17.0,-255.3400516301769,-393.2459998610831,3.6776269190069434e-05
57,-0.62741923,-0.044444848047700304,29200.0,17674058.0,8.0,-258.54665970180196,-394.3099267160035,4.2436877125663176e-05
58,0.012135578,-0.04526631000982677,29050.0,17673280.0,7.0,-261.47188970075933,-395.28481256285306,-0.000848019140357344
59,0.24404243,-0.04220697062183828,30300.0,17687682.0,139.0,-262.6696081451653,-393.91969278136094,0.0021388184385072984
60,-0.20838535,-0.038982824180220324,30050.0,17648403.0,31.0,-262.296472471581,-392.9704743530944,0.00684603155233252
61,-0.032803588,-0.04522691680970612,29050.0,17528261.0,3.0,-260.12231363964173,-392.5461350802627,0.0033486434073139297
62,0.14457625,-0.05505148668123147,28550.0,17469474.0,71.0,-266.1643380382818,-402.34051943096335,-0.005884068821070475
63,0.12940001,-0.04213207028294418,29100.0,17572655.0,53.0,-265.6436399162378,-399.98429841180024,0.005516055928458357
64,-0.30312788,-0.05139705741966466,28700.0,17472816.0,73.0,-264.3936796329292,-400.40280723903527,-0.0019192963311279706
65,-0.40630925,-0.052471862148721946,28900.0,17503190.0,68.0,-266.26381850076103,-400.4662922205485,-0.003983340531798723
66,-0.21336204,-0.04324867102959577,29600.0,17572170.0,21.0,-265.61708052150027,-397.3155505199531,0.004289277321067696
67,0.4168912,-0.0467457145530399,28650.0,17496221.0,221.0,-269.68389484244983,-404.93691126408055,0.002578616132361168
68,0.5789091,-0.024789077027334454,28500.0,17450493.0,180.0,-270.97433984000077,-406.9626895648891,0.02828438749540158
69,-0.35226235,-0.06445986476505483,27500.0,16962863.0,169.0,-261.1770111635671,-372.1708268825459,-0.0018300616518936753
70,0.6313682,-0.0620305412371134,27600.0,16993215.0,191.0,-264.2008400623271,-374.129701074586,0.0
71,0.32038724,-0.06345662161399548,27600.0,16993074.0,36.0,-263.4945959524988,-370.85271559650977,-0.001580495951403921
72,0.007046081,-0.039486059195695304,27650.0,17019974.0,0.0,-265.5789902375254,-371.47917105759507,0.024283130103293877
73,-0.11002018,-0.0718075,26900.0,16613869.0,59.0,-262.2397521817533,-359.5939938102901,0.0
74,0.05340481,-0.08221734850442837,26900.0,16613843.0,7.0,-261.46144052080314,-356.5362364735233,-0.011565753779261759
75,0.45293412,-0.05649168740540251,27300.0,16808019.0,58.0,-257.83368769434173,-353.1513914615531,0.011457718461351171
76,-0.16942379,-0.06066048075122557,26950.0,16613548.0,92.0,-261.22246108585034,-360.1241504669154,0.012394769382945236
77,0.054129526,-0.07579295425858434,26500.0,16410115.0,9.0,-264.39303506085133,-366.6863084070127,0.0014065972155477505
78,0.26174682,-0.08313748525128911,26450.0,16386912.0,41.0,-267.24395213069045,-369.70517338938936,-0.006089531149771412
79,-0.11736302,-0.06160189286372139,26650.0,16484775.0,58.0,-268.99751161239016,-371.15621437346465,0.015036413427480246
80,-0.45194402,-0.0830002336982011,26100.0,16232004.0,200.0,-268.72191094168636,-371.86771672052885,-0.0015009469498912552
81,-0.43375638,-0.07337293591600545,26200.0,16251888.0,105.0,-272.41737907253054,-374.9078489914898,0.008626634778321552
82,-0.03888708,-0.08621916247731054,25200.0,16112682.0,5.0,-279.33497392826104,-386.7403914924588,-0.0016605241729567282
83,-0.14946553,-0.08182485567395305,25400.0,16138648.0,20.0,-280.7602307588379,-386.6951691846186,0.0024784536039697
84,-0.10376234,-0.09138540600589265,25050.0,16098296.0,11.0,-286.14004432429357,-393.89594365040557,-0.006988824542629856
85,0.27493164,-0.08151101527354983,26150.0,16211073.0,141.0,-284.6663742348312,-391.3686655743641,0.0007531388140397175
86,0.113482766,-0.04956369025350203,26100.0,16198718.0,42.0,-281.5400233517882,-385.64051045191263,0.03660397531970565
87,0.2743306,-0.08031462575492601,24100.0,15626380.0,99.0,-271.2783541192176,-351.4467107335249,0.018826246297504894
88,-0.57297796,-0.11021434002177721,23350.0,15329196.0,220.0,-274.12479788107476,-355.33100933760926,-0.005885234617553135
89,0.19768436,-0.13254541035386383,23900.0,15419627.0,94.0,-274.2953588351631,-354.77159387130257,-0.03328719707130344
90,-0.2420586,-0.10748162478699694,25950.0,15947936.0,62.0,-258.2310093395858,-352.7035240155506,-0.020567670152791564
91,0.10969007,-0.09846561328406017,27650.0,16282672.0,42.0,-254.80371023483312,-353.75308296851415,-0.02013567569935667
92,0.0854816,-0.07818347450079141,29050.0,16617157.0,28.0,-251.26007931116237,-353.8441114718671,-0.007178574187591827
93,0.26212776,-0.06115212328805096,29500.0,16736981.0,78.0,-248.51300682088274,-349.1425248437832,0.008313763356919319
94,0.05329904,-0.06440458395936856,29100.0,16598936.0,11.0,-251.11611644425201,-354.7360999536541,0.008653096860724517
95,0.41374797,-0.06102855146610199,28700.0,16456174.0,89.0,-253.44719934985204,-359.99545643816094,0.016492502952899266
96,0.35397404,-0.08275796391752577,28100.0,16188991.0,46.0,-255.52254774319582,-364.05090525801586,0.0
97,0.28753126,-0.0784452108082397,28100.0,16188896.0,24.0,-255.08307753523835,-361.66096587870726,0.00479466840321591
98,0.49934626,-0.12266462382980356,27950.0,16111527.0,30.0,-256.81141066250814,-364.96539526519143,-0.04212240562990773
99,0.28750297,-0.04374160480514645,29250.0,16819994.0,8.0,-234.49457437934615,-356.6558372405839,0.025281550216503943
100,-0.36116442,-0.07450021520418083,28500.0,16395932.0,199.0,-233.48641496186846,-350.16764715582826,0.003249130872788755
101,0.648144,-0.09361406944085918,28350.0,16342257.0,143.0,-233.0744990958471,-349.69262819540774,-0.016451400180565175
102,0.30762964,-0.06323510735197711,28900.0,16615513.0,23.0,-228.52299635482086,-344.7462773889972,0.009477801682224741
103,0.44801655,-0.09755803124730417,28600.0,16459416.0,24.0,-229.5049940952766,-347.9489988164941,-0.0241886486940264
104,0.0577457,-0.15788324704478462,29350.0,16867412.0,1.0,-225.0336538204561,-346.61054156485295,-0.1029004004964961
105,-0.20955092,0.005554811689918256,32900.0,18796005.0,114.0,-161.53084371942467,-330.54379443492945,0.023468547925796918
106,0.23267578,-0.05423262268663423,31900.0,18364856.0,33.0,-162.47084659193905,-328.27904790944524,-0.030615170682743643
107,0.01264758,-0.01830930668821317,33150.0,18944852.0,1.0,-158.74220444492957,-324.47190030125057,-0.007309653479457935
108,-0.63986695,0.0006566187032062583,33450.0,19068041.0,297.0,-159.46515940460657,-324.66884824869356,0.010235847814559074
109,0.15775175,-0.004565891314233886,32300.0,18874543.0,65.0,-162.28780168101926,-331.898557423789,0.009974238745925693
110,-0.41472048,-0.020778712724175103,31500.0,18683178.0,96.0,-162.3468538153966,-333.4757675068176,-0.002559909899713461
111,0.9070809,-0.02250360540078552,31850.0,18729279.0,409.0,-164.93194295852706,-337.3064675924664,-0.005796646321605901
112,-0.5567354,0.004705586758286794,32050.0,18822535.0,303.0,-163.1722071729753,-332.36335161835007,0.02176522812776425
113,0.041659985,-0.030232371622115953,30400.0,18421521.0,15.0,-165.0557166319304,-333.65121072642097,-0.005570934104756557
114,0.054063294,-0.004086793829688153,30800.0,18524643.0,18.0,-164.71863228364947,-331.6947572413429,0.020526615103324732
115,0.458915,-0.056157232729275704,29450.0,18151391.0,156.0,-164.98920225250228,-330.7160693523469,-0.026640653777087547
116,0.1838,0.022818641948156602,30600.0,18648052.0,32.0,-159.98892504582372,-323.0181108346291,0.04688749448993345
117,0.58729917,-0.02814034235428725,28800.0,17812484.0,90.0,-157.35905634189024,-291.43975483811334,0.014194464967172239
118,-0.21378331,-0.0233872759281019,28350.0,17557692.0,118.0,-156.6363073019163,-291.1578965492212,0.026772098911501896
119,0.40688166,-0.030016026601571384,27300.0,17099594.0,77.0,-157.14277615393902,-289.1493539591739,0.032525319812687005
120,0.0003005378,-0.05467793302175226,26250.0,16560944.0,0.0,-156.03229101025772,-281.3795491968229,0.020548459300000356
121,0.22556162,-0.0817681443298969,25600.0,16227396.0,27.0,-157.7038292094261,-284.44162553660317,0.0
122,-0.48212212,-0.0773636175331012,25600.0,16216467.0,260.0,-158.20883616541528,-284.32953684601745,0.005206891171697423
123,0.3896902,-0.06022834368955696,25300.0,16131968.0,139.0,-159.81382178967363,-287.575568372009,0.026665872418247145
124,-0.005755663,-0.07425794403933905,24300.0,15712890.0,2.0,-158.02255724083506,-282.3195380535522,0.023078515786759592
125,0.27677056,-0.10416948453608248,23450.0,15358224.0,65.0,-157.76590219738046,-281.2765672201114,0.0
126,-0.31597158,-0.0855589287705571,23450.0,15352372.0,152.0,-158.29006431875317,-281.09428450016185,0.02084597834199267
127,-0.064338386,-0.11149457788706384,22500.0,15038097.0,21.0,-157.63671148904547,-279.9540389911994,0.0010284472503414345
128,-0.71124816,-0.11383490430801244,22450.0,15014575.0,219.0,-161.02070915198482,-285.24623521391396,-0.0008983186469324914
129,-0.45484924,-0.10971203768628641,22600.0,15026591.0,40.0,-159.86402544293537,-282.13032417147406,0.0033385434642636633
130,-0.17498693,-0.11539873511533007,21600.0,14976308.0,8.0,-160.50705982045628,-283.1000483727533,-0.0015400607810654927
131,0.05203316,-0.11745201685296143,22150.0,14999305.0,33.0,-161.6077733306792,-283.999935629239,-0.004480047362397005
132,0.49298495,-0.11277524154534388,23050.0,15065876.0,284.0,-162.11409328870508,-283.95588402649497,-0.001190016379133517
133,-0.9089114,-0.11096868562277115,23100.0,15071462.0,326.0,-162.4039264776376,-283.41603481862234,0.000657302343541792
134,0.50145704,-0.10029025216752467,22800.0,15060546.0,314.0,-160.63236954668997,-279.4447019152307,0.012834828634021838
135,0.02534103,-0.1199725593284321,22250.0,14869671.0,8.0,-163.3254411088665,-285.10963222269186,-0.0035683362526679595
136,0.37088478,-0.13345353039475769,22400.0,14922556.0,115.0,-164.53120628339713,-286.26772682418476,-0.02006165461960476
137,-0.19883862,-0.11205033815389391,23050.0,15224537.0,93.0,-162.62569244203883,-283.64151043050794,-0.004928124867442265
138,0.16965371,-0.10191887495390162,23250.0,15299782.0,47.0,-163.2522811674038,-283.85942590646727,0.004174274106203247
139,0.30451325,-0.07709894350956484,23100.0,15235950.0,71.0,-162.71518179975877,-283.0209279488784,0.03357992531010552
140,-0.117115445,-0.15360787610579638,22100.0,14738883.0,57.0,-163.46086493355745,-279.55561017386964,-0.03719554962499713
141,-0.37244034,-0.09910143679410131,23400.0,15302021.0,163.0,-158.21431837002348,-274.82697022311345,0.007240642966462461
142,-0.88419235,-0.1089740035844569,23000.0,15182845.0,243.0,-159.8084846310166,-278.2775245466076,-0.0003160463653186521
143,0.6696054,-0.09919043228971822,23150.0,15186275.0,417.0,-162.68058044066214,-282.30382320311145,0.010456363893440236
144,0.13620263,-0.10254378282367757,22800.0,15029035.0,28.0,-161.87554356692493,-281.81518714296686,0.011233282544138322
145,0.22547789,-0.11538875028990829,22450.0,14861955.0,41.0,-162.99943154532048,-284.70611373614145,0.0017457471005600882
146,-0.3059171,-0.12750221856104244,22400.0,14830245.0,158.0,-164.8860563664212,-287.54624276382225,-0.010805586488214407
147,-0.0038739294,-0.10709074659304178,22850.0,14992208.0,1.0,-164.76767304616686,-286.8957944915935,0.007235711116551518
148,-0.28907537,-0.12869526583062327,22550.0,14880696.0,103.0,-165.24261115100555,-288.3559399600607,-0.013575954015698258
149,-0.52370244,-0.10583687297142243,23350.0,15080359.0,134.0,-166.05421163496916,-289.5617091703685,0.006104534040916657
150,-0.12727804,-0.11786049805986909,22600.0,14988303.0,15.0,-165.958832754104,-289.83543318173275,-0.004618852368926699
151,0.4650345,-0.10110429526681025,23250.0,15057025.0,251.0,-166.58120735760053,-290.08970109469334,0.012031166771127215
152,-0.5842947,-0.11584425173231344,22750.0,14870218.0,209.0,-166.34195691436568,-290.61046379332396,0.0010030078117479544
153,-0.41666943,-0.11745389230887757,22650.0,14853013.0,62.0,-166.69841686882924,-290.51990144050865,-0.00029278412326601966
154,-0.38169643,-0.11579949272914802,22700.0,14856134.0,33.0,-167.22299137827386,-290.5031578403612,0.0014560619160669287
155,0.43273386,-0.12153047735623981,22300.0,14833699.0,264.0,-165.66733435983699,-287.23053245055155,-0.004269230281274478
156,-0.15775919,-0.11366107005670432,22500.0,14895453.0,50.0,-164.07446237302324,-283.6684435553634,0.0027061134536045936
157,-0.20306624,-0.13185253332829946,22350.0,14853272.0,54.0,-165.63136122003917,-286.1592147975834,-0.016298691097881422
158,-0.11626411,-0.10573921752847287,23500.0,15098446.0,24.0,-164.6517791204127,-284.63012039790317,0.005695084762177923
159,0.13000788,-0.1130733762886598,23050.0,15012753.0,59.0,-163.70540290411677,-283.37208716940364,0.0
160,0.56262976,-0.1298604010584148,23050.0,15012014.0,226.0,-161.53990939847873,-278.7177573125506,-0.018631087086669332
161,0.37174472,-0.11823831501692593,23650.0,15296803.0,63.0,-158.92851685659804,-274.6605462491247,-0.013873127796584362
162,-0.43202004,-0.11097615401872744,24050.0,15502842.0,232.0,-156.80197192312835,-270.81933726193387,-0.011704375026535653
163,-0.07663585,-0.0825536508434864,24650.0,15685512.0,23.0,-157.688189165688,-272.03440976737267,0.01464508440070814
164,0.07507865,-0.112271513471795,23850.0,15459021.0,27.0,-158.14049197676093,-273.576939341278,-0.011888766400505311
165,0.42172784,-0.08767843260764865,24450.0,15644542.0,138.0,-156.87451990197744,-271.09583037786405,0.010124135590585122
166,0.014091104,-0.13358888154614074,24100.0,15487736.0,2.0,-157.09159408080293,-272.27115329069136,-0.03639703906043128
167,0.17621246,-0.09774096851351949,25400.0,16072621.0,32.0,-152.1319798089989,-267.2812912101192,-0.013315308657633333
168,0.23215634,-0.08159339338368861,25850.0,16289397.0,34.0,-152.05166494878347,-266.945376936382,-0.0015813477459083087
169,0.17148596,-0.052138045975898786,25900.0,16315128.0,19.0,-152.71308390608257,-267.3341692316752,0.030409960370421738
170,-0.0073598064,-0.10970520375386568,25000.0,15833506.0,3.0,-149.96133293583628,-259.72555008164295,-0.019761394778063813
171,0.28084335,-0.0789992897107812,25600.0,16152608.0,27.0,-147.56802461050978,-256.03517463903876,0.005218200435901767
172,0.17406435,-0.07616005775424307,25450.0,16068715.0,12.0,-148.58930591273162,-258.08314737075256,0.010775336744999107
173,-0.38618612,-0.09741241984915473,25150.0,15888331.0,220.0,-147.66682032663343,-257.2634766602731,-0.007672763177182245
174,0.09892314,-0.1161383483658106,25500.0,16011084.0,27.0,-147.89360192868918,-257.1240853533476,-0.03199461387724661
175,0.11218317,-0.07589949840971003,26900.0,16540185.0,26.0,-144.57933046820142,-253.6302311223167,-0.0024365847164017434
176,-0.28902256,-0.07357906170771626,27000.0,16575443.0,116.0,-144.26798137679918,-252.389343759946,-0.00086800098108222
177,-0.4596397,-0.06746937667148716,27050.0,16583981.0,132.0,-145.54901474528899,-253.91820437178927,0.005676036229848177
178,-0.18935917,-0.07571525383809813,26450.0,16489123.0,29.0,-145.0690324574134,-253.43549886414783,-0.0007696119392384708
179,0.29481533,-0.0754505056041898,26550.0,16501277.0,145.0,-145.91658148742155,-254.21281700793116,-0.0008234999267630028
180,-0.49739292,-0.07711723434459636,26600.0,16508982.0,135.0,-149.1469073914601,-259.1257082960747,-0.0028960679430222944
181,-0.019201573,-0.07143885474403754,26950.0,16556845.0,2.0,-149.81406259233654,-259.6035617530736,0.002042595530679936
182,0.04694145,-0.06638625035708666,26700.0,16523012.0,22.0,-151.60986491756955,-262.4176664188252,0.008625472111828117
183,0.31011888,-0.08934633292977691,25800.0,16381174.0,147.0,-154.63755073150335,-268.3573620006902,-0.012823932350382133
184,0.24646334,-0.06710452885149547,26500.0,16593677.0,79.0,-157.39579050583586,-272.92398551931655,0.005803759466265065
185,0.06934248,-0.12514193500172172,26250.0,16497868.0,16.0,-157.1013131239857,-272.811444710345,-0.05593857611875149
186,-0.15728205,0.01149969841667265,28700.0,17472497.0,62.0,-146.96460867691366,-263.52047716138674,0.06797512309756297
187,0.56490445,-0.06842819734178564,25400.0,16359774.0,173.0,-144.37497615265787,-235.12146969165454,0.011031269849333248
188,-0.2081452,-0.11031427451319892,25050.0,16176915.0,106.0,-146.71672908750796,-239.6318305111568,-0.030272303869190078
189,-0.5005919,-0.08844080348145375,26300.0,16673193.0,202.0,-143.64455656869796,-236.0064127025756,-0.020180302837354103
190,0.091726676,-0.07328235925475901,28000.0,17016446.0,37.0,-146.68648990512966,-241.29743564105914,-0.013167283478941857
191,0.1304757,-0.05558487113402062,28950.0,17243307.0,46.0,-146.61956124074422,-240.9503298268859,0.0
192,-0.6456119,-0.054475450329341674,28950.0,17234609.0,183.0,-147.02658654985066,-241.18224097267384,0.001481773402678779
193,-0.045340147,-0.05105722503051326,28700.0,17208921.0,4.0,-145.1826758402907,-237.91670741574669,0.006015425796566016
194,0.2970468,-0.05913873711340206,27650.0,17105417.0,154.0,-142.82992806371448,-234.42658698501504,0.0
195,-0.019693054,-0.06497720046902464,27650.0,17105237.0,4.0,-145.39071966175564,-238.13775788621368,-0.006482026867072041
196,0.14809476,-0.06018910486501911,28100.0,17216626.0,53.0,-144.26880345510708,-235.79716907416687,-0.004351754546470262
197,-0.39141938,-0.058763799236694975,28350.0,17286430.0,117.0,-144.40099709599428,-235.45678114561824,-0.004767050698275053
198,0.2191715,-0.04805372602845276,28800.0,17368858.0,91.0,-142.21730382466538,-231.36539665598613,0.004772549544559935
199,0.4947835,-0.06686263446067017,28500.0,17285699.0,163.0,-140.00303603340745,-228.0025166695983,-0.01374482294026354
200,0.537258,-0.06028583641209049,29050.0,17526236.0,88.0,-140.8446220613728,-229.1986534129798,-0.013325499793502605
201,-0.33779037,-0.03438113255474487,29500.0,17754363.0,177.0,-141.8142031793348,-230.5504337908048,0.00892465798613686
202,0.095296964,-0.060547323944730704,29050.0,17597214.0,24.0,-140.38665538227838,-228.80311928138394,-0.015648630270777522
203,-0.025323946,-0.04833535411336731,29800.0,17876524.0,9.0,-139.69809763757402,-227.62117964476425,-0.01007834305838063
204,0.66529167,-0.012142696648849542,30300.0,18057866.0,153.0,-137.0222260403827,-222.91650850593118,0.02494265091708585
205,0.04034545,-0.02554409036245651,29450.0,17618404.0,3.0,-136.79002649656942,-222.224327088344,0.022637035908839843
206,0.18345898,-0.04609979746458011,28700.0,17228347.0,14.0,-133.26422196694153,-216.52708017778934,0.01096737853305532
207,0.5206588,-0.06378075756963239,28350.0,17041311.0,34.0,-136.95335264695925,-223.13472280150322,-0.0033220044015388603
208,0.5180844,-0.01918950463723903,28450.0,17098047.0,16.0,-138.38376362732382,-224.9516916513159,0.04459908992196809
209,-0.12716138,-0.12224427366733308,27200.0,16364743.0,74.0,-139.36713186457595,-221.3383254749424,-0.04890666719050754
210,-0.20531362,-0.0864495212263156,28850.0,17201317.0,104.0,-136.18493283024674,-220.31574959260521,-0.03309159288605514
211,0.04065915,-0.06982568466954142,30300.0,17789987.0,7.0,-133.3386481115384,-217.1582253629724,-0.03147833806352254
212,-0.30741063,-0.012471389417683177,31700.0,18361629.0,126.0,-131.86103289140803,-215.92017180390815,0.015878610841749505
213,-0.48673135,-0.04019903222214266,30700.0,18067624.0,139.0,-130.75310817079372,-214.66871246404847,-0.006510493992529648
214,0.2486402,-0.03192834010251637,31500.0,18185550.0,106.0,-130.56052251843772,-213.9236632687782,-0.0006978693006195651
215,0.10772396,-0.03874304288075733,31550.0,18198098.0,34.0,-129.47267188386073,-211.65062763576194,-0.008629096900726925
216,0.16728328,-0.03825229603142772,32100.0,18356284.0,47.0,-127.93741332591632,-208.77747766107592,-0.012613776804679136
217,-0.29315367,-0.042281965173852645,32800.0,18585507.0,98.0,-127.4716574028596,-207.78001420702745,-0.02365541949442963
218,-0.21989329,0.01203400551503157,34700.0,19032845.0,52.0,-125.0192197923238,-204.17785446884915,0.023885292496655924
219,0.54561734,-0.02855486100611218,32300.0,18587873.0,212.0,-128.12998448086498,-209.255833711912,-0.008470836398543891
220,0.516461,-0.03741092410460241,32700.0,18746256.0,90.0,-127.27122990397044,-207.49145315725792,-0.022846502155171065
221,0.11971873,-0.012480666365225556,33600.0,19184514.0,9.0,-124.71672319611199,-203.66232550600142,-0.0076965594206973515
222,-0.7722842,-0.0009496764347068337,33900.0,19311996.0,383.0,-124.87061045926812,-203.51766626104677,0.0014649643279889706
223,0.010907351,0.0011526399998478248,33650.0,19283723.0,5.0,-125.40031253994218,-204.1856129715102,0.004610522107505601
224,-0.5213077,-0.003487657478300031,32900.0,19191929.0,61.0,-125.75665921389115,-204.95443063400404,0.0020833301787502516
225,0.34870684,-0.026590297679486584,32200.0,19151174.0,187.0,-124.04711225713942,-202.06838727434064,-0.022419173824859088
226,0.16309597,0.022344778951435936,34000.0,19590114.0,54.0,-122.46518219222403,-199.78768749031775,0.01938325954512355
227,0.0518556,-0.018372566595901252,32750.0,19217549.0,14.0,-122.54029811928437,-200.2853617094399,-0.015189134705640565
228,-0.2199199,0.014815572582245341,33700.0,19510187.0,68.0,-122.03964525006626,-199.35002785671043,0.013306334942471914
229,-0.5221543,-0.002843141638696137,32650.0,19247180.0,127.0,-120.58633570899848,-197.5336816736818,0.0012172423945758847
