timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,-0.79499596,0.06836847155723016,47550.0,39854254.0,442.0,-81.01315206540082,-375.099015318419,0.0007156173364602212
29,0.2132467,0.0648785002887507,47300.0,39824713.0,155.0,-81.01775087592122,-369.463523502997,-0.0026945596665036656
30,0.034688927,0.07013462038604282,47700.0,39932185.0,19.0,-80.97527582759395,-363.3347181652297,0.0014445291405540646
31,-0.2658521,0.0660193785000489,47500.0,39868658.0,76.0,-84.8137327854844,-382.3572180855845,-0.002122469599502501
32,0.9099841,0.062126108153190855,47900.0,39949609.0,566.0,-86.50123715704049,-384.12839736202596,-0.0077296012606204705
33,-0.16180414,0.07557006714652159,48300.0,40250896.0,125.0,-89.17437397701704,-390.47944287553116,0.0024394225021496553
34,-0.8384091,0.07231564545430091,48150.0,40109700.0,547.0,-88.59224686077815,-396.4750918862324,0.0010582195456145037
35,0.03867901,0.07166045883570461,47750.0,40067111.0,28.0,-90.50505434203822,-403.723214209727,0.0010043243157084993
36,-0.061757192,0.07102580180314845,47450.0,40026289.0,8.0,-93.38049974942214,-415.6147394181233,0.0009452720256571834
37,0.84850156,0.06544443774455107,47150.0,39984392.0,612.0,-92.93763717462804,-413.4029158487296,-0.004593106526313944
38,0.35483056,0.048502427572230264,47400.0,40168637.0,38.0,-92.91973033647078,-408.02398416474875,-0.026333754106195567
39,-0.2171622,0.07505617661055207,48800.0,41241576.0,168.0,-89.49102145698372,-402.5394817099704,-0.013811845551428368
40,-0.022751942,0.06299819406024762,49750.0,41818115.0,13.0,-89.25576775193161,-399.0883058751612,-0.03633494423821805
41,-0.4415528,0.11508384676042696,52400.0,43372323.0,262.0,-83.10212961674584,-392.0442060650134,-0.003061680237702234
42,-0.37869114,0.11320180240106686,52800.0,43494600.0,126.0,-83.6702632788436,-390.22895278193454,-0.007088215755699679
43,-0.39799947,0.1269930825508898,54300.0,43797790.0,82.0,-83.71337011532673,-386.04544927844614,0.003436600111941521
44,-0.06802587,0.12247780357896401,53100.0,43647093.0,8.0,-82.01271115171906,-385.28788492164796,0.0008048244894472032
45,-1.3184884,-1.0,52800.0,43611993.0,0.0,-80.47832826764558,-384.69443587196815,-0.0034726667224211187
46,-0.2997971,0.12185803193081084,54400.0,43796067.0,35.0,-79.92404672210431,-377.9977273226052,-0.0022417403997638244
47,0.099032186,0.11540561179701955,55600.0,43893915.0,70.0,-82.1693740205711,-384.68331226544535,-0.010959814052694309
48,0.51981604,0.10656218158632497,58800.0,44377710.0,312.0,-81.05143975146225,-376.4070813321074,-0.028443255027540172
49,-0.6890583,0.15394080106151234,61600.0,45644646.0,319.0,-74.69640152458935,-354.10300107881915,0.004146853980977622
50,0.58181,0.15044836679168855,60300.0,45453124.0,353.0,-74.52708622836293,-358.99682358638336,0.0032977421458774557
51,0.34363124,0.19186654645909798,60000.0,45302975.0,88.0,-75.22066774791514,-368.25282565940944,0.051694469158415295
52,-0.07908819,0.12152861632013812,56200.0,43071931.0,46.0,-72.2783310353111,-115.29597297588995,0.008853717405408277
53,-0.76876307,0.11187660947468481,55500.0,42656113.0,415.0,-71.89146158439516,-116.31466954493064,0.004710746836386082
54,0.1598721,0.10624159141423074,53900.0,42455310.0,105.0,-70.88115393074483,-116.18808422487584,0.001627884097483362
55,0.26938605,0.10946120900518319,53600.0,42385169.0,150.0,-72.58163606667436,-119.90990690138206,0.006315414247607782
56,-0.6833058,0.09554761018917635,52900.0,42096673.0,259.0,-74.1505137164988,-124.09153502978933,-0.0045778848483669045
57,0.8995854,0.08751937026696327,54500.0,42285723.0,588.0,-74.4296094125935,-123.4875923672109,-0.016490395809736928
58,0.6510511,0.1124557264957265,55500.0,42994392.0,42.0,-72.29827871405612,-119.76596063126104,0.0
59,-0.12721208,0.12345605773995397,55500.0,42985736.0,95.0,-73.77417848580303,-122.69883687330552,0.012359595652813683
60,-0.6424434,0.10183214653430372,54700.0,42423124.0,421.0,-75.60020910996603,-126.45093759552896,-0.0027620657374466348
61,0.07594473,0.10715244475362569,55200.0,42540311.0,40.0,-79.00796105757243,-131.08154926627205,0.0012945650792105536
62,0.15143082,0.09857165288465031,55000.0,42484726.0,75.0,-78.44831479820745,-130.88519982436463,-0.007359860200974184
63,-0.26991278,0.10955981481481482,55900.0,42791099.0,94.0,-80.36033884654267,-133.1082955049979,0.0
64,-0.20236197,0.11208787690160318,55900.0,42786419.0,51.0,-80.19129190616437,-133.2235997123458,0.002883031948283376
65,-0.61624223,0.11277552973092327,55300.0,42651979.0,126.0,-83.3592563116652,-139.6536953805216,0.00577497921986091
66,-1.2517825,-1.0,52200.0,42407079.0,0.0,-81.59621178379294,-137.8047797887571,0.005587648646484064
67,-0.3787024,0.10640015706883593,52300.0,42412489.0,29.0,-81.25745665805746,-138.5704036488907,0.002481830108139956
68,-1.0729532,-1.0,50200.0,42307489.0,0.0,-84.14920283771171,-144.8444453603063,0.002244934712454229
69,-0.41528362,0.1022157711663191,50400.0,42315834.0,20.0,-86.90035827053725,-150.4547265670902,-0.0006376521703766923
70,-0.5917877,0.10254638362154209,51300.0,42341403.0,17.0,-85.12831293309621,-146.3663280547402,-0.0006750058526075629
71,0.5594271,0.09409690425713735,53500.0,42366699.0,435.0,-86.31919694249572,-147.40056989211828,-0.010463696124548253
72,-0.26786643,0.11669284751892034,54500.0,42803961.0,120.0,-87.05812423004292,-147.96799996901976,0.007722014812095717
73,0.34373754,0.09586116800691902,53500.0,42474754.0,159.0,-89.25701312119335,-153.06099729538684,-0.010213675307285284
74,-1.1075988,-1.0,54400.0,42913054.0,0.0,-93.40383429861001,-161.55411267745055,-0.006832378102027093
75,0.6153443,0.07251330022675809,54100.0,42765526.0,186.0,-96.50041141888047,-165.92772521081378,-0.04075802982085443
76,0.2003184,0.13789243412739627,56800.0,44582449.0,22.0,-92.98660712892254,-167.7480855771137,0.0031275700497501893
77,-0.3234386,0.10865629765401429,56600.0,44422632.0,224.0,-90.72098669967815,-164.82800263688827,-0.02682747554112372
78,1.2083014,-1.0,59200.0,45647232.0,0.0,-87.60672451437665,-160.26556918548994,-0.11702414137971254
79,-0.4319209,0.21109511562558136,69100.0,50287101.0,203.0,-54.8009285371827,-143.3431698646658,-0.0058281716220985845
80,0.31343976,0.26802190374440016,70200.0,50580496.0,141.0,-56.98688894175412,-148.14274009471603,0.05278001967168239
81,-0.7905944,0.1869873704734365,64000.0,48010752.0,323.0,-57.532594775041474,-115.53358157039744,0.003415027021767056
82,-0.21048786,0.18002775882361363,62100.0,47845518.0,18.0,-56.26679458861508,-113.63105501699891,-0.0017025851627464853
83,-0.12851909,0.18214764255374108,63300.0,47926288.0,8.0,-56.43984593096246,-113.30624894956482,-0.0006255696854602258
84,0.98822486,0.21776396908465817,63800.0,47950110.0,682.0,-57.374292517337224,-114.51856860462449,0.038571076760731314
85,0.4262725,0.1490520767477988,61400.0,46169284.0,3.0,-58.23236981590295,-108.61350685356959,-0.009588923904788292
86,-0.983544,0.16351631395917826,62000.0,46541764.0,732.0,-57.351392899085184,-106.38887942972119,0.0005869142123189897
87,0.041389626,0.16353291950324733,59900.0,46514201.0,31.0,-56.82554536184037,-105.65232110509722,0.001041626291990533
88,0.023811325,0.1610776855479359,58800.0,46465660.0,17.0,-58.335185524721396,-108.75970239657605,-0.0009181145067252425
89,0.5264324,0.17106315704671346,59500.0,46505158.0,379.0,-58.35461764619574,-108.19713678279825,0.009551687633416996
90,-0.15338475,0.1800509310934257,58500.0,46058723.0,67.0,-58.68658226220156,-109.52544790260335,0.026604184279178284
91,0.09156264,0.1374459103718015,55300.0,44864809.0,40.0,-59.003016717857264,-108.32949611804484,-0.0018377032589353482
92,0.42490906,0.15443831738717204,55500.0,44946085.0,168.0,-57.96495500689469,-105.85078980818119,0.015756329227278834
93,-0.119756304,0.13547630481858267,54300.0,44242733.0,69.0,-58.52175582221965,-107.1930439616659,0.005819936661356505
94,0.6417346,0.10814926970028997,53800.0,43985244.0,195.0,-58.4974200526354,-107.74409013528762,-0.020467952944597075
95,-0.6059037,0.13134365281248414,55100.0,44865622.0,428.0,-57.41206913745083,-105.6200528550041,-0.008630857432155959
96,-0.7822913,0.1411225081203343,56500.0,45235998.0,218.0,-57.35644164129756,-105.0171265874796,-0.003627697530112863
97,-0.17620105,0.1467197435897436,59200.0,45399726.0,10.0,-59.89017225668004,-109.09693046086711,0.0
98,0.81376064,0.1593571389204435,59200.0,45394842.0,581.0,-62.836405464489125,-114.56034324218183,0.014118853311413963
99,-0.2248323,0.10790678629705625,58200.0,44749273.0,142.0,-63.96204040505812,-117.08076430574695,-0.03283027226886121
100,-0.60121155,0.16327206044084755,61300.0,46238681.0,294.0,-61.87247254297733,-114.06245326524834,0.005112656583531146
101,0.30449015,0.1647831387465205,60100.0,46002005.0,173.0,-62.97946253468063,-116.68847739889978,0.010537691358115544
102,-0.6457827,0.151258838341577,58800.0,45499327.0,238.0,-62.5496692943789,-116.53702774533028,0.0034669745422397143
103,-0.120327964,0.14703180347227174,57600.0,45340709.0,15.0,-62.34083417172713,-116.57673095194325,0.0012808420980290733
104,0.09974838,0.15053416462239794,57100.0,45282166.0,67.0,-60.919739654865644,-114.10877522882875,0.006098961008109152
105,-0.43370894,0.14249046703901497,55600.0,45000455.0,79.0,-62.33831569213521,-117.34894928120737,0.0016203828132138212
106,0.11382905,0.14035685053415328,54900.0,44927024.0,81.0,-60.03882093897836,-113.23337379322105,0.00041194852006269455
107,0.31070387,0.1321292981582883,54800.0,44906999.0,196.0,-61.4337676288121,-115.94010815719571,-0.008412824775057958
108,-0.34777945,0.153954378802368,55800.0,45275906.0,132.0,-64.27194928885068,-120.79201437189515,0.009998280973824537
109,0.97199416,0.1385097150997151,54000.0,44823382.0,564.0,-64.33549910772946,-121.50229924342398,0.0
110,-0.03719623,0.16269041437755893,54000.0,44820722.0,30.0,-63.99675325114785,-120.8803994903915,0.02690954557303952
111,-0.08875878,0.1366261914119614,52500.0,43640275.0,69.0,-64.72832060456363,-120.30860662893849,0.016633169311802618
112,-0.55722547,0.10374953763928658,51500.0,42892703.0,397.0,-66.94414246881331,-124.4703156001726,-0.008064030669865175
113,-0.10317589,0.1267412003490656,52600.0,43238640.0,32.0,-66.37566259390277,-122.92964978780476,0.012006841793358742
114,-0.73498225,0.1103050229525205,50800.0,42708208.0,209.0,-68.88040140919819,-128.07681237627295,0.002139990681654611
115,0.47934282,0.10230485529163738,49600.0,42614367.0,375.0,-70.31099914542784,-130.96059597644057,-0.005263788517363978
116,0.09194533,0.09612300301423594,50100.0,42839604.0,37.0,-73.23056127886032,-135.83584388580064,-0.015697518018370323
117,0.19105026,0.13755915253909134,51500.0,43522307.0,68.0,-72.59801088223942,-134.41502514547398,0.019536965942453514
118,-0.11611138,0.08773996140549739,50000.0,42683053.0,64.0,-71.77665961062343,-132.63763381335778,-0.02253415177800068
119,0.26761967,0.12930857466993587,52000.0,43666374.0,92.0,-67.98285642109805,-125.77371120671633,0.00808939445757355
120,-0.5340293,0.1015949192650578,51400.0,43289727.0,311.0,-70.4504918309391,-130.92913907315292,-0.016742065014133313
121,0.07201435,0.12843193727732205,54100.0,44026536.0,38.0,-69.9117005403479,-129.74478782118382,0.0014147831096550621
122,-0.22930992,0.12081020628642365,53900.0,43958053.0,71.0,-73.28459352183782,-136.1424356624075,-0.005969872090741694
123,0.5447356,0.12000019958814363,55000.0,44219656.0,307.0,-75.20574532241534,-139.17439102551435,-0.011010477823873328
124,-0.6178773,0.14030498051916013,55900.0,44681024.0,337.0,-74.09144121767581,-136.67866796258235,0.004247952397040872
125,-0.35812896,0.13698251825805136,55000.0,44485252.0,75.0,-73.41267404806679,-135.85470475574786,0.0036549664722254583
126,0.12994096,0.13319875814458285,53800.0,44322573.0,89.0,-73.712070126034,-136.77216186774743,0.0020256382043323203
127,-0.8723207,0.12867675862600525,53400.0,44215876.0,195.0,-73.98872409268279,-137.52313651100587,-0.0013100276108647005
128,-0.4861606,0.13096889273420853,55400.0,44272603.0,14.0,-73.20584875005439,-135.53997254543427,0.00033892481705346763
129,0.32715136,0.12484340418652475,54400.0,44255587.0,261.0,-73.84053978705202,-136.70770925157635,-0.00619784783326945
130,0.18108836,0.11382615903284295,55400.0,44530840.0,95.0,-73.62073230984561,-135.81043830792308,-0.02279587901067465
131,-0.15236308,0.1478212827601221,58200.0,45564290.0,56.0,-70.47036628221049,-130.18415430262465,-0.001380752615375579
132,0.9288105,0.16489141577147243,58400.0,45623708.0,432.0,-71.58047494775309,-131.7375065407145,0.01664560600122451
133,0.8461566,0.15993559955341716,57400.0,44876480.0,28.0,-74.45965877153841,-137.15424013921412,0.022966114097022542
134,0.49331734,0.1427971684796985,56100.0,43868965.0,2.0,-77.25375366203833,-141.40590413666197,0.01987015237851908
135,-0.84825784,0.11164389937463604,55000.0,42954753.0,659.0,-77.76862302477365,-141.85691762881717,-0.00027463222381371856
136,-0.41788238,0.11127387587023319,55100.0,42962121.0,49.0,-79.03233967977901,-143.63762245521275,-0.0008023886342138374
137,-1.351387,-1.0,55600.0,42996621.0,0.0,-78.71172813998805,-142.53828464008555,-0.00048158774874268955
138,-0.27668843,0.11299977394387933,55400.0,42981094.0,19.0,-80.46235796483184,-145.1850423789716,0.0008149751639811528
139,-0.39206433,0.11206838904717786,54700.0,42944389.0,19.0,-80.47077175517707,-145.2193325531566,0.0003610622208275644
140,-0.6128647,0.11190884571666533,54200.0,42927288.0,18.0,-79.99978490231774,-144.33124708208146,0.0004544629520403149
141,0.34852412,0.11180524508606489,52700.0,42905701.0,279.0,-79.80964367469764,-143.97078751720483,0.0006810257208254936
142,0.5281762,0.07744904378200887,52600.0,42874440.0,276.0,-79.91124773871825,-144.1715844427046,-0.036997738627777416
143,-0.41210374,0.11473541666291062,55500.0,44500316.0,234.0,-77.24099224802653,-140.89119957057085,-0.021302465183027454
144,0.8041844,0.1395303339056076,58400.0,45465956.0,357.0,-75.59287801309218,-137.9975179440409,-0.009036507752870302
145,0.5539432,0.1506774912889214,59000.0,45880163.0,47.0,-75.4865762466357,-137.40877977535285,-0.0032067602329489703
146,0.32694238,0.14839142563354804,59200.0,46027663.0,12.0,-76.01152919068672,-137.89571542887685,-0.008081432740185622
147,-0.3036978,0.15065411238410387,59700.0,46380412.0,227.0,-75.73446977706013,-136.9772200404787,-0.011150574717250847
148,0.7197622,0.1804069599258837,60700.0,46901870.0,179.0,-76.26520267616011,-137.60075791575915,0.01365461517564162
149,0.5866925,0.159112849002849,59800.0,46269722.0,41.0,-79.59542524993748,-144.03083526303095,0.0
150,0.40843418,0.1013876207433295,59800.0,46269621.0,12.0,-78.50197260110312,-141.98498616075713,-0.06413754390342306
151,-0.6030588,0.226585752528049,64000.0,49392805.0,455.0,-69.0189541289181,-129.9317359834596,0.02553837966870908
152,-0.7138103,0.182895350869731,59900.0,48141758.0,214.0,-69.48126330846549,-129.45578551321037,-0.003205197355886107
153,0.33541542,0.18676869638512242,61700.0,48294517.0,233.0,-68.54927860962036,-127.30542916055154,-0.0013193180399557742
154,-0.39605194,0.19120456222886184,61900.0,48345511.0,126.0,-70.97669549157094,-131.38890812770273,0.002802299279298822
155,0.3340463,0.18673349002849002,61200.0,48208691.0,198.0,-71.3471362116396,-132.31046339995666,0.0
156,0.0979739,0.17176472941472812,61200.0,48208361.0,38.0,-72.50365114282222,-134.39297629535517,-0.016626733065623418
157,0.82744133,0.17400139762011965,63100.0,49020890.0,287.0,-72.13665837992498,-133.56615119715198,-0.027002087481285214
158,0.30837792,0.20475606113548633,65000.0,50381124.0,18.0,-70.34931655222069,-130.6487547053276,-0.014359742138158561
159,0.6906656,0.24729030997684204,66000.0,51114871.0,27.0,-67.57583822545931,-125.28087107942541,0.021286938277529446
160,0.124841124,0.10449500618758474,64600.0,50049462.0,1.0,-71.29268876511061,-131.74648513941142,-0.12051143661968267
161,-0.4629707,0.3245476850228082,73600.0,56864924.0,352.0,-52.44161601775471,-111.43845339876073,0.016117814001284137
162,0.005603969,0.31338035020096916,71400.0,55962904.0,2.0,-53.93267881238457,-114.72852550839424,0.01798665058733836
163,0.37913546,0.2895156168645899,69000.0,54972684.0,145.0,-53.52216770418537,-113.81262149337229,0.007143277997692459
164,0.9258042,0.2723796320120791,68300.0,54580612.0,224.0,-55.420065059465955,-118.24209789474895,-0.005691070477240346
165,0.0009127557,0.2884000645303339,68700.0,54893012.0,0.0,-55.20679782992053,-117.43887448669395,0.007164807376217815
166,0.28293887,0.3086553278494899,68200.0,54502464.0,5.0,-56.58752210460411,-120.7735819474331,0.035852168645682046
167,-0.64680994,0.24968779939719749,65800.0,52561180.0,508.0,-58.68418947932774,-121.43053153594477,0.0010589350693773882
168,0.41858807,0.22391468526315364,65600.0,52503550.0,218.0,-58.12079043192856,-120.28189339385555,-0.026665702667404496
169,-0.8066766,0.2656838007883134,68500.0,53896960.0,400.0,-56.03213416230908,-116.0658798092552,-0.0023101801940551363
170,0.22010821,0.26263374622984215,69800.0,54020284.0,149.0,-55.646223177061025,-114.92904061163654,-0.0076510765220810985
171,0.13642398,0.2838532291472456,71500.0,54436074.0,70.0,-55.37499216514277,-114.05560274982032,0.009345088416217779
172,-1.0029842,-1.0,69900.0,53932074.0,0.0,-58.71612319578057,-120.6078635883089,0.01230135268017186
173,-0.98145133,0.26572907368639226,69400.0,53739364.0,309.0,-60.115580810236445,-123.83949462672886,0.00023451998709618917
174,0.4137903,0.26529400284900284,67300.0,53723639.0,327.0,-59.82376084255658,-123.17869142364293,0.0
175,-0.073935255,0.2805234747148264,67300.0,53720988.0,24.0,-59.36616880792485,-122.15750591733868,0.016963594887319022
176,-0.18940309,0.26498022716416997,64400.0,52818756.0,58.0,-60.97147917681815,-125.54753212577955,0.013973661711375984
177,0.19042653,0.2395122999691769,61500.0,52089870.0,113.0,-62.23821352455218,-128.45483775312937,-0.002787378001959205
178,0.5281587,0.23669454449564775,61900.0,52233255.0,252.0,-63.91548850604991,-131.54775469396574,-0.008187685603126434
179,-0.8281134,0.24909667944052094,62600.0,52612035.0,510.0,-61.36448549594185,-125.9660445647158,-0.00040278732629677805
180,0.3804063,0.25434601720771005,62800.0,52630756.0,278.0,-61.995723261273554,-126.91314358019729,0.00513349806871233
181,-0.8882321,0.24429348121182035,62100.0,52327184.0,341.0,-63.78813763397526,-130.92485254572242,-0.0012311114107345738
182,0.17020687,0.24570245211311015,63600.0,52390492.0,132.0,-63.77580091005735,-130.54242817194057,-0.0006676141446607692
183,0.80759895,0.253961895319998,63800.0,52420772.0,521.0,-65.43289105437923,-133.5724799371825,0.008030279383726824
184,-0.56672156,0.24072685166032293,63200.0,51962284.0,394.0,-65.75854602600046,-134.6648521780742,0.0005815287520523921
185,-0.2125147,0.2438229710262278,63100.0,51925454.0,64.0,-66.87478856089537,-136.91889360454488,0.004604599019328752
186,-0.65583766,0.23549099887784358,62100.0,51671548.0,156.0,-69.37462077561622,-142.353869857723,-0.000634376048993017
187,-0.6264445,0.23694058684971822,62500.0,51699115.0,51.0,-68.47536146070732,-140.13692316020936,0.0005399524667651031
188,-0.63671446,0.23600892738236492,61600.0,51669294.0,19.0,-69.29444901310868,-141.7701022100098,-2.322408607124987e-05
189,0.058263995,0.2366684327836672,61700.0,51670074.0,48.0,-69.07445324947773,-140.9518575486186,0.000697214014141127
190,0.48500097,0.23014411530182446,61100.0,51630778.0,380.0,-70.36064062595631,-143.55901743956383,-0.005930058654826265
191,-0.98154896,0.23933927284646994,61800.0,51895042.0,431.0,-72.52354812058152,-147.59483077590383,0.00010406701206379493
192,0.09046463,0.24222946131338857,61200.0,51888991.0,75.0,-71.91249195081222,-146.26726498954602,0.0034111615099695933
193,0.34866774,0.2316427224425681,59100.0,51710284.0,275.0,-69.56398726776087,-141.71428883878164,-0.005523344167960127
194,-0.101764314,0.2542760486607344,59900.0,51993944.0,36.0,-70.99912482216342,-144.27734626625306,0.015135084140290515
195,-0.39695314,0.22978244632149902,57500.0,51206659.0,128.0,-76.0278776807745,-154.69455462146018,0.0003809549187912539
196,0.61889166,0.23242096759445763,57400.0,51183655.0,430.0,-76.5564392486482,-155.7168255584699,0.0036767477861811347
197,0.005513571,0.2364950221168156,57100.0,50996147.0,1.0,-76.24283475484032,-155.3298367353455,0.011171312956639066
198,0.21395299,0.2320189673997797,56200.0,50432293.0,57.0,-78.23949429606962,-159.81572695467347,0.015122483562275014
199,-0.41788414,0.21168832218768552,55100.0,49655209.0,285.0,-80.43198149294133,-164.45796774292486,0.004832402937251065
200,-0.07708948,0.18039991298711133,54500.0,49413725.0,30.0,-82.80075863382906,-169.63773585169236,-0.02611033726345021
201,-0.4923068,0.21823204251712572,58100.0,50721258.0,181.0,-81.08742576232186,-166.36563707918717,-0.00477000024213
202,-0.5494625,0.22614666492516847,59400.0,50954410.0,102.0,-81.04669149614406,-165.87955904235426,0.00033374292096908733
203,-0.17985627,0.22496536277166668,59200.0,50935952.0,15.0,-80.80874432330529,-165.31281998186162,-0.0006866656129946327
204,-0.01183749,0.22398563470650326,59700.0,50970952.0,0.0,-84.29582559045735,-172.0270400800811,-0.002329225128260054
205,-0.694957,0.22774693715211286,61400.0,51085114.0,48.0,-87.4253342517491,-177.9801398940127,4.3067237706917036e-05
206,-0.16465819,0.22797392742326628,61300.0,51082613.0,3.0,-84.84945091172766,-172.62191792817757,0.000334863961907129
207,-0.58277464,0.22749804001860202,60400.0,51064423.0,11.0,-86.94212811095579,-176.80840105906154,9.400774463219206e-05
208,0.33347958,0.22884195277699199,59800.0,51057237.0,281.0,-87.98954864815092,-178.8437866893969,0.0017009826676929066
209,-0.05170032,0.23290652177790447,59500.0,50969170.0,14.0,-85.66991081966329,-174.22260923691334,0.00761107674594641
210,-0.5946139,0.22174822483505838,58100.0,50568621.0,163.0,-84.22746494980672,-171.72590358597992,0.0015527759325909864
211,-0.28240556,0.21861510711510712,57400.0,50487300.0,31.0,-83.2356560845992,-169.77875131288073,-0.000641333974667308
212,0.04857906,0.21816787413358504,57800.0,50519389.0,38.0,-81.2889954370917,-165.41987986906443,-0.0016461575787010054
213,-0.20744775,0.21894833997770416,58500.0,50600384.0,24.0,-80.0465770443462,-162.51061972951828,-0.0020609454505408197
214,-0.23607847,0.2209672143850541,59600.0,50702732.0,22.0,-82.0787307355311,-166.24836924032886,-0.0014376946845394568
215,-0.14811811,0.22295196738590978,60600.0,50774737.0,10.0,-80.84314190160568,-163.3663958875208,-0.00037209385104673644
216,0.11295457,0.22354537037037037,60900.0,50792885.0,87.0,-85.38751309964375,-172.15387032560065,0.0
217,-0.5584407,0.22307108148025642,60900.0,50784586.0,83.0,-85.27666110291963,-171.85629890570502,-0.00039563279654951513
218,-0.6404607,0.2240078430723916,61200.0,50800467.0,42.0,-83.64199578087451,-168.17907231866494,0.00039385222668393343
219,-0.2660574,0.22315801103867602,60400.0,50779873.0,6.0,-85.24462788353364,-171.36229052190538,-0.00022444800704246967
220,-0.056054793,0.22393582723592464,61000.0,50791174.0,1.0,-87.81914568162397,-176.14056299026964,0.00046092231658610835
221,0.78241205,0.19666949265315087,59700.0,50762264.0,650.0,-86.7225202987173,-173.92543665741522,-0.02937742348446989
222,-0.5419115,0.24659139480324088,62000.0,52261912.0,361.0,-83.94754585133164,-168.81039611597294,0.0023552376572888315
223,-0.6673473,0.24349692657727307,61600.0,52118479.0,204.0,-81.5650509631502,-164.20911544512373,0.0011871675486636402
224,-0.39466274,0.24160000968500453,61000.0,52052673.0,40.0,-82.75213941158249,-166.6602225364015,0.00012104589881796375
225,0.07527435,0.24118314149350825,60900.0,52045863.0,59.0,-81.54944298649679,-164.18316228893613,-0.00023435370616843733
226,0.31956515,0.2477188615999209,61000.0,52056045.0,233.0,-83.00293030459805,-166.7438374128842,0.006866398928687031
227,0.29569334,0.23734227497446453,60000.0,51699776.0,149.0,-81.69990798785348,-164.50865314425482,0.0009758104337988517
228,-0.5420797,0.23981556061370976,59900.0,51622525.0,273.0,-83.61108030711992,-168.44152547997913,0.004946618472339769
229,0.04073997,0.2339978933241037,58800.0,51368208.0,26.0,-84.32354819793444,-170.2012647190524,0.002507820692498872
230,-0.46976894,0.22806507246194904,58300.0,51228221.0,120.0,-82.4364319819783,-166.57542025330574,-0.0018685171442098345
231,-0.48541778,0.2317694973284351,59000.0,51317728.0,66.0,-83.67076490429668,-168.7048113409438,0.0008308121629652489
232,0.19525552,0.22482820168932222,58400.0,51273827.0,157.0,-84.02422110460442,-169.44012343595728,-0.006186882580081994
233,-0.60320175,0.23618312159807278,59800.0,51579576.0,137.0,-82.84745372631934,-166.72869935091006,0.001590363029197667
