timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,0.1578883,-0.09519253407007428,14650.0,53563059.0,16.0,-44.5830710470857,-49.33147774475354,-0.006613543308944146
39,-0.34123686,-0.08278969071519245,14750.0,53890209.0,1216.0,-45.546378909188576,-49.78322993105465,0.004379817064919083
40,0.63114035,-0.09908380313370903,14650.0,53653487.0,828.0,-46.238155180458456,-50.706016550622415,-0.011707693665948002
41,0.36920846,-0.06087084927561684,14850.0,54288716.0,176.0,-47.200147467354896,-51.19149850355634,0.025338490579921293
42,0.39622754,-0.07588393112298684,14450.0,52946866.0,122.0,-48.25570001363755,-52.930626345699324,0.020090911567506097
43,0.21045259,-0.0896025498028038,14150.0,51903986.0,40.0,-49.22946583322461,-54.49277853108114,0.013734164159120526
44,0.46193978,-0.07806007240194039,13950.0,51200644.0,71.0,-49.24514124310862,-54.86457747600687,0.03255216904215212
45,0.09917186,-0.07161892093165274,13500.0,49586481.0,8.0,-50.40409157889427,-56.77956610453113,0.053462949135246095
46,0.2580758,-0.1424779348190646,12800.0,47069943.0,21.0,-50.48544592005117,-57.56494939899303,-0.0038263948569020384
47,0.14398076,-0.1271731514865144,12850.0,47250729.0,8.0,-50.600369684569,-57.11310785486261,0.011638480284240978
48,0.6520799,-0.14181696319018405,12700.0,46707068.0,34.0,-51.34867368280667,-58.21369289798657,0.0
49,0.15563247,-0.15570427507943677,12700.0,46707065.0,2.0,-52.40046193368969,-59.372831463220564,-0.015430320981241936
50,0.16167803,-0.2125048019657726,12900.0,47439062.0,2.0,-52.006805829519394,-58.45467969634121,-0.08477921077314882
51,0.20515803,-0.07631602670231136,14100.0,51833458.0,2.0,-49.42239025412325,-57.15800922426872,0.02909792193267381
52,0.1137594,-0.13297017779365058,13700.0,50367857.0,1.0,-50.90462217842404,-59.42282836755729,-0.02136305542171128
53,0.47718024,-0.09884799600805523,14000.0,51467348.0,5.0,-50.539783505635256,-58.5933227438774,0.007181947175780486
54,0.5863453,-0.10812620398773005,13900.0,51100343.0,3.0,-51.574682556460154,-59.96496061268397,0.0
55,0.25584337,-0.12401334588381549,13900.0,51100343.0,0.0,-51.97669650960089,-59.89272099502035,-0.017652379884539365
56,0.2921576,-0.07492621760013075,14150.0,52018595.0,0.0,-50.4534004657509,-57.72351891503255,0.02906464063516487
57,0.249221,-0.11560916571607792,13750.0,50549395.0,0.0,-50.46206609620997,-58.26447296423372,-0.00361988930961622
58,-0.112523735,-0.11101468558282208,13800.0,50723685.0,413.0,-50.61598608918974,-57.95457487578614,0.0
59,0.2833717,-0.08954440889456505,13800.0,50723456.0,117.0,-50.78291537180116,-58.14275493395384,0.02385781424802929
60,0.19276378,-0.14731267808580742,13450.0,49541398.0,58.0,-52.03809715213403,-60.03954410706328,-0.030257082672028694
61,0.4126519,-0.09560250215522924,13900.0,51086951.0,99.0,-51.145159777022606,-58.7961893611751,0.0140293346877821
62,0.12678936,-0.11364941717791412,13700.0,50380116.0,18.0,-50.169689225534626,-57.971161828655084,0.0
63,0.20702371,-0.12625090285464244,13700.0,50380068.0,25.0,-51.581067414722774,-59.597118814359185,-0.014001241753965343
64,0.33716595,-0.10176014885720813,13900.0,51095403.0,33.0,-51.12498892563134,-58.678731315674426,0.007115487295671933
65,-0.1677277,-0.09475172361874015,13800.0,50720695.0,605.0,-50.74487510503782,-58.41427009389839,0.018095434902149665
66,0.28566545,-0.10624146039379206,13500.0,49818822.0,195.0,-51.57726243293898,-59.721518116184924,0.013013731805125385
67,0.21590446,-0.12286334355828221,13300.0,49178620.0,107.0,-53.00566038531905,-61.64509031512583,0.0
68,0.018712848,-0.11056806908616121,13300.0,49178607.0,7.0,-53.48358998067305,-62.198818966753365,0.013661526850413929
69,0.46308863,-0.1343841242883198,13100.0,48515473.0,180.0,-55.41889796445975,-64.72925600729182,-0.007150330668003578
70,0.38033855,-0.12527049846625768,13200.0,48864727.0,78.0,-55.086418005790335,-63.9121884769608,0.0
71,0.28586096,-0.13836818878617518,13200.0,48864660.0,36.0,-55.471048784691156,-64.36412927712463,-0.014552418351373948
72,-0.15229967,-0.11982989263803681,13400.0,49574182.0,549.0,-54.03128084723205,-62.33437782243307,0.0
73,-0.0009250641,-0.149353240716665,13400.0,49574139.0,2.0,-54.4931451697812,-62.883399744292774,-0.03280335369336331
74,0.2730223,-0.10693896472392637,13950.0,51255159.0,168.0,-54.26036024199328,-62.5071761461462,0.0
75,-0.053785957,-0.09885767889699586,13950.0,51251195.0,173.0,-55.16998902600554,-63.58248750201041,0.009012982888818516
76,0.09395884,-0.09931957147595566,13800.0,50793280.0,59.0,-55.93122888840244,-64.66556610653346,0.012401566799040403
77,0.31861043,-0.09716632415784258,13600.0,50170725.0,184.0,-56.81735759742083,-65.94743283264036,0.02009872469169502
78,0.5269947,-0.12603524885618342,13300.0,49181827.0,211.0,-57.073183318738316,-66.59132428511391,-0.00355166539575936
79,0.3410573,-0.11822783053528221,13350.0,49357002.0,65.0,-57.163968174246214,-66.28858445315879,0.0036306143336673415
80,0.0816939,-0.15448107086099744,13300.0,49178436.0,10.0,-56.77605370110183,-65.93474843940743,-0.035129240288633845
81,-0.0021597892,-0.10913513036809816,13800.0,50968779.0,7.0,-55.44370056246325,-64.35157968233338,0.0
82,-0.120601475,-0.11197698342341005,13800.0,50959014.0,431.0,-56.20433548252868,-65.26408750905367,-0.0030744089844297008
83,0.11499455,-0.10517546130329794,13850.0,51116041.0,62.0,-57.92003662112363,-66.86138597382012,0.0031448436098325465
84,0.08753949,-0.10923534509202454,13800.0,50955711.0,42.0,-58.500363155998514,-67.63010742249462,0.0
85,0.3865453,-0.10008765017754025,13800.0,50955374.0,172.0,-59.72415313086027,-69.08019299719147,0.010166976967013904
86,0.20159762,-0.10693030189567297,13650.0,50442418.0,55.0,-60.55940915780609,-70.26909178030252,0.006934821342912782
87,0.117417306,-0.11268108486993407,13550.0,50094968.0,26.0,-60.833412981632776,-70.75402582651537,0.0035056112215456547
88,0.22671613,-0.12352320035105649,13500.0,49919884.0,44.0,-62.55266571788877,-72.85938595140895,-0.00704932963341656
89,0.36639565,-0.13951588328078468,13600.0,50274178.0,55.0,-65.26659163201867,-75.62077725159347,-0.027837842363789396
90,0.085898384,-0.09390638250571867,14000.0,51713763.0,8.0,-64.00827514883834,-74.00749959780406,0.010572978197463239
91,-0.10272444,-0.046849933814579435,13850.0,51164298.0,370.0,-65.44106826268874,-75.90837044215563,0.06753979746573655
92,-0.061713055,-0.023784747330712966,12850.0,47923102.0,199.0,-66.65604272440487,-77.44926193047208,0.12078533527671292
93,0.084996074,-0.21266448255980286,11150.0,42758398.0,67.0,-66.66623159407813,-76.29287815938025,-0.04507367523686343
94,0.24136737,-0.209240467608549,11800.0,44776368.0,166.0,-64.47587566733773,-74.01365424756727,-0.05846391424808103
95,0.49925506,-0.2057924645187615,12650.0,47556282.0,243.0,-63.41444691878916,-73.39683572660253,-0.07831986514354546
96,-0.18246143,-0.11188273984307527,13800.0,51582858.0,641.0,-60.49933740680268,-71.29416611130495,-0.008285338066947989
97,0.2591064,-0.1037933293619485,13950.0,52013371.0,221.0,-59.854315331126635,-70.1936747614942,-0.0029654153783067808
98,0.024863236,-0.0999383282208589,14000.0,52168042.0,15.0,-60.31737061595499,-70.38261821186471,0.0
99,-0.13227957,-0.08099567799650688,14000.0,52158594.0,411.0,-61.091064012220706,-71.31448351976063,0.021127893568980087
100,0.08195536,-0.11073412346738128,13600.0,51079228.0,86.0,-61.5136461922408,-72.13457766827415,-0.0027177718144727127
101,0.27281442,-0.11781044528254801,13650.0,51217917.0,264.0,-61.04305406548713,-71.23484859493321,-0.011762091554569361
102,-0.027996123,-0.09477942609806381,13850.0,51825587.0,85.0,-60.803358421682724,-70.64749677514152,0.008650100859002044
103,-0.15903258,-0.09723674124653343,13700.0,51370540.0,471.0,-62.06210954683673,-72.29442550120899,0.009797110953067829
104,0.2251249,-0.10988044478527607,13500.0,50871590.0,287.0,-61.93667683881693,-72.34264309108202,0.0
105,0.16581084,-0.11505781106472009,13500.0,50871278.0,163.0,-62.93697469618904,-73.53609528508852,-0.005749970712674667
106,0.5174322,-0.11642751522396044,13600.0,51164660.0,424.0,-62.62762243641288,-72.84341382195677,-0.009771710848708601
107,0.0585294,-0.09482140769806664,13750.0,51669518.0,22.0,-62.90216384450905,-72.8509826832642,0.009933285925120225
108,0.031710587,-0.09553907720693859,13600.0,51161297.0,11.0,-64.32427094362005,-74.70100074307027,0.013466320144983022
109,0.09936819,-0.11895512198880442,13400.0,50481429.0,36.0,-64.80800018382709,-75.50968332323193,-0.006758494438821548
110,0.027485967,-0.10409821361989978,13500.0,50824912.0,9.0,-63.173833078739285,-73.28848310316312,0.006822434764528537
111,0.40211058,-0.0764260111918822,13400.0,50480267.0,129.0,-63.07142767249547,-73.31803142636996,0.04050597427214179
112,0.24527168,-0.11083486729573878,12850.0,48515028.0,49.0,-64.02690737758402,-74.7853007704928,0.019019302186738755
113,0.020448208,-0.1174323558496154,12600.0,47609523.0,3.0,-65.31895010525412,-76.58631437321337,0.01940437795850505
114,0.5045954,-0.13826500018292004,12350.0,46703135.0,78.0,-65.33758780137222,-76.89806206801522,0.003980137833565326
115,0.44525588,-0.1644473264796735,12300.0,46517928.0,34.0,-65.40663614417979,-77.06465121324831,-0.023533225740877836
116,-0.08221771,-0.1379475320122309,12600.0,47632677.0,307.0,-65.31806094751032,-76.78382749088983,-0.0035875526107268826
117,-0.25370482,-0.11130946949396979,12650.0,47786107.0,870.0,-64.05280203313937,-74.9825425543954,0.024702949710176718
118,-0.018584058,-0.1423836963190184,12200.0,46633166.0,47.0,-63.53497810565876,-74.68934194143527,0.0
119,-0.07925601,-0.12881285723594726,12200.0,46629181.0,199.0,-63.324310184797135,-74.45389321960299,0.015112665443357863
120,0.35788226,-0.13636821649178885,11900.0,45934047.0,553.0,-64.21427179031292,-75.73264093449623,0.012640913168632714
121,0.45895472,-0.15870718388956678,11700.0,45359878.0,463.0,-64.69460398775553,-76.50205061661954,-0.007287787825490003
122,0.13285775,-0.17877167995582416,11800.0,45692758.0,72.0,-64.48249658895485,-75.96092278103782,-0.03241807316154966
123,0.20017736,-0.20839266941483897,12250.0,47223502.0,90.0,-63.74086963659048,-75.06004061516978,-0.07837343295581974
124,-0.15765898,-0.12736403711989633,13400.0,51227201.0,550.0,-60.31902685111026,-72.26333089568347,-0.022456300617199058
125,0.28485435,-0.09262897574758551,13800.0,52403525.0,243.0,-60.14361070873583,-71.88239296907916,0.006115001384755023
126,0.18658575,-0.10341787949670951,13700.0,52084804.0,114.0,-59.52423908373185,-71.25734322359531,-0.003156914505546361
127,-0.278955,-0.08910432031376815,13750.0,52228983.0,920.0,-60.176904231067866,-71.75956704924998,0.011518521055595036
128,0.17678376,-0.12203318852153518,13500.0,51633745.0,255.0,-60.04897135245563,-71.79373169037241,-0.01999721185419383
129,-0.08270283,-0.09599391871165644,13900.0,52682393.0,217.0,-59.23685203093391,-70.63880933404145,0.0
130,0.075308986,-0.08730218809235467,13900.0,52682190.0,103.0,-60.5958256350706,-72.27671084965968,0.009659208186408919
131,0.3384926,-0.04869174387764965,13700.0,52177344.0,435.0,-60.158177800266415,-71.91740627775629,0.0568613888748678
132,-0.041349635,-0.1366464354166781,12750.0,49367543.0,122.0,-61.38402856879165,-73.54543673681205,-0.01692431985629534
133,0.014107753,-0.096677084984322,13050.0,50217418.0,14.0,-60.90754012150881,-72.76975036358036,0.020244462491857636
134,0.32350105,-0.11076537629055104,12700.0,49220368.0,332.0,-61.70813722969763,-73.98520911962784,0.013086459881664483
135,0.28256705,-0.114730001034801,12500.0,48584215.0,199.0,-61.93456554920466,-74.45083596735408,0.014101847861809406
136,-0.04435882,-0.15046392811650874,12300.0,47905606.0,149.0,-62.82843940407896,-75.73028394587006,-0.0198202302862367
137,0.6414996,-0.12854634934701076,12600.0,48873562.0,416.0,-63.281916696019934,-76.09686690147244,-0.0037151154980419243
138,0.13813818,-0.09238894045677802,12650.0,49055753.0,32.0,-61.70171876625687,-73.93450562561928,0.0349073718851069
139,0.17453215,-0.13295632492868587,12200.0,47401043.0,36.0,-62.25412509589426,-74.88908347090003,0.003931937877465602
140,0.26326883,-0.15547834722795956,12150.0,47215316.0,45.0,-63.71058068024172,-76.70955608315,-0.01950999044415412
141,0.19616437,-0.11268986323676364,12400.0,48154774.0,24.0,-62.99006963160604,-75.66782321979221,0.02002784452902199
142,0.1633705,-0.1451486424621299,12150.0,47209247.0,16.0,-62.72683107331398,-75.59973296630562,-0.007980828025406771
143,0.051267676,-0.12413708107731748,12250.0,47589041.0,4.0,-63.40724785799407,-76.17275143881207,0.012129206096777452
144,0.060075007,-0.16765366009935923,12100.0,47018735.0,4.0,-63.99148862165121,-77.05480264304553,-0.031363090294448205
145,0.11753818,-0.16828126658818526,12500.0,48541120.0,9.0,-62.27801472632964,-74.96310413373521,-0.04503235483213496
146,0.32210675,-0.12027021048167957,13100.0,50830083.0,20.0,-59.54596615932967,-71.8731072861213,-0.01119051164631064
147,-0.2283602,-0.09544393866241196,13250.0,51386297.0,875.0,-59.32075065490906,-71.38562530153764,0.011654851724791072
148,-0.09846298,-0.10576644248211667,13050.0,50788060.0,291.0,-58.33348965047656,-70.36268807970797,0.005282855319802212
149,0.00892885,-0.13808185149849359,12950.0,50521142.0,11.0,-58.55685769103889,-70.71618078498811,-0.028348802278489786
150,0.10536941,-0.07633493656537599,13500.0,51994907.0,123.0,-58.539303025931495,-70.62796046275267,0.027701237831245482
151,0.14704624,-0.07925045248321956,13000.0,50593114.0,159.0,-55.9712753314935,-67.77964386179426,0.03640616049921753
152,0.25779617,-0.128600329385748,12400.0,48815473.0,251.0,-57.71042500434762,-70.13975858470026,-0.003280129106182174
153,-0.044545934,-0.11589551905479208,12450.0,48973201.0,143.0,-58.53306426240945,-70.91186346979222,0.009492359536938584
154,0.31186578,-0.13106312884794985,12300.0,48512226.0,272.0,-57.66714122028876,-69.9923238455691,-0.003432668726760925
155,0.2129427,-0.139340989766904,12350.0,48679106.0,127.0,-57.86209005487016,-70.0074597168909,-0.014052241526962177
156,0.14148267,-0.1371962179039315,12550.0,49372789.0,65.0,-58.30654881450914,-70.36346732091914,-0.017579889354743243
157,0.32228446,-0.12110781142841993,12800.0,50256060.0,126.0,-58.30795068783691,-70.20722265146767,-0.00723004950806032
158,0.39859575,-0.10843608860833952,12900.0,50621868.0,105.0,-58.77925642297557,-70.56421840865497,0.0037326690991183343
159,-0.030132592,-0.0864101882836763,12850.0,50431234.0,113.0,-59.075280115796,-70.98013162893025,0.029830244101982026
160,0.13779965,-0.14758625766059388,12450.0,48970367.0,38.0,-59.29649210797688,-71.50584230643871,-0.025695424326358587
161,0.41259176,-0.12791846528567466,12800.0,50261691.0,97.0,-58.45051797774804,-70.40338357744993,-0.01484542325538493
162,0.08016846,-0.12840484490844387,13000.0,51019073.0,10.0,-57.5648736850509,-69.16883654216433,-0.02183933858266086
163,0.18846914,-0.10655791013936904,13300.0,52158130.0,23.0,-57.38877604507088,-68.84057643646791,-0.007270632942857203
164,-0.35272133,-0.08658947682133436,13400.0,52510492.0,1347.0,-58.58685571856779,-70.07440895789739,0.01191411232530674
165,0.20358723,-0.09478782602153679,13150.0,51891684.0,299.0,-60.27117638706054,-72.2553828716146,0.008077568905858907
166,0.31603515,-0.1134299545197824,13000.0,51475192.0,375.0,-60.98024849629893,-73.22724165723686,-0.009087066030842063
167,0.45068827,-0.09242677937385445,13150.0,51946568.0,361.0,-60.49761151385899,-72.44931255904842,0.010233298991559142
168,0.31203392,-0.10567398773006136,13000.0,51420112.0,139.0,-60.25584282361175,-72.30511967992861,0.0
169,-0.056971893,-0.1087085837339466,13000.0,51415694.0,207.0,-60.58270894798198,-72.6993257767668,-0.0033341284842078813
170,0.17857307,-0.09189870345026628,13050.0,51587528.0,91.0,-61.06348377655481,-73.064847790495,0.013879354721244698
171,0.34781528,-0.11946436353910343,12850.0,50881058.0,148.0,-63.27943609255986,-75.90482749430168,-0.01072947346198949
172,-0.052838296,-0.12645867922100318,13000.0,51428765.0,194.0,-62.985321937011804,-75.3589939023447,-0.023167832058783346
173,-0.16371158,-0.10130639391118224,13350.0,52636019.0,570.0,-62.28698822619932,-74.4191871000923,-0.005507607072411078
174,0.3850572,-0.1106796362314353,13450.0,52926775.0,392.0,-62.47582467795607,-74.43834577453131,-0.018399791790892656
175,-0.119215906,-0.14565080810530423,13750.0,53909980.0,394.0,-60.656524031282316,-72.13173519761081,-0.06563433347760457
176,0.09974885,-0.031008628579019,15050.0,57696684.0,91.0,-57.56731385400505,-69.11632379097878,0.029480153657940718
177,-0.011276478,-0.03809816974995721,14500.0,56043700.0,33.0,-58.1570801804747,-70.07577191013826,0.03568761643324454
178,0.09899384,-0.10005575856738225,13850.0,54112372.0,92.0,-59.591041820569856,-72.05325388448894,-0.01669770720165852
179,0.65366274,-0.10926369694602656,14150.0,55030187.0,539.0,-59.88873679406698,-72.26483822604727,-0.034749259387882266
180,0.16339844,-0.02997774699930579,14700.0,57011194.0,45.0,-58.402291582347885,-70.5007594968374,0.036466494472482326
181,0.113977015,-0.09004464254502928,14150.0,55005290.0,27.0,-58.91688173387674,-71.36821448024327,-0.013182612371095921
182,0.16509092,-0.041580491955059494,14350.0,55740021.0,34.0,-58.68818288953375,-70.92851104677368,0.03440595474659374
183,0.3999264,-0.09303408763572071,13850.0,53885880.0,72.0,-58.471552405337775,-70.91426800376172,-0.006965959677044841
184,0.39430007,-0.022954022833007237,13950.0,54263797.0,42.0,-57.94462885829651,-70.09430509871628,0.06768062732256182
185,0.14018989,-0.11698055296993819,13050.0,50823979.0,10.0,-59.47369839157405,-71.89477994913207,-0.007483325726652507
186,0.22218314,-0.11733091091559292,13150.0,51207157.0,13.0,-59.538613717854,-71.79205357827136,-0.01113759188303779
187,0.0011529624,-0.08237968661316272,13300.0,51783905.0,0.0,-58.52467218662283,-70.40500386911198,0.022782752774740792
188,0.1458067,-0.1285287776036132,13000.0,50630393.0,7.0,-59.76642852478464,-72.13070169201804,-0.018665180636598177
189,0.2960949,-0.10434531441717791,13250.0,51593371.0,12.0,-59.43008390812211,-71.60080227680709,0.0
190,-0.03620884,-0.10760601350553547,13250.0,51590346.0,139.0,-60.00561461642148,-72.28345003658676,-0.0035972235951075814
191,-0.05921662,-0.10601333957372608,13300.0,51771794.0,220.0,-59.8672242246531,-71.9315905684262,-0.0033736663293616347
192,-0.087615296,-0.09610900315188421,13350.0,51940316.0,307.0,-59.94325775897138,-71.83862788563445,0.006195211221832808
193,0.2435714,-0.11285977446458313,13250.0,51620201.0,169.0,-60.15150019576964,-72.17287814591452,-0.009689123979052838
194,0.08227292,-0.08225564307242716,13400.0,52125170.0,42.0,-61.65587961420115,-73.80656155366303,0.020012731282851887
195,0.107756555,-0.07328879792318735,13100.0,51102374.0,52.0,-62.11488952794362,-74.57768260953125,0.038690923234631656
196,-0.04788457,-0.13168922950438683,12550.0,49195424.0,165.0,-63.11442604888604,-76.02128156782221,-0.009949723307532746
197,0.086493544,-0.11894379601226994,12700.0,49689729.0,53.0,-62.815848168330085,-75.49102061709199,0.0
198,0.26948112,-0.1221044443223638,12700.0,49689457.0,151.0,-61.942882349795134,-74.42886639423497,-0.003509513800581444
199,-0.103621036,-0.1260794232461842,12750.0,49856879.0,362.0,-62.656372912717124,-75.10073653526953,-0.009352724874764988
200,0.10756727,-0.10825808785031187,12900.0,50327429.0,82.0,-62.66919109437637,-74.94702204284461,0.006439300820716886
201,-0.28058493,-0.12082080318736015,12800.0,49986451.0,903.0,-63.0710585999235,-75.52126256717116,-0.004613869594681015
202,-0.048557803,-0.08426072433747553,12900.0,50215779.0,112.0,-62.655705350395976,-74.84382949069433,0.03405438434213694
203,0.16966023,-0.11102788191966637,12150.0,48561507.0,303.0,-63.28457380607523,-75.8439123154837,0.018408803661175085
204,0.14482352,-0.13689831692288584,11800.0,47683337.0,221.0,-63.50308463327318,-76.31212835675088,-0.0028534213253605667
205,0.17773479,-0.12767935866262053,11850.0,47819395.0,232.0,-63.37616778609379,-75.97708236037253,0.00623054388543186
206,0.2788936,-0.1324610245619991,11750.0,47522792.0,302.0,-64.06684327844998,-76.88760886850899,0.0034448738677174177
207,0.17506391,-0.15578929843511105,11700.0,47359417.0,137.0,-63.927123073721106,-76.76178024065817,-0.021083346250327904
208,-0.04624304,-0.1350090672736586,12000.0,48376324.0,157.0,-62.84351648981937,-75.36665682265742,-0.006659052253622048
209,-0.32327762,-0.12055994868963671,12100.0,48679803.0,1048.0,-62.65589445385359,-74.97129102763732,0.00680964290108533
210,-0.027130857,-0.1312060705641039,11950.0,48349396.0,59.0,-62.9884626487266,-75.45897735236493,-0.00220405250135607
211,0.13593443,-0.130624558121317,12000.0,48455757.0,258.0,-62.99188659478934,-75.28652092447001,-0.002464207387693748
212,0.03564635,-0.1387056545373591,12050.0,48575358.0,58.0,-63.050161347767926,-75.18097709486484,-0.012462298497542854
213,0.36655033,-0.11443325679270008,12300.0,49187368.0,567.0,-63.00340533860843,-74.98039350280837,0.009292223195568414
214,-0.103307694,-0.11105737208550022,12150.0,48728315.0,311.0,-63.54886449620809,-75.75263416238039,0.016954700750262203
215,0.22437948,-0.08809760209139629,11850.0,47915414.0,299.0,-64.58571700871492,-77.18270311739786,0.04939211560397004
216,0.13057199,-0.14673094604606987,11100.0,45659936.0,144.0,-65.8208391574035,-78.81563043149066,0.0034624116870525566
217,-0.09174303,-0.16503002754233187,11050.0,45497143.0,289.0,-66.92917511060378,-80.18556956114331,-0.015482776001363956
218,0.21716426,-0.1456118328220859,11300.0,46212217.0,266.0,-65.87682610167099,-78.79467998212046,0.0
219,0.5187558,-0.11645508451517858,11300.0,46211418.0,498.0,-65.93270196841873,-78.8476800845989,0.03240319511946757
220,0.27697307,-0.16423547541396427,10900.0,44760814.0,132.0,-65.60691896566944,-78.69378781178149,-0.008325834986204326
221,0.32159,-0.14608235349808701,11000.0,45136443.0,110.0,-66.1284219164507,-79.15671798551828,0.00864364437499535
222,0.011471868,-0.13285607190567153,10900.0,44749640.0,2.0,-66.6151987193185,-79.84955042702065,0.026635380227508818
223,0.13140476,-0.15760427444192887,10600.0,43588594.0,31.0,-66.85693983002254,-80.37275396918773,0.009030407402628435
224,0.37095022,-0.18099252095473872,10500.0,43198377.0,79.0,-68.29890878685084,-82.22045845337865,-0.013631575771113924
225,0.35309613,-0.15999056467066353,10650.0,43795308.0,46.0,-68.06063945534994,-81.79394237271144,0.004617607080312505
226,0.011550799,-0.17392575759196732,10600.0,43594008.0,0.0,-66.58604845853849,-80.0758692296552,-0.0091507054362009
227,0.33946067,-0.17487281405418217,10700.0,43996566.0,28.0,-66.7105906529514,-80.06918969274818,-0.013633102868655041
228,0.17349905,-0.17007100371024764,10850.0,44604655.0,9.0,-65.72459058738498,-78.75298982686797,-0.013479157155898902
229,0.37256005,-0.15326628067484663,11000.0,45214077.0,17.0,-64.79890886381813,-77.51269309445992,0.0
230,0.15175983,-0.14090485098601244,11000.0,45214071.0,4.0,-64.36122504771232,-76.97455858907827,0.013734973001226797
231,0.32146835,-0.0914596611867363,10850.0,44601459.0,8.0,-63.58974964587564,-76.20417783649943,0.07389401142850704
