timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
44,0.039382078,0.003994287208339108,63000.0,30244656.0,18.0,-216.69764896305625,-280.273719953504,-9.25697685121023e-05
45,-0.47959784,0.0038787194636166283,63100.0,30246110.0,13.0,-217.2826965512167,-277.960550380682,-0.00024790429968522766
46,-0.574834,0.003838231072980813,63600.0,30252775.0,8.0,-210.7994001085356,-266.78255170889196,-0.00041631732631761543
47,0.07273975,0.004061111068776726,65400.0,30265069.0,33.0,-221.703505571772,-277.6472312055842,-0.0003963395532110456
48,-0.49477696,0.004646098701633891,65700.0,30275020.0,19.0,-232.46789882134684,-288.14292760052575,6.936892774136092e-05
49,0.79591763,0.013406395779159325,65600.0,30269660.0,350.0,-238.91563311415058,-296.530136642969,0.009902291606473324
50,0.30106178,-0.007570334763927397,64800.0,29972612.0,27.0,-236.44525654317837,-295.5059208852137,-0.007904297885845256
51,0.23987469,0.0035212166666666665,65400.0,30211273.0,15.0,-236.44317836913572,-296.86483026914044,0.0
52,-0.07385647,5.724531124366326e-05,65400.0,30208052.0,30.0,-249.57627676359465,-313.30623401129935,-0.0037892089134329665
53,-0.8844721,0.007188335051819936,65700.0,30286492.0,338.0,-247.89256125123435,-308.70814593698,0.002681631539059188
54,0.296645,-0.005173608800070572,63900.0,30204349.0,126.0,-241.9495245774507,-304.96489403429405,-0.009532694963041377
55,-0.12080855,0.007769459664330067,65600.0,30492895.0,20.0,-239.07974025741396,-304.44512764178245,-0.0004949522248184451
56,0.0033901809,0.0013486590790330278,65700.0,30507986.0,1.0,-251.34742845016575,-317.249098191119,-0.007908638060333673
57,-0.044947848,0.012081626327361246,67300.0,30750524.0,6.0,-249.33789861282935,-315.84265980429313,-0.00047456333996898564
58,0.002788728,0.01147256725928717,67400.0,30765124.0,0.0,-250.7689517613623,-314.9519644610286,-0.0014216660081994425
59,-0.2107506,0.015124194030654108,67700.0,30805590.0,30.0,-252.78988627555725,-314.882707273342,0.0018863267007267887
60,-0.15252066,0.020321710321728234,67200.0,30745715.0,17.0,-256.9882466721437,-323.2741351598541,0.008770141098216557
61,0.163789,0.007492057074779029,64500.0,30477857.0,61.0,-253.9021951572914,-322.491110829091,-0.0005246958428381165
62,0.8129695,0.0033424521200505885,64600.0,30491537.0,253.0,-260.3568957038455,-328.0564602057948,-0.005388701348091938
63,-0.07944307,0.023364298016049494,65000.0,30653322.0,32.0,-259.09928779926014,-325.5524503572884,0.013861775573388328
64,-0.24072146,0.00202082544206382,63900.0,30224675.0,91.0,-258.88434083624907,-319.2478026630537,-0.0019152865458550144
65,-0.054221593,0.007143673496326667,64100.0,30281097.0,15.0,-268.1184097538717,-328.3014435088669,0.002731914995918519
66,0.44852528,0.17764135957855848,63800.0,30197800.0,88.0,-265.42444363160763,-328.2821501680714,0.19371632545765755
67,0.31025007,-0.05161007082806236,50300.0,25296993.0,43.0,-91.87639226736513,-65.4863161933757,0.0297481990799307
68,-0.34780556,-0.10320265810682747,48500.0,24554965.0,141.0,-90.86057988209188,-65.67249535708808,-0.0138356386372157
69,-0.024823306,-0.0697846359659602,49800.0,24898975.0,6.0,-89.80761932082365,-64.74572764000622,0.01692494151930348
70,0.36330155,-0.09000555566088358,48200.0,24483960.0,90.0,-91.54920742413967,-66.75341854210501,0.0021427159323515726
71,0.19990312,-0.071310858130321,48050.0,24431399.0,31.0,-92.91554859927076,-68.2327600251934,0.023887953929272964
72,-0.15094987,-0.12553234823939008,46550.0,23857043.0,57.0,-93.58598819962079,-69.53851715518518,-0.025721923969692684
73,0.35898328,-0.12478293509570218,48500.0,24486453.0,64.0,-90.40272746493707,-67.64282740898959,-0.03654498343966908
74,-0.39881462,-0.08480705013737654,50900.0,25402383.0,154.0,-94.42245111589445,-71.92684723948669,-0.009089000152640591
75,-0.22771582,-0.0858990378821647,51900.0,25630867.0,53.0,-100.23606609160883,-75.98894612172325,-0.014533505054257073
76,-0.119397685,-0.06434357559462929,54000.0,26007005.0,21.0,-105.80973586036991,-80.0174275433553,0.0024514900800415365
77,-0.749508,-0.07000009597639267,53600.0,25932933.0,119.0,-105.73838727751765,-80.5211850207845,-0.00246182886265853
78,0.267781,-0.06780476241200302,55200.0,25996032.0,115.0,-108.28728392492376,-81.95882987902054,-0.0011910693466700313
79,0.35079145,-0.06531323055894715,55400.0,26026167.0,110.0,-109.00720405850637,-81.99562414322223,0.0010192438233920457
80,0.23790507,-0.050127231503657166,55300.0,25999291.0,48.0,-112.00459177606591,-84.7788471182742,0.01839027981075129
81,-0.21988028,-0.07460358333333333,53800.0,25523785.0,68.0,-112.41636816005959,-85.98351849053248,0.0
82,-0.649072,-0.07240379433333306,53800.0,25509740.0,159.0,-113.32006104906169,-87.15428427117386,0.0027043025925928836
83,0.51997125,-0.0496083099923405,53000.0,25439405.0,204.0,-114.86852286044096,-88.87931131321871,0.029335118527029073
84,-0.25519404,-0.10061034848448563,50500.0,24708270.0,74.0,-117.68657218122962,-92.0404844528593,-0.013794276093872923
85,-0.33737156,-0.08253813333333333,52100.0,25047712.0,72.0,-117.48548313886728,-91.67696009725024,0.0
86,-0.3162716,-0.07759368695436167,52100.0,25043864.0,45.0,-116.60862987075194,-91.42177592706807,0.0055650885692277744
87,0.013269842,-0.07407283806769717,50700.0,24905229.0,5.0,-116.88085751315643,-92.20077799396427,0.012044457702558704
88,0.09368911,-0.08041107461149812,47850.0,24608571.0,38.0,-118.02874533479353,-93.8054989263522,0.010495639320557644
89,0.1851491,-0.06654017318037994,46050.0,24352507.0,71.0,-121.96535455330803,-97.60667320972829,0.030649677947726005
90,-0.12997174,-0.0990848721562924,42650.0,23626417.0,27.0,-125.38627536574221,-101.28678411569794,0.007935012418934356
91,-0.20021066,-0.11363929961857305,41650.0,23437888.0,37.0,-122.87046654223063,-99.83678936859815,-0.004745295872488571
92,0.01823378,-0.10780472891824434,42400.0,23549596.0,7.0,-123.92144843330092,-100.22127549857682,-0.0003311062054566642
93,0.028849378,-0.1067393627401504,42450.0,23557330.0,11.0,-124.35367248249607,-100.04479916678612,0.0007094117702032614
94,-0.25152022,-0.10889814012328079,42350.0,23537710.0,42.0,-123.1787053760726,-99.4800519049281,-0.0013258964332749515
95,-0.09809184,-0.11616945223831501,42600.0,23568122.0,12.0,-126.03995930422522,-101.27800795057112,-0.00996831730183149
96,-0.6602828,-0.10193023132653076,44700.0,23799992.0,74.0,-129.3204123887874,-103.5897888123363,0.0015591503779287935
97,0.5114852,-0.11450390609843898,43750.0,23761346.0,257.0,-126.4834509088371,-101.73071638348763,-0.011695932701969251
98,0.283259,-0.11272094887338344,44700.0,24042115.0,68.0,-122.5546725528168,-98.33854732035259,-0.014914295044500118
99,-0.12830123,-0.09093715842530893,45700.0,24402664.0,46.0,-125.47061348775271,-100.57504800107691,0.0026130832311382227
100,-0.02098601,-0.08148392523018805,45500.0,24338617.0,6.0,-124.67360466632032,-100.37237326140543,0.014302731225716977
101,-0.40389612,-0.1012751009623389,44400.0,23986232.0,126.0,-125.69331909550945,-101.90031958440471,-0.0011618158840802574
102,0.735548,-0.10559173293645441,44550.0,24012494.0,259.0,-125.97815725663405,-101.6475370137381,-0.006444406966430826
103,-0.3490096,-0.08032203142881374,44900.0,24156817.0,155.0,-123.38339433726205,-99.16029287543171,0.01896039100502178
104,0.09055416,-0.10902013776244476,43350.0,23707176.0,23.0,-123.87920376116577,-100.31373039999526,-0.004599708624938625
105,0.55900204,-0.08691515679480781,43700.0,23815926.0,129.0,-124.84414800804412,-100.67714494188903,0.017947492450213553
106,0.009438455,-0.11345401040738232,42750.0,23396026.0,0.0,-125.77260094864468,-102.16804678500728,-0.003764196748943321
107,0.35970905,-0.10951356600925995,42950.0,23484201.0,37.0,-126.30310981961478,-102.17070953998578,-0.0010187955658443745
108,0.020095162,-0.11639176693826409,43000.0,23508145.0,1.0,-125.03311160314506,-100.69132080907231,-0.009104648449923064
109,0.3883028,-0.1288346906415318,43450.0,23723991.0,25.0,-124.45579817002907,-99.93867888872288,-0.026927267379479765
110,1.1148016,-1.0,44750.0,24380491.0,0.0,-122.57851397084421,-98.14916163879059,-0.0693368622494463
111,0.5998287,-0.07046850498120139,46950.0,25491345.0,22.0,-112.95934747468475,-96.79100485919946,0.005195272243109561
112,0.23897904,-0.08664787107776535,46700.0,25359576.0,3.0,-115.46239738637892,-99.4115731653002,-0.010341634530850383
113,-0.53335404,-0.08234953472150493,47200.0,25602721.0,282.0,-113.75289150141273,-97.64016045622175,-0.010068390431301776
114,0.2567728,-0.0541964321283659,48250.0,25862621.0,73.0,-114.30815477061913,-97.83170910035949,0.016399871709223083
115,0.93956614,-0.06556352401710448,46950.0,25443948.0,206.0,-118.06633739216235,-101.75784502459555,0.011522973314328345
116,-0.20242217,-0.09717467614449415,46400.0,25146023.0,106.0,-117.48626034470982,-101.87942031775498,-0.018083399419808324
117,-0.50243753,-0.07345555,47500.0,25592667.0,211.0,-117.87418359020768,-102.1991983645995,0.0
118,0.43044704,-0.06913021731836824,47500.0,25591716.0,141.0,-115.24807492566323,-100.21310077863735,0.004823536312924179
119,0.26548654,-0.06039540099850888,47150.0,25468532.0,50.0,-117.49626840855247,-102.61031582495492,0.016810072964619758
120,-0.06998061,-0.060607893966768106,46100.0,25045363.0,28.0,-119.60792966686645,-105.13350295603865,0.024410432629516917
121,-0.3352878,-0.09540766919828443,44500.0,24439431.0,125.0,-119.56230809369745,-105.80950674459494,-0.003035021331427144
122,0.37818727,-0.08207358540868684,44800.0,24513113.0,113.0,-120.99829412574074,-106.66732144987874,0.010416145842199801
123,0.033862736,-0.08602804508607004,44100.0,24260376.0,6.0,-124.24645687642486,-110.1063215386132,0.010702616571033295
124,0.2339275,-0.10982917208887723,43400.0,24003211.0,43.0,-122.97125197249537,-109.54173920977206,-0.010980765283937662
125,-0.30670947,-0.08549809265247198,44050.0,24260671.0,125.0,-122.59196083029086,-108.94993263795266,0.0112859896454015
126,0.23533499,-0.08151753116789752,43100.0,23989536.0,63.0,-122.20742183178125,-109.17599668580898,0.02072985425789164
127,-0.27688593,-0.11033036177407637,41700.0,23495764.0,96.0,-124.71767053359626,-112.1136805536791,-0.002140476045270049
128,0.056523353,-0.10550451254911103,41900.0,23546063.0,17.0,-128.2914254782625,-114.89639627781936,0.002290115686172933
129,-0.008496843,-0.12846777399028358,41700.0,23492127.0,2.0,-126.85098910058754,-113.92566859386494,-0.02222580443364842
130,-0.05988946,-0.0919664582662681,43700.0,24025051.0,15.0,-126.53700623713745,-113.93699746018689,0.008462250074516913
131,-0.54261273,-0.09758856259789651,42900.0,23813872.0,136.0,-126.3585527327801,-114.28774515996189,0.006126189706040913
132,-0.13369797,-0.10783439026891155,41650.0,23667847.0,15.0,-128.62573736681233,-116.77769870200288,-0.0025538965950869016
133,0.3893725,-0.11139463612063062,42250.0,23727374.0,179.0,-127.46963966147905,-115.31574260751653,-0.007612077171071062
134,0.08385497,-0.08761464865463947,42900.0,23909234.0,23.0,-126.31228572350673,-113.94750979437774,0.015442353346696887
135,-0.5528493,-0.10593929794211815,41700.0,23534201.0,167.0,-126.96360348150372,-115.1665341740763,0.002026687471720578
136,-0.40379488,-0.10435499977521405,41350.0,23482935.0,54.0,-127.08717414825722,-115.57286969552138,0.004736389138651053
137,0.07925542,-0.1139474810052956,40000.0,23372014.0,39.0,-129.31900340921132,-117.98223602263553,-0.003867830746624737
138,-0.28613573,-0.10999197852256684,40750.0,23460490.0,34.0,-129.53100633584117,-117.78579899313587,-0.0011112724324816843
139,-0.078799605,-0.11088550805339777,41050.0,23486187.0,6.0,-129.116159670992,-116.99707802330319,-0.0025799533926641922
140,-0.09002811,-0.1055747524810647,41800.0,23546458.0,7.0,-130.4342928058457,-117.79248417918996,0.002204756502520701
141,0.75130934,-0.10931405088426459,41100.0,23492482.0,373.0,-130.497061661472,-118.15145293941275,-0.0009504639454791767
142,-0.13100752,-0.11259665577517618,41150.0,23510914.0,58.0,-130.41530076392792,-117.67030294522233,-0.004939136046492041
143,-0.18842538,-0.10869065073824537,41450.0,23622647.0,73.0,-133.3354149740119,-119.93610618189172,-0.0026682600795318824
144,0.15912512,-0.13594422582455215,41650.0,23685611.0,40.0,-134.6613011255864,-120.7318773467715,-0.034116010175428306
145,0.36878234,-0.10452179529197127,44000.0,24521749.0,74.0,-134.11480008617232,-121.53903535451322,-0.014686235509597707
146,-0.56036186,-0.08585074562785192,44850.0,24869575.0,240.0,-131.39456713981178,-118.95701785677457,-0.0003818469939095404
147,0.0072088763,-0.08151258687224512,44900.0,24879063.0,2.0,-130.10106669379513,-117.38980393549691,0.004262625697505432
148,-0.031922318,-0.08406510069254554,44350.0,24773027.0,6.0,-130.55552460497003,-118.18136985131872,0.003390128860134584
149,-0.056560833,-0.09520987603745572,43900.0,24688607.0,10.0,-130.584212123369,-118.55511684456835,-0.007429621523098947
150,-0.94008994,-0.08526772437234865,44950.0,24861229.0,165.0,-134.07947183547367,-121.40595516198573,0.00042050995664964867
151,-0.253988,-0.08587163945490672,44000.0,24850635.0,2.0,-134.93519215267384,-122.42735404021322,-5.432161656302303e-05
152,-0.888755,-0.0858992120973594,44150.0,24851479.0,7.0,-137.23460616393243,-124.10744308945777,-0.00010058751558452672
153,-0.38148212,-0.08572718224748328,45400.0,24853979.0,0.0,-140.2762043969333,-126.44713739989453,4.426046575931907e-05
154,-0.500944,-0.08577389186301748,44850.0,24852806.0,1.0,-140.27813556841957,-126.69099845023823,1.408311516576068e-05
155,-0.2451526,-0.08578334647774931,44500.0,24852456.0,0.0,-141.63948593643673,-128.16139824693187,1.0059469167445337e-05
156,0.93438625,-0.11611323446550038,44250.0,24848920.0,523.0,-142.0984240213688,-128.821263380741,-0.03362433459129672
157,0.46780095,-0.05410478675722211,45900.0,25713416.0,16.0,-138.11728937313305,-126.45064146401715,0.01926475545493839
158,-0.107041016,-0.07266638762422341,45000.0,25223205.0,57.0,-138.391090134517,-127.3516663317521,0.007718735973085103
159,0.13739948,-0.10276855608077731,44600.0,25029942.0,10.0,-138.10687287362472,-127.56335873570963,-0.022149173423085897
160,-0.48962265,-0.0785372646357937,45750.0,25578789.0,241.0,-131.36100950446644,-121.5822990747032,-0.005389349595326338
161,-0.14517072,-0.0676265614861829,46300.0,25714653.0,36.0,-131.63363919708655,-121.50229686979512,0.004217653904241214
162,-0.23749723,-0.07125171075122756,45800.0,25602819.0,51.0,-132.5753759085622,-122.73436594653843,0.002260710276413816
163,-0.3050251,-0.07653425094705288,45450.0,25541339.0,50.0,-133.1517769568148,-123.56417194326885,-0.0024702603115402478
164,0.00366484,-0.08233851603313369,46000.0,25604583.0,1.0,-131.53507662960016,-121.7060093105735,-0.01009062892570409
165,-0.49803096,-0.06887952431416702,48250.0,25861068.0,57.0,-131.17820609275287,-121.14765758883705,0.0001140840953699724
166,-0.12017784,-0.06713615103262681,48200.0,25857565.0,7.0,-132.95860714975947,-123.00617659012838,0.0021160358896739192
167,-0.018153785,-0.07094703863908039,47150.0,25802965.0,0.0,-132.0170154180925,-122.41561507297698,-0.0011071725619411755
168,-0.29264227,-0.06839634527638751,47700.0,25830391.0,15.0,-132.98854611901723,-122.95479092409036,0.001219042285495362
169,-0.24381463,-0.06993147501949634,46850.0,25798250.0,9.0,-133.32714136576612,-123.51930484599987,0.00010854627463370478
170,-0.2974655,-0.07033023533745428,46750.0,25794836.0,8.0,-135.1789902003532,-125.44688958700311,-0.0002712985230973486
171,-0.30043218,-0.07044080644495672,47100.0,25801373.0,6.0,-135.15149871108616,-125.05730437024404,-0.0005152108647667162
172,-0.04672438,-0.06968222986808986,48050.0,25814673.0,0.0,-135.51601075521685,-125.03337551105186,8.135570212237269e-05
173,0.57606894,-0.05982927775208649,47900.0,25810526.0,301.0,-133.68547465063452,-123.55612659523275,0.011105876571755754
174,-0.12458871,-0.07943955447053064,47000.0,25524017.0,39.0,-134.60439140320156,-124.89995630619488,-0.005377597559848861
175,-0.1121898,-0.07276990946893926,47500.0,25659678.0,30.0,-137.0895516672023,-126.88934481817009,-0.0004791216321547175
176,-0.17255731,-0.08104123627542878,47550.0,25668700.0,42.0,-138.1092053640317,-127.47284768683947,-0.009836558824550508
177,0.043284122,-0.06642372142769265,48800.0,25923603.0,14.0,-141.39461055600736,-130.28166490132912,0.001684698413674836
178,0.66935456,-0.055091928318444616,48600.0,25878554.0,210.0,-138.9702737612278,-128.31979402773356,0.01510982038691339
179,0.3855108,-0.07428840128427716,47700.0,25493084.0,40.0,-139.90364674189658,-129.73610226277722,0.0009187393137661229
180,-0.2504735,-0.07379284414101607,47650.0,25460531.0,117.0,-138.39024220513886,-128.57711155557556,0.002072191695167338
181,-0.59784627,-0.07428334455900978,47500.0,25391581.0,209.0,-139.68032670788787,-130.06731062244953,0.002804043082581715
182,-0.8733359,-0.07859760341761673,47000.0,25311012.0,124.0,-139.49748735166222,-130.1991659471965,-0.0004975593529074762
183,0.13908666,-0.08266759168336173,47700.0,25323132.0,71.0,-139.9119035254186,-130.23248012580387,-0.0052442129815130295
184,-0.29070172,-0.07632180741797813,49200.0,25454613.0,25.0,-138.17414165385162,-128.31061534593073,-0.0006281749088645805
185,-0.22280568,-0.07462443832209704,49450.0,25469477.0,14.0,-138.51497984146485,-128.28292060595194,0.0009825314939662544
186,-0.20770137,-0.07756295377867133,48950.0,25443674.0,10.0,-140.20958698596928,-130.08568791252074,-0.0018046523466718326
187,-0.011466596,-0.07601870484413183,50100.0,25489674.0,0.0,-142.9094010532264,-132.24547526556037,-0.0009406720490353525
188,-0.6484745,-0.07512415739824603,50700.0,25511594.0,25.0,-142.57206451091133,-131.58683370119147,-0.00035265636842151874
189,-0.20092914,-0.07542205106423776,51300.0,25520343.0,3.0,-143.72246397241346,-132.30037017271113,-0.0008456678491530578
190,0.2503903,-0.06928753115780674,53100.0,25541061.0,117.0,-143.38222175214716,-131.64397823087117,0.005586798713548058
191,-0.6064964,-0.07443557536617347,52000.0,25392502.0,78.0,-144.02330704563119,-132.62004685510925,0.002617842185733179
192,-0.18567243,-0.07820751491941967,50700.0,25325454.0,9.0,-146.98800471326783,-135.6479426149053,-0.0003315721326885361
193,-0.057843193,-0.07876549138123613,50900.0,25333688.0,2.0,-145.8095996102243,-134.21454378717567,-0.0011040274606327466
194,0.44930992,-0.06953347739480376,51600.0,25360208.0,202.0,-148.0409038977449,-135.9225220272403,0.008662654746514335
195,-0.27240205,-0.0848363998626455,50700.0,25136998.0,65.0,-152.3128073946063,-140.3173601272945,-0.00420707392145797
196,-0.091406465,-0.08044911392294479,51300.0,25241851.0,16.0,-152.88281674902862,-140.51718878203764,-0.001274033988457173
197,-0.054415032,-0.07768607808529701,51500.0,25273375.0,8.0,-152.14222704888059,-139.48803899715455,0.0012122280533736882
198,-0.70083606,-0.07812283920766629,51300.0,25233763.0,107.0,-153.35521060511758,-140.86985709638995,0.0014604934729633885
199,-0.39948818,-0.07807066787798823,50500.0,25195471.0,18.0,-153.818785821857,-141.56162772591395,0.002227572728161225
200,-0.5023945,-0.08102738333333333,48500.0,25138357.0,14.0,-151.06044386348353,-139.30663305830242,0.0
201,0.97183967,-0.09700639104643678,48500.0,25134990.0,489.0,-151.37952033510433,-139.8079651289122,-0.017692101162707537
202,0.55425704,-0.059881388706652466,49400.0,25587641.0,7.0,-149.66614236035846,-138.35264958767596,0.015175475511126878
203,0.102932975,-0.06510615793578717,48650.0,25205141.0,0.0,-152.6722684940481,-141.66634919297647,0.016453509700977222
204,-0.5801772,-0.08788098467035745,47850.0,24773964.0,295.0,-152.1087208213918,-141.681575619155,-0.0008670940781749436
205,-0.94249815,-0.08762071065059042,47950.0,24779561.0,202.0,-153.72460747220555,-142.8400425483938,-0.0006815488710263936
206,0.38159603,-0.09780568591880334,49250.0,24795161.0,186.0,-152.61093258606212,-141.46485725277634,-0.012287076946818527
207,0.1068463,-0.07244736519838643,50800.0,25103388.0,31.0,-151.50916957387355,-140.33791668031466,0.010180927557348401
208,-0.32763553,-0.08984226016273092,49700.0,24844268.0,75.0,-152.79030911311693,-141.99922186794336,-0.004348214995626938
209,-0.33741045,-0.0825170910827755,50400.0,24948465.0,52.0,-151.506275511158,-140.502576342679,0.001861287685805001
210,0.12718755,-0.0808041532812145,49950.0,24901761.0,50.0,-152.40799967184773,-141.59483407641386,0.004629440798650551
211,0.63980615,-0.0869091,49200.0,24785454.0,223.0,-151.84704519479888,-141.41203295221442,0.0
212,0.67639446,-0.0927401078319596,49200.0,24784861.0,85.0,-152.01391361825773,-141.7517298891569,-0.006467916109584738
213,0.4123564,-0.06933069570376146,49550.0,24946092.0,17.0,-149.90596687708216,-139.52838058776786,0.01655678255137615
214,-0.13442825,-0.08420245882040382,48700.0,24534675.0,64.0,-149.6906069071327,-139.8339632607852,0.0076514346439957494
215,-0.033749793,-0.07141322835671553,48250.0,24347346.0,13.0,-151.20359881712662,-141.64540790859022,0.02533074627031608
216,-1.0144728,-1.0,46750.0,23745846.0,0.0,-152.77247724440616,-143.51309469251385,0.0358260449603463
217,0.29573983,-0.11563173531754242,46150.0,23505043.0,31.0,-155.12999411246497,-145.95122018391,-0.008202724426898978
218,0.0014345907,-0.09756577429571957,46600.0,23699443.0,0.0,-152.08264012217032,-142.8699926950875,0.00827056559734862
219,0.4228141,-0.0873466194392256,46150.0,23504834.0,32.0,-152.32240344956665,-143.49282588375624,0.02322905247493452
220,0.40933812,-0.11997181638145725,45000.0,22971119.0,18.0,-150.1473263243285,-141.91332116187652,-0.0031375552386562083
221,-0.629191,-0.11032953272092491,45150.0,23020957.0,303.0,-152.28114111187992,-143.61936219702272,0.006653167347120468
222,-0.1760285,-0.11184594525728814,44300.0,22866553.0,31.0,-153.22818734539982,-144.86984757332004,0.007827597862272447
223,0.046793096,-0.13220417279440924,43100.0,22688849.0,17.0,-152.86299653724876,-144.90149094768316,-0.011501840141936193
224,-0.32853428,-0.11664707650712246,44700.0,22948887.0,54.0,-152.1710412301084,-144.13207377264322,0.0009683038809750401
225,-0.06263424,-0.12159032634507275,44500.0,22926250.0,6.0,-152.3645095351635,-144.496050727426,-0.00410499223526601
226,-0.47921178,-0.11530637263908651,45400.0,23017023.0,50.0,-152.08509671980906,-143.94594434040877,0.0011961970676816565
227,0.40316546,-0.12520398920024106,44900.0,22988350.0,184.0,-152.1586551876704,-144.2047713560804,-0.009270173185453026
228,0.42320067,-0.10780889998812493,45800.0,23202722.0,112.0,-151.49396866290124,-143.40074198465697,0.006087851865046373
229,-0.28865698,-0.1162411535203047,45400.0,23054793.0,101.0,-155.98794677551294,-148.00101341766106,-0.0005418928003385572
