timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,0.9225645,0.07437168390804598,53700.0,99940673.0,1103.0,-183.87807271833782,-397.15472927541975,0.0
66,0.05203836,0.07437151149425288,53700.0,99940643.0,4.0,-185.20231136046786,-395.6553463941053,0.0
67,-0.18416652,0.061366665577888016,53700.0,99911899.0,326.0,-190.17513700265843,-403.45985931193536,-0.014266278348962226
68,-0.22558258,0.0497507988634545,54700.0,101328619.0,326.0,-186.20972599880395,-395.4810351734779,-0.03621954021557418
69,0.1774478,0.08244098069503397,58100.0,105135613.0,122.0,-174.13664308636123,-393.01523969923636,-0.024207422471673616
70,-0.17808138,0.12337722584622679,60200.0,107721968.0,221.0,-173.58973232157527,-398.2859504445033,0.004761617479204744
71,-0.025909495,0.13229851202320053,59700.0,107208920.0,26.0,-175.34243751788682,-407.7772114905468,0.0179503262582177
72,-0.032563478,0.09791467303154586,57800.0,105315384.0,32.0,-173.3135870582323,-380.184753000915,-0.008162393949623366
73,0.5276144,0.11381523648976975,58700.0,106178375.0,445.0,-174.44117706355632,-380.5653191084499,0.003994100569731403
74,0.16601312,0.10653715832534556,58400.0,105755428.0,66.0,-175.62927189227884,-387.10494825647373,-0.0013918419628982902
75,0.612683,0.10436679068114478,58500.0,105901130.0,205.0,-172.227902954538,-377.1416065339914,-0.004733770252112437
76,0.26218215,0.13075871557103683,58800.0,106404543.0,34.0,-172.7491178163496,-375.88189307124884,0.021375948335634803
77,-0.4467351,0.09748819173224763,57500.0,104105418.0,765.0,-170.57191693550035,-341.28539029732235,-0.0009097869641693072
78,0.81045157,0.0793566435595092,57600.0,104194518.0,697.0,-174.4123364185582,-346.79839957464543,-0.021624917117786725
79,-0.7706346,0.11295117962875283,59000.0,106374773.0,1267.0,-168.94239297619492,-338.76350898736337,0.001779899459789213
80,0.334256,0.11389111706977097,58500.0,106181786.0,480.0,-171.7041010084341,-344.99555944381007,0.0040566307160929075
81,-0.09705629,0.10509849348912934,58000.0,105744882.0,83.0,-170.90340198678948,-346.5626591131668,-0.0029230148971359942
82,0.019787814,0.10016283656413387,58400.0,106054717.0,20.0,-170.8780213815175,-344.41875566981986,-0.01038559027995343
83,-0.33592755,0.11887117928149053,59800.0,107141501.0,267.0,-171.09908865508464,-343.65212286321605,0.003461584897697007
84,0.2606746,0.1224099209602918,59100.0,106769107.0,333.0,-170.32180016384612,-344.68442212483313,0.009771514987808257
85,-0.21522743,0.10585337687038603,57900.0,105718319.0,185.0,-171.82628629425406,-350.70238931376065,-0.0019146323406949656
86,-0.5599237,0.10701725392657482,58200.0,105884995.0,378.0,-171.10791884682706,-347.23586078462523,-0.0016857778849040806
87,0.01818188,0.10818396645479939,58800.0,106063570.0,27.0,-171.64792262415372,-346.35641230251156,-0.001529756301819318
88,0.88678753,0.1145815043316106,59300.0,106215120.0,1300.0,-169.68539529852998,-340.4833189926813,0.004610866881866181
89,0.42147854,0.07833012586184959,59000.0,105727046.0,69.0,-169.2889727686044,-342.8765551302868,-0.03255175031952855
90,0.15026425,0.14091089751137983,61100.0,109284325.0,14.0,-161.35407070774892,-337.9595998692246,0.014266737975607237
91,-0.26583055,0.14263804228136048,60200.0,107702249.0,454.0,-161.9391012407052,-336.0159864898054,0.026288444169583182
92,-1.3075123,-1.0,58000.0,104943449.0,0.0,-167.7854187783819,-345.6261879122193,0.026288444169583182
93,1.2458441,-1.0,58000.0,104943449.0,0.0,-163.22085964153212,-334.36449549105726,0.003505206830077198
94,-0.37066483,0.1239038732369747,59900.0,107280413.0,464.0,-161.0506320566876,-331.8403965145797,0.008166417262028087
95,-0.43206146,0.10383682282767953,58800.0,106378489.0,341.0,-158.20314529931596,-329.12321336532665,-0.008370892899002315
96,0.4074801,0.12399694989093424,60800.0,107271871.0,535.0,-160.44299590515257,-332.54064774170604,0.008324382382008671
97,-0.8745206,0.11092924137931034,59900.0,106301688.0,860.0,-161.91186567381865,-338.61053567541467,0.0
98,-0.05918117,0.11152003586548392,59900.0,106301001.0,7.0,-161.36943423816714,-334.5694216307512,0.0006608252911507275
99,0.3492601,0.10635524159871455,59300.0,106225884.0,584.0,-161.87712836995698,-334.0108085097446,-0.004598160675757763
100,0.45092672,0.11429132509643466,60000.0,106712452.0,485.0,-161.91493203376518,-332.51365286502727,0.0011126345260512773
101,0.43142995,0.10415888982864425,59900.0,106591688.0,255.0,-162.26695598863466,-332.3558083905995,-0.009374464685925284
102,0.3100571,0.1262039482825469,60600.0,107599498.0,103.0,-161.31729467561854,-329.46066569014175,0.008684476380352243
103,-0.42818657,0.11418288532827162,60000.0,106607978.0,661.0,-161.84950861643622,-333.0438799206735,0.0016592851029327085
104,1.5568591,-1.0,59800.0,106431378.0,0.0,-167.239799690265,-346.67557197489253,0.012580321482160763
105,0.8643342,0.08407352746693764,58500.0,105276908.0,791.0,-168.51099176848587,-349.5885517983038,-0.02329574853609739
106,0.14865291,0.11946985632183908,60000.0,107787755.0,18.0,-166.62679614985132,-349.7903950013765,0.0
107,0.063513376,0.12661477792007636,60000.0,107787704.0,6.0,-169.1644748394225,-352.4265400339012,0.007939127446317284
108,-0.10031448,0.12097193659147767,59500.0,106922096.0,170.0,-173.38806217384888,-364.0069695639079,0.0071968133264183635
109,-0.033776976,0.1100756091954023,59000.0,106153156.0,51.0,-174.90479278296942,-369.98162925155304,0.0
110,0.19392069,0.09721090347866555,59000.0,106152637.0,62.0,-176.0242621299134,-369.60736545392655,-0.014290803286795613
111,0.2842812,0.11356055742328058,60000.0,107691024.0,72.0,-177.94816863628216,-373.9686076824403,-0.005948192901335763
112,0.38560918,0.12823483364392058,60400.0,108334824.0,70.0,-175.09176388304076,-366.5436569666615,0.00624544734381979
113,0.35983172,0.11445217081264511,60000.0,107662084.0,40.0,-175.3938936622021,-369.75473240004953,-0.004772709314174658
114,0.25335237,0.11453769410980935,60300.0,108178226.0,18.0,-174.9071699876612,-367.23250112728175,-0.007973609354362535
115,-0.039712466,0.09862743782862074,60800.0,109040843.0,69.0,-171.6506029647154,-359.2825417341841,-0.031160081850702372
116,0.03351133,0.14682651149425288,62900.0,112547813.0,3.0,-165.05179875632058,-353.976551117062,0.0
117,0.5453944,0.15664689044635902,62900.0,112547255.0,63.0,-167.6841315194559,-357.22794653647856,0.010915095387397636
118,-0.035557058,0.10592157822110179,62200.0,111325826.0,61.0,-167.38700769712597,-357.8570099271869,-0.03764668831116403
119,0.35701147,0.1555915906804094,64800.0,115680468.0,39.0,-157.62151951926793,-349.1561937886666,-0.01026520575739953
120,-0.44596186,0.16471303992884576,65500.0,116798101.0,764.0,-155.26373611333284,-343.0277785049807,-0.007267126771269718
121,-0.24829693,0.17602,66400.0,117627480.0,235.0,-153.54140272316337,-338.04247905550073,0.0
122,0.004992079,0.17878264531444185,66400.0,117627433.0,5.0,-154.2285151912292,-337.4196275973855,0.0030699060326493206
123,0.78644264,0.2008984539769296,65900.0,117259648.0,832.0,-154.00074825198737,-337.8865169188933,0.029991589987137628
124,0.6961436,0.13568542473322337,63700.0,113843778.0,163.0,-156.85211196398294,-311.7458531367432,-0.02065462385963687
125,-0.16219233,0.18031285153619445,65100.0,116215064.0,278.0,-151.43627125712015,-302.5282833028394,0.013789094299475306
126,0.27938378,0.1564091929215994,64000.0,114633470.0,98.0,-153.66216263125543,-306.9836025621037,-0.0026709478393467504
127,0.06019994,0.150970875670934,64200.0,114940334.0,15.0,-153.73768148179286,-305.9352807796961,-0.010673062792193384
128,-0.6294036,0.1671050114942529,65000.0,116076272.0,975.0,-155.63213749006908,-308.97773336228323,0.0
129,0.6479317,0.20206991634927157,65000.0,116069045.0,783.0,-155.32884251721603,-306.9868201224931,0.038896043708641456
130,-0.008075669,0.12503751082505352,61800.0,111722431.0,10.0,-154.28060754483118,-269.06996024270023,-0.018939362173950754
131,-0.4091173,0.1454116006588126,63400.0,113821871.0,551.0,-152.02666699024465,-265.9038791602356,-0.009707870276926005
132,-0.5361718,0.16204261171593198,64800.0,114892239.0,427.0,-154.10817033171006,-268.8736054456677,0.0019359861977788326
133,-0.09316552,0.1640425212118636,64200.0,114666656.0,34.0,-156.88154412510343,-273.93837201666764,0.005598612329912333
134,1.0179719,-1.0,62300.0,114028256.0,0.0,-160.12215362479668,-279.8395708906436,0.0029388443288561206
135,-0.20352393,0.15766556952749639,63200.0,114323600.0,68.0,-159.08802355554042,-278.7078502841686,0.0007037617993893729
136,0.322376,0.16385453138604683,62900.0,114238744.0,499.0,-158.13369488095128,-276.7028347521321,0.008122250709911539
137,0.17708786,0.14222520173391198,61700.0,113316689.0,189.0,-159.1151518156936,-280.06184610484786,-0.010022374829497537
138,-0.2577021,0.15881056993856266,62900.0,114438482.0,246.0,-160.89737221848034,-282.5991129785309,0.0012423829457848055
139,0.0108229965,0.16144700091635852,62700.0,114296376.0,12.0,-160.609741409101,-282.01192971548284,0.005079196420475014
140,0.057423495,0.15293131974770907,61900.0,113718214.0,64.0,-161.05985968904082,-284.0662147067274,-0.0006907047503104963
141,0.3158274,0.15753561774195038,62000.0,113793900.0,331.0,-160.74989084222898,-282.5276249496864,0.003941874119408437
142,-0.0845418,0.15217856273380523,61600.0,113337593.0,94.0,-161.93867752916182,-285.60553551913057,0.0009034285803455289
143,-0.33283204,0.14304168095491754,61500.0,113200961.0,340.0,-161.70783304875056,-285.1070126816446,-0.0083761718636293
144,0.05399635,0.16078960656184965,62900.0,114156617.0,61.0,-160.56101822141792,-282.39505675971833,0.005241216741774189
145,1.1156982,-1.0,62100.0,113561417.0,0.0,-158.57803874766117,-278.2297282756136,0.00920832642406799
146,-0.4014688,0.1545515507737023,61500.0,113084925.0,298.0,-158.95476340408817,-280.3546712609295,0.005153543005263094
147,-0.20856419,0.14427472620166928,60200.0,112495933.0,93.0,-160.69135779254114,-284.64818465068515,-0.002504027081159286
148,-0.34830368,0.14808111494252874,61000.0,112766114.0,122.0,-159.99394112034238,-282.46328362467597,0.0
149,0.13112882,0.14736397955465827,61000.0,112764278.0,212.0,-161.58966205456292,-284.5825541281033,-0.0007850929597028088
150,-0.11094925,0.1520213008957651,61200.0,112847955.0,49.0,-162.7870572905019,-285.74618301770954,0.0038553726428041278
151,-0.20993084,0.14576442254005914,60100.0,112406464.0,82.0,-166.4418092217247,-293.10181396877755,-0.0002774870883123292
152,0.46992797,0.15542730343621183,60200.0,112431424.0,730.0,-167.040009568818,-293.2056464849051,0.010299660267566159
153,-0.76550883,0.13773995455867752,59100.0,111207882.0,797.0,-166.01136257912353,-292.5907054978173,-0.0015397822911245816
154,0.3248748,0.14008577011494253,59800.0,111374924.0,525.0,-165.97371817609545,-291.5792225739098,0.0
155,0.23556879,0.1310358260569699,59800.0,111372742.0,257.0,-163.579905045744,-286.6937002642874,-0.01004155980898619
156,-0.028137121,0.14975787814124317,60900.0,112499643.0,28.0,-163.6731379331483,-286.4080259361681,0.0035646730305000864
157,0.16892044,0.12979896585733938,60500.0,112098810.0,144.0,-164.483028914659,-288.6240332499499,-0.01605229847268805
158,-0.17642853,0.1606325500095522,62100.0,113907111.0,201.0,-161.74232928794243,-284.2435736352344,0.0066599789378166095
159,-0.16462208,0.15209995145018937,61300.0,113137910.0,155.0,-162.9082368313324,-287.65817483952833,0.002091197652189987
160,0.52570224,0.1382372710737404,61000.0,112896977.0,558.0,-163.9358071833707,-289.7727316074076,-0.011773255639649864
161,0.23929623,0.15655712068965516,62000.0,114240939.0,118.0,-164.19398406489262,-290.00334544192265,0.0
162,0.21879499,0.1614481463700083,62000.0,114240218.0,82.0,-167.13778621389557,-294.5586993734417,0.005439077065015577
163,-0.8627829,0.14802376682714713,61600.0,113487494.0,1332.0,-166.95211295347602,-295.5660418595073,-0.0046702335381634905
164,0.39238918,0.14175183700218544,64100.0,114014406.0,614.0,-166.91319954655623,-294.6599208173886,-0.015003744327073644
165,-0.053204317,0.16520938505747126,66200.0,115746433.0,43.0,-164.05196484841883,-289.8860373640041,0.0
166,-0.1710293,0.16059924954353277,66200.0,115731868.0,134.0,-164.71780976528098,-290.5175419113424,-0.0050293651304297495
167,0.42193535,0.15914645249233753,67100.0,116312524.0,456.0,-168.0083682940334,-295.50876978316666,-0.010351476796508753
168,-0.89068776,0.17444999499149252,68200.0,117418823.0,985.0,-171.4672699670283,-301.09280908276827,-0.00041202983065327084
169,-0.11414683,0.17641648549194364,68600.0,117465760.0,13.0,-174.82942627774946,-306.10421124209694,0.0014732341992221868
170,0.0036440715,0.17184847769033854,67000.0,117292913.0,5.0,-174.18816509882507,-305.0884193573582,-0.0024985816212074914
171,0.4311199,0.1757471436781609,69600.0,117580003.0,679.0,-177.76574805627584,-310.45165631663264,0.0
172,-0.3802063,0.17667868668098982,69600.0,117545605.0,301.0,-178.30043805501094,-310.9633519814807,0.0012547029533348034
173,-0.5781475,0.17595564628169605,69300.0,117366105.0,283.0,-176.35865025015397,-307.737857145422,0.0015975571712331669
174,-0.097889766,0.17415164115179502,68400.0,117176659.0,20.0,-177.27247658568393,-309.5357161363773,0.0008028515990570388
175,1.1297832,-1.0,67900.0,117082659.0,0.0,-178.43988443030645,-311.78388314657917,0.0012851816445743174
176,-0.061699092,0.16701097862118378,67600.0,117025039.0,11.0,-179.2322324905047,-313.25579470729764,-0.0061630186456834045
177,-0.9710895,0.17663103125279062,71700.0,117730607.0,171.0,-178.1685289034265,-310.6487420438426,2.038593860518066e-05
178,-0.011731502,0.17660347766416074,71300.0,117728207.0,0.0,-181.90226893780917,-316.6864301577392,5.096510625583343e-06
179,0.5096295,0.14838504104654118,71200.0,117719125.0,839.0,-186.09771968574236,-323.5633945789705,-0.03129072706195297
180,-1.1358542,-1.0,75700.0,121521625.0,0.0,-181.25350316753895,-314.7494587717359,-0.026552523616427254
181,-0.2787429,0.19848183765213187,75000.0,120901185.0,235.0,-180.09913177642062,-316.1465680830995,0.004052712333786371
182,0.33275604,0.1955588279445285,74200.0,120409645.0,336.0,-184.8019285309906,-325.39581214190986,0.003943748801711103
183,0.58214295,0.1744106104720021,73700.0,119932501.0,396.0,-189.4245845166168,-334.5201110757375,-0.01650737406048297
184,0.00050934404,0.20282146704253173,75200.0,121945501.0,0.0,-186.41883306432922,-329.86226644366593,0.00220583822094841
185,0.22913909,0.1809517057093468,75000.0,121676420.0,64.0,-185.81834512464624,-329.2835472854919,-0.020375627117328605
186,-0.42861697,0.20760651278841868,76800.0,124131306.0,602.0,-186.93568948879536,-332.6630647526475,-0.006435330618232127
187,0.44673944,0.23417314776190482,77800.0,124931363.0,357.0,-184.45486162107173,-327.5128526400037,0.017974231868272295
188,0.9027355,0.1795523293811575,75900.0,122721041.0,410.0,-183.9117473502449,-324.00657169762496,-0.02860112188811364
189,1.0100247,-1.0,78200.0,126334345.0,0.0,-179.42822671360196,-313.88218032715486,-0.017606468897658222
190,0.1276134,0.19578330863024165,77300.0,124920391.0,5.0,-182.36503725740653,-319.82302796072264,-0.024611081087726392
191,0.1322835,0.23939327879083055,79300.0,128072331.0,5.0,-176.96237552052165,-312.82623306060054,0.0037171105338730335
192,0.10573179,0.2299825103121025,79000.0,127598002.0,3.0,-177.69916669112285,-314.946708164183,-0.003710378069566809
193,0.71578074,0.23267842809050443,79300.0,128072955.0,22.0,-177.59171964823236,-313.96459166848234,-0.0037478193630410637
194,0.79745424,0.2376921729189299,79600.0,128554676.0,7.0,-179.8873437034861,-317.22800606074543,-0.0012531156584048482
195,0.48624626,0.20609157415710508,79700.0,128715972.0,0.0,-181.82877430522493,-319.83503388176007,-0.037394879289040325
196,0.23100755,0.2828227074608094,82800.0,133716276.0,0.0,-175.1682686526176,-315.2013912221122,0.015931514036914625
197,-0.02256906,0.24260168824693346,81500.0,131614563.0,36.0,-173.36912316563706,-310.986372078504,-0.015337606928694592
198,0.6910103,0.2638919101042885,82800.0,133664366.0,25.0,-170.6639797094202,-306.3687006511826,-0.004771223766627116
199,-0.7634101,0.26836690958778237,83200.0,134138221.0,1222.0,-171.04774262328522,-306.30121929836764,-0.0028248961157462823
200,-0.5025537,0.27357843375778523,84200.0,134491953.0,190.0,-169.1843604384097,-302.2116426447384,0.0007068612634395067
201,-0.38493326,0.2694487694624128,83700.0,134386921.0,73.0,-169.42853981101067,-302.5579041181548,-0.0032109521937430845
202,-0.4016491,0.27469383859685104,87400.0,134813221.0,46.0,-169.2571010655294,-301.5132032351681,-0.0001053198221450813
203,-0.25249636,0.27370417068526004,87600.0,134824977.0,17.0,-167.94650452285325,-298.4646257905951,-0.0012800210776804126
204,0.70741934,0.30063032501445286,90800.0,134984716.0,1013.0,-169.56512206518428,-300.6091271312082,0.027617883477105993
205,1.0150654,-1.0,87400.0,131356916.0,0.0,-173.0322332937542,-306.0141446264271,0.027617883477105993
206,0.08867967,0.23132996843104836,87400.0,131356445.0,38.0,-166.9665698819751,-286.36159804206676,-0.026213476966778976
207,-0.6138078,0.28359024908069613,90600.0,134791585.0,678.0,-162.05074412701234,-280.05396364529605,0.00991774163500081
208,-0.6863974,0.27035384630985,87500.0,133425789.0,293.0,-163.10370854624847,-282.8041672360527,0.003932185555005757
209,0.6741047,0.2652560081958973,83600.0,132891556.0,980.0,-164.9216398893591,-286.7106710801339,0.0016793705369484281
210,-0.31093532,0.24985488655000537,83400.0,132621376.0,346.0,-165.1952308160442,-287.48512047124086,-0.01370769949105406
211,-0.30066162,0.2744032087075395,85800.0,134432172.0,230.0,-164.88321753119195,-286.92591084202013,0.0020050211692967425
212,-0.60020936,0.2763354161033455,85300.0,134118072.0,322.0,-162.5705432811497,-283.2801049393348,0.006157665402184675
213,-0.058491677,0.26441721475000185,81500.0,133295667.0,12.0,-164.8425897102006,-288.24015023058956,-0.0018331521934845413
214,0.41026956,0.26638205962224026,82700.0,133533680.0,578.0,-165.33437918853406,-288.4270341078522,-0.001169869896105979
215,0.46787667,0.2722632031576867,82900.0,133685513.0,388.0,-165.2288754523069,-287.57774529168466,0.004395174645194643
216,0.41921765,0.2603716264579242,82400.0,133098337.0,186.0,-163.86447572492565,-285.9959914331309,-0.0050681608960484546
217,0.08902383,0.23578573163164157,82900.0,133776079.0,22.0,-163.2933130600255,-284.3938515491927,-0.03671367622027051
218,0.13888606,0.31203671366433006,86600.0,138874298.0,31.0,-155.0620161379464,-275.2473357795143,0.015453960265603006
219,0.8331006,0.2964425416277842,85100.0,136758821.0,164.0,-155.29345556398403,-275.2319198311006,0.011635895550666991
220,0.6814304,0.2726982260374927,84100.0,135185543.0,23.0,-156.71103725623172,-278.36801513194365,-0.004700202231649246
221,1.0988683,-1.0,84500.0,135823943.0,0.0,-157.51329532512648,-280.420489525131,-0.025315662964053885
222,0.37416446,0.31836256792156153,86300.0,138696694.0,4.0,-155.0463174374055,-277.89494241919266,0.023616812377724877
223,-0.15140405,0.276723261783047,84300.0,135463198.0,242.0,-158.2666439690396,-279.06435956683816,-0.0020009607263717297
224,-0.78257495,0.2821950535543397,84500.0,135587446.0,1062.0,-159.57052804920252,-280.7410860383553,0.0032853979467121182
225,0.3642008,0.268407693447,83000.0,135137730.0,485.0,-159.8749875139646,-281.788062685465,-0.00916214138072796
226,-0.14851324,0.293069307319431,84600.0,136371356.0,115.0,-159.42408258356798,-280.59854684584474,0.010362091146749644
227,-0.37869063,0.27800132132947286,82500.0,134938620.0,252.0,-158.45839724123007,-279.7015763449978,0.0027689010940503407
228,-0.6139311,0.2747807803211467,81600.0,134531988.0,254.0,-160.79314084094042,-284.25759825960023,0.0017871505484005493
229,-0.88601017,0.2721961565121781,80100.0,134273444.0,141.0,-162.93330917289578,-288.2146680695923,0.0005663297134034833
230,-0.26060718,0.2710557139398203,76100.0,134196945.0,4.0,-164.59366916132757,-290.92872779587157,-0.00021232933889695803
231,0.0016491134,0.2717183481312924,78000.0,134225423.0,2.0,-164.50009926625293,-290.1461631319037,0.00034207902199801383
232,-0.7973528,0.2711669622970941,75300.0,134177916.0,13.0,-166.72513988200055,-293.7888633277587,3.279335692447681e-05
