timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.45902428,-0.005619989455948278,18950.0,2033633.0,12.0,-177.83303388843544,-310.1850698017487,-0.01558693272883142
235,0.012812041,0.02048424783237943,19300.0,2065833.0,0.0,-176.2801225932109,-307.660057017962,0.004473330924866031
236,0.06156538,-0.003601241866905809,19200.0,2056633.0,0.0,-175.0691407673627,-305.83097323894395,-0.019732768741006455
237,-0.34671232,0.06963303716319105,19650.0,2097034.0,31.0,-173.04280845121397,-302.908256379588,0.05041615240354561
238,0.35792214,-0.044418690667603865,18000.0,1996341.0,17.0,-172.5263997328985,-284.9659676353567,-0.048337711852893185
239,0.5298095,0.03451201101496782,19300.0,2097700.0,15.0,-163.81605901720516,-277.09986022186115,0.011207790016630914
240,0.05090867,0.024705681266682846,19050.0,2074450.0,0.0,-164.75141662657472,-279.39129506121327,0.0067702014074253825
241,0.32606912,0.010861471111130968,18900.0,2060487.0,5.0,-166.7367506504552,-283.28064965445463,-0.004733643209854479
242,-0.08136596,0.015543644546953176,19000.0,2070070.0,7.0,-167.8212158401077,-284.5922855672992,-0.002193172725607581
243,-0.14649168,0.020248894998053435,19050.0,2074214.0,13.0,-169.12367935312412,-286.2221615537469,0.0018837722200593726
244,0.08030319,0.008966082942880692,19000.0,2070309.0,2.0,-170.49890985697198,-288.3628253973427,-0.00956796339679923
245,-0.36021537,0.03254973749410099,19250.0,2089425.0,28.0,-169.6995694692708,-286.6569133390137,0.011326097215667769
246,0.24391568,0.0179157661251461,18800.0,2065991.0,13.0,-171.05875304241857,-289.672985670201,0.00157557347238456
247,0.34192944,0.012198418314658507,18750.0,2062702.0,15.0,-169.5662896873943,-286.90175480169086,-0.003863424094823881
248,-0.5488796,0.017343,18850.0,2069372.0,43.0,-171.05352614304962,-288.8631601327168,0.0
249,-0.12997925,0.015164432939052619,18850.0,2069249.0,4.0,-172.72774173417585,-291.10944706012725,-0.0023864634010526474
250,-0.67425245,0.01718620448360829,19000.0,2073513.0,22.0,-173.96714967009922,-292.6239750259657,-0.0013244950182130105
251,0.13075756,0.022058719878670932,19250.0,2076231.0,12.0,-173.86529258258835,-291.8755383353559,0.0033344109763010364
252,0.23985568,0.02201946036002425,18950.0,2069278.0,20.0,-175.978484941926,-295.52884336844784,0.005222178177804722
253,0.25075394,0.009491773962148226,18700.0,2058486.0,16.0,-178.41523063766437,-300.0040818963233,-0.0056996955976130834
254,-0.15997003,0.021870667192999828,18900.0,2070007.0,9.0,-183.3827199642715,-307.8408424308586,0.004854352436666477
255,0.17513332,0.05754777084285512,18700.0,2059981.0,10.0,-180.6626111060878,-303.61335866471126,0.04728057871428346
256,-0.39302337,-0.0050166917369344755,17150.0,1966334.0,23.0,-183.07814643287847,-295.36270664216204,0.0037775647367394717
257,0.08493291,-0.009281125477189449,16950.0,1958920.0,6.0,-186.0995116823671,-300.4094176736342,0.0010987494697895
258,0.7248591,-0.00644745793124912,16900.0,1956646.0,52.0,-185.35345387549046,-298.9325557169096,0.004878935631945421
259,-0.21195477,-0.021937528744953177,16800.0,1946595.0,20.0,-185.66814749110407,-299.7915855433563,-0.00954030971661464
260,-0.63216287,-0.005126738071618865,17050.0,1964030.0,47.0,-184.1579641955786,-297.0086616096206,0.004295291031534595
261,-0.22553286,-0.012144908483367437,16750.0,1955466.0,6.0,-186.03670548541692,-300.29527784791384,-0.0011237872037415985
262,-0.09984973,-0.010597,16850.0,1957612.0,2.0,-187.2947845832289,-301.75449869181415,0.0
263,0.7040326,-0.022479391830413323,16850.0,1957452.0,67.0,-187.7965295414087,-302.08187083545664,-0.013158213144903688
264,0.2695798,-0.010468761845257017,17150.0,1983535.0,7.0,-186.22150200042785,-299.48011137947003,-0.007058346494730018
265,0.26880908,-0.00059425,17300.0,1997623.0,5.0,-187.18521567584096,-300.6043054268976,0.0
266,0.61672705,0.00923830170139084,17300.0,1997601.0,9.0,-188.8055132035732,-302.72647935085524,0.010931168557100933
267,-0.39669305,-0.0017597211660456925,17100.0,1974823.0,42.0,-194.3154719294605,-312.26258601436285,0.005038365371060342
268,0.029562637,-0.01486582844227504,16950.0,1964921.0,1.0,-197.80673330869269,-318.2329350692686,-0.006773420491416712
269,-0.100302756,-0.0068472718268900255,17150.0,1978153.0,6.0,-196.56168463978767,-315.77752684659066,-0.0015394686965444731
270,0.40386373,0.004698134995909524,17200.0,1981152.0,21.0,-195.89398093639542,-314.13049726088,0.010455705551010582
271,0.017643452,0.02131781791528676,16950.0,1960652.0,0.0,-196.78867436775712,-316.26864612529386,0.03461646435031862
272,0.355984,-0.00802497939015034,16150.0,1895025.0,12.0,-200.76499371878947,-318.2227889312199,0.02024307845538851
273,0.32408458,-0.02072229024251413,15750.0,1857410.0,7.0,-197.9632766548376,-313.74203277901375,0.01658356639720652
274,0.8697463,-0.048859344385340855,15450.0,1827080.0,14.0,-196.7551634090207,-312.2574721273249,-0.006254827094823179
275,-0.19303948,-0.03129451064309541,15550.0,1838019.0,22.0,-198.48556738882002,-314.5434031199259,0.010223043729893994
276,0.06477462,-0.047464680200200976,15350.0,1819417.0,1.0,-200.24180786827026,-318.0040458434502,-0.0025765891113344154
277,0.48668766,-0.022765735760002428,15400.0,1824093.0,11.0,-203.87535496155343,-323.215561695321,0.023567793599997305
278,0.3593491,-0.05447875,15000.0,1782085.0,4.0,-202.95902656869433,-321.1231504013558,0.0
279,-0.38959357,-0.06312249397305375,15000.0,1781051.0,42.0,-202.16230021824518,-319.4550707961072,-0.009316937747837498
280,0.5406828,-0.041052984040382406,15250.0,1797743.0,27.0,-204.23086019947792,-322.4193287754207,0.010568073288463993
281,0.19372082,-0.06019710895898498,15050.0,1778935.0,4.0,-205.70780998884462,-325.43677226676704,-0.0054787321766499785
282,0.5998912,-0.05007142268718786,15150.0,1788712.0,11.0,-205.24073396522124,-324.22221225935436,0.0030561970142357095
283,0.24768224,-0.07604954677461538,15100.0,1783258.0,2.0,-205.9243968651117,-325.3421137861688,-0.0242933853051282
284,0.39164728,-0.0430865,15500.0,1827654.0,2.0,-202.80063763436542,-321.6322782847939,0.0
285,0.30343273,-0.04866596133442665,15500.0,1827652.0,1.0,-201.10907575160644,-318.4404265408356,-0.006198845927140722
286,-0.06591685,-0.03235698287711814,15600.0,1838874.0,7.0,-198.6590218162057,-314.1250343221897,0.008805019025424287
287,0.3441391,-0.0442955,15450.0,1822818.0,3.0,-199.8738426910754,-316.65388617508603,0.0
288,0.49799725,-0.06072927382598917,15450.0,1822812.0,3.0,-200.57503491298309,-317.26837596668537,-0.018258082028876854
289,0.7712743,-0.041411449725580286,15750.0,1856706.0,3.0,-198.82086266605432,-314.9196924907612,-0.006208833028422539
290,-0.0263848,-0.03021266445731966,15850.0,1868229.0,3.0,-200.24348643388882,-316.7404351567178,0.00303342838075593
291,0.41771662,-0.01752114750828193,15800.0,1862577.0,1.0,-198.5021108370461,-314.0391919715271,0.01870511387968674
292,0.24560264,-0.07274588871460548,15500.0,1828377.0,0.0,-199.70637671577603,-316.1156652261869,-0.03315570968289498
293,-0.21199861,-0.02308330070116283,16050.0,1890446.0,24.0,-196.87370999425866,-314.20329563067406,0.004783554776485745
294,0.21863592,-0.013449689090242588,15950.0,1881435.0,5.0,-198.54732986161605,-317.15338509902205,0.01799062323306379
295,0.5233635,-0.03271931673291758,15600.0,1848159.0,12.0,-198.6303861102578,-317.53548387376367,0.005823259185647136
296,-0.31970525,-0.04263633839855563,15500.0,1836595.0,34.0,-196.84603002294546,-315.10114602988017,-0.001983431553950697
297,0.06447205,-0.03625674187173747,15550.0,1840241.0,2.0,-196.54596973835368,-314.105645287706,0.004092231253625035
298,0.041111454,-0.04737882194332965,15450.0,1832739.0,1.0,-197.75306260170152,-316.21736039751505,-0.006181746603699613
299,-0.04596749,-0.03540730512469491,15600.0,1844063.0,3.0,-198.39300718799095,-316.82093254256677,0.003974383194783431
300,0.6977506,-0.045893666673208475,15500.0,1836695.0,31.0,-199.52861255381433,-318.8096828975996,-0.005630462970231634
301,0.635439,-0.046342618926238734,15600.0,1847078.0,8.0,-198.79401513770816,-317.2016706733319,-0.009013465473598594
302,0.26757735,0.002890380721682996,15750.0,1863876.0,1.0,-196.32065291926355,-312.96406018991667,0.04102375635742555
303,0.34320146,-0.06926322894799147,15100.0,1790424.0,1.0,-193.52786414483643,-302.4226380759155,-0.018743587719990528
304,0.82539177,-0.07985652349279307,15400.0,1824618.0,3.0,-194.79338546822174,-304.8289123846441,-0.04001224832532562
305,0.46069354,-0.010766126645142881,16050.0,1900668.0,0.0,-189.00556578758844,-299.44300187076817,0.015629859283174577
306,-0.08033237,-0.024343848167909715,15800.0,1871185.0,9.0,-187.4905376142379,-297.4991988939612,0.008733224257878097
307,0.1250396,-0.044117628671781026,15650.0,1854983.0,1.0,-188.39143405991297,-299.46196186412243,-0.008737087413090027
308,0.1342189,-0.03216725,15800.0,1871331.0,1.0,-186.75914104203724,-296.5744714068881,0.0
309,0.38583,-0.034877896365828,15800.0,1871325.0,3.0,-188.3833277655703,-298.7165492063133,-0.0030101626286977716
310,0.18366742,-0.0696378465540532,15850.0,1876975.0,0.0,-187.84784079679454,-297.41182705978935,-0.043201773948947995
311,0.34376612,-0.030014390119452623,16600.0,1961723.0,1.0,-181.13264015598108,-290.860742685353,-0.02271682235494736
312,-0.05570233,0.016555381264318225,17000.0,2007156.0,6.0,-180.23141407090466,-290.1196715397185,0.016407090293686918
313,0.8545772,-0.01417640120262753,16700.0,1974738.0,8.0,-179.4947104721823,-289.3196935700927,-0.008734334669586143
314,-0.17396939,-0.008564163234937831,16850.0,1991586.0,20.0,-179.51659510034366,-289.0519799351518,-0.007178514705486479
315,0.10621392,-0.0006975675196257164,17000.0,2005982.0,2.0,-179.8556930471023,-289.2509980746581,-0.0024367416884730183
316,0.96385306,0.021255723356531874,17050.0,2010839.0,18.0,-178.17723454838608,-286.11127156025316,0.020606637062813193
317,0.21446806,-0.028147972105939636,16700.0,1970239.0,0.0,-178.21165432212413,-286.13577428496444,-0.023008580117710706
318,-0.102289125,-0.023185635841407648,17100.0,2016331.0,11.0,-177.77027198111864,-286.13070189507323,-0.03029820649045294
319,0.64588875,0.0222589219386087,17700.0,2079314.0,7.0,-176.14683289541017,-285.0840804026285,0.0027004688206763326
320,0.19871266,-0.00753489461081602,17650.0,2073714.0,0.0,-177.3530776823333,-287.0321490177096,-0.028848216234240023
321,-0.12771341,0.033724,18200.0,2134896.0,14.0,-175.54219589640843,-285.42081555651976,0.0
322,-0.79857695,0.030616443490170515,18200.0,2132566.0,78.0,-175.55144475790172,-285.2079149323351,-0.002805618344254982
323,-0.42624876,0.0273163658467484,18500.0,2138323.0,8.0,-177.25434230420328,-287.5421573057698,-0.008071537948057334
324,-0.110763684,0.03823465295071435,19950.0,2155692.0,1.0,-180.5397428431683,-292.5501993611816,-0.0007648300547618319
325,0.4059658,0.051743680563897373,20100.0,2157234.0,38.0,-180.83267421037382,-292.57550729402334,0.013816867293219301
326,0.18350187,0.02690380876192399,19500.0,2127804.0,11.0,-184.3247115275183,-298.7699346427839,-0.005607990264528901
327,-0.26910052,0.01935813930889498,19700.0,2139288.0,16.0,-183.28922259520255,-296.6945666928151,-0.017182067434561132
328,0.2705344,-0.0862977498246022,20550.0,2176642.0,16.0,-178.5559046901073,-289.2004531110179,-0.14495361091622466
329,-0.17329875,0.042822082123033386,26700.0,2545205.0,10.0,-140.98966436237063,-270.23384679778616,-0.10386574208551848
330,0.29784447,0.33308587123607447,32600.0,2840155.0,11.0,-126.67655324336158,-258.11129283754497,0.13671902359563828
331,0.27144676,0.019292391983761675,27000.0,2498525.0,8.0,-128.02458691592543,-205.228186797867,-0.11704317557359814
332,-0.19309339,0.2099419861302212,31800.0,2829047.0,13.0,-112.83316330526624,-192.49146541505863,0.0029780401446902077
333,0.33476418,0.1604527043822132,31650.0,2820598.0,11.0,-114.4511071556093,-195.35338612623954,-0.04966310624198534
334,0.0819238,0.2461414816063802,33850.0,2967994.0,1.0,-110.93879711646834,-190.77527853068622,0.004603312895977991
335,-0.15666738,0.22625814671117467,33650.0,2953843.0,10.0,-109.84938627382758,-189.08157323225623,-0.013558448098694815
336,0.80851424,0.12834945348153703,34350.0,2994331.0,23.0,-109.60827394240496,-188.484771459901,-0.13359255168718104
337,-0.12251824,0.3619885955224915,40050.0,3455440.0,9.0,-92.1645922340104,-170.31424184906035,-0.0020793383083427676
338,0.6155904,0.5189647665551554,40150.0,3462595.0,8.0,-92.98940035572952,-171.5848347996607,0.17035112950572823
339,-0.29488757,0.21815612697353998,33850.0,2957318.0,23.0,-97.48002541080277,-147.5562369273035,-0.023525970029400035
340,-0.16616407,0.23339595184483727,35100.0,3028051.0,9.0,-96.08949284831937,-145.42979629526056,-0.02624088683906972
341,0.4526624,0.290547971349218,36800.0,3109568.0,16.0,-93.0476853253229,-140.85664088206318,0.0146177459435755
342,-0.024066478,0.27646912880500013,36100.0,3064709.0,1.0,-94.23611068243963,-142.89501903459907,0.01143542089444463
343,-0.51937366,0.2654171853992878,35550.0,3028192.0,32.0,-94.17204714869067,-143.03208711431654,0.009299094888097558
344,-0.011500955,0.31647442125919156,34650.0,3000292.0,0.0,-93.73032070786833,-142.5724337191049,0.07377935695465727
345,0.63190687,0.03651821712291939,28000.0,2793976.0,42.0,-96.8386546997109,-144.0596533141444,-0.17997309208564513
346,0.029675514,0.3086515521009432,36400.0,3407176.0,0.0,-75.9676158477791,-125.63452521089386,-0.04793605322117424
347,-0.39161822,0.3792061279034526,38750.0,3576945.0,28.0,-71.3101114304111,-118.31140648571638,-0.016700135662830445
348,0.5407892,0.4348441022009414,40100.0,3637559.0,24.0,-70.39431892740532,-116.67718583496719,0.02828261355660155
349,0.12399453,0.35637222254182915,38650.0,3537499.0,2.0,-72.1718287195736,-119.62492205493075,-0.031113919397967572
350,-0.168358,0.4081771232866042,40250.0,3650373.0,11.0,-70.33103909513476,-116.61686451019568,-0.0049068074593287
351,-0.021660745,0.44237683116629783,40550.0,3668308.0,1.0,-71.21881573639003,-117.92303479963644,0.028110923518108705
352,0.3185543,0.40793016199688065,38850.0,3567953.0,10.0,-72.44168048084234,-119.95749219321148,0.017713235552089604
353,-0.036699265,0.4002680273945328,37950.0,3505730.0,2.0,-74.93327076410715,-124.2653897091271,0.026483919327258673
354,0.009318352,0.32312325689785854,36600.0,3415280.0,0.0,-75.27146286775397,-124.87775680136122,-0.03410749233571275
355,1.0928855,-1.0,38400.0,3535880.0,0.0,-73.67742239648499,-122.2850112355059,0.0
356,0.06153938,0.44455920721561015,36600.0,3415275.0,1.0,-75.63246188401934,-125.53009596209645,0.1008227302395668
357,0.23717995,0.2660544717802579,32000.0,3102448.0,6.0,-79.88689746660255,-127.06170787287884,-0.010619475799713497
358,-0.3573657,0.27879277305909816,32450.0,3134364.0,26.0,-77.95113944637411,-123.828475657465,-0.005331363267668709
359,-0.23067763,0.30597720130117445,32800.0,3150572.0,11.0,-76.94118525301693,-122.05742826467744,0.02037133477908275
