timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
27,-0.067497164,0.027625094996621437,13750.0,44767354.0,218.0,-87.00172482144988,-189.8983247879177,0.01712534074122443
28,0.58196527,-0.021516909315670615,13500.0,44013334.0,142.0,-87.44744340272842,-193.90245654145284,-0.027891073915454
29,-0.080208495,0.017967505720823798,13900.0,45270360.0,253.0,-84.76072059256497,-189.23952431355997,0.0
30,0.3728496,0.030196126943232163,13900.0,45270102.0,131.0,-87.98515573481366,-192.10626387895994,0.013590636852764952
31,0.2854868,0.07452992001442216,13700.0,44662978.0,64.0,-88.02249384950942,-195.37796988952107,0.0705687389939041
32,0.35254645,-0.042658685300986786,12750.0,41718818.0,60.0,-82.69736685796374,-133.96026296600988,-0.022211887812182113
33,-0.21122879,0.006800164931985559,13050.0,42652228.0,667.0,-81.59929517068234,-131.87752057034535,0.020876003242506203
34,0.4529397,-0.009517589419448934,12700.0,41779379.0,360.0,-83.16594203280079,-136.42816602399097,0.013841643589374054
35,0.14098866,-0.01559172121814344,12500.0,41208869.0,62.0,-84.2093897145568,-139.9044303377284,0.014345468669390583
36,-0.020140305,-0.05377363637956656,12300.0,40624898.0,58.0,-86.22040207677891,-144.99806611914627,-0.02065489218883952
37,0.57658076,-0.02874419331921956,12600.0,41481249.0,251.0,-86.66216175491401,-145.43826819168058,-0.0037311403012940465
38,0.36616555,0.008360280963614332,12650.0,41636479.0,67.0,-84.99099842982342,-140.86346930508878,0.03552262339460835
39,0.08071777,-0.036375819311010124,12200.0,40208164.0,9.0,-85.14002368338788,-140.28803940549662,0.003973930742661017
40,0.36099273,-0.059524253526142226,12150.0,40048943.0,40.0,-88.08532799430877,-144.68147893838199,-0.01972238441628312
41,0.11526499,-0.0144020149966852,12400.0,40854681.0,8.0,-86.80759958246715,-142.26360717953682,0.020170135892317736
42,0.5918538,-0.04908491786974793,12150.0,40046868.0,38.0,-86.75634521455099,-143.94977166991106,-0.008096743221662464
43,0.02734214,-0.026992539854306958,12250.0,40373764.0,0.0,-88.24398802157572,-145.02714397427758,0.012294533647769789
44,0.03841766,-0.07224679119558719,12100.0,39883415.0,1.0,-89.73345375978367,-148.83626002318996,-0.03175418955624613
45,0.13384762,-0.0696573650784693,12500.0,41191410.0,3.0,-85.75623705330169,-143.9631817500133,-0.04550551370274875
46,0.40189138,-0.016381454302778157,13100.0,43155196.0,8.0,-78.89257616650036,-136.75670510664855,-0.011275554361337542
47,0.4351959,0.013155953166804525,13250.0,43647337.0,5.0,-78.83950478107113,-135.53638547073427,0.015287227393576346
48,0.09613644,-0.0011897625989812435,13050.0,42990137.0,0.0,-77.84759248771421,-135.43379911674919,0.007702488543720307
49,0.40779337,-0.04849151137511536,12950.0,42661534.0,3.0,-78.74905649931905,-137.53229571491025,-0.0406774992904282
50,0.033572614,0.04337521136863824,13500.0,44470482.0,0.0,-76.29865236989158,-135.9719404836018,0.03839958649401198
51,0.2951684,0.03348849371918011,13000.0,42825981.0,1.0,-72.17807559602329,-126.94892624503737,0.04832079012276051
52,0.20840363,-0.036195554417160145,12400.0,40851981.0,0.0,-73.73227921917106,-125.43020321608519,-0.004010582965418218
53,-0.01754697,-0.019948671741244855,12450.0,41015315.0,57.0,-75.24633828475974,-126.86006841991839,0.01196505326487668
54,0.10123111,-0.03984777512505438,12300.0,40530357.0,6.0,-74.48600630319089,-126.4626659883431,-0.003979818788834892
55,0.17068565,-0.04855472291941645,12350.0,40692292.0,9.0,-75.10380224989918,-126.41452391507036,-0.01571287545330533
56,0.35307664,-0.04440119851839649,12550.0,41341864.0,16.0,-75.71004692627716,-126.83314683780348,-0.019355819355553687
57,0.16091111,-0.02456762661237419,12800.0,42157857.0,4.0,-75.52528954382501,-126.17320464945004,-0.007692188735335677
58,0.34668916,-0.010422296529520867,12900.0,42484643.0,8.0,-76.45420711821527,-126.7546472333903,0.0038704332992610755
59,0.4303922,0.013041033049491734,12850.0,42320833.0,7.0,-77.2817733994526,-127.69179165859651,0.03202330649028194
60,0.36003357,-0.0553579894097076,12450.0,41007626.0,3.0,-77.44039605410029,-128.47440165581335,-0.027280883224109383
61,0.073104456,-0.031460964021584784,12800.0,42157726.0,0.0,-75.62032062668023,-125.84971363574425,-0.01534978712797495
62,-0.0547812,-0.02934223904254895,13000.0,42811084.0,180.0,-74.36299405595184,-123.18167319927677,-0.021301750474431454
63,0.48958683,-0.00603725809065665,13300.0,43742716.0,89.0,-73.92800489394536,-122.26936957568952,-0.007251110566023279
64,0.11552408,0.020813279324697162,13400.0,44062197.0,10.0,-75.86043265289626,-124.57699308851014,0.018521276544349503
65,0.37327182,0.005188716000826139,13150.0,43260890.0,31.0,-78.66196769964174,-130.62528880827696,0.011347619863618161
66,0.19514608,-0.02070724917575944,13000.0,42775472.0,10.0,-80.09508430889935,-133.875629483708,-0.011254584006628208
67,0.18000495,0.005259500422151487,13150.0,43262361.0,7.0,-79.44737519136321,-132.03672294643965,0.011407568483295702
68,0.44591928,-0.010590617848970252,13000.0,42774380.0,16.0,-79.43341435542771,-132.87449739340178,0.0
69,-0.093324676,-0.013773029679207412,13000.0,42767870.0,305.0,-80.2276810740149,-132.81675922678107,-0.003453251893754484
70,0.31965554,0.004078696258228664,13050.0,42915882.0,103.0,-81.20089939572631,-133.49903710508346,0.01450033120988031
71,0.061115384,-0.0257132222083258,12850.0,42302457.0,13.0,-84.72182574514393,-140.4801519477675,-0.010803364111462937
72,0.2991614,-0.033269041237076295,13000.0,42764343.0,62.0,-84.40712856268456,-139.21700603971513,-0.025070648412413785
73,-0.0061836243,-0.004490456657470063,13350.0,43863625.0,19.0,-82.8266193405485,-136.83333484806698,-0.0070695513839675
74,0.43598688,-0.013657485131913056,13450.0,44175792.0,70.0,-83.24183058949947,-136.67923580514415,-0.021223699472784147
75,0.18745555,-0.05974495184322064,13750.0,45133665.0,16.0,-80.16836782110678,-131.50864508132486,-0.08460937949526422
76,0.09052719,0.09761204733768175,15050.0,49305353.0,6.0,-68.44762320342102,-122.70432137161632,0.037197304059412455
77,0.3162237,0.085541831016969,14500.0,47537062.0,19.0,-69.23217637931471,-123.46164313771366,0.04626613311572705
78,0.10450268,0.0010115136059578866,13850.0,45434955.0,4.0,-70.89877806971212,-123.93017971461005,-0.020932477890151038
79,0.8230181,-0.002624154587608264,14150.0,46406287.0,33.0,-70.9700644950588,-123.77745075308768,-0.03732059637626446
80,0.2481004,0.08645019741684376,14700.0,48205337.0,1.0,-68.11443217496047,-119.6515939436227,0.03877968795108243
81,0.46600252,0.018431629919960328,14150.0,46405729.0,3.0,-68.68300912841043,-120.24341131225788,-0.013918186435233505
82,-0.29965514,0.0606826320527222,14350.0,47037617.0,981.0,-68.40066081174,-119.19499814504607,0.024994216137908976
83,0.017625988,0.02055429766568525,13850.0,45890584.0,17.0,-68.02898850286275,-119.61162651405488,-0.005010658327219795
84,0.4492668,0.07889068160638424,13950.0,46120799.0,447.0,-67.55072697796635,-118.08776168263664,0.05688083616066593
85,0.31116593,-0.006729293070833787,13050.0,43638262.0,182.0,-68.83955644085252,-116.28451488626132,-0.006692120701638354
86,0.5093154,-0.0069026414466423665,13150.0,43931881.0,203.0,-69.07114033946068,-116.04351200270101,-0.010617491259045802
87,-0.11126211,0.025279262563886115,13300.0,44395712.0,349.0,-67.832197313462,-113.41157734378557,0.01924352336745037
88,0.2216207,-0.016452822049734268,13000.0,43557285.0,123.0,-69.56245012681497,-117.32450328293622,-0.016466585903213513
89,0.32871947,0.006707940503432494,13250.0,44286274.0,139.0,-69.14367631274493,-116.23127527480037,0.0
90,0.18606825,0.0035586821892596475,13250.0,44286173.0,53.0,-70.07552242312094,-116.64187212235106,-0.003497891897517249
91,0.34343863,0.00526717834223376,13300.0,44441476.0,79.0,-70.03811112730834,-115.95322280875406,-0.003573920835097499
92,0.12040395,0.01682334125479779,13350.0,44600842.0,18.0,-70.26763066825427,-115.71526406496729,0.007240249499991441
93,0.14583138,-0.003087555915536196,13250.0,44280205.0,19.0,-70.78192585394305,-116.65169669693599,-0.010806730066334395
94,-0.20991717,0.027650393650739978,13400.0,44749084.0,676.0,-72.78703081923729,-119.4254280105216,0.01738571580313595
95,0.54368234,0.03817727046577458,13100.0,43983568.0,439.0,-73.5216636800488,-121.58407567586187,0.03881420593324051
96,0.11947989,-0.025127383771097807,12550.0,42340090.0,45.0,-74.74376355305834,-123.55717895674131,-0.010630858652351237
97,0.33883986,-0.010356578947368422,12700.0,42794835.0,113.0,-74.36142842095389,-122.41085299384636,0.0
98,0.21414427,-0.013702640663274882,12700.0,42794751.0,47.0,-73.37277376210258,-119.71611380891744,-0.0037167784638981014
99,0.30773574,-0.018619395094208097,12750.0,42954306.0,53.0,-74.43558938176152,-120.85433950907547,-0.011208252367579297
100,0.22489348,0.0038707837128881557,12900.0,43441157.0,27.0,-74.40079979879917,-120.32023992250969,0.007591526779893527
101,0.44035578,-0.01357249131416334,12800.0,43113783.0,41.0,-75.1592653065009,-121.68653673910035,-0.007628003316270989
102,0.370527,0.052029771975052395,12900.0,43445149.0,19.0,-74.56807236273607,-120.19662433815868,0.061050763674289084
103,0.15182497,-0.005083205700628479,12150.0,40945391.0,5.0,-75.08386628116853,-117.21881401366188,0.029371177495106416
104,0.49390587,-0.04866212917158164,11800.0,39777066.0,15.0,-75.65861875425483,-118.93316631282295,-0.004197000884772889
105,-0.09453212,-0.03614088160994441,11850.0,39938567.0,316.0,-75.57570922005542,-118.26038711104911,0.00766234359637502
106,-0.07579623,-0.04336390032225963,11750.0,39630433.0,230.0,-76.71137187571571,-120.13921841861064,0.0035540568501717254
107,-0.27278584,-0.06208976872174279,11700.0,39475388.0,765.0,-76.71986915231915,-119.81704847101281,-0.015281385536235943
108,0.07425208,-0.04610373071586104,12000.0,40087825.0,96.0,-75.45844198101067,-117.53591416395271,-0.005304997006944509
109,0.2211013,-0.030772829078708524,12100.0,40301174.0,263.0,-75.34012324069397,-116.84664892327775,0.009017044730751019
110,0.13233352,-0.045847151844252254,11950.0,39940814.0,124.0,-76.0198412176382,-118.1501337226517,-0.003150967088579288
111,-0.20686436,-0.04392901985150184,12000.0,40056779.0,522.0,-76.12197324629672,-117.78984639109967,-0.002493965611762792
112,0.2889358,-0.05371940044537142,12050.0,40156274.0,383.0,-76.3204532896071,-117.58102950306782,-0.014637040413494305
113,0.14321646,-0.025304401444465868,12300.0,40752544.0,132.0,-76.12298548811188,-116.96641269522685,0.009354834906606699
114,0.22328538,-0.01964408667857903,12150.0,40374536.0,179.0,-77.0202360030881,-118.64026688648148,0.020449667229750734
115,0.42963743,0.006419510620841139,11850.0,39564974.0,275.0,-78.61331278662695,-121.94984699366711,0.05970113435369331
116,-0.07865166,-0.06954975240070095,11100.0,37331728.0,233.0,-79.68302118622236,-120.72285091569033,0.003681968474176671
117,0.33612686,-0.09192684733125123,11050.0,37194449.0,210.0,-81.298942727654,-122.84302066688213,-0.019436250403653155
118,0.1444034,-0.06599993135011442,11300.0,37931606.0,58.0,-79.62687491011084,-120.18050485252529,0.0
119,0.39549875,-0.035129934824633294,11300.0,37931385.0,138.0,-79.83653494562003,-119.754545173413,0.03430280569955568
120,0.448554,-0.08828668448354632,10900.0,36673234.0,98.0,-79.41203051680708,-119.59931734401077,-0.008765449070200193
121,0.57614726,-0.06855892623469573,11000.0,36997427.0,69.0,-80.12154245904637,-120.25578100112934,0.009032835584637602
122,0.046587683,-0.05539446423606148,10900.0,36666224.0,2.0,-80.9364193636876,-121.69979919011926,0.027870580037734894
123,-0.022395588,-0.08361829703915862,10600.0,35670737.0,74.0,-81.33274366185005,-123.02170031102463,0.009166334080568737
124,0.059064724,-0.10780798776147738,10500.0,35346727.0,7.0,-83.39128592000093,-126.35144943543825,-0.01359197979091181
125,0.1767138,-0.0858813365647751,10650.0,35833749.0,20.0,-83.04357806128374,-125.52274522812236,0.004579483654190896
126,0.3463254,-0.10012236876335673,10600.0,35670348.0,33.0,-81.26185574006055,-122.63335942983167,-0.009166578056412121
127,0.19963709,-0.10034773705299736,10700.0,36000330.0,12.0,-81.4537203119314,-122.53534881472716,-0.013612029219831807
128,0.24710071,-0.09454241999890219,10850.0,36497112.0,12.0,-80.11405194005503,-120.2372976153745,-0.013477237578236094
129,0.37716788,-0.0767083409610984,11000.0,36995691.0,14.0,-78.85237420705796,-118.06302563004313,0.0
130,-0.05111201,-0.065031796381159,11000.0,36992621.0,170.0,-78.39503259431078,-116.73467342547369,0.013012967153403302
131,0.37784073,-0.017980633666806647,10850.0,36517307.0,74.0,-77.50874638869118,-115.87022412398693,0.07133467604272946
132,0.048756156,-0.09959205540980456,10100.0,34085799.0,6.0,-77.60604502521132,-112.10074981380745,0.011566938179291638
133,0.17327847,-0.11183430884385981,9980.0,33696008.0,22.0,-76.68099722030702,-111.08984480099338,0.0029198246509871983
134,0.01659356,-0.11907585328169071,9950.0,33597907.0,1.0,-77.89430984115027,-112.57585427361452,-0.0038791835344491156
135,0.082474336,-0.09533078014640634,9990.0,33728736.0,8.0,-77.49691670951435,-111.61103523872941,0.020841009600865566
136,0.021131799,-0.19353753656210665,9780.0,33040144.0,2.0,-76.46322536544744,-110.72021128051549,-0.07952357863625883
137,-0.1611656,-0.11620776862020991,10650.0,35885382.0,528.0,-71.29000354505607,-107.79823026429675,-0.02977295928561336
138,0.05958262,-0.05242544832230384,11050.0,36986528.0,35.0,-71.92512037371962,-109.00096168060989,0.02709748050636466
139,0.35214752,-0.13070436217781872,10700.0,36010420.0,203.0,-71.80886618644348,-109.39036391922723,-0.04746988627436251
140,0.15327553,-0.033601711927565024,11300.0,37804934.0,54.0,-70.26882170727819,-108.22657815157505,0.03760839534109861
141,0.0015742183,-0.0793505644146516,10850.0,36434684.0,0.0,-70.83419907193677,-109.29955607863093,0.004196245488932744
142,0.22834316,-0.07707407217572827,10800.0,36282326.0,71.0,-66.18345449712959,-101.96155497973008,0.008662599692872476
143,0.17015582,-0.1001307388699799,10700.0,35970664.0,41.0,-66.04088989771007,-101.87218413768706,-0.012993777996901127
144,0.17719726,-0.13149669597004043,10850.0,36444161.0,35.0,-65.84492621700537,-101.33026527604414,-0.05386438123292059
145,0.3329933,-0.07418879470029915,11500.0,38518877.0,52.0,-61.97406782961567,-96.76214431730878,-0.016564679084746334
146,0.40562975,-0.05934356809535362,11700.0,39167609.0,41.0,-61.8968395445327,-96.46496105918096,-0.008317275000431055
147,0.23473878,-0.04051892863226084,11800.0,39496086.0,14.0,-59.416633677014275,-92.32372417533148,0.00842308209433515
148,0.102368884,-0.06680251704709764,11700.0,39166180.0,4.0,-60.13361998423602,-93.5579696822133,-0.016586829264128307
149,0.083458036,-0.029122120108883036,11900.0,39826775.0,3.0,-59.87948791778281,-92.99636942276291,0.016882172673323446
150,0.3794651,-0.028389621069569902,11700.0,39165551.0,15.0,-59.0869138342178,-92.17735952816152,0.026102162706834357
151,0.01534681,-0.043269012987785856,11400.0,38169251.0,0.0,-59.87714113889215,-93.86686869651051,0.02223540891008793
152,-0.0036390573,-0.08458961604630372,11150.0,37338785.0,12.0,-61.00941203506275,-96.11657407218729,-0.01311870636215287
153,0.13155398,-0.09387417096301187,11300.0,37835125.0,5.0,-60.37500621687306,-94.90331356927283,-0.02974482001229644
154,0.26596496,-0.030228144008020184,11650.0,38995012.0,8.0,-59.53104159874876,-93.74118716181478,0.02622741181920971
155,0.37355703,-0.06523574370709383,11350.0,37998396.0,9.0,-60.63883991021166,-95.94245225795292,0.0
156,0.4024424,-0.0769372454668297,11350.0,37998391.0,6.0,-60.07410817228944,-94.59132969794102,-0.013001605057219888
157,-0.26959062,-0.0597029290617849,11500.0,38481964.0,899.0,-60.48888796706494,-95.02731035880173,0.0
158,0.2558132,-0.10703650690503214,11500.0,38481586.0,232.0,-61.60368624911058,-96.33922739352937,-0.05258805877828387
159,0.31849617,-0.09745349063695188,12300.0,40617235.0,201.0,-59.34215424544013,-93.96149135211508,-0.0690906443131146
160,0.0036040097,-0.04042277821934497,13350.0,43631784.0,1.0,-54.99971138258524,-89.12807453625679,-0.044046971985389656
161,0.44606483,-0.003963854722484127,14050.0,45641853.0,167.0,-53.68073806800481,-87.5586212529087,-0.029090947149060672
162,0.5055784,-0.1648158039251516,14500.0,47009191.0,102.0,-51.62539840303039,-84.27560938450596,-0.22519822353239577
163,-0.009511009,0.20116175716157234,18850.0,60671645.0,29.0,-30.164179058532483,-65.08567674313989,0.007753528806527116
164,0.18275574,0.17050147784178213,18700.0,60204795.0,19.0,-30.151073911675322,-65.11856896863836,-0.020378411347930864
165,0.24392529,0.2835998513312023,19100.0,61457141.0,20.0,-29.144374734030134,-62.80842966160788,0.08936544630494636
166,0.019987524,0.1162948933259503,17500.0,56415539.0,1.0,-30.70854832432459,-61.82115689960106,-0.0324353588013214
167,0.5170063,0.12941823656678658,18100.0,58306650.0,35.0,-30.314050673138347,-60.99332779451594,-0.04189545034404848
168,0.0017490685,0.24603284484266386,18900.0,60856250.0,0.0,-27.934952672585826,-56.276059070742136,0.05526342028030536
169,-0.106490016,0.1422800591877854,17900.0,57659287.0,339.0,-30.3394056134992,-60.37284571401097,-0.019374648194604056
170,0.18445633,0.20991864062820578,18300.0,58798313.0,67.0,-31.007353803068508,-61.566844138712185,0.04129895996574099
171,0.49994534,0.19236798722545448,17500.0,56465928.0,155.0,-32.154174870758446,-63.77013322367512,0.05144970866392983
172,0.6175709,1.0022472124281956,16600.0,53702690.0,101.0,-33.143082642136726,-65.24540138768748,0.9864443982484655
173,0.5419793,-0.16402721268349965,8190.0,27034500.0,69.0,-35.26620840539651,-33.94614411545995,0.029615072609485506
174,0.2370033,-0.20291167432301577,7950.0,26256885.0,14.0,-35.64639883601644,-34.4329455479004,-0.003704110549600533
175,0.17989834,-0.1995737325961745,7980.0,26354496.0,8.0,-34.99871578803194,-33.71203363518842,-0.001236209368238651
176,0.16361544,-0.2198418529399439,7990.0,26387110.0,6.0,-35.18127369776597,-33.79223865646634,-0.02417096296657891
177,0.3834226,-0.19818734937069407,8190.0,27040697.0,12.0,-35.23594705434705,-33.77420864224181,-0.008419416920908489
178,0.3924349,-0.17027925370864722,8260.0,27270288.0,8.0,-34.93179491528429,-33.392314672346856,0.019670801244142284
179,0.17903493,-0.17246281477044595,8100.0,26744206.0,2.0,-36.02576100186828,-34.543100568244554,0.023932672121319925
180,-0.14753333,-0.19734269775552343,7910.0,26112808.0,485.0,-36.01577888193665,-34.64555623042159,0.004315283704134918
181,-0.43180478,-0.19880795837071372,7870.0,25984960.0,1211.0,-36.311844134527135,-34.99723163474877,0.004312540533938743
182,0.35376734,-0.19857714914207567,7800.0,25872706.0,609.0,-36.72131018718608,-35.45700150699234,0.00599607379840563
183,-0.105851166,-0.2146465337750365,7730.0,25715540.0,233.0,-36.632716646873774,-35.44079141417096,-0.009860755809028617
184,-0.09190845,-0.1966253443958816,7860.0,25969305.0,181.0,-36.53074017761664,-35.25123110527176,0.006936688276124396
185,0.08638503,-0.18644548012087736,7760.0,25790260.0,132.0,-36.790701473893336,-35.57356520485703,0.020523837241740627
186,-0.15402842,-0.18954893175128135,7490.0,25267963.0,295.0,-37.1358731055253,-36.01034159619979,0.023715489002517277
187,0.18826099,-0.2059464127220068,7130.0,24682254.0,345.0,-37.93017748036732,-36.89008759240048,0.012942150115644611
188,0.46183646,-0.19162630133313513,6970.0,24366199.0,703.0,-38.25285117488015,-37.29073248308131,0.03287137380477992
189,0.14380124,-0.2332742884419512,6680.0,23590623.0,123.0,-39.263134347159536,-38.39983198213313,-0.003544314897362495
190,0.25731263,-0.160751307392186,6710.0,23674354.0,188.0,-40.26051891305091,-39.273242287066246,0.07597230783019253
191,0.27140883,-0.2217679062614905,6150.0,22002615.0,160.0,-41.05793082602777,-40.1785810273641,0.029428807433838404
192,0.55612695,-0.22594126774258327,5950.0,21373406.0,248.0,-41.04047847317827,-40.28376311545448,0.03279083650264709
193,0.47977838,-0.24144914441172238,5750.0,20694726.0,98.0,-41.32260614796187,-40.68708049029487,0.024187881749497403
194,0.048905432,-0.271913848729398,5610.0,20205983.0,5.0,-40.67937538227474,-40.16361552773763,-0.0034484284127814183
195,0.4740358,-0.28499310359125407,5630.0,20275864.0,49.0,-40.953637112361534,-40.332606184672585,-0.01886932689900335
196,-0.08007842,-0.2535228782342915,5740.0,20663148.0,283.0,-41.73658568917405,-41.0193125819609,0.01117407122200512
197,0.16953596,-0.2848027582244269,5670.0,20434763.0,57.0,-43.07470097389032,-42.419137755391,-0.020677905782035502
198,0.080513835,-0.2669835893996968,5800.0,20866215.0,22.0,-43.05804147491427,-42.32067545598995,-0.006363853464702494
199,0.24423331,-0.259727643020595,5840.0,20999804.0,62.0,-43.305773349086174,-42.460963148632295,0.0
200,0.4322062,-0.2758633699557038,5840.0,20999736.0,82.0,-43.2691043121025,-42.473061844529816,-0.01792772100341363
201,0.37932247,-0.29775469944362515,5950.0,21383053.0,40.0,-43.52783179834065,-42.6399247758393,-0.04712450713670024
202,0.1818318,-0.24747762917886812,6250.0,22440544.0,11.0,-41.50219443143995,-40.66884859797845,-0.004704917241712107
203,0.45269465,-0.2377462538945662,6280.0,22546603.0,24.0,-41.15793173279866,-40.234335265874314,0.004759400071382088
204,0.3097144,-0.21824121150286724,6250.0,22439796.0,9.0,-41.20515938954152,-40.34316948118495,0.02778950056762527
205,0.63258255,-0.23973781781867373,6080.0,21833055.0,13.0,-41.54635508298281,-40.793928362999466,0.011617845444290847
206,0.7779248,-0.25306281464530894,6010.0,21582310.0,7.0,-41.220008998629034,-40.55429811780884,0.0
207,0.45180187,-0.2515636792901084,6010.0,21582310.0,0.0,-41.06812089672207,-40.30778311886798,0.0016657059502228212
208,-0.023789972,-0.25640091616535826,6000.0,21545583.0,85.0,-39.967474761141204,-39.2764497603046,-0.0032420934763833058
209,0.42589286,-0.2643205210007559,6020.0,21615633.0,36.0,-41.22684715078935,-40.41862153809015,-0.012932195975922553
210,0.19534406,-0.2637944521522505,6100.0,21898826.0,9.0,-42.33766203545184,-41.41899529757179,-0.015947891153148916
211,0.50314945,-0.23516238741858714,6200.0,22253709.0,20.0,-42.8009297721608,-41.78762541794442,0.011353907190636706
212,0.22404969,-0.23938458801606993,6130.0,22003876.0,4.0,-42.912924561042175,-41.98001873080516,0.009838685575838927
213,0.352636,-0.2551041822999199,6070.0,21789492.0,5.0,-43.432997647787396,-42.56768987280438,-0.004902078985672448
214,-0.020291075,-0.25520002953286103,6100.0,21896112.0,72.0,-44.96877078467415,-43.97235067225474,-0.0063640297631840335
215,0.1620256,-0.2493028773247468,6140.0,22036341.0,13.0,-44.55413257170625,-43.469017295486935,-0.0015943615329629829
216,-0.2069663,-0.24182092781862638,6150.0,22064181.0,728.0,-43.53241964603176,-42.374626682717675,0.006364987397051289
217,-0.08854019,-0.23753719280854693,6100.0,21922158.0,247.0,-43.85104918890866,-42.75446522620327,0.012930223093478249
218,0.4201287,-0.24103739765402882,5990.0,21641937.0,449.0,-45.47806760893915,-44.43142273213958,0.012603539855554085
219,0.19961369,-0.22980563409663674,5900.0,21372463.0,125.0,-45.73050491498367,-44.767298169445944,0.028509084413347943
220,0.42015123,-0.2636866288733748,5710.0,20779867.0,218.0,-46.00825139314969,-45.161584802414794,-0.0016028268946473318
221,0.5194602,-0.272311206650517,5720.0,20813101.0,156.0,-46.11676530389889,-45.16664733667009,-0.011608192998413253
222,0.051429376,-0.2575691306347488,5790.0,21057536.0,7.0,-46.37158414089731,-45.32320811917915,0.0016644035408460993
223,0.32703584,-0.23930190038309077,5780.0,21022510.0,45.0,-46.18935096189211,-45.19900494759996,0.022406609541289937
224,0.28988513,-0.2406666730148345,5650.0,20561769.0,27.0,-47.11001452662652,-46.212716570483494,0.026747569012248455
225,0.21925928,-0.27247704507517295,5500.0,20026108.0,15.0,-47.300530730904825,-46.51960674536247,-0.0017874617285801673
226,0.062288195,-0.26069286863585195,5510.0,20061966.0,3.0,-48.17113515049233,-47.272127382734574,0.01085020698228505
227,0.7467567,-0.23877897115696017,5450.0,19846597.0,38.0,-49.45139299067699,-48.615367552312584,0.03793695551591252
228,0.19126993,-0.3045165288150114,5250.0,19121196.0,2.0,-49.20573314746922,-48.51068797795165,-0.025882794538926997
229,0.121078506,-0.22067634983260154,5390.0,19629256.0,1.0,-49.935383657042614,-49.16542962019755,0.06081402268790522
230,0.12162539,-0.28116415050773036,5080.0,18503956.0,1.0,-49.662451904361745,-49.03490756695193,0.007911228650195362
231,0.25913328,-0.27913160657964114,5040.0,18358715.0,2.0,-49.51238059618553,-48.96082600798721,0.012016051168819786
