timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,0.04038945,-0.05085424635185809,12550.0,4601577.0,5.0,-112.67762031422951,-130.7207534890432,-0.012235495946508988
36,1.0092058,-1.0,12800.0,4658577.0,0.0,-113.3077648281985,-130.55429072473044,-0.01704626651517278
37,0.2284612,-0.029380778827689778,12900.0,4681323.0,30.0,-113.55475930526676,-131.3485123170607,0.002763245747011357
38,0.6667832,-0.007144942306356313,12850.0,4668296.0,70.0,-115.2470863444611,-133.13998046518026,0.028917175215159654
39,0.34737298,-0.06929470679434932,12450.0,4537075.0,12.0,-113.59860271298027,-133.80666276475282,-0.02555800754927702
40,0.28197527,-0.047573713173229434,12800.0,4656065.0,6.0,-109.13819572532218,-131.29431166912758,-0.014644681303588264
41,-0.019950408,-0.0465037838625877,13000.0,4725137.0,6.0,-107.09750640217614,-128.64044694846135,-0.021130537625097444
42,0.4626414,-0.02376675673382326,13300.0,4827119.0,10.0,-105.52333622946948,-127.77045116317143,-0.007198507482025841
43,-0.33660355,-0.003126473110260229,13400.0,4859546.0,117.0,-108.55473840653259,-130.1927315454572,0.012132140988599745
44,0.5503899,-0.011225244232381968,13150.0,4801162.0,72.0,-112.42949346968625,-137.42553262302357,0.00962061751957559
45,-0.39967597,-0.029913185280403647,13000.0,4752830.0,121.0,-114.57038412853774,-142.12346468534497,-0.005773539200448495
46,-0.05033292,-0.017006787041718877,13150.0,4780237.0,9.0,-114.39942780754974,-140.61635259681054,0.005521681064756803
47,0.39965433,-0.0246151,13000.0,4753849.0,75.0,-114.49527211220246,-141.429913618601,0.0
48,0.6373043,-0.027675756054416634,13000.0,4753715.0,73.0,-115.9867596407098,-141.868257726407,-0.003385840060462927
49,0.36852813,-0.010077680086716155,13050.0,4769838.0,15.0,-117.69401850696559,-142.5984479884825,0.01437613323698205
50,0.68873835,-0.03988536756754029,12850.0,4702206.0,18.0,-122.54365698711308,-151.1747021643614,-0.011228852852822543
51,-0.07984464,-0.04571553785208003,13000.0,4755009.0,28.0,-121.98653129756423,-149.8349899767506,-0.023573819835644477
52,0.46167934,-0.019335083274060756,13350.0,4869779.0,16.0,-118.59064778632246,-147.47348461501434,-0.007014425860067505
53,0.3263575,-0.028448608387181266,13450.0,4904168.0,6.0,-119.36993856371103,-147.330225754503,-0.02096156487464585
54,0.45833558,-0.07520331921012903,13750.0,5009157.0,6.0,-114.22925892907746,-141.91374693523966,-0.08457668801125448
55,0.3996366,0.08078927526432436,15050.0,5471953.0,2.0,-86.06308790199104,-132.79248015728214,0.03732663918258262
56,0.34166688,0.06916068409750994,14500.0,5275051.0,1.0,-85.82932378958698,-130.29958736336624,0.04628398233056661
57,-0.2673215,-0.009971096488863865,13850.0,5039542.0,95.0,-86.20244915474494,-126.05580896998738,-0.015472551654293183
58,0.01735799,-0.013042943521594685,14150.0,5118740.0,1.0,-86.76729592450822,-126.34097289963543,-0.02768549280177187
59,-0.17109345,0.047517361799099836,14700.0,5263405.0,45.0,-84.06040742420052,-123.05552855778842,0.023529846443444264
60,0.55528045,0.0038787727140681353,14150.0,5142247.0,79.0,-84.40009417191648,-125.50813904998964,-0.011495474762146516
61,0.0548369,0.04710944485861429,14350.0,5202041.0,3.0,-84.30639912546613,-124.6078405073853,0.02989482762068255
62,-0.2430023,0.0008749401102698942,13850.0,5049382.0,73.0,-83.38690881863346,-124.44797505433482,-0.004514733210811229
63,0.31882808,0.05268311592759686,13950.0,5072199.0,42.0,-83.01023019986977,-122.9472278658929,0.05051468436399651
64,0.27978766,-0.022695834764099743,13050.0,4828249.0,27.0,-83.24701692275926,-119.51329327700014,-0.0061341497378886055
65,-0.289445,-0.020235863867869696,13150.0,4856193.0,86.0,-83.7197232271327,-119.34397925408571,-0.006505737630966329
66,0.13426378,0.001795884744423203,13300.0,4887956.0,20.0,-82.61463916699954,-116.9664278984772,0.014444760827136891
67,-0.035055697,-0.02852158808473866,13000.0,4818186.0,8.0,-84.58409257385824,-121.22514686113746,-0.011489097871931846
68,-0.10298687,-0.0126314,13250.0,4873686.0,23.0,-84.50519877439321,-120.48717023346981,0.0
69,-0.44668093,-0.013858247815238232,13250.0,4871751.0,89.0,-85.79084862030545,-121.10919057587975,-0.0011481642391535896
70,0.6064577,-0.014741572063473433,13300.0,4877061.0,154.0,-86.01852292233987,-120.57466978573008,-0.002719635626081592
71,-0.1458635,-0.006830715648210533,13350.0,4889529.0,38.0,-86.49467126566678,-120.40934095388721,0.004684871501988297
72,-0.30563256,-0.01786749745522623,13250.0,4865229.0,69.0,-87.148428023188,-121.37470115699197,-0.004878219394695811
73,0.0017867927,-0.002224791739275112,13400.0,4889079.0,0.0,-90.03718898205146,-124.5947502851833,0.009852564734138765
74,-0.07701269,-0.0006019087736162995,13100.0,4841122.0,12.0,-90.7784925768063,-126.5726640864656,0.01698432358487078
75,0.19558626,-0.029393212465921848,12550.0,4760192.0,45.0,-92.02312865068149,-129.92395520364494,-0.006013791628802053
76,0.09696507,-0.0211038,12700.0,4788962.0,17.0,-91.9455693677475,-129.04858080372722,0.0
77,0.4934388,-0.023844713810526576,12700.0,4788815.0,82.0,-90.86866302552878,-126.44447583786851,-0.003029126456140643
78,0.24087697,-0.028323838513713152,12750.0,4803329.0,20.0,-92.3307150997975,-127.68391095271728,-0.009618598348570168
79,0.8024106,-0.00824319783641891,12900.0,4849886.0,51.0,-92.46059985678785,-127.25165785368226,0.0075202246262012105
80,-0.3533656,-0.023272989792901794,12800.0,4811018.0,127.0,-93.48575033876764,-129.34161322752448,-0.004860877547668661
81,0.18906,0.021426318840710615,12900.0,4834471.0,26.0,-93.03404148569564,-127.9788034696408,0.04219913204523402
82,-0.07443443,-0.019425257238018002,12150.0,4638343.0,19.0,-93.0363782890018,-126.97408459236355,0.018600491957757776
83,-0.3363593,-0.04638127223760313,11800.0,4552075.0,81.0,-93.51578481276093,-129.1185287723887,-0.0017653024862257065
84,-0.003753394,-0.04079869712149471,11850.0,4560125.0,0.0,-93.63349418377582,-128.53050414893602,0.003543114309450322
85,0.14809325,-0.04367766251458338,11750.0,4543970.0,33.0,-94.98441534071902,-130.1342591781292,0.002139263872685129
86,0.068250656,-0.058734751062180006,11700.0,4534249.0,13.0,-95.0265007898316,-129.70678482503035,-0.013510723402422226
87,-0.067111954,-0.04417361116463615,12000.0,4596093.0,13.0,-93.55058246102661,-127.3458145238888,-0.0042032346273735005
88,0.44555157,-0.03028898679345691,12100.0,4615351.0,83.0,-93.54928229398254,-126.66905726094316,0.009084348007270102
89,0.7098713,-0.04607265756954679,11950.0,4573676.0,74.0,-94.45361803026847,-128.59853567017979,-0.003822508410607537
90,0.14426306,-0.044344067255807695,12000.0,4591220.0,4.0,-94.61568630569494,-128.14688831305625,-0.00385118583978633
91,-0.2859273,-0.05153914800002056,12050.0,4606973.0,101.0,-94.89787769039124,-127.85887707896136,-0.013596053333356171
92,0.45090583,-0.02391155175060923,12300.0,4670376.0,56.0,-94.68476842644175,-127.25652794421356,0.010056498054878635
93,0.42040324,-0.017376920190282183,12150.0,4623826.0,29.0,-95.86390735006488,-129.67285132899326,0.022489422010797577
94,-0.04608898,0.0032955433482478314,11850.0,4521835.0,15.0,-97.6840214770875,-133.48685402451576,0.05679115927583092
95,0.056105696,-0.06866468519833871,11100.0,4278831.0,3.0,-97.4991320354645,-128.7751014739436,0.0038357942240680957
96,-0.53014064,-0.08212788375124452,11050.0,4259343.0,173.0,-99.59922216932705,-131.51630250049385,-0.008957981945827243
97,-0.06164195,-0.0702323,11300.0,4297677.0,9.0,-98.27027139420731,-129.2768291640107,0.0
98,0.34215575,-0.05099398729756921,11300.0,4297549.0,80.0,-98.6173202847248,-128.96533761468783,0.021390125224923107
99,0.078357056,-0.0842879861519969,10900.0,4207531.0,12.0,-97.85847532255393,-129.1715839472044,-0.005601206835552113
100,-0.3407802,-0.07366826053973256,11000.0,4229787.0,80.0,-98.98137299724839,-130.0805040157,0.003725599400297146
101,-0.7628413,-0.07636166736505008,10900.0,4211958.0,119.0,-99.89923808496084,-131.24186726083838,0.0027139251499443645
102,-0.09513935,-0.07919876515457325,10600.0,4200507.0,3.0,-99.88502823677135,-130.97325682545986,0.0008339276060297255
103,0.110284746,-0.08271121796778573,10500.0,4196948.0,40.0,-102.21793091838825,-133.50612509432932,-0.002673353297539707
104,0.37932625,-0.07709750762095138,10650.0,4208016.0,121.0,-102.46754999639406,-133.22109345449934,0.0023343248656095827
105,0.18725926,-0.08515137453073711,10600.0,4198161.0,37.0,-100.23318604235563,-130.0858645458425,-0.005519416145263452
106,0.18159734,-0.08615971969062954,10700.0,4221417.0,29.0,-100.71427158372423,-130.1773753212396,-0.00922379965625504
107,-0.09389147,-0.08144996594776387,10850.0,4260291.0,24.0,-99.31538251567221,-127.95373403899991,-0.008310073275293175
108,0.0030288398,-0.0704009,11000.0,4295991.0,0.0,-98.06489791101578,-125.90885357453625,0.0
109,-0.2348063,-0.06471106277980639,11000.0,4294999.0,55.0,-97.56774015837095,-124.78556985562145,0.0064322635779928946
110,0.26536477,-0.033964829150530756,10850.0,4267465.0,55.0,-96.29660207595946,-123.48695966535408,0.04365407872163249
111,-0.2428773,-0.08639058248956484,10100.0,4088021.0,57.0,-96.2038275293467,-122.51380592598267,0.005341463900483511
112,-0.40848577,-0.0927715033485595,9980.0,4065106.0,73.0,-94.90549130510475,-121.05512926029903,0.000797662946044995
113,-0.49456134,-0.09438720052980396,9950.0,4061001.0,53.0,-96.42557051459023,-122.66485072275351,-0.0005414450331155166
114,-0.05294913,-0.09121091186661534,9990.0,4063170.0,2.0,-96.12868685931117,-121.76082655529457,0.0027467645926496282
115,-0.2949376,-0.10210397056447468,9780.0,4051800.0,15.0,-94.37082471015685,-119.45569356765989,-0.008093300627194077
116,0.512387,-0.11001456068384348,10650.0,4084594.0,176.0,-95.22850270289376,-120.16090253482034,-0.020526622982048316
117,-0.060445588,-0.06747995437528267,11050.0,4169978.0,12.0,-96.55063658083738,-122.04686305964647,0.017246939583019254
118,0.25693592,-0.1216044569378031,10700.0,4099209.0,46.0,-96.09352114177497,-122.33321672352689,-0.03502817437533678
119,-0.44003367,-0.06194456457239238,11300.0,4245988.0,109.0,-94.5519684998428,-121.8322259558011,0.014951817141786254
120,0.14858916,-0.07977530663320584,10850.0,4183383.0,36.0,-94.8223033357275,-122.98058314162849,0.0020959926297712877
121,0.27676648,-0.07749400340078699,10800.0,4174545.0,58.0,-88.55236959326915,-114.69433826666896,0.005612773999125563
122,-0.29309207,-0.0903304836601553,10700.0,4150051.0,68.0,-88.29984472237,-114.58614714557164,-0.005928426289061443
123,-0.2994268,-0.09857668013841715,10850.0,4173929.0,49.0,-88.4592955164606,-114.39385738053366,-0.01774397793157461
124,0.6053406,-0.08634492827129737,11500.0,4249080.0,153.0,-86.1902757194613,-111.48206271181334,-0.012503253634774848
125,-0.405048,-0.07327597065500153,11700.0,4300806.0,108.0,-86.34409633855101,-111.45814772878583,-0.003729522950001691
126,-0.37148795,-0.06629147514945777,11800.0,4315764.0,59.0,-83.27353067055586,-107.0941759881288,0.0023690276117135874
127,-0.60219425,-0.07127196744397164,11700.0,4304393.0,61.0,-84.04537644137626,-108.02692818070157,-0.0019014082710796035
128,0.3782974,-0.061947998377542564,11900.0,4312389.0,121.0,-84.6045441825314,-108.33282764617296,0.007570112913841601
129,-0.5599929,-0.06760694012229304,11700.0,4278261.0,90.0,-83.18663114966881,-106.8855789844716,0.005074399864118848
130,0.49374813,-0.06257607466986177,11400.0,4256422.0,148.0,-83.56446204241169,-107.53581507995382,0.013090805922375805
131,0.0052466393,-0.08687174428802798,11150.0,4201422.0,0.0,-84.78877939369639,-109.71869509791307,-0.007793271431142196
132,-0.31414983,-0.08778347827448621,11300.0,4233143.0,69.0,-84.24982676644797,-108.70182422950322,-0.012330864749429129
133,-0.2995608,-0.06475785934726955,11650.0,4285133.0,45.0,-84.26611884131924,-108.53182824907582,0.007476489614144954
134,0.008332331,-0.074667,11350.0,4253330.0,2.0,-85.16711794093474,-110.02620381801884,0.0
135,-0.5816106,-0.076240462734734,11350.0,4252176.0,62.0,-84.44125883646895,-108.80898195575814,-0.001620069705260014
136,-0.17417261,-0.0741075,11500.0,4258925.0,8.0,-85.67112038353301,-109.99809535044915,0.0
137,0.48865324,-0.10672295808795923,11500.0,4258661.0,162.0,-87.26940292966738,-111.76432176632277,-0.036210064542176915
138,-0.022777617,-0.09819471950362232,12300.0,4418582.0,4.0,-85.00953756495132,-110.26407665105278,-0.04450324389291369
139,-0.27652165,-0.05662305916295243,13350.0,4623199.0,54.0,-80.69981913606439,-106.76634541172032,-0.02104773240328048
140,0.33725274,-0.045161973299388244,14050.0,4722470.0,65.0,-80.65401126244282,-106.84826327626016,-0.019343303665986935
141,-0.17801532,-0.13896111847111858,14500.0,4814763.0,36.0,-78.49049294485819,-104.02720877309144,-0.13381935385679844
142,0.25007403,0.06076160682317054,18850.0,5558533.0,30.0,-58.324625759390116,-93.89264343011993,0.0054536742479672625
143,-0.008930158,0.03999730638583199,18700.0,5528353.0,1.0,-58.156537183314356,-93.81282816965908,-0.014264437349075567
144,0.09726416,0.11789851464896475,19100.0,5608329.0,9.0,-57.214477681564546,-92.08831512758971,0.06340623849884972
145,0.002752073,0.006490302658737783,17500.0,5273929.0,0.0,-56.93098377296994,-87.45498241091832,-0.02322510815695802
146,-0.043509215,0.014002549348145425,18100.0,5399062.0,9.0,-57.103192726633885,-87.72183069679289,-0.028781834057616196
147,-0.5524941,0.07038473200897094,18900.0,5555649.0,110.0,-54.63539026828806,-84.07394599271979,0.01646648000996771
148,-0.3464698,0.042603876665071164,17900.0,5464739.0,31.0,-56.16416383361534,-86.89353660057449,-0.0043000259276987085
149,-0.23886847,0.054734761586901784,18300.0,5487919.0,14.0,-58.205974463761734,-89.75813446247204,0.006603179541001985
150,-0.29757667,0.049934466141619026,17500.0,5451546.0,13.0,-58.17057797597425,-89.93113723396547,0.0053109623795766945
151,0.012145922,0.09393047285358033,16600.0,5422739.0,3.0,-57.50004906508389,-89.05025057006543,0.0573961920595337
152,-0.06778626,0.014228367053573294,8190.0,5128363.0,2.0,-60.94230471769169,-91.7883907328651,0.0015467411706369938
153,-0.16439676,0.011890278896508821,7950.0,5120379.0,5.0,-61.122006927232526,-91.983939192359,-0.0001640234483235339
154,0.17065044,0.011878278459759856,7980.0,5121102.0,104.0,-59.740256164737986,-89.61408721565768,-0.0002576906002668269
155,0.0049633235,0.007557795402022054,7990.0,5122420.0,2.0,-60.140328798792645,-89.9246333802977,-0.005204671775531051
156,0.1622927,0.012301987247533794,8190.0,5149127.0,80.0,-60.70530745953906,-90.49234198201043,-0.002900791947184673
157,-0.32523254,0.020379578148153697,8260.0,5163173.0,69.0,-60.11069816301647,-89.32466637283315,0.0045136423868374406
158,-0.16011861,0.018044206220829598,8100.0,5139668.0,23.0,-62.22512078758518,-92.5840481213553,0.004530451356477333
159,-0.54344434,0.01195735891741899,7910.0,5115631.0,66.0,-61.780361585416735,-92.04568876761161,0.0004380654637988763
160,-1.217383,-1.0,7870.0,5113391.0,0.0,-62.294724982400595,-92.93657893618804,0.0012056042592276186
161,-0.116441205,0.011556433955751146,7800.0,5109395.0,6.0,-63.1030663223847,-94.06747839163879,0.0006854821730568295
162,-0.52603406,0.010006947897678581,7730.0,5105566.0,26.0,-62.749011033094604,-93.44174715559298,-0.0006107245581349098
163,-0.030291617,0.011291608033627573,7860.0,5108686.0,0.0,-62.73342737986276,-93.13331778153687,0.00047000892625285773
164,-0.69444585,0.010989183489033827,7760.0,5106083.0,16.0,-63.12780212171278,-93.61451921319292,0.0004232038767042528
165,0.7728866,0.04515521752837712,7490.0,5103370.0,520.0,-63.38820408169148,-93.90516342140036,0.038686908364863465
166,-0.14547718,0.0046879060512611155,7130.0,4912402.0,76.0,-65.7354484824213,-96.9477664757392,0.01494189561251235
167,-0.65940124,-0.007944993205381536,6970.0,4836673.0,298.0,-66.69778916064564,-98.79205976195158,0.009319674216242736
168,0.120983034,-0.022054211982243187,6680.0,4791949.0,68.0,-68.57347741001615,-101.88476116023882,-0.0013879022024924307
169,-0.61024845,-0.011053437448990743,6710.0,4797123.0,135.0,-70.81066064830996,-104.8995268300944,0.010260291723343617
170,-0.26819947,-0.02275014446722337,6150.0,4748171.0,23.0,-71.69046523947632,-106.55775181751919,0.0027030617030851436
171,0.10033128,-0.021231006920268226,5950.0,4735310.0,73.0,-71.14934667447227,-105.77034988470722,0.005819992310813079
172,-0.553421,-0.02761704984377005,5750.0,4707203.0,75.0,-71.36944775557383,-106.28639648501009,0.001847389062477719
173,0.35086986,-0.031443172532863134,5610.0,4698308.0,271.0,-69.50529846609629,-103.48136317067524,-0.001415525036514595
174,-0.33938482,-0.03421407817189228,5630.0,4703924.0,113.0,-70.11129444035592,-104.08595748922431,-0.005118309079880308
175,-0.5066003,-0.025837057260900582,5740.0,4727079.0,111.0,-72.06581962402606,-106.69925050116665,0.0016167141545549066
176,-0.50370234,-0.029466888642806104,5670.0,4718947.0,54.0,-74.88133863299342,-110.83415708635542,-0.0015128762697845602
177,0.006484866,-0.027839795445276618,5800.0,4726094.0,4.0,-75.25662375996734,-111.07796059607409,-0.0004991060503073521
178,0.099778086,-0.0271607,5840.0,4728393.0,74.0,-75.91016480082125,-111.72937331198122,0.0
179,-0.24265873,-0.029301151099247406,5840.0,4728087.0,32.0,-75.79911503851774,-111.4287813143874,-0.0023442789991637825
180,-0.8931943,-0.026794568467472496,5950.0,4738318.0,90.0,-76.70469684892988,-112.45142861037489,-0.0006959649638583285
181,-0.31032047,-0.025886752052921364,6250.0,4741588.0,3.0,-73.47078295661748,-107.41444376781557,-5.0613392134847574e-05
182,-0.4412433,-0.025791728886159413,6280.0,4741798.0,3.0,-72.77918726347663,-106.11221625305718,3.163457093398751e-05
183,-0.27404982,-0.02570701219308161,6250.0,4741639.0,1.0,-72.74409893381261,-105.94100628067723,0.0001434308965759881
184,-0.39902085,-0.02586513280627075,6080.0,4740950.0,1.0,-72.90083887412756,-106.06352421566986,4.42968819213878e-05
185,-0.38001126,-0.0259269,6010.0,4740731.0,1.0,-71.87019692594416,-104.46011557062694,0.0
186,-0.12349262,-0.025923103101180393,6010.0,4740731.0,0.0,-71.4941624460728,-103.63535111838323,4.218776466230487e-06
187,-0.7759206,-0.02593359689000958,6000.0,4740702.0,1.0,-68.92795832425409,-99.82124024603688,-4.218766677312021e-06
188,0.027792037,-0.02626350351926688,6020.0,4740705.0,21.0,-71.82804657209576,-103.74558630084107,-0.0003711150214076435
189,-0.0815715,-0.026152751289351416,6100.0,4742456.0,1.0,-74.62963843765615,-107.50816497756111,-0.0004426125437237963
190,-0.13413551,-0.025293939097344897,6200.0,4744537.0,2.0,-76.05161837651455,-109.2695814941718,0.00028040100295011373
191,-0.56345326,-0.025586723873142144,6130.0,4743108.0,10.0,-76.02392492693312,-109.15615926042186,0.00011386236317539358
192,-0.19945578,-0.025789642726984634,6070.0,4742559.0,1.0,-76.94946848581196,-110.40435164481802,-5.0603029982927806e-05
193,-0.09337756,-0.025780819539189297,6100.0,4742799.0,0.0,-80.52679667352444,-115.23881940881046,-6.746615465477463e-05
194,0.45424268,-0.026391446429679794,6140.0,4742817.0,347.0,-79.71712067984895,-113.78723507772925,-0.0007479404774219945
195,0.22464648,-0.02110372715607447,6150.0,4746286.0,93.0,-77.36312862784915,-110.14550249735608,0.004741858715472812
196,-0.20413703,-0.0201564524106338,6100.0,4722976.0,91.0,-78.11665255162852,-111.3990795765942,0.008384386210406887
197,0.2110952,-0.02385697752357009,5990.0,4683631.0,89.0,-81.83587436996864,-117.01822990013932,0.008644358307144344
198,-0.21227932,-0.02258709718062933,5900.0,4642582.0,94.0,-82.45551464044254,-118.23101979693284,0.014616336465967408
199,0.19556093,-0.04329945961167872,5710.0,4575632.0,87.0,-83.02144504409853,-119.45730243900078,-0.0009585106796430236
200,0.23228556,-0.04912808618389059,5720.0,4579955.0,83.0,-83.23471493305192,-119.4668343916166,-0.007915095759878437
201,-0.0920412,-0.03747088126992388,5790.0,4616040.0,48.0,-83.69326672393555,-119.8739487341373,0.0010279097000845748
202,-0.045719117,-0.027246986259841646,5780.0,4611101.0,21.0,-83.25863139551137,-119.22827863156105,0.01293657082239817
203,-0.6206027,-0.03990665276188961,5650.0,4549605.0,281.0,-85.36598183102392,-122.65796533237885,0.00570316359790044
204,0.15121351,-0.04816394703769793,5500.0,4523729.0,98.0,-85.469623103033,-123.02308619635302,-0.0005964967085532547
205,-0.30589592,-0.04518240015736283,5510.0,4525688.0,82.0,-87.44284852058694,-125.55780050973179,0.0024986664918190825
206,-0.061447315,-0.04145556374482547,5450.0,4514311.0,11.0,-90.20023541619429,-129.5808068912769,0.00790370695019392
207,-0.15921119,-0.05630533486043324,5250.0,4478671.0,28.0,-89.2477380175337,-128.51968830601595,-0.004636038733814702
208,0.0597383,-0.03817598494067996,5390.0,4499501.0,40.0,-91.33720025600057,-131.23268650492696,0.01319323895480004
209,0.049869284,-0.05409991467154426,5080.0,4440887.0,34.0,-90.25405629916968,-130.0916920428155,0.002012650364950822
210,-0.32157195,-0.05500583587352714,5040.0,4431381.0,71.0,-89.81075037791027,-129.48942336386037,0.002062293473858734
211,-0.06405248,-0.057344439543144714,4980.0,4422188.0,9.0,-90.86729421888349,-131.0476607942614,0.0004852893965058711
212,0.08999782,-0.05949452311574474,4965.0,4419996.0,67.0,-91.75774182592593,-132.26892093459148,-0.0016601367952719303
213,-0.309113,-0.04665570663777365,5000.0,4426821.0,64.0,-91.64978820755847,-131.80710452631087,0.011846881513584828
214,0.18586981,-0.07557861462475968,4645.0,4374895.0,147.0,-90.75173084826548,-130.90086703655464,-0.014520127360844086
215,-0.42959806,-0.0561643,4865.0,4438357.0,125.0,-97.68711090896238,-140.7626014798798,0.0
216,-0.7408948,-0.05639704322947039,4865.0,4437368.0,124.0,-103.95596555396743,-149.7070121282148,-0.00014871469941154044
217,-0.13782251,-0.05570071761086828,4880.0,4437981.0,6.0,-110.43895164494577,-158.67817602646235,0.0005568693212574605
218,-0.32602274,-0.05711728162669108,4815.0,4435417.0,12.0,-109.80129680624589,-157.703400995849,-0.0007322018074345293
219,-0.10307418,-0.0561348,4940.0,4438652.0,2.0,-112.11082299449747,-160.6551874148531,0.0
220,0.47572777,-0.05571858303034648,4940.0,4438361.0,415.0,-112.47058611376534,-161.07648384368144,0.0004947966329483613
221,0.31095937,-0.04202247697562745,4935.0,4436067.0,142.0,-115.10702472216575,-164.7975359573225,0.01596758113819172
222,0.33628902,-0.07460877449372641,4815.0,4366273.0,109.0,-115.30549371542585,-165.55828720630944,-0.012484527215251569
223,0.17774399,-0.03587355620811982,4895.0,4421448.0,37.0,-115.08695227734457,-165.03989177507975,0.024424048657644647
224,0.12445308,-0.07305940028219503,4750.0,4316019.0,22.0,-116.82390592733027,-167.7502442578954,-0.005179222535772247
225,-0.572317,-0.05977302784802155,4780.0,4335131.0,428.0,-119.08231019963262,-170.63804764267917,0.007459857946642727
226,-0.0705995,-0.0697137,4680.0,4302863.0,22.0,-119.74691194849724,-171.94625241924592,0.0
227,0.18480775,-0.08500656519836751,4680.0,4302788.0,114.0,-118.40980282135634,-169.91691810387076,-0.01698373910929724
228,-0.81151795,-0.06471573886398699,4860.0,4374455.0,335.0,-117.10650625896102,-167.96507400467053,-0.002401376515541102
229,-0.052182104,-0.061048720177040175,4995.0,4384954.0,4.0,-117.40327708944265,-168.03179725567873,0.0005065331366220264
230,0.12097618,-0.05962151926431351,4965.0,4382666.0,97.0,-120.69216891067711,-172.677994340684,0.0023465341507627607
231,-0.31141874,-0.06292333885142173,4905.0,4371981.0,53.0,-123.97388482885714,-177.46042960211713,-0.00013493205713526436
