timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,0.9961472,0.014255073998545828,39250.0,65243947.0,1362.0,-149.95233839960753,-348.31452368518313,0.015464507919311315
48,-0.03747727,-0.0016955288760680792,38650.0,64246413.0,62.0,-150.25097360736947,-348.6939318790001,0.00624139429584801
49,-1.1257968,-1.0,38400.0,63847913.0,0.0,-153.90378462975423,-357.23544065288405,-0.013462194290374294
50,1.2485547,-1.0,39200.0,65123113.0,0.0,-151.67512879345222,-352.4172316064154,-0.007388224940023975
51,-0.443184,-0.005841502103809033,38950.0,64679461.0,706.0,-152.01088017100483,-350.4539684719552,-0.0020551540076405752
52,0.044723827,-0.016217232797546728,39100.0,64812473.0,34.0,-153.3049236190567,-350.17182475165026,-0.014717111083845378
53,-0.042338766,0.004432523006134969,40150.0,65778001.0,39.0,-154.00063642281253,-351.30469292136956,0.0
54,-0.1046553,0.0006135966928317678,40150.0,65771939.0,92.0,-154.81368289000153,-347.3760276378425,-0.00419159842582428
55,0.18316114,0.011677318609707363,40500.0,66047910.0,153.0,-155.78771382302972,-346.65763030387194,0.005749934787882074
56,-0.38054737,0.01603084312102926,40100.0,65646673.0,359.0,-157.31172157045503,-352.8204480753746,0.014006040754790517
57,0.6229216,0.017149666353398447,38550.0,64736196.0,681.0,-160.2738858525863,-361.24020667096585,0.023007161660558603
58,-0.5868752,-0.01432467773733603,37400.0,63234730.0,742.0,-161.581822163762,-350.3096317787347,0.0008293457996879824
59,-0.1955709,-0.009163885276777039,37300.0,63176084.0,102.0,-164.6851083730417,-353.1514220990378,0.007063269937868729
60,-0.2082335,-0.02254901456826118,36250.0,62727807.0,87.0,-163.83266694991485,-353.971339177283,-0.003989421435763955
61,0.5322968,-0.01401530690939782,37000.0,62975238.0,727.0,-164.35809643220128,-352.5067068351805,0.0033841681920119674
62,-0.75909334,-0.019614124302634837,36800.0,62714134.0,806.0,-166.1980938582184,-356.967990867719,-0.0006119274800918796
63,0.032579206,-0.013980955380790347,36950.0,62752293.0,46.0,-165.98312905806188,-353.73869522837725,0.0053220042462929365
64,1.1053417,-1.0,35850.0,62420093.0,0.0,-167.39738501146562,-354.025555382884,0.004835846006359009
65,-0.93674123,-0.021272013349208835,35950.0,62433648.0,282.0,-168.444463083423,-357.66331125662197,-6.406391220886476e-05
66,0.52996486,-0.02121926380368098,36150.0,62433008.0,904.0,-168.3972839328004,-353.13420254541916,0.0
67,1.2291121,-1.0,36150.0,62433008.0,0.0,-170.7030553724414,-354.0308234303982,0.006704590764550381
68,0.05840306,-0.018737694626065046,35700.0,62016970.0,47.0,-171.8024699952566,-358.65491629613473,0.006302271819709593
69,-2.0193388,-1.0,35300.0,61628570.0,0.0,-170.1204577472204,-357.39176966700035,0.008686184998571473
70,0.80465376,-0.03086088226672213,35150.0,61479798.0,626.0,-170.90938793259133,-361.6626798122754,-0.0025908064722270432
71,1.4050193,-1.0,35250.0,61639494.0,0.0,-171.44177367183488,-365.33347773728906,0.029414149240158255
72,-0.041420795,-0.045476719310765856,34050.0,59719409.0,66.0,-171.4886756929421,-341.6391974247715,-0.0038307191387514238
73,-0.4704766,-0.046027432134041084,34200.0,59908625.0,720.0,-172.07288710384506,-340.7227692091049,-0.0060548922143742094
74,-0.2075594,-0.032053852936398564,34650.0,60264018.0,168.0,-173.7120912643395,-342.2562188228841,0.0064430775144310405
75,0.3456737,-0.040052227245006476,34050.0,59876357.0,385.0,-172.7723296405915,-342.09215239383434,0.0008591732042532016
76,1.2681217,-1.0,34000.0,59824957.0,0.0,-174.86147496281092,-347.8892240899697,0.00865868584025395
77,-0.38507703,-0.05160461196343375,33550.0,59340598.0,395.0,-176.49973611525718,-353.36991140502005,-0.0074117194958398195
78,0.34894937,-0.061833630391267436,34250.0,59781809.0,388.0,-176.44134030971392,-351.89283737124265,-0.02253676212526648
79,-1.1752224,-1.0,35600.0,61160161.0,0.0,-173.86732255576084,-345.42589618276463,-0.028214794704070692
80,-0.030562188,-0.018739774265158392,35950.0,61515682.0,31.0,-169.76436974585,-344.266303927701,0.010571331252755159
81,-0.5378698,-0.036127124343669936,35300.0,60841346.0,532.0,-170.85167204874702,-348.6410254411775,-0.0030020706749706912
82,-1.1193416,-1.0,35700.0,61024546.0,0.0,-170.0955259047194,-349.2080379021774,-0.0030020706749706912
83,0.3342153,-0.019593054408609194,35700.0,61022427.0,418.0,-171.02895321385435,-349.21258298676764,0.013826164835696665
84,-0.35875633,-0.039815012193471895,34750.0,60172311.0,314.0,-173.42624098031584,-355.2145415333102,-0.0013990166157867724
85,-1.0080354,-1.0,34900.0,60256611.0,0.0,-174.72045801394052,-358.9901096594575,-0.0046482152152096355
86,-0.10703665,-0.028510920835504633,35250.0,60449839.0,60.0,-176.44725441356425,-360.83055992136684,0.008796326883522464
87,-0.2974788,-0.040798999675227675,34200.0,59914373.0,149.0,-178.67428776125033,-367.51864164006264,-0.0002945003208051228
88,-0.037532844,-0.04040419478527607,34250.0,59931293.0,13.0,-179.3018039466365,-366.7685769333083,0.0
89,1.1965477,-1.0,34250.0,59931293.0,0.0,-180.7091326173695,-367.62424389143933,-0.007321117965190337
90,-0.59512943,-0.039055524752615596,35550.0,60361503.0,202.0,-178.8989595419894,-362.6901383678665,-0.002167207121174799
91,0.107714504,-0.03610614263803681,36500.0,60491759.0,163.0,-181.0869739414137,-365.2574542116922,0.0
92,-0.28384352,-0.03598447411470622,36500.0,60486666.0,85.0,-183.41520271098616,-366.1567834188995,0.00017858363532983554
93,0.7507646,-0.02451944196250231,36450.0,60470263.0,1083.0,-185.4816122018589,-367.0036014717732,0.013057274779223749
94,0.3545807,-0.024691995042558666,35850.0,59690205.0,129.0,-186.3098447332276,-370.13103522265527,0.01951226010949514
95,0.49977732,-0.058101017868733125,35050.0,58547208.0,120.0,-188.58251070528385,-371.5247240057402,-0.007869638122723245
96,-1.3504466,-1.0,35350.0,59011608.0,0.0,-189.3450457387427,-370.33157621800365,0.00398182231236254
97,-0.4207295,-0.05030600917902342,34900.0,58277704.0,651.0,-196.2392442836235,-384.1416515859523,0.003087869828351616
98,0.11082332,-0.040547204834714565,34700.0,58097881.0,86.0,-193.97854058341403,-379.0084870382009,0.015463219917801809
99,0.014801003,-0.052574873908766015,33800.0,57213134.0,10.0,-197.4972783434067,-386.3054214306453,0.009637887204302245
100,0.11556002,-0.06968839977736466,33250.0,56666599.0,82.0,-201.33219214871124,-395.74564059012295,-0.004720231177303618
101,-0.4547366,-0.060324156555349805,33500.0,56908504.0,488.0,-200.61146008856505,-392.80683720090616,0.0036232616324334134
102,-0.5287059,-0.06770238303000681,33150.0,56686181.0,310.0,-201.460047793528,-394.2696889059953,-0.0026804000265242605
103,0.031608663,-0.06259586578848284,33700.0,56838321.0,44.0,-200.97564380004818,-391.6569620650581,0.001697154918045658
104,0.12882996,-0.0620950587742366,33400.0,56741182.0,177.0,-203.37095223870492,-394.43439532418853,0.003081308246758236
105,0.40550852,-0.07169666106600683,33050.0,56564578.0,491.0,-205.56504205454962,-398.0475480347832,-0.006082333018126214
106,-0.74869734,-0.06387924846625767,33400.0,56870146.0,740.0,-206.03908508020322,-397.66348415423755,0.0
107,-0.2528973,-0.06316482572964204,33400.0,56866746.0,62.0,-206.2393436439374,-394.8040896068348,0.0008227737291639373
108,-0.7627972,-0.0649998194297408,33150.0,56812268.0,142.0,-208.51942781865094,-396.975510938492,-0.0007519125224795462
109,0.6932403,-0.06588386956083464,34100.0,56849576.0,1124.0,-210.7449538974511,-399.45554098999355,-0.0020520841064488524
110,-0.1161143,-0.05909550436046619,34200.0,56958896.0,135.0,-216.39334754180524,-408.4666494665415,0.004559051051424756
111,-0.0037383158,-0.060245932475442396,33950.0,56700228.0,3.0,-220.65722235188016,-417.0210847198089,0.005484853486727263
112,0.5055629,-0.06756611963190184,33650.0,56389378.0,325.0,-220.7921746070468,-418.2380680139215,0.0
113,0.6283095,-0.04984661189985273,33650.0,56388423.0,200.0,-220.7537289427029,-415.2019708071305,0.019696479279645573
114,0.13051957,-0.034470586907998806,32950.0,55299151.0,15.0,-221.31860985115782,-412.9059204265997,0.04606241025218947
115,-0.06477721,-0.0675695451428032,31400.0,52858896.0,101.0,-219.27362440184893,-364.9035032461344,0.030078692172618136
116,1.4623153,-1.0,30350.0,51315396.0,0.0,-209.79371068887747,-323.4271461604227,0.04504709690291867
117,-0.3728425,-0.10320016353426868,29850.0,50553538.0,548.0,-202.2862188522939,-295.67994017875395,0.010132589256402223
118,-0.24807104,-0.10299139474745918,29300.0,50035470.0,228.0,-205.2815310126677,-301.18507353358444,0.014778903586667714
119,0.56622756,-0.10144445978106348,28250.0,49304382.0,595.0,-207.2886738842407,-305.237751160894,0.022727168068757003
120,0.57966226,-0.12591646014847127,27400.0,48207676.0,272.0,-211.23238107375118,-310.7426406587264,0.004880858867070095
121,0.66440743,-0.14463658524081344,27250.0,47973014.0,132.0,-210.54633238550292,-309.9879767648372,-0.013919774330283522
122,0.29626366,-0.1619211667004818,27650.0,48650142.0,19.0,-208.25252664160382,-307.1993638800181,-0.03889453082602951
123,0.29569373,-0.09780175919974386,28800.0,50618889.0,13.0,-202.10398140486942,-307.68859807405386,0.015573974099807432
124,-0.31677717,-0.12009103850533089,28350.0,49817223.0,546.0,-203.74800729020745,-311.1805612542277,-0.002361063574430366
125,1.0549383,-1.0,28450.0,49935123.0,0.0,-203.45090209591743,-311.7032280247712,0.004755813482803832
126,0.2310539,-0.12215546165962428,28150.0,49580890.0,134.0,-204.74835400302908,-313.88065437487035,-0.002641123043754302
127,-0.20560412,-0.1427911384503551,28250.0,49699711.0,269.0,-204.57238382847697,-312.5578505832422,-0.026582101686488634
128,-0.74884135,-0.10572409089384283,29550.0,51019017.0,781.0,-198.9503237598687,-307.4786236399857,0.0033619763756211223
129,0.36684415,-0.113652612179084,28900.0,50845819.0,548.0,-197.68599367989293,-305.38808541838097,-0.00397170780634419
130,-0.3649337,-0.09711124977724882,29150.0,51034450.0,295.0,-198.50296522143998,-305.70969758819285,0.012800298475176847
131,0.07458914,-0.10918702918022119,27900.0,50389070.0,96.0,-199.93968123943765,-309.0398539217837,0.0048819137261346115
132,-0.17968556,-0.11774735213921916,27500.0,50139349.0,109.0,-200.67066880581348,-310.42323675467884,-0.00250173584657617
133,-0.273324,-0.11588821715290107,27750.0,50258858.0,137.0,-202.6925238125446,-312.5325142328144,-0.0014543414855001558
134,0.5011257,-0.1255220462099259,27950.0,50329209.0,718.0,-201.1304516790672,-309.0727701854018,-0.01275804214190815
135,-0.70684475,-0.10792075952175602,28550.0,50943701.0,766.0,-200.65469997074848,-308.4008061508384,0.0015629853302915346
136,-0.11387123,-0.11491233859316974,28300.0,50862529.0,36.0,-202.42724301373426,-310.4704785822985,-0.0055137862350829354
137,-0.14729643,-0.10907299906087968,29300.0,51142558.0,41.0,-203.66136207089193,-311.5918424734887,-0.0014116997063625559
138,-0.047802344,-0.10542960632666401,29600.0,51214324.0,11.0,-203.3702489815239,-310.1147842071882,0.0020250113752812906
139,-0.5290093,-0.10866573463885014,29150.0,51105034.0,121.0,-201.80199115432583,-307.2909876881683,-0.000639449530556047
140,0.65738106,-0.10370773581279664,29450.0,51133264.0,1069.0,-201.97110284149565,-306.51068514047114,0.004628896131657437
141,0.3355,-0.10847711350119224,29250.0,50896884.0,188.0,-203.5495450753775,-309.15731645607855,0.0013437321016064505
142,0.95588213,-0.1056218446062691,29200.0,50827104.0,357.0,-205.09976587663368,-310.8770549927866,0.005110833873061605
143,-0.7030261,-0.12390733443374445,29050.0,50510892.0,1211.0,-206.6702907718298,-313.83739924364886,-0.012512000768236848
144,-1.2121965,-1.0,30300.0,51150892.0,0.0,-206.02433756723607,-313.42656513569125,-0.010034711478134168
145,0.123120755,-0.09698466066789008,30050.0,51022274.0,145.0,-204.26441095530782,-310.54375091783066,0.013044702189051925
146,0.73884094,-0.10063362837666931,29050.0,50362001.0,794.0,-202.07898503744116,-308.2380148960786,0.014616341681001382
147,0.26113117,-0.1343096897365232,28550.0,49636201.0,74.0,-205.83080873040666,-314.9045018839034,-0.016617114363008074
148,0.29638043,-0.10146831227858878,29100.0,50474697.0,61.0,-203.53473347465882,-312.336324930646,0.012728656091274897
149,0.5394217,-0.12376853292236233,28700.0,49839971.0,80.0,-202.04286419157873,-311.0642995067165,-0.006640999429754998
150,0.5810443,-0.13616114220166534,28900.0,50173007.0,40.0,-202.20365924079545,-310.7281029733643,-0.023248295356996927
151,-0.896285,-0.10368945804616042,29600.0,51292896.0,1529.0,-198.3791487027701,-306.92293976899055,0.0032890138955409187
152,-0.4265939,-0.10769667921210545,28650.0,51121218.0,75.0,-200.5458665949793,-310.1931985393917,0.0002993782442182136
153,-0.64169747,-0.10745467261585093,28500.0,51102877.0,65.0,-200.5718081369863,-309.2750274999224,0.0007245542850463529
154,0.71469975,-0.11077988794014695,27500.0,51060801.0,1300.0,-200.0584342310864,-307.7211453581143,-0.0026116086178865185
155,-0.33713165,-0.10756052147239263,27600.0,51174108.0,450.0,-201.6416680104063,-309.2698353912651,0.0
156,0.047843765,-0.10838159192676823,27600.0,51173928.0,46.0,-200.42130033072704,-306.4135276552233,-0.0009107667625304814
157,-0.98499346,-0.10732589407286365,27650.0,51178900.0,918.0,-201.45996502289202,-307.0567009923685,0.0002198654814125722
158,0.13490856,-0.10761748466257669,26900.0,51166680.0,254.0,-202.73764286347063,-308.1375749288976,0.0
159,0.26441783,-0.11252853934667137,26900.0,51165034.0,431.0,-201.49417826631253,-305.35970945044534,-0.005442702205231315
160,0.048496976,-0.10082539863705112,27300.0,51444814.0,57.0,-200.4665053780257,-303.15568519138213,0.005176840641858681
161,0.2848603,-0.09888130569896836,26950.0,51178621.0,325.0,-203.0134906403207,-307.40442338443245,0.009605118753020834
162,-0.2008138,-0.11056353272766982,26500.0,50682280.0,217.0,-205.60282226711294,-312.2232390233521,0.0008540842903191472
163,-0.556686,-0.1131875217445054,26450.0,50618141.0,481.0,-207.0961465663312,-313.98457419305646,-0.0015149440651287078
164,-0.46631104,-0.10928872485025577,26650.0,50687109.0,179.0,-208.76506465964343,-315.6252036568139,0.0022293905890136937
165,0.8592749,-0.11520517493211659,26100.0,50568845.0,1488.0,-209.16463358470483,-316.02947230294853,-0.003336740040456741
166,0.65591395,-0.07681236604765738,26200.0,50737554.0,159.0,-211.2487067694544,-318.38614561471957,0.03788440241466835
167,-0.20901929,-0.13059741343084424,25200.0,48869542.0,387.0,-213.93547812174697,-314.72419631743827,-0.005959822012458184
168,-0.14759992,-0.11497969042116864,25400.0,49153534.0,216.0,-214.10065001162067,-314.3692531535376,0.008973367153030078
169,-0.710316,-0.13399010647730467,25050.0,48679902.0,887.0,-217.68970671407666,-320.5166075073273,-0.00811359819905016
170,-0.1378626,-0.1233632190277831,26150.0,49075999.0,49.0,-216.57207256855654,-318.48903640694874,0.00031899487710533814
171,0.6247656,-0.07379674945230967,26100.0,49056725.0,978.0,-213.65969002273727,-313.5221913154201,0.05555707968148278
172,-0.76288676,-0.13941250199269262,24100.0,46435785.0,984.0,-210.02128021634576,-291.10141728688575,0.00498316922420658
173,-0.032534126,-0.1488469271587736,23350.0,46205191.0,9.0,-213.52824957572517,-296.27216443633483,-0.0035346821873217227
174,-0.15389693,-0.15437809544072167,23900.0,46367326.0,45.0,-213.84723228006212,-296.0299982475801,-0.011061943127727574
175,1.5177107,-1.0,25950.0,46885976.0,0.0,-214.48408187037847,-296.2291709201706,-0.020051324628018605
176,-0.5438884,-0.14027319903445287,27650.0,47309857.0,137.0,-214.8769607015805,-298.1280235856745,-0.0034209454166040597
177,0.10557057,-0.1383025374348878,29050.0,47471597.0,160.0,-216.46805142284083,-299.6393461240121,-0.0026094741096572035
178,0.36805218,-0.12917044696015628,29500.0,47593737.0,492.0,-214.53753323237032,-296.24326908932375,0.006496563704802489
179,-0.4747617,-0.13441915323380635,29100.0,47269145.0,364.0,-216.35184493444822,-299.31586917112077,0.003430448349622125
180,0.7751149,-0.12288600868134567,28700.0,47103641.0,958.0,-217.838123838914,-301.48118463126565,0.017655278356787034
181,-0.41286772,-0.14524148006134968,28100.0,46260511.0,562.0,-219.99340271563108,-305.0508361983506,0.0
182,-0.022513265,-0.14295991912728734,28100.0,46259682.0,18.0,-219.15632075595965,-303.2900403702541,0.0025421314400283887
183,0.34125608,-0.17268542564049888,27950.0,46141208.0,296.0,-220.0262337784499,-304.4337953754227,-0.029476716969334116
184,-0.24164711,-0.12373644928339463,29250.0,47530122.0,260.0,-213.77216572347936,-299.27803305692055,0.01307638900345383
185,-0.7481279,-0.13983282852347273,28500.0,46888030.0,611.0,-214.97547715035032,-301.7745851347923,0.000662654742153677
186,0.014068348,-0.14305961814780516,28350.0,46856900.0,20.0,-214.02198049170207,-300.00285536283866,-0.002657414847254519
187,-0.429826,-0.13899800494030487,28900.0,46977148.0,97.0,-212.4776410624972,-297.14538808706965,0.000830880673008232
188,-0.56535727,-0.14089016758114964,28600.0,46934721.0,73.0,-212.79731723543895,-297.23188318345336,-0.0009100106729883352
189,0.55911165,-0.19821870816526344,29350.0,46973879.0,862.0,-213.99832679070363,-298.16435106181297,-0.06494204622316252
190,-0.107158154,-0.09983821694805117,32900.0,50231036.0,98.0,-195.69058759788064,-289.9346733237453,0.01661605751511697
191,-1.0633957,-1.0,31900.0,49410036.0,0.0,-186.52820030879036,-291.58068281854077,-0.004069490763058961
192,0.5095911,-0.11948864710451346,33150.0,50434613.0,356.0,-185.82247713849043,-289.8233310822952,-0.006952390784156064
193,-0.599973,-0.10111160307017727,33450.0,50748935.0,706.0,-186.38526776187626,-290.1387142918185,0.010788275048132956
194,-0.007907117,-0.10821419853561932,32300.0,50207127.0,3.0,-189.1509296125645,-295.2093602693529,0.007513134892256649
195,-0.8915697,-0.11833498691454658,31500.0,49811159.0,417.0,-188.859770585302,-295.3853226533002,-0.000358225065242618
196,0.22552142,-0.11930138482723109,31850.0,49827467.0,341.0,-191.4975555652044,-298.7624003630752,-0.001570957578995672
197,-0.5213937,-0.11173828015699847,32050.0,49895132.0,204.0,-189.58332218775277,-295.05632610167555,0.0062559327498926485
198,0.32266545,-0.12447914816686033,30400.0,49582925.0,465.0,-191.48832012055274,-298.51464240607964,-0.005240336749817556
199,-0.5268843,-0.11029475711689393,30800.0,49826729.0,344.0,-190.93024375341088,-297.0339537510898,0.008442694887159432
200,-0.016774997,-0.1274173120263205,29450.0,49409339.0,5.0,-191.08444528244658,-297.9402123015284,-0.007025873280778756
201,-0.14729434,-0.10988442809083085,30600.0,49756729.0,44.0,-188.53543508036464,-293.46805759817516,0.0094950713782861
202,0.9257378,-0.10869221093221576,28800.0,49283237.0,1343.0,-187.9234582408324,-293.22482552453187,0.014854283354116093
203,0.043953482,-0.09519561648274347,28350.0,48561869.0,4.0,-186.82938853809003,-292.16236029098485,0.03599712517595646
204,-0.4941574,-0.12409856471092988,27300.0,46838929.0,794.0,-186.70240979242055,-287.475061381807,0.018563549435026805
205,0.76370406,-0.12749070474671909,26250.0,45982609.0,716.0,-185.95493912554258,-286.6796967722727,0.022091028468198978
206,0.20789847,-0.15499546779141105,25600.0,44988591.0,47.0,-187.5710163607988,-289.0718101231876,0.0
207,0.29209277,-0.14511916481286927,25600.0,44988402.0,52.0,-187.82234844823063,-288.8939477855636,0.010975280405605374
208,0.3895903,-0.12347662400432005,25300.0,44499823.0,50.0,-189.45174344639642,-292.08488182420155,0.03918562738442966
209,0.5718257,-0.1396845280895042,24300.0,42821658.0,48.0,-186.5232485202345,-282.8833211825017,0.035476137841927845
210,-1.3566298,-1.0,23450.0,41354558.0,0.0,-185.0222120966998,-276.5197901448526,0.035476137841927845
211,-1.260418,-1.0,23450.0,41354558.0,0.0,-183.1947590837067,-270.2096486319447,0.07822764971235702
212,0.31999153,-0.1934648884261895,22500.0,39714820.0,12.0,-175.8093278686932,-241.62562684682584,0.0021928983403620476
213,-0.9511973,-0.19686211433640405,22450.0,39566986.0,1653.0,-179.19302027764448,-246.34142433562425,-0.00032213453874477586
214,-0.3075122,-0.1951381785824509,22600.0,39578772.0,26.0,-177.77021851488348,-243.83825542155753,0.0014929235927778127
215,-1.2105523,-1.0,21600.0,39519772.0,0.0,-178.1010168688622,-243.74742935588557,0.0006712644361674548
216,0.30953214,-0.20868130275345748,22150.0,39550543.0,534.0,-179.08417308215687,-244.84571936647941,-0.013314458751285386
217,-1.8535441,-1.0,23050.0,40084243.0,0.0,-179.1733134915174,-244.72867959170594,-0.01404376284296316
218,0.047096334,-0.18801020061980034,23100.0,40113720.0,53.0,-178.80716246156175,-244.27533610540027,0.004854719147733763
219,-1.1275725,-1.0,22800.0,39919920.0,0.0,-176.46308015566402,-241.11333170020322,0.013878561199374593
220,0.86901045,-0.20213889771438454,22250.0,39561513.0,983.0,-178.84685851265172,-244.92593606361729,-0.006138592893283439
221,0.12068371,-0.21829773462034338,22400.0,39805811.0,17.0,-179.7562607064572,-245.7814911971398,-0.026174468255732605
222,-0.37419882,-0.19123432523008033,23050.0,40852436.0,615.0,-177.32205002060152,-243.60757498046485,-0.005022085974799553
223,0.50465035,-0.18051222523711663,23250.0,41057415.0,370.0,-177.80755637676955,-243.84590236395763,0.005144775298909242
224,-0.036422998,-0.15600580409835219,23100.0,40845331.0,51.0,-177.05112749258075,-243.01549595319818,0.03418125550080844
225,-0.44085303,-0.21912251303694857,22100.0,39473740.0,595.0,-177.94167966623866,-243.16542770677574,-0.024261381220331408
226,0.4291609,-0.17921910814399178,23400.0,40453855.0,417.0,-175.25210902891465,-240.4282857587864,0.01172438052167241
227,-0.7027843,-0.194782174974281,23000.0,39953975.0,823.0,-176.75464986999108,-243.02459131766682,-0.0013085430866244276
228,0.41245818,-0.18593837824424173,23150.0,40004458.0,568.0,-179.49759763553007,-246.28678607202374,0.008087742646139045
229,0.32409415,-0.1861955785431264,22800.0,39682647.0,266.0,-178.38577722426194,-245.14589258140387,0.010544048721679565
230,0.3175186,-0.1973013002998053,22450.0,39268027.0,179.0,-179.31697278601453,-246.91300470743036,0.001737248133140656
231,-0.15827405,-0.21114642536657216,22400.0,39192020.0,215.0,-181.05514815465654,-249.19635535775305,-0.012998584422298988
