timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
52,0.11278683,-0.06376412638717936,4350.0,6621259.0,139.0,-322.7612501919765,-320.6259894967591,-0.005757103393162261
53,-0.15754212,-0.057028621289799686,4440.0,6659111.0,67.0,-323.5408638581701,-319.85945801776796,-0.001077060692370015
54,-0.6845907,-0.055777168468584035,4460.0,6664497.0,245.0,-319.32735205392925,-313.02034603963125,-8.552052064892971e-05
55,0.6247304,-0.04370284298739024,4465.0,6664522.0,860.0,-319.1384346970883,-310.13930066986,0.013328544828825662
56,-0.37207744,-0.05623686616544874,4375.0,6574263.0,362.0,-316.4011279776797,-312.2499183695018,0.0060877042606125075
57,-0.30728927,-0.060938179981313456,4310.0,6533153.0,188.0,-321.0154831808698,-319.5161560572708,0.003909207428170234
58,-0.43148032,-0.06539942513293809,4250.0,6506444.0,182.0,-324.65534026213663,-324.7959018015087,0.0009307128152539677
59,0.56058866,-0.05513064899671673,4225.0,6499959.0,726.0,-323.9349149969581,-324.0238680047623,0.012820834448092526
60,-0.3374835,-0.07589058247193356,4140.0,6415464.0,326.0,-321.46206819852284,-325.630426116774,-0.003986869413259508
61,-0.62765986,-0.07395015418948368,4180.0,6438386.0,402.0,-324.88159756120893,-327.2568297589055,-0.0035287639142411314
62,-0.14706104,-0.06812689998166671,4275.0,6460941.0,35.0,-320.7384452660105,-321.27398519994784,0.0012707777981481047
63,-0.4752345,-0.06888191234655076,4235.0,6452067.0,97.0,-320.98461621176324,-321.65639898027536,0.0010892085038324778
64,-1.2156572,-1.0,4170.0,6445047.0,0.0,-321.7052704900055,-322.5710926176533,8.37011144803393e-05
65,0.24108571,-0.06455585835627314,4230.0,6451323.0,341.0,-327.2186534394381,-327.6639165463988,0.005951046270807611
66,-0.48509085,-0.07304275171347713,4145.0,6411682.0,217.0,-349.27272794794845,-352.16753601974807,-0.000542464866826434
67,-0.10977768,-0.07015048170663796,4160.0,6414992.0,25.0,-348.15464114877756,-348.6495962077616,0.0024259832889207806
68,0.68888503,-0.044363960460726895,4085.0,6398925.0,936.0,-344.1972345121541,-345.54556583245454,0.03226782171030344
69,-0.5737033,-0.08560004178479239,3910.0,6194696.0,655.0,-336.5352714195077,-336.3708378494806,0.0015780276465269811
70,0.6927721,-0.08769893333333334,3890.0,6184516.0,762.0,-346.93821688766093,-347.0408836317875,0.0
71,-0.65524584,-0.08992689490831715,3890.0,6179286.0,819.0,-346.79258782964763,-346.8322742257766,-0.0020881054536857242
72,0.23601073,-0.08310152252531057,3920.0,6192066.0,270.0,-354.26704835237183,-352.35434264558216,0.004548974971877146
73,0.34885886,-0.08759912002646839,3880.0,6163856.0,309.0,-361.8799025316174,-361.46538566935504,0.0016412740446647544
74,0.12953997,-0.10227053095003645,3870.0,6153715.0,75.0,-372.34762637018,-372.286183467222,-0.013909108463003455
75,-0.13918623,-0.08938765362684778,3950.0,6239537.0,151.0,-354.04284426330446,-357.22468660932583,-0.005951985511312357
76,-0.32726154,-0.08257459567374972,3990.0,6274900.0,305.0,-348.66804732362397,-350.8140513506537,-0.0010014026004626512
77,0.50514865,-0.11035732514353014,4000.0,6280921.0,475.0,-348.202778284008,-348.3135375180085,-0.032317102011329785
78,0.3042888,-0.1413922505249851,4190.0,6490601.0,135.0,-325.795779321063,-345.89189981379167,-0.08233220428702047
79,0.2144954,-0.04469280258673655,4660.0,7072892.0,59.0,-232.23032693568646,-329.6926138703859,-0.018021039911188762
80,0.23548219,-0.02567969098439289,4760.0,7202659.0,50.0,-229.31334807256871,-326.6790382504584,-0.006507730723399513
81,0.07787411,-0.004702472963679049,4795.0,7249831.0,12.0,-227.04562732061814,-321.89407719150785,0.013306067077393648
82,-0.18316029,-0.031463488250112664,4725.0,7152700.0,249.0,-227.96025943798492,-325.5276108758393,-0.00923350546308814
83,0.37197176,-0.01949940299537018,4785.0,7219261.0,147.0,-220.75170711635738,-314.14976366571284,-0.0008705218467076075
84,1.1500673,-1.0,4790.0,7225551.0,0.0,-226.96701018443053,-321.8835435540513,0.016832984706083354
85,0.8048432,-0.07329458434204006,4690.0,7099615.0,205.0,-231.94107601252108,-330.69360845521794,-0.051780278898563036
86,0.03285602,-0.037154825734708866,4955.0,7487310.0,1.0,-207.31260781487234,-315.6884958990981,-0.040343139705232074
87,-0.6885194,0.020624864619130975,5170.0,7793522.0,1007.0,-191.88125175950583,-300.95422537562257,0.0011741458731084882
88,0.87234825,-0.004334741256378196,5150.0,7783710.0,919.0,-196.4907773048065,-308.37057128117044,-0.025831934729309107
89,0.5312399,-0.022343001818699054,5300.0,7990059.0,69.0,-190.25602731686934,-300.99583468409025,-0.06112622424299895
90,-0.038481407,0.041610970891885334,5660.0,8509749.0,55.0,-173.54430312956086,-294.59356029610575,-0.02856181012012741
91,-0.27250046,0.05456851476634027,5840.0,8756325.0,378.0,-173.35218519507686,-296.41297380107375,-0.0324294280373997
92,-0.9446236,0.10245260426204941,6130.0,9040193.0,955.0,-167.06882540001632,-288.53057384879975,-0.0002521434125376985
93,0.42786548,0.1256651465453738,6170.0,9041946.0,602.0,-171.2091587837584,-294.12169558626437,0.025409718383748666
94,-0.22480126,0.09090541293821136,5830.0,8816470.0,148.0,-168.58387558639552,-286.9243407165853,0.0034897180794940933
95,-0.5242956,0.09184635771177008,5770.0,8783282.0,267.0,-167.86091967069547,-286.7884561175617,0.006993582642707493
96,-0.08142922,0.08380175695074948,5520.0,8722111.0,19.0,-165.70841014078925,-284.90664629473497,0.0025863225378697967
97,-0.04953955,0.0806322655379546,5420.0,8699514.0,11.0,-174.21153152736306,-300.20417861298836,0.0007385172643940121
98,-0.1468749,0.07819708473784383,5390.0,8692821.0,31.0,-175.9171980464548,-303.091679316823,-0.0014714614023957598
99,0.014956355,0.08291225032229849,5460.0,8705615.0,21.0,-178.0031742434908,-305.1484551809413,0.002819907765516836
100,-0.24478501,0.08129231956104883,5340.0,8680706.0,49.0,-181.4005048391419,-311.7937355793591,0.0028650958085727827
101,-0.2541375,0.07451250796712955,5180.0,8655575.0,39.0,-182.60074835395417,-314.6855740675919,-0.00280647262911531
102,-0.697112,0.07898865999621008,5390.0,8679228.0,80.0,-187.02361140968077,-320.74679880251364,0.00041495555134452516
103,-0.10827181,0.0792301962614499,5290.0,8675603.0,3.0,-186.10851810654114,-319.0416264430802,0.000951847697907308
104,0.053199153,0.07693342385838974,5040.0,8667290.0,89.0,-191.25850687475403,-328.0043792574515,-0.000984343861048453
105,-0.20583414,0.07867671503202017,5110.0,8675621.0,25.0,-192.391709384797,-328.3891562104135,0.0003355352207631501
106,-0.236283,0.07762410583853312,5080.0,8672529.0,22.0,-202.045694941655,-344.7718591323894,-0.0006049935127409906
107,-0.28600293,0.07833881259283379,5150.0,8677602.0,21.0,-203.8231641757386,-346.19516003686596,-0.00018665267462913152
108,0.5312169,0.05455978509045433,5180.0,8678589.0,861.0,-202.34148832789506,-342.1080141040999,-0.02668090545505075
109,0.20476349,0.07654685551745422,5440.0,8916375.0,148.0,-201.57680028672098,-342.8329201862536,-0.019864604980606423
110,0.9941255,0.12941203549308866,5610.0,9096644.0,554.0,-197.45691294316674,-336.07236344329,0.025521224621950372
111,-0.50471026,0.06326674128386665,5470.0,8862936.0,816.0,-193.84301022232938,-325.93818244468724,-0.03066184301792594
112,-0.4801666,0.11219141895660872,5820.0,9139617.0,384.0,-195.49754148700413,-331.5057973538249,0.0032040210628985887
113,-0.089901656,0.1065883423307557,5750.0,9110078.0,37.0,-204.24939485017393,-347.3852141997811,-0.0008335455584195889
114,-0.18799461,0.07262683089456087,5770.0,9117006.0,71.0,-210.13037345136604,-355.83600371133883,-0.03908174345048792
115,0.15663381,0.10426025394982427,6970.0,9487644.0,164.0,-200.10935540199182,-344.7008202019356,-0.03138816227797304
116,0.085265286,0.14510312917090848,7620.0,9795020.0,69.0,-193.60330213861275,-336.2591416020966,-0.008775782402694263
117,-0.42903173,0.17060534920689108,7780.0,9878777.0,232.0,-189.72403947796343,-328.2902748131291,0.013355795415064167
118,-0.1314451,0.15062146034315213,7360.0,9748095.0,40.0,-194.23589572337013,-337.90975968493973,0.0008316226035023632
119,0.11181903,0.16241960340789677,7330.0,9739873.0,118.0,-196.16997894103866,-341.39915028304154,0.014549707490255664
120,0.73852223,0.13165667889873278,6970.0,9599471.0,730.0,-188.47700093042926,-329.46363796334924,-0.009231171594000605
121,0.8072565,0.179068694803644,7050.0,9688705.0,206.0,-178.19864836076877,-310.4283586020483,0.03683892015219705
122,-0.61470133,0.11165099846605915,6790.0,9335402.0,813.0,-174.2876899559502,-292.1050234841236,-0.011899038741415747
123,-0.16518383,0.13428758219986922,7010.0,9446856.0,84.0,-178.50732133431808,-298.3527346001772,0.004996869110965814
124,-0.151728,0.1119088329561167,6900.0,9399162.0,64.0,-178.1122234186503,-298.8691305042435,-0.016335518937648112
125,0.3978908,0.15109243687746632,7330.0,9554863.0,374.0,-177.83864074929818,-298.0355366943668,0.015668411345332957
126,-0.43597203,0.13051132494561513,7130.0,9403706.0,321.0,-173.17749668299368,-291.4062787494179,0.00399732401364642
127,0.3985088,0.11548820289472572,7040.0,9365903.0,364.0,-174.068465717283,-293.78458527095165,-0.0098948115984529
128,0.024486791,0.13063266666666667,7160.0,9459490.0,13.0,-172.9169984146462,-290.95000040366233,0.0
129,0.30961943,0.1216168864093648,7160.0,9459325.0,163.0,-172.37432153985097,-289.74369252745316,-0.01000531139700207
130,0.5497298,0.10251405922734881,7260.0,9554722.0,197.0,-168.93660754100634,-283.11717568704023,-0.038297119377019836
131,0.03465364,0.18603240323874162,7590.0,9935207.0,5.0,-166.45708262739154,-282.8537977522136,0.02631696656156477
132,-1.1337872,-1.0,7370.0,9680447.0,0.0,-167.4932396635655,-288.3471273316151,0.05926199497258184
133,-0.89804256,0.1226569564196206,7110.0,9367239.0,1039.0,-163.7191118193991,-254.69956310844597,-0.0020284928670882252
134,-0.3837154,0.127564915577201,7270.0,9385743.0,45.0,-165.55047140294127,-256.59300699619354,0.002054128419112234
135,-0.16373792,0.12466276257724625,7010.0,9366366.0,12.0,-168.17631205145713,-261.0521712179877,0.0002648473080513795
136,-0.1450997,0.12591700219087695,6970.0,9363796.0,8.0,-171.4777846381276,-266.15731028491183,0.0018488172491225607
137,-0.26848397,0.12297539521024586,6650.0,9346364.0,14.0,-168.2017200235374,-261.42638994306475,-0.0001283756923194107
138,0.32916647,0.1345390953696501,6680.0,9347140.0,447.0,-169.3474591968603,-262.26918090653965,0.012662698558870498
139,0.36517194,0.1088859547555775,6440.0,9229945.0,345.0,-167.78657006806688,-261.18281437656077,-0.007159679901210186
140,-0.8995251,0.1202925281996659,6520.0,9288498.0,748.0,-168.52529591089203,-261.4564757112579,0.0011770313329621158
141,-0.53776616,0.11817122119454622,6390.0,9277107.0,45.0,-166.24998143570866,-258.12530079513925,-0.00033619867272643224
142,0.051095292,0.11857080013791227,6470.0,9280162.0,71.0,-167.86416681470624,-259.7255521531739,-0.00011851836528265229
143,0.007155057,0.11782806147687301,6480.0,9281254.0,9.0,-168.8269954761211,-260.31550318629695,-0.0010246724331040664
144,0.4307028,0.1219813966566539,6560.0,9290255.0,558.0,-169.95959719581393,-261.1589674522383,0.0029234036925784085
145,-0.676112,0.1155112125274327,6520.0,9258283.0,457.0,-171.46289848632279,-264.1248723088439,-0.0018973934880377426
146,0.064309135,0.12358690647343556,6600.0,9275812.0,76.0,-175.469300931808,-269.3754793434495,0.0057771553408543334
147,-0.7305075,0.11530887876647229,6420.0,9220256.0,216.0,-176.53779831509058,-272.05589708871196,0.000694606036821066
148,-0.87187177,0.11449942271906441,6340.0,9213138.0,69.0,-178.19561214545092,-274.7337234459922,0.0003224696878493422
149,-0.39932615,0.11396072048180475,6070.0,9210129.0,4.0,-181.0264591387849,-279.1264058525691,-5.3199464661387035e-05
150,-0.27202004,0.11409929852482968,6140.0,9210610.0,1.0,-177.85120568685278,-273.32937856493396,6.514650907002272e-05
151,-0.58944577,0.11403391393414199,6040.0,9209981.0,3.0,-176.3181951591133,-270.9577024165363,3.908955645406038e-05
152,0.07765824,0.11541280242434433,5920.0,9209521.0,120.0,-177.871733471451,-273.3374880702473,0.001605261952975178
153,0.41340938,0.11223985624553472,5800.0,9194264.0,604.0,-177.74044728291125,-273.47964321284246,-0.0007900856531095794
154,0.010442033,0.11922340675842047,5810.0,9201528.0,8.0,-180.16760346095506,-276.32092613565135,0.006431340842689403
155,0.29436773,0.08767430034995904,5730.0,9142523.0,253.0,-182.12057632316046,-280.3606871428713,-0.024252481092638094
156,-0.8897653,0.12460174531055822,5960.0,9361162.0,879.0,-180.74796542109812,-278.8297371844623,0.0005825318265461785
157,0.6394433,0.10776913265127122,5910.0,9354922.0,942.0,-178.57349828243838,-275.6197335338196,-0.01765814890599493
158,-0.36894038,0.13211092504857466,6070.0,9519226.0,387.0,-174.72250698376584,-269.53636372819176,-0.0027823795756577825
159,-0.10712601,0.13689781743804083,6110.0,9545075.0,71.0,-176.93307446739038,-272.0942853766473,0.0006216490052305526
160,-0.19075081,0.13496272862716674,6100.0,9538015.0,113.0,-177.99483977055434,-273.90355951028425,-0.0010054867105554633
161,0.4250805,0.13471425006962334,6120.0,9547217.0,459.0,-179.8214222432852,-275.86127530783523,-0.0019632036263444366
162,0.4394109,0.1388572771633199,6140.0,9565761.0,271.0,-177.3493914622624,-271.23314491217957,0.0012665301814665604
163,0.29992652,0.14818512462091252,6130.0,9553571.0,104.0,-176.9087476933315,-270.85335548358546,0.0125337680973102
164,0.42242244,0.16855106957279684,6040.0,9435222.0,104.0,-181.42502445729323,-278.90265251394953,0.0439291884142187
165,-0.83509845,0.0987762799162674,5760.0,9026985.0,1184.0,-179.69943871779282,-266.9028391469647,-0.0033585778708139914
166,0.12595947,0.09909695861454425,5890.0,9057268.0,164.0,-180.92908106757784,-267.9329613885992,-0.005245453391247122
167,-0.34408355,0.10381490577824543,6010.0,9103686.0,136.0,-183.8840594842589,-271.53348071911887,-0.0034416602463939743
168,-0.1702618,0.10876419882486303,6130.0,9134684.0,44.0,-187.2234806846858,-275.65550826118186,-0.00023859389830033586
169,0.38205412,0.10702341330352617,6140.0,9136442.0,485.0,-186.52765580039508,-273.8269227315918,-0.0023030222553412864
170,-0.61269546,0.11290414397965258,6170.0,9153177.0,430.0,-191.3564108757046,-280.09334565261736,0.0029914933107250954
171,-0.4856127,0.10941817835445251,6070.0,9124563.0,132.0,-193.80942330248928,-284.27961156476584,0.0012377537271694515
172,0.088235684,0.11092171803783649,5990.0,9113181.0,121.0,-200.06722027346586,-293.74113392437476,0.0037514644864849803
173,0.56677884,0.08600554383187727,5860.0,9078515.0,729.0,-203.35382103204608,-299.28229540314817,-0.021365321668284518
174,-0.1167892,0.12608681598857796,6060.0,9275572.0,115.0,-202.2548637625764,-298.0362705377306,0.008572610357679228
175,0.3863482,0.11643675078130498,5970.0,9196515.0,256.0,-196.19015115151066,-290.21906388943984,0.0037063897570055516
176,0.065148965,0.10743611445678361,5940.0,9162534.0,26.0,-197.97506424761656,-293.5273216626083,-0.0037772061591293247
177,0.1477531,0.09226132940607545,5970.0,9197227.0,56.0,-195.02504114865638,-288.3555290565275,-0.0232079302895458
178,0.5441361,0.13169856525151027,6150.0,9415597.0,172.0,-196.811319191597,-291.60932884096826,0.004435665094270684
179,-0.54037964,0.11955569360084549,6120.0,9366501.0,748.0,-195.33323770702717,-290.26901798503536,-0.005419673776838349
180,-0.20525807,0.12100119020167721,6200.0,9416218.0,130.0,-202.03332091201642,-299.43620311804466,-0.007496307183321602
181,-0.54448366,0.13494730412105402,6340.0,9484466.0,276.0,-200.84137573722674,-296.94425381384036,0.0029439675419118826
182,-0.36753452,0.13024397366630755,6220.0,9455758.0,85.0,-199.35493224302874,-295.3240554608989,-0.00015543666706565603
183,-0.14560324,0.13202914766724352,6230.0,9457014.0,21.0,-200.00518303496196,-295.48729927980366,0.0017350529636039275
184,0.44472793,0.13150954932653228,6100.0,9440088.0,631.0,-204.1077340034111,-301.9312681887809,0.002411499251702544
185,-0.3791386,0.12673681754251256,6070.0,9414518.0,287.0,-207.8587644137177,-308.0247594310306,-0.000997461989800845
186,-0.29674828,0.12282583452939554,6090.0,9422529.0,139.0,-206.64939867145983,-305.4141450851387,-0.00593640607844939
187,-0.071424276,0.1342499593123871,6260.0,9478564.0,23.0,-205.24451970540483,-302.58769890979625,0.002606325161911604
188,0.6309324,0.14164946387551608,6180.0,9453249.0,770.0,-206.5091975667354,-304.98886640112084,0.012703182083906778
189,-0.17321083,0.11114249318794309,6070.0,9332816.0,186.0,-206.33959200148,-305.8270863214906,-0.012272489050433622
190,-0.13363533,0.14102068385337188,6200.0,9447566.0,119.0,-207.29993431464726,-306.7962049757371,0.012425500577820605
191,0.56322795,0.1083379091306268,6050.0,9331245.0,433.0,-209.38475854987882,-311.00013964428103,-0.015272323188192443
192,0.7260807,0.14423227784160803,6170.0,9475757.0,238.0,-205.16077472882748,-304.5170986760623,0.013905716120305202
193,-0.15773597,0.12056371538740068,6080.0,9343532.0,227.0,-205.80661152333997,-306.48584684027276,-0.0025982421621473907
194,0.3869499,0.13757849315765638,6100.0,9367766.0,123.0,-206.62681980454727,-306.9212011724316,0.014511955360358927
195,-0.42311737,0.11521266666666667,6000.0,9228190.0,566.0,-208.69011375799104,-310.93057509296676,0.0
196,0.4193149,0.11306562197764751,6000.0,9227918.0,320.0,-212.23926706850762,-316.1889600042169,-0.002365457061873135
197,0.13509311,0.12916198175966653,6020.0,9249748.0,59.0,-208.39501147801369,-309.6799027026882,0.013902350103333166
198,-0.45328254,0.1166619927017031,5910.0,9117853.0,522.0,-210.50843362401562,-313.79778370427533,0.009783473372262713
199,0.74813294,0.13631323005624052,5770.0,9028942.0,698.0,-212.82437437469017,-318.3591885506041,0.03820418154397097
200,-0.08938117,0.08096333717777587,5520.0,8695623.0,118.0,-217.4000762819048,-319.416449983428,0.0013945968641954011
201,0.31309295,0.09141726548337774,5510.0,8683425.0,113.0,-220.97155397081048,-324.8680204878174,0.013913628314864148
202,0.09222123,0.06672320245758363,5420.0,8564248.0,23.0,-228.30564420518454,-336.7147096479093,-0.004696293565647816
203,0.36887163,0.07363953333333334,5450.0,8604593.0,85.0,-222.04948390118048,-326.7267108005263,0.0
204,-0.62726635,0.06865349477216345,5450.0,8596558.0,898.0,-222.528335639071,-327.5330374471024,-0.004944857660559135
205,-0.15655619,0.0811001114061943,5530.0,8638525.0,83.0,-216.57619779679547,-318.0425980974617,0.005776049710586262
206,0.64691615,0.04143898120372323,5420.0,8588352.0,732.0,-219.15660448938505,-322.6475731438029,-0.0345753542180853
207,0.36747342,0.11219203952272709,5680.0,8895820.0,140.0,-213.21692599220572,-316.6323057618198,0.021263747617844924
208,0.2723737,0.08940364190733717,5540.0,8710548.0,67.0,-213.76914383069715,-317.5769211490777,0.009667157674819071
209,-0.1702968,0.0654703920283077,5480.0,8625026.0,236.0,-210.09320693148928,-313.12146188717804,-0.01059037922780626
210,-0.48064703,0.08517898293448657,5560.0,8712289.0,554.0,-211.62541727031558,-314.8918509009093,0.004844129186466564
211,0.5888749,0.09541114587154524,5490.0,8669840.0,576.0,-214.25658310560632,-319.4812398258907,0.01935756948690213
212,0.09618026,0.1045106146328505,5350.0,8505171.0,39.0,-215.59933219687605,-321.91046647440817,0.04166579403650056
213,-0.30961224,0.07424053134400929,5070.0,8161842.0,376.0,-218.37961704463993,-319.42925153828423,0.033464145937788105
214,-0.36378115,0.0035039628614508544,4755.0,7895177.0,305.0,-217.4049632951223,-315.35037822170233,-0.025379078302091643
215,-0.90086865,0.039309477353218415,5140.0,8096708.0,481.0,-213.895183121495,-311.16319986467994,-0.0005233955334610221
216,-0.88966364,0.039989738898101784,5220.0,8100546.0,47.0,-219.84297409676608,-319.07805634819675,-5.184566877579785e-05
217,1.5993509,-1.0,5290.0,8100966.0,0.0,-222.3388299039465,-321.9596126161878,-0.0003109933943522119
218,-0.04064981,0.04025771631160718,5640.0,8103066.0,0.0,-220.772598584053,-318.9611986753569,5.924034623020354e-05
219,0.009096328,0.04025615884978545,5560.0,8102576.0,13.0,-225.2839894531519,-325.34103098531904,9.380612939123772e-05
220,0.15868789,0.034360589448378775,5520.0,8101637.0,229.0,-229.93752982642235,-331.9413548850546,-0.006387270983282839
221,-0.06948233,0.001983568124657449,5730.0,8153558.0,17.0,-230.88554937316576,-332.6505089438671,-0.04620773912075098
222,-0.036223922,0.028677326055573042,7440.0,8548471.0,8.0,-220.25712124009775,-322.5841362045408,-0.04580082290121513
223,-0.253098,0.10039516382412735,9280.0,8957939.0,56.0,-209.34432675274215,-311.2938145287985,0.0035547005453266892
224,0.20404272,0.08906295138142739,9090.0,8925995.0,166.0,-212.0394429613777,-315.7539584296463,-0.006670424391006612
225,-0.5533202,0.08942211737242792,9270.0,8983135.0,184.0,-212.7231131119664,-316.13997253522786,-0.010503943660265275
226,0.20943919,0.12016634797507265,9910.0,9078270.0,160.0,-214.54760886023385,-318.37036109749954,0.0166092755278585
227,-0.5886324,0.10269055054289505,9430.0,8927148.0,181.0,-219.55027755931246,-326.5845506498538,0.008385945047661176
228,-0.09408775,0.09148136551017005,8850.0,8852734.0,12.0,-219.1639627179091,-326.91674261744583,0.0014434431594482066
229,0.29395184,0.09591790762929575,8740.0,8839648.0,263.0,-226.2290813698664,-337.5877932742577,0.007342267736254529
230,0.54650116,0.06521431509277884,8570.0,8774791.0,351.0,-223.41552120178451,-334.23347021820075,-0.02196861285987536
231,-1.1590203,-1.0,8840.0,8971891.0,0.0,-225.73576023055205,-338.54947948599454,-0.026720081688691416
