timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
118,0.4406598,-0.03626576768521758,12300.0,50603919.0,0.0,-78.35415711739557,-116.45425026696972,0.012339178819247414
119,0.0898121,-0.030115513234537334,12150.0,49987119.0,0.0,-79.32309736673486,-118.40236455359444,0.025302788912529576
120,0.5619006,-0.003130533003117282,11850.0,48753516.0,1.0,-80.96519201519159,-121.69031175040557,0.06754611816986174
121,0.17793262,-0.08744256106310713,11100.0,45668768.0,0.0,-81.76815633958321,-119.03620587066699,0.004523491086708619
122,-0.21006666,-0.10929604505931381,11050.0,45447441.0,864.0,-83.41813047264145,-121.2756972129067,-0.017558525518100606
123,0.51534843,-0.08623437388193202,11300.0,46258997.0,434.0,-81.86406058107129,-118.83825645098632,0.0
124,0.21282399,-0.05590770703602467,11300.0,46258858.0,87.0,-82.06792092483053,-118.46615133775146,0.03369767793055498
125,0.17050514,-0.10735614175671596,10900.0,44750770.0,57.0,-81.59406601036072,-118.33882429613989,-0.008479294855901839
126,0.16015527,-0.08851641289367158,11000.0,45133402.0,44.0,-82.3258435122665,-119.01012399593114,0.008650994220706774
127,0.24867266,-0.07541643049344521,10900.0,44746213.0,58.0,-83.1187354218517,-120.34153958532906,0.027054562421316083
128,0.36851603,-0.10198025303920152,10600.0,43567414.0,66.0,-83.4747409318806,-121.592933026115,0.009254558837380931
129,0.40591347,-0.1263489052237511,10500.0,43167844.0,47.0,-85.53232786493014,-124.8072916344562,-0.013850642059385559
130,0.43950725,-0.10425601576740468,10650.0,43774103.0,29.0,-85.17873696093741,-124.0217034705659,0.004671779340132742
131,0.40879223,-0.11864318730487425,10600.0,43570529.0,15.0,-83.37472888910231,-121.23390827997856,-0.009290770628949927
132,0.36402965,-0.11902089788116546,10700.0,43979117.0,8.0,-83.56720357426963,-121.15364408534741,-0.013771152684499079
133,0.3639138,-0.11337442681073294,10850.0,44593212.0,5.0,-82.22193511951615,-118.94755766955441,-0.013600406653149903
134,0.4132297,-0.09563457960644008,11000.0,45208054.0,4.0,-80.95780780599871,-116.86326143256633,0.0
135,0.17134355,-0.08321006460743677,11000.0,45208053.0,1.0,-80.48893187743164,-115.59632089043006,0.013805026603941254
136,0.21801856,-0.03439488508518097,10850.0,44592450.0,1.0,-79.5922827532531,-114.77726759180386,0.07416221275568245
137,0.31774136,-0.11786860901338989,10100.0,41513701.0,1.0,-79.52706352016793,-110.93607137617255,0.012011414354035074
138,0.24919139,-0.13037532947791322,9980.0,41020981.0,0.0,-78.5874134088622,-109.95658969375062,0.0030118978768565088
139,0.26045597,-0.13778854784812586,9950.0,40897798.0,1.0,-79.79993528958848,-111.41756123818261,-0.004000771709605149
140,0.24812481,-0.11340927124695505,9990.0,41062078.0,0.0,-79.3962135751077,-110.48455343972286,0.02145463600268759
141,0.38025534,-0.2139147121209203,9780.0,40199609.0,1.0,-78.33548057031443,-109.59193337064838,-0.08164652966725194
142,0.4489854,-0.14102781560276464,10650.0,43773569.0,0.0,-72.9747612673305,-106.82631178294629,-0.036180468936484675
143,-0.09134154,-0.06716640712501482,11050.0,45409964.0,375.0,-73.24743483345401,-107.75298359478809,0.029624644041178125
144,0.050288834,-0.14922360791002048,10700.0,44103388.0,19.0,-73.12749659077528,-108.09797037124461,-0.048564772056651655
145,0.10119577,-0.05103002464397471,11300.0,46354532.0,35.0,-71.5765702750358,-107.01695480810842,0.03816648027036005
146,-0.16741383,-0.0975327973584636,10850.0,44639105.0,633.0,-72.10580546397247,-108.0289932028934,0.003545301682804309
147,0.4992332,-0.0947252350412751,10800.0,44480668.0,481.0,-67.43553892265706,-100.84372837156045,0.00823942280247907
148,0.3041554,-0.11682325861265892,10700.0,44116944.0,148.0,-67.268998099219,-100.69955523178295,-0.012699108655289868
149,0.5416482,-0.14938793317221277,10850.0,44684116.0,181.0,-67.09964139060071,-100.21553149953782,-0.05451885240164368
150,0.32897314,-0.09229671841078646,11500.0,47260640.0,47.0,-63.267813064101524,-95.87262991187603,-0.016690649158476695
151,0.023983665,-0.07755216263062402,11700.0,48062837.0,2.0,-63.205047740854525,-95.61413110296635,-0.008280349653187882
152,0.19716594,-0.05896213986639451,11800.0,48464107.0,18.0,-60.740458286139564,-91.622581774092,0.00838725663821401
153,-0.038912952,-0.08442638504177863,11700.0,48058011.0,156.0,-61.44416497973414,-92.80247953161997,-0.01587041192278723
154,0.2514715,-0.04848112651377435,11900.0,48832915.0,57.0,-61.244882681883695,-92.33334183256625,0.016367472229775665
155,0.070107624,-0.04752289710525196,11700.0,48046496.0,12.0,-60.4185904460419,-91.47119166008191,0.02524790403133403
156,0.1991553,-0.0613214326058869,11400.0,46863243.0,33.0,-61.15891281589452,-93.04850487,0.021675818273323842
157,0.07983624,-0.10130634732242555,11150.0,45868976.0,10.0,-62.25059300490555,-95.16664229903259,-0.012870459457833197
158,0.26321194,-0.11081843345701187,11300.0,46466977.0,32.0,-61.642693554646335,-94.03142185383501,-0.029382606444980388
159,0.19433911,-0.04843941720081503,11650.0,47873599.0,17.0,-60.85989113765735,-92.98936824886108,0.02594786480768117
160,0.09076883,-0.0826226296958855,11350.0,46662790.0,6.0,-61.92840010268396,-95.07540571557963,0.0
161,0.118829556,-0.09418920169135549,11350.0,46662778.0,8.0,-61.362793802469575,-93.79191775714716,-0.01285162740104892
162,0.20928532,-0.07718909660107334,11500.0,47270259.0,12.0,-61.7796235520247,-94.226540706093,0.0
163,0.44744956,-0.13536028173502218,11500.0,47270225.0,21.0,-62.89040064933192,-95.52097349669636,-0.06463431224384296
164,0.21471168,-0.11843132655859712,12300.0,50536617.0,5.0,-59.77400367444105,-92.6339556332002,-0.07828701360814111
165,0.1902054,-0.054252984774290865,13350.0,54829010.0,3.0,-54.795831378815464,-87.47335561754815,-0.04963718642184176
166,-0.065333806,-0.010089598574580472,14050.0,57686553.0,267.0,-53.18900073576686,-85.64015852823005,-0.0289661113162204
167,-0.09353992,-0.15094455964893083,14500.0,59398854.0,357.0,-51.20571051206039,-82.49758301050628,-0.20248912511181144
168,-0.22800575,0.1708537332881701,18850.0,74455851.0,790.0,-33.37868438625715,-66.52916627773023,0.005422345275466302
169,-0.052428268,0.15017642837988116,18700.0,74050005.0,140.0,-33.26552460148357,-66.28926629056222,-0.013518985362048166
170,0.10758543,0.22607296210369376,19100.0,75064401.0,149.0,-32.54831493516835,-64.69374065888809,0.060729041574169786
171,0.08087019,0.11214017970250482,17500.0,70766531.0,109.0,-33.27329819154852,-64.82457123850402,-0.02314906489027985
172,-0.15440097,0.12495832374234395,18100.0,72430723.0,431.0,-33.304425810273756,-64.77876977918368,-0.025446058493400394
173,0.28259206,0.20009115262315547,18900.0,74320735.0,443.0,-31.611018003294724,-61.403381215620314,0.03925120118533873
174,-0.025141254,0.12606865730310574,17900.0,71511679.0,70.0,-33.560507442742235,-65.15011912917495,-0.01507854416132753
175,0.11058098,0.17885019383702683,18300.0,72606126.0,136.0,-34.47985632447232,-66.7761035054108,0.03269057514390381
176,-0.13324253,0.15842065240715947,17500.0,70296750.0,382.0,-35.370860564330414,-68.656829045947,0.032942545608432024
177,-0.05741872,0.47660274173289785,16600.0,68050953.0,143.0,-35.829234896774594,-69.70103748542562,0.4087977889657919
178,0.44653946,-0.05002320784789688,8190.0,48302431.0,1584.0,-39.947818707316095,-47.60845786556138,0.01992620117874308
179,-0.22105461,-0.078242335502708,7950.0,47347408.0,869.0,-40.4168526171647,-48.32991620426556,-0.0019370016816016122
180,0.4235928,-0.07650128820920434,7980.0,47437916.0,1220.0,-39.56369049419124,-47.179200734704736,-0.000902007769718183
181,0.24213874,-0.09272413246049703,7990.0,47480292.0,401.0,-39.78186881481646,-47.308955462445624,-0.019348539148117364
182,0.13625109,-0.07320114159377643,8190.0,48416896.0,167.0,-39.79165500599121,-47.22468416518762,-0.006964655438125666
183,-0.024039306,-0.049703904274001495,8260.0,48754895.0,116.0,-39.352829058129046,-46.58090155595182,0.015784222840057965
184,0.19145614,-0.05265600726736951,8100.0,47997034.0,227.0,-40.803630147572754,-48.440802489673246,0.020036020547685232
185,0.40685427,-0.07500328088373018,7910.0,47053802.0,401.0,-40.83025247277355,-48.63393482110737,0.0045799164897531944
186,0.014522687,-0.07376151403210358,7870.0,46839274.0,8.0,-41.22044805649348,-49.1576926889404,0.008091718656438266
187,-0.15562719,-0.07830841028461155,7800.0,46452613.0,835.0,-41.84525641305586,-49.99414413570602,0.006882396443852405
188,0.2395964,-0.099551533701445,7730.0,46134719.0,343.0,-41.76180975019023,-49.97316044649027,-0.013561722001804315
189,0.04249449,-0.07209685001121173,7860.0,46768937.0,45.0,-41.455085666647534,-49.492875446828606,0.010640381323261073
190,-0.042666953,-0.060646425288968436,7760.0,46273862.0,210.0,-41.89379735478159,-50.12433824055309,0.02828331994328492
191,0.23392576,-0.05986436713058801,7490.0,45000761.0,302.0,-42.57280730499433,-51.11974568399793,0.04180483755516061
192,0.15309949,-0.09605260707523655,7130.0,43194843.0,159.0,-43.99166295320959,-53.00512584999385,0.019543585062498047
193,0.39420104,-0.08564304558268473,6970.0,42366490.0,355.0,-44.574337865789964,-53.867840206826116,0.03934225306952738
194,-0.11809418,-0.13867888201106954,6680.0,40755628.0,653.0,-46.10256719613896,-55.90586184365621,-0.003577092117248821
195,0.27849025,-0.06493784406555939,6710.0,40901615.0,339.0,-47.36563592159135,-57.29281420602943,0.07690651991125483
196,0.050725907,-0.13462202535793116,6150.0,37980614.0,48.0,-48.602608940265135,-58.71866557037763,0.028509675660736377
197,0.22849369,-0.14217559714725544,5950.0,36927633.0,215.0,-48.66195315835116,-58.98792116854715,0.03058174556685392
198,0.18923028,-0.1592918836763242,5750.0,35831718.0,142.0,-49.10127548940136,-59.7211449764467,0.02245527136739174
199,-0.061972186,-0.1892695984826505,5610.0,35041573.0,348.0,-48.321650427094276,-58.9474518001683,-0.003000537769432771
200,0.19682701,-0.2007564071678765,5630.0,35146882.0,190.0,-48.65512105128254,-59.208580830199466,-0.01681025960414025
201,-0.036946923,-0.17089854962991902,5740.0,35745919.0,201.0,-49.60197679828866,-60.24728316002995,0.010411679103310038
202,0.23235072,-0.20135960831350128,5670.0,35377397.0,227.0,-51.35323957671828,-62.48074555116695,-0.01977142923324831
203,0.05420862,-0.18266354410169564,5800.0,36090935.0,39.0,-51.231297452604764,-62.229917361893456,-0.006089437791389113
204,0.37311694,-0.17520713774597496,5840.0,36311842.0,257.0,-51.51291584117252,-62.42529945976517,0.0
205,0.12042505,-0.19084498561926833,5840.0,36311799.0,52.0,-51.451202334470906,-62.34542485257635,-0.017374959175454178
206,0.12960714,-0.21050239112301947,5950.0,36953831.0,48.0,-51.69131719237028,-62.52399006909812,-0.045597280138675964
207,0.14272249,-0.15778922244310586,6250.0,38719288.0,44.0,-48.807719700062385,-59.13758508860967,-0.004572878842568455
208,0.22129114,-0.14790806157100536,6280.0,38897109.0,58.0,-48.328092588718675,-58.41935691755435,0.004638935761892277
209,-0.051691383,-0.13070459872360077,6250.0,38714329.0,309.0,-48.395989215067026,-58.55198556734506,0.02557043194893098
210,0.15625587,-0.15263566841340961,6080.0,37748999.0,82.0,-48.90122370199834,-59.34751523465773,0.010796395064408717
211,0.19206509,-0.16595950805008944,6010.0,37345727.0,87.0,-48.503130841946714,-58.967588289924365,0.0
212,0.39037436,-0.1645150536931977,6010.0,37345602.0,142.0,-48.29320496777148,-58.708723459002144,0.0016061915831892075
213,0.12045225,-0.1693914384732286,6000.0,37285691.0,27.0,-46.86513875371632,-56.98782702556978,-0.003216595322072701
214,-0.02703689,-0.17656366919501257,6020.0,37404411.0,162.0,-48.462126414567535,-58.794463916590225,-0.012365625283267795
215,0.0007059276,-0.17494527137445098,6100.0,37872731.0,0.0,-49.82689619038288,-60.329361436015844,-0.015221748555591535
216,-0.009929478,-0.1464187673673685,6200.0,38457541.0,58.0,-50.342118433692306,-60.84091345329704,0.010662301812047314
217,-0.23953931,-0.15346719245911555,6130.0,38037851.0,1388.0,-50.51804641304049,-61.16247233508075,0.007001757931533302
218,0.03963323,-0.16532517103656263,6070.0,37773310.0,71.0,-51.17067609801288,-62.0272502538575,-0.003544664300215682
219,0.3150969,-0.1656843254702241,6100.0,37907208.0,546.0,-53.139309848438565,-64.26935056854383,-0.005274454259302877
220,0.19519961,-0.16038062090574504,6140.0,38108008.0,230.0,-52.580429995579,-63.45375593717391,-0.0013770762995656406
221,0.22368526,-0.15217955230582492,6150.0,38160371.0,212.0,-51.2406618061251,-61.6981165568375,0.007214818646479561
222,0.32468033,-0.14595310563789624,6100.0,37886815.0,241.0,-51.680963585443465,-62.30661599569802,0.016851796756938972
223,0.38316566,-0.15371640550996207,5990.0,37258769.0,196.0,-53.883751123754166,-65.11721734564775,0.014467669091495128
224,0.16623685,-0.14287325724513053,5900.0,36727365.0,53.0,-54.27918442073214,-65.73460867752988,0.03179690757299152
225,0.035129614,-0.18312016362027594,5710.0,35595528.0,9.0,-54.76926047595389,-66.52753066217628,-0.0016732487850014983
226,0.3595881,-0.191666435851351,5720.0,35655111.0,96.0,-54.88763290389228,-66.52531157698098,-0.011761265436106554
227,0.39257258,-0.17575502282733593,5790.0,36079397.0,66.0,-55.142776479309376,-66.70752239160154,0.0017013660097778016
228,0.53762114,-0.15729171494008892,5780.0,36018072.0,55.0,-54.9035237056925,-66.43711829767713,0.022825623829239295
229,0.09262947,-0.16066332093417074,5650.0,35214281.0,4.0,-56.166180773369085,-68.1492469297848,0.027067776978331445
230,-0.074355066,-0.1948634672469163,5500.0,34282075.0,460.0,-56.498856209669874,-68.74849652632952,-0.0016677662314176348
231,-0.01186797,-0.18386599591291566,5510.0,34338740.0,67.0,-57.600886451033794,-69.9393797396642,0.009988487944106821
