timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
87,0.27812082,-0.18988536936203398,3575.0,17604386.0,0.0,-82.39354309288613,-128.09188815949503,-0.046636765957815525
88,0.64613974,-0.10477451627550664,3750.0,18465560.0,1.0,-79.00367903949899,-124.48437629091448,0.02879364858277039
89,-0.06011544,-0.1387338277876554,3645.0,17946987.0,295.0,-79.37954708640044,-125.99873259394721,0.0025849246803828787
90,0.18299234,-0.14080786664690229,3635.0,17900690.0,54.0,-80.20130469726702,-126.39836072102058,0.0013092592812196753
91,0.13633189,-0.15300874314605512,3630.0,17877267.0,33.0,-81.09685482348245,-126.79158216914982,-0.011726759051172353
92,0.22746603,-0.12132002861872725,3675.0,18089374.0,47.0,-81.60736506096895,-127.09698590697208,0.018769434868080845
93,0.34301627,-0.14973534216421824,3605.0,17756074.0,56.0,-82.9620599470727,-129.87377584092775,-0.005396469071353599
94,0.16151072,-0.15615857938065633,3625.0,17852407.0,17.0,-83.79578487176154,-130.55235651339726,-0.01467413264517371
95,-0.025890052,-0.15033403047476568,3680.0,18117522.0,125.0,-81.8736779285347,-127.16664863085265,-0.014093856083072974
96,0.25636148,-0.16723079197989993,3735.0,18376488.0,54.0,-81.11281088280032,-125.58237827866411,-0.03862283553322214
97,0.33018288,-0.12445157418495591,3890.0,19114727.0,49.0,-79.92035431524006,-124.60308018133259,-0.007495682427728791
98,0.3480328,-0.15897434385070558,3920.0,19259068.0,35.0,-78.98855705330561,-122.60456695073107,-0.049061893167450625
99,0.24219283,-0.0949461,4125.0,20252695.0,15.0,-75.74409046229549,-119.15514555261362,0.0
100,0.1478794,-0.0960264956230833,4125.0,20252692.0,6.0,-77.36959871380749,-120.67319665190723,-0.0012003729145369992
101,-0.0865871,-0.09451644,4130.0,20274178.0,421.0,-78.03994793280741,-121.12633142648713,0.0
102,0.13416725,-0.10636607974447718,4130.0,20274143.0,61.0,-78.52837721992326,-120.92564557860388,-0.013165488604974645
103,0.17546201,-0.08508030392892754,4190.0,20544582.0,69.0,-77.3945216128909,-118.77146262431543,0.004475617856747177
104,0.11831385,-0.09195378756917212,4170.0,20453020.0,38.0,-79.16623735723746,-121.13067309113941,-0.0011268750768579203
105,0.40518832,-0.09047948,4175.0,20476026.0,117.0,-79.46873551233972,-121.02392097578739,0.0
106,0.26919097,-0.09673657361697094,4175.0,20475999.0,46.0,-79.69491927067428,-120.5332323933771,-0.0069517262410788245
107,0.25921038,-0.08339494318758552,4205.0,20619320.0,32.0,-80.48233505980068,-121.21368689777137,0.004687396458238319
108,0.12603104,-0.13184786710393642,4185.0,20523113.0,11.0,-80.917140220021,-121.60476594029676,-0.047011252337707116
109,0.3812785,-0.06007365684323808,4395.0,21535505.0,30.0,-78.67903180171825,-119.57554990965846,0.010240270174179915
110,-0.19224034,-0.039423019957099896,4350.0,21310555.0,932.0,-78.99313493351055,-120.30197008110876,0.0381843111587779
111,0.18523,-0.08946712,4150.0,20526644.0,190.0,-79.23442590195235,-121.14147511575993,0.0
112,0.21480666,-0.14915356338093105,4150.0,20526539.0,179.0,-79.66017676932758,-121.04037935971238,-0.06631593708992338
113,0.122689776,-0.06563722016164757,4490.0,21984412.0,74.0,-76.97773728004644,-120.01687618722943,-0.00591717795738619
114,-0.052499294,-0.05604328129024307,4520.0,22113574.0,229.0,-77.18177366106043,-119.8399219703612,0.0018724874552854707
115,0.34481192,-0.05855846,4510.0,22072077.0,262.0,-77.28682424422634,-119.5180891192839,0.0
116,-0.11456025,-0.055447202586780035,4510.0,22068353.0,503.0,-77.04369054393067,-118.51512506095011,0.0035397082369110714
117,0.2331375,-0.08162244814890603,4490.0,21990364.0,234.0,-76.3158768245705,-117.13598132179912,-0.02381080905434003
118,0.113558576,-0.06027060702733569,4620.0,22526689.0,85.0,-76.06198434625053,-116.66299128795558,-0.012004874474817443
119,0.15654959,-0.059881313436518424,4685.0,22800336.0,102.0,-76.09560632217578,-116.33028787112967,-0.01765337048502047
120,0.27219337,-0.05608592600245195,4780.0,23209973.0,147.0,-74.75153339404673,-114.01455149518844,-0.022539317780502166
121,0.38435143,-0.0063824401051917265,4900.0,23745071.0,147.0,-74.49069278800258,-113.48835246063717,0.020795710994231414
122,0.33386582,-0.09801360737827677,4795.0,23261281.0,81.0,-75.7433191198206,-116.04922266065275,-0.07026580819808531
123,0.118044496,0.022939198133591812,5170.0,25019269.0,17.0,-71.4314487296759,-112.36688116461406,0.025059797926213122
124,0.1781415,-0.030629045785696543,5040.0,24407602.0,24.0,-71.83215485696651,-113.65569436788763,-0.02086787309521838
125,0.28494233,0.005482571320152466,5150.0,24927770.0,31.0,-71.27958994196963,-112.5883876444673,0.007696857022391628
126,-0.07512973,0.001141867380744275,5110.0,24734375.0,357.0,-70.0499472554427,-110.73412141609809,0.007171519311938083
127,0.25274253,0.011462567787820507,5070.0,24558176.0,111.0,-70.63297600767841,-111.70415223688177,0.022554497542022784
128,0.43894023,-0.016165163730589585,4950.0,24016393.0,147.0,-69.84828484109562,-111.06560156298326,0.003896640299344907
129,0.15914366,0.01139122179407466,4930.0,23923152.0,30.0,-70.86706769397153,-112.48609758708119,0.036586868660082955
130,0.32131442,-0.03842526,4750.0,23078737.0,53.0,-69.74304374982505,-111.01952059122006,0.0
131,0.24403828,-0.02329095860209695,4750.0,23078719.0,27.0,-68.73376839158217,-108.89162038127773,0.0168162904421145
132,0.17997909,-0.08683347570254321,4670.0,22697029.0,16.0,-70.29969305390514,-111.83969229645474,-0.04530450633615914
133,0.19461665,-0.04145571415297794,4895.0,23774095.0,13.0,-69.40903110938002,-111.25394177980824,-0.0188195712810866
134,-0.00056007504,-0.009117290456588458,4990.0,24230080.0,2.0,-68.5177377688762,-109.61337510879873,0.006979010603790601
135,-0.009705767,-0.04213656292213222,4955.0,24061777.0,46.0,-70.20210066021855,-112.3403225666771,-0.025969003246813574
136,0.19945443,-0.00419242074226494,5090.0,24703283.0,20.0,-68.84727497410269,-110.14426754480986,0.001935465841927844
137,0.08823076,-0.00688884,5080.0,24655558.0,7.0,-69.75157346643721,-111.26797424676384,0.0
138,0.39548916,-0.003365372253838024,5080.0,24655538.0,29.0,-69.08601596544477,-109.74601537370766,0.003915408606846639
139,0.41116637,-0.010577742586695684,5060.0,24559366.0,18.0,-69.6173713031313,-110.45104544433882,-0.0019611806518840947
140,-0.04575306,-0.0078841,5070.0,24605795.0,220.0,-69.75900924319956,-110.2840407482324,0.0
141,0.17548671,-0.0078847,5070.0,24605765.0,43.0,-69.857553069389,-110.01942160375472,0.0
142,0.5055247,-0.002641389380189314,5070.0,24605691.0,103.0,-70.62446376504289,-110.82513813008049,0.005827545133122984
143,0.0070059747,0.00709158574114708,5040.0,24463131.0,0.0,-72.75263248459432,-114.18089053945614,0.019809961934607864
144,0.06366041,-0.03082637706582434,4940.0,23987927.0,6.0,-73.80553054118666,-116.33629336199037,-0.011761018962027045
145,0.09360587,-0.021545355415197538,5000.0,24273402.0,8.0,-74.1443128142412,-116.54749938172579,-0.007792661572441709
146,0.441123,-0.012483566799417674,5040.0,24464015.0,38.0,-72.05720646593942,-112.91290860057376,-0.0019598519993529713
147,0.2860462,-0.002626994154134623,5050.0,24512045.0,14.0,-72.45485298358118,-113.15347467521681,0.00792456205096153
148,0.11460718,-0.01893540439141983,5010.0,24319323.0,4.0,-74.10499631347481,-115.86790625475987,-0.005913182657133142
149,0.21490225,-0.0053601973375118255,5040.0,24463979.0,6.0,-73.89344420274263,-115.16980378732235,0.005955802958320194
150,0.41428256,-0.015404247393345697,5010.0,24319132.0,10.0,-73.92759757534641,-115.25436280302362,-0.0019854304370507747
151,0.16783994,-0.009060268345397051,5020.0,24367511.0,2.0,-72.8346191957698,-113.17806457893775,0.003988346282892166
152,0.08968005,-0.01458578,5000.0,24270711.0,1.0,-73.10127292613312,-113.51009839719967,0.0
153,0.06250154,-0.01188497235377826,5000.0,24270711.0,0.0,-72.87782834257527,-112.7951385429982,0.0030008973846908198
154,0.22171324,-0.049843241622878884,4985.0,24198096.0,2.0,-72.48905208566872,-112.05779467980761,-0.037561290692087655
155,0.20979555,0.006331631662690649,5180.0,25142479.0,2.0,-72.28762085259248,-112.19060374743133,0.0038689462918784986
156,-0.06207621,-0.02144004853330409,5160.0,25043038.0,300.0,-73.24479083336995,-113.61091751344142,-0.024778676148115655
157,-0.13429447,0.04341156337364293,5300.0,25674030.0,610.0,-71.71175820159456,-111.202594913036,0.03325662597071437
158,0.13470498,0.024237909302145023,5090.0,24847589.0,127.0,-72.58472259775365,-112.833987491783,0.030317921446827805
159,0.32397932,-0.03823553226523384,4910.0,24116238.0,275.0,-72.9875772012548,-113.82796260375628,-0.02284476918359316
160,0.31473827,-0.00640154,5040.0,24679923.0,175.0,-72.62750730109819,-113.19485756044864,0.0
161,-0.23047471,-0.00019389525898211649,5040.0,24671326.0,1039.0,-72.9045046194297,-113.30579059158845,0.00708842749001987
162,0.11418468,-0.01138260674542728,4990.0,24497561.0,163.0,-73.14818883695578,-113.78448302315071,-0.0014820297171414224
163,0.083723366,0.0024982632433468172,5000.0,24533846.0,106.0,-73.1987000062326,-113.51622344882593,0.013134825825940907
164,0.18476668,-0.0014849956437068268,4915.0,24215624.0,218.0,-72.10630370168472,-112.15032611800024,0.015780582618103525
165,0.2998367,0.004947575448851965,4820.0,23839223.0,295.0,-72.90893203363431,-113.78890049759829,0.031292350498724406
166,-0.0815649,-0.04227765914969585,4650.0,23113224.0,347.0,-74.92629207088751,-117.24734095796113,-0.005046821277439831
167,0.12362807,-0.03460955103761848,4680.0,23230378.0,130.0,-74.29344735204748,-115.92474907351387,0.0008698766248683552
168,0.25609118,-0.034138730440230323,4675.0,23210030.0,237.0,-74.46753722868498,-115.91311044773605,0.0018451883997440874
169,0.03192787,-0.029079667274691082,4665.0,23167266.0,22.0,-73.96743758185058,-114.93040263707952,0.008416680805898798
170,0.30077627,-0.029821551271631594,4620.0,22973769.0,203.0,-73.83636981801537,-114.87959147837029,0.011892298587076005
171,0.076960884,-0.07632910602041933,4560.0,22703746.0,36.0,-74.63145395439439,-116.39619559734689,-0.03378225113379925
172,0.06967703,0.007281227695194275,4735.0,23497528.0,29.0,-73.02420548381042,-114.193102378065,0.04147851966132697
173,0.04466165,-0.05871015371726191,4530.0,22561691.0,18.0,-72.1513392587996,-112.66549397444624,-0.01104885968584657
174,0.08948147,-0.06332859615714694,4585.0,22813734.0,35.0,-71.92020478960592,-112.04768490639586,-0.02178141795238549
175,0.18399304,-0.03446906271984481,4695.0,23321672.0,64.0,-68.84407747549004,-107.18709731704931,-0.0010027807998275612
176,0.12324916,-0.021121298069818484,4700.0,23345059.0,35.0,-69.35734051027077,-107.68129211570208,0.013308357700201685
177,-0.11915764,-0.062256611467299536,4635.0,23034177.0,562.0,-69.71458871237688,-108.53502594675851,-0.025489057185888373
178,0.019707978,-0.05347357951133068,4780.0,23636643.0,15.0,-67.56062516501277,-105.20387444637444,-0.02911826612370075
179,0.26323408,-0.028947739287581483,4950.0,24345406.0,196.0,-66.44529431093946,-103.58132766453483,-0.01761762143064609
180,0.17094344,0.0005221784244140168,5050.0,24781941.0,92.0,-66.04631135145439,-102.81401056919036,0.005425953804904463
181,0.13737977,-0.010325653279252302,5020.0,24648157.0,62.0,-67.18511132497083,-104.59865423030047,-0.0036542147547247803
182,0.14123712,0.015192015891300405,5040.0,24738519.0,54.0,-64.04104424612582,-99.43597330389642,0.02269070654588934
183,0.11675647,-0.028898648027627462,4920.0,24189612.0,39.0,-65.46805322307019,-102.02281382465425,-0.014100986697363845
184,0.096982375,-0.04914975918361173,4995.0,24535569.0,28.0,-64.1608380366174,-99.80068687629786,-0.04429015464845748
185,-0.041909568,0.04072743818519841,5240.0,25670945.0,194.0,-63.14814481838149,-98.8448883336783,0.03034282020577601
186,0.14947256,0.016607618190403156,5070.0,24914906.0,69.0,-64.00100440694841,-100.44768059709338,0.020343886878225727
187,0.10678329,-0.01996172652328692,4960.0,24418116.0,43.0,-64.33488545268794,-101.33438853852375,-0.009248940581429912
188,0.35335937,-0.020564910748492378,5010.0,24645976.0,127.0,-61.89838289112011,-97.27206753585038,-0.014982700831658197
189,-0.27664295,0.005106763866692642,5090.0,25010026.0,1296.0,-62.38299088327029,-97.86088023508789,0.005451382074102936
190,0.07501565,0.002588330044117152,5050.0,24874344.0,115.0,-62.515570119427885,-98.07352749280568,0.005668277826796836
191,0.3831313,-0.0380130009056943,5010.0,24733755.0,548.0,-63.733933589604895,-100.00144477687974,-0.03632011211743811
192,0.17059408,0.014790893413425328,5240.0,25665838.0,144.0,-62.883690287050925,-98.98030801960283,0.0016379260149170297
193,0.4266829,0.04182494938491356,5230.0,25623646.0,299.0,-63.55204862508908,-99.85718048704362,0.03261336598323729
194,-0.079642266,0.03866606985842448,5050.0,24811399.0,358.0,-63.94617134430652,-100.66177335405219,0.0471534331760272
195,0.3545379,-0.03856139077288008,4780.0,23693943.0,290.0,-65.8306616474461,-103.17224104142613,-0.013822500858755643
196,0.3367219,-0.0027974428415612623,4855.0,24025922.0,175.0,-64.5457254788248,-100.97989234442811,0.018537907953820817
197,-0.054705694,-0.033220831371336385,4760.0,23586677.0,251.0,-63.25302717503254,-99.28282999537372,-0.005504857079262648
198,0.23495206,-0.0213754113655461,4790.0,23717142.0,140.0,-62.75836964906658,-98.27044698442478,0.004757498482726552
199,0.27192032,-0.023482358943882314,4765.0,23604757.0,125.0,-63.48936923631264,-99.38306758902168,0.004913890062352984
200,0.23727095,-0.022957668644802455,4740.0,23489280.0,80.0,-63.70663717968055,-99.70024154256025,0.00806303483910838
201,0.19764484,-0.0759338429463842,4700.0,23301366.0,51.0,-64.47160699158074,-100.99839891131563,-0.04662351438487132
202,0.38596937,0.003255623050916045,4940.0,24440833.0,76.0,-63.16482743488369,-99.64130907195795,0.016043292278795605
203,-0.03430356,-0.008345664874979274,4860.0,24053598.0,165.0,-63.27633943150988,-100.10807491045867,0.011758194583356363
204,0.3967919,-0.035237164251018444,4800.0,23773979.0,116.0,-64.72468112744377,-102.61075229627768,-0.011907493612242715
205,0.26130643,-0.02148737611555551,4860.0,24060448.0,45.0,-64.90796444466264,-102.7084925955084,-0.0029959290172839
206,0.24790119,-0.019151342278560832,4875.0,24132726.0,32.0,-64.58552382835015,-101.95439743382798,-0.0020065136428453687
207,0.07236381,-0.0007360096601559708,4885.0,24181243.0,7.0,-63.57504056091852,-100.11907605419837,0.017376811488715588
208,-0.034169555,-0.03693195558937672,4800.0,23766919.0,166.0,-61.338563965006394,-96.89060908861327,-0.013633706210418583
209,-0.049038306,-0.022276761026068653,4870.0,24093590.0,230.0,-60.26673887713872,-95.03938920461198,-0.004609512251187391
210,0.2442497,-0.0055632984850025186,4895.0,24205084.0,117.0,-60.58912270347316,-95.32854972450812,0.011483357238886091
211,0.2666534,-0.014302735264865406,4835.0,23930217.0,98.0,-61.43123828884789,-96.84752973070695,0.007881027483482883
212,0.12287146,0.018878799322017723,4795.0,23743074.0,33.0,-61.58079753083822,-97.17322833438557,0.04890813258001969
213,0.109317735,-0.04349707013970455,4560.0,22635973.0,27.0,-61.62788955271483,-96.70606440357996,0.004203855400328279
214,0.3542108,0.0016301562833436617,4540.0,22541162.0,80.0,-61.71901297203353,-96.79549299405988,0.05645212920371518
215,0.34573168,-0.0649731164979881,4290.0,21336630.0,53.0,-62.57952197242385,-97.17339141359429,0.009215870557790991
216,0.24441628,-0.06662134722310287,4250.0,21141775.0,25.0,-62.899442702499364,-97.78681619480047,0.011714614196552372
217,0.10297581,-0.07567942574496463,4200.0,20896971.0,8.0,-62.64415394499117,-97.56866341928986,0.007090171394483749
218,0.08492141,-0.08393695158959452,4170.0,20749848.0,6.0,-63.82335914243908,-99.45522687503656,0.001184542678228318
219,0.053119674,-0.007857186845577555,4165.0,20725296.0,3.0,-61.538900395651886,-95.7142169924874,0.08626321461602493
220,-0.0009328425,-0.0747060547874141,3830.0,19079418.0,4.0,-59.106563527528586,-88.81186315308165,0.04856176134731766
221,0.23971549,-0.19845704881981555,3650.0,18195789.0,18.0,-60.325508594196855,-90.36347437121015,-0.06930314313312838
222,0.23717958,-0.12352559137284837,3925.0,19550709.0,12.0,-56.992959575575355,-86.86305623689921,-0.016155301525387078
223,0.057725012,-0.1328404801038618,3990.0,19871742.0,2.0,-57.30321055721292,-87.22723056989388,-0.03363924455984643
224,0.10143093,-0.09517540136728718,4130.0,20563481.0,3.0,-56.73732351985735,-86.53718753642873,-0.007161134852541312
225,0.11551209,-0.08252798355699957,4160.0,20711800.0,3.0,-56.58259615679051,-86.12724039697481,0.003595573825556039
226,0.20114464,-0.09792015542302955,4145.0,20637591.0,6.0,-54.64121212210268,-83.11397970758134,-0.011857750470032836
227,0.29128665,-0.10215248398422622,4195.0,20885238.0,7.0,-54.4246380883753,-82.64579954793305,-0.02206360442691801
228,0.17493588,-0.07910232079716899,4290.0,21356437.0,3.0,-51.41093151771564,-78.03570296904587,-0.0069234008857433325
229,0.3490752,-0.07813382765879391,4320.0,21505324.0,5.0,-51.75019514081315,-78.39365481483625,-0.0091558973986599
230,0.11542882,-0.06797490499764684,4360.0,21704044.0,1.0,-52.08387326279095,-78.75200224511138,-0.002284205552940934
231,0.08686965,-0.07105070011114924,4370.0,21753734.0,0.0,-55.21803221102445,-83.31261760063117,-0.006805977901276933
