timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
91,-0.4608881,-0.11260656376149296,2250.0,23146011.0,3365.0,-142.86686709979554,-177.28033835780425,-0.008432985142652394
92,0.4409583,-0.11933778978355107,2300.0,23341967.0,2739.0,-143.42750484519868,-177.37516229766132,-0.01962763521645986
93,0.14427443,-0.10703678601059388,2370.0,23809124.0,486.0,-143.8827903096626,-178.53553215350783,-0.014817589310216183
94,-0.85321164,-0.0899608929218716,2420.0,24142946.0,6110.0,-143.1121929829467,-177.423065110479,-0.0021739538343131417
95,0.29427913,-0.08169734621861617,2470.0,24194644.0,2572.0,-144.6624661802973,-178.45186687310127,0.006027522024821615
96,-0.21386746,-0.09071362667491988,2430.0,24046593.0,775.0,-143.5379491075597,-177.64458004077053,-0.0011833811746360333
97,0.3857856,-0.09741073136371052,2440.0,24074146.0,2707.0,-144.08310410079787,-177.43035604672943,-0.00914703939919295
98,-0.2929126,-0.06994895137550831,2480.0,24289762.0,1627.0,-142.6736648449747,-175.14567143552753,0.01727776733779318
99,0.34847638,-0.06910192239316384,2375.0,23876498.0,2134.0,-142.25552563809916,-175.58040186874965,0.026054784750864604
100,-0.16595502,-0.09804460939528653,2275.0,23266442.0,1006.0,-142.8432468593986,-176.7429943143324,0.005463479132275486
101,-0.0771783,-0.10332478825098183,2250.0,23138577.0,390.0,-142.8247567178695,-177.1840248763084,0.0020210543893148364
102,0.74585027,-0.12293100859687,2240.0,23090569.0,4207.0,-145.7689491637613,-180.92050931606752,-0.018853358054163483
103,0.97700065,-0.13951951690021808,2290.0,23533824.0,1369.0,-143.81966344811536,-178.9854856910596,-0.04568956561154303
104,0.18128508,-0.2864401099158434,2400.0,24660553.0,5.0,-135.57348746059554,-174.73043558228431,-0.23029851044877553
105,0.41838202,0.06737159272458523,3120.0,32039110.0,8.0,-62.477003693808264,-156.45062400453494,0.02292122361889826
106,0.3118018,0.11476965054744079,3050.0,31321189.0,4.0,-63.43848962182418,-158.69019641237523,0.08919818964884395
107,0.43445793,-0.2168779813390443,2800.0,28756188.0,4.0,-64.45722672587188,-138.43807238796583,-0.23066434786628737
108,0.49631518,0.014190363381265322,3640.0,37377948.0,1.0,-42.40107766323017,-117.82333553946386,-0.13739842066472985
109,0.31779063,0.29610447062167466,4220.0,43331648.0,0.0,-36.03447914081694,-105.0535261300711,0.06295172503659721
110,-0.834827,0.1947019795221843,3970.0,40709536.0,8569.0,-37.42604961834278,-103.21003523419479,0.0
111,-0.2148127,0.18880992384520803,3970.0,40707164.0,364.0,-37.70136324433743,-103.91493133158203,-0.0065017531791962254
112,-0.067909054,0.2004264224657733,4170.0,40972949.0,90.0,-36.794988431167845,-100.96810628616937,0.0013659339494561426
113,-0.9978334,0.19810838667968614,4125.0,40908668.0,1239.0,-36.82989442277255,-101.11077664249576,9.166845460894689e-06
114,0.5223611,0.1939462305023688,4000.0,40905260.0,5340.0,-37.46820467957167,-102.82505709842881,-0.004550832244239451
115,-0.13635671,0.19214384275603352,4035.0,41087441.0,728.0,-36.93072638950867,-100.9122650512528,-0.010007808390148585
116,-1.012413,-1.0,4125.0,41502793.0,0.0,-35.82009012452731,-97.4583252901793,-0.03364807542050392
117,0.0047937147,0.2211672840774253,4345.0,42518079.0,24.0,-33.506235631852604,-90.94824562747601,-0.00488578219686912
118,0.76674426,0.22105837610275572,4390.0,42724399.0,3905.0,-33.71287740815562,-91.12388561879915,-0.00891881229386642
119,-0.29551172,0.21685958096664218,4435.0,43090500.0,2524.0,-33.24659476736424,-89.4914934562482,-0.02052575948719697
120,-0.21275905,0.2744735496348195,4585.0,43983864.0,1280.0,-32.73630801678275,-87.80000820340008,0.026550739639750156
121,0.2067519,0.23543675071051684,4345.0,42845612.0,1058.0,-34.33784971977513,-92.0765353072004,0.004758847016235987
122,-0.8390065,0.23226227686349493,4310.0,42608262.0,4864.0,-34.83022242077685,-93.61580303391668,0.005732033071687567
123,0.011781383,0.22967436893893142,4050.0,42365358.0,112.0,-34.79225698269177,-93.73412810381967,0.007462268104311379
124,-0.5197401,0.2179771857041804,3750.0,42048215.0,543.0,-35.21063448876579,-95.13028216123416,0.00047872738462212004
125,0.4104383,0.23223728442933206,3710.0,42025755.0,4442.0,-34.84876230695992,-94.14697351598497,0.016749144246470563
126,-0.7083071,0.2056279073968855,3570.0,41312927.0,3502.0,-34.39846734882046,-93.20392602724245,0.000699059034082083
127,0.71279246,0.23383484777695587,3550.0,41280408.0,7260.0,-34.55733123999165,-93.63584565406025,0.03265669472373179
128,-0.4985917,0.18224499808190023,3400.0,39950736.0,4339.0,-36.49688124813096,-98.35204606886244,0.0005464711338519683
129,-0.63042367,0.18771389562830987,3395.0,39913581.0,2751.0,-37.121647893014085,-100.03333089131675,0.007327517706085678
130,-0.36387566,0.17552890940744362,3215.0,39620149.0,586.0,-36.52338497682999,-98.66305192013724,-0.0006476091908191894
131,-0.50189704,0.1749946237207933,3240.0,39643086.0,515.0,-36.52908092852666,-98.30551317033044,-0.0016761670451557287
132,-0.10556476,0.1783611590028425,3370.0,39709349.0,54.0,-36.73012421162556,-98.47482587457006,0.0008080189148003534
133,0.01066445,0.17603279651587603,3300.0,39677232.0,123.0,-36.89203812691729,-98.90618187264451,-0.0011700819903235629
134,0.16880481,0.18151002367135038,3380.0,39722808.0,1885.0,-37.15557489537281,-99.24404463193504,0.00405156213767789
135,-0.21153367,0.17177338766511616,3315.0,39559683.0,521.0,-37.815025217109664,-101.15609553309304,-0.0036739189007241758
136,-1.0406744,-1.0,3390.0,39705558.0,0.0,-37.950191275567,-101.66705403675397,-0.008772285231418072
137,-0.8349555,0.18064125674093404,3495.0,39900470.0,1623.0,-38.32924322058846,-102.31570469354351,-0.0002823730561483914
138,0.09752896,0.1826519238571869,3530.0,39911204.0,1071.0,-38.24644123621267,-101.72857131641322,0.0017481747825398577
139,0.12512922,0.1721610338226162,3480.0,39840933.0,1258.0,-37.94191942257366,-100.97275152831097,-0.008575965453065819
140,-0.12658955,0.18391472422444985,3610.0,40183578.0,335.0,-38.46198346108677,-101.99904637312596,-0.0020131808958520872
141,0.09002586,0.18641032236321994,3645.0,40264232.0,785.0,-38.07991215174568,-100.62990711864988,-0.0007695697670707624
142,-0.60768586,0.18418822669437424,3655.0,40283936.0,1884.0,-38.07761041097018,-100.27287410300873,-0.0036121713255530996
143,-0.5475825,0.1920127282252785,3775.0,40425848.0,666.0,-38.43012756826434,-100.84920002597286,0.0023909342814054145
144,-0.014814121,0.18736716596252792,3600.0,40329376.0,8.0,-38.49577486169261,-101.11450147038835,-0.0009416017177827665
145,0.3928063,0.19667036383223546,3670.0,40365246.0,4107.0,-39.37109061019406,-103.05994612317946,0.008715155869719328
146,0.13744813,0.17976335437189392,3595.0,40016042.0,890.0,-40.267972265849494,-105.69672038543445,-0.0034491739440086254
147,-0.57222587,0.1830533279224385,3620.0,40135700.0,3170.0,-39.551920452153304,-103.4658771148185,-0.0020624759906162937
148,0.60074097,0.16160985758249416,3655.0,40215959.0,5186.0,-39.3013618837569,-102.46508384132483,-0.027410340266701597
149,-0.10895687,0.2040693823929176,3805.0,41344217.0,823.0,-38.663159720914535,-100.58884629430717,-0.0016259232418473408
150,-0.07965519,0.2251826518240544,3815.0,41408192.0,536.0,-39.032320559095034,-101.2130413447965,0.020620238848873484
151,-0.67478585,0.19483504869561485,3680.0,40546333.0,4181.0,-40.18355648205741,-104.34259089695912,0.0032423370034704436
152,-0.11437589,0.18787122291616304,3615.0,40413928.0,230.0,-40.81818834910489,-106.12423771741207,-0.0019847238739636873
153,-0.9798146,0.19084551183474027,3660.0,40483788.0,1749.0,-41.28799367492809,-106.9969615160757,-4.569709598413179e-06
154,-0.40225103,0.1907823430239296,3665.0,40483890.0,14.0,-40.18032550096051,-103.79189463165777,-7.669129309300431e-05
155,1.016584,-1.0,3800.0,40486995.0,0.0,-39.85830499509091,-102.6313583635221,-0.0001959654819213508
156,-0.49576277,0.19102155484788932,4010.0,40491753.0,11.0,-40.28084915272588,-103.39011223071037,4.000974755997961e-05
157,0.10159873,0.19011473136135845,3875.0,40489550.0,1060.0,-39.6585509076146,-101.7812082313001,-0.0009258009523017578
158,0.07292269,0.19294331973525447,3910.0,40526695.0,677.0,-39.198811216010526,-100.2852741016816,0.001512770885208825
159,-0.44635385,0.1903447667715302,3875.0,40460518.0,780.0,-40.25947940973104,-103.06972148511484,-0.00011973202859937275
160,-0.02300791,0.1917983445551297,3880.0,40465223.0,22.0,-40.60798999900061,-103.64018007748906,0.0014061431727455302
161,-0.16709982,0.1903378002677289,3820.0,40407413.0,158.0,-40.858543638922775,-104.34450303880188,0.0008794481548902767
162,-1.3923674,-1.0,3775.0,40371908.0,0.0,-40.30145104991424,-102.98650205420164,0.0009772601109449095
163,0.06710866,0.19000304365154205,3770.0,40367607.0,665.0,-41.32060188134672,-105.6371543489143,0.0012622555551832259
164,-0.038226683,0.1908123817769949,3735.0,40316380.0,55.0,-41.464180598307415,-106.06504580124152,0.003132832236099752
165,0.09452446,0.18713014766798744,3645.0,40190000.0,909.0,-41.59480569782876,-106.53789144059454,0.0014377446595385762
166,-0.71711975,0.1836595169719079,3620.0,40122464.0,1655.0,-42.241075661814094,-108.27380487230737,-0.0011379655943533804
167,-0.47016656,0.18628560958365867,3690.0,40166315.0,307.0,-42.27683916823148,-108.04304481623119,0.0009484588851421523
168,-0.8308689,0.18477358733027513,3580.0,40126569.0,287.0,-42.54006080015045,-108.76761271469698,2.20556987888356e-05
169,1.0145655,-1.0,3565.0,40125684.0,0.0,-42.43159696207963,-108.54288273987595,-0.0015414850196395643
170,-0.078159325,0.18669810533071773,4630.0,40188490.0,4.0,-42.03133150190123,-107.2044018669809,0.000986328638226362
171,0.04006963,0.18789559131169659,3910.0,40148663.0,409.0,-42.24070806498384,-107.79330287074039,0.003072025992897614
172,-0.84776527,0.1831200985116994,3645.0,40023352.0,393.0,-43.52065351189154,-111.20369939308772,0.0001419372921043483
173,-0.06137201,0.18312111617975535,3565.0,40017649.0,4.0,-43.703269655039065,-111.6870068779451,0.000251202277847266
174,-0.112009585,0.1829726560576308,3415.0,40007561.0,7.0,-43.626234763613276,-111.51373407891832,0.0002775245539849138
175,0.4271992,0.1958644464849239,3230.0,39994048.0,5263.0,-43.33933870584072,-110.80924326681036,0.0148579553283379
176,0.4502983,0.16564289438682245,3120.0,39407061.0,3290.0,-43.11989697579984,-110.47540571680867,-0.007591721443538171
177,-0.6338489,0.16863383240338198,3155.0,39680237.0,5459.0,-43.33747948464112,-110.72488986364496,-0.009448130852518317
178,-0.5955412,0.1847157667470653,3275.0,40048619.0,1878.0,-43.253417414944735,-110.2110207029349,0.001435815915396785
179,0.47316125,0.17728797482403252,3230.0,39988790.0,5254.0,-42.75959695084812,-109.02981976169562,-0.005682872114366589
180,0.83407736,0.23305170754002622,3265.0,40215103.0,4826.0,-42.99187283073309,-109.32098497787021,0.05198572358448117
181,0.42266762,0.14546491339550446,3090.0,38227613.0,429.0,-44.988800151764636,-111.33479284892623,-0.007648257015992398
182,0.32269052,0.155978359919235,3115.0,38522158.0,187.0,-44.97427300427,-111.00080033930166,-0.001551499975973263
183,-0.29940563,0.17300834183171565,3120.0,38563658.0,3584.0,-44.65599412184867,-109.91565462597531,0.01658382311980543
184,0.37500364,0.15804563950258135,3045.0,37933898.0,1525.0,-45.379256451660694,-111.90306928211858,0.011899440175412735
185,0.026157424,0.14696912114052327,3000.0,37487786.0,67.0,-44.57360451722006,-110.1742946518599,0.008050900622576091
186,-0.654828,0.12991727548012763,2970.0,37156516.0,6535.0,-45.04267994439274,-111.5816659878114,-0.004614403808580225
187,0.041173294,0.13380165393771049,3020.0,37328609.0,367.0,-43.75604000715416,-108.10710563082952,-0.003561472871637572
188,-1.0789077,-1.0,3055.0,37462029.0,0.0,-44.21000620026135,-108.94078449571288,-0.0025465004203596158
189,0.45541325,0.15170857046393812,3045.0,37422240.0,3860.0,-42.72856229522257,-105.01285810515105,0.014559769229935042
190,0.30499503,0.10985277957603874,2975.0,36884593.0,1441.0,-42.36366660962635,-104.33759056234992,-0.021752372333032424
191,0.79868644,0.12035711484474174,3065.0,37703655.0,2546.0,-42.305121581221435,-104.00433678469359,-0.025611074518356754
192,0.068297945,0.16031831058020476,3150.0,38694653.0,42.0,-42.3444857600987,-103.94901411392604,0.0
193,-0.07579863,0.16276281840059761,3150.0,38690067.0,886.0,-42.18318657498489,-103.55923625822977,0.0028030746733981792
194,0.003682679,0.15462437702100473,3140.0,38581917.0,5.0,-43.30024310349986,-106.4113662590665,-0.004189012259558633
195,0.5392845,0.16658308607048097,3155.0,38743864.0,787.0,-42.9268312126804,-105.22507929400514,0.006027774814755112
196,1.1630691,-1.0,3135.0,38511724.0,0.0,-43.69807709990157,-106.84424167892824,-0.00890748293848605
197,-0.28528228,0.17451343821669266,3185.0,39074760.0,3311.0,-42.57844572936807,-103.85157018134824,0.008565177844106743
198,0.81029725,0.1719841467643082,3145.0,38741466.0,3259.0,-43.10393208463748,-105.36477758936022,0.012074421698681474
199,0.4799032,0.14489356789572497,3105.0,38279101.0,370.0,-43.607462734162254,-106.83690621419807,-0.009259346251621477
200,0.6670814,0.15932991467576793,3135.0,38636733.0,266.0,-43.259128112266865,-105.73026888886328,0.0
201,0.3226247,0.16075674252018549,3135.0,38636717.0,42.0,-43.75835494593665,-106.9524576592255,0.0015856676466224759
202,0.55822855,0.17730644616922922,3130.0,38575531.0,50.0,-45.18745604303075,-110.51458984292857,0.021134371359818577
203,-0.097769514,0.14455795221843004,3065.0,37771096.0,1200.0,-46.193243129434734,-113.011592503853,0.0
204,0.27011302,0.15140826487498577,3065.0,37770949.0,334.0,-46.728897780970655,-114.32043942599546,0.007614245765532162
205,-0.2192639,0.14269438492808117,3040.0,37473032.0,2503.0,-45.595723769425945,-111.7700426297412,0.00358094343544856
206,-0.37140778,0.13826262381692694,3025.0,37322882.0,3310.0,-46.01815513973759,-112.94900683041321,0.0015037496335214022
207,-0.86548007,0.13563432219394408,3015.0,37242832.0,4850.0,-47.05676003033779,-115.58304209095851,0.00010123778090865983
208,0.53403616,0.15344269498539556,3010.0,37236411.0,6203.0,-47.004887062937634,-115.4608989258428,0.020010066859009874
209,-0.24160351,0.14550999715043833,2905.0,36497913.0,1680.0,-47.47922430156315,-116.68155678779824,0.02519857476328567
210,0.9508354,0.10587939769909231,2735.0,35597965.0,7358.0,-47.46315305897836,-116.46427119770583,-0.0017715641796206129
211,0.72167623,0.10692409068324948,2740.0,35661035.0,274.0,-47.428178112584924,-116.10365207456894,-0.001806660712202873
212,-0.08775513,0.1231183228327081,2745.0,35720477.0,1132.0,-47.13787697599805,-115.12180398811182,0.015059854341992683
213,0.121958695,0.08257798915842494,2700.0,35190455.0,153.0,-47.197651964589014,-115.4657377514178,-0.01993524526576219
214,0.17691255,0.11121706490640774,2760.0,35906181.0,190.0,-47.7236967711597,-116.55949221097268,-0.0016848880637941994
215,-0.7298923,0.12094191177315296,2765.0,35926619.0,8846.0,-48.24670027999246,-117.56404414978574,0.008732973642524906
216,-0.36375043,0.1105917529105904,2670.0,35610373.0,1190.0,-48.226638493328,-117.74264816599178,0.003229118706116757
217,-0.4947441,0.10927335120837617,2615.0,35491327.0,1031.0,-48.250346474977164,-117.91549856746931,0.004021452044194981
218,0.7058181,0.1071500810012454,2480.0,35345892.0,9316.0,-48.008679166060595,-117.46089044311185,0.004419847301345857
219,0.18456157,0.12979975947088962,2465.0,35190105.0,721.0,-48.618445350613804,-119.09784287125728,0.03254002474391602
220,-0.93528754,0.08204191315297457,2365.0,34040827.0,10372.0,-49.7899618193588,-121.16186860317568,0.0012671427903737267
221,0.061237887,0.0735311878392586,2305.0,33997466.0,859.0,-49.77007940894894,-121.14677716822726,-0.007367053329909857
222,-0.5286976,0.08509466743512073,2465.0,34246415.0,833.0,-49.542871872291634,-120.33118359230008,0.0007609501649236749
223,-0.38745418,0.08334658965316472,2430.0,34219227.0,288.0,-48.363230988764926,-117.48088427041887,-0.000665848432395664
224,0.26285246,0.09272923908295284,2480.0,34240792.0,3509.0,-48.508097344269,-117.57076641457574,0.009350424919625257
225,0.5242638,0.07518547248646323,2400.0,33921776.0,5331.0,-49.6602190196653,-120.58373842996184,-0.0040938056938425215
226,-0.34303284,0.0786184268847613,2415.0,34048575.0,3188.0,-49.141054153838645,-119.06131870479457,-0.0026836402076789545
227,-0.28765908,0.08883193697736873,2430.0,34133185.0,1757.0,-49.10473193849264,-118.7124211568049,0.0070604191671180755
228,-0.6108157,0.07979464471659545,2375.0,33883519.0,2657.0,-48.865650720808965,-118.33069730014022,0.0017528854833616459
229,-0.20361178,0.06286559634982765,2340.0,33822908.0,344.0,-48.558252238262064,-117.63997424104163,-0.015907926695109972
