timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,0.32744902,0.05320223530115993,80600.0,60748963.0,20.0,-108.6118536624749,-267.14421986907496,-0.013811741451018244
23,-0.07647775,0.0782981328528379,81800.0,61592511.0,54.0,-109.53920996694232,-264.4007528231726,0.005345628681924174
24,0.2409221,0.08872773142465934,81300.0,61264746.0,23.0,-111.11422709654913,-271.6158499515897,0.02032497780890144
25,0.38828814,0.1250382317958425,79500.0,60044019.0,29.0,-110.0601552260548,-272.27045650535405,0.07329905953727998
26,0.41507375,0.04370312150155365,73700.0,55943200.0,21.0,-98.03410490315373,-148.77721438099042,0.025351906158357772
27,0.5737183,0.0019028742458198971,71800.0,54559827.0,17.0,-97.93848240987751,-152.85770657128182,-0.006781070825563243
28,0.21925993,0.047148296141773315,72300.0,54932297.0,3.0,-99.24551154979486,-152.33314361160842,0.03963821648692793
29,0.18206105,-0.03166214917784279,69500.0,52837878.0,2.0,-97.91537039958102,-150.9128303416209,-0.026261047193257975
30,0.7224439,-0.009558951581502578,71400.0,54262818.0,6.0,-97.43836295721117,-150.18804781344454,-0.01644371404772788
31,0.06498186,0.016160654013410547,72600.0,55170018.0,0.0,-97.6889392678139,-149.03778906362908,0.0027481506418403972
32,0.16404589,0.02609161060953629,72400.0,55018818.0,0.0,-99.77873147187532,-151.12584175388443,0.015346792669813756
33,0.30821306,0.03303544257888003,71300.0,54187218.0,0.0,-99.67700698544652,-154.11310869446172,0.0316655134799474
34,0.201609,-0.01865544879636322,69100.0,52524018.0,0.0,-99.56535907504473,-156.52948647862266,-0.008562106359708358
35,0.3822673,0.047832812452547044,69700.0,52977609.0,1.0,-100.40314243545876,-155.89565318673473,0.06062109515211621
36,0.09325278,-0.05099518591318822,65700.0,49949609.0,0.0,-96.69105045638612,-142.20997475103823,-0.017861493555518464
37,0.1472286,-0.030462711378585985,66900.0,50858009.0,0.0,-98.42443568461958,-143.85554401701816,-0.004445522471137333
38,0.22181529,-0.030966456418344605,67200.0,51085109.0,0.0,-98.35914660633013,-141.98323150213258,-0.007354711559385585
39,0.29796517,-0.049034713787976136,67700.0,51463609.0,0.0,-99.1412175090672,-141.4882874561161,-0.03134634037687396
40,0.1917685,0.006374583345011853,69900.0,53129009.0,0.0,-97.66082685350791,-140.33888457172628,0.012990081225473547
41,0.3929572,-0.007740983440549392,69000.0,52447700.0,1.0,-99.1644472922897,-144.31637466137002,0.004354628372491158
42,0.44519466,0.007621738587572155,68700.0,52220300.0,0.0,-100.27918661120212,-145.3368408103331,0.02377689555457531
43,0.22178873,-0.0317077625979086,67100.0,51007500.0,0.0,-99.81996230231874,-147.49449002080274,-0.00737547799519329
44,0.48200148,-0.03591124197186514,67600.0,51386500.0,0.0,-101.73454930333558,-148.81520595891624,-0.015966970699134244
45,0.15382147,0.002177099569610352,68700.0,52220300.0,0.0,-102.30827019197321,-148.727301164334,0.017727296645728863
46,0.19656043,-0.012842663572990074,67500.0,51310700.0,0.0,-103.18820323750175,-152.44823339112457,0.010448975090635899
47,0.3918046,-0.05831456127881218,66800.0,50780100.0,0.0,-104.7570897360155,-155.84063388192425,-0.03458601160091484
48,0.37108272,-0.0023988780693272264,69200.0,52599300.0,0.0,-101.35014631743715,-152.49962415268928,0.008721916980697868
49,0.21017376,-0.006564447891529084,68600.0,52144500.0,0.0,-103.00193390005121,-155.6635718888988,0.008798658146594002
50,-0.031949922,0.014385223870665945,68000.0,51687021.0,24.0,-103.52523923568063,-157.1688601597255,0.03680893899968469
51,0.1648817,0.011871790030210973,65500.0,49851984.0,4.0,-104.46126476807234,-159.68716030522137,0.053000685384281584
52,0.17730373,-0.06200459470310925,62100.0,47342749.0,4.0,-105.17827648807975,-157.67889971574786,-0.003124792790336574
53,0.27307132,-0.057810940409683424,62300.0,47491105.0,5.0,-104.87415446105048,-155.81941601965073,0.0
54,0.30901986,-0.0800207692851291,62300.0,47491070.0,4.0,-105.9941552289493,-155.30663694551708,-0.024677225545446574
55,0.07220128,-0.03680047805070964,63900.0,48692670.0,0.0,-105.7975186843212,-155.22645778269634,0.010914118118702505
56,0.32196212,-0.06264961268169295,63200.0,48166944.0,3.0,-107.08041542510918,-157.980291433174,-0.012368222656877946
57,-0.044614553,-0.05122530159072995,64000.0,48766677.0,33.0,-107.0316230489853,-156.9667629340375,-0.005879106050531732
58,0.24112819,-0.028271961945483478,64400.0,49054995.0,9.0,-108.54696289871679,-157.94857404077283,0.016641798955670122
59,0.5946011,-0.05489959632122214,63300.0,48251825.0,19.0,-109.11847612894766,-160.5074074299692,-0.004635233239181233
60,0.27060542,-0.054186081959745745,63600.0,48476498.0,3.0,-110.04222759444919,-160.6163626101595,-0.006166803253431545
61,0.14976604,-0.027403505198065586,64000.0,48777289.0,1.0,-109.8350553765263,-159.14046662286577,0.02047976972613031
62,0.70185167,-0.0549503165735568,62700.0,47798336.0,6.0,-110.7790753827233,-162.53551528493347,0.0
63,-0.041436583,-0.04528065786119795,62700.0,47795145.0,31.0,-111.65396005115092,-161.9310063684724,0.010777077857514384
64,0.3477571,-0.04106126356627493,62000.0,47285449.0,11.0,-111.27942971126618,-162.24431160973222,0.02073837464289337
65,-0.04438165,-0.00862090604697538,60700.0,46321561.0,32.0,-111.05602636982906,-163.7448633334685,0.06675515922361726
66,-0.038851827,-0.06811230401310991,56600.0,43420352.0,27.0,-109.5810510367834,-154.6052209932941,0.03066818279528238
67,0.45342353,-0.11537202510068023,54700.0,42128042.0,40.0,-110.33386635037043,-157.24464204741614,-0.00847297223063374
68,0.15505484,-0.108991197760045,55200.0,42487988.0,7.0,-109.54140665971707,-155.23733635233407,-0.005107000201001787
69,0.66773987,-0.09756741953115368,55500.0,42705868.0,28.0,-108.26973910340507,-152.45757472520796,0.005332000231265211
70,0.024923578,-0.13387475478781993,55200.0,42479368.0,0.0,-108.21496194106248,-152.00239516620488,-0.0326662183344906
71,0.58687115,-0.060393662875116105,57100.0,43913804.0,8.0,-105.10308621410742,-148.93951024359242,0.03413942279342572
72,0.30878884,-0.10299517755874175,55200.0,42464097.0,1.0,-106.67389769252499,-152.4441678058762,0.0018024097888592531
73,0.13620064,-0.10043574196530237,55100.0,42387697.0,0.0,-107.1711658096363,-152.04491966509855,0.00543662645278839
74,0.17523426,-0.1523998110980147,54800.0,42158497.0,0.0,-107.48224896244182,-152.18926584117213,-0.0499300301254581
75,0.062191457,-0.0774389982438879,57700.0,44374097.0,0.0,-102.55903409409302,-149.18415423424858,0.010438181136007018
76,0.27443495,-0.13153008131592658,57100.0,43915689.0,1.0,-102.81652396935888,-150.06031519837114,-0.04492054348572848
77,0.2280254,-0.07781955903578067,59800.0,45981189.0,0.0,-99.7139152258263,-148.2578608350322,-0.006610900480476358
78,-0.11574541,-0.06380419838532841,60200.0,46278491.0,88.0,-100.26306906915373,-148.22612644382681,0.005885972412742904
79,0.29706937,-0.06047123763286341,59800.0,46007462.0,27.0,-98.82536388300022,-145.9821952739734,0.012393203788852374
80,0.059638903,-0.07686930167597765,59000.0,45444237.0,3.0,-98.98456321690966,-146.94739280554452,0.0
81,-0.04253751,-0.05067805599038165,59000.0,45441331.0,30.0,-99.83738982530602,-147.0741414001304,0.029131448237461322
82,0.24572289,-0.0729014940645858,57100.0,44154845.0,23.0,-99.53783174597551,-147.7412796010826,0.017748133017416564
83,0.5453011,-0.09141821928751534,56000.0,43384527.0,40.0,-100.69261668553222,-150.51801037449977,0.005143350388173519
84,-0.00026401877,-0.09811427374301676,55700.0,43162527.0,0.0,-101.20532937413473,-151.04148279346668,0.0
85,-0.028046131,-0.08286294013849675,55700.0,43160698.0,20.0,-101.38227987290153,-150.21852058674656,0.016964848221864778
86,0.4108441,-0.09044894090536523,54700.0,42440528.0,22.0,-102.9401048782399,-153.49825789218525,0.015986506794576597
87,0.18536185,-0.08621418207277834,53800.0,41772683.0,6.0,-103.07768145142586,-154.6023456286564,0.027601012263434786
88,0.25522506,-0.13142132684825295,52300.0,40650632.0,7.0,-104.27367141814761,-157.38617068515634,-0.011020923893051593
89,-0.00780493,-0.1238098851380132,52900.0,41103199.0,5.0,-106.27304792782796,-159.80961816338333,-0.0072458169234700925
90,0.25468743,-0.12585406669639687,53300.0,41403154.0,6.0,-106.81929836487035,-159.89847336857432,-0.012620326538309775
91,0.4584043,-0.10627314923635155,54000.0,41932285.0,9.0,-107.63248793721694,-160.59879559276277,0.003662101924434561
92,0.12188554,-0.11264076763974805,53800.0,41779278.0,1.0,-109.90128746472845,-163.51333992144765,-0.0018300894321222935
93,0.33644032,-0.08302288404153715,53900.0,41855856.0,3.0,-112.70883010734704,-166.8248139822368,0.03028642927724922
94,0.36033663,-0.12851773660334084,52300.0,40625442.0,2.0,-112.81985252577782,-167.9090897032409,-0.0075341083302173295
95,0.39257482,-0.11716501532427079,52700.0,40933835.0,1.0,-111.4766028428581,-165.20640124297728,0.0018895339765499532
96,0.44010895,-0.10399394307873079,52600.0,40856628.0,1.0,-111.34491927304835,-164.2448265375633,0.01732280688334692
97,0.5157754,-0.10656920061968805,51700.0,40160921.0,1.0,-113.4166884501574,-168.2818328139793,0.021658874958054054
98,0.29824212,-0.10282072793330968,50600.0,39309521.0,0.0,-113.75355463219462,-169.85949686703836,0.03463203827811443
99,-0.039827704,-0.13826157685355805,48900.0,37991313.0,30.0,-117.57377971071388,-176.06584433486395,0.00889089226078899
100,0.35011086,-0.1484781886325438,48450.0,37656440.0,11.0,-118.74028110406365,-178.03546415239634,0.0010035437705855133
101,-0.028474823,-0.139086877702327,48400.0,37617020.0,21.0,-119.35325230452743,-177.95211169335428,0.01184615492209889
102,0.2746992,-0.1023681453433544,47800.0,37176546.0,11.0,-118.47340224680792,-177.18397211465376,0.057201688290127645
103,0.18486574,-0.19506770979196772,45100.0,35165008.0,6.0,-115.71898765878335,-169.83567007254487,-0.024987378767404658
104,0.22210512,-0.134971688605587,46300.0,36066176.0,5.0,-116.31262860604254,-171.16731936872424,0.032462907549761576
105,0.096634366,-0.2675763568010887,44800.0,34932164.0,2.0,-116.18078320869442,-171.64338614937026,-0.10314364494555062
106,0.26549855,-0.12301247918295706,50100.0,38949529.0,5.0,-101.99729338234033,-166.9389030655137,0.0159210711333583
107,-0.09844727,-0.1291385015878276,49300.0,38333058.0,75.0,-101.29059598867198,-166.4949471522473,0.015492105622463425
108,0.47096127,-0.154579906648449,48450.0,37747970.0,42.0,-100.21491436850381,-165.38957734361765,-0.006723070288055275
109,0.2612772,-0.13548271245202348,48800.0,38003387.0,12.0,-101.3959890925275,-166.6822454041024,0.011853607310704322
110,0.0037881583,-0.13123129998069152,48200.0,37558187.0,0.0,-103.13831329606062,-169.9779445413307,0.021183233830682095
111,-0.09420639,-0.1745686010177881,47150.0,36773746.0,69.0,-102.49951715215619,-169.7545452038944,-0.018853856293300636
112,0.15411149,-0.15921854215454764,48200.0,37480287.0,16.0,-102.1761497838286,-169.03225735388392,-0.009107784268553845
113,0.37797138,-0.14781595903165737,48700.0,37824566.0,32.0,-100.7050644020473,-166.0277177871771,0.0
114,0.3732649,-0.1735094529533816,48700.0,37824428.0,20.0,-100.31260934127305,-164.32194084369002,-0.028546898895025694
115,0.31688684,-0.13047102586797593,50200.0,38935857.0,10.0,-96.21554272850929,-158.0105934244754,0.00777524127642647
116,0.1712028,-0.12324191643293203,49800.0,38635429.0,4.0,-98.80756795816075,-162.32639792524964,0.018915675306260076
117,0.13464661,-0.17056424482859756,48850.0,37918164.0,2.0,-100.46003758736774,-165.80083349890546,-0.026244195060949483
118,0.17887168,-0.19188775695974053,50200.0,38940095.0,3.0,-99.87203899411354,-165.07993282545462,-0.06050941545081867
119,0.10557192,-0.08331709697488084,53500.0,41448088.0,1.0,-96.93026658784775,-164.1189530262341,0.03417810660974341
120,0.36017966,-0.10750408836393822,51700.0,40078252.0,5.0,-97.58296480147003,-165.46920222516994,0.02147536633264053
121,0.09723805,-0.09715560359306284,50600.0,39235652.0,0.0,-98.99558641004552,-168.65332793750053,0.041690835651821335
122,0.34505543,-0.15113222564534798,48550.0,37665334.0,3.0,-98.2920240712606,-166.8938860398835,-0.002037399485933926
123,0.5146832,-0.1364556077273593,48650.0,37742212.0,3.0,-98.54601753104885,-166.66995850702642,0.013474609249758032
124,-0.13435432,-0.1468151896076341,48000.0,37232294.0,103.0,-98.30987762396589,-166.7641492756614,0.00723934032836847
125,0.23479849,-0.13684481258992304,47600.0,36964526.0,25.0,-97.98993834611167,-166.15999720905614,0.02108774185642734
126,0.42664644,-0.1368244360546843,46500.0,36200895.0,35.0,-98.78117133790195,-168.2303241444467,0.029010558325335247
127,0.42139596,-0.2222800141652862,45100.0,35180161.0,21.0,-98.90902997645505,-169.00293676251172,-0.05538003849939724
128,0.28918493,-0.1824767981419142,47850.0,37242607.0,8.0,-97.05945340503848,-168.84278763775822,-0.032491362719238435
129,0.11849969,-0.14424697963210967,49500.0,38493293.0,2.0,-95.421864621425,-166.56112045863208,-0.0029528099781561995
130,-0.15505184,-0.10150514556286785,49650.0,38597756.0,117.0,-94.97385224992645,-165.16742309078222,0.043457390508462555
131,0.47972676,-0.17832061870112906,47150.0,36989808.0,67.0,-95.85285057221863,-165.9242092820153,-0.025258043125401006
132,0.017196894,-0.11705466083300242,48500.0,37948302.0,1.0,-95.23011468480338,-164.94540756830278,0.03289910435066771
133,0.42666978,-0.15243372020618548,46800.0,36739396.0,31.0,-95.88017555628267,-166.43450706784662,0.00609582505540738
134,0.59101737,-0.18122072250597457,46500.0,36516631.0,25.0,-94.97709729537581,-164.6318827012303,-0.023585108598610276
135,0.05436097,-0.14620961166318494,47650.0,37398683.0,0.0,-94.26431758813673,-163.41314135941352,0.006190820477694345
136,0.05994621,-0.1603858742074124,47350.0,37168575.0,1.0,-94.11596705553453,-162.9520443586112,-0.0071799905842757404
137,0.23607431,-0.161501376431895,47700.0,37437355.0,3.0,-94.41264372463637,-162.95169866720832,-0.011200112029645385
138,0.003577888,-0.13821488786455555,48250.0,37861407.0,0.0,-92.77797694146513,-159.7099133367949,0.010286716773709228
139,0.10237562,-0.1892326578779056,47750.0,37475899.0,1.0,-93.04780006449218,-160.37484016744182,-0.04241140550472856
140,0.07158013,-0.12573642928560022,49900.0,39135699.0,0.0,-91.98590934692757,-159.78154046011335,0.010968430526862593
141,0.004329726,-0.13323538708877206,49350.0,38711099.0,0.0,-91.57746593817238,-159.3282655093727,0.00702897192909042
142,0.23025486,-0.08932268482510483,49000.0,38440886.0,2.0,-90.3836406873153,-157.16984290018476,0.058616363022798885
143,0.1224414,-0.17421041081254654,46250.0,36312382.0,1.0,-88.04250184989381,-150.17278245198764,-0.013682806965316562
144,0.2618632,-0.11960864564440099,46900.0,36816117.0,2.0,-88.25447574589688,-150.21310946696633,0.04177440986748743
145,0.3474142,-0.18845914329441635,45000.0,35339805.0,2.0,-88.40584316996593,-150.13914223079541,-0.019452896646185772
146,0.17843768,-0.1721479400242029,45900.0,36040899.0,1.0,-88.0681282053576,-149.42363757442456,-0.008582534229250878
147,0.29550576,-0.17765913385948295,46300.0,36352893.0,1.0,-89.23969995363933,-150.98916601441834,-0.017933829676272186
148,0.012780905,-0.11257187268941912,47150.0,37016745.0,0.0,-89.18842826619245,-150.70685156157867,0.04751744126998123
149,-0.032940596,-0.18145655965964969,45000.0,35335747.0,25.0,-89.26236725402721,-149.965196551789,-0.011630265957442345
150,0.4598407,-0.13715275193163837,45550.0,35751470.0,12.0,-89.25354199470357,-149.59785634297776,0.03329530770269024
151,0.48846835,-0.18386037187992474,44050.0,34599420.0,8.0,-89.10903322739685,-149.72095956670177,-0.006683467203640767
152,0.4003443,-0.1368341041100838,44350.0,34832200.0,3.0,-87.32539318160401,-146.30358748340865,0.04315970637882269
153,0.16293241,-0.16759816285852555,42500.0,33391052.0,0.0,-88.01023901976878,-147.1517697248032,0.023886874705093687
154,0.019570738,-0.2214285641859728,41500.0,32612052.0,0.0,-90.12360849572293,-151.27883983920404,-0.027865505830472558
155,0.40724486,-0.18973622270790336,42700.0,33546840.0,2.0,-90.09618568287212,-151.44482609741456,-0.002322680724486051
156,0.28223157,-0.21431523581511758,42800.0,33624934.0,1.0,-88.71374629481481,-148.66253766238898,-0.03044061997251838
157,0.07684864,-0.25410154274044483,44150.0,34680634.0,0.0,-87.58320240811362,-147.08365794568053,-0.08556941537682368
158,0.36739835,-0.0691584590612161,48300.0,37925928.0,1.0,-82.34113299513847,-143.53434540420685,0.08634857745525958
159,0.22860774,-0.10064469291921992,44450.0,34911380.0,0.0,-82.59362356157635,-137.13015353868605,0.08255100331549536
160,0.23759587,-0.1609810901224901,41050.0,32249178.0,0.0,-83.08762799911081,-133.29910261320413,0.0430524821109514
161,0.3169792,-0.21665770444880228,39350.0,30918078.0,0.0,-84.34502789798695,-135.39099141379802,-0.005039472975391732
162,0.11596899,-0.17775446885854013,39550.0,31074678.0,0.0,-84.65759458031,-135.50872882056345,0.0365662326152782
163,0.3123893,-0.24822177075809768,38150.0,29978478.0,0.0,-85.90127755777851,-137.86151389370437,-0.03038998737243628
164,0.39037263,-0.21778445214984735,39350.0,30918078.0,0.0,-84.84587572100529,-136.36178786210192,-0.006291414865441822
165,-0.14008349,-0.21424882176227564,39600.0,31106742.0,109.0,-84.2109903858182,-134.9743499832177,-0.0043147678177984945
166,0.18740997,-0.19489552756459413,39800.0,31241429.0,20.0,-85.35056129003301,-136.41717411780132,0.015795482511510334
167,0.22882318,-0.2178010683547249,39100.0,30755513.0,21.0,-85.20090752880311,-136.51088083909337,-0.004628054430968895
168,0.11082269,-0.2308420170769847,39300.0,30898474.0,7.0,-85.16314518698711,-136.07510688730642,-0.020597006352867354
169,-0.049286887,-0.20332629999738158,40200.0,31545965.0,35.0,-85.3037871811186,-136.18557943546273,0.003277367890349861
170,-0.0066188574,-0.20918861805167774,40050.0,31442653.0,4.0,-85.40858474821533,-135.96872120184804,-0.00216750029743626
171,0.19079803,-0.23098670434532242,40150.0,31510845.0,19.0,-86.75136290762968,-137.7166312368277,-0.027093079316031738
172,0.455524,-0.18278645477630756,41400.0,32388134.0,36.0,-86.83466940413787,-137.92498868685274,0.017386724157092557
173,-0.00044603646,-0.27733294306149353,40650.0,31834634.0,0.0,-86.27476952972752,-137.43045802373743,-0.08193867250987386
174,0.18428677,-0.13988060009641565,44500.0,34675890.0,7.0,-81.65317169764734,-133.6628418847861,0.04139182236338671
175,-0.10816079,-0.27099881068526277,42650.0,33292038.0,80.0,-82.69505300998995,-135.5034284510424,-0.08997838058759798
176,0.40094137,-0.1764110501635373,47600.0,36583511.0,41.0,-78.49752932595973,-132.68869359365473,-0.018932938005006287
177,-0.1411901,-0.18671688299731284,48600.0,37281611.0,99.0,-78.64369116662463,-132.74579487565254,-0.03760608559809023
178,-0.042862862,-0.151314704262844,51000.0,38736234.0,26.0,-78.07715023440524,-132.11265862554143,-0.013319193439162463
179,-0.016553387,-0.12115883434889527,51900.0,39258368.0,9.0,-78.45250748010669,-132.4710739089281,0.014785569945465028
180,0.24448137,-0.12816313749141914,50900.0,38686043.0,45.0,-77.29301602431318,-130.80550470593346,0.012924022692133101
181,0.01180166,-0.19132319966295733,50100.0,38192436.0,1.0,-77.17536399399405,-130.82181685990986,-0.05214719267330454
182,0.42659736,-0.10163209836917246,53500.0,40293203.0,57.0,-75.70643278328238,-129.26007169247518,0.025776015261233996
183,0.08632354,-0.14352377519545798,52000.0,39280659.0,6.0,-75.40201628919488,-129.21630393542844,-0.010294976784525001
184,0.2443151,-0.130455,52600.0,39689133.0,17.0,-74.57318572781708,-127.50346489637188,0.0
185,0.15826188,-0.17892667357136344,52600.0,39689074.0,8.0,-75.96164736975449,-129.26733005423935,-0.05385680469236946
186,0.31431904,-0.103199420811863,55800.0,41948164.0,14.0,-74.27254161550484,-127.35805169580169,0.006913078882742756
187,0.12497272,-0.08804789735953533,55400.0,41660141.0,3.0,-74.74516101851258,-128.08458909585582,0.026727858717007082
188,0.49646306,-0.13825739185223043,53900.0,40575534.0,14.0,-74.53795186483723,-128.183787685559,-0.017839622231838888
189,0.3926277,-0.11695345026885347,54900.0,41312496.0,5.0,-75.37204999074523,-129.41986187320143,-0.0017928466674411506
190,0.0659606,-0.14580316084767758,55000.0,41386696.0,0.0,-75.48763780140753,-129.28149108063306,-0.03461571979143982
191,0.10179973,-0.09137439820768542,57000.0,42870688.0,1.0,-74.30826644307385,-127.44362403255813,0.01050798295566508
192,0.23952235,-0.09861608717496685,56400.0,42424872.0,2.0,-75.37390259332221,-129.38382441353036,0.007073869619372642
193,0.14167279,-0.1264597937241624,56000.0,42126872.0,0.0,-75.68100703386257,-129.8417561769182,-0.02078061086255992
194,0.12008989,-0.10098907312076659,57200.0,43020872.0,0.0,-75.33552627915186,-129.10317572509334,-0.0017287239103075847
195,0.14043465,-0.14870188791113365,57300.0,43095372.0,0.0,-75.17226306613351,-128.4966089170428,-0.05551370537611993
196,-0.03435476,-0.048866193364626886,60700.0,45625881.0,25.0,-72.38043583176002,-124.69375799639965,0.029235359327944056
197,0.09538803,-0.07984564877232336,58900.0,44329856.0,3.0,-73.28539771735196,-126.67624358320046,0.008221822075858374
198,0.29340318,-0.07384584370834352,58400.0,43968290.0,8.0,-75.04613185431684,-129.7184016963882,0.018628868050112837
199,0.20507221,-0.06141435621744474,57300.0,43164158.0,4.0,-75.74419253495985,-131.31240548458595,0.04076081256203636
200,0.09465152,-0.12332136638266032,55000.0,41473651.0,1.0,-76.40883513501971,-132.54458220431962,-0.010535544687541058
201,0.22940496,-0.09192813676380443,55600.0,41915228.0,3.0,-75.74490035219586,-131.11679617615928,0.019777468565770777
202,0.4039719,-0.15928724128580546,54500.0,41102282.0,6.0,-75.28228419775208,-130.71150214188376,-0.04665561467096531
203,0.13589619,-0.11985441855437592,57200.0,43113774.0,1.0,-74.10873444141191,-129.2633486109505,-0.023651340293192376
204,0.2362465,-0.15119234008712884,58600.0,44158166.0,1.0,-73.67051255782938,-128.4078456541616,-0.06927605343841958
205,0.30979437,-0.09105285692289963,63000.0,47444958.0,1.0,-69.82407542404738,-123.30356181847425,-0.036458047108622195
206,0.20922738,-0.057637938464951646,65400.0,49240158.0,0.0,-69.0030356723404,-122.03468315665968,-0.017902675265216286
207,0.39282656,-0.026395002000828154,66600.0,50137749.0,1.0,-68.91618819159834,-121.6963033848462,0.0075256340276335255
208,0.25073963,-0.02290189374479927,66100.0,49763249.0,0.0,-69.47337509827562,-122.64177151878157,0.015281270554609538
209,0.39005113,-0.04774162390962935,65100.0,49014240.0,1.0,-69.56116965091537,-123.07563701695967,-0.004569526255888596
210,0.6461513,-0.04153416201117319,65400.0,49239231.0,1.0,-69.64876090596282,-122.9452040656945,0.0
211,0.5914813,-0.09571614524491101,65400.0,49239231.0,0.0,-68.15626828476891,-120.02654341424899,-0.060202203593042035
212,0.47697848,0.04402896844449802,69600.0,52393431.0,0.0,-65.67399135191617,-116.6470065796714,0.06243823930208036
213,-0.1277644,-0.0687798973719569,65500.0,49304115.0,95.0,-65.61228265026737,-115.17599201026884,-0.03094429937666223
214,0.2226715,-0.02025364137681769,67900.0,50878323.0,20.0,-65.1835387686097,-114.45595291340491,0.006687729320606043
215,0.3563003,0.0002790708184680496,67400.0,50540075.0,26.0,-63.53498925471542,-111.48839449506589,0.03300121255848819
216,0.26162446,-0.08937987007493989,65100.0,48925365.0,12.0,-63.349545486690744,-111.45957620910097,-0.0499147842545887
217,0.11371961,-0.05429447788017273,68700.0,51495736.0,3.0,-62.22726275808196,-110.00006504421377,-0.03752289389955049
218,0.07115444,0.000594112133520405,71500.0,53503316.0,2.0,-61.990262090907486,-109.74267482971229,0.0026949269929659784
219,0.53739566,-0.023737081170547195,71300.0,53359365.0,15.0,-61.88689009081411,-109.27849829931911,-0.022850481250949396
220,0.25956288,-0.02432615838793191,73000.0,54607134.0,3.0,-62.27058737512003,-109.8514344526893,-0.03641385693010435
221,0.23595794,0.022990141551645357,75800.0,56670713.0,2.0,-60.52108686757689,-106.8924275054227,-0.005189031629974017
222,0.3746307,0.05199008025776048,76200.0,56966292.0,2.0,-61.003632028102686,-107.50829581704008,0.023975197803470676
223,0.30261207,0.009668393384590695,74400.0,55632482.0,1.0,-61.04700080370771,-107.9416622261701,-0.009249912585298566
224,0.26842645,0.014569709762711651,75100.0,56151872.0,1.0,-60.98221173093282,-107.60746578727269,-0.009177376075778693
225,0.19001646,0.014877083615852887,75800.0,56671972.0,0.0,-60.7488654293829,-106.97789187926736,-0.0142165654837306
226,0.16633968,0.06038995823033986,76900.0,57489272.0,0.0,-60.21060692009425,-105.84547077356451,0.027897884481052147
227,0.012099639,0.029201854326906973,74800.0,55928972.0,0.0,-61.67135737883656,-108.76631759538134,0.009386583433786561
228,0.3134512,0.023220908026831202,74100.0,55408862.0,1.0,-63.628513304972955,-112.26966995933465,0.008121906911666366
229,0.28808734,-0.009652771330107878,73500.0,54962462.0,0.0,-64.23739069236376,-113.34346328657018,-0.023786153950481958
230,0.5280103,0.029012921263278812,75300.0,56301652.0,1.0,-63.952667312634354,-112.75323330866425,0.00532108156089535
231,0.3278259,0.03235503237393661,74900.0,56003652.0,0.0,-62.44997964778491,-109.97797553055548,0.012117509589910945
