timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,0.24674767,-0.12222128924862605,7100.0,6002557.0,10.0,-106.00346560749402,-100.60148946512011,-0.013330797577838461
21,0.034738928,-0.08027345040888043,7200.0,6083656.0,1.0,-108.21072759350251,-101.29119973578233,0.027426613542802406
22,0.65968835,-0.10525989646229585,7000.0,5921236.0,21.0,-112.50891111479378,-107.65922572957585,0.011382510424288884
23,0.19692622,-0.12620408534092653,6920.0,5854595.0,2.0,-114.55578092386162,-110.50398048074814,-0.007080657593814473
24,0.31162435,-0.11967152932555808,6970.0,5896343.0,3.0,-119.28070977118675,-113.29110993794104,-0.0028343832333040707
25,-0.049507156,-0.10376531399837854,6990.0,5912634.0,41.0,-119.49278709652336,-111.56585474598991,0.013663792527054137
26,0.2766499,-0.09947848539126533,6890.0,5832922.0,13.0,-123.77509609890032,-116.83260362765056,0.02417816197507314
27,0.41209197,-0.16163539021563297,6720.0,5695208.0,15.0,-126.58846322280395,-121.51682978896635,-0.034948990571482506
28,0.23781806,-0.14257743391183986,6970.0,5901455.0,4.0,-122.0645580112015,-118.86162118469358,-0.028654219498003883
29,0.43894792,-0.09037413442016981,7180.0,6075538.0,7.0,-119.75501056040025,-117.0127490611079,0.016789345593750723
30,0.38712874,-0.15530394189667052,7060.0,5975215.0,3.0,-123.67257174044107,-122.37492904551384,-0.04811657324738281
31,0.43699828,-0.09479128869552376,7420.0,6277253.0,2.0,-117.21931330101751,-119.36702560913649,-0.002672355404838806
32,0.7176139,-0.09965365692123525,7440.0,6294071.0,2.0,-118.04557103121023,-118.47888286812291,-0.009288406680160382
33,0.18985844,-0.06794022768562805,7510.0,6353081.0,0.0,-119.43887244904731,-118.4299318036082,0.02169116115738298
34,0.10566241,-0.09986627091420947,7350.0,6218201.0,0.0,-120.4402096539447,-121.44681830399657,-0.004050618476105755
35,-0.122573,-0.07280279082999647,7380.0,6242244.0,103.0,-120.61265826854189,-120.05115150934215,0.02428521076609338
36,0.09010217,-0.09533356609995576,7180.0,6094235.0,9.0,-124.74238445344152,-126.34986473939144,0.009929876050554206
37,0.3711314,-0.0962860253619461,7100.0,6034278.0,37.0,-127.56554196590471,-130.04857431701677,0.013197489857577929
38,0.13729718,-0.1227657387396089,7000.0,5955671.0,8.0,-129.69239471491562,-133.3689592304159,-0.010552913173880012
39,0.16776818,-0.11392117971713779,7080.0,6019182.0,9.0,-133.04611805575175,-135.5624074644217,-0.00530794860345757
40,0.24317236,-0.11545452774531281,7120.0,6051291.0,11.0,-131.98968208426277,-133.03167318962926,-0.009328335301429815
41,0.021950811,-0.07997926535479842,7190.0,6108271.0,0.0,-135.13347472537401,-134.92883359007493,0.02597751179914173
42,0.25000128,-0.10839825020484924,7000.0,5953603.0,9.0,-136.83362555276938,-138.8990843985791,0.005560169325059288
43,0.21489184,-0.12549803414157934,6960.0,5920679.0,5.0,-138.02842552082421,-140.43599497050465,-0.011064121629171867
44,0.68591356,-0.12619444031413987,7040.0,5986905.0,15.0,-137.77011541815025,-139.07195171279056,-0.016616116943560886
45,0.45805436,-0.09710434246819986,7160.0,6088062.0,3.0,-138.41662424695818,-139.00014687284695,0.008407729147887583
46,0.08709431,-0.19766888084512296,7100.0,6037302.0,0.0,-141.93877318604703,-143.2893145780223,-0.09966830916413373
47,0.3105977,-0.05073370551879293,7890.0,6705642.0,0.0,-121.50515483943336,-139.302635284679,0.015372217533231518
48,0.6585825,-0.023773836010059883,7770.0,6604121.0,1.0,-123.30795333897669,-142.81547454231014,0.05265237557323794
49,0.3481338,-0.11166284823700094,7380.0,6273790.0,1.0,-125.40166321084067,-147.03240495917902,-0.021168676973291084
50,-0.33427653,-0.09732322207893535,7540.0,6405967.0,283.0,-124.5818322128849,-145.3875894418756,-0.014772339106464962
51,-0.044804677,-0.08522501822181233,7710.0,6501701.0,25.0,-125.4068349043317,-145.33761685435508,-0.00823710538354327
52,-0.0124999285,-0.10476703443285021,7810.0,6555625.0,6.0,-127.53896715702176,-146.55806392655646,-0.03384107721976141
53,-0.16788848,-0.031476572515718955,8240.0,6784041.0,89.0,-125.6099291577999,-144.68662358535076,0.031112538474597988
54,0.05715464,-0.1095351447732465,7780.0,6579317.0,22.0,-136.47401281147032,-159.64339076166075,-0.04084835710735902
55,0.44467196,-0.05622071991051602,8380.0,6859332.0,156.0,-133.51553906650068,-157.32267839160707,-0.0018132097129831637
56,0.613912,0.023224483535980167,8400.0,6871651.0,119.0,-132.14962342147558,-154.35458356801038,0.08557042182208474
57,-0.2707597,-0.10502845859621018,7670.0,6327473.0,200.0,-128.76891064163365,-149.06272811290737,-0.017670365251200342
58,0.3092238,-0.06021152756316384,7880.0,6441198.0,85.0,-126.76764813822467,-145.95182736455058,0.023920957830250854
59,0.21310341,-0.11388146097042232,7640.0,6290674.0,41.0,-126.79943475049491,-147.77652866486784,-0.024851984050829997
60,0.3807737,-0.05294372399382042,7880.0,6450931.0,57.0,-128.52542493746105,-149.404246400158,0.03129405847728467
61,0.21225491,-0.10441376525794394,7610.0,6255160.0,20.0,-130.26841195297132,-153.55943780478188,-0.01176998448573857
62,-0.081520736,-0.09675826221207384,7710.0,6328902.0,60.0,-131.8211925493945,-154.38088907276085,-0.008584360610817986
63,-0.16527118,-0.06997655946144082,7790.0,6382258.0,113.0,-134.44239855881642,-156.34729287099714,0.017323447640246126
64,0.08040336,-0.09262616883116884,7600.0,6273557.0,20.0,-137.98950617723247,-161.8531030184183,0.0
65,0.2659335,-0.08028495198166506,7600.0,6273492.0,61.0,-137.97053164747626,-161.09140486326828,0.013717152920805054
66,0.28967154,-0.12203189712109962,7470.0,6188549.0,50.0,-140.68114608237528,-165.28389233643856,-0.026539698099923095
67,0.2172513,-0.0628119394472458,7710.0,6357241.0,26.0,-136.93721326150109,-160.6942829099357,0.02708911489988563
68,0.22226472,-0.05822160041412211,7480.0,6189549.0,21.0,-138.4365486524614,-164.33997208027424,0.04428848150234628
69,0.37547493,-0.09204779579742378,7130.0,5927019.0,30.0,-142.42306233039827,-171.09843206980398,0.025645378406902862
70,0.12564358,-0.12475233766233766,6940.0,5778814.0,6.0,-140.113428389376,-170.04340678763805,0.0
71,0.043796733,-0.11857407042301472,6940.0,5778813.0,2.0,-142.0819614397646,-171.56270268024335,0.006864813527097632
72,0.4219453,-0.13607309574883839,6890.0,5739396.0,18.0,-143.6226736228744,-173.55987267953697,-0.009734608552100343
73,0.25562182,-0.14096180259064306,6960.0,5795811.0,6.0,-143.03473342902635,-171.8799698569262,-0.01923685136334077
74,0.17368896,-0.12243063198847141,7100.0,5909488.0,3.0,-139.2345614087452,-166.7726744809297,-0.0068484655571760325
75,0.67997,-0.13317710381547082,7150.0,5950227.0,11.0,-137.89555621137544,-164.18457134939783,-0.021728311598719383
76,0.07481164,-0.056068381566472945,7310.0,6082387.0,0.0,-136.1173948930394,-161.67708327531003,0.05441269292036917
77,-0.30622888,-0.12471083685742325,6930.0,5765641.0,252.0,-136.12587122354063,-162.97393497715842,0.0009965449058933478
78,0.46359992,-0.12163562883142419,6920.0,5759785.0,119.0,-135.9659824121132,-162.19800327268663,0.004835953535069822
79,0.15503767,-0.11758529950097664,6880.0,5732045.0,21.0,-134.471802879651,-160.35161565839684,0.01133776245923231
80,0.4765742,-0.08154276325413701,6790.0,5667731.0,57.0,-136.29608902163886,-163.1117952347025,0.056025284695980525
81,0.74573517,-0.17947248594925624,6400.0,5366997.0,49.0,-137.43016812875075,-165.45928014086402,-0.031087538500616605
82,0.4393583,-0.18257220592526774,6610.0,5539191.0,7.0,-135.67342219616174,-163.6401884128922,-0.04695548133110557
83,-0.08736645,-0.14097148672052273,6940.0,5811282.0,72.0,-127.95323996964277,-155.94575272778698,-0.02036384527388529
84,0.07480073,-0.10782828274302247,7100.0,5932077.0,5.0,-127.29407112988395,-154.72870696842025,0.007746568957969257
85,-0.110932246,-0.1250025861689414,7040.0,5885507.0,84.0,-128.11666399225368,-155.9553725426819,-0.00797596154413402
86,0.41001213,-0.10223548951780356,7110.0,5932763.0,64.0,-127.26915563172064,-154.1319767824996,0.01391128870316198
87,0.25472316,-0.11174117341817252,7000.0,5851340.0,24.0,-127.31349483239707,-154.9000276501126,0.009224093027427362
88,0.03240095,-0.12588750130979254,6930.0,5797859.0,2.0,-129.3893559689111,-157.77528247021377,-0.002635391065714646
89,0.1776734,-0.12969102768376403,6950.0,5813168.0,12.0,-128.40581725481175,-155.72928944588054,-0.007966076935784
90,0.5033649,-0.11200280411771055,7010.0,5859821.0,28.0,-131.0196309865395,-158.1276269518804,0.008321487488258117
91,0.029506654,-0.1263615559157784,6950.0,5811461.0,0.0,-131.52500842329846,-159.03264832269997,-0.004143503687084247
92,0.25112218,-0.11347615809658494,6980.0,5835635.0,7.0,-130.74883682747284,-157.28310814441645,0.008429449156752675
93,0.30370238,-0.13055451824506184,6920.0,5786850.0,6.0,-128.81854169276934,-155.26838040706414,-0.007026665293935962
94,0.16887863,-0.11775168401964244,6970.0,5827799.0,2.0,-131.18559512504305,-157.37145861475847,0.004244232763167848
95,0.37411633,-0.137045154311567,6940.0,5803165.0,5.0,-131.97889887619576,-158.27530999177665,-0.015415611572736796
96,0.2183233,-0.10183910251028325,7050.0,5894023.0,2.0,-129.5673483667106,-154.87339845408442,0.017146812506611687
97,0.2925951,-0.13768358152944815,6930.0,5794662.0,2.0,-128.92630386958305,-154.9950922855704,-0.015511483084668232
98,0.1374127,-0.15548963282445313,7040.0,5885962.0,0.0,-127.3813562338158,-152.65151497128142,-0.041883286110864226
99,0.0809799,-0.07222271121335977,7350.0,6143262.0,0.0,-126.82637739229526,-153.03974394051718,0.032071302115025936
100,-0.06828295,-0.13187046638636174,7120.0,5951708.0,56.0,-126.27475097092297,-153.65436755131807,-0.02038334648989688
101,0.06383002,-0.12131475957543686,7280.0,6075545.0,3.0,-127.06771098813597,-154.30465347755728,-0.017589631851495514
102,0.27456078,-0.08437442457916021,7420.0,6184310.0,15.0,-125.62354712041127,-152.13426590204892,0.01560778221363152
103,0.0700818,-0.12185839396051332,7300.0,6089268.0,2.0,-126.45287804996985,-153.9302778374886,-0.01918378549725145
104,-0.11822154,-0.09591550757342401,7450.0,6207231.0,93.0,-119.67825920227827,-145.34293491691415,0.0011306048606977074
105,0.73903096,-0.11555473898790433,7440.0,6200119.0,97.0,-121.16487421355811,-146.82836666081332,-0.02017763206448245
106,0.23208275,-0.10263721370756872,7600.0,6327792.0,7.0,-120.09202442446428,-145.2339092681016,-0.015036442359059037
107,0.53877443,-0.10302166087185322,7720.0,6424377.0,14.0,-119.7670312059429,-144.38489490911877,-0.022432220593545417
108,-0.1822682,-0.05560209988028987,7900.0,6569865.0,149.0,-117.65507562182472,-141.62030213395207,0.01975921081122193
109,0.3034091,-0.0945435278792824,7710.0,6442511.0,50.0,-119.13529588162821,-144.33735328283055,-0.014320442232391708
110,0.28563917,-0.07557948051948052,7840.0,6536076.0,32.0,-119.236626595923,-143.9973442107968,0.0
111,0.06333162,-0.08384220459231584,7840.0,6536071.0,5.0,-118.73100609654536,-143.00804084153896,-0.00918044377501182
112,0.46126652,-0.0906648687660645,7920.0,6596593.0,34.0,-118.53569658563252,-142.219903537223,-0.021127848412510333
113,0.25391397,-0.041610205176749335,8100.0,6738962.0,10.0,-115.40726255165961,-138.22951001828582,0.023105399731461786
114,-0.15942273,-0.047789419995176774,7910.0,6585124.0,127.0,-120.61181103846361,-145.50367955384937,0.02733902828818743
115,0.117393605,-0.07592289768906435,7650.0,6409864.0,19.0,-122.63247910585486,-149.05992859976732,0.00872463027333398
116,0.13763796,-0.11001866569950601,7570.0,6354403.0,20.0,-121.62066169039869,-148.15414220207762,-0.025158041253419364
117,-0.15010601,-0.08756618476443902,7800.0,6517024.0,107.0,-122.90842888748823,-149.64650230272466,-0.011943957097572943
118,0.4679142,-0.07557275823240094,7930.0,6595686.0,105.0,-122.9587064230835,-149.2094166398951,-0.00429339659299959
119,0.35495377,-0.06160519959965501,7970.0,6624079.0,42.0,-122.58305961898448,-148.15316425749626,0.009177556000383313
120,0.34494364,-0.08433458787614291,7890.0,6563810.0,26.0,-124.14482349149064,-150.41757122013524,-0.011728907163968315
121,-0.024858087,-0.06146876322544471,7990.0,6641462.0,19.0,-122.80215286807122,-148.3041958423882,0.008074967267543398
122,-0.15713601,-0.10763251390790234,7920.0,6586716.0,119.0,-123.48787935230584,-149.4499170067263,-0.03926816119637056
123,-0.079463094,-0.061018460580710226,8340.0,6855252.0,50.0,-121.18827293367737,-147.3763871028075,-0.0068496603854933235
124,0.35840148,-0.011511100942692643,8420.0,6902436.0,81.0,-122.45965642149716,-148.36701686376023,0.044754187985752765
125,-0.033394933,-0.08837665589046803,7980.0,6606469.0,22.0,-124.8813707719884,-152.18453482670742,-0.019297943774401694
126,0.09332237,-0.08427622403902744,8180.0,6736451.0,16.0,-124.90513188796186,-151.9296332848401,-0.02412011906212285
127,-0.041378602,-0.06733719642903274,8430.0,6902578.0,27.0,-125.72772359422066,-152.8149548296946,-0.017285052309314878
128,0.46835756,-0.043903311688311686,8620.0,7023889.0,81.0,-123.6658839307578,-149.96482774687152,0.0
129,0.28361136,-0.038133232063929906,8620.0,7023858.0,26.0,-124.14437030926123,-150.18179554534063,0.0064134362348830755
130,0.010949716,-0.03511763313884458,8560.0,6979098.0,0.0,-125.81614135192433,-152.39784749591416,0.012993538936637338
131,0.1309163,-0.03451529573989881,8440.0,6889568.0,9.0,-127.30538168214761,-154.813317844059,0.020122398672839707
132,0.14410636,-0.04698699702101147,8260.0,6753659.0,8.0,-126.99886068360868,-155.33756649128404,0.016070796960780908
133,0.29296473,-0.03217979356000026,8120.0,6646821.0,16.0,-129.64914919359032,-159.32804805156204,0.04023161465916277
134,0.07990745,-0.07505782799979817,7790.0,6389748.0,3.0,-127.32365643822638,-157.38090679870749,0.011137189668333922
135,0.30591893,-0.14874524866669822,7700.0,6319356.0,11.0,-127.88290647609243,-158.52430136839823,-0.06565893430498936
136,0.5081887,-0.05759162744681521,8260.0,6763422.0,12.0,-123.06008133016637,-155.66036420777885,0.003583473111042261
137,0.44688725,-0.056943959871194286,8230.0,6739267.0,5.0,-121.75937796981027,-153.9453643190736,0.0060458887434060625
138,0.040586248,-0.07042372994488579,8180.0,6698767.0,0.0,-125.48717796790893,-158.78542300013953,-0.0060095556386176715
139,0.08089808,-0.06346568118465427,8230.0,6739267.0,0.0,-126.01072247365981,-158.90959809845035,-0.00120046827154948
140,-0.21498881,-0.04559403093237022,8240.0,6745014.0,174.0,-126.28764867600381,-158.69451623503963,0.018242274433008552
141,0.17830747,-0.05695344770405178,8050.0,6624137.0,33.0,-127.92226538231716,-161.5343981911577,0.014341984513535536
142,0.60743904,-0.06531007559395544,7910.0,6530372.0,94.0,-130.62719446903233,-165.58225143386744,0.0118219939287941
143,0.00025355816,-0.0830273550161838,7810.0,6454072.0,0.0,-133.15284729331984,-169.28809938915288,-0.0023588215908535845
144,0.111570865,-0.07991396103896103,7830.0,6469325.0,7.0,-132.62422790415118,-168.04143313819173,0.0
145,0.21269776,-0.10934240263917157,7830.0,6469313.0,11.0,-133.2633828888878,-168.47344887174643,-0.03269740264381257
146,0.34825236,-0.04937699698793562,8110.0,6687977.0,14.0,-131.4104588332598,-166.46583219297435,0.018154202480937326
147,0.24744448,-0.10218170522497373,7960.0,6568720.0,7.0,-133.0519772415497,-169.3259175031081,-0.03191329440581496
148,0.48474067,-0.093591511692726,8230.0,6785249.0,10.0,-131.25103584826306,-167.31777525635368,-0.03799121789812268
149,-0.16667926,-0.0498328243605665,8560.0,7051312.0,135.0,-127.70020343375982,-163.3800857304428,-0.008566918842187878
150,0.30320746,-0.03907967085882139,8650.0,7112190.0,43.0,-129.39903016115548,-165.06098381314786,-0.0010113225992676338
151,0.01928842,-0.0085311125115261,8660.0,7119389.0,1.0,-127.37426737054464,-161.94380276620626,0.03241211163942987
152,0.40358454,-0.04721857010475505,8350.0,6895831.0,41.0,-129.33539044920502,-165.35901366519457,0.005555773476679094
153,0.060821965,-0.055695845122183625,8300.0,6857728.0,3.0,-130.36434969088197,-166.76965147562387,-0.0011142867879962326
154,0.45795423,-0.051072656155626645,8310.0,6865347.0,27.0,-131.9645113711885,-168.27283451919152,0.003472878441800126
155,-0.045539558,-0.085583506856275,8280.0,6841098.0,36.0,-130.98540129246834,-166.97525575423393,-0.03312294412601983
156,0.19238034,-0.047342316847423925,8590.0,7075444.0,12.0,-128.68060327997765,-164.36460054039833,-0.007540813813155017
157,0.81379366,-0.021424607571141212,8660.0,7129150.0,44.0,-127.7630886088346,-162.71748398544125,0.01738174916337845
158,0.21343605,-0.03759908824052251,8510.0,7007348.0,2.0,-129.26129302861003,-165.34911335133847,0.008198127063200106
159,0.33833945,-0.12603723806375247,8440.0,6950365.0,3.0,-127.49223842917212,-163.36317920198684,-0.0859551562901723
160,0.6122865,-0.019621800000819055,9240.0,7603962.0,3.0,-120.51351749589541,-159.70287415049972,-0.01487285137176143
161,0.031315,-0.03809847276516717,9380.0,7718762.0,0.0,-119.99322968816467,-158.65980558395987,-0.04368531605942095
162,-0.022341475,-0.02892631236655543,9810.0,8071073.0,18.0,-117.61266863601887,-156.2910382953076,-0.0589132907968942
163,0.03835474,0.06625876276156134,10440.0,8576333.0,0.0,-114.73270214280333,-154.26203188869405,0.010393358335356751
164,0.33687422,0.05721297702902858,10330.0,8488105.0,6.0,-117.4204453999858,-158.28327380356706,0.006708141864865811
165,0.023945734,0.09661823778198295,10260.0,8431545.0,0.0,-118.90101004386595,-160.47505601144843,0.05457257300451207
166,-0.30102372,0.039086435022949326,9720.0,7991348.0,243.0,-121.32725689023911,-163.4891220182618,0.022408593026942255
167,0.72185916,0.009273197558512353,9410.0,7815943.0,191.0,-121.52316127168154,-164.53992009239468,0.0019382570274956885
168,0.36094373,0.008352798140199581,9390.0,7800789.0,26.0,-120.53254352502954,-163.02542979961154,0.0020089532005103565
169,0.54051,0.04445862617519746,9370.0,7785116.0,25.0,-119.21501896973767,-161.0893885137327,0.043257347986871635
170,0.36859244,0.009828613957655762,8970.0,7462306.0,8.0,-120.56457533065708,-163.33273372857963,0.02807032142481232
171,0.3127104,-0.044644474093855,8720.0,7258550.0,5.0,-122.47890075134909,-166.7048957365959,-0.017754321864745085
172,-0.14243986,-0.03377144944254832,8880.0,7388059.0,116.0,-121.24366759981443,-164.7349671856116,-0.01501726705737692
173,0.6231073,-0.00918380959540069,9040.0,7500601.0,77.0,-121.11573219668952,-164.22265000851974,0.004182419352873693
174,0.6655327,-0.02465789192443793,9000.0,7469322.0,31.0,-122.88456964486605,-166.60465517123168,-0.010754223350385577
175,0.23665084,0.035226501351575575,9100.0,7550517.0,4.0,-121.66243697826833,-164.54591317539814,0.04992576629251543
176,0.21009894,-0.05790626102548846,8660.0,7191475.0,2.0,-124.23559368805724,-168.1102543413307,-0.02765017458820507
177,0.18842658,-0.03542917734473401,8910.0,7395973.0,2.0,-124.24525248828441,-168.13152998410357,-0.01743018261969002
178,-0.0069326162,-0.020867745837351223,9070.0,7527099.0,5.0,-124.02934424993182,-167.55225964680727,-0.010711564638903956
179,0.29861152,0.0719583478980609,9170.0,7608594.0,4.0,-123.09069035864121,-165.88688713293087,0.08654866938168383
180,0.054701045,-0.05052249573648495,8430.0,7002534.0,0.0,-125.4242673976655,-165.77287949056864,-0.0058138841516499505
181,0.31155974,0.00491941948790342,8480.0,7043481.0,3.0,-126.09543523794154,-166.2213946741164,0.05283391487111924
182,-0.29013178,-0.07665859155724083,8050.0,6686876.0,238.0,-129.84809009860737,-171.24842186258877,-0.012079243144409007
183,0.31011987,-0.060483831168831166,8190.0,6768549.0,75.0,-128.11711976675875,-168.59407235297,0.0
184,0.17793728,-0.025314720182687392,8190.0,6768516.0,29.0,-129.27242875820636,-169.7726024692935,0.039079170936985146
185,0.46221882,-0.0759776022057624,7820.0,6513883.0,66.0,-132.18306122473274,-174.25713082119702,0.0011588691220244614
186,0.49235654,-0.12029539925080737,7810.0,6506301.0,38.0,-133.0642307887258,-175.1565355160186,-0.047536085747650315
187,0.124299355,-0.03714560881104951,8220.0,6831017.0,4.0,-128.40123097736628,-169.9684357695207,0.021424287468242247
188,0.18533,-0.10198525134410114,8040.0,6687731.0,6.0,-129.94924899754787,-172.70085313593935,-0.04028166455260876
189,0.3894875,-0.045402832668426193,8390.0,6968420.0,10.0,-130.6133918198645,-174.1211047458171,0.0023359579297429008
190,0.32312182,-0.07822119799682993,8370.0,6952175.0,5.0,-130.15418111108303,-173.34476352479936,-0.03295681451307221
191,0.36568218,-0.04733810466404919,8660.0,7189101.0,4.0,-129.63494580188396,-172.8432064817422,-0.015736494359766054
192,0.22731733,-0.0287437933180944,8800.0,7304039.0,2.0,-131.515144924743,-175.035466676863,-0.0033689334126012845
193,0.27767318,-0.029139828178976587,8830.0,7328728.0,1.0,-131.28250444909676,-174.28071181293538,-0.005590285278227956
194,0.020133823,-0.0018995143830141496,8880.0,7369928.0,0.0,-131.77153128104487,-174.49723910403162,0.021704147078036223
195,0.0025252402,-0.022250544334962576,8690.0,7213368.0,0.0,-130.94390804638272,-174.09603871408595,0.010387706871686607
196,0.122611575,-0.024841650306731914,8600.0,7139208.0,0.0,-130.93795633899077,-174.40743984392915,0.012859349587036686
197,0.39982367,-0.06891185839980697,8490.0,7048566.0,2.0,-130.77079836579176,-174.60936017101767,-0.029567721454330977
198,0.15646055,-0.060909204552421194,8750.0,7263326.0,0.0,-126.9764771636005,-169.61029706738782,-0.03617083334107405
199,0.20778203,-0.02806849410282302,9080.0,7535906.0,0.0,-125.2817138648367,-167.65582133130175,-0.019347821730409418
200,0.21122837,0.03522703357660913,9260.0,7684586.0,0.0,-125.68433328487473,-167.97169619773993,0.04025326963057581
201,0.24787109,-0.046684705889927874,8900.0,7387226.0,0.0,-126.13281323578134,-169.12232448865242,-0.02930522876658652
202,0.015305579,-0.07441079756281711,9170.0,7610246.0,0.0,-125.6413338883669,-168.50967483162154,-0.0762029063829281
203,0.30084935,0.046821624195860306,9930.0,8238006.0,0.0,-120.34202959297804,-164.2786973965304,0.013206855167117514
204,0.056849867,0.08638296055025638,9800.0,8130626.0,0.0,-118.00106814032021,-161.48763825639077,0.06491137030836568
205,0.61749184,-0.015767247356406847,9200.0,7635025.0,1.0,-119.07353656615425,-162.19540424530211,-0.012831212791390002
206,0.034592494,-0.0016079699530534564,9320.0,7734265.0,0.0,-120.34557766142372,-163.60596438199414,-0.004258855503392729
207,0.34061897,-0.0678934904707671,9360.0,7767345.0,0.0,-120.27524304041847,-163.1236508840344,-0.08029615824313227
208,0.2842802,0.026902112943094452,10180.0,8445485.0,0.0,-114.62362630877986,-158.3890941654145,-0.02389555993335826
209,0.19772886,0.046611017530522304,10430.0,8652235.0,0.0,-113.60819578577039,-156.85022939108407,-0.016913804475465838
210,0.59526014,0.012181586179705453,10610.0,8801094.0,1.0,-114.60117876166294,-157.9589238181991,-0.06590891578878326
211,0.40559298,0.11103407315219645,11360.0,9422094.0,0.0,-110.10683420922754,-153.38461101401234,-0.0008780139578769623
212,0.20611471,0.17671212997251384,11370.0,9430374.0,0.0,-109.7568842764812,-152.5378855770038,0.07150020213396198
213,0.3451835,0.05733207868980854,10610.0,8801094.0,0.0,-113.24690431861396,-156.2012159637814,-0.015741701888668726
214,-0.060778096,0.04233963601523908,10780.0,8940970.0,50.0,-113.7755039637978,-156.6539501323422,-0.042492035019142727
215,0.688857,0.09706073684834546,11290.0,9337698.0,33.0,-112.24085148393134,-154.92652450963428,-0.010314765695200581
216,0.055829614,0.18540728135762163,11410.0,9435018.0,0.0,-110.5167685325899,-152.22700346229695,0.08082641651568347
217,0.4583857,0.04544095639705545,10540.0,8729438.0,7.0,-110.13862438379056,-149.9734337514169,-0.023784074421742143
218,0.09025184,0.10258419776110726,10800.0,8942118.0,0.0,-108.00741119186067,-146.93374909327878,0.024363538637882532
219,0.36207265,-0.010521848111919224,10540.0,8729434.0,3.0,-107.51249701319578,-146.83802440941105,-0.08596467972031428
220,0.55864,0.18065320449822758,11540.0,9550430.0,3.0,-103.61894744638408,-144.19045412274554,0.06721712476715042
221,0.20803218,0.05690521388935104,10810.0,8948910.0,0.0,-105.10377038684372,-145.6576910444661,-0.02688093117633434
222,0.24585706,0.12286350916653897,11110.0,9196110.0,0.0,-102.74822899492686,-142.304912133052,0.02857056574059886
223,0.5527431,0.09748470889554248,10800.0,8940669.0,1.0,-102.65394421489978,-142.74788890326445,0.018801985352911554
224,0.7464622,0.08623683661109025,10600.0,8775668.0,1.0,-102.09516033375783,-142.42144097879535,0.018209183536132014
225,0.36703658,0.05879594791311463,10410.0,8618728.0,0.0,-102.28185812309331,-143.11644079683037,-0.0009574604717196778
226,0.2824492,0.023018606624005178,10420.0,8626988.0,0.0,-102.34353194706617,-142.88696449090514,-0.04130602150002311
227,0.20875421,0.09182740787995955,10870.0,8998688.0,0.0,-99.0390387005447,-138.5318496526469,0.008330020299522161
228,0.33270562,0.10344771273811307,10780.0,8924348.0,0.0,-100.78011728326388,-141.09176428308567,0.02660510650555132
229,0.5060766,0.08998742349343497,10500.0,8693068.0,0.0,-101.35170437812475,-142.43181198633891,0.02833609825388879
230,0.3971614,0.059608345487095656,10210.0,8453528.0,0.0,-102.68462303221234,-144.85463003230453,0.011864395418562273
