timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.44443926,-0.0687641873392242,111000.0,48263403.0,2.0,-104.57406600495123,-103.75061952999067,-0.04762712585825172
35,0.009866256,0.014175922546354358,116600.0,50677003.0,0.0,-91.58249767738049,-100.48893254392459,0.018184958690448304
36,0.566957,0.009697523501198723,114500.0,49771887.0,1.0,-92.82483870610145,-104.85514032799483,0.02308798179897435
37,-0.19788872,-0.024190819660977136,111900.0,48633070.0,85.0,-96.29424421472122,-111.78237517121612,-0.0021359467527556483
38,0.21682069,-0.008950401110305808,112200.0,48736884.0,18.0,-98.5973724197182,-113.02019975026883,0.01366475842578988
39,0.58284354,-0.0011724831247775166,110400.0,48079257.0,40.0,-99.44180049329957,-116.47006865014954,0.029484656383951636
40,0.890103,0.010714608345657031,107000.0,46701847.0,27.0,-98.80466910238395,-118.06456306473967,0.057726480349136494
41,0.455356,-0.047352097670257665,101100.0,44153033.0,1.0,-94.49863131006826,-108.73481982264917,0.021027324352409633
42,0.6787495,-0.1207632179460095,99000.0,43243705.0,2.0,-95.8831570287141,-112.60167688796484,-0.050615592522416146
43,0.4116433,-0.06610702502547819,104300.0,45549205.0,0.0,-88.6669885015833,-111.99742914265101,-0.015050208989234667
44,0.391396,-0.03197274078095039,105900.0,46245205.0,0.0,-86.27509904302951,-108.55356293772782,0.015280178874691666
45,-0.72248656,-0.044389655923647624,104300.0,45495429.0,314.0,-87.96946134505961,-112.58263195219669,0.00966714720555198
46,0.77259177,-0.06184077282787418,100700.0,45056240.0,251.0,-90.39867071269715,-116.64616412927924,-0.004929389586090288
47,0.25295067,-0.06060813626620431,101300.0,45279182.0,18.0,-90.93604448895242,-116.25608175423133,-0.005993126739790423
48,0.16181882,-0.04377788715639956,102000.0,45552052.0,9.0,-92.97005013842167,-117.82369297147082,0.009728870197320728
49,-0.35430598,-0.05912992067545611,100900.0,45089792.0,141.0,-93.77478398423625,-119.93070650150369,-0.00228353989043257
50,0.4489646,-0.0926636013808087,101300.0,45191784.0,84.0,-95.44972993358022,-120.92618658411332,-0.04065639184202495
51,-0.22675627,-0.044925250698067465,106900.0,47093470.0,77.0,-92.41366392894001,-121.09040372741778,-0.008370012236010341
52,1.0319539,-1.0,108400.0,47490970.0,0.0,-88.44739605321062,-119.29753017036755,-0.0016852871464315263
53,0.35407838,-0.024006494469300706,107200.0,47172042.0,61.0,-90.12058933498984,-120.43424917367443,0.014015464560414628
54,0.57960457,-0.04455305345245246,105200.0,46519042.0,67.0,-90.85571993116946,-123.14804009804196,-0.0016867806315177922
55,0.80303437,-0.03638971172895739,105400.0,46597059.0,39.0,-92.5879986818878,-124.38374486359105,0.006532071010610533
56,0.49551395,-0.03234327325340834,104700.0,46294600.0,4.0,-95.87000036536642,-129.26267920527886,0.01432934711638322
57,0.38485882,-0.03044671942258156,103200.0,45640571.0,2.0,-96.21809462159554,-131.47682095405892,0.023575125112215645
58,-0.35487387,-0.082904011760426,100800.0,44563717.0,155.0,-94.47281921517231,-131.0721956384791,-0.02295727349062833
59,0.2342875,-0.03076689399465541,104500.0,45610298.0,35.0,-94.763855630928,-131.8974815244199,0.02354979471015149
60,0.52865887,-0.11116480347823897,101200.0,44559979.0,64.0,-99.29524772917428,-140.28528893288131,-0.05431735422489333
61,-0.84840363,-0.03625737850699583,107900.0,47061975.0,324.0,-92.60348068824455,-137.38106248015515,0.0016047136868350162
62,0.21950766,-0.02779659863062732,106600.0,46985319.0,83.0,-92.72780562830333,-136.51729426799926,0.011842253431588503
63,0.059806447,-0.044782534860374194,102700.0,46435157.0,18.0,-94.72831684530091,-140.7528661158251,-0.0010261847717320817
64,0.44879127,-0.03832700198996138,103000.0,46480941.0,131.0,-96.3470815165518,-142.05811844755675,0.005646913309560477
65,0.12553106,-0.03497762553960587,102100.0,46219652.0,20.0,-98.96467148413113,-146.05370841728688,0.012220320018206964
66,0.05530881,-0.048944213007111353,100300.0,45661539.0,8.0,-100.29525115118327,-149.3693948075689,0.002793496134862087
67,-0.29861188,-0.06638269568830997,99900.0,45518921.0,94.0,-101.25898680287929,-150.30489856367532,-0.015025970542130049
68,0.6872258,-0.06686089907601073,103000.0,46211084.0,153.0,-100.50763848741808,-148.71894639406747,-0.023112022767276707
69,0.115376994,-0.040406653341521936,105900.0,47304279.0,7.0,-102.35087637191428,-151.77335027482616,-0.005650254422254234
70,-0.11113439,-0.08745291676024902,106600.0,47565729.0,42.0,-105.63904921316481,-155.62364427823093,-0.060777515020665245
71,0.26666027,-0.00512271773511172,115600.0,50643319.0,25.0,-94.80042069323123,-147.5906477626101,-0.00289032597068733
72,1.0979019,-1.0,116000.0,50790119.0,0.0,-91.87065725016211,-149.91470841403589,-0.0036102987283150654
73,0.5191163,0.010839742723349583,116100.0,50826226.0,36.0,-93.15526417297195,-150.9877981960602,0.012849375782983927
74,-0.08369049,-0.029763777578838472,114500.0,50175223.0,33.0,-91.87723725090878,-150.41295078837274,-0.025160178536626897
75,-0.40180764,0.016327991071003717,118000.0,51441547.0,148.0,-88.93743238351254,-145.65276223836798,0.012231417714780379
76,0.23690012,-0.014600395640103115,115200.0,50819113.0,51.0,-88.75275658688342,-146.70458527776606,-0.015339808733491564
77,-0.20261325,0.011079756060619499,118100.0,51600148.0,55.0,-86.6954192803237,-142.71199324734138,0.004668971479710379
78,0.9146746,0.008916585593752763,117000.0,51357009.0,201.0,-86.31342863226968,-142.14558831327557,0.004919225206767422
79,-0.15843207,-0.02289599338155953,116400.0,51092996.0,66.0,-88.7235863740805,-146.30100950858846,-0.02754647594676665
80,-0.43618307,0.017188838470989357,120500.0,52510026.0,153.0,-86.20764693706275,-142.4381080330356,0.0015258432257882154
81,0.077998295,0.020675176565526796,120100.0,52429720.0,18.0,-90.49055397481466,-148.86367502873406,0.0062760638983914855
82,0.09810573,-0.01889319534135285,118600.0,52102367.0,21.0,-90.9883270123365,-150.16492542061656,-0.034115851186964856
83,0.12353607,0.01823478190301925,126300.0,53942255.0,23.0,-87.21606253607747,-144.98456221595234,-0.012944272017819692
84,-0.18813309,0.01649705013050165,129000.0,54639277.0,49.0,-88.16561740873617,-145.89336391012165,-0.02248283449808919
85,0.03350581,0.05439584424726195,134900.0,55895863.0,6.0,-89.15371055067166,-147.39345298544893,0.0059117435534956015
86,0.02084398,0.05239623485961951,133400.0,55567288.0,4.0,-88.76511178581627,-147.2017617268391,0.007276235633150689
87,-0.22828835,0.05323373628770778,131600.0,55155084.0,50.0,-89.31412342813559,-148.8262114483621,0.012705854115789696
88,-0.5245089,0.03248914987962824,127600.0,54444228.0,90.0,-87.86264325557926,-147.6905289328765,-0.0025849437050190485
89,0.5414775,0.046819784852718774,129300.0,54581969.0,183.0,-89.00494577339376,-148.7773833809085,0.011834589587500227
90,0.07956694,0.03549588605468394,126900.0,53943353.0,12.0,-88.68885854975309,-149.42779121408932,0.00622274831223341
91,-0.3169512,0.024529574555471646,125700.0,53591591.0,88.0,-90.51862500301057,-153.02541374227127,-0.0021226840237173815
92,0.4679519,0.03614045243417591,126300.0,53703637.0,109.0,-89.20199169607857,-149.98669543692594,0.009555348808110755
93,-0.005415987,0.0296598574649835,124600.0,53195134.0,1.0,-91.39965030124046,-154.6233588224481,0.007904818706999784
94,0.0436816,0.00022210417690712164,123200.0,52777847.0,5.0,-92.30864885122786,-156.87704660825602,-0.020249255564187458
95,0.80605084,0.04065100318152054,126800.0,53866901.0,97.0,-89.4713319186735,-151.86957762965238,0.012785102858314681
96,-0.2869747,0.022719044414338405,125100.0,53163484.0,114.0,-91.3835681660567,-156.33577717168043,0.0005382527982934903
97,0.44920382,0.0068736356152143685,125000.0,53133784.0,62.0,-91.96913488754755,-156.5507855991215,-0.016743591949041448
98,-0.24888568,0.029781735122046064,127600.0,54020566.0,86.0,-90.63666151093905,-153.8827885217705,-0.0009690609536750767
99,0.79304343,0.02663630052766215,127800.0,54070662.0,127.0,-93.59760683809102,-158.11490524133373,-0.0050107684597685345
100,0.08507344,0.06186526610208416,128500.0,54342926.0,2.0,-95.98430753555544,-161.35997178955827,0.03116086104772067
101,-0.20925464,0.05389032886364231,124300.0,52684195.0,81.0,-96.04494474123578,-161.0268747881152,0.04040428376248403
102,0.6715478,0.00019636030710110108,117700.0,50636858.0,80.0,-97.23970312661037,-160.40565808898577,0.00309028028010142
103,0.11068841,-0.005520657970679747,117300.0,50480792.0,4.0,-98.58442515125304,-162.39860094249048,-0.001558556880759639
104,0.25305173,0.01719962120997135,117500.0,50559442.0,9.0,-100.39532072858853,-164.59257259112,0.022827760741924073
105,-0.07294682,-0.011751121536321033,114700.0,49425581.0,29.0,-101.15094502007659,-166.85819820561557,0.003035961881712715
106,-0.055775918,-0.01663604925675214,114300.0,49272228.0,20.0,-102.03528789742438,-168.0758864032101,-0.0007179416539769465
107,-0.059077088,-0.02711593073383306,114400.0,49303872.0,20.0,-101.15380840126828,-165.85078890697287,-0.012707637510414815
108,0.035440832,-0.004560589528871598,116300.0,49938423.0,3.0,-101.87678749272197,-166.51418792045212,0.005427952258904948
109,-0.07549764,0.015842296324275584,115500.0,49664082.0,25.0,-103.08151474530536,-168.73537994146488,0.031092160727038357
110,0.2676614,-0.024924315292019838,110700.0,48165979.0,32.0,-104.1705439411763,-170.38371738818114,0.002147191696926222
111,0.073913515,0.005431170555014315,110400.0,48062685.0,6.0,-104.05923599838152,-169.764459686112,0.037002926899153646
112,0.39143994,-0.09605304295992767,105500.0,46347176.0,34.0,-106.2209945803392,-171.9559487010155,-0.05703313439555376
113,0.630084,-0.0009056412922301901,112800.0,49149864.0,32.0,-100.65473519189585,-167.89242032968184,0.018095849339128646
114,-0.20287849,-0.06614306352660296,110700.0,48260996.0,84.0,-99.6832482237096,-167.36830419584857,-0.04468849451002162
115,-0.2680564,-0.012526897322801909,117500.0,50501618.0,88.0,-96.31139172516822,-164.0484765913343,-0.009570575719943616
116,-0.3987558,0.008284148188782337,119500.0,50970586.0,97.0,-97.02248815817782,-164.64935374110595,0.008434187793255206
117,0.060748212,0.010139577441476895,116600.0,50544005.0,17.0,-97.19397333608755,-165.50189321800576,0.015151757078611088
118,0.21025875,-0.01926570937669147,112000.0,49788683.0,58.0,-97.92829332911045,-167.7930624352616,-0.00927671048403396
119,0.34567565,-0.004750498694212317,114100.0,50253668.0,75.0,-98.27210348893212,-167.78246564134784,0.0017761540376466513
120,0.58691067,-0.001750006100559181,113800.0,50163227.0,83.0,-98.70980634264781,-168.00608314538937,0.0060971663279095764
121,-0.29171365,-0.007489223846610544,113000.0,49838817.0,110.0,-98.57779736913167,-168.08971056346533,0.003261078502674598
122,0.19225858,-0.01637651178454053,112400.0,49676307.0,32.0,-100.08910049507637,-170.46475185291615,-0.004839946514584435
123,-0.14621334,-0.0064591060920890595,113200.0,49909729.0,44.0,-102.45910264782286,-173.8181712303192,0.003631674305013466
124,-0.23004505,-0.006537093015031305,112500.0,49718231.0,59.0,-103.35479272270865,-175.25916522641367,0.005635155327109945
125,0.026121777,-0.03298459060129943,111100.0,49439537.0,6.0,-104.73795032402681,-177.823584693448,-0.020709106343727152
126,-0.07604504,0.0027216893354869457,116200.0,50482176.0,15.0,-103.48876181015778,-175.63264414695328,0.007584500920678575
127,-0.120804526,-0.00848089344829447,114200.0,50098052.0,22.0,-103.14829420313765,-175.5430057002473,-0.0006702352437936815
128,0.4690387,0.012947084964448937,114400.0,50129606.0,126.0,-102.71676149151396,-174.12984915614462,0.022794228873399932
129,-0.6385082,-0.013336614318356598,110600.0,48978446.0,187.0,-101.7903268651879,-173.21751850799274,0.006154624125641763
130,0.028047256,-0.02203456373191272,107800.0,48678709.0,9.0,-101.80303712734856,-173.5030509496567,-0.00023824042685783735
131,0.3385856,-0.02383474950219272,107900.0,48688578.0,113.0,-101.32454807923263,-172.0325225951698,-0.002346163494032077
132,0.3743818,-0.017156370787056483,108400.0,48801816.0,82.0,-102.36348770975,-173.14591544396268,0.003838304451840757
133,0.29282176,-0.03018054024713719,107800.0,48614604.0,40.0,-102.66633224502505,-173.59487302911685,-0.008589641968550164
134,0.4461155,-0.031150079127414937,109000.0,49035139.0,43.0,-101.39240925709707,-170.89782474096302,-0.014256898659363028
135,0.090672575,-0.04530582833070872,110800.0,49744277.0,4.0,-100.88399860197765,-169.6870646640408,-0.03772550015352704
136,0.83104414,0.00627892283299318,115700.0,51693837.0,39.0,-98.6118676274517,-167.31113053400225,-0.0016878700676849416
137,-0.19044326,0.029280797774152673,115900.0,51765443.0,83.0,-97.08089418641283,-164.11583000054088,0.02308821451002775
138,-0.2598105,-0.003607027007770495,112600.0,50580419.0,91.0,-96.41005158220972,-163.5824573878013,-0.0005196938374922112
139,0.068087034,-0.021560628634505776,112700.0,50606527.0,12.0,-98.8470830455683,-167.11761509281698,-0.020753099705224713
140,0.3467588,-0.0009726772990616634,116600.0,51678067.0,58.0,-97.42210826477884,-164.6746342137805,-0.009573079557350768
141,0.6741187,0.014638585895477068,118100.0,52176360.0,72.0,-98.15261638847164,-165.42336367754876,0.002334076011346491
142,0.48937443,0.014269581087638985,117800.0,52054576.0,17.0,-100.53981649438435,-169.15620178891066,0.0032533000951937194
143,0.16500635,0.011900005492735845,117400.0,51885726.0,3.0,-102.83311694854476,-172.89340051174153,0.0024633765461745155
144,-0.082954265,-0.004340252147850353,117100.0,51751498.0,35.0,-101.94259938012246,-171.18268270335403,-0.014116302866744881
145,0.38556504,0.01423993302569726,119000.0,52492177.0,19.0,-100.60695263242978,-168.60123138544952,-0.0015559028376339115
146,-0.14075364,0.02855199052644545,119200.0,52562822.0,57.0,-100.78490345039806,-168.3240432201522,0.013575318004716728
147,0.2861194,0.0009885688161472457,117200.0,51858406.0,25.0,-102.17325248547604,-171.49957331955196,-0.009362253814846216
148,0.3835747,0.021873081323748378,118500.0,52348103.0,24.0,-101.39541926057596,-169.71876255716845,0.008497889966793112
149,0.10725732,0.012708993102571979,117400.0,51906937.0,4.0,-103.5685075484902,-173.91121383799776,0.0031307410810066305
150,0.7256235,0.00754671582431699,117000.0,51744506.0,26.0,-100.09711763155491,-167.97102495025464,-0.0008322454604292772
151,0.10925609,0.03498986072576853,117100.0,51787590.0,1.0,-98.54863110203014,-164.82769069935867,0.029189891092373247
152,0.25899094,-0.014168160097897991,113700.0,50318758.0,2.0,-101.15409719899426,-169.03134175222627,-0.009398348591639549
153,0.26757637,-0.004099800006890488,114800.0,50796126.0,2.0,-100.41243126415972,-167.3464559686952,-0.003421585251052736
154,0.58401734,0.010091306066607951,115200.0,50970477.0,3.0,-101.2091509943139,-168.13808108555807,0.010443330687412022
155,-0.11856747,-0.007332125548217147,114000.0,50433944.0,52.0,-100.60947422945112,-167.8080552129762,-0.0030599692295187244
156,-0.36639076,0.008662333562741698,114400.0,50562259.0,141.0,-101.60344089995318,-168.9293850903573,0.013311139016449518
157,0.33230695,0.0027008650939867995,111700.0,49897013.0,66.0,-101.6223081529894,-169.74828532638364,0.013948210724381752
158,0.07964395,-0.014234901358143317,109500.0,49210458.0,10.0,-100.64487134078689,-168.90136407366617,0.0026241982290003325
159,-0.079257354,-0.015721998118957175,109100.0,49077180.0,25.0,-97.1065187609192,-162.7645963052883,0.002426550878521716
160,0.6825148,-0.0427753730683617,108700.0,48956775.0,104.0,-96.76425163974837,-161.96938857967407,-0.026318576493770146
161,0.17847516,-0.004624296115907724,112000.0,50279948.0,8.0,-97.39169413704249,-163.40673048568425,0.0016295421894847596
162,-0.28013554,-0.04462273951993452,111800.0,50177222.0,114.0,-96.12029672140417,-161.01149946040584,-0.04169195462922216
163,0.10661337,0.016478001123027136,119200.0,52359969.0,15.0,-91.67841352612062,-155.26554681651265,0.002373843203712752
164,-0.24406885,0.02612933071477709,118800.0,52221339.0,75.0,-92.3353685873275,-156.2271561020987,0.014610640327049857
165,0.35154915,0.006119860954412197,115600.0,51468141.0,73.0,-92.89037173770508,-157.86214175157698,0.0005987867840991237
166,0.2757455,0.004066754994587482,115500.0,51436735.0,37.0,-94.55835606871592,-160.24089331823583,-0.001339656642119562
167,-0.29496866,0.007899429347284022,115700.0,51486548.0,101.0,-94.03429352038893,-158.8778411793708,0.0023751790826622285
168,-0.31623077,-0.0037012923323351396,115200.0,51349984.0,77.0,-96.11163744419528,-162.2496177587694,-0.009023963757167837
169,-0.20710701,0.011032993228914026,118000.0,51810997.0,34.0,-95.02508681286034,-160.02231510236834,0.0023156702761782124
170,-0.5497734,0.007635186640471513,117100.0,51677262.0,73.0,-94.20749459675352,-158.514168137509,0.0
171,0.17375153,0.008722967537293907,117100.0,51676165.0,66.0,-95.09568003990329,-159.52203096384545,0.0012206188091739773
172,-0.1464422,-0.0010545525553627734,116600.0,51609719.0,18.0,-96.56152381257478,-161.69760980100168,-0.008918057739968678
173,0.050595924,0.017789130880890635,120900.0,52073845.0,16.0,-97.04263204168073,-162.11612578323818,0.006953596634737682
174,-0.6845718,0.01014245006627067,118000.0,51697970.0,84.0,-97.75542062872239,-163.68456285279865,0.0025598277313507336
175,-0.14806065,0.005556355088153937,114700.0,51565029.0,5.0,-99.08882739179053,-165.81731053155798,-0.0010848292078796027
176,0.6159852,0.02535972929727404,116300.0,51616884.0,251.0,-98.69645273978153,-164.69351581692223,0.020352940869488072
177,0.827767,-0.054525198831476156,112700.0,50585140.0,134.0,-99.80484606542574,-167.0343594793984,-0.05714696835892024
178,-0.147196,0.027509648336578284,120000.0,53639121.0,61.0,-92.57601241537456,-158.55367103217796,0.0006697358727752573
179,0.19428855,0.019660171293954656,119900.0,53602932.0,17.0,-92.61493222858655,-158.27837763170385,-0.007656915108878149
180,0.021389622,0.04464869844480445,121000.0,54016515.0,1.0,-91.76965752183936,-156.44912024486823,0.015594002419570981
181,0.106623046,0.021816275305057406,118800.0,53186997.0,7.0,-91.91273381585802,-157.29136599033427,-0.0007214600954502979
182,0.33891693,-0.009511063311763913,118900.0,53225043.0,21.0,-93.96181039066734,-160.3581293913508,-0.03594487279128537
183,0.46789628,0.03821190488005247,123800.0,55209227.0,18.0,-93.91275101753733,-161.31663032455822,-0.004576021427752221
184,-0.026715625,0.06812214798208999,124400.0,55460781.0,11.0,-93.75696210737146,-160.6257123831071,0.025911958792586332
185,0.66223013,0.027439122058949984,121000.0,54059603.0,22.0,-94.54581758325504,-161.9798968550849,-0.00399803944988967
186,1.0046824,-1.0,121500.0,54276603.0,0.0,-94.69197281744025,-162.2516865999399,0.007277944030374479
187,0.15836596,0.023567619197821486,120100.0,53668986.0,1.0,-94.1892012350297,-161.72406308657847,-0.004036262449921117
188,0.10914856,0.014299972087135954,120600.0,53886469.0,1.0,-94.16506081218564,-161.2652602955363,-0.016707398401326783
189,0.40442273,0.0470856325102353,122700.0,54802000.0,4.0,-94.85931241614588,-162.31057122743502,0.009728415079043373
190,-0.5126549,0.01247216677089167,121500.0,54229114.0,225.0,-95.5467818775053,-164.0144657599913,-0.022478142575018862
191,-0.15528241,0.04963397106569741,127300.0,55469217.0,33.0,-94.34807000719145,-162.058851555028,0.005277464030648292
192,0.26474345,0.04691232632063041,125700.0,55176822.0,67.0,-96.2390132390501,-165.48214208856976,0.005444802657063696
193,0.46953928,0.06589189196349544,124500.0,54876449.0,89.0,-97.01857785324074,-167.01523729236158,0.0298116743274813
194,0.119146645,0.030604203821889747,119800.0,53287645.0,12.0,-100.36988346366033,-172.28531008092875,0.007944367486011529
195,-0.18783747,0.02114956037051712,118600.0,52854988.0,65.0,-100.19050327943008,-172.3746917242197,0.0021615067203519206
196,-0.037894297,0.024683703921132408,118200.0,52739048.0,10.0,-100.86372861389759,-173.3503462020481,0.007353777113853737
197,-0.30614597,0.013140887791485836,116800.0,52337939.0,84.0,-103.06742889626283,-177.5047721245439,-0.0010936108145245791
198,0.18564054,0.013863432408949217,117100.0,52394458.0,47.0,-104.45325697059835,-179.43906471812667,-0.0009076684214032942
199,0.104506046,0.02548530443449174,117300.0,52441709.0,21.0,-102.86261264226404,-176.2642309031477,0.011489794711103028
200,0.5704101,-0.013695564884084938,115000.0,51844246.0,108.0,-104.55524629466613,-179.73353996410307,-0.025523406518225787
201,0.42080784,0.037083516720007044,118700.0,53201573.0,34.0,-104.28149932155318,-179.58558190908212,0.01608304957538438
202,-0.25321165,0.01985715413821792,116600.0,52340137.0,101.0,-106.81453017674981,-184.55702038022073,0.006344916953400834
203,-0.15662585,0.01835522398248082,115500.0,52001414.0,46.0,-110.12504003956165,-190.56354053459614,0.008373147799787681
204,-0.026427899,0.021974872596473155,113800.0,51568494.0,6.0,-111.60558445495275,-193.56135174444486,0.01712014877014808
205,0.067212015,0.009817398646238014,110300.0,50700275.0,14.0,-117.09951339083688,-203.71509165150138,0.013088148681369021
206,0.37154445,-0.003532614219269881,107800.0,50044127.0,75.0,-116.20189536839774,-202.79732094414754,0.005416425152568502
207,0.16580103,0.019736897282757786,107000.0,49774208.0,21.0,-117.45987229589396,-205.1651864466275,0.03421750865951476
208,-0.34098968,-0.023445898105725973,102400.0,48106896.0,122.0,-119.65497675790039,-207.40554717510364,0.004434747575170224
209,-0.16447946,-0.017518409517606325,101500.0,47888164.0,38.0,-121.85688754733161,-211.2857516474069,0.013408228673954118
210,-0.7345176,-0.03765266220124131,98300.0,47231161.0,145.0,-128.2709226975631,-223.08844253574793,-0.0017922070736342015
211,-0.6679901,-0.034303254506135285,99900.0,47310221.0,35.0,-127.86756037348916,-221.86485917771793,0.0010664450040976667
212,0.13658796,-0.03561238701203103,97100.0,47258953.0,63.0,-127.54196299578679,-220.85994042854196,0.0001714254766998598
213,-0.06379486,-0.034549302837289575,97000.0,47250058.0,5.0,-131.66611244199387,-227.4085569617971,0.0014497159044304887
214,-0.058220744,-0.039952675315553805,96100.0,47181028.0,4.0,-129.63190034059534,-223.54402014792285,-0.003800593179691961
215,0.30187404,-0.04213177626485599,98600.0,47359306.0,123.0,-127.11278092718358,-218.70980168623495,-0.008167657976013307
216,1.1410805,-1.0,100600.0,47749306.0,0.0,-127.2562586472866,-218.46926928316825,-0.015405307400747097
217,0.61134374,-0.021387861357768507,102400.0,48097878.0,167.0,-129.31502991088115,-221.82612174889843,0.006819883363666952
218,0.122732215,-0.0214490256704692,101500.0,47771891.0,13.0,-128.7999228118045,-221.26646129903529,0.010309956196750002
219,-0.32402158,-0.03280098294537238,100200.0,47264484.0,121.0,-130.21101372649113,-224.27267991266137,0.003234838857903208
220,0.42232588,-0.033238645967301035,99600.0,47110783.0,92.0,-130.4447736549373,-224.59932725693852,0.0044261388400868235
221,-0.24890028,-0.04485503813994333,99000.0,46889204.0,86.0,-132.17177378371136,-227.6826999912702,-0.006062506905110575
222,0.18003917,-0.039981420120324344,100100.0,47174679.0,37.0,-132.9394342819932,-228.54151341294767,-0.0037632347549554483
223,-0.69474053,-0.03413890815918426,100700.0,47318819.0,206.0,-134.7319511498067,-231.1173877531271,0.0011552079174311544
224,0.021169182,-0.04908748441141141,100100.0,47264106.0,8.0,-136.6910128579857,-234.09737951465175,-0.014857148145401457
225,0.3839763,-0.028733988212180747,107300.0,47974880.0,133.0,-131.24540008683095,-224.58462778755126,0.0
226,0.525204,-0.0370629500157462,107300.0,47973174.0,112.0,-141.07621292681478,-240.83757021259845,-0.009235781615400162
227,0.2819671,-0.033939349409485814,108600.0,48419943.0,28.0,-137.1387786326892,-233.72201226912264,-0.010641440404776855
228,0.031200027,-0.005277526881966149,110000.0,48940712.0,2.0,-135.39716500844014,-230.40735563939793,0.01552101902876933
229,0.38162598,-0.017521118098764464,108000.0,48192298.0,27.0,-135.73714748432155,-231.62586563822956,0.01008570374968105
230,-0.30273297,-0.028883756093717874,106800.0,47689879.0,121.0,-134.20324079981972,-229.57796311051806,0.002944276682596816
231,-0.35804695,-0.030688223698395488,106300.0,47532425.0,100.0,-130.4389246691937,-223.09332594461026,0.0026578675780761785
