timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
83,0.36742568,-0.10188429588311576,2995.0,79433539.0,520.0,-73.9095666778819,-93.3480807458255,-0.001610423773549139
84,0.275973,-0.11134673165318398,3000.0,79561563.0,246.0,-77.77022855381416,-97.65849761174042,-0.012839778966314415
85,0.28444442,-0.07374945065202959,3040.0,80596325.0,182.0,-78.12327497973084,-97.73753180951704,0.023151599655580803
86,0.3883788,-0.12283026300874736,2970.0,78772541.0,182.0,-78.05281523876319,-98.38896346731437,-0.02118934320444319
87,0.49816453,-0.0832277758268642,3035.0,80477753.0,139.0,-76.41691505749394,-96.27340620632108,0.013282836829976503
88,0.27453765,-0.11665512813143589,2995.0,79422780.0,39.0,-77.35142143191212,-97.95135384161613,-0.01796232658467166
89,0.27931824,-0.09465052850591481,3050.0,80875480.0,28.0,-80.7185581007097,-102.02478346580328,-0.0016320426278552721
90,0.5636972,-0.08956479077132905,3055.0,81007672.0,42.0,-80.69972992256702,-101.45065435233789,0.003279944079252105
91,0.36767855,-0.1026224325377437,3045.0,80742831.0,12.0,-81.37021884041961,-102.26088886118396,-0.009748326562169956
92,0.4576984,-0.09131106048410675,3075.0,81537681.0,9.0,-81.46691241464735,-101.95546180138622,-0.0016226236543730314
93,0.2552511,-0.08033480297961312,3080.0,81670200.0,3.0,-81.06327574326895,-100.91980299143512,0.009832557386837207
94,0.6269268,-0.11478067513987462,3050.0,80874988.0,5.0,-81.16022039314299,-101.41828695033198,-0.02399612238881664
95,0.20562387,-0.07738599412129332,3125.0,82863388.0,0.0,-82.48456730374645,-103.16457389288405,0.006440176440235226
96,0.3710969,-0.06509416499258075,3105.0,82333147.0,1.0,-80.84644013963775,-101.31084744195404,0.02306132908269028
97,0.5580163,-0.08620065638700619,3035.0,80477240.0,1.0,-81.64438519628203,-103.03847911284049,0.009982503410815838
98,0.5874332,-0.12110045594867036,3005.0,79681819.0,1.0,-82.55412419415453,-104.5566531088269,-0.02434937202434423
99,0.26599497,-0.0833008816116588,3080.0,81670443.0,0.0,-81.25468228641348,-103.03138557968549,0.006535556313448631
100,0.054306813,-0.07231879960419127,3060.0,81140147.0,0.0,-79.90764659753992,-101.50441219477119,0.02170174177669783
101,0.016597338,-0.0694334672267377,2995.0,79416667.0,0.0,-78.13711319646976,-99.90800610554288,0.03454035163941731
102,0.50127745,-0.09964754873545503,2895.0,76765171.0,0.0,-79.02048138663349,-101.55090784541024,0.01578859999659927
103,0.41208553,-0.14888980419341588,2850.0,75571995.0,0.0,-80.41306286865692,-103.87535347481403,-0.03225624901436998
104,0.13401982,-0.09792665227320119,2945.0,78090915.0,0.0,-80.48450712561997,-104.55782602463982,0.010291004516474427
105,0.45429224,-0.11426658174292818,2915.0,77295467.0,0.0,-80.40624148515697,-104.79084418425106,-0.00341864213332284
106,0.39345574,-0.14247373936091612,2925.0,77560619.0,0.0,-79.14609517287792,-102.69068588102158,-0.03624188679270135
107,0.18445526,-0.07393805143063736,3035.0,80477267.0,0.0,-77.1361385640697,-100.87974499713039,0.023607469123570826
108,0.32994905,-0.10300083163417595,2965.0,78621219.0,0.0,-76.45120425972016,-100.60967426030922,0.0016891106143853195
109,0.33186787,-0.08656829804063167,2960.0,78488643.0,0.0,-79.27894419736859,-104.14267747537853,0.02068846048246381
110,0.7107458,-0.08765994265869707,2900.0,76897747.0,0.0,-82.10512951831547,-108.47988034473538,0.028367183095523253
111,0.019657254,-0.12386042756539235,2820.0,74776547.0,0.0,-79.6451074957467,-105.81283688666296,0.0
112,0.45156366,-0.12862200375741561,2820.0,74776547.0,0.0,-80.16474213840101,-106.03504863302283,-0.00529064021335918
113,0.61299574,-0.10074194768377942,2835.0,75174267.0,0.0,-81.11564564110517,-106.86827561595285,0.023464306955425056
114,0.28846943,-0.1433398582220375,2770.0,73450795.0,0.0,-81.25698170100772,-107.67384232802077,-0.014234064467589153
115,-0.0109004155,-0.12361425035950695,2810.0,74510056.0,289.0,-78.95263217754471,-104.39301924283086,0.0017629724375699525
116,0.43184537,-0.13998404001798526,2805.0,74378878.0,125.0,-79.5605840535961,-104.9927346141047,-0.015692517077886575
117,0.11077006,-0.12767941474636907,2850.0,75564670.0,17.0,-79.1067779709459,-104.21178777207277,-0.00864820954380826
118,0.20640959,-0.12735828330377608,2875.0,76223860.0,29.0,-80.36913999007182,-105.52191460664946,-0.011975669130285527
119,0.11388003,-0.12408979367934796,2910.0,77147752.0,12.0,-78.60286608439218,-102.9264375019113,-0.013507729619127955
120,-0.024998933,-0.12691174281632672,2950.0,78200916.0,660.0,-78.03161838868117,-101.93997512698239,-0.022529457142218597
121,0.3016898,-0.08722553747299101,3020.0,80003249.0,223.0,-77.2586482377675,-100.97947546459669,0.01149292505236634
122,0.41046578,-0.09765025934809904,2985.0,79094135.0,215.0,-80.02080047410796,-104.96099431156776,0.004991020800346017
123,0.3366272,-0.08883014199949589,2970.0,78701292.0,104.0,-81.28709884930123,-106.66190054894693,0.016986786108317782
124,0.10034008,-0.09357966639700084,2920.0,77386732.0,21.0,-80.70589118893763,-106.42764491040425,0.019056731054528462
125,-0.00069791824,-0.15391377137507276,2865.0,75939490.0,18.0,-81.00939221044966,-107.38604958231163,-0.039892397436644675
126,0.055947512,-0.09459333849010543,2985.0,79094763.0,11.0,-79.28301672029853,-106.1354397058484,0.008384089582869667
127,0.42798895,-0.11739754957206636,2960.0,78437105.0,83.0,-81.66441318366448,-109.54431439885884,-0.013278212915978055
128,0.32891983,-0.12202877709101967,3000.0,79492611.0,35.0,-81.39066800734253,-108.93011636342213,-0.02432333940137888
129,0.5080161,-0.07380177854388245,3075.0,81474320.0,36.0,-78.49652508856123,-105.17412673653632,0.018186264394568333
130,0.5282486,-0.07925926574015743,3020.0,80019068.0,19.0,-75.68720926755454,-101.92386532522505,0.020255924272617395
131,0.40697968,-0.12189168399028989,2960.0,78430386.0,7.0,-75.87844000095275,-102.71388870764166,-0.018234142506537168
132,0.3100799,-0.07363022509510728,3015.0,79887060.0,3.0,-78.43528395005694,-106.07592643778038,0.027248218483638904
133,0.6382039,-0.14274259461801883,2935.0,77768015.0,5.0,-80.04266129399619,-108.7960976968538,-0.03769976978572626
134,0.28228283,-0.09052727185537708,3050.0,80814711.0,0.0,-80.56248366442428,-110.34764744766495,0.0032889970665718614
135,0.2914206,-0.1178938398961505,3040.0,80549783.0,0.0,-81.79288359624852,-111.9303179135549,-0.025637594295521562
136,0.4721165,-0.0724716639562112,3120.0,82669223.0,1.0,-81.74411130154714,-112.02937769668134,0.012985748968842008
137,0.24876548,-0.08948962273641851,3080.0,81609463.0,0.0,-81.86485081756751,-112.6047822931474,0.0
138,0.40134713,-0.0836078460627521,3080.0,81609463.0,0.0,-81.24969581633349,-111.35690560330742,0.006535307415184905
139,0.4597059,-0.09215501509054326,3060.0,81079583.0,0.0,-82.01874576290493,-112.52287720075402,0.0
140,0.28925517,-0.08324496031912643,3060.0,81079583.0,0.0,-84.05672165908013,-114.91023790852995,0.009900060857129807
141,0.016816698,-0.09167597941956937,3030.0,80284759.0,0.0,-85.58198095844496,-117.29112377712912,0.0049746048032059545
142,0.5014206,-0.08758240036218692,3015.0,79887352.0,1.0,-82.8428321193023,-113.55854255029477,0.011744169505909015
143,0.32959682,-0.08901857896307504,2980.0,78960032.0,0.0,-84.98165797150388,-116.85396640409796,0.015331290532867659
144,0.18293989,-0.07377220862946432,2935.0,77767752.0,0.0,-84.85894352700292,-117.15370877741555,0.038935462354474024
145,0.12198193,-0.12506429149799939,2825.0,74853304.0,0.0,-81.27267934967865,-112.28566985661301,-0.0017666283802944174
146,0.11877787,-0.09830877702721902,2830.0,74985776.0,0.0,-80.5597603657375,-110.93014898492632,0.027221323088468915
147,0.29864532,-0.12456233227185057,2755.0,72998656.0,0.0,-80.11093833697606,-110.78569274048164,0.009156898861815952
148,0.313217,-0.11591205071102323,2730.0,72336280.0,0.0,-80.86898185826732,-112.04145647332535,0.022470401959806506
149,0.59813976,-0.16067492285886248,2670.0,70746576.0,0.0,-81.14809627994728,-112.9273906522755,-0.01838112376672177
150,-0.09291002,-0.15373561983895162,2720.0,72060338.0,2461.0,-84.19476139241957,-117.09821671358607,-0.018013521260806947
151,0.076283336,-0.13530779388472097,2775.0,73382137.0,183.0,-82.46768213237183,-114.61861530128705,-0.004925812789417232
152,0.08781062,-0.1290477213279678,2790.0,73745313.0,194.0,-83.8403262809889,-116.17822406606356,0.0
153,0.0969684,-0.13204114094578007,2790.0,73745234.0,195.0,-82.82044693930236,-114.40979045662169,-0.003325580259451591
154,-0.046321362,-0.13491715322190667,2800.0,73986063.0,1139.0,-83.05699418527962,-114.38376945613675,-0.007867164433909286
155,0.24872929,-0.13925429244436255,2825.0,74572443.0,728.0,-82.96651870559238,-113.95918924455506,-0.015963538664985885
156,0.37055433,-0.12028525087518484,2875.0,75781873.0,801.0,-83.01143434606271,-113.88735273437712,-0.001646439045309337
157,-0.055203065,-0.108298239091486,2880.0,75900329.0,1379.0,-83.03687840079598,-113.56785206992495,0.01101040168015081
158,-0.12718785,-0.11871314731591445,2845.0,75059708.0,3003.0,-85.61664595654818,-117.41212545558983,0.004136587936486736
159,0.28704596,-0.11995327621241877,2830.0,74749828.0,1664.0,-84.62000672111087,-116.00070000704545,0.004490614179360321
160,0.1028491,-0.13920028421897662,2815.0,74415489.0,427.0,-82.21784417012341,-112.68927484921976,-0.015026299478719843
161,0.24220838,-0.09245271196544247,2865.0,75550378.0,887.0,-81.76076036883526,-111.91675453460095,0.030572450599541903
162,0.33311415,-0.1064692283898088,2770.0,73308760.0,957.0,-80.62897551065086,-110.73457589461971,0.0275271484244691
163,0.62661123,-0.09135174884139209,2690.0,71344368.0,1236.0,-78.18885295049232,-107.79823261120875,0.0553035117948315
164,0.32448035,-0.17860091641334278,2545.0,67605453.0,252.0,-77.67968140062997,-106.10043015155183,-0.020742874932777464
165,0.23379478,-0.15612618529440264,2600.0,69037445.0,120.0,-77.59870948083855,-106.01446999108569,-0.0037744837722291946
166,-0.00039693713,-0.10686549645231823,2610.0,69298975.0,10.0,-76.17332228968114,-103.7754855064359,0.049497900208356434
167,0.09695397,-0.1089040539326708,2485.0,66030584.0,41.0,-79.07625592407402,-107.27767333780902,0.06550016810968613
168,0.51592183,-0.19398704812647893,2330.0,61971377.0,211.0,-74.706736393637,-99.85019347433047,-0.006349218463805131
169,0.25928682,-0.19758742404281904,2345.0,62367343.0,50.0,-76.42804449436743,-101.89541436256867,-0.0125627257976326
170,0.2629473,-0.19895918342533297,2375.0,63160801.0,38.0,-76.15918857384331,-101.37077091202761,-0.018521611138811747
171,0.029215068,-0.19798684659577614,2420.0,64352716.0,3.0,-72.5020186597711,-96.465065138899,-0.024102957205680207
172,0.08877954,-0.16466809857365122,2480.0,65942114.0,8.0,-73.38499819044007,-97.7506178139948,0.004034585309401595
173,0.052576926,-0.10958548862955278,2470.0,65677133.0,4.0,-75.16367993187811,-100.05512442232717,0.06671848793005204
174,0.07052064,-0.1998791336671799,2315.0,61569322.0,6.0,-72.05804172014523,-94.62708460236735,-0.010648858557094609
175,0.11986977,-0.15106989329444787,2340.0,62232019.0,10.0,-74.8968495590846,-98.16628235987908,0.03987975750650438
176,0.5167342,-0.08665692575769751,2250.0,59845387.0,40.0,-76.23966680803456,-100.12244974204602,0.12478882271053954
177,0.19691546,-0.13251903557521827,2000.0,53205885.0,8.0,-75.61553724445515,-93.03923816948996,0.1109396977847452
178,0.43595904,-0.23865550105728928,1800.0,47892681.0,17.0,-82.01541333957721,-97.56463734365259,0.022706267548685963
179,0.1619651,-0.2514822488458537,1760.0,46829361.0,3.0,-80.7359356861546,-96.39046471387631,0.01439731684241165
180,0.19431524,-0.24383524998324002,1735.0,46164709.0,4.0,-77.9146436981816,-93.24171069717501,0.026608782155890253
181,0.43117246,-0.03885421482018386,1690.0,44968158.0,7.0,-80.84943571234561,-97.1199911036691,0.2610531192362366
182,0.4966927,-0.36831670392398774,1340.0,35659209.0,6.0,-78.22934459956159,-82.33650021564031,-0.05298775844002219
183,0.16856477,-0.2156967401334687,1415.0,37654434.0,1.0,-75.3081385672409,-79.96940314117032,0.10543848681794331
184,0.4291134,-0.3753163858107094,1280.0,34062894.0,3.0,-78.39990434889552,-82.75362869386701,-0.05184323440179425
185,0.61216944,-0.437929023038007,1350.0,35925386.0,2.0,-76.85534344323548,-81.75244798700778,-0.13182246691233954
186,0.5388516,-0.29473440002505175,1555.0,41380231.0,1.0,-68.57945349859106,-77.71538270873016,-0.0032049503967152295
187,0.2700515,-0.3081611473682395,1560.0,41513279.0,0.0,-64.24290649894752,-72.61709340189918,-0.018867175814922907
188,0.407093,-0.309250130242053,1590.0,42311579.0,0.0,-65.00368867736773,-73.38246516193509,-0.024538927409569245
189,0.26826578,-0.35064700153986106,1630.0,43375979.0,0.0,-65.63302398408614,-74.05457071079476,-0.07648447857212372
190,0.27433947,-1.0,1765.0,46968327.0,0.0,-64.21180503233833,-72.41224841659465,-0.10928584941892558
191,0.14120337,-1.0,1830.0,48697979.0,0.0,-63.523890700049655,-71.59698326424999,-0.10192486853356761
192,0.24382898,-1.0,1815.0,48298831.0,0.0,-62.84909074870788,-70.79622852582,-0.1465920159921997
193,0.27251023,-1.0,1910.0,50826779.0,0.0,-63.02711488845781,-70.95537061419653,-0.1683619270092675
194,0.27167356,-1.0,1960.0,52157279.0,0.0,-62.495537260880084,-70.31484449272122,-0.2087314707563147
195,0.37554565,-1.0,2060.0,54818279.0,0.0,-62.850796461454806,-70.6712258663552,-0.21821878771333336
196,0.12358706,-1.0,2085.0,55483527.0,0.0,-60.54350585563582,-68.03416913420213,-0.20487174307006142
197,0.2452975,-1.0,2050.0,54552179.0,0.0,-58.608304369135915,-65.81735221465885,-0.1890487918744953
198,0.4694562,-1.0,2010.0,53487779.0,0.0,-59.165327199028354,-66.39945113807674,-0.18499416375045213
199,0.63239074,-1.0,2000.0,53221679.0,0.0,-60.0645570496397,-67.36369267722351,-0.19901105812525988
200,0.5150759,-1.0,2035.0,54153031.0,0.0,-59.65868699455224,-66.86306517152637,-0.2125539075243092
201,0.0050344765,-1.0,2070.0,55084379.0,0.0,-57.75983291560365,-64.6901664380982,-0.24185336738586052
202,0.32981527,-1.0,2150.0,57213179.0,0.0,-57.9742601527204,-64.88469010289644,-0.24884069078497173
203,0.34450194,-1.0,2170.0,57745379.0,0.0,-58.03580742027142,-64.90719175925689,-0.22008904934623902
204,0.36036235,-1.0,2090.0,55616579.0,0.0,-59.181967544121996,-66.1410676323303,-0.22008904934623902
205,0.47480604,-1.0,2090.0,55616579.0,0.0,-61.53406424710201,-68.71915460312307,-0.2657582124169494
206,0.26737982,-1.0,2220.0,59075879.0,0.0,-60.89935166534807,-67.95960102837662,-0.25739581549803836
207,0.25729936,-1.0,2195.0,58410631.0,0.0,-61.18575903778338,-68.22760486844987,-0.2657582124169494
208,0.34476632,-1.0,2220.0,59075879.0,0.0,-61.9613857871926,-69.03961043506008,-0.3004210491241074
209,0.3068574,-1.0,2330.0,62002979.0,0.0,-60.587307594300746,-67.45625790222029,-0.2912963566069843
210,0.06924154,-1.0,2300.0,61204679.0,0.0,-59.57106860220736,-66.27281798475853,-0.2882016661399341
211,0.4075757,-1.0,2290.0,60938579.0,0.0,-59.10674663707908,-65.70414294667717,-0.29283360956626253
212,0.6617059,-1.0,2305.0,61337727.0,0.0,-59.31047320600994,-65.87779544896839,-0.3093137641352814
213,0.6978129,-1.0,2360.0,62801279.0,0.0,-58.01735035300973,-64.38933821918589,-0.32082489876918086
214,0.46730164,-1.0,2400.0,63865679.0,0.0,-56.03186143340446,-62.134966666064585,-0.3107739278756409
215,0.6179264,-1.0,2365.0,62934327.0,0.0,-57.50467830915976,-63.71560357844517,-0.3004210491241074
216,0.35390335,-1.0,2330.0,62002979.0,0.0,-56.65161111318582,-62.71815211806062,-0.281930489493502
217,0.19185923,-1.0,2270.0,60406379.0,0.0,-56.19724876544402,-62.16290096531579,-0.2739343702036287
218,0.55054164,-1.0,2245.0,59741127.0,0.0,-56.10908591561049,-62.012838049935546,-0.27715413164123504
219,0.2255047,-1.0,2255.0,60007231.0,0.0,-56.13564289521702,-61.98924846302459,-0.27875327947846734
220,0.06144257,-1.0,2260.0,60140279.0,0.0,-56.48902698414263,-62.325845202729674,-0.2958882865580227
221,0.08229412,-1.0,2315.0,61603831.0,0.0,-55.97785924362181,-61.70836330091772,-0.30341062214843423
222,0.09646354,-1.0,2340.0,62269079.0,0.0,-54.77120204643257,-60.325511041042205,-0.3582588169660674
223,0.32632983,-1.0,2540.0,67591079.0,0.0,-52.61773266100354,-57.90276260761625,-0.33604026350777033
224,0.14942816,-1.0,2455.0,65329231.0,0.0,-53.543763064863526,-58.86971976722222,-0.3400722844541777
225,0.12000745,-1.0,2470.0,65728379.0,0.0,-52.4809036689363,-57.649811744760584,-0.368208049353206
226,0.27581707,-1.0,2580.0,68655479.0,0.0,-51.97405598557249,-57.0419515792478,-0.36451343184639867
227,0.26175252,-1.0,2565.0,68256327.0,0.0,-52.52973293822714,-57.59991975442419,-0.3373897202692867
228,0.11824771,-1.0,2460.0,65462279.0,0.0,-53.566626585935765,-58.683731310145,-0.3292095588488299
229,0.58674055,-1.0,2430.0,64663979.0,0.0,-54.85778072216665,-60.04353935035718,-0.36451343184639867
230,0.34150672,-1.0,2565.0,68256327.0,0.0,-54.4256437797836,-59.51606547595935,-0.36202630345527137
231,0.2586575,-1.0,2555.0,67990231.0,0.0,-54.018978578336515,-59.01706706214327,-0.3569931058319802
232,0.4909259,-1.0,2535.0,67458031.0,0.0,-55.77187290815272,-60.87587211419916,-0.37666396965253385
233,0.20309207,-1.0,2615.0,69586831.0,0.0,-55.331145368526045,-60.33877650350217,-0.37785349570098936
