timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.1416653,-0.06545612046847603,31900.0,33213002.0,104.0,-111.4351643610678,-142.94343250128432,-0.013186041858641234
30,0.32589653,-0.048650666648084456,32600.0,33656205.0,129.0,-112.03271981807481,-142.94886777452362,-0.0011322371358644496
31,-0.019777477,-0.017194952746203734,32650.0,33693552.0,15.0,-113.29783463206579,-142.379418770557,0.033260805192390115
32,0.20693904,-0.06282630074108614,31200.0,32608682.0,61.0,-115.40775505831779,-148.21887811691852,-0.0012389303335843661
33,0.039328925,-0.05890755466034515,31250.0,32649093.0,9.0,-121.9022705716458,-154.38011108628928,0.0025117224204050364
34,0.069397576,-0.05880214396780242,31150.0,32567227.0,15.0,-122.15865692873896,-152.7024002414656,0.0038514559258587184
35,0.14226931,-0.05670956124802105,31000.0,32442145.0,30.0,-125.82110198336164,-156.29579093466563,0.008044558589415083
36,0.51273066,-0.07931919416434048,30700.0,32182836.0,94.0,-128.77486547431644,-160.7547474435215,-0.013204660182600535
37,0.23564878,-0.04377500186038849,31150.0,32613398.0,20.0,-128.85703999035272,-160.3906133288382,0.01985874942633059
38,0.2862056,-0.07298189806850934,30500.0,31978262.0,20.0,-127.66619044865227,-162.04331165940312,-0.0031080528120832614
39,0.23687458,-0.06742760600389427,30600.0,32077910.0,12.0,-130.06130347379244,-163.26840044650092,0.0015752107722560578
40,0.20118257,-0.08770670426945323,30550.0,32027430.0,7.0,-131.0859158366729,-162.78380529374337,-0.020203237718747314
41,-0.08751355,-0.05556797176587522,31200.0,32683323.0,88.0,-127.4601994253668,-159.46046035066217,0.005711169364081292
42,0.1784159,-0.05391022578120591,31000.0,32497631.0,21.0,-129.69299525023715,-162.4116831418416,0.010326287363773605
43,0.0880067,-0.05545547341638294,30650.0,32165447.0,8.0,-132.48986656566728,-167.42736705129187,0.013570277446551808
44,0.19196539,-0.11808802334466213,30200.0,31734725.0,17.0,-133.66301285559246,-171.0150017996666,-0.04958891781426018
45,0.11108755,-0.07313085018795236,31900.0,33390494.0,7.0,-119.45164448052374,-165.83291840575612,-0.024364236170604174
46,-0.23933235,-0.02518077729171065,32750.0,34211761.0,234.0,-116.77576656447975,-163.50114963069328,0.016648583773845996
47,0.099858895,-0.03930679525976812,32000.0,33651375.0,30.0,-119.71597550473021,-170.0922742801402,0.009321974800974488
48,0.0006478429,-0.04659965156743402,31600.0,33340575.0,0.0,-119.98793785043169,-171.62911856635316,0.005860378186722057
49,0.8274933,-0.05037432210987824,31350.0,33145297.0,231.0,-122.87385507016246,-175.90154569681894,0.004582637918534337
50,0.45205563,-0.05512526102421864,31200.0,32994000.0,22.0,-123.299951945,-176.25859477656275,0.0015633300447749868
51,0.121631786,-0.05863352377260996,31150.0,32942487.0,3.0,-124.99492474433376,-177.39255960396173,-0.0015654296398175227
52,0.15927391,-0.04217543004916142,31200.0,32994124.0,3.0,-128.0343342891144,-180.04861272557386,0.015950179276320045
53,-0.15810892,-0.05133886222793296,30700.0,32467908.0,163.0,-129.2411927357077,-183.86699551930874,0.013627249854268036
54,0.7243238,-0.07089200227346115,30200.0,32030830.0,135.0,-126.95013490931505,-182.3986845892426,-0.0015710120840129883
55,-0.37361926,-0.06993783623966975,30250.0,32062554.0,376.0,-126.93083319321099,-180.7931156331282,-0.0009846029903140617
56,0.22833428,-0.05933810428272158,30300.0,32093737.0,97.0,-128.3014696070828,-181.19054633560256,0.010327181023977224
57,-0.045137897,-0.05595746742464469,29850.0,31764120.0,32.0,-131.18713905184623,-186.59230102047584,0.01900603977906862
58,-0.19508302,-0.08755768120541149,29000.0,31165243.0,135.0,-131.099364274931,-188.4847515464447,-0.007161506596215877
59,-0.014591217,-0.09370472672315436,29400.0,31389658.0,8.0,-130.92907913031132,-187.13767042643488,-0.017343035666109372
60,0.15559825,-0.06797954095520564,30400.0,31943326.0,77.0,-130.29086549001104,-186.5932635417515,0.0029718660832243073
61,0.012733862,-0.07817339542939378,30250.0,31848655.0,5.0,-128.37710221409674,-183.09323250865552,-0.0069407948020743186
62,0.63120824,-0.06642838484349266,30600.0,32070126.0,260.0,-126.33661746536615,-179.12673928518487,0.0028017050126067345
63,-0.2658303,-0.10074127326839859,30500.0,31968608.0,238.0,-126.4704279806149,-178.7559588866938,-0.033807627406942285
64,-0.072230384,-0.06354729556850731,32200.0,33084724.0,47.0,-122.47594753632633,-177.47924016769997,-0.009149384562379695
65,-0.5710986,-0.04430858283722802,32700.0,33371540.0,348.0,-122.68789588320652,-176.86413263471428,0.007943569846329677
66,-0.0632461,-0.04960011384122765,31700.0,33107708.0,16.0,-123.22398090024446,-178.46618576012153,0.006004234322172386
67,-0.0163033,-0.05965177202461609,30900.0,32909906.0,4.0,-124.10319835977245,-180.1014067026824,-0.0022102425124169243
68,0.6225239,-0.04742017865908592,31200.0,32980565.0,506.0,-123.33901141576662,-177.74875565431233,0.010325174847132731
69,0.23509601,-0.047440818980410124,30750.0,32643197.0,73.0,-124.87449308334024,-181.20255494370724,0.01534059241125279
70,0.11950056,-0.07847212094740995,30150.0,32149873.0,29.0,-123.9006817615415,-181.45162516770387,-0.011771188746823476
71,0.14367549,-0.06637369158302087,30600.0,32532693.0,30.0,-124.67796073689111,-182.09484025800305,-0.004045634016976601
72,0.07456588,-0.04720250002598052,30750.0,32664787.0,13.0,-123.97890741788932,-179.96298976620153,0.01528295994723789
73,-0.35480332,-0.05962986209739235,30200.0,32157368.0,317.0,-123.92329191714849,-181.55619238481816,0.009052721922849597
74,-0.06536241,-0.05537576627102241,29700.0,31867064.0,37.0,-127.50030157278599,-187.7632292021575,0.01811497893422838
75,-0.15666123,-0.06806709579781052,28650.0,31296114.0,84.0,-126.66149429453789,-188.14555790244935,0.012540234059780421
76,-0.30537564,-0.08740946359480994,27800.0,30902170.0,139.0,-128.44560121769854,-192.1995333503093,-0.0030680121184865636
77,0.15526329,-0.08082002088540557,28100.0,30996784.0,122.0,-128.40404008805558,-191.01917838505335,0.0028405980604215265
78,-0.058244437,-0.07111303597709524,27900.0,30907839.0,25.0,-129.83586680487778,-192.43463981960733,0.014954467193908508
79,0.17613393,-0.08909775842612058,26800.0,30451956.0,127.0,-130.40260798654396,-194.78544050690667,0.0017797307810129767
80,0.12297693,-0.11960630252377129,26700.0,30397580.0,73.0,-132.193592903625,-196.38806400150534,-0.03130658464409474
81,-0.085099876,-0.05341128397017059,28300.0,31377565.0,52.0,-129.68014868203824,-196.35768622072123,0.027608056640073306
82,0.1825838,-0.08564530041601018,26800.0,30534166.0,105.0,-126.49354598552722,-191.67055188522502,0.004388047327491682
83,0.22429872,-0.1038058610054233,26600.0,30400366.0,106.0,-127.04291924612055,-192.26403293864448,-0.013792145442107117
84,0.03706087,-0.1047716915716734,27150.0,30825466.0,13.0,-128.91244336504693,-194.96310806791368,-0.021213856823962075
85,-0.049304724,-0.07350485060039956,28000.0,31491819.0,38.0,-126.2241262827395,-191.88086774314112,0.0035755692253624876
86,0.14175606,-0.07361542623033902,27850.0,31379410.0,53.0,-125.37228206049257,-190.18975366225743,0.005131455920889734
87,-0.00576894,-0.08038938172043011,27650.0,31219030.0,4.0,-127.66810176414397,-193.70893077298376,0.0
88,0.30440298,-0.07124161917068547,27650.0,31218634.0,101.0,-128.67901802632883,-193.80040387174296,0.010170094589322002
89,0.070488825,-0.11297691949450311,27300.0,30904272.0,16.0,-127.41779853380945,-192.850000285473,-0.031507688327225676
90,0.108325064,-0.0724257884328598,28400.0,31909584.0,22.0,-120.38242637101979,-185.30702186617597,-0.0014644961081954704
91,0.41415602,-0.04101910640441386,28450.0,31956073.0,77.0,-120.59696906202161,-184.6562074895086,0.03273753708948041
92,0.33285785,-0.10352307809522784,27450.0,30942929.0,37.0,-117.87946084177909,-179.17030174324137,-0.021580734920623526
93,-0.20821173,-0.07506220430107527,28100.0,31615372.0,218.0,-116.13598574935253,-177.31299905240797,0.0
94,0.2791727,-0.04967879229337722,28100.0,31615049.0,81.0,-117.90799964679663,-178.77995961548942,0.028208614895052796
95,0.077807866,-0.09213693479372369,27150.0,30747634.0,17.0,-111.81613560645441,-169.48559148468243,-0.006012872590397882
96,0.50305784,-0.09460845573208329,27350.0,30933242.0,101.0,-113.95743601340835,-172.02077741798942,-0.011530930502792667
97,0.05605772,-0.11376837830974955,27700.0,31294073.0,5.0,-115.08004250315274,-173.35784185367314,-0.03820848784715302
98,0.3041845,-0.09526192456700311,28900.0,32537163.0,27.0,-108.05791696968927,-166.5925427989438,-0.03621042693824719
99,0.10547367,-0.05049667412631017,30050.0,33759588.0,6.0,-104.41010597486984,-163.98304614370014,-0.00472730816901847
100,0.008107036,-0.02674053992547641,30200.0,33919938.0,0.0,-105.8140245026971,-165.44151709853824,0.019273683236925854
101,0.36422485,-0.06145850235145958,29600.0,33278454.0,20.0,-107.27039378633889,-168.76307897887824,-0.009721723042840393
102,0.44136393,-0.06286323346891974,29900.0,33605091.0,15.0,-108.01141774564957,-169.39784129858978,-0.016160626793423363
103,-0.1971384,-0.05258443481166009,30400.0,34146260.0,217.0,-107.30749375184072,-168.20668491627836,-0.012821713709490902
104,0.21573432,-0.032642171986613656,30900.0,34589541.0,50.0,-105.89740329031707,-165.66425812319963,0.0027162694772392996
105,0.22202742,-0.03634856182795699,30800.0,34495667.0,40.0,-105.85784504412138,-165.19363853542305,0.0
106,-0.0544789,-0.01667478206065999,30800.0,34492988.0,53.0,-104.99815479004955,-162.85285043612498,0.021899764257570144
107,-0.6568415,-0.05471190872257065,30000.0,33723938.0,606.0,-106.37506140865136,-165.6940109282675,-0.00887849475745604
108,-0.18478248,-0.04952589838276328,30950.0,34023092.0,58.0,-108.59277530348899,-168.59964946141866,-0.007583913376308065
109,0.24692994,-0.03861372602248857,31950.0,34282185.0,200.0,-111.0338558905711,-171.77655211691354,0.0006713528065539213
110,0.41921085,-0.03954266129032258,31900.0,34258026.0,256.0,-112.26150288351417,-172.8250229744841,0.0
111,0.6755978,-0.002925340134023423,31900.0,34256935.0,241.0,-111.90470115289801,-171.32014129809568,0.04070220570532642
112,-0.045692965,-0.05884217835037613,30500.0,32914982.0,43.0,-110.82733003671653,-166.55597492929263,-0.0013865004370965381
113,0.14301787,-0.0505393513137282,30550.0,32960583.0,23.0,-111.52261371274655,-166.87666345425464,0.007157844418438204
114,0.50485396,-0.07109829135024681,30300.0,32726024.0,72.0,-113.05060356328937,-169.5772517885046,-0.012182450365268256
115,-0.102055445,-0.04606980332370709,30700.0,33124483.0,102.0,-116.02554166902536,-173.70612924111995,0.009676278863742418
116,-0.053079054,-0.04834588489395539,30350.0,32804642.0,48.0,-116.4902853379068,-175.12324056433107,0.011923897310180995
117,0.5985749,-0.04455984118027466,29900.0,32417524.0,134.0,-116.9331636977593,-176.6713259346513,0.02191194468619422
118,-0.16222613,-0.07490604832907087,29200.0,31714706.0,161.0,-118.10857673464554,-179.21313456566446,-0.0013099760406641754
119,0.38972598,-0.07841416596613945,29250.0,31755899.0,98.0,-115.65072797463174,-174.76578796418744,-0.005823072698338943
120,0.13171603,-0.07334332066940856,29450.0,31941816.0,20.0,-114.20422848115584,-171.98135089513116,-0.0029653383781958857
121,0.63799024,-0.08791326079674452,29550.0,32036460.0,85.0,-114.09550120130287,-171.1508177894576,-0.02056760160211757
122,-0.017723605,-0.06176908339415912,30200.0,32708318.0,18.0,-113.86224910860776,-171.23255551148202,-0.001552237224095557
123,0.13999574,-0.03655953787535178,30250.0,32759130.0,9.0,-115.397441484206,-172.8540885678233,0.025699527808748922
124,0.24092013,-0.06185202497128957,29450.0,31938276.0,13.0,-115.13538669396824,-172.88649865881712,0.009855635336559986
125,0.3114509,-0.05656667310732291,29150.0,31626519.0,14.0,-115.21098975748738,-173.66981678384417,0.020384117694372386
126,0.2705929,-0.09406005947902,28550.0,30994687.0,8.0,-116.05370524434598,-175.8100652233943,-0.011839238728182332
127,-0.08653064,-0.07145815478465188,28900.0,31361720.0,91.0,-113.58184109149352,-171.77980216284638,0.007792611768546898
128,-0.25366777,-0.07128981684198099,28650.0,31107649.0,246.0,-113.3605366888057,-171.90434999089038,0.01177402370006891
129,0.050962396,-0.08783768481868906,28150.0,30745578.0,18.0,-114.90845476956542,-175.03570891915905,-0.001205223275245903
130,0.07599844,-0.07946864741392871,28200.0,30782574.0,26.0,-115.45763317443291,-175.214213992034,0.007541198213914336
131,0.36386794,-0.08805188114980851,27900.0,30551707.0,118.0,-114.43926607941503,-174.04613496900654,0.0014521063687910284
132,0.3511933,-0.07994580444123832,27850.0,30507119.0,73.0,-116.18315327166445,-176.0647805942891,0.01112474835083436
133,0.4617522,-0.07580173631465047,27500.0,30171223.0,63.0,-117.01229867060913,-178.04555720154943,0.020745636472371647
134,-0.044355854,-0.12874312167566251,26900.0,29556037.0,45.0,-118.7095989985253,-181.37929550211604,-0.028890759448466103
135,-0.13749394,-0.0745012651449376,27800.0,30429222.0,134.0,-115.90490902567743,-178.62466467339001,0.018337572778026317
136,0.1084918,-0.09837139784946236,27150.0,29881168.0,27.0,-116.79027602152398,-180.8446747881304,0.0
137,-0.23354167,-0.10049811330544689,27150.0,29872119.0,203.0,-117.05149516882881,-180.33428222328357,-0.0022278767909983356
138,-0.027408883,-0.10534436013067633,27250.0,29938015.0,18.0,-120.48203296673269,-184.98133354721745,-0.008596705402065693
139,-0.067796245,-0.08594223927417184,27650.0,30195664.0,43.0,-120.11641331048153,-183.99020934137982,0.009113402001218863
140,-0.010070369,-0.10230233417598307,27200.0,29922697.0,6.0,-121.18871678800818,-186.18223315576867,-0.004987913122657406
141,0.13306005,-0.09778628669139836,27450.0,30072444.0,65.0,-120.89902162489281,-185.17629489144807,-0.0022064475782562257
142,0.18503389,-0.09491081989247312,27550.0,30138635.0,79.0,-119.16648269624807,-181.91186829228624,0.0
143,0.27323166,-0.09366133389394356,27550.0,30138264.0,95.0,-120.83992121783207,-183.53710023904907,0.0013938583974103939
144,0.07163196,-0.09548059139784947,27500.0,30096244.0,18.0,-121.50730068362775,-183.95990209637804,0.0
145,0.051192425,-0.13640931102379217,27500.0,30096198.0,12.0,-122.10417495640739,-184.01359789730418,-0.04547566816263648
146,0.16760083,-0.07621096774193549,29150.0,31529904.0,35.0,-115.882720199011,-179.14101620342535,0.0
147,-0.0721325,-0.04528376630123291,29150.0,31526793.0,65.0,-115.98474183601977,-178.53717792093414,0.0344100177298129
148,0.3178659,-0.09708683374355627,27900.0,30477727.0,80.0,-116.04552262094714,-177.29066556632367,-0.007481891136806844
149,0.09973341,-0.07896010711269101,28150.0,30707410.0,17.0,-115.55967883257736,-176.11204697727408,0.00922876390107212
150,-0.07659951,-0.08593677170098085,27850.0,30423364.0,71.0,-117.07166532384052,-178.94858671616538,0.0057189394481335825
151,0.12966743,-0.06600247292159261,27650.0,30250251.0,29.0,-116.99784548276297,-178.9972056011476,0.03045347990790786
152,0.01654011,-0.07997690003984932,26650.0,29356240.0,3.0,-116.44230783546485,-177.65326867507042,0.02827775742286754
153,0.18382958,-0.13503947731299804,25750.0,28548802.0,38.0,-116.85976418652434,-178.17939668119504,-0.020844371446939267
154,-0.18328184,-0.10346781634810107,26400.0,29149140.0,171.0,-115.70172393349192,-176.83044890525855,0.0052696305809629765
155,0.672564,-0.10717981812166452,26200.0,28995485.0,230.0,-116.12176679558513,-177.5411963245316,0.003439912361830331
156,0.015806198,-0.11161180107526882,26100.0,28896082.0,1.0,-116.58649122256917,-178.07371840764404,0.0
157,0.019707829,-0.11161189516129032,26100.0,28896075.0,2.0,-117.18989680735336,-178.2658429099242,0.0
158,0.24878818,-0.10518896418712345,26100.0,28895975.0,27.0,-117.91186045931325,-178.6656842763726,0.007138083400209298
159,0.3924446,-0.12419656080138698,25900.0,28691058.0,32.0,-119.57356525764197,-181.4800536256508,-0.010921178668207767
160,0.32847333,-0.12322043867889121,26200.0,29007799.0,16.0,-119.83061577796701,-181.6135269843178,-0.014566900204741723
161,0.18652694,-0.09434954854006772,26600.0,29436577.0,6.0,-120.83904979505205,-183.093745783156,0.01110837199251734
162,-0.2734171,-0.13017020799290208,26300.0,29100482.0,294.0,-120.06979683213382,-182.54165175089705,-0.023673020828433606
163,0.42314267,-0.08961220484532492,27200.0,29805577.0,131.0,-118.29788808051548,-180.55843188875932,0.01086133452072619
164,0.35304642,-0.10963227586977095,26850.0,29485083.0,64.0,-117.0972141353825,-179.29311757964078,-0.006596838780032252
165,0.034399204,-0.09957077611864844,27050.0,29680868.0,4.0,-118.13101150101706,-180.4497530018169,0.0016586955909880083
166,0.19090006,-0.14937706822763025,27000.0,29631638.0,21.0,-118.8630934021937,-181.1746501170577,-0.052946413920783905
167,0.25046465,-0.08967262495481834,28650.0,31288149.0,22.0,-112.03384949890486,-176.0369363137253,-0.011346957835102823
168,0.25729465,-0.06565604586467857,29000.0,31647184.0,16.0,-113.66570635285306,-178.3407353316387,0.009976197545817108
169,0.046716556,-0.07279890424837698,28700.0,31334576.0,2.0,-114.2807671563324,-179.82674031844672,0.0067082664862717
170,-0.26873034,-0.07176264436107886,28500.0,31112673.0,280.0,-111.77718327436871,-176.18237825822473,0.011173629921381911
171,0.3169566,-0.07485974796951252,28050.0,30768455.0,105.0,-112.87902401065053,-178.4828197291326,0.012873054824794943
172,0.36090696,-0.12037816356003098,27600.0,30377080.0,83.0,-112.20749728709626,-178.03132812246741,-0.031858055090595944
173,0.19217288,-0.07545495962077454,28650.0,31376571.0,27.0,-108.39481380947323,-173.41072943470203,0.0031299283783508577
174,0.4300079,-0.09270717551095652,28550.0,31278473.0,49.0,-107.80805997895165,-172.31499987514903,-0.014574176493655397
175,0.33878648,-0.07337388440860215,29000.0,31740983.0,22.0,-104.99085828252728,-167.72597581404597,0.0
176,0.15961671,-0.053462272228217575,29000.0,31740955.0,7.0,-104.82198049449576,-166.86937781754492,0.022124431693856215
177,-0.6284309,-0.0909349384738706,28350.0,31022997.0,664.0,-103.61163008023632,-165.17556121014837,-0.00878967178100317
178,0.031936266,-0.08991617448581506,29050.0,31298011.0,21.0,-104.54408084854931,-166.34475632360574,-0.0117648503844779
179,0.19415075,-0.06971667032552485,29950.0,31670084.0,124.0,-103.33397199866717,-164.21153978768055,0.0051223973682937695
180,-0.27340353,-0.06927221819626263,29650.0,31501529.0,147.0,-101.34941184895936,-161.16347304556575,0.00813348217141668
181,0.61419845,-0.10393761894654902,29000.0,31245646.0,421.0,-102.97766443180737,-164.0920400988872,-0.02656219906844754
182,0.46158886,-0.06201200715129322,30050.0,32097743.0,118.0,-103.79305577559953,-166.1565880709319,0.007296351074429277
183,0.3148809,-0.10223776619837932,29800.0,31865062.0,43.0,-102.9377190424215,-165.0655440388559,-0.03392401142711202
184,0.14238249,-0.07768776568774316,30950.0,32983955.0,13.0,-101.54561403152847,-164.30769933385514,-0.023356104647074247
185,0.015861735,-0.04737836931953791,31750.0,33772751.0,1.0,-99.41322626779035,-161.28634800383392,-0.001459105098172346
186,0.59660816,-0.052217997448104014,31800.0,33821898.0,45.0,-92.23693055864842,-149.2474408811316,-0.007570445193233853
187,0.1882138,-0.016596071567667795,32050.0,34079876.0,5.0,-91.09792265174481,-147.09572210657407,0.028156754411074014
188,-0.09942073,-0.07074239493357398,31150.0,33141309.0,103.0,-92.31727050444518,-148.77288892916368,-0.017988996162752444
189,0.09363314,-0.06126390238838717,31800.0,33748360.0,11.0,-89.76885148326896,-144.73263376340816,-0.016523212928554444
190,0.32613006,-0.03228909137279961,32400.0,34315190.0,37.0,-89.47052260810364,-144.24415293839755,0.00720581842687738
191,0.050928205,-0.05742015455220545,32150.0,34069677.0,3.0,-86.5713432503956,-139.8031165906872,-0.017051022979153004
192,-0.028207377,-0.011190179797341639,32750.0,34659226.0,27.0,-85.99201018381093,-138.88104226275956,0.025511120416334857
193,0.09342597,-0.012356990358580969,31850.0,33796986.0,9.0,-87.45102060292376,-141.2585969435328,0.03709160569476666
194,0.3867993,-0.06337249009786211,30600.0,32588076.0,37.0,-86.43233941080757,-138.23668842284098,-0.0015380714349005444
195,0.11824065,-0.07232875422627916,30650.0,32638246.0,7.0,-86.40052647204098,-137.83778119904503,-0.012238729307574218
196,-0.16199313,-0.07741566588894774,31050.0,33034337.0,163.0,-86.35211566250794,-137.59491310620402,-0.023806190892140255
197,0.0077424496,-0.04516219086021506,32000.0,33839933.0,1.0,-84.42462694668642,-134.8745517681141,0.0
198,0.38822332,-0.060945555304200524,32000.0,33839570.0,80.0,-85.09855420236828,-135.5037365946864,-0.017531650457474898
199,-0.18285795,-0.04504858645575626,32650.0,34434361.0,169.0,-84.45403172385886,-134.49648711712896,-0.008751132501616873
200,-0.56222105,-0.030366217304420618,33050.0,34715190.0,427.0,-83.08484074602801,-132.06299715705015,0.003368629518385694
201,-0.6094881,-0.035280685831249665,32700.0,34587795.0,202.0,-84.52139681890674,-134.29950376808083,-0.00018933730353906108
202,0.5587756,-0.02997597357513863,32750.0,34591946.0,516.0,-86.0565724335133,-136.40171920256793,0.0056427951913035485
203,-0.17144419,-0.03279665464751976,32450.0,34391986.0,110.0,-87.19722419415292,-138.33967924244533,0.00549496556488246
204,0.53985023,-0.04136598738266259,32100.0,34202737.0,285.0,-87.2212238828813,-138.48685248299995,-0.001200215968788778
205,0.14855786,-0.03634029460149604,32150.0,34243673.0,36.0,-88.59318295124798,-140.32582289047338,0.003772537061659114
206,0.039115183,-0.05274587942609886,32000.0,34114937.0,8.0,-87.77330250040885,-138.99622179030357,-0.012533309876071616
207,-0.06263201,-0.02606321831560944,32500.0,34545056.0,54.0,-87.59822859237984,-138.57371902054516,0.010690569852429176
208,-0.030362204,-0.06875456953742035,32050.0,34178394.0,24.0,-87.48780287044147,-138.7853392808761,-0.03126842851828066
209,0.3095687,-0.028004108185668168,33450.0,35281205.0,82.0,-84.75376176537287,-135.28410177825953,-0.0024598364548045343
210,0.18196136,-0.04373975540985422,33550.0,35368048.0,33.0,-82.12797038043581,-130.7887246476049,-0.02124082739685116
211,-0.053171948,-0.023825307317768808,34400.0,36132888.0,48.0,-82.5039655283698,-131.57367172837013,-0.010536004546624839
212,0.3579505,0.016562500103774247,34850.0,36517302.0,68.0,-80.67698779282222,-128.47345077854214,0.028598387212078913
213,0.42693257,-0.017845046981364455,33750.0,35501744.0,54.0,-82.831271964348,-131.6899269312491,0.005534416137790987
214,-0.03126943,-0.02788222485428862,33550.0,35304693.0,30.0,-86.0541006971802,-136.92516027673219,-0.0026751871140841313
215,0.46000934,-0.05235814193133106,33650.0,35399169.0,47.0,-85.3991351875519,-135.57630099451674,-0.03128158243266175
216,0.37486702,-0.012572342739318575,34800.0,36542171.0,20.0,-81.66205086432535,-130.40656155377403,-0.004145061227677748
217,-0.10181798,-0.009106101600852116,34950.0,36688361.0,103.0,-83.99844630787638,-133.8455946015852,-0.0024769259125358035
218,0.43226773,0.025025472945587976,35050.0,36779168.0,59.0,-83.92801414403961,-133.43359444732255,0.034090907812899425
219,0.5579423,-0.046927947635203075,33800.0,35566453.0,45.0,-83.21933559708717,-131.5255947025661,-0.02774630083720294
220,-0.11278601,0.0016874075109736403,34800.0,36574940.0,114.0,-81.62322461558907,-129.49898115522808,0.011209723996661274
221,0.26206663,0.0016112491914308576,34350.0,36169300.0,39.0,-83.1718710059984,-132.33209809652186,0.017183048683429746
222,0.09929019,-0.01844146152036878,33700.0,35558248.0,11.0,-83.26306513983117,-132.89211945646107,0.004027886243795742
223,0.15080503,-0.03847681379856849,33550.0,35415527.0,15.0,-85.92339712182063,-137.12080671316977,-0.016102179608923173
224,0.051146865,-0.04552346417764536,34150.0,35995108.0,4.0,-83.93636109928497,-133.92124338026508,-0.032587421368232006
225,-0.25275153,-0.010493524051625036,35400.0,37193368.0,245.0,-81.98425511649786,-131.58854220744146,-0.011560426962976444
226,-0.1793106,0.011384280490918063,36000.0,37620684.0,130.0,-82.17553886439798,-131.7285351198284,0.006366584058009318
227,0.30984008,-0.00020062115723411657,35600.0,37381977.0,140.0,-81.94988835501105,-131.52206084258444,-0.0029406095295432836
228,0.5621129,0.005009426223701944,35750.0,37491339.0,175.0,-81.72267488313034,-130.87797316859252,0.0012150882772315505
229,1.9818544e-05,-0.008566422738995272,35700.0,37445839.0,0.0,-82.20309684142792,-131.39418619152255,-0.013189678192670971
