timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.35924396,-0.061707452185923176,59500.0,49127394.0,34.0,-78.74048331109994,-109.12682767200502,-0.009244583236884337
46,0.15393347,-0.020257211572019332,60100.0,49585718.0,9.0,-79.03102434496095,-108.63468340004466,0.03218170431391791
47,0.4572637,-0.0822781753579476,58100.0,48039520.0,24.0,-77.26518578449705,-107.5611276561675,-0.021112316054285204
48,0.38356173,-0.010363345098878325,59400.0,49075528.0,11.0,-76.81449308140907,-106.97611559479003,0.04832832362750893
49,0.31561252,-0.12040486772418638,56600.0,46813088.0,5.0,-76.4087245623406,-105.87001359930821,-0.05108710555212628
50,0.24196482,-0.0559587737792454,59700.0,49333363.0,3.0,-70.22165147172858,-101.49028345775943,-0.004937657734515093
51,0.16146316,-0.02803557806793339,60000.0,49578155.0,1.0,-70.75795689303548,-101.34872143001793,0.023615468813407342
52,-0.028184026,-0.1427463952235965,58600.0,48432143.0,23.0,-71.98155378669058,-104.5622572575675,-0.09226511590500622
53,0.059538573,0.011266570072332513,64800.0,53354934.0,1.0,-60.60486768722975,-100.421542897762,0.029135239474308853
54,0.10081491,-0.032818751612026055,62900.0,51844417.0,2.0,-58.75518787108433,-98.53044731389389,-0.004590703811342079
55,0.044282943,0.010826341591436334,63200.0,52083509.0,1.0,-59.5777300658533,-99.04485824273694,0.04148877348543431
56,0.1445572,0.012953512449207803,60600.0,50008684.0,3.0,-59.65244367874237,-99.31727653774206,0.06481012494356422
57,0.4719838,-0.07922879560646316,56800.0,46964796.0,11.0,-60.92389016009446,-97.5787274139579,-0.006868318350615641
58,0.0015394017,-0.0762339015314887,57200.0,47289596.0,0.0,-60.94595580065788,-96.86608994775374,-0.00682146634811875
59,-0.08213422,-0.08921091403148682,57600.0,47608155.0,66.0,-60.753687030562595,-95.82839923638076,-0.024458136802662116
60,0.56869614,-0.007182384646642934,59200.0,48801386.0,44.0,-58.089537057414255,-91.53808575040563,0.054631835241103814
61,0.5435237,-0.06818340300503135,56000.0,46273235.0,19.0,-59.564209264343155,-92.9967497910849,0.012389804741884355
62,0.2524259,-0.17127142930424533,55300.0,45706904.0,4.0,-60.136685412777176,-94.22077805342235,-0.09643193155017157
63,0.2606326,-0.038683309692548525,61300.0,50584878.0,3.0,-52.62726835342042,-90.53834557070024,0.0016157367052491128
64,0.2971511,-0.07590439137996818,61200.0,50503261.0,2.0,-53.753075447099306,-91.49962923312343,-0.03891660658380303
65,0.2666791,-0.020883717761068517,63700.0,52548252.0,1.0,-52.63735271751895,-90.07938375729987,0.0015610004674996272
66,0.09219617,2.1045187665283405e-05,63600.0,52466352.0,0.0,-52.442704402193016,-88.91029147767851,0.025615787582254357
67,0.515015,-0.032044468671649125,62000.0,51155926.0,3.0,-53.73886235115364,-92.04305249016309,0.003224065112309053
68,-0.1746325,-0.04134227159868243,61800.0,50977016.0,143.0,-53.52436040970382,-91.13480140163753,-0.005299655311667343
69,0.14329425,-0.0266790210875873,62200.0,51248440.0,20.0,-52.047125884387434,-88.00743293832983,0.00825118869055957
70,0.046987474,-0.03164208295765279,61600.0,50828997.0,5.0,-52.28450689950735,-88.44764072743779,0.006973473481395892
71,-0.04673797,0.017567857628004627,61100.0,50473788.0,32.0,-53.177545372373906,-89.89428660425108,0.06523915494020716
72,0.14094019,-0.061259884296725006,56500.0,47382404.0,23.0,-53.86464545762286,-88.47267710129402,0.00887887603394192
73,-0.08212706,-0.1083349455323071,55900.0,46960173.0,57.0,-54.72109943407809,-89.95325405271379,-0.03916178796518971
74,0.14439753,-0.06297935655028025,58900.0,48873948.0,27.0,-54.056194451897774,-89.37663639990149,-0.008097749702331592
75,0.023183674,-0.07233947912074512,59500.0,49272923.0,3.0,-53.66011083410441,-88.18802860805954,-0.022527936396787504
76,0.2067286,-0.04174322727272727,61200.0,50408245.0,32.0,-53.8437665983323,-88.2605487597613,0.0
77,0.20726284,-0.03391097390507536,61200.0,50408028.0,25.0,-54.618567104619544,-88.7634380208176,0.008704695661027384
78,0.25939846,-0.014970873133608755,60600.0,49972813.0,25.0,-54.90792388455045,-89.34905935321405,0.03414536318487916
79,0.11969713,-0.16890187351413996,58400.0,48322739.0,9.0,-54.96623955248077,-90.02629417197821,-0.12022166754096358
80,0.42127335,-0.05151649554417017,67100.0,54925811.0,24.0,-43.628872835540214,-79.54885640845472,-0.056491166766249684
81,0.36323252,0.030450119083529705,71300.0,58214300.0,11.0,-40.87694260713978,-75.45677457246296,0.0013657888806895685
82,0.5317247,0.05810456057247068,71200.0,58134789.0,11.0,-41.43134191469414,-76.012544715902,0.0328960875047654
83,0.3283127,0.02878189803606042,68900.0,56283260.0,3.0,-42.644097544192725,-78.69847662221594,0.019017664484511577
84,-0.0057910085,-0.06121848096596098,67600.0,55232417.0,4.0,-43.171999130235,-80.19134396797045,-0.07036818087126977
85,0.10139537,0.04998237129009802,72800.0,59413207.0,1.0,-39.052220921862926,-74.1519441372735,0.01095811961526042
86,0.23348306,0.07970396756019664,72000.0,58769187.0,2.0,-39.44496239291148,-75.09881665142309,0.05048736799617808
87,0.12007228,0.004705238529769491,68500.0,55944678.0,1.0,-40.2936548157998,-76.11264607791375,-0.004314159209347032
88,0.17351356,-0.021684784936849312,68800.0,56187069.0,1.0,-40.3043730475975,-75.70845554348143,-0.036084801444984084
89,0.04695274,-0.014045593214432738,71400.0,58290469.0,0.0,-38.615934489089355,-72.58478938834617,-0.04884327528876365
90,0.26028994,0.048874576759707106,75100.0,61283759.0,1.0,-37.39242880512981,-70.70637308328453,-0.009167227842749674
91,0.35713702,0.11341250201430347,75800.0,61850749.0,1.0,-35.51924562807715,-66.81519425474339,0.05681440627851901
92,0.086826205,0.06434887282344273,71700.0,58525649.0,0.0,-34.19980238152526,-63.488834052608986,0.03588613141998687
93,0.27979496,-0.011527589248872365,69200.0,56498140.0,1.0,-35.33614231737617,-65.92397550860035,-0.027941159771474346
94,0.14946581,0.024626777702062265,71200.0,58122140.0,0.0,-34.40930286761569,-64.07156082970823,-0.004173681341142938
95,0.2232018,0.012199999692960775,71500.0,58365740.0,0.0,-35.01058254141141,-64.85330128450768,-0.020441818522972877
96,-0.005878642,0.05781693668694783,73000.0,59583261.0,4.0,-34.955432919449116,-64.5240601813827,0.017945475106709716
97,0.18319723,0.01383704981820122,71700.0,58532851.0,1.0,-35.60832763204633,-66.09765860001227,-0.02031086383836228
98,-0.025783837,0.04193979532914247,73200.0,59743948.0,20.0,-33.447710166029786,-61.87331563884883,-0.001318894078730588
99,-0.10117909,0.05786351518858457,73300.0,59813340.0,79.0,-33.63792426377947,-61.91329192439235,0.015673198694386888
100,0.4414755,0.02506929564843122,72000.0,58889860.0,47.0,-32.518325637396586,-60.13309954596253,-0.011436742208813796
101,0.26781738,0.046250274064892904,72900.0,59570995.0,16.0,-32.65262403268686,-60.11211704437175,0.0052175267387698935
102,0.4675476,-0.012374704360587276,72500.0,59261590.0,20.0,-33.391153724652646,-61.327391166652056,-0.056796035148127276
103,-0.0018167794,0.0803498814640936,77000.0,62829965.0,1.0,-33.48273927734749,-62.10022280655322,0.010187090515659556
104,0.48171377,0.046091217695724,76200.0,62196246.0,11.0,-32.54252183700117,-60.461239477978076,-0.021476889428993527
105,0.24676235,0.12459395043856038,77900.0,63561324.0,2.0,-32.85532117347874,-60.8565700441868,0.05195970250749133
106,0.059790343,0.06021190923961927,74000.0,60421824.0,0.0,-32.27517924016742,-59.38847007817252,0.012136222387455759
107,-0.022766553,0.018437486643915438,73100.0,59695165.0,18.0,-34.18783616402875,-63.07564535840679,-0.02693981281989194
108,-0.016682401,0.10805384268884949,75200.0,61346261.0,13.0,-33.53622076893973,-61.76120100690071,0.055956178745186304
109,0.49599576,0.004162863454919383,71000.0,58095250.0,21.0,-35.15614625825242,-64.1284004706884,-0.0266397476763522
110,-0.043196037,-0.016425327756736274,73000.0,59681175.0,34.0,-35.1959863130199,-64.08346785912737,-0.06553496013374738
111,0.22124113,0.07627439273769011,78500.0,63866553.0,11.0,-34.48250310151288,-63.6477139849447,-0.004811816150041278
112,0.24616486,0.06514601111774397,78900.0,64175241.0,10.0,-34.08996924807487,-62.64614675002445,-0.020294745222708722
113,0.37436995,0.060921891197470115,80600.0,65504516.0,11.0,-33.867119354893624,-62.045145553145495,-0.03841523200281098
114,0.42243436,0.1182291476135663,83900.0,68121333.0,7.0,-33.11280045268349,-60.72253982287595,-0.0011729976010879436
115,0.27999428,0.12856966605637055,84000.0,68201298.0,3.0,-33.62601136795559,-61.397663929975174,0.009508740062633941
116,0.3373074,0.12175089153922183,83200.0,67558863.0,3.0,-33.27031062137323,-60.81537672713586,0.008421566356711131
117,0.13603763,0.1090423909090909,82500.0,66994663.0,0.0,-34.207555644601754,-62.55431844992765,0.0
118,0.014855549,0.10152627862638419,82500.0,66994663.0,0.0,-35.15673870010478,-64.02054319588936,-0.008351235869674125
119,0.31473666,0.12505197880895894,83200.0,67558852.0,1.0,-39.153897572767114,-71.01182959971277,0.012089552211974584
120,0.17935902,0.09080476755307304,82200.0,66751852.0,0.0,-38.64657543434052,-70.28348597900121,-0.017811389587494585
121,0.2803805,0.13307308055156788,83700.0,67962341.0,1.0,-37.14149437219852,-67.33250665467632,0.016926241016893606
122,0.21427557,0.05916419588289406,82300.0,66831141.0,0.0,-37.71468971387278,-68.70033620308924,-0.053768479322036905
123,0.16498132,0.14725712602176141,87000.0,70628741.0,0.0,-35.14444324564195,-64.45863175959859,0.005752958205997513
124,0.41519237,0.1596319153944092,86500.0,70224725.0,1.0,-35.70938148834267,-65.40836907764252,0.023583693872575903
125,-0.19388306,0.14186263108713149,84500.0,68585085.0,156.0,-36.42419378269729,-67.11915312316664,0.020402064844287523
126,-0.034641117,0.10180787236957828,82400.0,67210809.0,22.0,-36.3516387769272,-67.35187529847721,-0.010221646862084743
127,0.25428155,0.10492324691542883,83500.0,67904364.0,46.0,-36.37612129042531,-67.14958797053383,-0.013765725649523521
128,0.33380616,0.11937472386506526,84900.0,68851634.0,44.0,-36.127596662247186,-66.46468100794662,-0.007276912877200228
129,0.29708612,0.14428786669978846,85600.0,69356018.0,26.0,-36.53398974546705,-66.9594253510584,0.015309569060371026
130,0.011332288,0.09798556902979089,84200.0,68310218.0,0.0,-38.5052709411097,-70.85716077438609,-0.025573791987101042
131,0.16300027,0.13342834499377282,86600.0,70102896.0,10.0,-37.540809151501094,-68.9619431967554,-0.004300788390757475
132,0.12887649,0.17238350990144383,87000.0,70405622.0,6.0,-33.690085132592344,-61.65595399525647,0.03592488978948303
133,0.2318249,0.09879185580389328,83800.0,67963892.0,11.0,-35.42039153800037,-65.0755301210971,-0.021179675369411503
134,0.15191898,0.12025048601795324,85700.0,69434432.0,5.0,-36.00670951978286,-65.99557183872763,-0.01219069230328428
135,0.2434424,0.08865719423339075,86800.0,70291246.0,7.0,-36.57354251102582,-66.81144310165773,-0.05594903671037393
136,-0.016779333,0.1603537861384018,92100.0,74455077.0,13.0,-34.86287350165774,-64.16914307086543,-0.018345055805816184
137,0.25118008,0.1669254950985795,93900.0,75846379.0,8.0,-34.17977311139435,-62.73804958225472,-0.025096712516729836
138,0.098230615,0.20545429880129668,96400.0,77798848.0,2.0,-33.48563874432536,-61.3520427253647,-0.0020088397157309646
139,0.26526013,0.18821096806202944,96600.0,77955366.0,6.0,-34.47820398604097,-62.94481159037812,-0.02274908599168445
140,-0.21594013,0.2376848665617211,98900.0,79742458.0,170.0,-35.03607484817432,-63.8221129133001,0.014170477997871961
141,0.32450303,0.19799062385831473,97100.0,78627417.0,61.0,-36.03655477779777,-65.88659689907514,-0.018671195712983632
142,0.37817168,0.22920612673950125,99300.0,80122759.0,47.0,-37.56206657421555,-68.49448245089589,0.0009082317307589607
143,0.26738304,0.22187650770491524,99200.0,80049760.0,21.0,-37.576033503302746,-68.1623310316756,-0.006498425782417414
144,0.053261846,0.24610967772590486,99900.0,80573314.0,3.0,-37.374135752165316,-67.56459786287317,0.015138894442924591
145,-0.22521946,0.21151846270854,98300.0,79344440.0,169.0,-37.75432550577603,-68.53833542338903,-0.010882920222834337
146,0.4435288,0.22923683636363637,99800.0,80216052.0,98.0,-38.51219487295641,-69.69091353110439,0.0
147,0.2635253,0.235669199692961,99800.0,80215599.0,32.0,-41.432644784094016,-74.55034725747605,0.0071516461234920285
148,0.22809099,0.25220213950666287,99000.0,79645718.0,20.0,-42.26921997687896,-76.06605188771628,0.03127795298720119
149,0.3236703,0.1968338408589742,95700.0,77229792.0,24.0,-42.88660330538208,-77.5469948314722,-0.005839085914271097
150,-0.004637167,0.1916181796047862,96300.0,77682922.0,3.0,-41.96759464963682,-75.63602104730138,-0.016211335792661825
151,0.001744628,0.21527816815389636,98000.0,78963018.0,0.0,-41.463366686279855,-74.52788559484213,-0.002852722253246483
152,0.5236466,0.2352228468791677,98300.0,79188542.0,27.0,-44.51657198360692,-79.75391851951991,0.017030011683923704
153,0.1765795,0.26468428575816055,96600.0,77862488.0,4.0,-45.05821274826879,-81.08826292177169,0.0631594286201784
154,0.33705688,0.16578903636363637,90700.0,73236794.0,7.0,-47.407390115894856,-83.87835192430653,0.0
155,0.08227432,0.1628785616358624,90700.0,73236786.0,1.0,-47.623139391104125,-83.81743729787196,-0.003233780000556929
156,0.12784255,0.18075626976176046,91000.0,73474374.0,1.0,-47.02788638700023,-82.50599379061843,0.014230461351451
157,0.2572758,0.13545266540487885,89700.0,72443436.0,3.0,-47.25673653465136,-83.18676331933214,-0.025693361671346723
158,0.2471463,0.1847218171126838,92100.0,74353810.0,2.0,-47.936331770077466,-84.2763875618279,0.009753433155507233
159,0.16641703,0.19245038701135864,91200.0,73635598.0,1.0,-46.71149240475993,-82.24391390621923,0.0255953997095904
160,0.5293817,0.15170234392416657,88900.0,71797852.0,4.0,-47.75916741355655,-84.51685390464297,-0.0011171128115320945
161,0.33535272,0.15243202089816837,89000.0,71878136.0,1.0,-48.02173120790392,-84.71908246793568,-0.0011173101131462708
162,0.09245167,0.13257651775678575,89100.0,71958536.0,0.0,-47.82977897864802,-84.1214822947675,-0.02399110148235927
163,0.26746914,0.16343037646560335,91300.0,73727336.0,0.0,-45.32390301824736,-79.59970329939114,-0.007575702917006371
164,0.17063418,0.2107976778805899,92000.0,74290136.0,0.0,-43.06872191040936,-75.41650208721396,0.03936978350368576
165,0.5874877,0.12322264314847874,88500.0,71476120.0,1.0,-44.67542727916614,-78.38711547123992,-0.029511406602700376
166,0.12917766,0.13912706724511525,91200.0,73649624.0,0.0,-43.897363051904,-76.98674576632507,-0.0337944101316901
167,-0.09705165,0.20857344777267894,94400.0,76213535.0,78.0,-43.60113149146722,-76.49460736167376,0.017470143989845262
168,0.28361318,0.17558386498676057,92600.0,74904646.0,22.0,-43.86730938694751,-77.28334569285485,-0.005963846984407446
169,0.05358547,0.1931931329727677,93200.0,75354007.0,3.0,-42.550306533535554,-74.74552131348328,0.00906300633337827
170,0.28687057,0.2006860375677676,92300.0,74676998.0,16.0,-42.93070823449823,-75.48893529363819,0.02422693063085287
171,0.2603507,0.20399848731519482,90000.0,72910471.0,10.0,-42.80584599502503,-75.64072447005015,0.04575113742092356
172,-0.037538245,0.12802277730973344,85900.0,69716582.0,29.0,-46.44669285696568,-81.96098314154051,-0.006404813090195189
173,0.21247232,0.14179777124557305,86500.0,70165823.0,13.0,-47.883838863684986,-84.25935622944327,0.004362947848616531
174,0.48199332,0.12213997841585583,86100.0,69860738.0,23.0,-45.600308430536465,-80.08871958547698,-0.014397377517735933
175,0.065965205,0.1384263505457062,87400.0,70881230.0,1.0,-45.227770703358,-79.24819517216417,-0.0066094084845688674
176,0.033970714,0.1516461862797778,88000.0,71352830.0,0.0,-45.69748751368939,-79.85027076891413,0.003315661522985423
177,0.07111211,0.16584817773042865,87700.0,71117022.0,1.0,-45.434393068140274,-79.19683815427022,0.021477551013607564
178,0.28662413,0.1278274582825538,85800.0,69621645.0,6.0,-44.79806948973005,-78.44025678582055,-0.005662874635546278
179,0.22449422,0.10299479135500161,86300.0,70018100.0,4.0,-44.847436572901785,-78.31196197794442,-0.0372593227368669
180,0.25918686,0.15331149610850076,89700.0,72727858.0,3.0,-43.082212533406846,-75.33340769144196,-0.008723165940049661
181,-0.06174898,0.16051094111434774,90500.0,73360582.0,49.0,-43.81130424231838,-76.40797217192436,-0.0071149341153711925
182,-0.20736474,0.15508396140628444,91200.0,73863067.0,155.0,-42.38739844875636,-73.72758725106033,-0.018220517629380928
183,0.34912485,0.18393556363636362,93500.0,75232912.0,72.0,-41.4003112872666,-71.87391714997456,0.0
184,0.18415228,0.2025484490711776,93500.0,75232581.0,25.0,-41.54583729701295,-71.79270191850122,0.02068432725080341
185,0.21031442,0.16226966048864477,91300.0,73707683.0,23.0,-44.1724177213716,-76.66848543082246,-0.008666872184334096
186,0.15205957,0.19118198909980505,92200.0,74351913.0,13.0,-44.49668987660451,-77.0350596250423,0.016950563646248015
187,0.33980578,0.15911519911742267,90500.0,73112283.0,26.0,-44.2829752250752,-76.95104708126921,-0.006157687849328368
188,0.07935618,0.13654361578305696,91100.0,73565224.0,4.0,-43.7475977031894,-75.82345370182476,-0.03581238650367408
189,0.56943065,0.12595797872546333,94700.0,76297283.0,26.0,-42.36034745235423,-73.49773300288483,-0.07517076101211147
190,0.3732063,0.24398025745665966,102600.0,82498678.0,7.0,-39.3456015438964,-69.350137589905,-0.006675249290580176
191,0.23548876,0.2816023075366684,103300.0,83053049.0,2.0,-39.11042097594597,-68.75926809022967,0.029527321505389125
192,0.32227895,0.22806935189540287,100300.0,80671011.0,3.0,-39.04580488389293,-68.93574214269762,-0.005892750419249342
193,-0.049115106,0.22440758431218075,100900.0,81142747.0,39.0,-36.08484290757201,-63.54585416825514,-0.014726391168284026
194,0.3464971,0.23454945933819726,102500.0,82355325.0,15.0,-34.954238139445906,-61.424267227705904,-0.01570590376563942
195,0.124186054,0.2665119520451977,104200.0,83669385.0,3.0,-36.64020391391013,-64.25572795685596,0.006534643686583235
196,-0.29618484,0.2328093889928105,103500.0,83087269.0,229.0,-37.65187879227197,-66.02961683324567,-0.025032688997887353
197,0.5207379,0.26764199749639017,107400.0,85218617.0,128.0,-38.30424722422153,-67.10609209542858,-0.007858558337344206
198,0.1216709,0.2947783326921974,108400.0,85893402.0,14.0,-38.625020601150545,-67.50316925881692,0.01547691511254252
199,0.43392786,0.2627370763063012,106500.0,84583622.0,45.0,-40.26925901796588,-70.6145576675922,-0.006894379861685496
200,-0.023078278,0.2593314842671725,107300.0,85168004.0,16.0,-39.56699013502755,-69.21395691742585,-0.016581219501121448
201,-0.15162231,0.2672902908549972,109300.0,86584622.0,108.0,-38.05546113131698,-66.44201602557011,-0.02204737379747784
202,0.10562655,0.2904286802468657,112500.0,88536335.0,18.0,-37.10429406719715,-64.69397546139844,-0.016052324978230063
203,0.07561681,0.3192851488366079,114800.0,89980556.0,11.0,-37.64440573692646,-65.50862783795898,0.0014223269901704517
204,0.24564369,0.3215887702986653,114600.0,89852187.0,35.0,-38.531453211088,-66.83333008565835,0.005278562958112947
205,0.29493085,0.29785900167972146,113900.0,89379870.0,32.0,-36.41360062485915,-63.11362934492842,-0.016316967830612573
206,-0.0035685897,0.3211640874715081,116000.0,90862090.0,2.0,-36.723980086677365,-63.53188361843643,-0.005394347253879896
207,0.20039758,0.34929816380222545,116700.0,91354638.0,15.0,-35.850984798830005,-61.87350510040123,0.020890505234795912
208,0.5625945,0.31807628738210275,114100.0,89484663.0,36.0,-33.57693521043902,-58.1984590618896,0.00508816779829601
209,0.13917996,0.3362434089827221,113500.0,89031591.0,4.0,-33.21135501965399,-57.51830350674766,0.029850343314135677
210,0.32678178,0.3285699198370224,110100.0,86450874.0,8.0,-33.81417170496444,-58.78671389754107,0.0473920927482067
211,0.21391845,0.23628722878293967,105000.0,82539111.0,4.0,-36.292237387898844,-62.91468611478775,-0.01563147306946097
212,0.49087983,0.24268988193452465,106700.0,83849725.0,6.0,-35.161535138378866,-60.842142502821766,-0.021755939264669552
213,0.56843734,0.2967794007312574,109100.0,85714464.0,4.0,-36.82731731070016,-63.64460108209431,0.01950777859028603
214,0.27773264,0.2643122272727273,107000.0,84074345.0,1.0,-36.9629706835213,-64.13042758352525,0.0
215,0.16053593,0.2659895800725367,107000.0,84074345.0,0.0,-38.05013648963265,-65.86469167394138,0.0018637253331215391
216,0.32085317,0.2654134917903399,106800.0,83917945.0,0.0,-37.2305388819499,-64.26371347640715,0.0028034252215897917
217,0.11300849,0.21752384418373658,106500.0,83683345.0,0.0,-37.530929394664334,-64.64429087447036,-0.04803759737160582
218,0.6302612,0.3213244922820686,111900.0,87906126.0,1.0,-34.691367816049606,-59.995225221181435,0.024642102535631805
219,0.20984459,0.27340393700667154,109200.0,85792030.0,0.0,-36.413209432712804,-63.23049450072521,-0.007248453830971009
220,0.043968223,0.2751445976509678,110000.0,86418430.0,0.0,-35.9602728973248,-62.30653824389973,-0.011641659175692338
221,0.53681874,0.27591590068345145,111300.0,87436315.0,1.0,-36.918242684240305,-63.83713007641254,-0.02106632247293278
222,0.3121202,0.3863923748689135,113700.0,89317915.0,0.0,-34.698025238726174,-59.9218872707294,0.08267925490485334
223,0.21219365,0.22100183823298555,105000.0,82497115.0,0.0,-36.33067804030744,-60.65306884123531,-0.03219103832698575
224,0.003182128,0.271620285770789,108500.0,85241115.0,0.0,-34.5768390710803,-57.741241413027964,-0.0036654905577091805
225,0.12675084,0.27777013636363634,108900.0,85554715.0,0.0,-32.94673414418018,-54.89745025270373,0.0
226,0.5578886,0.345142099500372,108900.0,85554715.0,0.0,-30.54123687171975,-50.77782302308565,0.07485773681859519
227,0.19814683,0.2002881240134769,101300.0,79596315.0,0.0,-32.97255363777991,-53.67920263009043,-0.025905266247651923
228,0.44277757,0.2640591752198051,104000.0,81713115.0,0.0,-32.126516851203164,-52.26699725715385,0.02356963913311679
229,0.45878667,0.296272532624293,101600.0,79831515.0,0.0,-32.15241054790391,-52.51926855328476,0.07836831907749725
230,-0.12099837,0.22431150995923146,94200.0,74015376.0,94.0,-36.95539698964947,-59.07200477972898,0.057160506015307706
231,0.20499164,0.0864877602191847,88400.0,70013125.0,20.0,-35.509416692398645,-56.50808562148948,-0.05555021591807759
232,0.043071643,0.194278809333316,94200.0,74131085.0,3.0,-34.11264831995779,-54.59582820939469,0.022622060875401608
233,0.45017886,0.1444279207929337,91900.0,72490755.0,33.0,-35.10058369647096,-56.388596547494515,-0.016198825381588806
