timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
111,-1.1323723,-1.0,4755.0,18423678.0,0.0,-161.50124202559857,-321.2548650753356,-0.06890411964945557
112,1.507956,-1.0,5200.0,19893513.0,0.0,-147.66936090631071,-319.8899673204382,-0.07044749307494029
113,-0.19004868,0.03477660109424148,5210.0,19921180.0,627.0,-140.64440598449727,-324.44505939146615,0.017773191030638676
114,0.34437406,0.040481427350489,5080.0,19573008.0,405.0,-140.8232237229271,-324.16869470912445,0.034186308167209994
115,0.20806141,-0.01782198068808412,4870.0,18925883.0,167.0,-140.59427936967526,-310.17370184443274,-0.0118705746071305
116,-0.65173465,0.012943466186486704,4940.0,19136080.0,2116.0,-140.49454002396266,-308.9479372495124,0.016231166133133374
117,0.035674155,-0.011980630486449553,4670.0,18830372.0,103.0,-143.83182576821838,-316.6187424490625,-0.002616557021980986
118,-0.13392527,0.0035148854619280537,4710.0,18878497.0,165.0,-141.54564497182997,-310.2794702288347,0.013208177133623763
119,0.6108529,-0.019076041407355637,4480.0,18631198.0,1886.0,-140.88864556201676,-309.82557298542156,-0.004737210360024782
120,-0.38557196,-0.005676415424558566,4510.0,18711444.0,1139.0,-142.58302407178533,-312.28608164789364,0.007829330083823815
121,0.29543328,-0.0022598962559943134,4430.0,18565644.0,701.0,-144.1084292730865,-316.771008802534,0.015844212493339654
122,-0.34392893,-0.007644661764242229,4315.0,18269939.0,866.0,-147.5718278484055,-324.74133727800955,0.01841741864158271
123,-0.6351307,-0.03946900030085041,4115.0,17932453.0,1049.0,-147.13258622878368,-323.2603365632675,-0.007177737602796752
124,-0.859675,-0.03000402215683444,4330.0,18058416.0,518.0,-146.44214944662608,-320.58424718662496,-0.0003058579520382623
125,0.14715444,-0.04501066635229247,4395.0,18063572.0,592.0,-148.8353667245532,-324.52916342486253,-0.01712909687291756
126,0.65928537,-0.01200033633172812,4860.0,18376966.0,2046.0,-148.61279943212804,-323.6974373336046,0.010480934168450239
127,0.5970322,0.0063650788082888245,4790.0,18185921.0,640.0,-149.19686165885486,-326.2239141285884,0.036414873444394986
128,0.60970217,-0.033627751864169,4600.0,17546773.0,274.0,-149.58140050808075,-314.37206110622355,0.010472260660182598
129,-0.75860304,-0.05059746353071935,4550.0,17344311.0,2759.0,-149.90663754615647,-316.214717996161,-0.0025246990619103944
130,0.6967992,-0.03039532129718842,4600.0,17386891.0,2022.0,-148.85036953530846,-312.79737867321313,0.01869006545682768
131,0.36473614,-0.03817933570761477,4490.0,17067682.0,328.0,-148.0164804211421,-310.9914848123305,0.019277532084131736
132,0.29526842,-0.05934489484034312,4390.0,16744775.0,173.0,-149.20011205796249,-313.28179237524586,0.00510361800147061
133,-0.12327418,-0.06623052083333333,4365.0,16656748.0,419.0,-150.21436583610955,-315.8938487703336,0.0
134,0.6149897,-0.0783451819194384,4365.0,16656431.0,512.0,-150.56469741804563,-315.3923873391524,-0.013451562086413033
135,0.40983075,-0.04560489134403706,4430.0,16883460.0,129.0,-151.38302042097098,-316.5108133161742,0.016357412395514376
136,0.71437234,-0.07447695033118189,4355.0,16611651.0,136.0,-150.58691524573726,-315.3736830596971,-0.007857809395757661
137,0.36106572,-0.09344366956868258,4390.0,16743205.0,19.0,-150.84253791032333,-314.9492149013172,-0.03273848123372139
138,0.0740727,-0.053134855265628195,4540.0,17309904.0,2.0,-148.89467030911484,-313.2393866308621,-0.004348450295142436
139,0.66264963,-0.07583076566774365,4560.0,17385491.0,21.0,-149.9891859673808,-314.4585573981764,-0.031753252362307756
140,0.072512865,-0.04831315006206993,4710.0,17955641.0,0.0,-146.78404981621517,-309.75350056782264,-0.01767551974489252
141,0.7297042,-0.01163369104484968,4795.0,18278722.0,8.0,-144.1779079080351,-304.0421097098717,0.013731026153870727
142,0.45175683,-0.011011554324189533,4730.0,18031136.0,1.0,-144.70580437219112,-306.1215282695222,0.021586235936085704
143,-0.09528066,-0.040432890625,4630.0,17647377.0,363.0,-146.05747490724588,-308.01560355999766,0.0
144,-0.7343549,-0.03999766234932078,4630.0,17628136.0,2531.0,-147.1891820922933,-309.61620268804,0.001040328871125059
145,-0.11508441,-0.04101702432961996,4610.0,17609022.0,105.0,-148.16524520389427,-310.9141618267767,0.00046077157820003875
146,0.0968783,-0.03768239236520719,4600.0,17600722.0,292.0,-148.21760650076376,-310.07742647510554,0.0044060802423623755
147,-1.3508646,-1.0,4530.0,17523512.0,0.0,-147.39550085014486,-307.46020390650295,0.014624403759674854
148,0.059735663,-0.07362985484836239,4370.0,17346926.0,171.0,-145.6261047572615,-304.5050744172184,-0.028191910479661915
149,-0.36058947,-0.035245677083333336,4765.0,17846566.0,459.0,-145.71399504704985,-305.9448875630743,0.0
150,-0.21531728,-0.03334047027292025,4765.0,17845198.0,175.0,-145.61867032916058,-304.72847557193046,0.002156479789347866
151,0.064976975,-0.03649808417234404,4705.0,17806662.0,204.0,-144.28101222657781,-301.6493430387863,-0.00023693380260449764
152,0.14013746,-0.03649905796913242,4710.0,17810608.0,411.0,-144.85033345248843,-301.84889679189945,-0.0003521940397767668
153,0.08259229,-0.043715710590573525,4715.0,17816744.0,208.0,-144.34198705691472,-299.81168082553756,-0.008548243248785403
154,0.22862929,-0.027045364351218536,4820.0,17970006.0,517.0,-145.31705145670188,-301.03688549919127,0.005539699331979409
155,0.74948746,-0.007205372516014684,4770.0,17870110.0,1323.0,-145.52763705694474,-302.00971894621546,0.030474643963687383
156,-0.12463265,-0.05886295704545567,4610.0,17338519.0,411.0,-145.33409266173032,-296.42700724983246,-0.011540988152358147
157,-0.22248834,-0.06638884923318836,4680.0,17536019.0,643.0,-145.9456546318214,-297.0510595442504,-0.025617789657246315
158,-0.8460038,-0.029722013326061527,4885.0,17981809.0,1902.0,-142.9587962285048,-291.6752785260006,0.0022241229247464485
159,-0.435167,-0.0320556646820762,4770.0,17940722.0,151.0,-143.83323243568907,-293.24739520297965,0.000820036927322749
160,0.64363265,-0.04634529616933019,4695.0,17924468.0,2331.0,-144.80909254263068,-294.6417333627769,-0.014587018891848361
161,-0.21303321,-0.019973502366954776,4800.0,18185564.0,538.0,-142.87207789716953,-290.30186691270706,0.007160113110790988
162,0.350873,-0.0198626268818098,4735.0,18055850.0,639.0,-142.7327748686461,-290.7286456417943,0.011036606705396515
163,-0.6090118,-0.05897069411234017,4660.0,17846508.0,1600.0,-144.81328451821946,-295.8519571079425,-0.026359451791489078
164,-1.0337431,-1.0,5130.0,18329668.0,0.0,-144.88942601265612,-296.882994044021,-0.03286831841365005
165,0.37976566,-0.009748501825364965,5250.0,18452325.0,944.0,-144.16157248707447,-297.39570597538983,0.010802445888483371
166,0.21051563,-0.028004351189669284,5150.0,18254884.0,330.0,-145.84915546917844,-301.7791527160357,-0.0037688392848177227
167,0.335849,-0.0586858289051316,5180.0,18323640.0,414.0,-145.80857963372898,-300.82048408113474,-0.039848837672368444
168,0.15626569,0.009184484906562828,5460.0,19084027.0,121.0,-143.34123962451093,-299.0772719351487,0.013560683460995735
169,0.36239415,0.017620923539725823,5370.0,18828513.0,242.0,-147.12411798502376,-307.76868671493236,0.030327849071917583
170,0.38779128,0.017767210659314307,5190.0,18274167.0,171.0,-148.02337143617805,-304.9686652733611,0.046530494482571454
171,-0.22388148,-0.0780192576685938,4940.0,17455771.0,727.0,-150.11457875504627,-294.15996697037093,-0.036218474955844966
172,0.28699368,-0.01134535146934602,5200.0,18111548.0,275.0,-146.4546189415953,-289.2977584391962,0.018888614108134052
173,0.6358299,-0.17123412467377047,5080.0,17775467.0,445.0,-144.81090653646564,-286.27438921990677,-0.14904101236900422
174,-0.0698161,-0.10385418111131733,6040.0,20886507.0,226.0,-113.19181836850845,-270.895356641335,-0.16419292692924148
175,-0.48416433,0.20760982695367486,7400.0,24971887.0,1460.0,-89.61966202777575,-252.85945515588728,0.06366696629112022
176,0.7865325,0.06925901398308396,6440.0,23475666.0,1642.0,-91.39066416119847,-233.96416263232757,-0.0467627275187956
177,-0.37651724,0.15206271349867684,6800.0,24613864.0,1204.0,-89.16628569378838,-229.40379373223098,0.012307413146677961
178,-0.14785606,0.1885973035626696,6650.0,24311405.0,294.0,-90.85020178725573,-234.3345585725579,0.061653109282595854
179,0.35292333,0.06516156583276504,5820.0,22898924.0,788.0,-93.1878247268746,-224.1244091223309,-0.03462731111174255
180,-0.45777598,0.1027963301718955,6150.0,23708793.0,1139.0,-90.40653096534831,-217.674339411102,-0.016244615781227226
181,-0.16567235,0.1271297060053533,6440.0,24097936.0,223.0,-90.33357158840153,-217.0507984291246,-0.00046745629034817654
182,0.005254075,0.11816095698143361,6450.0,24109195.0,13.0,-90.91728246405324,-217.8584306329871,-0.010758514233592292
183,-0.59526855,0.14274511721959443,6680.0,24363959.0,678.0,-91.3497547681005,-218.35012104736023,0.009185575845845692
184,0.026227558,0.13075985281089958,6200.0,24142121.0,89.0,-91.25148268688703,-218.62183283405116,0.0022875390028513696
185,0.078956105,0.12451436738282215,6100.0,24086789.0,268.0,-91.66697649104891,-219.53165565383765,-0.0030508475839013094
186,0.3657934,0.13279504877606121,6190.0,24159508.0,1128.0,-90.6548200385828,-216.5267345764934,0.0040457717882161695
187,0.2821853,0.10290541230411851,6140.0,24061674.0,556.0,-91.2137705766267,-217.99197010280085,-0.026334090495423887
188,-0.7335136,0.15414240991379544,6400.0,24693171.0,1835.0,-89.28280357054213,-213.23573376075888,0.012323424209772721
189,0.5274029,0.18231385319676954,5950.0,24391043.0,1809.0,-89.04263751537829,-213.2011144997982,0.05236715748715134
190,1.0008006,-1.0,5460.0,23177313.0,0.0,-91.36752075415829,-219.3147783156015,-0.01104749351805641
191,-1.2983782,-1.0,6060.0,24663513.0,0.0,-89.08040372280887,-214.3524472202164,0.04234144064230444
192,1.1328869,-1.0,5550.0,23400243.0,0.0,-90.44681245406863,-218.1703105661259,0.04788757433335998
193,0.19690624,0.10505922276883228,5500.0,23276124.0,345.0,-90.35506822847452,-211.4086625730829,-0.0012109330346307967
194,-0.33951238,0.1081008569596426,5510.0,23295678.0,958.0,-90.47726528978589,-211.1518414866757,0.0016028618996028875
195,1.2007338,-1.0,5490.0,23258398.0,0.0,-91.07201365857216,-211.99771940663638,0.004824050271572808
196,0.5709277,0.11385346139475759,5450.0,23182784.0,1363.0,-92.53354656068797,-215.57237470601527,0.011261253401582507
197,-0.18698578,0.08566357249409053,5370.0,22919308.0,603.0,-92.59305909483226,-216.21672857578616,-0.012437118525084596
198,-0.8898815,0.10630115099438898,5480.0,23186938.0,2335.0,-93.53378266403966,-217.93640279463375,0.0027496006419136876
199,0.14390418,0.09976804585174168,5260.0,23122917.0,591.0,-92.55714066455266,-215.6161252347421,-0.0026569455813981375
200,1.2480817,-1.0,5330.0,23184517.0,0.0,-93.32857230167126,-217.37207046327688,-0.0026569455813981375
201,0.22201183,0.1304596864924327,5330.0,23183935.0,770.0,-93.15365607957347,-216.42751545502907,0.029679310223073383
202,0.9600042,0.07573716016473005,4925.0,22513725.0,2804.0,-94.01033810640008,-217.27501434926282,-0.011730846344744396
203,0.40434188,0.13706559949642114,4985.0,22780933.0,46.0,-92.24445738982467,-212.74558083267286,0.04868015106083831
204,-0.1261221,0.09766828064663353,4750.0,21719012.0,567.0,-92.98388793385361,-208.56870750754177,0.03563223312588911
205,0.5186788,0.026381416397029907,4560.0,20971519.0,345.0,-93.14566801462131,-207.0453543294931,-0.02194654543848529
206,-1.1384298,-1.0,4670.0,21442099.0,0.0,-92.00882651515529,-202.78784645875928,0.012391117304846058
207,0.1392008,0.04511836654060489,4500.0,20714811.0,45.0,-92.68901471902963,-204.73761868899786,0.006300181572894325
208,-0.015835462,0.02594083643959152,4470.0,20584623.0,68.0,-93.66294788708113,-207.10875037396357,-0.011241171317120529
209,0.12971848,0.05249069993295549,4525.0,20818621.0,44.0,-93.29186281994049,-205.8683772728498,0.011487901545876469
210,-0.41331455,0.04966874858938264,4470.0,20569140.0,1776.0,-94.4260534700114,-208.82029297296282,0.015571178988202934
211,0.12511662,0.04966961288899865,4345.0,20253601.0,267.0,-93.61855033278985,-207.46153518603307,0.024702318719257755
212,0.008341181,-0.0015865441500480804,4170.0,19765342.0,16.0,-93.92564658556971,-208.02134978073667,-0.01812110229634972
213,-0.51220727,0.04849145010261392,4300.0,20119977.0,1437.0,-93.2952121523299,-206.3372590516508,0.027259684141793247
214,0.01715436,0.005799002172185447,3910.0,19586033.0,62.0,-93.35506401701838,-206.09210250777372,-0.0047266005957198745
215,-0.064799234,0.015532041523098419,3975.0,19678449.0,92.0,-95.1398642196005,-209.55612865159029,0.0034138134978871325
216,-0.26805148,0.0183759388375645,3925.0,19609193.0,358.0,-94.36812699256454,-207.82737707980522,0.008577634588034629
217,0.07869508,-0.001810353705033134,3755.0,19442248.0,330.0,-94.81005844738091,-209.12414589811502,-0.009020994857444222
218,0.48815095,0.025492731590206277,3890.0,19618228.0,1821.0,-95.03734302328769,-209.19304857396446,0.016223752692821787
219,-0.25287932,-0.010829424464891508,3790.0,19300100.0,792.0,-95.90181945979383,-211.49840313002628,-0.01492910588691649
220,-0.06499624,0.009696260434476836,3915.0,19591624.0,152.0,-95.29607043433825,-209.82619634670007,-0.0005580902579886999
221,0.1495846,0.014083990965477012,3920.0,19602331.0,420.0,-93.94416614998794,-206.38314379288795,0.004007356859789273
222,0.72594523,0.008414713541666667,3890.0,19523125.0,1750.0,-95.43846696738892,-209.68528461053907,0.0
223,-0.22797543,0.009026097425753108,3890.0,19516783.0,993.0,-96.19471804125301,-210.97399054444284,0.0008628223712071585
224,-0.12822993,0.0010186767318249015,3885.0,19497210.0,431.0,-96.0673784940081,-210.41396976611787,-0.007467963353527887
225,0.095242254,0.029101249287622963,3935.0,19643801.0,196.0,-96.20410850186217,-210.27802306780163,0.01949325731032181
226,0.9000185,0.027425367638809872,3815.0,19267265.0,1728.0,-96.2044373773769,-210.5388658870436,0.028526305478307267
227,-0.19099863,-0.011365697369649444,3705.0,18727247.0,927.0,-97.61647315629526,-213.0346423603196,0.001050642968908024
228,0.8382608,0.007546914124381821,3700.0,18707097.0,943.0,-97.18294569670249,-211.80700723648775,0.022647699721535356
229,-0.33314583,-0.04191061285207992,3615.0,18283174.0,1623.0,-98.56885893857786,-214.84361126962756,-0.020038817520829536
230,0.82338554,-0.002700429766332269,3730.0,18656277.0,1440.0,-99.44411407930264,-216.55450270229716,0.012732248176297478
