timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,0.059614472,-0.103312876302363,2745.0,41054918.0,17.0,-62.75816056352609,-66.36364236100894,-0.02951050402438958
24,0.38768175,-0.04787325466158409,2830.0,42303272.0,101.0,-61.20427084269326,-65.07917098814626,0.017789487947609886
25,-0.44150144,-0.11036056589715007,2780.0,41534076.0,6528.0,-62.682953808002004,-67.82610873399976,-0.04282990712512666
26,0.28303102,-0.03574140559625458,3005.0,43391829.0,1749.0,-58.787257511101586,-65.2777196759166,0.018800167894195946
27,0.21321245,-0.03832708901930361,2925.0,42590709.0,970.0,-59.625977577273204,-67.36591282005861,0.02510381861543585
28,0.20544922,-0.0481930258294916,2830.0,41547398.0,760.0,-61.31977791094688,-70.64608100271145,0.026092537165398794
29,0.15393245,-0.08796364656783764,2740.0,40490707.0,467.0,-62.721894486106045,-73.59565109224201,-0.00599290626666955
30,0.19037507,-0.09249875262156397,2760.0,40734637.0,485.0,-62.483272408923604,-72.28110055503089,-0.013826071068633499
31,0.32413894,-0.07417039175257732,2805.0,41305472.0,659.0,-63.406712991124756,-72.62748225777356,0.0
32,0.15919559,-0.0815019040724873,2805.0,41305384.0,218.0,-64.3684916303357,-73.27466882524868,-0.008145116781572365
33,0.117636204,-0.06919193915714923,2830.0,41644531.0,134.0,-65.40445147789184,-73.53997379039924,0.0016477766524229602
34,0.32304204,-0.08484420650869826,2825.0,41575889.0,327.0,-66.16250903312617,-74.22686965089113,-0.014957354310924745
35,0.69032454,-0.06177453342781094,2870.0,42207005.0,467.0,-66.25843912866522,-73.72815557054312,0.0034463374284345897
36,0.40547973,-0.10087433274441686,2860.0,42062011.0,85.0,-67.1720271285526,-74.81743700333314,-0.03833701347317796
37,-0.094108105,-0.07936535820581334,2975.0,43732126.0,1372.0,-66.76766481881907,-75.53944582375236,-0.033568908888475295
38,0.02604352,-0.026858605113722168,3090.0,45251144.0,37.0,-65.0733799681204,-74.16579554577474,0.007371950790022332
39,-0.017901465,-0.058542619569043566,3065.0,44918801.0,237.0,-66.27712179713482,-76.00455795039238,-0.024025602499395487
40,0.40580395,-0.02149883244863918,3150.0,46024277.0,649.0,-65.41379345916329,-74.82445482415703,0.004471205641260017
41,0.23704812,0.00194004966364366,3135.0,45819307.0,226.0,-65.15111575214918,-74.77388225129518,0.032862288858802234
42,0.18376817,-0.05666823403213575,3030.0,44361428.0,138.0,-66.82845433850405,-77.99525420526896,-0.01555838145609585
43,0.45715636,-0.0354391030927835,3080.0,45062407.0,277.0,-66.91293678424837,-77.52764249959233,0.0
44,0.2173449,-0.026746191503244143,3080.0,45062376.0,71.0,-67.77450151147517,-78.33507647985137,0.00965914575240914
45,0.35333058,-0.06813181954293282,3050.0,44631237.0,92.0,-68.23775348819203,-79.44414296023092,-0.0313862943375084
46,0.2470091,-0.0192740046640412,3150.0,46077420.0,40.0,-66.66637953256554,-77.98504981246228,0.006334496535945058
47,0.2798024,-0.033644156937262845,3130.0,45787363.0,35.0,-67.19811570002041,-78.96509582037417,-0.0063098078226173655
48,-0.0003299713,-0.004649367065345692,3150.0,46078088.0,4.0,-67.3733103838839,-78.41251810293548,0.02257644209234213
49,0.41252208,-0.028120125161031455,3080.0,45060759.0,40.0,-68.89066940843298,-81.26248832909647,0.008151075136081883
50,-0.02501753,-0.011202740882338882,3055.0,44694610.0,364.0,-69.36595428679821,-82.27388194529182,0.03114231539992129
51,0.047000706,-0.0705313900835772,2960.0,43344746.0,20.0,-69.49580888814859,-83.48401359472825,-0.01931604625552106
52,0.3437746,0.008300476357408354,3020.0,44198427.0,139.0,-68.87106510186568,-82.43555483530402,0.058496210843855784
53,0.5734348,-0.09685791870551264,2850.0,41755802.0,162.0,-68.93453274878325,-82.46888155929199,-0.030366782525025483
54,0.7768166,-0.02277816615452158,2940.0,43063465.0,90.0,-67.57178809267214,-81.17319684290817,0.03696509602533112
55,0.4065537,-0.07973044076854383,2835.0,41528360.0,11.0,-68.39406826788164,-83.13111190205738,-0.00873095938772911
56,0.1773554,-0.07589307188879117,2860.0,41894135.0,3.0,-68.77714444407185,-82.97677796016868,-0.008657078730959262
57,-0.12648916,-0.0575612119746873,2885.0,42251218.0,1851.0,-69.23917152555772,-82.91740465275006,0.007621356683337133
58,0.11588375,-0.034441589395423154,2860.0,41931554.0,217.0,-70.67461843874521,-84.91043892926439,0.03697149860989638
59,0.6960038,-0.06540270948917812,2745.0,40436085.0,1204.0,-71.87823869819367,-87.3207384397819,0.01970048315635421
60,0.23880516,-0.07462429150968497,2690.0,39654817.0,128.0,-73.87517923094477,-90.5819445160564,0.018403513442847165
61,-0.08540052,-0.08321849315895512,2640.0,38932916.0,1223.0,-73.87901546967802,-91.35521110079216,0.01712359866645307
62,0.55941075,-0.06754503741259078,2590.0,38277123.0,933.0,-74.71288127870429,-93.08521403193453,0.04205049680387966
63,0.31527045,-0.14846892198872477,2480.0,36732418.0,242.0,-74.17449980004143,-93.12829454078215,-0.03017071515356591
64,0.22824527,-0.13286656824008916,2560.0,37875096.0,116.0,-73.60259125109336,-92.87062136846775,-0.02592386161842668
65,0.27026156,-0.10081910726085497,2630.0,38883056.0,103.0,-72.91368470548409,-92.13923613689606,-0.0018615052039282084
66,0.16631828,-0.09502238037881797,2635.0,38955557.0,46.0,-72.94831641558446,-91.51387051955629,0.0037488213431232337
67,0.3853116,-0.13418366460684727,2625.0,38810034.0,90.0,-74.90431762657718,-93.82207223243032,-0.03809678656201817
68,0.07755473,-0.06400774637406567,2730.0,40347123.0,10.0,-72.88025209366951,-92.2515653246655,0.022269479973833103
69,0.45998472,-0.07252527529396169,2670.0,39468162.0,61.0,-71.81179079306865,-91.71992704747201,0.022873840738668
70,-0.16321124,-0.08772365360637951,2610.0,38575277.0,2400.0,-72.94969012625809,-94.00151400741133,0.016214531502648184
71,0.20818111,-0.119189536385443,2560.0,37959587.0,524.0,-72.88267357367967,-94.51170916658667,-0.01169498315450138
72,-0.20583785,-0.12742279082151983,2595.0,38397525.0,2641.0,-72.03961045508251,-92.96354090162795,-0.025859515574884584
73,0.16656782,-0.09489014254095182,2695.0,39416541.0,738.0,-70.48620289259571,-91.07794319641272,-0.0013847059160633005
74,0.46044958,-0.09308714432989691,2700.0,39470547.0,1697.0,-69.51615528758921,-89.23570789201963,0.0
75,-0.08568505,-0.08516759446688492,2700.0,39465751.0,1082.0,-69.67525231290148,-88.9995355483553,0.008854436846645617
76,0.2773625,-0.07026605692652188,2670.0,39119045.0,861.0,-68.96666741909513,-88.31775709314334,0.029383132624597675
77,-0.15343505,-0.10954799111629199,2580.0,37994354.0,1903.0,-70.61640810439255,-91.21177453877083,-0.0013804025003473347
78,-0.044649065,-0.10060540586341667,2585.0,38044889.0,468.0,-70.51775219106885,-90.52005700280598,0.007976937356799363
79,-0.047743358,-0.11204728554734684,2555.0,37741802.0,479.0,-69.52583289002422,-89.40012676419806,-0.001264475350431201
80,0.026146052,-0.12068681589475765,2560.0,37789537.0,136.0,-70.57054683796578,-90.19521640906943,-0.011410746183178598
81,0.28781915,-0.1111346961857624,2605.0,38225192.0,1433.0,-72.27725543253744,-91.98327118843683,-0.00578760057295477
82,0.23599629,-0.12146635647376348,2625.0,38447403.0,830.0,-71.50969830295617,-90.51471395493245,-0.0198125953946742
83,0.222949,-0.18269672551233432,2690.0,39224318.0,585.0,-71.83793783074742,-90.8116423433543,-0.09674570875940926
84,0.3641115,-0.0775787094543748,3025.0,43425271.0,660.0,-62.01665208862549,-85.9654989738279,-0.028068795155490902
85,0.17215022,-0.02150452283137868,3120.0,44679282.0,192.0,-56.501361963565955,-78.3770960099457,0.019871469477162295
86,0.41710216,-0.046946933191251525,3055.0,43808566.0,394.0,-56.74974841362247,-79.32151194064991,0.001575961975356264
87,0.11054641,-0.0603313253483218,3050.0,43739606.0,61.0,-57.198250968473204,-79.71393300093962,-0.012505665049108983
88,0.07069316,-0.029037910146434105,3090.0,44293512.0,34.0,-56.05299722164852,-77.78061624974872,0.01591993947074332
89,0.0838974,-0.0756602591877286,3040.0,43599396.0,38.0,-57.15926093769462,-79.80647297861854,-0.02793174274008791
90,-0.12229647,-0.03523756175960083,3130.0,44843450.0,1702.0,-54.00303408314975,-75.45278937296597,0.0027320333255294407
91,0.38767636,-0.011935173051148076,3120.0,44720908.0,819.0,-54.60885473849548,-76.17395960296324,0.03002726476562012
92,0.09657259,-0.03994914134919452,3020.0,43417153.0,129.0,-55.785737854651316,-78.38249740466274,0.013834825763208837
93,-0.15315975,-0.058609938144329896,2975.0,42814836.0,2016.0,-55.07780536856195,-77.78122697355222,0.0
94,0.31224266,-0.06747345172662236,2975.0,42814410.0,1011.0,-55.25924985729663,-77.71709490880825,-0.009843468699683501
95,-0.052697703,-0.05185444264285581,3010.0,43236880.0,640.0,-55.47698673284972,-77.68020326802552,0.002671696032565713
96,0.32331333,-0.07946414871114063,3000.0,43121280.0,922.0,-55.554553455683056,-77.66790843354197,-0.026681585624062316
97,0.37653792,-0.0729677535875012,3095.0,44303055.0,704.0,-54.917489899839744,-76.81530249587864,-0.03300031040077452
98,0.3327106,-0.01828924456391565,3210.0,45814789.0,374.0,-53.76614879038074,-75.45199873261555,0.010437047849944809
99,0.043355368,-0.03390447625008729,3175.0,45341543.0,32.0,-53.654344673554455,-75.56277305479212,-0.0014922931988369697
100,0.6297854,-0.02627694476509826,3180.0,45409101.0,457.0,-54.54297490326096,-76.43474509604854,0.006208881532479596
101,0.3196605,-0.014636071990169596,3160.0,45128863.0,86.0,-55.88261520715495,-78.40487896841391,0.022353241889502284
102,-0.15713243,-0.043828880727162414,3090.0,44130911.0,2214.0,-57.16441521837989,-80.73813588528583,0.001348082124458712
103,-0.16258466,-0.03234681355323151,3085.0,44061722.0,1931.0,-57.19179362782867,-80.60020135031766,0.014898477495263953
104,0.05324419,-0.06286018022652785,3020.0,43414806.0,235.0,-58.69351522895177,-83.1296751007197,-0.011594999793507465
105,0.050004303,-0.0936218540534778,3070.0,43924017.0,206.0,-57.708325117199436,-81.43357832756628,-0.05160752397694555
106,0.40626264,-0.045033546579489395,3300.0,46313484.0,1479.0,-55.234550337792435,-79.15766199668236,-0.02499127168625969
107,0.13129725,-0.011453774233662789,3400.0,47500452.0,275.0,-53.80792694199836,-77.08602521223327,-0.0012768396410686195
108,-0.09399828,-0.013890618219579067,3405.0,47554803.0,1141.0,-53.71174028819434,-76.5949178603184,-0.004607021389452115
109,-0.102243826,0.008565249540546906,3425.0,47768578.0,1125.0,-52.03920235620021,-73.880677412625,0.017895202811375143
110,0.47878903,-0.013924514000918013,3340.0,46927832.0,1996.0,-53.92978546737845,-77.01957872060352,0.002537115027616869
111,-0.02869466,-0.015227802202231334,3330.0,46807214.0,340.0,-53.386366641555725,-76.15044041051921,0.0024706665106937068
112,0.45026118,-0.052725394707079404,3320.0,46691318.0,1137.0,-54.289046310914244,-77.34726038807754,-0.03786576502390266
113,0.21973917,-0.03659765481992097,3465.0,48528759.0,292.0,-54.3396497502709,-77.84538414588252,-0.040993488173337166
114,-0.099561974,0.03530747008489906,3625.0,50595483.0,1290.0,-51.90230182627887,-74.86073197893606,0.015227280621250961
115,0.27425134,0.02162605072500886,3560.0,49836285.0,637.0,-51.69277652926307,-74.9426898985371,0.00872212967154478
116,-0.16622171,0.029290689332187914,3525.0,49393521.0,2046.0,-53.79831837998086,-78.20918642109504,0.022310147367952206
117,0.031988144,-0.007670112326962528,3420.0,48315534.0,123.0,-54.63486118328016,-79.89330558695396,-0.00640933442972927
118,0.18660954,0.019083273374138027,3450.0,48626866.0,691.0,-53.22700196452107,-77.52469829089857,0.01975041829657948
119,-0.10054135,-0.02689348586163591,3365.0,47678919.0,1113.0,-54.264239742059715,-79.483282034513,-0.020476370315907027
120,0.019895796,-0.013709335686616154,3465.0,48675579.0,81.0,-54.09611203474775,-79.1148341303759,-0.017243809411245897
121,0.2257997,0.011604595268002138,3550.0,49529217.0,881.0,-52.96545920012551,-77.28090167979501,0.0011045674799107395
122,0.18761677,0.013192049338306427,3545.0,49474285.0,567.0,-54.73484508766744,-79.69021780467256,0.003497637867304966
123,0.34728763,0.019680245663246346,3530.0,49301414.0,857.0,-54.351699705733914,-79.10199771754866,0.012686939625829275
124,0.30390352,0.03899414250133678,3480.0,48683521.0,497.0,-55.284303382633375,-80.78173865492408,0.041224637143524256
125,0.11134787,-0.010420164997194586,3330.0,46755959.0,132.0,-57.02294793973421,-83.3316139147737,0.008399599029463061
126,-0.06447452,-0.04947108221533242,3300.0,46361964.0,837.0,-57.03479197612735,-83.52556389092784,-0.030477193297677486
127,0.17005688,0.0024583980745799287,3420.0,47819213.0,312.0,-55.60488742920298,-81.58587703317377,0.010529800838880332
128,0.30847394,0.02497743786321575,3380.0,47320706.0,475.0,-56.34094251138665,-82.91265290290865,0.041261231073676144
129,0.20797141,-0.019603695292026012,3235.0,45445460.0,232.0,-57.58093940936097,-84.73891846482135,0.01320711977861944
130,0.20615241,-0.05209166276475196,3190.0,44852997.0,184.0,-59.07685038960373,-87.25805027575421,-0.016104104102874457
131,0.12411307,-0.015202569714076644,3245.0,45587096.0,86.0,-58.77457477971764,-86.61884909063454,0.016474853811392503
132,0.13109967,-0.026666562917847615,3190.0,44848190.0,81.0,-60.636921978809596,-89.75812883061232,0.012201069839275843
133,0.21156906,-0.08292135135088524,3150.0,44307539.0,116.0,-63.053852467222825,-93.63800229757719,-0.044111226586894245
134,-0.08343622,-0.022205865979381442,3300.0,46346031.0,1137.0,-61.13141365526323,-91.54301991307256,0.0
135,0.44554576,-0.03483085657606069,3300.0,46345708.0,690.0,-60.617206924793535,-90.49620569604569,-0.014024067444191147
136,0.28515476,-0.011542141820326136,3350.0,47004796.0,241.0,-60.045227419701476,-89.41464841635906,0.00430259156275332
137,-0.102182396,0.014856323104994917,3335.0,46795910.0,1371.0,-58.58315019013546,-87.23058097208259,0.03602695694369423
138,0.34176835,-0.033074507982703394,3200.0,45168303.0,704.0,-60.10678694312848,-89.67359515785535,0.0014143152998599188
139,0.03236904,-0.012757240534755541,3195.0,45104495.0,43.0,-62.06056805507,-92.40449816934645,0.024719961834234964
140,0.47602218,-0.06638056498816154,3110.0,44016126.0,643.0,-65.12722463100488,-97.40065547181406,-0.02239451092613596
141,-0.162864,-0.06848363296411308,3185.0,45012980.0,2189.0,-64.56006779089213,-96.48773929539004,-0.03614997018922072
142,-0.07110923,-0.023598720938394928,3335.0,46696848.0,800.0,-63.33156998505861,-95.03687406421592,-0.005566138957895852
143,0.37290004,-0.052674461943857685,3360.0,46957599.0,1312.0,-63.05664534682095,-94.31045271851524,-0.04085935634082698
144,0.26399064,-0.03635241448015063,3530.0,48957710.0,554.0,-61.73155263032029,-92.88773301519024,-0.04563452697107229
145,0.0045425,0.03869106155654937,3720.0,51298699.0,6.0,-56.538724653089155,-85.76997868557845,0.010931660606933437
146,0.07341413,0.030919229050806372,3675.0,50743927.0,108.0,-56.400273203560985,-85.79834504338356,0.008651067788410287
147,-0.18780954,0.020313539216223857,3640.0,50294748.0,2335.0,-56.7316871859514,-86.4758974749181,0.002012202794658809
148,0.48525596,0.04382502513940331,3630.0,50192817.0,1808.0,-56.96407564095521,-86.70322268442975,0.029303670544354194
149,-0.2498261,-0.013654311930710372,3510.0,48746717.0,2974.0,-57.054910547931286,-87.14527518389471,-0.017997540175016105
150,0.27757162,0.02882294521676631,3610.0,49639433.0,1336.0,-55.964203656478674,-85.33396852101036,0.018973570286670467
151,0.014167726,-0.003466045980706014,3520.0,48715109.0,50.0,-54.52302755608321,-83.48984930821243,-0.006315182819341161
152,-0.11742676,-0.0004792239164747537,3550.0,49017651.0,1211.0,-56.68494860244181,-86.53105239033181,-0.006462035737663815
153,-0.10883883,0.006347095871113236,3585.0,49330633.0,991.0,-58.770859036062994,-89.43953718109815,-0.002462367703344972
154,0.33892664,0.009808556701030927,3600.0,49451430.0,1904.0,-59.88865557802806,-90.84800510696924,0.0
155,0.093566135,0.007923585735261177,3600.0,49451253.0,347.0,-59.88351003360065,-90.5910861922967,-0.0020923846927796766
156,-0.13370702,0.010791010309278351,3610.0,49546728.0,1386.0,-60.59244654258236,-91.37217863617073,0.0
157,0.441655,0.010779958762886599,3610.0,49545656.0,2093.0,-63.57712092465507,-95.62550294443811,0.0
158,0.8174989,-0.010369066720770998,3610.0,49544547.0,2164.0,-62.93883615972297,-94.43254273077083,-0.023486213882185417
159,0.030000329,0.02070801042253541,3700.0,50736140.0,14.0,-59.89743427908942,-89.83720188926007,-0.002605532520206933
160,0.27031103,0.023236941802032285,3710.0,50868618.0,123.0,-60.2544386681111,-90.09337876477963,-0.0013131116288988376
161,0.2763008,0.021552088037634445,3715.0,50935454.0,92.0,-63.00272694375198,-93.91169644320573,-0.0039507612869353805
162,0.07723094,0.026005311377850646,3730.0,51137481.0,18.0,-63.06550647871046,-93.72171630984846,-0.00131690488371692
163,0.031868853,0.030263620714216722,3735.0,51204909.0,7.0,-63.04016446862865,-93.39821538621078,0.0026421788004469867
164,-0.1060974,0.054920937967862266,3725.0,51061221.0,1431.0,-63.3893408334198,-93.85601471160153,0.031685108624085224
165,0.2430369,0.04560594126772686,3595.0,49492820.0,414.0,-65.11172995811188,-96.6692325793625,0.03930075948418677
166,0.38933176,0.018803000889938234,3445.0,47621012.0,524.0,-65.83542903105806,-97.73981577750565,0.03096081427633458
167,0.046358123,-0.001677868876606911,3335.0,46190885.0,39.0,-68.05966045359229,-101.34027620405315,0.024586044890826227
168,0.47924557,-0.07004941474987203,3250.0,45082302.0,398.0,-68.7128612700397,-102.71412294779473,-0.038683794166524475
169,0.23795359,-0.04422777207722476,3385.0,46896385.0,98.0,-68.32839053032107,-102.62947954232304,-0.030772954083514336
170,0.18764663,0.019509887001871177,3495.0,48385318.0,57.0,-68.9414971707205,-103.73293699079468,0.022991306290738877
171,0.33726245,-0.03522520390359177,3415.0,47297835.0,86.0,-68.6721663747163,-103.74219196569231,-0.025368611439271493
172,-0.0833139,0.04542126495983685,3505.0,48522392.0,1139.0,-69.332248133522,-104.75681156669086,0.05021157733223567
173,-0.1337408,-0.023779886597938144,3320.0,46193351.0,1677.0,-69.2729348965744,-104.03833218189902,0.0
174,0.630212,-0.05038058792612854,3320.0,46192445.0,1922.0,-68.87409637553172,-103.16764334808427,-0.029545956802227585
175,-0.02663301,-0.042185491517158946,3430.0,47596883.0,340.0,-68.22839658136607,-102.33364661677693,-0.036527785534529414
176,0.455613,0.0010320584217492195,3575.0,49401087.0,625.0,-67.02942109144416,-100.88762748426797,-0.009174998088090788
177,0.13466819,0.08036815612082526,3610.0,49858487.0,99.0,-66.62095904467954,-100.02534125976587,0.07373681722474285
178,-0.16728267,-0.025650658793279886,3350.0,46422435.0,2202.0,-66.9860927060544,-98.10214022541366,-0.004702736574434693
179,0.12955916,-0.05487818308341224,3370.0,46641601.0,372.0,-72.78997173458583,-106.31517874787936,-0.039688256117880724
180,-0.042363346,-0.008280285250143958,3540.0,48566440.0,480.0,-75.56762273115059,-110.85513112723866,-0.009961370781946895
181,0.051688433,0.014899459691834788,3585.0,49055022.0,145.0,-80.16294553304212,-117.31916497520601,0.01019731489241666
182,-0.06838672,0.006308984836195783,3540.0,48555471.0,752.0,-80.04348225135618,-117.38755218989894,0.006374576507571488
183,0.64981675,-0.0014410715493497967,3510.0,48246783.0,2269.0,-82.10836200042067,-120.50044737238971,0.0012993477630363081
184,0.13149378,0.0454335750807223,3505.0,48184094.0,161.0,-82.46005532219961,-120.82407349440558,0.05410037551924471
185,0.14164059,-0.037514893974771424,3310.0,45711034.0,159.0,-85.56873328095037,-124.60328225045527,-0.009736296856275238
186,-0.10243744,-0.025315689081839336,3345.0,46153247.0,1315.0,-84.9385339936378,-123.40148226378233,-0.001247065761035687
187,0.21879233,0.0004378417753254024,3350.0,46210640.0,496.0,-85.27547984861889,-123.56177537740169,0.02671054584429054
188,-0.24467233,-0.015722144958432945,3250.0,44992746.0,2941.0,-86.83448792885338,-126.28036594391851,0.02270568085947313
189,0.21286157,-0.04542274017989051,3140.0,43993369.0,1049.0,-89.39055308098402,-130.48484719864328,0.001152636913523717
190,0.08197739,-0.0372501118964972,3135.0,43942578.0,318.0,-89.74519640796434,-130.77377320023564,0.01081513340251743
191,0.011890136,-0.057228169392173935,3090.0,43472400.0,43.0,-89.09850482144499,-130.0899849438674,-0.005996935063469319
192,-0.11343644,-0.048231611507929484,3115.0,43728590.0,1190.0,-88.63261277312053,-129.09371251446845,0.0010646470072261205
193,-0.22288592,-0.03386120240032857,3110.0,43671499.0,2073.0,-89.02726245807678,-129.4627581207699,0.017685731582681892
194,-0.25282478,-0.05882697118541011,3005.0,42903545.0,1827.0,-92.08177907683043,-134.34484692433062,-0.0012572875714178798
195,0.25042757,-0.045019678750884105,3015.0,42956607.0,2215.0,-94.50395329212805,-137.5278792279375,0.013476336324905408
196,0.3803315,-0.0831681238408323,2940.0,42384328.0,2586.0,-92.43710741098839,-134.86707485248292,-0.022355509880420777
197,0.35679615,-0.044511788926756495,3035.0,43352893.0,1456.0,-92.19278330532235,-134.4611853759203,0.009501299817922335
198,-0.18138409,-0.06530882100565287,3000.0,42934448.0,2114.0,-92.5777697044986,-135.24635136873698,-0.008813329181538697
199,-0.009915635,-0.06123199174843225,3040.0,43315740.0,94.0,-91.0199982584952,-132.68249430630135,-0.00865112485220995
200,0.07008514,-0.06538450751989364,3080.0,43693596.0,331.0,-92.67297351972778,-134.79903599265845,-0.01759327868762523
201,-0.07577131,-0.035074403197344964,3160.0,44472232.0,741.0,-94.67154032706968,-137.54316037549134,0.0071655313843933454
202,0.03031325,-0.08334964058092587,3125.0,44155764.0,154.0,-92.40807924706588,-134.37336678142952,-0.042848558262884404
203,0.020383444,-0.021681703714868612,3340.0,46132430.0,94.0,-87.417541670229,-127.82020991412391,0.0030291493660680917
204,0.43470073,-0.058766587657084035,3325.0,45992179.0,1975.0,-90.35745794306509,-132.0289531480849,-0.03656973657201778
205,0.80102813,-0.014058163500621957,3480.0,47736972.0,1965.0,-87.46817747479537,-128.21235528887502,-0.006879883843760938
206,-0.003653258,-0.02021954331203541,3505.0,48067397.0,48.0,-87.43155864117553,-127.87090993566358,-0.01751079841085263
207,0.2586715,0.000712295223470038,3570.0,48924031.0,135.0,-86.62666010570481,-126.53972541191892,-0.004065731538641539
208,0.30609572,0.006429824742268041,3585.0,49123693.0,118.0,-84.52781689150972,-123.18472339882003,0.0
209,-0.21291237,0.0062562783505154635,3585.0,49106859.0,2860.0,-84.420432472327,-122.80283068055718,0.0
210,-0.08448218,0.004431313942794005,3585.0,49101604.0,893.0,-85.11149146007894,-123.57575578231993,-0.001967543499988333
211,0.22820191,0.006227395117515571,3595.0,49197939.0,913.0,-85.23146551314038,-123.45896019153206,-0.001075391450183157
212,0.2944891,0.030360945466453893,3600.0,49250439.0,909.0,-85.5101101112562,-123.57171246166514,0.025138289922634907
213,0.10508871,-0.012345594330337356,3495.0,48042614.0,235.0,-85.17636116608476,-123.50144027770034,-0.008478083047453878
214,0.52926916,-0.02023471864228751,3530.0,48452879.0,1052.0,-84.60000318012428,-122.41245172661115,-0.021943261263480965
215,0.06318775,0.0037734818035903856,3615.0,49539915.0,57.0,-82.94784192343415,-119.96929499821182,-0.0077192126580954475
216,-0.22647499,0.014514298969072165,3645.0,49907887.0,2909.0,-83.05901875857029,-119.87566727150025,0.0
217,0.16362028,0.027050921111386548,3645.0,49907572.0,614.0,-84.68433803695616,-121.99477928988937,0.013933188405549773
218,-0.09662087,0.006508324128027827,3580.0,49215766.0,1019.0,-84.08424228954304,-121.4599658891401,-0.0009674519997858046
219,0.19109562,-0.0014773911597174942,3585.0,49263017.0,804.0,-84.77044640884044,-122.17274043793502,-0.01038171755432528
220,0.28979027,-0.015513020018980302,3635.0,49779316.0,973.0,-86.75718820997874,-124.80167134418983,-0.03189093862360927
221,0.23016803,0.001021831121425218,3780.0,51418838.0,527.0,-84.06170693167735,-121.13847193698487,-0.03229920253404071
222,0.1465742,0.04370729020688767,3925.0,53134919.0,249.0,-83.35937208828915,-120.34524568729329,-0.00452819988467235
223,0.41696244,0.0386571655758199,3945.0,53376284.0,602.0,-80.86800715936855,-116.49403845682542,-0.012904226107050056
224,0.17380206,0.01863832956295222,4000.0,54073987.0,144.0,-81.6453827434044,-117.41951287251884,-0.04313939326911379
225,0.1931842,0.06539135531637182,4190.0,56511805.0,126.0,-80.11176182668981,-115.80353990760435,-0.019116191687421912
226,0.13413408,0.08388912274187418,4275.0,57613109.0,69.0,-78.55745273813633,-113.4500612438304,-0.011178282864126048
227,0.67004836,0.044688086533728764,4325.0,58264224.0,298.0,-79.01124110730106,-113.89903359973508,-0.06219335173228305
228,0.17305793,0.11513040657649437,4615.0,62128168.0,23.0,-76.6036883235774,-111.9034520851377,-0.028184634158992493
229,0.110204756,0.1370562729815078,4750.0,63930004.0,12.0,-73.43346848917409,-107.33064447369794,-0.02446214800451021
