timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
52,0.22650719,0.09878387477531034,364000.0,79711286.0,7.0,-63.73810497593058,-88.14392414105724,0.027216745267475785
53,0.510229,0.05199120429940434,353000.0,77598635.0,13.0,-65.13413248756089,-91.24404509299022,-0.007863079116576029
54,0.009253126,0.07183153174623362,356000.0,78213635.0,0.0,-67.61156856978553,-93.91392536428341,0.009258578341156154
55,0.20706353,0.054737256879395416,352500.0,77496039.0,2.0,-67.5357136038922,-95.25058985989116,-0.0039906159553307445
56,0.2857322,0.04504776350396027,354000.0,77806385.0,3.0,-69.43819220278503,-97.07505732278504,-0.017241077694927276
57,-0.13836214,0.06617808297063756,360500.0,79154220.0,29.0,-67.96131060872231,-94.71607142201086,-0.004552530288788878
58,0.47616935,0.039268392998611346,362500.0,79515298.0,18.0,-70.15627855404871,-96.9491175871166,-0.037342659716560554
59,-0.4002212,0.09671284118726321,378000.0,82550762.0,79.0,-64.02473368674471,-90.5332292481382,0.0021852414088387334
60,0.2503101,0.11272541100955476,376500.0,82369479.0,24.0,-64.09409057794645,-90.60936459070314,0.02142817841919789
61,0.082493864,0.07187403648281343,364500.0,80641169.0,6.0,-66.80608425467909,-96.15989817937863,-0.010126903107472747
62,-0.36634582,0.07620941732480516,370000.0,81433363.0,54.0,-68.35325577545103,-97.70736320592783,-0.011651423913841216
63,0.074821204,0.0924744325254573,380000.0,82392932.0,8.0,-66.2252014968709,-94.08649205098787,-0.001260652941614847
64,0.13758233,0.08029484327637622,381000.0,82496121.0,15.0,-67.1544961505409,-94.68012192531013,-0.015619570551064535
65,0.64033186,0.06954684762921887,392000.0,83801782.0,60.0,-67.3173802784698,-94.53682834383204,-0.03801376520224481
66,0.16134721,0.13722155848016737,410500.0,87112991.0,5.0,-64.15132358463943,-92.11020509115934,0.010673721718277534
67,0.07118962,0.1180983561892827,405500.0,86192938.0,1.0,-68.6405123939535,-100.18123477645926,-0.003209143139029463
68,0.25404775,0.13405168998270733,407000.0,86470088.0,6.0,-70.58820004330514,-102.27553180571813,0.012298163381362288
69,0.24754976,0.09423935353841884,401500.0,85419303.0,5.0,-75.21690100511674,-110.87871508783454,-0.023526102536563114
70,0.5120317,0.13445391625708353,412000.0,87476835.0,8.0,-71.0324578791672,-104.91719390216744,0.004685947618341281
71,0.32591295,0.14465971532377556,410000.0,87068719.0,2.0,-70.90926861807495,-105.27254911812663,0.01929274325120115
72,0.065710336,0.137663738636602,402000.0,85420719.0,0.0,-72.11385346770773,-108.8419191053558,0.024711878984633038
73,0.26886156,0.10507319596205832,392000.0,83360664.0,1.0,-75.59571297536333,-115.30051315548648,0.00499115913811796
74,0.24603671,0.11134613963851177,390000.0,82946609.0,1.0,-75.39285492796034,-115.41792163857613,0.01527565787564388
75,0.15311095,0.0851827458232867,384000.0,81698609.0,0.0,-74.3448767888538,-115.55521623362887,-0.003804385844763084
76,0.17992169,0.1059403361182642,385500.0,82010609.0,0.0,-74.52397411206248,-115.08157325084,0.01676200490886224
77,0.36758703,0.09412519527384751,379000.0,80658556.0,1.0,-76.26846937082021,-119.52666864014057,0.01445742158189268
78,-0.17984867,0.05829531956856969,373500.0,79486365.0,37.0,-76.53735763776189,-121.63360577085875,-0.01597001796255625
79,0.94177085,0.09136011910445711,381000.0,80774364.0,37.0,-74.91092798559964,-118.74639853890807,0.010458057410331791
80,1.1109092,-1.0,377000.0,79938364.0,0.0,-74.77090756394874,-118.21843139595838,0.026561821100822523
81,0.38724637,0.062111355337546574,371000.0,78684312.0,1.0,-76.36614711775326,-121.3875105235493,-0.005309445078038224
82,0.53771687,0.09079409395968022,373000.0,79104260.0,1.0,-76.19945862980278,-120.41134357812864,0.0231985289913834
83,0.2667178,0.08615702936774336,364500.0,77310764.0,0.0,-76.66135908149847,-122.38738351513321,0.032403391580553775
84,-0.09941077,0.011616615705921821,353000.0,74872668.0,20.0,-76.35748166729994,-121.26037339738609,-0.03090203122012529
85,0.9049642,0.0907365471890503,365500.0,77259238.0,18.0,-72.38482963970422,-116.09113717583668,0.037904216697407796
86,-0.2983226,0.03692669850970888,352000.0,74401898.0,62.0,-72.66066778894624,-114.55657445870207,0.0009888548923118188
87,0.14016065,0.003816436697104429,351500.0,74327999.0,8.0,-72.43053808865186,-113.14096172400689,-0.03520875429428358
88,0.18148473,0.06374830942762125,369000.0,77040028.0,9.0,-69.48984381891337,-110.04037554613313,0.00967208892534285
89,0.07608222,0.03805965884181752,364500.0,76301873.0,3.0,-70.51223472871534,-112.46030429862218,-0.012961834396059302
90,-0.4746101,0.045460802863683994,370500.0,77255813.0,79.0,-72.65285583125858,-115.44007200151118,-0.012374748339102314
91,0.20361514,0.06484210991644175,381500.0,78222568.0,23.0,-74.95743964356842,-118.65779753778482,0.0014210443195814479
92,0.21668136,0.06502548788668462,380500.0,78110488.0,20.0,-75.54400074639732,-118.76355768991083,0.0025220118369502532
93,-0.75384927,0.06377089129486195,379000.0,77853004.0,98.0,-76.6561826491607,-120.23370216089096,0.0031892067861578476
94,0.7424941,0.05812996746349147,371500.0,77598699.0,129.0,-77.771711743416,-121.73942893292869,-0.0010427434843690627
95,0.008084141,0.06626959715859244,372000.0,77679699.0,0.0,-76.69893660833006,-119.43446137429285,0.007352874524596785
96,0.4333283,0.06958183405347165,368500.0,77111653.0,20.0,-76.6802313877282,-119.95246449422784,0.01558041599921442
97,-0.05856084,0.056263201012066257,362000.0,75922709.0,10.0,-75.7513983503841,-119.71666091648551,0.010299578133804001
98,-0.2431724,0.048361937303764084,357500.0,75124642.0,41.0,-77.42331521976138,-123.27829470531803,0.00790902095551116
99,0.28481632,0.03791344889089019,353000.0,74534040.0,22.0,-75.31546719023397,-120.48460983339166,0.001027431204415295
100,-0.32580018,0.0349774687655829,352500.0,74429180.0,49.0,-76.92857905696657,-122.40873350600937,-0.0013953517077897387
101,0.26092857,0.04414798947072933,353500.0,74531825.0,27.0,-80.56436337846955,-127.56404471249833,0.007972429863410435
102,-0.29103112,0.04287617804376527,349000.0,73920549.0,38.0,-80.50191147912139,-128.11158696219601,0.011452645793104546
103,0.7187541,0.05026638300707782,340000.0,73079397.0,86.0,-80.70567505236879,-129.40245002430896,0.02639751009752163
104,0.07981622,0.00278765988131088,329500.0,71199804.0,2.0,-81.01794519280291,-130.2533562057922,-0.011310253029731427
105,-0.29168475,-0.001088947725589734,334000.0,71985786.0,52.0,-81.82041620482185,-131.1188048542843,-0.02190947762017175
106,-0.4293597,0.03320130568291977,346500.0,73566994.0,55.0,-80.07892593379695,-128.54391537587145,0.0035330389752582783
107,0.1422731,0.043240855828341855,343000.0,73307069.0,19.0,-82.31541444535371,-131.93479225591446,0.016768826360661616
108,-0.11528463,0.014760785420501637,330000.0,72092651.0,10.0,-84.36925358354449,-136.35944798807844,-0.005154130512603049
109,0.31635696,0.018981751046431534,334500.0,72464157.0,42.0,-87.58155377249399,-140.94157184744455,-0.0034381200348647376
110,-0.36462963,0.0014786325211263301,336500.0,72689294.0,45.0,-88.07236238027728,-141.1004362000748,-0.024688278947067443
111,-0.08556281,0.033812110687032604,359500.0,74525753.0,6.0,-84.11073001775544,-135.26843681614798,-0.0034632727877031296
112,-0.066504166,0.03250358825486069,363000.0,74782369.0,4.0,-81.89759136628997,-131.1340814354237,-0.006971429316565288
113,0.40967935,0.041060288007157886,370500.0,75304529.0,54.0,-83.60987456182643,-133.34848075229462,-0.0016439403186558233
114,0.5676548,0.07559897441436422,371500.0,75426208.0,44.0,-84.38854805769702,-134.0041040267024,0.03575832251612036
115,-0.29947627,0.02517515853498466,356000.0,72792980.0,50.0,-88.51991929094116,-138.83912121015527,0.0008111751893681605
116,0.5271764,0.01998766385292059,355500.0,72731709.0,45.0,-91.09107751936037,-142.02427308483445,-0.004462225882281636
117,-0.27870595,0.014677145027892574,357500.0,73031294.0,45.0,-90.54268143679076,-140.58846744236308,-0.012761017212043793
118,-0.14160459,0.037259008218669946,365500.0,73965692.0,16.0,-88.68423954035784,-137.3797999951374,0.0048499707072637566
119,0.11287023,0.030317917867435158,362000.0,73608127.0,11.0,-89.07953736729597,-138.07582602571696,0.0
120,0.027600445,0.02542260888080159,362000.0,73608025.0,2.0,-89.27691149642897,-137.4668096439155,-0.005438415684796183
121,-0.32129955,0.033061383285302594,365500.0,73988920.0,36.0,-88.27458072890501,-135.3961756499001,0.0
122,-0.24361767,0.032979236311239196,365500.0,73977518.0,19.0,-88.98953649701497,-135.69924571539158,0.0
123,0.73798525,0.029957254060119343,365500.0,73972121.0,104.0,-89.29553863402326,-135.41630885491213,-0.0033145544064636183
124,0.110757716,0.02265151458975365,367000.0,74217913.0,4.0,-87.93026077226511,-132.82051752094716,-0.01339963796783696
125,0.12639476,0.05449049920325593,373000.0,75225702.0,4.0,-88.24117758504394,-133.03830427611285,0.013909536418603293
126,0.30307612,0.01942210836786399,367000.0,74193233.0,9.0,-91.00501281687073,-138.2079101352396,-0.0167903006607467
127,0.059909474,0.04583716852612537,374000.0,75460180.0,1.0,-91.50477154450228,-138.89404250405266,0.002417699258935325
128,0.22919747,0.053606352923797604,373000.0,75277969.0,4.0,-91.17937100768279,-138.1619963837948,0.012508747885231404
129,0.71154624,0.020405678069038674,368000.0,74347395.0,11.0,-93.15475718777303,-142.10057973177328,-0.01693153125214083
130,0.26175424,0.048417526109522956,374500.0,75627842.0,1.0,-91.52298901977072,-139.5542762535277,0.003942608261301527
131,-0.43648192,0.04101288361508611,373000.0,75278170.0,86.0,-93.65927504861534,-142.96074515950363,-0.0014856048208937585
132,0.5498089,0.014474447571628492,374000.0,75387621.0,48.0,-93.56531873110922,-142.27959801771414,-0.031848924728289825
133,-0.25203764,0.06710863354612195,389500.0,77842039.0,40.0,-89.83800233398736,-137.8417964951926,0.006985585464310974
134,0.99883556,0.08190453829147012,385000.0,77297721.0,79.0,-90.024502987114,-138.60421641602827,0.027782812318732426
135,-0.055338822,0.040673674089985026,374500.0,75201458.0,11.0,-90.97417994634449,-140.05965149805303,-0.0012484152762574337
136,-0.7184323,0.04473859686393194,375000.0,75212333.0,135.0,-92.11806929487496,-141.30379990990207,0.003181109868025555
137,0.1825422,0.03632198112398,370500.0,74972413.0,27.0,-92.57699985450711,-141.90733604551946,-0.004250096221514377
138,-0.11815322,0.04326223475719248,374500.0,75286880.0,9.0,-92.98715166422261,-142.03969725840605,0.0009439496021318903
139,0.57807297,0.04626145915305941,373500.0,75211903.0,75.0,-93.91280715834048,-142.97123602627275,0.004876621281177125
140,0.6278258,0.03707063652819442,371000.0,74845112.0,34.0,-94.57946053870393,-144.18201841014647,-0.0023991966849712934
141,0.060510576,0.04708768041875285,372000.0,75025060.0,1.0,-96.00905190311475,-145.84852035391796,0.007290346158524617
142,0.33974868,0.04115403820430581,369000.0,74481746.0,6.0,-99.12264912564092,-151.09372505436346,0.005046705913846037
143,0.24407727,0.005968817648348855,367000.0,74107590.0,3.0,-98.30881600152219,-150.07903256273252,-0.031052818687233263
144,0.121100515,0.05896271281957506,379500.0,76482533.0,1.0,-93.73009885241545,-144.29416008085062,0.008817575563216612
145,-0.39724234,0.04381493163115546,376000.0,75767733.0,75.0,-93.23064137135567,-144.19880686295912,-0.0022912303041596376
146,-0.11044201,0.051412089984283565,377500.0,75934295.0,12.0,-92.38851746964559,-142.41157268520624,0.0048167074112916985
147,0.63501996,0.046412263352015884,374000.0,75567003.0,62.0,-95.49781956323204,-147.40239721185088,0.002201562225903016
148,-0.3267981,0.027874503480767678,373000.0,75367931.0,54.0,-95.91658838772446,-147.91661895245431,-0.016802352840773666
149,0.23948976,0.04458542796300253,384500.0,76654840.0,20.0,-95.84762872112897,-147.7734921602189,-0.008536524165347817
150,0.28745717,0.045807680983213056,389500.0,77313845.0,18.0,-96.4344140823883,-148.28394150621187,-0.012453881520413285
151,0.47822654,0.07000308874801195,396000.0,78287608.0,22.0,-96.35920758240958,-147.91010195233542,0.006634812025488788
152,0.27121174,0.05519135455525221,393000.0,77771274.0,6.0,-95.11705127215247,-146.4321008837284,-0.005689353087824153
153,-0.28157648,0.05308659662712148,395500.0,78183804.0,50.0,-97.47735034708292,-149.60768149512555,-0.011330326514213415
154,0.13112724,0.023485387175100708,402500.0,79079347.0,8.0,-96.46018120514286,-147.7516959956315,-0.05138949135523553
155,0.31588712,0.0702658126818156,434000.0,83362300.0,17.0,-90.3562503879529,-142.4633123757123,-0.033696807554947125
156,-0.17668417,0.11551412651335985,453000.0,86249218.0,27.0,-84.95810073198594,-135.1343017593562,-0.006531037783746811
157,-0.68394214,0.12625831506475915,457500.0,86751618.0,86.0,-86.3167041452525,-136.88368125477567,0.0013851755602671532
158,0.11902172,0.1259192240290053,454500.0,86630521.0,17.0,-86.74126712858603,-137.2827577301845,0.001977804156467626
159,0.3454162,0.1381515836462342,451500.0,86456572.0,46.0,-88.03510924792359,-139.17031717841647,0.016961798031518642
160,0.51493394,0.1285320376478808,437500.0,85011715.0,46.0,-89.03523046578822,-141.50373926061022,0.017839671994283164
161,-0.13516438,0.08459089266898479,427500.0,83507676.0,20.0,-89.22669963505221,-142.51492831928533,-0.01894380481544117
162,-0.010478169,0.10787135020180993,440000.0,85119454.0,1.0,-87.65437121932887,-140.04102211359358,-0.00597911136718524
163,0.43330604,0.10092762700979159,444000.0,85629752.0,27.0,-86.99647011398616,-138.59268476316836,-0.017779357757292082
164,-0.0012582168,0.11392172782804166,454000.0,87179752.0,0.0,-85.8686380490953,-136.76876856923786,-0.015749409041529126
165,0.03639697,0.12180477771527128,463000.0,88574687.0,1.0,-87.8372704553398,-139.7780875621399,-0.01815709136343539
166,-0.05869197,0.1686111458347358,473500.0,90205686.0,9.0,-87.76107245564144,-139.63644928259646,0.020793636262098385
167,-0.0010316297,0.1307094336026143,461000.0,88368190.0,0.0,-88.54048822692069,-141.4272563447733,-0.006609995324664872
168,-0.29881743,0.1480871612649895,465000.0,88923358.0,43.0,-87.54004609818946,-139.44293041094642,0.008254402686363606
169,0.05550085,0.15454542699234308,458000.0,88195098.0,4.0,-88.74595264850754,-141.9079421766119,0.02126006457362489
170,0.6886638,0.12128773074978054,441000.0,86355404.0,59.0,-90.34544822359473,-144.97196389069717,-0.0009659539859947316
171,-0.09206059,0.11639328722302235,441500.0,86428031.0,15.0,-92.62763154279493,-148.20248931527163,-0.006985612659658159
172,0.035062872,0.10169146341448836,445500.0,87035972.0,1.0,-89.66429284053804,-143.08746730556126,-0.028187615098214984
173,0.34376496,0.1579297842914775,462000.0,89559616.0,13.0,-87.68367027805691,-140.5790734901848,0.014097326766387117
174,0.43468434,0.13536079373140208,454500.0,88313842.0,12.0,-90.2649400949647,-145.50578662240014,-0.0010067549638279728
175,-0.2528733,0.13396490668805372,455000.0,88369222.0,45.0,-90.35464001236204,-145.23802489203965,-0.0030010642947337573
176,-0.07253953,0.1335249128347492,457000.0,88628469.0,9.0,-92.237570604246,-147.8471821759349,-0.005565250548645625
177,0.37051636,0.10116269710079603,461000.0,89122833.0,25.0,-91.51937012600563,-146.30420279159517,-0.04548071279546517
178,0.6830257,0.15184240736684443,489500.0,93367391.0,28.0,-87.36930557935314,-142.1737967707428,-0.0231481336654018
179,0.028723005,0.16905066055679832,502000.0,95579887.0,0.0,-87.69905094302351,-142.95083254221797,-0.021739155577300624
180,-0.2560611,0.2097682015602248,514000.0,97665907.0,45.0,-84.6266372745713,-138.0646842746624,0.006803709386480969
181,0.1786347,0.20954915024692713,509000.0,97005185.0,10.0,-86.05897123059633,-140.80613207290457,0.011849480101452828
182,-0.2416672,0.18746640014409244,501000.0,95841217.0,34.0,-86.64595973256006,-142.49747975277276,-0.003369201569003895
183,0.18436341,0.2086389208823271,504000.0,96164144.0,15.0,-87.84539878384963,-144.07886743962428,0.017570751028394206
184,-0.85081655,0.1808928333354463,490500.0,94419882.0,104.0,-91.99327545560503,-151.57437029089394,0.0007047972058913585
185,-0.21948394,0.18169215733371283,487000.0,94350184.0,4.0,-91.34897144179003,-150.05489804988494,0.0021508760640357337
186,-0.034322582,0.17672288554648954,473500.0,94147684.0,0.0,-88.49489954385666,-145.17838852682354,-0.0017494995689021002
187,-0.1003973,0.17901312086194923,484500.0,94311890.0,1.0,-90.5500348862782,-148.15441085912875,-0.0005192829359706124
188,0.5700492,0.17592651459918493,488000.0,94353822.0,102.0,-95.27684000636813,-155.47895722241685,-0.0042845162794839355
189,-0.11756155,0.18067957071187973,491500.0,94749331.0,13.0,-95.5423660382061,-155.50820099382176,-0.0021694411238480124
190,0.0012879074,0.1954848914902242,493500.0,94955331.0,0.0,-94.71816376968496,-153.76261758747884,0.012631859901081606
191,0.5180332,0.19167988114446632,482000.0,93767615.0,47.0,-97.06118176260253,-158.3541000053224,0.017911883628337535
192,0.26477015,0.19122617621340152,471000.0,92116880.0,11.0,-99.58868908329408,-163.2009908302323,0.03062210421405802
193,0.71794516,0.16896087719521058,454000.0,89378269.0,25.0,-103.42453362835187,-168.534491678323,0.027805801750682257
194,0.2245745,0.09100396636817859,441000.0,86960144.0,2.0,-105.3384265064997,-171.33123393484075,-0.03945559932834464
195,0.8791912,0.11686127512469785,460000.0,90531687.0,7.0,-101.2734840564609,-166.57283035439792,-0.03931589827643241
196,-0.3521712,0.17613269400544432,479000.0,94183205.0,68.0,-96.67723491882415,-160.6453562610574,-0.0026896179318309983
197,-0.27117297,0.18196646669306926,481000.0,94410352.0,34.0,-100.50481505325666,-166.58355246546034,0.0019740119836536524
198,0.7215887,0.17881353746397693,479000.0,94219319.0,74.0,-104.3957217418899,-172.75409796958803,0.0
199,0.39298576,0.16872068288954445,479000.0,94218571.0,11.0,-101.50550558846454,-167.34796523765337,-0.011208295028267938
200,-0.16422293,0.16840119245500373,485000.0,95263477.0,29.0,-102.91038623304644,-169.36182489113995,-0.019927885744840532
201,0.697731,0.2095885087392676,498000.0,97198215.0,32.0,-102.18035111983096,-168.2196797986691,0.010347982813083094
202,0.13417521,0.1905558801651913,492500.0,96202646.0,1.0,-100.15945857240219,-165.56588777588618,-0.0028297296915741825
203,-0.024655908,0.20089592567394007,494000.0,96472402.0,4.0,-97.71538128843146,-161.13026132174508,0.006499779727368565
204,0.63047695,0.18791248151415227,490500.0,95848706.0,10.0,-96.95532235066857,-160.23248402415427,-0.0029335059705064477
205,0.21783023,0.2051429548892828,492000.0,96130637.0,1.0,-94.59670991543118,-155.95587649261637,0.013954572035162104
206,0.08034553,0.16546122387147658,485000.0,94807637.0,0.0,-94.28059318792488,-156.15284219624544,-0.019545462108862082
207,0.21089607,0.21012972775135247,495000.0,96697567.0,1.0,-94.8865250741896,-157.20312178790365,0.014957086230289145
208,-0.30310038,0.17859376966415874,487500.0,95226943.0,57.0,-94.65794104637574,-157.53611058607314,-0.008310340783019262
209,0.5278717,0.18490037747575375,493500.0,96022705.0,32.0,-99.07142095360557,-164.54491870780672,-0.0076731716807987614
210,-0.064329475,0.19565726483099966,498000.0,96757024.0,10.0,-98.30002172583582,-162.92033025025458,-0.0015993887404518556
211,0.11369812,0.1952678467032444,499000.0,96911741.0,4.0,-96.3857472973879,-159.37061013889198,-0.003270604207410159
212,-0.246117,0.19916155068829317,501000.0,97197659.0,39.0,-97.91160254742917,-161.5144074779475,-0.0012330752839009413
213,-1.1379699,-1.0,502000.0,97317659.0,0.0,-100.71649351471086,-165.75405168129257,-0.05041146945339967
214,-0.59705734,0.2378532399835365,544000.0,102294239.0,71.0,-93.24272071200701,-156.2786233621828,0.0009589393989342406
215,-0.41373518,0.234625900289219,542000.0,102178440.0,20.0,-93.25593667815895,-155.93972888381492,-0.0017000083241786909
216,-0.05446113,0.2349476476179627,548000.0,102351541.0,1.0,-90.27122475678915,-150.6008573848878,-0.002728206136941859
217,-0.35405284,0.23936091498559078,558000.0,102623295.0,9.0,-91.24895620052243,-151.88273676489132,0.0
218,0.23016891,0.23933979827089338,558000.0,102620364.0,37.0,-89.92316333211195,-149.17308822555523,0.0
219,0.20735916,0.23932495677233429,558000.0,102618304.0,26.0,-91.54555667151573,-151.3764952416702,0.0
220,0.2886571,1.0478822159522054,558000.0,102616007.0,29.0,-89.55938781152881,-147.63860065437365,0.8984153424124729
221,0.060970325,-0.10728425936631088,120500.0,54053165.0,20.0,-62.23070359389366,-48.02395044562872,0.0036485734866798752
222,0.76441336,-0.11201350864553314,119000.0,53852525.0,245.0,-62.53315618938483,-48.37050801192977,0.0
223,0.8434177,-0.11568311877058737,119000.0,53851444.0,64.0,-61.50219490746656,-47.67133462104077,-0.004068691045129107
224,0.33180323,-0.09923865012246712,119500.0,54071394.0,3.0,-62.16391416994781,-48.07843977403126,0.012442213920921895
225,0.61479807,-0.11143400614636628,118000.0,53406811.0,5.0,-62.60983098906655,-48.559523879038984,0.004211887182871924
226,-0.24902758,-0.1169928242074928,117500.0,53161396.0,111.0,-62.396108782904285,-48.50588490611673,0.0
227,-0.29606667,-0.11914126607728863,117500.0,53142297.0,99.0,-64.06016557509875,-49.8996768086145,-0.0022342677836027914
228,-0.13173102,-0.12839586791100321,118000.0,53255291.0,31.0,-65.45088206785177,-50.87195923021067,-0.013421689609728204
229,0.3584041,-0.10129738536533402,121500.0,53978342.0,84.0,-64.76992165844396,-50.24924661021984,0.010899623049084524
230,-0.2772804,-0.10643078431656672,119500.0,53380645.0,80.0,-65.45184480093069,-50.91349101554295,0.009980484605031545
231,-0.089756966,-0.10758625246677854,117000.0,52849687.0,18.0,-66.25289933313468,-51.66877456050915,0.012947015350713563
232,-0.39957395,-0.1262057657300154,113500.0,52159837.0,77.0,-67.51092830566458,-52.79210414926802,-0.002218998425601488
