timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.17654204,-0.009413739478044547,15180.0,10885483.0,84.0,-396.47953809012176,-501.6495165608447,0.009919689665496226
23,-0.16982631,-0.017059502696014944,14910.0,10776924.0,67.0,-405.48774942505736,-521.8177024723518,0.006761614506886048
24,-0.26390827,-0.02398053692950399,14690.0,10702470.0,86.0,-412.1231981046274,-538.8648868839201,0.0027320484460771777
25,-0.14220972,-0.01125336595366518,14570.0,10672497.0,34.0,-422.7815874777242,-554.421233607115,0.018346948350401522
26,0.08665673,-0.03362144056182663,13650.0,10480124.0,48.0,-409.76041096212674,-525.8368609907294,0.0029513983924640197
27,0.042618744,-0.03331335471472931,13530.0,10449244.0,21.0,-409.69279120204203,-526.3804935048169,0.004811906757478746
28,0.23676191,-0.031217595951003957,13350.0,10398981.0,118.0,-412.543379742023,-533.7361768375147,0.00961166821569865
29,0.059395842,-0.04388421905538543,13100.0,10299939.0,23.0,-418.17388448576696,-546.729859442592,0.00040696407808698523
30,0.226659,-0.04444269911504425,13090.0,10295595.0,83.0,-422.68241198993456,-546.6754253770446,0.0
31,-0.27402252,-0.04838660806810317,13090.0,10292652.0,137.0,-432.8982926305832,-554.3817232738281,-0.004237430793467623
32,0.33694455,-0.051355700882583365,13210.0,10336190.0,140.0,-436.1342439389207,-556.6675143062004,-0.009676934117324683
33,-0.20550406,-0.031641481873160966,13410.0,10434923.0,103.0,-428.2995054894643,-557.1946580801458,0.007373623877412103
34,-0.1144013,-0.03639595713169587,13220.0,10357567.0,45.0,-426.9209366746248,-561.0549993162392,0.005894020099492302
35,0.5405087,-0.05207480006548758,13050.0,10296446.0,233.0,-426.7143196331247,-565.3460533945267,-0.00852195090855552
36,0.064517826,-0.03206445563031964,13200.0,10384924.0,12.0,-424.41874990889136,-569.4046322219639,0.00936181429472842
37,0.0053252466,-0.03409528618273441,13040.0,10288604.0,0.0,-427.87848817095403,-579.413294894334,0.011840832461661862
38,0.16821586,-0.05008194690265487,12840.0,10168148.0,31.0,-430.3341694700507,-585.8207285464631,0.0
39,0.17749551,-0.04181806004026263,12840.0,10168097.0,28.0,-429.0157422081776,-577.0034656631443,0.009184603888400414
40,0.028240664,-0.054771843292231955,12700.0,10075552.0,3.0,-429.5659616275643,-582.3233269001963,-0.0006585869422046317
41,0.20168053,-0.06723703449010365,12710.0,10082146.0,26.0,-441.16554570170223,-592.2084253535979,-0.014832988174844776
42,-0.34966823,-0.05289395901781639,12930.0,10228830.0,241.0,-417.85027823895877,-584.9807909841278,-0.006107840403276819
43,-0.21766634,-0.050519574669088005,13070.0,10289609.0,97.0,-419.16038674848255,-586.8094106354191,-0.006457786997118425
44,0.085453026,-0.05471196827457468,13260.0,10356422.0,36.0,-423.91110428475514,-594.0553737093702,-0.014400810373912873
45,0.47926635,-0.03213230629193477,13650.0,10507390.0,182.0,-415.2863566600958,-600.7078249935842,0.0032654807179092523
46,0.2864127,-0.039275345644378276,13590.0,10473081.0,57.0,-417.4285998911497,-605.3018989173179,-0.002984454845769371
47,-0.49446467,-0.03387570068241248,13640.0,10497489.0,310.0,-429.70882507432435,-618.0036911545177,0.0018151506675259524
48,0.13463256,-0.03635610619469026,13580.0,10478352.0,61.0,-437.9151372774871,-628.3126149092392,0.0
49,0.1850692,-0.038675349465883684,13580.0,10478214.0,72.0,-453.96678271309696,-644.9724912983827,-0.0025701523072257262
50,0.21921591,-0.051360486921500116,13640.0,10505079.0,70.0,-462.30355370864606,-651.9363562610548,-0.017985545940309863
51,-0.15701745,-0.019668819323544046,14010.0,10695616.0,81.0,-441.70634954666957,-651.0818913444092,0.007859817270791766
52,-0.025065912,-0.03225566176605284,13820.0,10611957.0,11.0,-429.8417132620163,-639.5667222590074,-0.0020125347056437586
53,0.06938852,-0.03405697170820316,13870.0,10633312.0,23.0,-435.1264030245558,-642.2564705405899,-0.005063891868504988
54,-0.12155589,-0.017357698020421263,13990.0,10686192.0,54.0,-429.90954781533276,-631.8109623819221,0.010891053330308724
55,-0.10902299,-0.04006581212520461,13700.0,10570096.0,43.0,-437.5591650357629,-647.0215932182374,-0.008632416618958904
56,-0.14970145,-0.030311752253746264,13960.0,10660945.0,52.0,-430.52120885314366,-638.6269053240435,-0.0022610914913798225
57,0.0103133,-0.025917494456966,14040.0,10685098.0,4.0,-446.7820568535948,-657.8760058881958,0.0014339540448657041
58,-0.46914762,-0.027892799743548732,13990.0,10666514.0,143.0,-448.45914931798205,-659.1829891883757,0.00015283804305794605
59,-0.42882055,-0.029914524989251838,13980.0,10663302.0,69.0,-447.69512023902735,-653.2570717225786,-0.0019356079034951576
60,0.33672184,-0.02193841079483489,14200.0,10683537.0,221.0,-450.9867316504647,-653.2947117330524,0.005931903443300466
61,0.31533363,-0.03694931941013736,14000.0,10620261.0,139.0,-461.05241914756033,-673.4396127387195,-0.007635969452758326
62,-0.16715819,-0.030347420586672294,14180.0,10700235.0,75.0,-466.0142445295342,-681.2622412143513,-0.004232384722654565
63,-0.3769307,-0.02148515963210862,14300.0,10742382.0,142.0,-464.42892532310213,-675.4794997282199,0.003542447999721985
64,0.058743928,-0.028816495023222692,14140.0,10704402.0,30.0,-465.0039736777926,-679.2815778290009,-0.0027362235754588415
65,-0.0014098436,-0.02213454761386137,14250.0,10733772.0,0.0,-468.67134010565155,-680.4612707083063,0.003244209632582744
66,-0.05277066,-0.028515904843507335,14120.0,10698738.0,14.0,-469.56182414069394,-684.2914873142994,-0.0021237684101900593
67,0.33973318,-0.012644669677942307,14210.0,10721165.0,170.0,-475.67098334542135,-688.7641430336122,0.014408331626278458
68,-0.8771689,-0.03660650410352763,13850.0,10560449.0,371.0,-471.7281074730331,-677.5657269844162,-0.004314453920340434
69,0.048702076,-0.02927378654511427,14730.0,10606143.0,32.0,-466.5096927724033,-667.3809766537223,0.0015865006922525788
70,-0.0669767,-0.046243205011741506,14530.0,10589225.0,5.0,-468.9704220426609,-669.8289891818708,-0.016436648636448288
71,0.5014608,-0.020023652237765945,16770.0,10765516.0,281.0,-455.63425891805355,-668.4401483108242,0.004028980306120432
72,-0.18146014,0.006419849762719414,16650.0,10720540.0,65.0,-460.55591447045543,-679.3173190589155,0.035621858635076636
73,0.28236714,-0.07228718541826296,15400.0,10351559.0,106.0,-425.46336810901755,-547.6619956200672,-0.03368974387673269
74,0.044055216,-0.011579393936052361,16300.0,10712434.0,11.0,-377.25450227638675,-533.1017296072707,0.016021224043520976
75,-0.24397871,-0.031719623122820104,15890.0,10540906.0,100.0,-376.8399305710018,-531.8598855314654,0.002076229961861633
76,0.07526039,-0.01081150434022594,15820.0,10519008.0,26.0,-381.63092268005005,-538.7565947481845,0.02638407089040775
77,-0.17526032,-0.029099779791620744,15020.0,10247154.0,59.0,-378.0975308139856,-516.0607322533144,0.019429251558966135
78,0.14604978,-0.04351440040997609,14320.0,10051730.0,61.0,-379.5463932528479,-515.7383862776425,0.0130208727008132
79,-0.44408375,-0.06110185840707964,13940.0,9919098.0,150.0,-389.93229304089255,-532.7348788692557,0.0
80,-0.5881442,-0.06328870489135098,13940.0,9916558.0,111.0,-382.0068883029723,-519.5962950510151,-0.0023049523374892903
81,-0.13983032,-0.06370795961882889,14230.0,9939212.0,11.0,-383.62625384664005,-519.0600480336768,-0.0038845569019436013
82,0.4133798,-0.061379400201337364,14800.0,9977447.0,250.0,-375.129307483636,-505.3506976336173,-0.0031770621706108363
83,-0.17827193,-0.052912401218341995,14900.0,10007878.0,56.0,-379.46171851141054,-508.73934887552343,0.0047345984496298356
84,0.13711175,-0.04732857961385708,14720.0,9960601.0,56.0,-379.37565667645305,-510.5154317726306,0.013263180960021144
85,0.17635271,-0.09675742374736587,14310.0,9830091.0,64.0,-378.8467486719664,-512.472879334079,-0.03524133612047536
86,0.23586148,-0.047568927640321876,15250.0,10189026.0,67.0,-342.6216171239417,-497.86694596620447,0.0017657932806649766
87,0.11946671,-0.019988103747878766,15210.0,10171010.0,26.0,-347.63571166712694,-504.62184135221617,0.03329689554070501
88,-0.34139845,-0.050377673961798326,14520.0,9839398.0,162.0,-338.999441010724,-467.5244926662365,0.01583414790871965
89,0.036445037,-0.05913399697562328,14030.0,9686003.0,13.0,-339.4650168649017,-469.7072964217578,0.013646443871726357
90,0.17761472,-0.05175495903112988,13630.0,9555476.0,66.0,-344.23443508567124,-478.65666586879985,0.0282626315583316
91,-0.24030851,-0.10672711121505103,12960.0,9290837.0,94.0,-336.1595448466457,-458.27640072594033,-0.01980677057326221
92,-0.4700478,-0.08312688623532545,13590.0,9475454.0,140.0,-328.236065544143,-453.81552741721447,-0.002660847046133488
93,-0.11285463,-0.0805645344202441,13750.0,9500351.0,17.0,-337.4448017625545,-464.42437622064136,-0.0010378307717559877
94,-0.012364341,-0.07746902654867256,13820.0,9510200.0,1.0,-341.93139256536665,-468.2628670034404,0.0019174041297935103
95,0.52147746,-0.07961871210045769,13690.0,9491441.0,288.0,-340.8894613853177,-466.3295390200892,0.00045113601424071965
96,-0.0054155793,-0.07656416075376411,13680.0,9487117.0,2.0,-348.48909677154427,-475.1117820057346,0.004057667992376156
97,-0.23839736,-0.07546245617430682,13590.0,9446525.0,101.0,-356.53270366585855,-487.05742378577884,0.007277457741428994
98,-0.49328965,-0.08708440859773114,13380.0,9374761.0,160.0,-359.76305324975635,-493.7026453650178,-0.0021076024733885914
99,-0.07743232,-0.07857013341883824,13500.0,9394295.0,12.0,-355.666482866621,-485.9270404842397,0.006392329632952582
100,-0.0055722566,-0.09034360500107436,13110.0,9334625.0,0.0,-350.9836704332654,-481.32445351936263,-0.0037556771398368056
101,-0.77488756,-0.08555437882314407,13340.0,9367231.0,118.0,-355.1248192145948,-485.15083457658534,-3.736290083854092e-05
102,0.116230644,-0.08658646457202994,13350.0,9367436.0,77.0,-357.89975409588436,-486.62433202888167,-0.0011942035067785976
103,-0.28854704,-0.0841250889782313,13450.0,9377930.0,32.0,-362.883921181589,-491.18326643378316,0.0010247290605689594
104,0.3003239,-0.081380215675696,13330.0,9367978.0,186.0,-370.63216313186797,-500.6157008235088,0.004563870488164713
105,-0.14736648,-0.08256202148642777,13170.0,9324576.0,39.0,-370.60403477290674,-501.7769735759035,0.0053845778961028766
106,0.25990742,-0.08825198005431553,12950.0,9274403.0,127.0,-382.60068655375386,-519.5727143911308,0.001529117540436034
107,-0.18909836,-0.09059645439324376,12910.0,9258845.0,66.0,-378.77622644513974,-513.8133314181986,-0.0003109571920997438
108,0.28095642,-0.08980223922803798,12920.0,9261505.0,120.0,-385.9219227142055,-521.187382873961,0.0004407273080797306
109,-0.1906367,-0.08036236002815653,12910.0,9255793.0,77.0,-388.92865979647297,-523.9430464595408,0.01121030793331675
110,-0.023980234,-0.11034267771096944,12600.0,9153039.0,7.0,-384.0425738727196,-519.7890677923563,-0.017049337082984718
111,0.30012825,-0.07240810070830307,13090.0,9311584.0,116.0,-375.17841540334155,-512.702916473809,0.017305453490282726
112,-0.07313788,-0.09582310349025254,12730.0,9152516.0,32.0,-380.04976654221605,-519.9227600387026,-0.0008907639567210979
113,0.09550872,-0.10400998185971319,12750.0,9160624.0,29.0,-375.73009707393413,-511.8917670730956,-0.01038591888050727
114,0.08637489,-0.09706953281802701,12970.0,9256722.0,23.0,-371.9042910660353,-507.2907507839338,-0.007398890938417422
115,-0.54091924,-0.0851305295919784,13120.0,9320380.0,248.0,-372.5505443238877,-507.3369507884664,0.0027369730197290137
116,0.24772997,-0.09583070099750003,13000.0,9294712.0,124.0,-371.6503277605121,-506.27918586144256,-0.007890159417084586
117,0.27813077,-0.08757104759875005,13220.0,9368439.0,103.0,-367.38968691042754,-500.008462680511,-0.0023374963486603164
118,-0.06916268,-0.08334734551081029,13270.0,9389736.0,30.0,-375.8568592944532,-509.6460745542926,0.001308455823780113
119,0.35418737,-0.07811669508138915,13240.0,9377269.0,105.0,-380.3489711446182,-515.0322515429621,0.007733219821072035
120,0.013481807,-0.08223183694252838,13100.0,9305306.0,2.0,-382.65893615474266,-520.3518295419626,0.006698843908498466
121,-0.33632058,-0.08646185600090209,12980.0,9239700.0,173.0,-391.5314389250475,-534.4776141413316,0.005224289792508007
122,-0.08336411,-0.11026257822892027,12840.0,9191090.0,28.0,-386.34436402785406,-528.8183106735855,-0.01883108495445418
123,-0.12679985,-0.07126880027218718,13400.0,9366633.0,39.0,-386.7543022340162,-535.3566147949397,0.01586490235243705
124,-0.090632185,-0.08662027829541037,12870.0,9219826.0,25.0,-387.1742924154276,-537.0587236327307,0.0060253544996915305
125,0.34453225,-0.11082704105447294,12650.0,9164315.0,162.0,-387.41588619774683,-539.0544511108911,-0.018141894190319002
126,0.009929381,-0.09257464835397299,13060.0,9333642.0,2.0,-379.29198675297044,-532.9337854399258,-0.006186285781700562
127,-0.47727415,-0.07960515811779935,13200.0,9387451.0,198.0,-380.6988458420408,-533.7464241714503,0.0055787820323370116
128,0.16884233,-0.0840259995009968,12960.0,9335217.0,84.0,-387.4253770106631,-544.7152907496712,0.00323477931550995
129,-0.17857128,-0.0825240345940486,12860.0,9303999.0,53.0,-386.3274385793832,-543.641883032256,0.006438437471706086
130,0.1609037,-0.07746994230349852,12620.0,9244342.0,77.0,-389.01795618226134,-549.2150182384071,0.014987084756191423
131,0.008392909,-0.09796966286804087,12200.0,9107837.0,3.0,-395.7186537066723,-560.0153926034836,-0.0010792222624249575
132,0.14363347,-0.09847348016900015,12230.0,9117575.0,59.0,-394.22235505526464,-555.9247228785943,-0.0021177803254377155
133,0.09360803,-0.08820492244698286,12280.0,9136868.0,33.0,-396.4022232272658,-557.1564468541903,0.008343203180835177
134,0.51357484,-0.1151330409776714,12100.0,9060980.0,168.0,-401.88222396544785,-567.0825787575778,-0.017845955068602436
135,-0.22707567,-0.11694207495500926,12380.0,9222918.0,133.0,-394.85608756966883,-561.9706328404974,-0.02781754641018727
136,0.014298394,-0.07498515673061151,12960.0,9486813.0,3.0,-412.5299399638233,-601.6659365479485,0.0058270628263608435
137,0.12855649,-0.11223736503758719,12840.0,9431790.0,35.0,-411.55632943630536,-601.9457203417506,-0.032859117495057544
138,0.37462896,-0.04887015834016625,13490.0,9752078.0,85.0,-388.57714425757297,-587.1437855455076,0.021802183948487836
139,-0.19836555,-0.08518722319322396,13130.0,9541541.0,114.0,-385.1906006785497,-578.0216335869046,-0.008199225376935168
140,0.52474993,-0.08703578051712187,13300.0,9620167.0,135.0,-378.23037039196305,-566.9281861228983,-0.014118763013124598
141,-0.30127054,-0.0737900047338139,13530.0,9753939.0,180.0,-372.61350440932114,-559.9466267851873,-0.005978028858613299
142,0.3481498,-0.07294788373202286,13670.0,9812400.0,103.0,-378.9701353062045,-568.24793928126,-0.007916527647183718
143,-0.13423938,-0.07977626871182635,13820.0,9889112.0,70.0,-380.854372932454,-570.2578246408824,-0.019275106828282956
144,-0.022447694,-0.0585484027894094,14250.0,10083239.0,10.0,-379.32205136104255,-572.3482162644733,-0.00523268943169382
145,-0.21862158,-0.044156560100265,14370.0,10134015.0,96.0,-385.4336133667972,-580.0787352564622,0.008261885041003485
146,-0.020445399,0.054763116538520194,14130.0,10050813.0,7.0,-393.42277531944336,-594.490158029505,0.12226319733385232
147,-0.100270495,-0.1164833426528189,10900.0,8955253.0,33.0,-315.14270866665413,-342.3964942215095,-0.01414830599575749
148,0.172817,-0.11554355368110898,11320.0,9083637.0,85.0,-317.4090827341682,-345.08753556218534,-0.019415993765637317
149,-0.09347127,-0.08458864899332454,11780.0,9262801.0,36.0,-307.8584454868389,-335.96185324146103,0.0061698885324909265
150,-0.008320066,-0.07970390758234856,11620.0,9205964.0,2.0,-309.94632907277423,-339.14408124582417,0.014391725105158432
151,0.11037229,-0.09322644557763042,11250.0,9075276.0,49.0,-318.6596791565127,-350.13334281465404,0.00579185496290819
152,0.32438922,-0.11024734937683794,11120.0,9022808.0,132.0,-312.1294166210956,-343.7936035738929,-0.010540712680262417
153,-0.20818192,-0.08389455732261933,11300.0,9116869.0,111.0,-314.1153836830592,-345.6098759259844,0.014115732768377734
154,0.32051092,-0.11308228386524728,11000.0,8989773.0,126.0,-316.0371695488073,-349.13699906944896,-0.01206650026325411
155,0.22523578,-0.11447588432131037,11200.0,9099480.0,59.0,-312.8873851799888,-345.5366252154367,-0.01900860303154445
156,0.25349668,-0.09716658199668321,11490.0,9275719.0,50.0,-302.3998235478625,-335.0846356933236,-0.008440695827189794
157,-0.004880029,-0.14165656696711132,11610.0,9354623.0,3.0,-298.05233914494323,-329.6902584962642,-0.06175326516503026
158,0.016741788,-0.05466473885056363,12550.0,9970320.0,2.0,-273.65266885425683,-321.7133533325199,0.004634065977249849
159,-0.014105686,-0.06903113073895252,12480.0,9924147.0,9.0,-274.6569132175325,-323.5616882278982,-0.009058532679465438
160,-0.18071356,-0.046346808094360384,12620.0,10012444.0,117.0,-272.48529070439986,-320.3999499006314,0.011805218144909306
161,-0.10959212,-0.034245857982044325,12400.0,9894444.0,58.0,-268.48473441467195,-316.89966370347423,0.031052094867541697
162,0.12652862,-0.0910726201348068,11770.0,9596383.0,43.0,-269.54834883631395,-317.88260893572914,-0.017434818832184545
163,-0.26944885,-0.0648304472751909,12100.0,9763903.0,139.0,-270.578452849037,-319.51649789505166,0.0034871628112431554
164,0.11340609,-0.07222377059468155,12010.0,9729890.0,49.0,-269.9351899152223,-319.22006890731916,-0.0030554186548575725
165,0.07873924,-0.0706670760008526,12080.0,9759661.0,29.0,-259.6830461580943,-306.22832152727176,-0.0027894256449984833
166,0.024210006,-0.06181077929859452,12140.0,9786948.0,8.0,-259.20769015670544,-304.801168951388,0.005709360268031652
167,0.15716009,-0.07084384288502994,12020.0,9731296.0,54.0,-260.02772216146695,-306.4753394712275,-0.001591290521223055
168,-0.14110923,-0.06714154355282095,12050.0,9745382.0,72.0,-257.983932618178,-303.18484224885816,0.0018298483631389588
169,0.3899885,-0.0685009629827935,12010.0,9727342.0,141.0,-256.9205582328108,-302.1541970904643,0.0012063046503867688
170,-0.030877719,-0.054598382260811464,11990.0,9715269.0,18.0,-260.1455370036548,-306.0779501093424,0.01724717605239238
171,0.26067474,-0.08097334110528666,11700.0,9550443.0,64.0,-257.66547867901073,-304.24095013528864,-0.00395479395179344
172,-0.13714306,-0.07683360531745656,11760.0,9586703.0,86.0,-262.60331762606546,-309.2600200174616,-0.001137781719494504
173,-0.36165547,-0.07055703427601126,11780.0,9593814.0,197.0,-262.50661929892857,-308.2663508509964,0.005486579418001263
174,-0.5458055,-0.07616779710118246,11630.0,9537837.0,190.0,-260.75396502145173,-306.90753112086446,0.002004463397899537
175,-0.22742409,-0.07826420523833315,11510.0,9518078.0,36.0,-255.88502958314731,-301.41049568563534,0.0006465566181745699
176,-0.08362402,-0.0753686621262018,11460.0,9511741.0,10.0,-260.56674195244926,-306.9551122062636,0.004175380331752179
177,-0.10416057,-0.08088535398230089,11110.0,9471991.0,11.0,-261.5031726435415,-308.56526113180644,0.0
178,-0.15554713,-0.0792410035530589,11110.0,9471719.0,15.0,-257.27754093425614,-303.5130769657111,0.0018404286971911992
179,-0.020858072,-0.08354707419933687,10910.0,9454302.0,1.0,-254.89586643361204,-300.90582794759905,-0.002087801224435254
180,0.30559888,-0.07470704014749528,11140.0,9473714.0,233.0,-252.31595297145014,-297.0690301266156,0.0067800832186139005
181,0.12258046,-0.09670058958242787,10940.0,9409812.0,66.0,-256.23043484884585,-302.40794681154415,-0.014515502682540302
182,-0.08680571,-0.14476742968262235,11300.0,9547801.0,33.0,-252.4310941788144,-298.0283672875768,-0.07470722275453616
183,-0.32079276,-0.09225004893662624,13490.0,10316201.0,112.0,-231.90836551396623,-295.1200340488966,-0.0541323552589849
184,-0.30822408,-0.01012679314816084,15950.0,10904690.0,73.0,-219.01251782660236,-287.7620581944619,0.008183110857992379
185,0.008393003,-0.025515807778109835,15420.0,10816172.0,4.0,-219.81828295931982,-289.61415970764597,-0.004563876882265597
186,0.026608592,-0.008731036187776493,15710.0,10865733.0,13.0,-208.16815664471335,-273.59154256166784,0.011649241993915989
187,0.022193238,-0.029142902837282318,15030.0,10740590.0,11.0,-210.74036281092881,-277.83819273740784,-0.004878053300028536
188,0.23908956,-0.051503880250794776,15300.0,10792978.0,121.0,-209.59503243635086,-275.6663611673872,-0.03229919831209253
189,-0.07134415,-0.01544723577926085,16440.0,11152625.0,22.0,-205.36434637074166,-272.41896830590076,-0.009918020089050895
190,-0.16497496,-0.004770490317436,16820.0,11263020.0,48.0,-202.15052628035642,-267.7086117808844,-0.0034824523684392136
191,0.02527298,0.0019426571379648433,16980.0,11302356.0,10.0,-203.49065204070558,-268.8109071480174,0.0020426770559491374
192,0.03862411,-0.010119888496043956,16890.0,11279281.0,15.0,-204.38425498709293,-270.2142532675413,-0.010225687316155033
193,0.020130489,0.01176596550697289,17320.0,11395794.0,7.0,-202.2042670574257,-266.9163045379011,0.008363658822890233
194,0.18018419,0.012090833243819885,16980.0,11301108.0,69.0,-202.41847050522043,-267.94496378686006,0.013379785216830354
195,-0.12800242,-0.026222765383812893,16550.0,11150703.0,44.0,-198.6194270930785,-263.7344490953474,-0.021796337152122484
196,0.39387095,0.02764305217288012,17370.0,11398821.0,139.0,-204.43631021376328,-272.071952328419,0.02585604617045677
197,0.27317792,-0.03132725938021115,16720.0,11111379.0,60.0,-207.23175950733986,-275.71605609627017,-0.025534663814787216
198,-0.6627019,-0.0012199301399323957,17300.0,11393109.0,332.0,-201.87793558577752,-269.5575426729924,-0.005933108218410627
199,0.011433987,0.014052116765990441,17700.0,11461097.0,5.0,-205.40356769406282,-273.6655845324143,0.007693256583647196
200,-0.062185783,0.013544957260840124,17200.0,11373315.0,10.0,-206.2761823895944,-275.53907566416035,0.011445478569075063
201,-0.086172245,0.0020269198544567574,16420.0,11244239.0,14.0,-205.9373419490126,-275.92364939797363,0.004993578599347233
202,0.110427454,0.003621938871110647,16050.0,11188233.0,60.0,-208.12990470735338,-279.3628503574677,0.009519312609985281
203,0.34290028,-0.009009391777639129,15550.0,11082356.0,171.0,-206.62234507384105,-278.1135240203951,0.0006898596767628173
204,0.18444899,-0.00997424778761062,15530.0,11074582.0,61.0,-207.1076656310838,-278.7652068966947,0.0
205,0.1510849,-0.013497041276351601,15530.0,11074494.0,40.0,-206.80118951175365,-278.2576613027255,-0.00390988853714583
206,-0.2351058,-0.007883183008126739,15620.0,11115067.0,113.0,-208.86654276272043,-280.3918214973998,0.00033299233118661275
207,-0.28691727,-0.017361214310836856,15610.0,11108652.0,106.0,-212.3529379871994,-285.0659368166551,-0.00988276516346671
208,-0.191632,-0.003961955934650926,16030.0,11218217.0,50.0,-212.75190418354654,-285.1757207038866,-0.0003813768005462599
209,0.26140434,-0.03221331690806248,16050.0,11222210.0,126.0,-215.8822019663914,-288.6820027411031,-0.03196809056648043
210,-0.0431942,0.015222453511679376,17140.0,11592417.0,14.0,-209.0583244483537,-281.71419413396575,0.0025373868910498476
211,-0.16816851,-0.015732757906065584,17050.0,11561566.0,54.0,-209.70775611888754,-282.8597461230187,-0.03034052746691653
212,-0.2094083,-0.014023236664106781,18380.0,11921637.0,56.0,-208.13691645228528,-282.5333163129049,-0.046143665123343815
213,0.23685838,0.0936430156058084,21050.0,12498091.0,89.0,-202.45641178986745,-279.8292955776826,0.04514459944401522
214,0.32510844,0.05951369508046184,19280.0,11957962.0,102.0,-200.5185215838531,-272.54982897903267,0.033778146942892696
215,0.036140576,0.027260347491281305,18320.0,11567222.0,8.0,-204.22309411063503,-276.250649910146,0.017151516878218163
216,-0.12535888,0.014767467114749393,17850.0,11370649.0,52.0,-200.0896172675137,-271.34297027302773,0.012934894630940821
217,0.10840658,0.007540116342916328,17450.0,11225375.0,30.0,-200.74521974194792,-272.9959535132163,0.012046786103732006
218,0.38202462,-0.025619817584428904,17110.0,11091520.0,97.0,-201.3174004984458,-274.5278000675284,-0.018216709803741064
219,-0.06250858,0.012102062358311318,17530.0,11296458.0,30.0,-197.01584452691708,-268.7929973224527,0.013620875580031258
220,0.24565929,-0.02992633445560073,17200.0,11144549.0,45.0,-203.19200462153012,-277.9838526758302,-0.02560885735971369
221,-0.286412,0.04072574306518937,17780.0,11433246.0,144.0,-201.51008809928922,-276.54391049480824,0.038699891508027516
222,-0.5109704,-0.013029878429059921,16600.0,11002252.0,184.0,-201.70145101458564,-274.4775730091704,0.0001609020404742265
223,0.16185014,-0.031253570847862705,16590.0,11000299.0,78.0,-203.4697680627509,-276.7745783117839,-0.019991627392413818
224,-0.19423358,-0.01609719186824056,17470.0,11223294.0,49.0,-205.24481853983255,-279.4616070122455,-0.014114578968644868
225,0.23164903,-0.004575096731705302,18250.0,11383726.0,96.0,-207.44497639001267,-282.27274919703456,-0.009199763330213363
226,-0.04665299,0.00971851348243556,18600.0,11489000.0,14.0,-205.7304470570612,-279.5008789976682,0.0015063129155872006
227,0.40110016,-0.025735422439359588,18540.0,11471373.0,132.0,-206.569076745748,-280.71330042340514,-0.03702033171728253
228,0.14896223,0.024056755257801127,19590.0,11912296.0,28.0,-201.5254998088352,-276.3392643780146,-0.0033733201167008126
229,0.31524083,0.08251077947031696,19680.0,11952477.0,50.0,-203.0426899148578,-277.8327078074795,0.05960012861500311
