timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.06815993,0.00818972992611643,1289000.0,50060908.0,2.0,-195.70024182876568,-216.54032444237933,0.0028044361693100616
23,-0.5497294,0.004713565228698677,1285000.0,49880820.0,19.0,-200.64361703025529,-224.68795406173683,0.0009632206244800114
24,-0.029659834,-0.0015239393161630508,1282000.0,49832820.0,0.0,-206.57228116276548,-229.4830879986835,-0.005428619442201369
25,-0.46501383,0.005958484848484848,1299000.0,50089890.0,7.0,-208.3883563003026,-228.0553215017142,0.0
26,1.016787,-1.0,1299000.0,50089890.0,0.0,-208.75529348562551,-225.13809075403148,-0.006426800233031016
27,-0.7486708,0.009527132962396616,1335000.0,50400738.0,6.0,-209.74798760875296,-223.39984799153132,0.0004764103622588664
28,0.48764712,0.02366303747954597,1327000.0,50373724.0,16.0,-216.56250659232006,-229.81627570532612,0.016486158366723354
29,-0.7867587,-0.0030744496249242755,1284000.0,49527208.0,14.0,-210.2982320208326,-232.41036956925544,-0.0037214198975028426
30,-0.58990455,0.0032418089341355915,1321000.0,49707870.0,2.0,-215.62967119344512,-234.9295677133935,0.001269013293820691
31,-0.7747969,0.0016015518555425599,1300000.0,49640601.0,2.0,-217.3315973004306,-236.74494336987433,0.00020148859370048734
32,-0.24224718,0.001700176662590295,1290000.0,49630601.0,0.0,-221.50463156473566,-240.04258871666588,0.00042330515820919424
33,1.2617157,-1.0,1269000.0,49609601.0,0.0,-228.55656699720504,-247.04369339037717,0.0005644865276318877
34,0.332019,0.0010146565656565657,1262000.0,49600451.0,12.0,-231.703762604717,-250.74119819396225,0.0
35,-1.0841918,-1.0,1262000.0,49600451.0,0.0,-227.9254845629634,-247.15395175409876,-0.00026202571556653055
36,-0.20252608,-0.0028694846264273686,1263000.0,49609304.0,2.0,-228.97228458055648,-244.9154653259461,-0.004415072705009085
37,-1.3125635,-1.0,1283000.0,49829304.0,0.0,-232.2051997151356,-245.08802670882005,-0.004634803190606542
38,0.4894976,0.013493429811327246,1284000.0,49837934.0,13.0,-237.33122277673897,-248.06385896176522,0.01119995007094722
39,0.39953628,-0.010565455227516144,1261000.0,49285039.0,5.0,-235.18284885287096,-252.31861399491737,-0.009326813327992125
40,0.4690608,-0.010436976002760091,1277000.0,49748314.0,4.0,-232.94624884707756,-250.0102155069185,-0.014383553583313682
41,0.7381246,0.015650553738556654,1299000.0,50473761.0,3.0,-228.61443409327927,-249.25558778081322,0.00646064893509662
42,0.6237058,0.014600733105714468,1290000.0,50149578.0,1.0,-224.85562330474622,-250.30646756822708,0.008932599073689476
43,0.7649124,0.0007386474112956705,1278000.0,49705578.0,0.0,-221.54413908306478,-252.28553493360891,-0.001486553381388649
44,-0.777364,0.0002789140939333185,1280000.0,49720730.0,28.0,-222.10293888645344,-250.10071990938934,-0.002167424295180712
45,-0.13745852,0.002865786201790241,1292000.0,49826609.0,1.0,-225.69298513216697,-251.5163221282608,-0.00048143845143396345
46,0.56864613,0.008046449825634551,1295000.0,49847483.0,17.0,-228.08152308926313,-251.46599301259857,0.005040578369672509
47,-0.38027126,0.006345437121158443,1285000.0,49578494.0,9.0,-228.9728824071796,-256.65817457597205,0.006169520482544174
48,0.33397546,0.002779128271539829,1266000.0,49273236.0,7.0,-230.46462086667702,-262.79570036830074,0.005632970806761426
49,-0.5728387,-0.006450153954997808,1254000.0,48970469.0,13.0,-229.5380185107224,-265.9856934405569,-0.0012237288613331436
50,0.18575174,0.010651334622132375,1260000.0,49029575.0,5.0,-232.2876647513074,-266.6000600476086,0.017114558109888947
51,-0.065564744,-0.013924486641995177,1205000.0,48204575.0,0.0,-225.0914544256987,-260.94392285118425,-0.0009326507021046299
52,-1.3337325,-1.0,1208000.0,48249575.0,0.0,-222.70063430640087,-260.98664994941237,0.00942318092036208
53,-1.011629,-1.0,1175000.0,47754575.0,0.0,-217.77304444552013,-258.1058014949514,0.013242367377953455
54,-1.1963634,-1.0,1163000.0,47574575.0,0.0,-212.9178978315593,-255.25903763736937,0.01069304003652407
55,0.93789,-0.0044405121798720745,1171000.0,47690751.0,23.0,-217.26872620251197,-264.5589926910273,0.015371922493744831
56,-1.1068722,-1.0,1152000.0,46968751.0,0.0,-215.75051872858984,-266.6256211696137,0.020324876679880474
57,0.77056235,-0.02937224281911515,1146000.0,46740589.0,1.0,-212.90435455572924,-263.8755117101122,-0.0016660049280852953
58,-0.3660436,-0.022517202748769036,1148000.0,46792199.0,14.0,-213.29391920414812,-262.35632407526805,0.005371469448618016
59,0.2089258,-0.02662119896421928,1138000.0,46541715.0,3.0,-216.24698675311092,-267.52797621817024,0.0036227418916082096
60,0.8090449,-0.027263906879091,1132000.0,46372269.0,9.0,-217.41978289812826,-269.30204481879883,0.00481037282794603
61,0.39655542,-0.06599348799714988,1126000.0,46150110.0,1.0,-221.1115373386892,-275.03618758299416,-0.035729128077641274
62,0.62696856,0.008304440882090015,1171000.0,47859944.0,1.0,-196.98202719109622,-273.92097645518317,0.027634070115902486
63,-0.058773935,-0.02457052210300839,1138000.0,46569207.0,2.0,-186.94766478114738,-252.34910516769688,0.005592719548845894
64,-0.34260067,-0.05007811681193226,1131000.0,46287922.0,12.0,-188.0893792140857,-255.38762716180847,-0.019592093876333264
65,-0.40697703,-0.021575906621034008,1168000.0,47193744.0,10.0,-186.27758431479268,-258.3260509903113,0.0019106761449790488
66,-0.269708,-0.018995620039272933,1162000.0,47096112.0,4.0,-186.3286931808751,-257.52887731626555,0.005873418811582262
67,-0.32872263,-0.032922552152294504,1137000.0,46815512.0,3.0,-185.3107690271688,-257.5945041010963,-0.006451679720282332
68,-0.2449391,-0.020035608879246134,1175000.0,47117584.0,1.0,-187.4498774235183,-259.7237693057614,0.004476888001735497
69,0.4258427,-0.028219207524094417,1145000.0,46905308.0,14.0,-189.56578147286606,-263.44791179843185,-0.0022335526923159066
70,-0.36515793,-0.02875379624592765,1150000.0,46997090.0,7.0,-186.99735118395347,-258.24946936641356,-0.003857641171120511
71,0.09834118,-0.021305229874254435,1163000.0,47178760.0,2.0,-182.34969660287408,-250.5295735464615,0.0023795986806825027
72,-0.791055,-0.024042359983763008,1156000.0,47043983.0,12.0,-183.2892023215714,-251.69401079083715,0.0008509917127661287
73,-0.48327878,-0.025805368908291274,1146000.0,47002102.0,1.0,-179.82599005687396,-245.57081002865147,-0.0006378621988870495
74,0.6156332,-0.028775996132777548,1156000.0,47028491.0,22.0,-180.65279770851282,-245.1178494937487,-0.004234731954489082
75,-0.83485425,-0.020076720344826857,1164000.0,47190267.0,20.0,-183.17314434583545,-247.2629403002564,0.0036154622431216737
76,0.89843506,-0.025099666666666666,1130000.0,47015133.0,32.0,-173.57440774002188,-234.78403974679068,0.0
77,0.2244857,-0.04178333535280458,1130000.0,47015133.0,0.0,-177.94335112752546,-239.17929372848886,-0.018537409651264356
78,1.7610016,-1.0,1154000.0,47903133.0,0.0,-179.73922478583876,-240.09203363734417,-0.02903690832678368
79,0.28393048,-0.0227484251449187,1168000.0,48420968.0,1.0,-166.2317220320084,-233.051701184729,-0.013165680015117299
80,-0.9391209,-0.005172132528221482,1185000.0,48998868.0,35.0,-164.99429090318978,-231.93029770300524,-0.00012243681586898673
81,0.47046646,-0.006130920819442955,1187000.0,49002003.0,17.0,-167.93792995557297,-234.63682615977444,-0.0012229423246335866
82,0.040477984,0.0011128860984816026,1190000.0,49062003.0,0.0,-169.64273229629927,-235.64358219658055,0.006152331355215248
83,-0.09370286,-0.009573262366039148,1175000.0,48760075.0,1.0,-172.48684558475597,-241.2085308998965,-0.0023325249633880537
84,-0.027749717,-0.003162510001922234,1181000.0,48874075.0,0.0,-173.29001112276413,-241.03817269546275,0.003511071939502793
85,-0.04302863,-0.01050080440346257,1172000.0,48703075.0,0.0,-172.96754315190464,-241.10383896151004,-0.002723396587461216
86,-0.15168239,-0.004546831596936057,1179000.0,48832204.0,2.0,-172.46554361389659,-239.17924107753566,0.002442869493864538
87,0.1066964,-0.010052089801221083,1172000.0,48712872.0,2.0,-171.371031741867,-237.64821485473746,-0.0023347799138146714
88,0.1409917,-0.014443785160223354,1178000.0,48826371.0,3.0,-172.79529556609467,-238.40426523391523,-0.00848827980765558
89,-0.77314806,-0.005017892684896528,1197000.0,49210959.0,17.0,-176.27660029261045,-242.8065021864007,-0.002331429582544964
90,-0.083341435,-0.0013016093243239984,1220000.0,49325959.0,0.0,-181.0959069594927,-248.19518200868274,0.0005070895274065561
91,-0.58040386,-0.002488765781752806,1215000.0,49296969.0,2.0,-183.31109995789782,-250.1411346904037,-0.0004866084443718046
92,-0.21917158,-0.00010814097953691171,1223000.0,49320969.0,0.0,-182.77677950038134,-248.08748206859866,0.0018891699553966973
93,0.20802204,-0.003125253568190935,1192000.0,49226785.0,7.0,-181.77040235971984,-246.57575190844213,-0.0004061178816038448
94,1.1755615,-1.0,1194000.0,49246785.0,0.0,-183.17651770580804,-248.37622067969116,-0.0066590276185188365
95,-0.351778,-0.002528459635522743,1225000.0,49550752.0,3.0,-184.31188565499627,-249.29458681951036,-0.0033790067779657863
96,-0.425209,0.001625419993824506,1249000.0,49714651.0,2.0,-190.65530192084412,-256.7506191326927,-0.0006030799170749032
97,0.8821722,0.003651115486954618,1255000.0,49739483.0,29.0,-190.87280880149717,-255.74624331228247,0.00136899476103824
98,-0.23322684,0.0001210091210004983,1253000.0,49657082.0,7.0,-191.19821065834438,-256.010785237296,-0.0016285308307626338
99,0.23551148,-0.0012570641579379522,1256000.0,49737726.0,2.0,-192.45084684853393,-256.46406621555445,-0.004064818761345199
100,-0.21056283,0.00019915538380588238,1263000.0,49928283.0,6.0,-187.76051717558758,-249.22281457004064,-0.004585483916983362
101,0.14629094,0.00934524904744476,1273000.0,50157922.0,2.0,-185.21510971517438,-244.968241656817,0.0029995247552977704
102,-0.8015986,0.004530157114229365,1267000.0,49966314.0,20.0,-185.70126733767881,-246.53053257290205,-0.0002000947889033993
103,-0.27643633,0.0040704169893025655,1269000.0,49974231.0,1.0,-188.52856411526042,-249.08453152440288,-0.0007997723687883955
104,0.14502828,0.004699472431811934,1279000.0,50013323.0,5.0,-191.39573721548152,-251.6887158543486,-0.0005395648625209713
105,-0.17980972,0.004574032736975124,1282000.0,50038218.0,1.0,-190.27428906972062,-249.04485700448308,-0.0009583474639670338
106,-0.051236555,0.005059707017300131,1288000.0,50086218.0,0.0,-189.69442402214682,-247.15109497476254,-0.0009574299134375647
107,-0.22583869,0.006887740791178631,1294000.0,50132094.0,1.0,-190.35731603064173,-246.88989548474575,0.0005588365693230577
108,-0.93564063,0.005650293126096725,1290000.0,50091385.0,6.0,-187.5419810954654,-242.74765129285748,-0.0003592141472101484
109,-0.10770618,0.006083566945384416,1308000.0,50109385.0,0.0,-186.56142872519442,-240.3877088105131,-7.981899446624889e-05
110,1.0745882,-1.0,1312000.0,50113385.0,0.0,-188.66322286041589,-242.00768096244232,0.0005790690307193126
111,-0.076961756,0.005395468396886893,1279000.0,50080385.0,0.0,-189.90134867378808,-243.052364431961,-0.0005188959450976158
112,-0.6056583,0.00693410779247429,1305000.0,50106385.0,0.0,-187.47403414065099,-238.89424161393174,0.0008988964248592004
113,0.8001396,-0.008105593041530412,1260000.0,50056018.0,30.0,-190.6633297640196,-242.71472693809076,-0.015246596084304273
114,0.16642363,0.022600392398892437,1285000.0,50830836.0,1.0,-187.42527641970017,-240.5752649577035,0.01017511613344951
115,-0.5407654,0.014130911188487551,1269000.0,50283412.0,17.0,-189.9160868956788,-245.67469315048294,0.006908509625816696
116,-0.06916353,-0.0006105367033970733,1246000.0,49936367.0,1.0,-190.35174783576937,-247.9830314192014,-0.005575871309049497
117,0.31733918,0.0038485983661421834,1266000.0,50215109.0,7.0,-190.220777133036,-247.20079853562135,-0.003749694295756721
118,0.222841,-0.0018981755447027519,1275000.0,50403385.0,4.0,-190.13328913904255,-246.25570500253139,-0.012248085060893069
119,-0.85790384,0.014985444444444444,1300000.0,50983559.0,21.0,-194.0564707550193,-251.98988495773767,0.0
120,-0.35626635,0.015016852471031726,1300000.0,50981425.0,1.0,-194.4375864051144,-251.669335839189,5.88484246031532e-05
121,0.36864933,0.01802748225495172,1299000.0,50976028.0,13.0,-195.79004198848696,-252.71163282878564,0.0034645650195310918
122,-0.705534,0.011922815625671757,1288000.0,50776765.0,11.0,-196.14913615744604,-254.2064297399945,-0.0010820005954937824
123,-0.21114033,0.013784899894727013,1299000.0,50829633.0,1.0,-193.11619108897517,-249.28727729663544,0.0003936261456562774
124,-0.3419035,0.013951761655530866,1294000.0,50807509.0,1.0,-196.2331842547753,-252.8532943484081,0.0008273333770769441
125,0.09298657,0.012671054136116626,1280000.0,50764964.0,3.0,-197.4369907648256,-254.19353171811144,-0.0001181777836639068
126,0.55816936,0.006467874614390644,1281000.0,50767690.0,18.0,-198.54131851642114,-254.6088464191498,-0.0070411943117320575
127,-0.6663863,0.015485231966783511,1296000.0,51095770.0,15.0,-196.50477743086086,-251.55873039957373,-0.0007040632467837511
128,-0.7718902,0.0182055956252583,1300000.0,51118963.0,6.0,-196.66104668560027,-250.78751754701986,0.002058260010107429
129,0.38837835,0.02130606529937778,1265000.0,51011449.0,14.0,-196.52203811791674,-251.01064209917027,0.006709892981351293
130,0.34249076,0.00969392927279418,1245000.0,50670212.0,7.0,-196.8861985162188,-253.07414791642324,-0.0023626599550322807
131,0.7146892,0.0062416128274095425,1250000.0,50788260.0,11.0,-198.75481134939187,-254.5915972662143,-0.007523460494797478
132,-0.17258392,0.002220876274737188,1261000.0,51160837.0,6.0,-196.77926710591606,-251.80022595128352,-0.016172505598215692
133,0.1457878,0.02062044122127102,1290000.0,52001654.0,1.0,-190.68558860946524,-246.22712022161497,-0.005165323446623671
134,0.9843979,0.029998796912294262,1299000.0,52269994.0,9.0,-189.8847374304438,-244.59447858087347,0.002243399487285428
135,0.75981295,0.029498075281711614,1296000.0,52152994.0,0.0,-190.92187853202583,-246.3839325718426,0.0030001734331026905
136,0.2835121,0.03270936385249448,1292000.0,51996994.0,0.0,-191.56779835893462,-247.93953327983954,0.008319113595925411
137,-0.042995736,0.03982926179183845,1281000.0,51565892.0,1.0,-192.5520316375955,-250.85261136123154,0.021068517591380537
138,-0.320507,0.01219460032993774,1253000.0,50477203.0,12.0,-192.4166524973025,-247.87781260255792,0.0025820699513337416
139,0.08771365,0.0008991136203718858,1248000.0,50347026.0,1.0,-194.01897180337536,-250.42142848413317,-0.008507449512718106
140,0.019138211,0.011009340953829048,1264000.0,50779026.0,0.0,-194.95432945492084,-251.60059741937962,-0.00212234843513944
141,-1.0946314,-1.0,1268000.0,50887026.0,0.0,-195.84879349231826,-252.71497685268946,-0.003180147961684164
142,-0.40818623,0.014607017269351713,1270000.0,50918088.0,11.0,-199.4961298627076,-256.61656610491167,0.0003143289524783345
143,0.98656195,0.002547933598877365,1269000.0,50897944.0,23.0,-197.34632979086544,-253.4725916817917,-0.012858569850854554
144,-0.43975618,0.02625637265161058,1286000.0,51525048.0,17.0,-194.97949984884457,-251.23476457004568,0.0064459359428669745
145,0.03706567,0.0079343033729391,1271000.0,51195048.0,0.0,-192.40345163968414,-249.3137214807788,-0.010208215107508745
146,0.2724478,0.02199541740664936,1295000.0,51722313.0,4.0,-192.9942587516264,-250.37099781653225,-0.0005024318377296667
147,0.58536977,0.030804852081035783,1296000.0,51747025.0,7.0,-194.14774494022922,-251.01858048053168,0.009008477620903958
148,-0.376624,0.018513429215848535,1282000.0,51259765.0,12.0,-193.86357865815293,-252.19218528174372,0.0008200279727161074
149,0.61905426,0.010633264905052616,1280000.0,51215766.0,11.0,-198.51540363483642,-258.05952233641796,-0.0074418942132412
150,0.9807572,-0.005179983075437933,1292000.0,51598666.0,6.0,-197.6100328303765,-256.64679843494935,-0.029309588377871554
151,0.8948109,0.01680825968352732,1333000.0,53156666.0,0.0,-181.942149712956,-244.24332296884924,-0.022364178353880975
152,0.24476036,0.041733712880783265,1365000.0,54372666.0,0.0,-177.04834592340086,-241.5492095315186,-0.00831681733785024
153,0.48288485,0.040913835110670906,1377000.0,54828666.0,0.0,-173.55194125782782,-236.58459461735166,-0.014345637755820203
154,-0.11477117,0.0574126950319746,1398000.0,55617484.0,4.0,-168.73436857123608,-230.93452571440363,-0.004866747383103412
155,-0.35310933,0.05583334509461634,1406000.0,55861780.0,12.0,-166.74134720989832,-227.60632526941154,-0.009363398828652994
156,0.19151168,0.07926688365636099,1430000.0,56389171.0,3.0,-161.71791555589252,-220.69106962164403,0.010754775330861253
157,0.73318535,0.08371312410712266,1406000.0,55787175.0,10.0,-161.95894505715862,-222.24740202974658,0.02245145102811609
158,0.15376997,0.045966998552571116,1371000.0,54562175.0,0.0,-158.3839389080441,-214.4715928086559,-0.005740091395010767
159,0.49560395,0.035242201005859536,1380000.0,54876980.0,1.0,-160.1467546664079,-216.40548061037737,-0.02118969809674417
160,-0.8503349,0.06599577012750088,1413000.0,55995376.0,30.0,-154.77787804566492,-211.35907300620102,0.00042879060182476127
161,0.5804975,0.058546232560986594,1409000.0,55967575.0,19.0,-150.83394174140497,-205.70968217868253,-0.007536453158948674
162,0.22608906,0.06738701097064802,1426000.0,56391968.0,3.0,-151.91869928397983,-206.90649411520914,-0.0024764749035448403
163,-0.3716538,0.065945279780839,1431000.0,56508471.0,10.0,-156.83135889537667,-212.96361233085105,-0.005385951758663739
164,0.42514345,0.07510427462014886,1448000.0,56812827.0,8.0,-153.9169483210324,-208.53953969432112,0.0013748169180105194
165,-0.08357887,0.0787788611106505,1445000.0,56730082.0,2.0,-156.8520347784963,-212.6063521130117,0.006386366441687987
166,-0.04332491,0.0805245216574505,1430000.0,56367734.0,1.0,-156.69173424778282,-213.5100197374825,0.012392745724888877
167,-0.04320998,0.0631455331073942,1400000.0,55677734.0,0.0,-144.45731240389284,-197.70541145546466,0.0008268661911562922
168,-0.5276447,0.06148045571839989,1398000.0,55604188.0,12.0,-143.34423262703635,-196.1891816355875,-0.00019778769784973126
169,-0.57891554,0.06187322877141122,1399000.0,55601406.0,6.0,-143.98421050992164,-196.6836177731399,0.00026985015005287445
170,0.6556371,0.04893236850422495,1396000.0,55582045.0,22.0,-141.58514830360252,-193.15197196222547,-0.01389158830619225
171,0.7007145,0.04698264669112409,1425000.0,56363427.0,8.0,-140.52337936780975,-192.3156166522249,-0.024827665292690405
172,0.74624074,0.08381829292929292,1466000.0,57798011.0,2.0,-128.92598522838665,-179.4523877595441,0.0
173,-0.5365954,0.08251557395550566,1466000.0,57752275.0,19.0,-130.0118217433511,-180.87612096149587,-0.0009341546397860786
174,-0.843706,0.08578529425696463,1469000.0,57770095.0,15.0,-130.97373302301878,-181.69335371068928,0.0024988679173905503
175,0.43087277,0.07397141110964348,1421000.0,57623069.0,15.0,-127.64000928197628,-177.40570545376724,-0.008977545456176171
176,-0.16469616,0.0848058685853941,1450000.0,58140308.0,2.0,-126.31156473368772,-175.44821720870794,-0.002744410887160322
177,-0.73058033,0.08639177172200252,1460000.0,58273938.0,11.0,-127.21335392781954,-176.21966997151168,-0.002482071824037609
178,0.26174235,0.09510829732302273,1489000.0,58417247.0,8.0,-126.40871615336798,-174.63392686805122,0.005594550336467446
179,0.40371984,0.08075206226261301,1464000.0,58090169.0,10.0,-128.15246826044933,-177.8398457526299,-0.006685912861967585
180,0.08619297,0.08375338506785468,1481000.0,58480959.0,1.0,-128.05255134147248,-177.4159528932283,-0.007737080564336548
181,0.013689822,0.08877394135209307,1500000.0,58936959.0,0.0,-125.21726750204064,-173.28470592446317,-0.007276529810805677
182,-0.06276467,0.09446127660502257,1518000.0,59366467.0,1.0,-126.37963022698179,-174.64993143546164,-0.005777784692511407
183,-0.027082808,0.10314613131313131,1533000.0,59711467.0,0.0,-128.32477296867611,-176.99733170020573,0.0
184,0.33846316,0.10019054681596014,1533000.0,59710379.0,5.0,-129.8442525077277,-178.822422137187,-0.0032717717757569692
185,-0.38118973,0.104048648059092,1540000.0,59881093.0,10.0,-128.95446550545546,-177.14393850460587,-0.0009009746593702624
186,-0.27033,0.11101575425822324,1543000.0,59924959.0,4.0,-131.45307324117212,-180.09278990591463,0.006347931218452315
187,0.19829714,0.1053007386411485,1516000.0,59546098.0,4.0,-130.17567560465272,-179.20493599492772,0.0042500014082345935
188,0.51217526,0.08716361798319672,1502000.0,59291966.0,10.0,-131.72694517297424,-181.9898996805684,-0.01305014387950083
189,-0.44968146,0.1072434403263664,1530000.0,60045818.0,12.0,-128.36437798424294,-177.6552196968081,0.0008000290943913994
190,-0.5089052,0.10824327140435898,1527000.0,59977760.0,8.0,-127.97678270812753,-177.1541985038796,0.0026747908982215317
191,-0.0536457,0.10038451282368323,1507000.0,59817760.0,0.0,-123.66273919971331,-171.5385802386694,-0.00426142795123861
192,0.7001653,0.09433280696940705,1539000.0,60069171.0,21.0,-126.5197173916443,-175.1112026542963,-0.013807217845439968
193,0.9347202,0.12630519766009018,1568000.0,60908390.0,8.0,-121.88296379648133,-169.14404711851202,0.012298816704252848
194,-0.15310855,0.12272348036718932,1548000.0,60155681.0,5.0,-124.8179080610407,-173.7597531333793,0.016767043281164334
195,-0.7173591,0.09705940404040404,1517000.0,59108881.0,22.0,-131.21254218084667,-182.07205039620936,0.0
196,0.3700166,0.08383472575853759,1517000.0,59106727.0,10.0,-130.26741972741206,-180.48480723165238,-0.014669911895676522
197,-0.094245926,0.10362581911967043,1561000.0,59984165.0,1.0,-125.29023339929304,-174.1584135871514,-0.0025275971622068017
198,-0.32122698,0.10766926415605463,1569000.0,60120708.0,6.0,-129.68069257077101,-179.8207976069731,0.00043265040908427413
199,-0.5150926,0.10959599536307427,1567000.0,60079270.0,6.0,-129.8745431625205,-180.0052145784885,0.0030385358130679413
200,1.2084534,-1.0,1541000.0,59897270.0,0.0,-126.72331941813307,-175.56458960353035,0.0009329714958881781
201,0.5284373,0.1111143348904628,1559000.0,60019728.0,16.0,-127.29976175785504,-176.36807837205785,0.005393840113982227
202,-0.07655512,0.09541710310536608,1545000.0,59695192.0,1.0,-129.69452296755324,-180.38732115534316,-0.008405149187079219
203,-0.13002959,0.10863928200154774,1568000.0,60196043.0,2.0,-127.08451251188876,-176.62414198292342,0.0006649373530104033
204,0.09967476,0.08497041592047218,1566000.0,60155821.0,1.0,-131.69102981841215,-182.9569632015497,-0.025182377372314855
205,0.14720045,0.11173749030740389,1640000.0,61709356.0,2.0,-124.34463815613793,-175.3931904993921,-0.012877042194915997
206,-0.019451752,0.13478160838552666,1675000.0,62514356.0,0.0,-123.15336115209281,-174.00267682017775,0.0036927410793169313
207,0.02527389,0.1218822029587763,1665000.0,62284356.0,0.0,-125.26008227894344,-177.47748704304806,-0.008058562369036418
208,-0.9529344,0.13463505867845232,1687000.0,62732184.0,21.0,-123.07359542328618,-174.15229695665292,0.0010851493733645362
209,1.260589,-1.0,1653000.0,62664184.0,0.0,-122.95404510516393,-173.75619724031523,0.0015326604187764696
210,0.031013623,0.13385175920307119,1639000.0,62635952.0,1.0,-123.71569836115876,-174.96733183723816,0.0012948615163192836
211,-0.021350874,0.13066128527612877,1612000.0,62554952.0,0.0,-124.27530791332147,-175.8475023474655,-0.0013410186045258229
212,0.33121696,0.1316861358999117,1640000.0,62636391.0,11.0,-126.75464414754647,-178.9350961175948,-0.0011163136465627563
213,0.15972984,0.13953236853809153,1645000.0,62705691.0,3.0,-127.33169160863561,-179.32948744299904,0.006823944840303715
214,0.051061723,0.13776197302268123,1620000.0,62280461.0,1.0,-131.47924374420208,-185.9512722708905,0.009629341517906174
215,0.037926942,0.12047702246884395,1587000.0,61686461.0,0.0,-137.65275248658807,-195.4546383519143,-0.0029094924308018847
216,-0.33359292,0.12318604204176795,1597000.0,61850728.0,6.0,-138.2476093722189,-195.86479881476666,-0.001743095823400377
217,-0.2932582,0.12095398446150307,1606000.0,61950817.0,3.0,-136.28849181592477,-192.6492573452068,-0.005346493134805787
218,0.26321924,0.1342284074292393,1643000.0,62282184.0,7.0,-135.2576932723838,-190.86049074873148,0.005683819702521795
219,-0.11260529,0.1216236273565722,1621000.0,61927523.0,1.0,-131.0895170501337,-185.68846730603693,-0.004341008885514621
220,0.10277513,0.14427692218016736,1639000.0,62197058.0,2.0,-131.83808792790188,-186.38865405675108,0.017804234521173603
221,0.7531731,0.1722429874166454,1575000.0,61105704.0,15.0,-137.99201866635735,-194.28745681330736,0.06112628231479118
222,0.6750486,0.04808287547501056,1465000.0,57584872.0,4.0,-139.999550860165,-169.5982133474981,-0.037313886958181296
223,-0.5625985,0.09629673902465218,1527000.0,59766726.0,20.0,-132.35313101923,-164.8766345384698,-0.008230626672945395
224,0.59118944,0.09714100395141373,1558000.0,60259850.0,13.0,-132.49131492502508,-164.88121368057395,-0.01282705509326645
225,-0.17903286,0.11399233458466261,1585000.0,61029838.0,5.0,-130.19307633064878,-162.15596996544508,-0.002745195018163877
226,-0.15124221,0.11012106779600443,1592000.0,61189996.0,3.0,-131.80912924247824,-163.81906263043868,-0.008844110978625825
227,-0.53181475,0.13020834154083402,1618000.0,61706772.0,11.0,-123.81691602124037,-153.7374417704316,0.007675126964563057
