timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.8453353,-0.0910874202187121,67200.0,69678506.0,292.0,-199.78406474853693,-333.2045579297366,-0.024740326645653718
231,-0.36417598,-0.06283510315508613,69000.0,71405662.0,357.0,-198.3819816577136,-331.46374045416815,-0.005224248280128707
232,0.7689746,-0.04392761905512417,69600.0,71777579.0,312.0,-193.35092067856317,-322.42502666331626,0.01322688229298634
233,0.8866891,-0.06422199133420849,68600.0,70839761.0,84.0,-193.38700634925098,-323.415404914365,-0.0028742766749731198
234,1.0841905,-1.0,68800.0,71043961.0,0.0,-191.03995484724558,-320.4011165187677,-0.009988140920418137
235,0.10433021,-0.041518100865878274,69300.0,71554452.0,1.0,-190.70356061008934,-319.3760883309715,0.017438276265635794
236,0.52443606,-0.06611423335016045,68100.0,70328008.0,5.0,-185.53852130159297,-311.64442410483554,-0.0014581140634346067
237,-0.1310092,-0.06311647427173185,68200.0,70415699.0,134.0,-190.36705607939257,-319.0879264222037,0.0012697934384497634
238,-0.48395947,-0.06805299276148734,68100.0,70278095.0,432.0,-194.17021178681742,-324.83302765659346,-0.003269104993511784
239,0.14644183,-0.06714165568597517,68600.0,70507797.0,82.0,-188.5803457851105,-314.8502710080231,-0.0038358674288612956
240,0.262011,-0.0712782178368574,69100.0,70778061.0,126.0,-182.49706543899262,-304.0948336695095,-0.010290298421590715
241,-0.42488134,-0.06392352524224434,70200.0,71481225.0,284.0,-185.39311792657702,-308.48421319987585,-0.006953153734506918
242,0.15780252,-0.06056114737895306,71500.0,71980741.0,97.0,-182.64024659552257,-303.3782592244178,-0.006651694282445098
243,0.4959858,-0.09021060595741108,72500.0,72460106.0,256.0,-182.74521566494047,-303.0208437058886,-0.04289150111879559
244,0.05750639,-0.009535863326816822,76900.0,75707154.0,14.0,-181.5168343606487,-304.0945041091522,0.024421414235330043
245,0.47806537,-0.04584378815923576,74500.0,73901148.0,114.0,-180.05015580447457,-302.01498607750693,-0.0035031914640573365
246,-0.4323477,-0.043750957902122155,74800.0,74115014.0,374.0,-183.46441234137052,-307.1361231393874,-0.0026483003092886417
247,0.16669509,-0.05046344830605697,75200.0,74310939.0,82.0,-180.54000076561732,-301.6449697327527,-0.01145374206723602
248,0.29876447,-0.02046355266543188,76700.0,75170622.0,121.0,-178.43314036329423,-297.77005819321556,0.01596856359506469
249,0.22472134,-0.027112142148854983,75000.0,73988430.0,65.0,-176.1167486078693,-294.79389772650535,0.016709624785100623
250,-0.42382166,-0.0807952494663475,73400.0,72733622.0,322.0,-184.3811803334392,-309.5384673134699,-0.03431060446755882
251,0.06478241,-0.05266407398101934,79300.0,75317451.0,33.0,-182.39347348501414,-307.8934229191415,-0.02081934375228772
252,-0.92108595,-0.02371290559211265,82700.0,76860055.0,433.0,-182.51740599217334,-308.2510492914302,0.0007421579779606423
253,0.74636155,-0.0033647308832919394,81200.0,76795261.0,676.0,-185.20064709325624,-311.93373581561224,0.023796744288091465
254,0.41201285,-0.024988122808692073,78700.0,75009166.0,98.0,-186.3516064536861,-314.33017429425905,0.0120513844479879
255,-0.05099793,-0.06598336356801522,77600.0,74110743.0,41.0,-190.6990268197844,-322.49045200204256,-0.027321607209785884
256,-0.10970142,-0.008670951987558746,80300.0,76181369.0,84.0,-187.08957560582365,-317.2000626965932,0.02212187265408764
257,0.5051697,-0.05535659265804464,77900.0,74531076.0,135.0,-192.01438223060012,-326.19706125925876,-0.01840416235932353
258,0.29585958,-0.01669815894043245,79600.0,75928047.0,38.0,-191.3335244735809,-325.0673955369196,0.014944516743853936
259,-0.11909278,-0.0316417904267281,78300.0,74796934.0,102.0,-200.34591590556522,-341.3577306998526,0.006117661352040285
260,0.9051685,-0.03080680150311598,77700.0,74340156.0,179.0,-201.81100732938052,-344.0282620313093,0.010186089639002048
261,-0.28538814,-0.029819599689307672,76900.0,73556846.0,267.0,-200.3753340977729,-342.31926910659297,0.016668775372716445
262,0.21941864,-0.06842891739168844,75100.0,72350164.0,64.0,-203.39322543189564,-348.4426719066567,-0.017933698091975057
263,0.07791365,-0.03764564898016348,76900.0,73671179.0,17.0,-200.11054373219582,-342.8255218007859,0.007187047062744643
264,0.6343451,-0.043013791931577255,76200.0,73144062.0,131.0,-196.980991246006,-337.78578943251455,0.0048467355875764315
265,-0.1453249,-0.05521778760074797,75800.0,72775332.0,128.0,-202.6999739797105,-347.5699789873079,-0.006177987323163306
266,0.12619266,-0.03522207520212469,76400.0,73227461.0,25.0,-210.04480013141384,-359.5725911355126,0.012930773152754744
267,0.61498487,-0.03341285773539038,75200.0,72291476.0,111.0,-215.641831031786,-370.09318717660074,0.021376555211502436
268,0.2400086,-0.08230722177659999,73500.0,70778299.0,17.0,-213.06027007634287,-366.38303309780423,-0.022546383657168313
269,-0.770214,-0.04905305021063008,75300.0,72324596.0,698.0,-209.3762630914275,-360.35773916529115,0.003770840800069993
270,0.3684659,-0.042364715139674394,74000.0,72049944.0,281.0,-206.10748340131892,-354.4515459306268,0.013090745554377186
271,0.061689414,-0.06838359507565761,72100.0,71118637.0,30.0,-210.1662645824159,-362.3349015849165,-0.00941574507856346
272,-0.09593461,-0.04379611342259858,73400.0,71788733.0,49.0,-211.0293398898472,-363.34521563409737,0.013296308243317304
273,0.34116524,-0.06488392191671057,71400.0,70844939.0,177.0,-203.36228805366932,-351.02392988305996,-0.003645357410206458
274,-0.08939196,-0.0330715866228586,71800.0,71097420.0,57.0,-193.70808215685562,-333.7790971897343,0.02996570133213731
275,0.3764128,-0.09194179601784029,68300.0,69027398.0,157.0,-190.8632355821593,-328.23107543262137,-0.021212817907611314
276,-0.08997892,-0.08651187094865938,70300.0,70515665.0,67.0,-194.1363671287693,-334.12907926043266,-0.02541242674163473
277,-0.50358874,-0.06622729495996446,73000.0,72313373.0,342.0,-191.26178398508245,-329.77030266623683,-0.015234487524272942
278,-0.03895036,-0.04839194312397575,76300.0,73430446.0,13.0,-191.2531843033377,-329.59828830016846,-0.003098074868223888
279,-0.7100259,-0.04227720272098148,77000.0,73629442.0,231.0,-185.86419888098646,-319.7530707337036,0.0023278468116707403
280,0.26892573,-0.0482759462065168,75200.0,73455922.0,236.0,-186.30898264716865,-319.97954831515244,-0.003144354420882248
281,0.19689447,-0.04402057549504951,75900.0,73686275.0,125.0,-185.53786183743736,-318.10853650605736,0.0
282,-0.22786614,-0.0676177111354885,75900.0,73673439.0,103.0,-184.71879829137887,-315.7106420914041,-0.02613078327485522
283,0.43202102,-0.027574375224112397,81500.0,75647369.0,248.0,-179.90995902049988,-308.1402669952918,0.004789686219633093
284,0.15828271,-0.0635683202290947,80900.0,75286172.0,52.0,-183.09370012082587,-313.54267828620607,-0.032720108285352746
285,0.31155595,-0.01921615516796011,84800.0,77831885.0,82.0,-181.840707856478,-312.74084104843996,-0.0009434521118148636
286,0.8611276,-0.05729658210289546,84900.0,77903509.0,156.0,-182.05397599307798,-312.5630192421751,-0.04374750184150101
287,-0.20034379,0.0023967141397047455,88900.0,81441522.0,178.0,-179.41265047885415,-310.792065759827,-0.0017478891297009974
288,-0.041644488,0.017063731438391586,89100.0,81579881.0,29.0,-181.53621811792107,-313.9298709665125,0.01359748350140319
289,-0.035874654,-0.019338994596953284,87500.0,80482033.0,24.0,-185.0912915127196,-320.8881036327046,-0.01930153002521762
290,-0.018392857,0.028171849672020386,89900.0,82064262.0,12.0,-180.00029036738133,-312.13212279184427,0.022609384674082057
291,0.28172255,0.008936559168096492,87100.0,80248923.0,76.0,-181.62280215123093,-315.41863224045494,0.013718543465101712
292,-0.5418526,-0.017591128991769667,85600.0,79107827.0,392.0,-179.89677757479308,-313.21778446850607,-0.007910846019458047
293,0.19212425,-0.0035662979649354228,87500.0,79737248.0,111.0,-180.32220347011543,-313.5225705196449,0.003344597420698815
294,-0.0059144404,-0.021508455449973752,86900.0,79471164.0,2.0,-177.89900917000057,-309.01003474217646,-0.014761622667187557
295,-0.11409951,0.01014113198325434,89600.0,80654508.0,50.0,-178.24163868695837,-309.4237638625717,0.01226828196159173
296,-0.14606614,-0.0013041539660976764,87100.0,79668857.0,57.0,-179.45678327121107,-312.25469896184904,0.006328325901255607
297,-0.57866716,-0.0112288099689821,85600.0,79140731.0,193.0,-180.67972782513692,-314.6011142409515,-0.001067840284567571
298,-0.21112365,-0.009132985564442534,86200.0,79221228.0,29.0,-181.64143254912668,-315.7477219263872,0.0007073812760319467
299,0.08529689,-0.004530937044834007,85700.0,79164389.0,69.0,-185.45072983602444,-321.5352422972724,0.006211575725761995
300,0.06349687,-0.01341087228306349,83000.0,78675124.0,48.0,-186.22213740886414,-323.0442849455246,-0.00029098570505404304
301,0.032755896,-0.008374149025496415,83100.0,78697753.0,23.0,-187.50956725243955,-324.73872539725517,0.0051497835360270845
302,-0.16210876,-0.031574839235942634,81500.0,78289201.0,40.0,-190.2299890251064,-329.48071789968714,-0.017819685234655734
303,0.23088396,0.010314289789001133,88200.0,79707610.0,159.0,-185.6107150593039,-321.478094496103,0.01897125433101336
304,-0.4506798,-0.01585103640858325,84200.0,78200522.0,167.0,-184.56557776107053,-320.3461763731129,0.0002609358936533765
305,-0.75611734,-0.018698114625075254,84100.0,78158856.0,154.0,-185.8376146838421,-321.71101214453967,-0.002616001948653471
306,-0.18641129,-0.014423478756289848,88200.0,78362554.0,9.0,-185.21847296558124,-320.12713625408776,0.0007330296547274525
307,-0.43610668,-0.015508558196150416,86800.0,78302732.0,17.0,-187.39385243046883,-323.11465233816034,-6.129678560167111e-05
308,-0.1025407,-0.015450736038409713,87000.0,78307247.0,2.0,-188.69638307708362,-324.83364692817986,-2.8093673040495356e-05
309,0.5605405,-0.02708948870816405,87100.0,78303375.0,491.0,-189.6729978726935,-325.60180517691447,-0.012933418421612422
310,0.13463417,0.004512045593765734,89100.0,79328743.0,50.0,-186.43177050977368,-319.7947450636582,0.015129287458419573
311,-0.09218275,-0.028681573647042286,87000.0,78139158.0,51.0,-184.77446504533077,-317.7080718161816,-0.013573296901554135
312,-0.045660406,0.007149704431234754,89100.0,79210994.0,23.0,-185.94438931541416,-319.5058036245631,0.01886962483558537
313,-0.2909449,-0.012967418246894433,86100.0,77723919.0,142.0,-187.38773679127266,-322.64516785183184,0.006741929395639849
314,-0.17654331,-0.02164111874497675,84600.0,77194947.0,61.0,-189.29467548045636,-326.1905703617541,0.0007415306023910706
315,0.43343925,-0.027208995372316122,84400.0,77134500.0,271.0,-186.89223514577355,-321.32103790157186,-0.005029384297072921
316,-0.263999,-0.011259059354754738,85100.0,77503860.0,147.0,-185.9005744502575,-319.14787758143666,0.010153162873154802
317,0.2551412,-0.01041798823296042,83200.0,76723325.0,130.0,-189.89870272809,-326.59270219382324,0.016454401138294803
318,0.051107056,-0.022785541262212338,80900.0,75481096.0,20.0,-189.18674163563978,-326.10361248952336,0.011253854043086398
319,-0.56760854,-0.041872047963579184,79400.0,74599768.0,317.0,-190.86994158375708,-329.6761681377359,-0.0038936396515016256
320,-0.13171542,-0.05497129558293834,80600.0,74887134.0,32.0,-193.6549840698969,-333.99097985445087,-0.020424198062450747
321,0.5110518,-0.03206663924202604,88000.0,76444348.0,335.0,-195.38234481933816,-337.1683453977225,-0.005681496847575689
322,0.22596717,-0.019163036902406116,88800.0,76880241.0,72.0,-194.16695248184845,-334.6058052645586,0.0056587750039271975
323,-0.33915135,-0.02324985067690833,88100.0,76417409.0,209.0,-198.98719489931798,-343.08061562453315,0.004300159038858732
324,-0.08607838,-0.05370523820588213,87300.0,76085193.0,35.0,-201.14657386806977,-346.7207447592664,-0.027254947016436697
325,-0.8780497,-0.014967864038107601,93000.0,78166905.0,328.0,-204.62225671889192,-353.4632361647498,0.0014733785165141069
326,0.32404977,-0.02692559737124206,90500.0,78048513.0,264.0,-207.3875910905463,-357.62075311989156,-0.010998965450995029
327,0.0030648797,-0.008808918493407859,93300.0,78916500.0,1.0,-207.65149634953755,-357.74319596840843,0.003162670320855955
328,0.414102,-0.01382358322052017,92500.0,78664771.0,223.0,-201.39831974362184,-346.70782342652745,-0.0006783694199399018
329,-0.349385,-0.011063104492423785,92600.0,78689891.0,186.0,-202.65009292983032,-348.3338919355822,0.002216111895106686
330,-0.60320747,-0.013212757465600343,92100.0,78484287.0,209.0,-200.02890385662445,-343.47361282633636,0.0012412774584638646
331,0.07729973,-0.01627090010310942,91400.0,78386274.0,55.0,-204.15043524930306,-349.9308644740459,-0.0014827520397585438
332,0.51468945,-0.024513620000730436,92000.0,78498246.0,339.0,-202.156286290962,-345.9952655991416,-0.011411214192230738
333,0.60393673,-0.055949102543741476,93700.0,79401832.0,189.0,-207.96186996551805,-355.6249911407834,-0.05255230315641242
334,0.008527301,0.03679551286294915,99800.0,83806032.0,0.0,-201.10953126881617,-348.46168624677017,0.020215366327369245
335,-0.12170097,-0.015473055917330905,97500.0,82131505.0,87.0,-200.1076714499999,-347.2598679000834,-0.02634729672882752
336,0.010954204,0.03509348831048248,101000.0,84353977.0,2.0,-198.2988933692167,-344.7715681444062,0.014556729310877122
337,1.058477,-1.0,99100.0,83143677.0,0.0,-201.96359821238454,-351.79369399649346,-0.012674854676628688
338,-0.5467742,0.031387194645533106,102700.0,85378193.0,348.0,-203.38460907751113,-353.9736379212394,0.003396436019789258
339,0.03764858,0.018763997473903567,101700.0,85088905.0,20.0,-202.30023234545052,-351.8863049769548,-0.008640284709964132
340,0.33818227,0.029092083031947213,104100.0,85827933.0,174.0,-200.67006691204668,-348.6498954606799,-0.0022459597224788936
341,-0.31728688,0.03561353917897752,104500.0,85994881.0,153.0,-201.35209065357128,-349.3269120941824,0.0038522203748815108
342,0.7576672,0.033047181815372514,103500.0,85659355.0,376.0,-200.6795585241235,-348.05726448158686,0.0033076841402928927
343,0.6024766,0.015366091105359506,103100.0,85375883.0,73.0,-202.62452926298909,-351.23235751601163,-0.014388907297675356
344,-0.5124002,0.03206234557187385,104700.0,86553691.0,399.0,-202.83072301620152,-351.37158079146536,-0.0039357532699751474
345,0.27932,0.04189668409464612,105600.0,86893847.0,123.0,-199.93427958570274,-345.8727795998044,0.004652483152467087
346,-0.49408582,0.02784407253336857,104800.0,86448771.0,248.0,-200.05352974705974,-346.1728373285823,-0.007901326173044827
347,0.40841973,0.016434323606953297,107500.0,87133822.0,226.0,-200.26235991992772,-346.125968108534,-0.02528902162483737
348,-0.12358604,0.05439320238075659,112200.0,89383653.0,59.0,-199.23023909202115,-344.86746691808753,0.001418375307551326
349,-0.1310441,0.040942140989127185,111900.0,89246949.0,55.0,-202.38507110259806,-349.82357565817694,-0.012587314467526449
350,-0.4516194,0.057110541003660864,115000.0,90353493.0,165.0,-197.90839167633362,-341.81934184805516,-0.0022306763875715413
351,0.49294624,0.08312168604186053,116000.0,90550815.0,284.0,-198.95782688262432,-343.14770670705786,0.02531387145465252
352,0.0129832,0.053535860615502875,111400.0,88315168.0,3.0,-201.42390582046335,-347.35191212665546,0.0078123423780615
353,0.48204336,0.05483876395656721,110000.0,87628272.0,147.0,-206.0477478547388,-355.7491912503143,0.013982895045250703
354,1.1571056,-1.0,108100.0,86419872.0,0.0,-209.85423285773342,-362.75031469239445,0.0268295714749346
355,-0.4888368,0.01453079885803688,106400.0,85284512.0,310.0,-216.03387820502718,-373.0047482232517,-0.014688771345855613
356,-0.6015381,0.035669151557137506,110300.0,86520416.0,196.0,-209.31316153511776,-361.21986668999295,0.0003005974397237389
357,-0.12590879,0.026992035273986883,110100.0,86491524.0,16.0,-209.51226280763962,-360.7979794139587,-0.009141990509651535
358,0.199603,0.02014612750749734,117100.0,87287446.0,125.0,-203.5369377180027,-350.14205632219875,-0.022221065695740033
359,-0.5855389,0.05083368245480444,125400.0,89242526.0,139.0,-203.59447809141656,-350.51439661316454,-0.0015663016728795513
