timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,-0.47074553,0.05756265924229853,62500.0,107977519.0,508.0,-247.0095228274119,-542.4157696594609,-0.002118167911550853
89,0.43677366,0.07238735191367368,62900.0,108202250.0,500.0,-249.80450459649563,-545.5028941452362,0.013059924693949445
90,-0.71450084,0.050680654302262776,61600.0,106729876.0,766.0,-248.76324457227844,-530.1235264468106,-0.0025820939531564983
91,0.17617005,0.059108677418615946,62500.0,107003984.0,247.0,-244.96957629092663,-519.2279721567947,0.005204322059832343
92,0.21090016,0.05358194808628244,61500.0,106447819.0,248.0,-245.84788613705473,-525.1795696383102,0.0022653827325993725
93,-0.116354376,0.05568847649645728,61200.0,106197874.0,93.0,-246.9218892700829,-529.0726862475293,0.0060449163144286385
94,-0.12492789,0.04742651276626434,60300.0,105551062.0,88.0,-249.39150742365888,-538.2492076513544,0.0005886871841624529
95,0.21243882,0.044365908270401135,60200.0,105486911.0,240.0,-250.29897363997947,-538.3226710591622,-0.002442663810089707
96,0.115989745,0.0561696201418688,60500.0,105744335.0,102.0,-253.08831759172793,-541.5483681181151,0.00919056814842071
97,0.30522996,0.03672511182519333,59500.0,104779282.0,243.0,-250.21211281427463,-535.977406203634,-0.006858580412997628
98,-0.14423764,0.05366508611171803,60100.0,105485811.0,173.0,-251.86625313690539,-537.7057244557413,0.007896088771223832
99,0.30477592,0.03477535844576261,59300.0,104657546.0,222.0,-253.3016126198879,-543.2713897058645,-0.008324132527160721
100,0.60586005,0.052155186662827,60000.0,105533452.0,304.0,-252.45939909070404,-540.3131040195316,0.005944150984027697
101,0.14435898,0.0019930422334422174,59600.0,104909607.0,29.0,-250.928602006124,-540.7053528586221,-0.0462000567008961
102,0.3554846,0.11662477929933178,62800.0,109990699.0,57.0,-220.82663869858038,-528.0020323427085,0.051916427200754366
103,0.34587088,-0.020271363724194268,59500.0,104561874.0,38.0,-204.86518298254236,-319.461382486124,-0.06893636844426881
104,0.34674773,0.07375422151146696,64100.0,112303469.0,23.0,-168.0732318653907,-306.3365970103982,-0.009032263950989503
105,-1.1864451,-1.0,64700.0,113327069.0,0.0,-149.16057298108313,-304.9046641198281,0.015425307788915134
106,1.1521187,-1.0,63100.0,110597469.0,0.0,-139.11660574301973,-311.15307311652634,-0.006039693335455959
107,0.54144585,0.09236128883694263,64500.0,112985650.0,24.0,-139.21510852851677,-309.9721327692282,0.007714903543638036
108,-0.3597609,0.07970829800983653,64000.0,112055286.0,622.0,-141.10854196833023,-315.97437698844664,-0.0009878208641424823
109,-0.3977254,0.07243309771740064,64100.0,112119776.0,440.0,-142.49191950680236,-317.65259879756655,-0.009442649053204804
110,0.13005486,0.08903034649784294,65700.0,113187298.0,137.0,-142.05434238520925,-315.4666669776527,0.002852958400021236
111,-0.15774633,0.08580861355183689,65300.0,112851789.0,126.0,-143.18668421009983,-319.2275455883786,0.0012047980167214786
112,-0.1996624,0.07619367144105411,65100.0,112701560.0,135.0,-142.14404686037173,-317.42933699199557,-0.00861359477188576
113,-0.4467037,0.09199049451752589,66900.0,113654067.0,243.0,-143.33007329146844,-318.8266585749388,0.003454798168580854
114,0.19147965,0.08912297960479343,65600.0,113260234.0,272.0,-145.2904454269827,-324.58553829264406,0.0025359877013536617
115,0.6160755,0.0652566558088171,65100.0,112967125.0,715.0,-146.97064840439927,-329.43098177842916,-0.022294705980991945
116,-0.562291,0.09737736426708989,67100.0,115463359.0,724.0,-144.7868224752667,-325.10817561361785,-0.0009759798298886192
117,0.033738725,0.09977686551043657,67300.0,115575796.0,38.0,-146.6977407662364,-328.0259501215603,0.0010428269632369543
118,-0.7650692,0.0939828124381123,67100.0,115404716.0,460.0,-148.9496090995639,-333.69904336048614,-0.0044100932610496735
119,0.49178553,0.10398400319583892,70700.0,115908528.0,736.0,-153.78619195675134,-343.10522048813743,0.003801868835906214
120,-0.07350281,0.09132377072431615,70200.0,115462152.0,64.0,-151.55507481852746,-339.6557887648476,-0.0076952461151812476
121,0.40411592,0.11271170919788777,71300.0,116354211.0,330.0,-153.6994144546956,-343.1703005227505,0.010933499569328375
122,0.5644873,0.1156598362663681,70200.0,115093030.0,279.0,-156.8976788972303,-351.16603730601116,0.021469881401318607
123,-0.2453814,0.08445835959497106,68500.0,112634678.0,349.0,-156.56888588861833,-341.6129073941747,0.000954435243692645
124,-0.109706044,0.08144640069761992,68400.0,112514138.0,117.0,-156.9233658859196,-342.68083933082244,-0.0016982306583727944
125,-0.2814654,0.08989538380671698,68600.0,112675238.0,269.0,-156.41844749711186,-340.22948240251975,0.006762067211838679
126,0.20948449,0.07987820207253886,67500.0,111916493.0,203.0,-158.46656094033358,-346.43458647000784,0.0
127,0.2955299,0.07896965138653894,67500.0,111914331.0,226.0,-159.97101203988862,-349.41006780601333,-0.0009970540149567208
128,-1.4585267,-1.0,67600.0,112026027.0,0.0,-160.6308188843512,-350.5707785841958,-0.016684317368490045
129,-0.33367106,0.08363175508080048,69200.0,113770959.0,372.0,-158.9414479483918,-346.6219743039293,-0.006505643462323012
130,-0.671893,0.0934337845090702,70200.0,114458327.0,500.0,-160.16298540727337,-348.01084004715045,0.0004282867602219179
131,0.08310108,0.09392273180922918,70000.0,114408184.0,115.0,-161.95002884193164,-351.90687754805464,0.0012602374161268242
132,0.046056584,0.09138143929830568,69600.0,114263611.0,58.0,-166.8555820794547,-363.0270552902411,-0.0007311065942832659
133,0.3266861,0.09827001637064436,69800.0,114343267.0,398.0,-170.03385915799535,-368.58246912022315,0.006464284165425222
134,-0.5846654,0.0880987726386948,68900.0,113554903.0,477.0,-169.97159287342808,-370.14571935089964,-0.00029844490922225844
135,0.502494,0.15633625726603015,69000.0,113582376.0,656.0,-169.71059294489115,-368.2488175115332,0.07536281895419585
136,0.04852152,0.06975434870346703,61000.0,105622073.0,35.0,-162.72128759893027,-257.9483844378541,0.02498857973384649
137,-0.37444705,0.04630203576774395,58500.0,103010093.0,385.0,-166.25022334718753,-261.2678441480704,0.013967759949191609
138,0.2380229,0.036255384930053,56300.0,101588895.0,275.0,-163.92235023247702,-258.4561992792664,0.010986725915372654
139,0.8892974,0.011448905240260035,55100.0,100478609.0,803.0,-162.97555447108869,-258.0478304838779,-0.010184054626538938
140,0.21274048,0.040104698273393954,55700.0,101512247.0,21.0,-164.3303364670835,-259.52170425857213,0.015705007292832657
141,-0.75894094,0.01646223124115203,54800.0,99823601.0,1323.0,-166.04729567397516,-262.6353688961147,-0.0008427770319957297
142,0.3441085,0.02253414927371669,55000.0,99904053.0,480.0,-169.5775154932521,-267.2817975860329,0.005440632180928736
143,-0.08102652,0.013305216545893951,54400.0,99356934.0,73.0,-168.8110569800636,-267.05248988215027,-0.0016639447705380974
144,-0.4495204,0.0016779668945588692,54600.0,99489184.0,372.0,-168.26465947781193,-265.2687898233198,-0.015344481228267924
145,-0.6210838,0.02399849734920241,58000.0,101012633.0,283.0,-169.61403894327793,-267.1342930684332,0.0006855324605415391
146,0.104664944,0.02121143916559313,57600.0,100942084.0,165.0,-170.78384201189223,-269.21681072607043,-0.0020050445655758527
147,0.18519267,0.02939950472762064,58200.0,101142744.0,259.0,-170.86199976457232,-268.42900572097045,0.005937595926486953
148,-0.12952726,0.018140618818932357,57200.0,100538513.0,77.0,-171.8245630163116,-270.96708126133467,-0.0030936877832242657
149,-0.5942054,0.023716730063805324,57800.0,100821281.0,308.0,-171.52701728395942,-269.60002917984616,0.0014740811877629687
150,0.35444155,0.022960847899803943,57100.0,100668430.0,549.0,-170.3592643788584,-268.16818408676005,0.0015141833313883739
151,0.014853619,0.028507292468795725,56900.0,100516117.0,14.0,-168.92718650310232,-266.3106917572769,0.008553773439709698
152,-0.09455826,0.022099323913962875,55800.0,99656929.0,73.0,-170.1981393200715,-269.3946164112334,0.006380198706936297
153,0.16083252,0.01628340880666311,54900.0,99023750.0,177.0,-171.34862260601022,-272.21033386280504,0.0035633154846630988
154,-0.48405677,0.00940361833686263,54500.0,98634118.0,425.0,-171.8430322627279,-273.7479359342648,-0.001837764311948834
155,0.17742436,0.01705954283288992,54900.0,98813863.0,238.0,-173.67478726399574,-275.77843095917007,0.005634017079722248
156,0.0014257692,-0.0021616495643697504,54100.0,98260256.0,1.0,-172.44917762472386,-274.7540249859496,-0.012535718859662417
157,0.10706772,0.009763095687907666,55900.0,99506736.0,116.0,-172.08067172618206,-273.7481378748932,-0.0064620525747485355
158,-1.2496375,-1.0,56700.0,100153936.0,0.0,-172.81068151350917,-274.4879060505724,-0.032258147338808364
159,0.1906043,0.023410123814036964,60000.0,102822171.0,172.0,-170.35762296438944,-273.2047845616014,-0.010385820978070615
160,-1.0015342,-1.0,61100.0,103901271.0,0.0,-167.28850195127708,-270.751924353069,-0.019642023197609822
161,0.6069633,0.02099500561839869,62100.0,104878488.0,429.0,-164.31808765637032,-266.174656591362,-0.02490761033764567
162,-0.08594147,0.04867905562511777,64000.0,107544773.0,121.0,-161.58641645160208,-262.6620874055674,-0.009497497204100579
163,0.07697714,0.05821950834984636,64800.0,108575707.0,29.0,-161.8694964065504,-262.49135210598183,-0.004832135224407907
164,-0.107972234,0.08708483270566755,65200.0,109087706.0,142.0,-162.70717405921008,-263.0689357267604,0.024292842326965096
165,-0.17791891,0.0460188038114822,63000.0,106478887.0,209.0,-164.08259949825143,-263.4627796027176,-0.006316971009694511
166,0.2747971,0.06607703945517628,63700.0,107154019.0,196.0,-163.5393546900658,-261.8594877966641,0.012083187189689247
167,0.26000425,0.07238852878208621,62600.0,105873498.0,137.0,-162.66817670795268,-261.4040961570788,0.026467979590919052
168,0.50876486,0.018925414865553075,60500.0,103141733.0,205.0,-160.60669840921338,-255.83503422622115,-0.01720856609642059
169,0.1388467,0.0477281710871807,61700.0,104947501.0,27.0,-161.89458464663497,-257.84739268146666,0.004398595393355639
170,-0.5581874,0.041525440655860994,61400.0,104401700.0,855.0,-161.94328032000413,-258.74118912179915,0.0006488776429543581
171,0.20127946,0.04058138341968912,61300.0,104332207.0,206.0,-160.19556096939604,-256.08524038920166,0.0
172,-0.5976503,0.03999939672041435,61300.0,104279163.0,527.0,-160.8104530909865,-257.17779402502254,-0.0003412748011515877
173,-0.26041624,0.045943373362926934,61400.0,104305488.0,92.0,-160.11943182901254,-255.3431013279586,0.006111589286383981
174,-0.3409108,0.0375682921803446,59000.0,103663169.0,90.0,-162.08162436240823,-259.3399611561874,0.0005038076615227872
175,0.09062956,0.04044354075664654,58700.0,103609769.0,144.0,-161.99984345529705,-259.3185840904367,0.004005954899440309
176,0.08274373,0.030489647960464758,57400.0,103195375.0,122.0,-161.592239920748,-259.3156358409772,-0.004668238017445611
177,0.57444173,0.03716589119170984,58500.0,103673017.0,765.0,-162.7356583523446,-260.4404224431281,0.0
178,0.2826188,0.03953517441272701,58500.0,103671688.0,160.0,-161.5289981885774,-258.52208745373554,0.0026401880348665132
179,0.7932026,0.004526748230458864,58300.0,103396019.0,323.0,-162.5103058141476,-260.56591802698813,-0.0346710224036928
180,1.0567191,-1.0,60500.0,107109619.0,0.0,-161.03571448301454,-258.66573252007333,-0.03314730552044865
181,0.167573,0.05266769866904027,60400.0,106940708.0,13.0,-158.03837212578864,-256.1687547012327,-0.0015880377482742076
182,0.5911004,0.059386600005511894,60500.0,107110461.0,40.0,-157.3405541887462,-254.34010492424918,0.004900131266918799
183,0.7607011,0.03762523434426027,60200.0,106587977.0,22.0,-159.504497096455,-258.5583389739046,-0.016271196151743054
184,0.55678064,0.03024922338775067,61200.0,108350951.0,3.0,-159.79637682260122,-258.9444324476792,-0.034616297559954635
185,0.74687684,0.07450113710672698,63400.0,112236133.0,2.0,-156.39168753852616,-255.9163033897366,-0.007814700854356316
186,0.20152572,0.06415742624773649,63900.0,113120133.0,0.0,-157.18923232679705,-256.62409030704606,-0.02439694723193356
187,0.73197204,0.08063591755886415,65500.0,115948928.0,1.0,-154.56636529244693,-253.07304291257313,-0.022373033455032925
188,0.37645906,0.0871863990010188,67000.0,118602424.0,0.0,-154.0639527500394,-252.71111071038487,-0.0303710362279987
189,-0.022631284,0.1585845712205882,69100.0,122312790.0,40.0,-154.11059565985627,-254.32039724503593,0.02759949479316938
190,0.2035633,0.11803864976026444,67200.0,119027610.0,8.0,-155.34490288131403,-253.66086599588994,0.0014614243162408601
191,-0.08947885,0.11573489119170985,67100.0,118836834.0,155.0,-158.0989165307134,-258.4668824956967,0.0
192,-0.19928148,0.1321734523189483,67100.0,118802126.0,315.0,-157.70724047915812,-257.9059494921678,0.018464883693477388
193,-0.15430759,0.07857084487206643,65400.0,116627291.0,195.0,-155.78414663314626,-254.69661011760326,-0.028572929992465038
194,-0.26414606,0.06951928839622588,68600.0,120025815.0,283.0,-153.6801543737774,-252.4252953691666,-0.058195695679495715
195,0.038182244,0.19213686374142316,78000.0,127442061.0,32.0,-146.6189571073421,-248.45345655797928,0.03535033795103436
196,-0.12037336,0.12933516868116804,72700.0,123079064.0,98.0,-147.8786386998555,-245.0699839244944,-0.009311320924205913
197,-0.12082492,0.16343201846026784,74300.0,124225251.0,87.0,-148.07872428864607,-244.8841115883049,0.021975409112444964
198,-0.5841954,0.13096852828388453,70100.0,121511349.0,371.0,-150.89628738405878,-248.9030577539157,0.001528940465110613
199,0.8139953,0.07226492765464151,69400.0,121313955.0,1207.0,-152.45267414818466,-251.72194409760525,-0.06256087485696135
200,0.3174571,0.1504624094142422,74900.0,129409105.0,80.0,-140.7228596676896,-240.17375916512202,-0.02227898666120471
201,0.86399364,0.1439247996865383,76800.0,132356302.0,147.0,-139.58829581291053,-238.44076408188286,-0.04651016499998912
202,-0.36171475,0.22305791030422423,80600.0,138731242.0,614.0,-134.4214581684449,-232.90202949405096,0.004714649906247992
203,0.009695612,0.2335772981599065,80000.0,138080174.0,6.0,-136.15946334173773,-236.50664355062466,0.020151091219700358
204,0.12970385,0.19741475183793478,77500.0,135351746.0,84.0,-136.40646375546967,-236.71653832397567,-0.004321812868615944
205,-0.33430374,0.19739684190835505,78000.0,135889046.0,392.0,-136.53343010102122,-236.36336517490028,-0.00743497703907587
206,-0.16540763,0.21577163995718118,79300.0,136890150.0,129.0,-134.47147240113202,-232.26786553014063,0.007218057062383217
207,0.56766844,0.2050009059600126,77800.0,135902312.0,619.0,-135.50449545841633,-234.77672648106974,0.0009376099613266088
208,0.37850016,0.2044507625318547,77700.0,135773038.0,179.0,-134.62580192644856,-233.3791548778414,0.0010705766761540502
209,0.08835222,0.24590173535299298,77600.0,135627552.0,26.0,-133.4613998632367,-231.50363550433292,0.047964783667977254
210,-0.09356834,0.10723116871731442,73400.0,129403321.0,138.0,-134.78037003477596,-223.8629972523949,-0.07028039975566101
211,0.19036807,0.26324478350158376,80700.0,139184489.0,73.0,-124.9423049617879,-215.25176663266862,0.04675736451241027
212,0.22011317,0.19298424539665832,76300.0,132966509.0,72.0,-124.98678452648649,-208.01265692770937,0.004487336566235215
213,-0.78436226,0.18228487181865763,75900.0,132227440.0,1164.0,-125.85235866012384,-209.95995993694177,-0.003145997345993516
214,0.86656445,0.20522445313113322,77200.0,132631476.0,1210.0,-125.81050396466344,-209.40167397833545,0.020016369915421488
215,0.28524196,0.16935426793853645,75500.0,130028202.0,54.0,-127.57300896561165,-212.4423914293632,-0.0048522066083043665
216,-0.2806,0.1814619634249381,75900.0,130606870.0,444.0,-129.16783513999792,-214.60720731732832,0.005269366384646228
217,0.33116448,0.16673909588753674,75300.0,129920203.0,193.0,-128.8740575453577,-214.60437749989717,-0.007136197430658656
218,-0.30835268,0.17900621647787215,76000.0,130802713.0,411.0,-130.50809923881988,-216.8552976321663,0.001413280254630535
219,-0.12428963,0.16460444889641776,75800.0,130603925.0,114.0,-128.93728122146152,-214.4048893713431,-0.01344425079442356
220,-0.5469344,0.1821517247891766,78000.0,132327117.0,442.0,-129.1387313216234,-214.41788559929049,-0.0038677842008573307
221,0.42327124,0.2138776636242542,79400.0,132834694.0,552.0,-128.53773073589093,-212.9410546057401,0.02846111156868774
222,0.04827947,0.171218924823157,75400.0,129158288.0,38.0,-129.57363691803266,-213.46703590301053,0.0022277748466856735
223,0.18860263,0.18572459884953346,75100.0,128869670.0,142.0,-127.87419193928436,-210.88663320725948,0.02000677937800782
224,-0.67457914,0.1556964946240081,72800.0,126253397.0,741.0,-128.0003154488425,-211.14546092725675,0.0017042398528127063
225,0.458793,0.12615907646962268,72200.0,126032077.0,636.0,-126.75265102533284,-209.24317733166788,-0.02984096281728741
226,0.6478569,0.19581370321865163,76100.0,129903700.0,461.0,-124.0603433982366,-205.43438851827898,0.02526393046171426
227,-0.3073998,0.13934032440071167,73900.0,126648456.0,447.0,-124.25334010659408,-205.1625694059428,-0.018743657977332448
228,0.33544534,0.16615118211517876,76300.0,129065179.0,229.0,-123.69772393653082,-204.16950067456182,-0.0028670169934973794
229,0.050949235,0.1903491795177349,76600.0,129436025.0,23.0,-123.59370836571306,-203.55417289755732,0.021884666936803878
230,0.99377996,0.18235347075456082,74400.0,126659388.0,439.0,-125.68773820704642,-206.956620501113,0.02898579076355924
231,-0.42589337,0.14964094223563226,72300.0,123005659.0,723.0,-124.96007122901261,-204.59912302763485,0.013673246122492952
232,0.25101086,0.12959114068170502,70600.0,121344595.0,186.0,-124.99261412771557,-205.19738412059078,0.000958521310127054
233,-0.05093146,0.15075861944057967,70500.0,121221570.0,59.0,-125.21349254784367,-205.59642742977312,0.025186203523499557
