timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,-0.07450194,-0.0686581783007772,2660.0,6812678.0,41.0,-79.40821622256851,-80.59652817918828,-0.005964785006561555
29,-0.27665058,-0.061438231910762475,2740.0,6852925.0,141.0,-84.71879056401292,-85.08946867781842,-0.0008092177925850863
30,0.26689172,-0.054812801414350576,2755.0,6858254.0,565.0,-83.00113958852049,-82.1272481448855,0.00617281324331418
31,-0.1490426,-0.04868757098491426,2710.0,6815561.0,139.0,-86.64532382068289,-86.52138719482971,0.01601943679738871
32,-0.65449595,-0.07693540748367506,2575.0,6705903.0,520.0,-83.72918296079038,-85.16254382903703,-0.007556649340835521
33,-0.06834264,-0.0678963077524168,2760.0,6756882.0,18.0,-86.84209636567567,-87.75107944778061,-0.0011441881009759303
34,-0.34804153,-0.06481969815323373,2790.0,6764215.0,89.0,-88.2998616229919,-88.07476429531911,0.0017519735619340425
35,0.029739391,-0.06904782891199147,2720.0,6752359.0,68.0,-89.88693243467274,-89.72420536706863,-0.002101505058907906
36,0.09444698,-0.06625012820512821,2780.0,6766498.0,207.0,-92.66457065170748,-91.42399077063767,0.0
37,0.02325328,-0.06625128205128206,2780.0,6766480.0,46.0,-98.3651327498853,-96.88380382745116,0.0
38,0.1883895,-0.07304051591833355,2780.0,6766336.0,366.0,-98.70223411734626,-97.1232785944319,-0.007533336775356367
39,0.26956084,-0.07047239840124828,2840.0,6817529.0,416.0,-99.70430496681902,-97.55044199737291,-0.008326097938708922
40,0.4042377,-0.05365654707529829,2885.0,6874586.0,448.0,-101.25611739690197,-98.59134171665532,0.0062942924234577445
41,0.27326933,-0.05704295689737782,2860.0,6831513.0,182.0,-103.76771487806691,-101.9454098969146,0.005599492336246866
42,0.6145594,-0.07320012299886634,2840.0,6793352.0,301.0,-103.34695734554576,-102.30844995385611,-0.009634894500164881
43,-0.30944628,-0.057490973559237796,2870.0,6856234.0,681.0,-104.29561287209202,-102.92546646744525,0.00334094105953636
44,0.19961168,-0.06084816372419393,2855.0,6833334.0,173.0,-107.59024980047349,-106.67334542945231,0.0012417838961947785
45,-0.29254597,-0.07821375942828154,2850.0,6822543.0,495.0,-118.80938007727002,-118.0435335258948,-0.0172847326980906
46,-0.10123016,-0.06056365777742381,2950.0,6941958.0,121.0,-113.85762087948008,-114.39776598400502,-0.006178850521923896
47,-0.109050244,-0.052892126867186987,2990.0,6984545.0,117.0,-111.96383924164365,-111.73608193727478,-0.0006881893965895279
48,0.39203408,-0.052943146569708374,2995.0,6989127.0,537.0,-112.67474601649498,-111.33907072827303,-0.0010712312312999045
49,-0.15874818,-0.054808909977016526,3000.0,6995456.0,237.0,-113.12445641368656,-110.71298235730606,-0.0035950851596479893
50,-0.58065337,-0.04677620878494184,3020.0,7017068.0,732.0,-114.40246441818555,-111.01348728508702,0.003790822147785416
51,0.27506834,-0.03979287968571995,2970.0,6990357.0,501.0,-115.16042610060909,-112.43900034486965,0.013452569579969285
52,0.16993508,-0.07083777274462727,2880.0,6897473.0,231.0,-114.16631054562951,-113.01613626264717,-0.014426086525369322
53,0.094795376,-0.03982004279441757,2960.0,6998390.0,104.0,-113.31637823377793,-112.72707751405282,0.012850237350932037
54,-0.2329152,-0.04330983738504949,2895.0,6908090.0,318.0,-114.9102418996444,-115.84106070183205,0.015404311737409401
55,-0.17050502,-0.06394397435897436,2795.0,6802474.0,178.0,-117.31373659860371,-119.86616224696945,0.0
56,0.41024473,-0.061956605371743696,2795.0,6802220.0,641.0,-121.46625458615073,-123.9788530150324,0.002226278931680789
57,0.33505028,-0.06008107525569207,2785.0,6786988.0,310.0,-122.59889164910773,-125.42850790339676,0.0053951015677495585
58,0.4654744,-0.04862290830825884,2765.0,6750455.0,288.0,-114.53039493450103,-117.86682762905919,0.020728463703074226
59,-0.03582504,-0.08971845099780516,2700.0,6613039.0,75.0,-116.04830181734974,-120.72688769524045,-0.01514578600895731
60,0.17149805,-0.05086716149467779,2750.0,6714713.0,69.0,-117.52121767211622,-123.0787442252595,0.020780575547224102
61,-0.24647675,-0.08386938872330688,2685.0,6575735.0,518.0,-120.27573298779718,-127.29457429664897,-0.005989847869201374
62,-0.38139176,-0.08009844816681805,2710.0,6612673.0,604.0,-122.69346301819353,-129.2059625007919,-0.004430825598458801
63,0.0816326,-0.07866840092739949,2740.0,6642058.0,117.0,-123.11813822641881,-128.9091985313805,-0.0049348329392757875
64,0.35404778,-0.08561188053402687,2770.0,6674816.0,464.0,-124.29986829740378,-129.44487845193586,-0.014983001163163746
65,0.14049225,-0.055479856383944925,2835.0,6776300.0,116.0,-124.97377586980599,-130.86195291618395,0.01126882054205549
66,-0.5073784,-0.07071205128205128,2790.0,6696892.0,851.0,-129.81425291298368,-137.32508686189612,0.0
67,-0.038502827,-0.06857644636015436,2790.0,6696751.0,31.0,-131.4395776317222,-138.7860601539947,0.002382937092705982
68,-0.44265702,-0.07660502823845095,2770.0,6679231.0,352.0,-138.16529311966656,-146.16228874006316,-0.0052898461908714115
69,0.8500745,-0.05121366099291358,2850.0,6714094.0,1625.0,-138.11747666091452,-145.3949163329103,0.020439664423828226
70,-0.4062968,-0.11324415816529275,2785.0,6575768.0,840.0,-138.4244213282771,-147.1370890272427,-0.03863083100986944
71,0.025577046,-0.060712557344632094,3000.0,6839992.0,26.0,-126.81323327293264,-143.32857888479208,0.0009182411270469643
72,0.014324762,-0.06277639992541223,2995.0,6833712.0,14.0,-130.35194381396812,-147.2409585727004,-0.0009276238487486288
73,0.3429703,-0.06996481383739925,3000.0,6839910.0,346.0,-137.56350485808804,-154.37090753385593,-0.009356203409076096
74,-0.27775264,-0.04676719369609866,3040.0,6902275.0,448.0,-138.21469702763906,-154.69831609161037,0.011976978514306324
75,0.27085197,-0.07524209912704047,2970.0,6820457.0,305.0,-137.62600804136252,-155.43257972986078,-0.013834312420358359
76,-0.04290759,-0.049283201839766984,3035.0,6915824.0,63.0,-134.63864008504893,-152.35248231336087,0.008216385420201928
77,-0.209059,-0.06835994839217306,2995.0,6858019.0,294.0,-136.12843588823515,-155.13614075748828,-0.008862834395861803
78,0.11706337,-0.057267587960218205,3050.0,6919286.0,134.0,-142.90590049513943,-162.43300013678453,-0.0009017359102139605
79,0.36470887,-0.053957028511522453,3055.0,6925371.0,370.0,-142.98269788990393,-161.530356862281,0.002343258918821203
80,0.121236354,-0.06368903223161322,3045.0,6909148.0,78.0,-144.24801086953562,-163.18374826234458,-0.0073145942174619805
81,-0.054426588,-0.054908760276111836,3075.0,6959594.0,92.0,-144.42968097783142,-162.8068438629411,-0.0011517564321470504
82,0.281294,-0.046376492480966106,3080.0,6967539.0,184.0,-143.77141148706286,-161.11793444880857,0.007762657927131683
83,0.054671355,-0.07418167583711976,3050.0,6913858.0,26.0,-143.8193269448685,-162.25110804058832,-0.019308557197939342
84,0.12941675,-0.043277011146445624,3125.0,7049959.0,56.0,-145.30697338406569,-165.36976623493317,0.0053361557062285144
85,0.24207509,-0.0324835627380101,3105.0,7012498.0,93.0,-142.29118508843078,-162.6938748984872,0.01999703855320815
86,0.4491633,-0.05097784059562248,3035.0,6874960.0,135.0,-142.72118753973297,-164.4343721399154,0.009243994779792689
87,0.07635619,-0.08377707288310283,3005.0,6811985.0,12.0,-144.2448650666957,-167.35230239166737,-0.02271419779034218
88,-0.021487202,-0.04783255255826958,3080.0,6970084.0,45.0,-140.16112921813237,-164.79669537162656,0.005963545590526679
89,-0.24173677,-0.042576499008890475,3060.0,6926258.0,499.0,-137.74567501548847,-162.75849444389365,0.014925115061346758
90,-0.044036847,-0.04235995882130841,2995.0,6824065.0,69.0,-134.0168754559234,-159.6378472306752,0.022444418973474982
91,0.006297716,-0.06294892644986061,2895.0,6674263.0,5.0,-134.55449777929823,-161.11479328242118,0.010237446394741766
92,-0.20706016,-0.09176106190336146,2850.0,6605174.0,311.0,-136.75211829874306,-164.85083237708483,-0.016855168496612446
93,0.28205544,-0.06327574015776664,2945.0,6718286.0,307.0,-137.81457086807626,-166.95591720942596,0.006738778742082647
94,-0.21491486,-0.07390698837981347,2915.0,6671776.0,322.0,-137.53425495989333,-167.39112173230717,-0.001761041219735751
95,-0.77364254,-0.07578782568753385,2925.0,6679177.0,910.0,-135.4698153959598,-164.05089625601715,-0.0043779972026729485
96,0.3986767,-0.06010239358973431,3035.0,6708214.0,774.0,-135.45998095178567,-163.35275446603282,0.010982098290608595
97,0.39930332,-0.07363955941404937,2965.0,6635144.0,477.0,-133.73385613444765,-162.37679795839017,0.0011452188846744968
98,0.053607598,-0.06229860455659583,2960.0,6627539.0,38.0,-138.86883562996258,-168.37788236417384,0.014287946504067305
99,-0.70546836,-0.07638672820374075,2900.0,6528957.0,1097.0,-143.4479791551652,-175.16102754764023,0.0056559857565273725
100,0.33318347,-0.08384666666666667,2820.0,6491992.0,614.0,-138.46401835788933,-169.626778926171,0.0
101,0.009622838,-0.08609545447892251,2820.0,6491988.0,11.0,-139.44112405919685,-170.32298545638264,-0.0024983682244438133
102,-0.25861055,-0.07560127784408222,2835.0,6506946.0,280.0,-141.367608217323,-171.91401702832002,0.008096443421105225
103,-0.010786787,-0.09065818222241091,2770.0,6454650.0,8.0,-141.17561782707173,-172.51689228920114,-0.004908664007806996
104,0.31542167,-0.08332813298287232,2810.0,6486301.0,476.0,-137.66116720671576,-167.62664047459458,0.0009814904178911505
105,0.013817694,-0.09258592117890534,2805.0,6479936.0,14.0,-138.76411025107387,-168.72207975729586,-0.008851593332686838
106,0.13459559,-0.08577734560605514,2850.0,6537752.0,135.0,-138.24986387146228,-167.8350115212072,-0.005404458080802011
107,0.25370306,-0.08643295909433442,2875.0,6573188.0,219.0,-140.68850123776406,-170.23421356477678,-0.008656849136155043
108,0.09142026,-0.08408942762636358,2910.0,6630565.0,58.0,-137.46787799872104,-166.05385496287477,-0.010139606194535033
109,0.34017655,-0.08806480206680621,2950.0,6698404.0,194.0,-136.35668915272097,-164.57445336433415,-0.019388526512975558
110,0.11845591,-0.0531140307376408,3020.0,6830826.0,43.0,-134.09666463725958,-163.06867509096273,0.010013897470997402
111,-0.5379219,-0.06500311282331848,2985.0,6758005.0,1040.0,-138.901492347036,-169.96476049160836,0.0019904871763697664
112,-0.09016822,-0.06220899334949863,2970.0,6744191.0,80.0,-141.0597545133987,-172.5997568248264,0.006078967503406086
113,-0.026386112,-0.06439694774080042,2920.0,6703342.0,21.0,-139.5763223344878,-171.40744936785347,0.0065573800030992516
114,-0.06575349,-0.08498828485957755,2865.0,6659428.0,52.0,-139.66011541807262,-172.18015423051722,-0.013194105684430897
115,-0.38782817,-0.0659761361330957,2985.0,6747062.0,287.0,-139.39579510159132,-172.06049335243253,0.0016887661199221401
116,0.32981277,-0.07384507075689721,2960.0,6735435.0,600.0,-143.42240061790764,-176.96601605113207,-0.006226360670056738
117,-0.0031408034,-0.07589367959553227,3000.0,6777621.0,3.0,-143.39729294815467,-176.4399797796832,-0.01150729356768542
118,-0.17747918,-0.05424294494531541,3075.0,6855583.0,186.0,-139.05853918114582,-171.09105902224573,0.0069962292630398595
119,-0.09484409,-0.05735652982670777,3020.0,6807547.0,82.0,-133.4164992510467,-164.8445177474571,0.006958058027304757
120,-0.19849591,-0.07126499413811503,2960.0,6759754.0,155.0,-133.22103001157723,-165.28617740322852,-0.0050917313785323656
121,-0.14595123,-0.058755654132423174,3015.0,6793900.0,91.0,-139.03641989920936,-171.96156395363138,0.0063754840124073085
122,0.10598521,-0.0782223124836206,2935.0,6750783.0,186.0,-141.30795139027833,-175.41633476263286,-0.01218312498180067
123,-0.24359366,-0.06125444137026976,3050.0,6833162.0,176.0,-144.95388276531955,-180.03295020901112,0.0008026150016945722
124,0.15910156,-0.07086947938275359,3040.0,6827566.0,269.0,-147.12168381374883,-182.48866230794508,-0.009482185069156407
125,0.12149997,-0.05297119483992155,3120.0,6892852.0,169.0,-148.46663190073662,-183.9470396418139,0.005754797756212526
126,0.6570749,-0.06070153846153846,3080.0,6853056.0,814.0,-148.32700811840627,-184.38386735827092,0.0
127,0.066296294,-0.05587518567456365,3080.0,6853044.0,28.0,-147.20472939736754,-182.5997739539644,0.005363468908604494
128,0.5809195,-0.0630523076923077,3060.0,6816384.0,231.0,-148.57542965022296,-184.84514667331229,0.0
129,-0.47044665,-0.05901857331886036,3060.0,6811521.0,968.0,-152.4661144985534,-189.45819243355987,0.004828294602975664
130,0.11790267,-0.06301758477553086,3030.0,6778733.0,135.0,-155.05834152113857,-193.1656753688701,0.002720276175336074
131,0.10663588,-0.06038854869689962,3015.0,6760297.0,108.0,-149.8295397250407,-186.80618350861283,0.006954532786920652
132,0.019503841,-0.0614166000040199,2980.0,6713600.0,17.0,-153.5604125111923,-192.16461479706697,0.00913825070778416
133,0.0018807966,-0.05295907417765242,2935.0,6652805.0,1.0,-152.9608214651508,-192.2694986096683,0.022865629831098456
134,0.07456331,-0.08405604236498618,2825.0,6504057.0,70.0,-145.08820265944902,-182.4537885974113,-0.0010919701491299487
135,-0.32226825,-0.07264475405169231,2830.0,6509039.0,458.0,-143.82867659866264,-180.22216674794728,0.011232395783019941
136,0.19105235,-0.0830889361007433,2755.0,6436637.0,262.0,-142.38527015151644,-179.25649801057943,0.004784586668689774
137,0.3936803,-0.07510396866399414,2730.0,6405817.0,440.0,-143.60200760314282,-181.16548509323698,0.015851929404678857
138,-0.06732765,-0.10676535617707215,2670.0,6305367.0,112.0,-143.5541902836658,-181.86272623731736,-0.012172831649738284
139,-0.04382987,-0.10222707833352702,2720.0,6382764.0,68.0,-149.27582955426527,-189.29753994593423,-0.012642907550072751
140,0.3204849,-0.08926844061583515,2775.0,6464388.0,270.0,-146.00349093669374,-185.37867406464053,-0.004058096410757006
141,-0.08476825,-0.08397108974358974,2790.0,6490051.0,148.0,-148.54894766724303,-188.06797270964228,0.0
142,0.14008845,-0.08633593531977032,2790.0,6490012.0,100.0,-146.6618958158216,-185.2756103506823,-0.002624828417978415
143,-0.122723036,-0.08809452377380683,2800.0,6506132.0,209.0,-147.12031804931857,-185.26862783164503,-0.005726963737278232
144,-0.1520524,-0.08927009555109146,2825.0,6542555.0,227.0,-146.99579755626422,-184.67480487128805,-0.009627385370158587
145,0.23763631,-0.07756569737313584,2875.0,6606056.0,243.0,-147.329106386435,-184.97423408669633,-0.0011453617536267143
146,-0.002817681,-0.0687956897948536,2880.0,6613613.0,4.0,-147.39984875944634,-184.45380814375812,0.008060843247883467
147,0.25998858,-0.07589879581625193,2845.0,6560645.0,206.0,-151.99174687806484,-190.93889045870583,0.003941152796757099
148,0.169689,-0.07732999410146815,2830.0,6534850.0,100.0,-150.14499818710462,-188.90643693767123,0.004188183192100922
149,-0.05244964,-0.09462746793614196,2815.0,6507157.0,95.0,-145.6793181502801,-183.60427795293265,-0.013058796282322985
150,0.012990981,-0.05436128166241909,2865.0,6593255.0,7.0,-144.44264622259897,-182.32352053742574,0.025549074506144034
151,0.6427776,-0.06364961644304001,2770.0,6428851.0,379.0,-141.1114253064303,-177.7229109642878,0.02693838913736294
152,0.32388148,-0.050891306860612134,2690.0,6260185.0,70.0,-135.4377272645226,-170.0505288962543,0.05312753653664178
153,0.12736887,-0.13688109955516917,2545.0,5944369.0,19.0,-130.22830459995828,-156.4524958216338,-0.01992266047440449
154,-0.77915704,-0.1123944662969075,2600.0,6057901.0,1711.0,-129.41469920148552,-156.30536262280438,-0.0008016149737718508
155,0.25856742,-0.09319878620014924,2610.0,6062586.0,474.0,-127.09932958624236,-153.0322795890033,0.0201932290083812
156,0.36731514,-0.08281122452642223,2485.0,5942401.0,525.0,-131.64068019245056,-159.03529901611265,0.040295149386596396
157,0.27534357,-0.13795425273638734,2330.0,5712139.0,265.0,-122.50804999165915,-146.06176644264437,-0.004574454607381967
158,0.38386586,-0.14155160030495242,2345.0,5738301.0,267.0,-125.5353438541869,-149.31445947150294,-0.010434897774733476
159,0.6386947,-0.14398172854011143,2375.0,5798720.0,270.0,-124.90526293158969,-148.51638343248777,-0.017438387836591046
160,-0.31925282,-0.13590724107915372,2420.0,5898736.0,730.0,-117.98753059428321,-140.7763128270982,-0.015590381825840315
161,0.2062302,-0.11327941987153416,2480.0,5992094.0,177.0,-119.69241398412754,-143.15164748626532,0.002902211538751219
162,0.5537375,-0.06484028732993721,2470.0,5974622.0,378.0,-122.75408357175759,-146.87751871750424,0.05796791436274782
163,0.2055317,-0.14659616452557672,2315.0,5647240.0,67.0,-114.25880401745437,-131.93877689753754,-0.009554142920156479
164,0.5675444,-0.10023565170568063,2340.0,5701667.0,145.0,-118.90215473553747,-137.1776740602759,0.03808097103927223
165,-0.23553206,-0.06881339796546189,2250.0,5490487.0,547.0,-119.89844756517309,-137.5970966658049,0.0880358968474925
166,0.09127693,-0.10552074093545923,2000.0,5046218.0,68.0,-115.04530491824563,-123.72910884868179,0.07889305138225329
167,0.5087491,-0.1827024278038742,1800.0,4677121.0,383.0,-122.92265003229015,-128.22439427493345,0.019424581642418996
168,0.113990314,-0.19462123855064795,1760.0,4587991.0,43.0,-120.76260314928462,-126.49459717299094,0.01252974918873874
169,-0.38796085,-0.19709347275809708,1735.0,4528707.0,881.0,-116.27091092418272,-122.20282629555611,0.01400532941408016
170,-0.38217333,-0.14882084980795804,1690.0,4464684.0,531.0,-120.78136385325047,-127.39300844344238,0.0722016198714996
171,0.098270476,-0.25023494704131943,1340.0,4163993.0,220.0,-127.43257003768908,-132.15028602017395,-0.019063972496052926
172,-0.14961576,-0.2008457351699306,1415.0,4244545.0,161.0,-123.74131173604405,-128.6443461434813,0.030075607645946054
173,-0.41345882,-0.24407652495968873,1280.0,4119820.0,379.0,-130.57593833960468,-136.23358573863842,-0.00907505622301596
174,0.04253894,-0.26131612097087176,1350.0,4157530.0,108.0,-129.851893253791,-135.31069036823428,-0.030916060338005646
175,0.37964135,-0.22651703111409047,1555.0,4289989.0,801.0,-123.99805116268953,-130.45925648087223,-0.0016848066509836921
176,0.214701,-0.23526854310018355,1560.0,4297167.0,280.0,-115.66928519135695,-121.38122340770772,-0.011919962419007373
177,0.12435905,-0.23630102828992547,1590.0,4348979.0,125.0,-117.11478156414917,-122.8343429457182,-0.01675748157570066
178,0.06330047,-0.26597180863031195,1630.0,4423087.0,54.0,-118.190938317059,-124.10963105015743,-0.05500336286558878
179,-0.29537275,-0.21656639805853245,1765.0,4678901.0,563.0,-111.94701042666081,-121.38494019314206,-0.0183288326006486
180,0.34493774,-0.18941314748899885,1830.0,4766149.0,434.0,-110.81137234286827,-120.31578213755536,0.0056272007956992744
181,0.028629443,-0.22754553911523576,1815.0,4739474.0,23.0,-109.75312919461652,-119.33269042441663,-0.03484219445852405
182,0.01192373,-0.20150658855824527,1910.0,4910567.0,9.0,-109.05730183748673,-119.83647532721587,-0.018096138284090176
183,0.4970024,-0.2169859311170535,1960.0,5000965.0,368.0,-108.00061244214078,-118.80020338844248,-0.0417340117824811
184,-0.22924253,-0.17275518510107302,2060.0,5217079.0,499.0,-106.91341599784829,-119.38070082854146,-0.007981473474126716
185,-0.004234762,-0.15275516188499158,2085.0,5259031.0,7.0,-102.94242392121954,-114.73460708811847,0.011252740355707353
186,-0.2418491,-0.15785463680652226,2050.0,5199152.0,404.0,-99.47360135153237,-111.20298543681936,0.00985154314944822
187,-0.08655108,-0.16796455354639622,2010.0,5148073.0,109.0,-100.3942933480029,-112.5274061548274,0.002256407740471447
188,0.12715618,-0.17887283871382187,2000.0,5136433.0,179.0,-102.1557238043192,-114.52333922104097,-0.009034849283163907
189,0.01227325,-0.1758819273314528,2035.0,5183259.0,14.0,-101.69697133039365,-113.82731583303399,-0.009046799599050125
190,-0.01878659,-0.18261520854445484,2070.0,5230495.0,25.0,-98.5164655819231,-110.09169458355274,-0.01989261063343986
191,0.10049121,-0.16274992055577314,2150.0,5336620.0,116.0,-99.12661831358135,-110.93895582678937,-0.005378829107554217
192,-0.14425336,-0.13922059702541617,2170.0,5364739.0,208.0,-99.47882988296593,-111.09045319252188,0.01876208592617575
193,-0.14107892,-0.16247801282051283,2090.0,5265343.0,174.0,-101.02089382206009,-113.24760868802154,0.0
194,0.15948817,-0.19032533835426915,2090.0,5265275.0,232.0,-105.48201300240883,-118.16065990242546,-0.030936629510441505
195,-0.14195213,-0.1471292989482583,2220.0,5432699.0,183.0,-104.30223803287255,-117.62204733957577,0.005134183504784226
196,0.387577,-0.16029063651108746,2195.0,5404786.0,524.0,-104.81687908611545,-118.35501185204666,-0.00750141948525388
197,0.39228982,-0.1851020439332084,2220.0,5445536.0,320.0,-106.41413079054688,-119.93741699157454,-0.0379720716066988
198,0.063185364,-0.1275854543534426,2330.0,5660467.0,30.0,-102.81460963645962,-117.15556922724363,0.010626774365120755
199,0.061617907,-0.13772238214128063,2300.0,5600939.0,27.0,-101.0761390554902,-115.49438057818116,0.0036034073074089888
200,-0.1327903,-0.14651864258573163,2290.0,5579826.0,267.0,-100.40719555299627,-114.82345645772085,-0.004666440479872765
201,-0.18898618,-0.15304752221751192,2305.0,5604742.0,329.0,-100.95606461829658,-115.1972003925972,-0.013695395056494714
202,0.20809042,-0.1458908779190805,2360.0,5682498.0,206.0,-98.87580559058803,-112.75292628303883,-0.011281744696414235
203,0.14999326,-0.12196700335155194,2400.0,5747299.0,115.0,-95.47076778245437,-108.7417981562426,0.01068488231593945
204,0.088347495,-0.1254251545743228,2365.0,5686520.0,59.0,-98.12042272321652,-112.07051482581717,0.011171480672404886
205,-0.35252625,-0.12834904437985326,2330.0,5621278.0,632.0,-96.6008747241972,-110.65699844122479,0.012569580318681552
206,-0.25474778,-0.14067699170136347,2270.0,5550396.0,296.0,-95.43985355248938,-109.66321601668089,0.003920436571134626
207,0.099557735,-0.1472634996545009,2245.0,5528671.0,158.0,-95.19806459829782,-109.4748014116986,-0.001850540926653404
208,0.09214345,-0.14588178974142552,2255.0,5538880.0,131.0,-95.4578012562468,-109.52004965346717,-0.0010424444420397284
209,-0.39087692,-0.15093231333205692,2260.0,5542988.0,451.0,-96.28126472093767,-110.20571453318462,-0.006946729913111681
210,0.008328494,-0.1450839124095345,2315.0,5581759.0,14.0,-95.9999541825678,-109.68389512324345,-0.0032099739023317892
211,-0.19375351,-0.1593439330457696,2340.0,5599201.0,139.0,-94.18823044026294,-107.3770657290395,-0.020296748968234014
212,-0.41289225,-0.12911633090512972,2540.0,5714205.0,239.0,-92.29688683008378,-105.36432052980618,0.005098307541308867
213,-0.25502744,-0.1361900829433339,2455.0,5684875.0,86.0,-93.00638747599581,-106.31118477531031,-0.0006723856065533426
214,-0.117299214,-0.13926327110590153,2470.0,5688583.0,29.0,-91.4073881025393,-104.24330210857364,-0.004351141684619939
215,0.49443972,-0.13091308403471322,2580.0,5713084.0,982.0,-92.10889271788697,-104.82531419937654,0.003181758479948249
216,-0.45196962,-0.12394300366686335,2565.0,5692670.0,545.0,-93.16390495043304,-106.10798629516789,0.012380280825992277
217,-0.8021349,-0.13905068436913276,2460.0,5620911.0,531.0,-93.99360430801407,-107.37905838242729,0.0007050088206217216
218,-0.14022732,-0.14240281133630459,2430.0,5616880.0,18.0,-96.03878338237408,-109.67689375606103,-0.00273246843634982
219,0.07326159,-0.138535321285642,2565.0,5632215.0,152.0,-97.35319058854228,-110.93912446285695,0.00047250626381658943
220,-0.01941294,-0.1382970700736844,2555.0,5629535.0,5.0,-96.60216235740451,-110.03754145979279,0.0009281130235415335
221,0.5143344,-0.15542364433031536,2535.0,5623953.0,1006.0,-99.66816383543718,-113.5094008716268,-0.01770383558069227
222,-0.033841755,-0.13396606131990035,2615.0,5725134.0,42.0,-99.20076532601277,-113.04524373613978,-0.0010687006118550915
223,0.16029724,-0.12165583602416266,2620.0,5731202.0,154.0,-100.54440085975413,-114.32495554059057,0.012177133762326368
224,0.30105492,-0.13183877196459579,2570.0,5662162.0,248.0,-101.25640350648752,-115.46673923788289,0.005780139412557362
225,0.24667647,-0.14054269363129207,2550.0,5629571.0,143.0,-98.42116442740192,-112.39752921081431,-0.0015695883652533217
226,0.31766182,-0.129335574364249,2555.0,5638371.0,138.0,-98.62499737976628,-112.3889275976082,0.010255985749125044
227,0.39583588,-0.1118253321648594,2525.0,5581089.0,119.0,-98.33135205051968,-112.33572340392615,0.033791724945028016
228,-0.61858755,-0.13445424538362666,2435.0,5393650.0,1253.0,-99.4792872163481,-113.74921082034069,0.02199884416064272
