timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,0.34819394,-0.03236983660813995,111000.0,12001370.0,34.0,-455.1701732396383,-432.8707864268843,-0.013805151786822161
20,-0.07183832,-0.014687704892435823,115000.0,12168805.0,3.0,-404.42330803676447,-430.93025857680965,-0.001599894324928692
21,-0.31015468,-0.009557695890092898,115500.0,12186030.0,12.0,-417.9505202962466,-436.3506732043376,0.003334560122119002
22,-0.90446895,-0.014247273131995633,114000.0,12141038.0,24.0,-424.27934843176104,-452.47218092713854,0.00012356318667151913
23,-0.68342733,-0.014247971360319217,113500.0,12139166.0,2.0,-425.62979531895206,-454.08122385240813,0.00020598737742309132
24,-0.13065161,-0.014792829269201098,111000.0,12136666.0,0.0,-436.3813716352694,-466.2312823309629,-0.00028829918800121843
25,0.37400132,-0.01144339830987182,114500.0,12139532.0,39.0,-450.8461164167218,-472.6534058670977,0.003305912989031311
26,0.57675254,-0.007254959050302455,113500.0,12098920.0,38.0,-458.63902527604563,-488.6628956309071,0.009764712166330606
27,0.3230594,-0.02072892,112000.0,11981777.0,9.0,-453.9742543402745,-491.4936176467099,0.0
28,0.25016686,-0.027515333000364295,112000.0,11981714.0,4.0,-465.9424021970057,-503.4512753217916,-0.007537658889293659
29,0.047843892,-0.04343280316071914,113000.0,12072714.0,0.0,-459.6892620562704,-505.35937802648385,-0.029268181289687934
30,0.33813512,-0.00253476,117000.0,12436631.0,5.0,-338.96338483521106,-494.3035319244761,0.0
31,-0.06856138,0.02425039377548833,117000.0,12435479.0,6.0,-346.009280550795,-504.42047636441964,0.029812481972764808
32,-0.44324937,-0.022939359085589618,113000.0,12068244.0,39.0,-300.3614945936567,-362.46739054442526,-0.006299021206210687
33,-0.25029105,-0.02146960467561243,114500.0,12142488.0,12.0,-303.8207433378212,-364.14045305698477,-0.007965694084013809
34,0.26880372,-0.008348166264612005,117000.0,12239706.0,17.0,-301.57583189781786,-360.58213103827865,0.002292881928208884
35,-0.10991938,-0.00038412898612410866,116500.0,12210559.0,6.0,-306.1339616724234,-369.12489516749105,0.012437234459862102
36,0.8030333,-0.017606,113500.0,12059850.0,44.0,-301.56163244300507,-367.22503368581886,0.0
37,0.11982576,-0.010460698819370163,113500.0,12059834.0,1.0,-306.0178738000152,-372.350183251105,0.007939934645144262
38,-0.07137033,-0.024786133433257047,112500.0,11963727.0,6.0,-306.0181685802164,-377.1325597544191,-0.0037057927036189438
39,-0.07330556,-0.013450823610052705,113000.0,12007114.0,6.0,-305.5724271054567,-373.0135649646331,0.006960684877719217
40,-0.16124164,-0.0014847614934832658,112000.0,11921724.0,13.0,-307.87547570207005,-380.50427969831264,0.02405142056279637
41,0.86180615,-0.03435004,108000.0,11641249.0,31.0,-293.9503481066343,-351.57473030100124,0.0
42,0.23478818,-0.0016619236428049161,108000.0,11641234.0,1.0,-293.82988811706787,-350.55880978640596,0.036320795952438985
43,-0.45184594,-0.04873431333657278,104000.0,11225379.0,46.0,-264.04557063621615,-293.33192096321886,0.002500585181585798
44,-0.10406482,-0.0562196959833848,103500.0,11196530.0,5.0,-267.0561401248738,-297.5986040648062,-0.004534328870427552
45,0.7276408,-0.07490757567926226,104500.0,11246937.0,40.0,-269.1709638235136,-298.0203931027033,-0.027538950754735857
46,-0.2667314,-0.05544490204758504,108000.0,11561181.0,24.0,-251.1914413660119,-298.5371235845551,-0.019880157830650048
47,-0.8913619,-0.0286048,111500.0,11784880.0,59.0,-242.08998190231765,-294.82724605059525,0.0
48,0.314648,-0.032956015814892256,111500.0,11784406.0,30.0,-247.58128222762514,-301.150030746861,-0.004813617572102502
49,0.7985085,-0.03316640051396027,113000.0,11840572.0,52.0,-245.84588116514766,-296.80607730842627,-0.007543645015511411
50,-0.015637757,-0.0227846,114000.0,11930385.0,1.0,-247.88062764264978,-297.9662619780439,0.0
51,-0.72471607,-0.019472220592320535,114000.0,11918405.0,64.0,-249.39287650091913,-300.2157340828075,0.004212866008532739
52,-0.5562471,-0.023078226817978855,112000.0,11866015.0,13.0,-250.99583287230215,-304.204151712778,0.0025346368689123833
53,-0.082535714,-0.02473075349049252,109500.0,11836015.0,0.0,-249.93933898953358,-304.11032709768483,0.0020318294550083116
54,0.17561127,-0.02531465854156362,107500.0,11811756.0,17.0,-250.35880183713238,-305.5387828450069,0.0024612238427070884
55,-0.1497733,-0.031573156967730685,106500.0,11782057.0,4.0,-249.99329895735212,-306.20020545876673,-0.0031727077419229843
56,0.2732051,-0.023637994980046245,108000.0,11819220.0,22.0,-251.43067524140787,-305.6314724663646,0.00399245002217084
57,-0.5120397,-0.041426704901713504,107000.0,11768004.0,24.0,-251.50264887349,-307.5400881257286,-0.013496516557459448
58,-0.19453758,-0.02286976,114000.0,11928256.0,4.0,-249.7990756676287,-307.6768798067264,0.0
59,0.3142261,-0.016044093184274556,114000.0,11927836.0,26.0,-251.61859049551677,-309.7409721095048,0.007602740906361602
60,0.23735824,-0.021987269514066765,112000.0,11837614.0,14.0,-254.74049389140058,-316.0726506754148,0.005009078317703594
61,-0.05862648,-0.031011775583118784,111000.0,11778068.0,3.0,-252.90006682968558,-315.71902601673366,-0.0023716617590208698
62,-0.0024090111,-0.040384567568435385,111500.0,11806068.0,0.0,-252.78340168720584,-313.29277370619997,-0.014030319520483765
63,0.0436193,-0.0077674140475639235,114500.0,11974036.0,2.0,-249.2141328435931,-311.4422240782985,0.014745717724928975
64,-0.3795069,-0.0349743748702159,111500.0,11796009.0,22.0,-246.4586839048941,-309.27772887420736,-0.007571927633573221
65,-0.12194092,-0.03180082098496644,114000.0,11885261.0,4.0,-250.9821708224604,-314.0442559166417,-0.008012512205518267
66,-0.9729381,-0.020950181103105973,117000.0,11975306.0,31.0,-248.1580275787756,-309.59536787604975,4.175432988225446e-05
67,-0.10810661,-0.020857419302923643,116500.0,11974806.0,0.0,-249.8101908393778,-311.3706236635575,0.00016704521897373096
68,-0.89123166,-0.021313214553956537,114500.0,11972806.0,0.0,-252.62671203097085,-314.71391624760076,-0.00025050505995170597
69,-0.097077884,-0.020930182672122113,117500.0,11975806.0,0.0,-254.71160685409737,-315.04836049372676,4.1752586530983005e-05
70,0.24706201,-0.020063233895837695,117000.0,11974908.0,24.0,-256.0353924816032,-316.53483760215244,0.0010449401157358953
71,-0.3492715,-0.022842234803580403,116500.0,11960878.0,8.0,-253.8617774624747,-314.29864297402594,-0.0014192831150893338
72,-0.12008586,-0.021463484333953304,117500.0,11977493.0,2.0,-258.4253635126579,-317.8253497871389,-0.0006257825932814479
73,0.82151,-0.010968778316508132,118000.0,11983821.0,70.0,-261.53087326263415,-319.48517564921855,0.010753757426102076
74,0.3806431,-0.008143854128479466,116500.0,11856222.0,6.0,-261.4809790465333,-321.61379393537345,0.019563628746133925
75,-0.50879866,-0.03169663376892077,114000.0,11620112.0,46.0,-259.3582422796368,-317.44524275900574,0.003887651367865814
76,0.011118485,-0.04048085645803069,113000.0,11575112.0,0.0,-259.0758411503576,-318.44277953810376,-0.0038725960644785526
77,0.14342554,-0.03928703907376889,114000.0,11619983.0,8.0,-261.0204620291189,-319.22669933167134,-0.0045403989708543225
78,-0.027811753,-0.03508840600412264,115000.0,11672795.0,1.0,-259.9792001870421,-316.50880286858546,-0.0022224511156918297
79,-0.16977042,-0.037158492871514216,115500.0,11697278.0,8.0,-262.6013762377041,-317.85905381579346,-0.005610680968349128
80,0.6474073,-0.03557250493165398,117000.0,11762680.0,36.0,-267.1038566017146,-322.1108225193202,-0.00675522770183776
81,-0.0012479068,-0.023242645289374957,118000.0,11842680.0,0.0,-264.2209200605493,-317.7817467957536,0.0033890607895833828
82,-0.060885236,-0.03936759527856202,117500.0,11801909.0,4.0,-266.4307180947007,-321.7748708074091,-0.012715505865068907
83,0.45578972,-0.0019970174863668325,119500.0,11953740.0,10.0,-265.9665092549578,-322.868119930662,0.022059313904036853
84,0.5524273,-0.002608496340615305,116500.0,11695625.0,7.0,-262.78773326427256,-316.82978011857426,0.03285167073264966
85,0.52165544,-0.04705688,112500.0,11323578.0,3.0,-252.92758943491094,-295.7973840011243,0.0
86,-0.30097273,-0.0390793201714132,112500.0,11318406.0,28.0,-256.5321346810529,-299.91389314423867,0.009093822031763116
87,1.1460105,-1.0,111000.0,11216406.0,0.0,-257.3403169585521,-300.7843178237644,-0.002994959834946002
88,-0.4952767,-0.04753462199332194,113000.0,11346284.0,33.0,-258.21141984928255,-300.290978450522,-0.0015399799925799363
89,-0.78478235,-0.04975127453548771,113500.0,11358753.0,27.0,-257.6571959927133,-298.04382021242964,-0.00455710503943079
90,1.0744051,-1.0,120000.0,11410753.0,0.0,-258.23103779996643,-297.1268659489592,-0.003858717276433156
91,0.24580234,-0.05854052333058549,119000.0,11402399.0,21.0,-259.4051091702634,-297.201966301087,-0.016262759256206096
92,0.4505143,-0.04731476049000669,125500.0,11590401.0,28.0,-251.8778611621595,-291.4664893010613,-0.012145333877785212
93,-1.221482,-1.0,128000.0,11732901.0,0.0,-245.4799954907202,-286.70192303008787,0.007431615448059918
94,0.21959645,-0.05699737141828756,124000.0,11504778.0,7.0,-249.42457890102145,-293.1770745780045,-0.019098323798097297
95,-0.9630791,-0.03135968,127500.0,11716008.0,61.0,-244.6776173474977,-291.0334006808613,0.0
96,0.49975652,-0.029620393499272597,127500.0,11715230.0,43.0,-243.26940536799825,-289.21876099218315,0.0019671183341415624
97,-0.73261046,-0.030075924233460845,127000.0,11685349.0,33.0,-240.45807135079798,-286.6448507716651,0.0027890175183768362
98,-0.17226082,-0.03347735570058782,124500.0,11652441.0,2.0,-239.54775955054646,-286.3891554282787,0.00047222699934686716
99,0.20077237,-0.035175609715132554,124000.0,11646660.0,16.0,-238.2701611118044,-284.9088268260195,-0.0011577885723695043
100,0.86828434,-0.04007167400643081,124500.0,11659153.0,57.0,-241.3883883411247,-287.235374164531,-0.00715310445158979
101,0.8365387,-0.019694280223343262,125500.0,11743029.0,7.0,-240.58177554215118,-285.6405613125519,0.011760621974063046
102,1.2798624,-1.0,124000.0,11606529.0,0.0,-240.81865715311378,-285.2822830542123,-0.01900500804935187
103,-0.42870814,-0.011618520158656793,128000.0,11962333.0,39.0,-234.3235095986913,-280.8079552692077,0.010986844268159119
104,0.47876993,-0.03216447890472571,125500.0,11831977.0,20.0,-233.58465786329486,-281.6990995687534,-0.006048398783028563
105,-0.18489751,-0.02394888,126500.0,11901278.0,13.0,-234.55331584042125,-281.98647118501344,0.0
106,0.2649188,-0.016175076783494897,126500.0,11901117.0,9.0,-236.14715102543178,-283.7915803391529,0.008644714685005666
107,1.0031109,-1.0,125000.0,11799117.0,0.0,-232.54798908823787,-279.3780282467116,0.029408923030534162
108,0.2684347,-0.04046997978614298,121500.0,11560997.0,7.0,-225.68015084351532,-266.4524658010997,-0.003233177540158867
109,-0.23317692,-0.031671782967617836,122000.0,11595092.0,17.0,-226.92187377853472,-266.82082015604686,0.005027263369313515
110,-0.47492692,-0.03630490682654639,121000.0,11531729.0,27.0,-225.4073589780395,-266.2666824758589,0.002695481303837348
111,0.43466213,-0.03998924,120000.0,11500269.0,27.0,-227.0953347692946,-268.92803066571435,0.0
112,0.4896954,-0.034014065650006045,120000.0,11499963.0,18.0,-227.52635320438097,-269.32929318908464,0.006652682611104395
113,0.36531973,-0.026600001729073765,119000.0,11423862.0,6.0,-227.7905121328703,-270.96514573163296,0.018272798078806923
114,1.3346916,-1.0,116500.0,11218862.0,0.0,-231.49411111127574,-276.6911963971462,-0.007126801972768316
115,0.24570805,-0.04636761585459033,120000.0,11505811.0,3.0,-227.83906391767792,-271.8042768065158,-0.007333395393989256
116,0.65843755,-0.029249760034727842,121000.0,11590708.0,6.0,-228.36586289183035,-271.94500954998045,0.007913244405857958
117,-0.5523838,-0.045197405240610715,120000.0,11489856.0,50.0,-234.09563494401038,-280.2676329393593,-0.0053240502673452365
118,-0.35720196,-0.03594835133807875,121500.0,11548564.0,14.0,-235.01745703978736,-280.5377618803258,0.0023434318465791622
119,-0.10654057,-0.03226568710687357,120500.0,11521169.0,2.0,-238.25444722864788,-284.9557888878985,0.007652836547918258
120,0.67266756,-0.04554926984185708,117000.0,11432872.0,48.0,-243.09989469019615,-292.20617240187516,-0.003182388713174531
121,-0.4756636,-0.044539172807038334,117500.0,11462813.0,34.0,-249.1274965329479,-298.33750531947214,-0.0033907697855981487
122,-0.4015489,-0.043785465509039445,118500.0,11498895.0,15.0,-248.1348788578683,-296.09352866330255,-0.004156961676710492
123,0.70188034,-0.029540616093640767,120500.0,11546057.0,49.0,-244.86330975998825,-291.24915412167405,0.009574559895954701
124,0.0883798,-0.04548046665206208,119000.0,11436524.0,2.0,-244.12008366263402,-291.90982864246763,-0.0032682518356245377
125,-0.08474785,-0.018901265130672487,119500.0,11472848.0,6.0,-247.38180032363235,-294.7898752804923,0.02464979429925279
126,0.9117871,-0.025193845565454002,115500.0,11196455.0,24.0,-243.93643728950738,-288.7800028522971,0.029942171593939998
127,-0.34526917,-0.04997880151876541,112000.0,10865071.0,32.0,-247.09748044337422,-288.3108279185604,0.017131509423593982
128,-0.6827162,-0.07047417455145051,109000.0,10674734.0,41.0,-247.85690516755386,-290.0394550985958,0.002818294942832766
129,-0.04020001,-0.06825304333610283,107500.0,10644734.0,0.0,-249.01666407437705,-291.88363528422855,0.006619551848774636
130,-0.45100793,-0.07189262939654882,104000.0,10573198.0,9.0,-246.3975362363734,-289.97711974562804,0.005754945114945754
131,-0.500932,-0.08080678992161694,98500.0,10511891.0,5.0,-242.60777694637994,-286.5237938588403,-0.0014249221351299258
132,-0.412333,-0.07835583767842612,101000.0,10526560.0,2.0,-247.03081037909143,-290.71088067201373,0.0006464025795265291
133,-1.297129,-1.0,99300.0,10519760.0,0.0,-246.1160286941132,-288.612475550918,0.00019003169728710749
134,0.8493456,-0.07906552,100500.0,10523362.0,84.0,-246.99986612264138,-289.44715228468607,0.0
135,-0.19970237,-0.07917768,100500.0,10520558.0,17.0,-244.1204503714611,-285.8791953786415,0.0
136,-0.44007304,-0.08109079856917645,100500.0,10515443.0,31.0,-240.3483643252998,-281.3475913526167,-0.0018983539657516063
137,-0.29853722,-0.08235658563238386,101000.0,10533620.0,11.0,-243.47596907376024,-284.0495495579242,-0.004112650702648736
138,0.3194027,-0.06799111011799153,102500.0,10576786.0,23.0,-246.35849867204803,-286.63685564285345,0.009930499868898305
139,-0.42198232,-0.07774932505431861,100500.0,10469322.0,21.0,-243.71846381358264,-284.8615717172626,0.0038642166063126535
140,0.68692046,-0.046502076381796924,99200.0,10428318.0,50.0,-245.04035506841,-287.0790327382583,0.040405781798003415
141,0.10548253,-0.07378366635185456,94200.0,10023292.0,2.0,-233.89962751854034,-266.1188329746008,0.02809405960905049
142,0.049983043,-0.08368661808200437,90900.0,9749380.0,1.0,-229.97369041342745,-260.3753525327663,0.029264646575550717
143,0.32181028,-0.1455113262988213,87600.0,9472093.0,7.0,-220.87245607441503,-248.79902738856802,-0.027105606998690322
144,-1.3085318,-1.0,90500.0,9735993.0,0.0,-219.79571332690875,-246.5772454953903,-0.037006563480032166
145,-0.22099741,-0.1163198597538026,91600.0,9833085.0,20.0,-212.6053681332134,-248.01429378236242,-0.010714733059780665
146,0.7871283,-0.14552105461670428,93100.0,9939229.0,27.0,-212.45855603220443,-247.96466574610125,-0.04787801624078255
147,0.26456597,-0.0585437697189793,98200.0,10439002.0,2.0,-199.3874667668081,-247.1587513480074,0.026551278090022994
148,0.08609539,-0.10287120521621068,95500.0,10169002.0,0.0,-198.8176358667514,-245.64295941476666,-0.010701428018011865
149,0.44519353,-0.07982063785899052,96600.0,10278975.0,2.0,-199.4290001537317,-246.3605316568413,0.01002262460112165
150,0.6042223,-0.13164869066554027,95600.0,10176948.0,2.0,-197.52054250557117,-244.94290057734332,-0.043029567406155864
151,0.0036085984,-0.0789974174623873,100000.0,10634548.0,0.0,-186.64970883291699,-241.07486037248628,-0.0048659305137636584
152,0.035957966,-0.07689621109928829,100500.0,10686548.0,0.0,-184.94461908687686,-238.25357949368455,-0.004842367888098093
153,0.32154453,-0.07479520912448932,101000.0,10738548.0,0.0,-183.30626370080444,-235.53248614609032,-0.00481903236054369
154,0.7720997,-0.08132617012275994,101500.0,10790534.0,1.0,-183.53335460648347,-235.21600575750972,-0.014386144580844378
155,0.14882754,-0.07062832870990535,103000.0,10948034.0,0.0,-181.0323827414279,-232.35064236497675,-0.00949965412211706
156,-0.008032584,-0.04486872235851497,104000.0,11053034.0,0.0,-183.389411118337,-235.11581822630228,0.014455464046094482
157,0.21245927,-0.10158616358763177,102500.0,10895534.0,0.0,-183.4512013728899,-236.08963783195912,-0.04156391509736864
158,0.64845866,-0.04527864,107000.0,11368034.0,0.0,-173.2080786285521,-230.37930936402887,0.0
159,-0.019982211,-0.049351639384397294,107000.0,11367683.0,2.0,-174.13234518126336,-231.35695316410377,-0.004509954871552545
160,1.0377764,-1.0,107500.0,11419183.0,0.0,-174.58968164633004,-231.72674471679161,0.004551004521577638
161,-0.17584412,-0.0575086844627,106500.0,11313036.0,18.0,-175.49278412243376,-233.44798677576648,-0.011144582736333333
162,0.3764443,-0.07381413036413309,108000.0,11440429.0,7.0,-171.99503193594117,-228.66008935460576,-0.03492365596014789
163,-0.6406085,-0.021054223791891723,112500.0,11843716.0,58.0,-166.17256703784915,-225.18387549409772,0.005774595786786977
164,0.638359,-0.03796667532091031,110500.0,11775010.0,45.0,-165.72838709613842,-225.1936946684151,-0.00996341702323368
165,0.39604765,-0.02426596,112000.0,11893351.0,10.0,-165.5926636809371,-224.73807707203267,0.0
166,-0.55595076,-0.02613845358717913,112000.0,11884340.0,49.0,-163.05391854674983,-221.21611451198174,-0.001680059541310144
167,0.17936702,-0.027672744751829022,112500.0,11904165.0,11.0,-162.80662627810008,-220.23584180704782,-0.004265938613143357
168,0.07458596,-0.02179596,113500.0,11955101.0,4.0,-164.59293577915307,-222.06888018266488,0.0
169,0.033305362,-0.02599272383061147,113500.0,11955085.0,1.0,-163.10270518754677,-219.86167604130324,-0.004662359811790525
170,0.13275044,-0.026475556254206466,114500.0,12010988.0,6.0,-159.82187332378118,-214.8946636887863,-0.007683418060229406
171,-0.56393814,-0.012964024800791538,116000.0,12097512.0,34.0,-153.88561390580472,-206.5000198971666,0.0034838835546760686
172,0.4418903,-0.0013038250455314968,114500.0,12054960.0,34.0,-155.3288514200197,-208.78172672929503,0.01833086106052056
173,-1.32064,-1.0,111000.0,11837960.0,0.0,-155.9285966003804,-209.93060592423083,0.040120932255158774
174,-0.5111477,-0.04378706146463708,107000.0,11584514.0,31.0,-154.21879353543548,-202.56294452779227,-0.007964023849596755
175,-0.55858964,-0.03463825389395734,110000.0,11674444.0,17.0,-156.2101665205488,-204.8128383578385,-0.0017955709932859325
176,0.07767254,-0.029871453072561047,111500.0,11695350.0,6.0,-157.11929866331008,-205.43708188607255,0.002571718808265504
177,-0.17903735,-0.03406298117189908,110000.0,11664809.0,3.0,-156.52376809580346,-204.86847512490007,-0.0007281568576656371
178,0.9817692,-0.016951998850161697,110500.0,11671960.0,86.0,-157.06884776095532,-205.0098776927506,0.017966223499820338
179,0.81300557,-0.03726195245193489,108500.0,11465945.0,1.0,-156.26425510202955,-204.42645301305137,0.0045558306089612316
180,-0.0022545606,-0.0004825559041283997,108000.0,11413945.0,0.0,-153.25229818364622,-200.87999387411747,0.04773293788430178
181,0.29561526,-0.07694814559520433,103000.0,10893945.0,0.0,-152.02345066806134,-193.044739795857,-0.0141177173280048
182,0.40433085,-0.027345107903793246,104500.0,11049945.0,0.0,-153.81276381177,-195.43568328448046,0.034063435662451944
183,1.074203,-1.0,101000.0,10685945.0,0.0,-157.34577048560007,-200.03768736603166,0.059850689793587056
184,-0.16243897,-0.10529755433227184,98500.0,10423358.0,16.0,-149.45587631974882,-181.5508832399588,-0.024702082591413144
185,0.39564624,-0.08422844142081395,101500.0,10687272.0,6.0,-146.6651561457348,-179.308420879365,-0.013021468245348842
186,0.40476975,-0.05865165985395632,103000.0,10828214.0,4.0,-146.244860961335,-178.76952477659458,0.00913308905115965
187,0.4752357,-0.07500903858492296,102000.0,10730171.0,3.0,-147.0510493917251,-180.31985475885602,-0.0046843095388032895
188,1.2776896,-1.0,102500.0,10780671.0,0.0,-147.5149528769344,-181.44905506757098,-0.013922494072831278
189,0.07474971,-0.06053693781866799,103500.0,10881671.0,0.0,-148.10911186398988,-182.2225268687604,0.004662469090368899
190,0.23262286,-0.03996212578849868,103000.0,10831171.0,0.0,-149.106204974153,-183.77409743956252,0.029767815790557033
191,0.1311682,-0.09706718403596364,99900.0,10518071.0,0.0,-150.91786044391213,-185.6322718653497,-0.019766693373292933
192,-0.6954217,-0.06865154098264058,102000.0,10718448.0,70.0,-148.80511048462017,-183.47371752700752,0.002900598908177144
193,0.20159735,-0.07628375351183089,101000.0,10687248.0,14.0,-147.88351305974254,-182.50781843741268,-0.004192970568700985
194,0.83649075,-0.054517476590382946,102000.0,10731524.0,50.0,-149.93884509014217,-184.62432813579164,0.018023959344018948
195,-0.7398544,-0.07858507465321875,100000.0,10530030.0,70.0,-149.5053621614364,-184.6022018681749,0.00023747260753472087
196,0.7760097,-0.0796771720676378,99900.0,10526651.0,62.0,-149.5531295804064,-184.57390228083213,-0.000825791186264226
197,-0.9354691,-0.07834748908722691,100000.0,10522051.0,81.0,-150.9453354417787,-186.22180160470208,0.0008560787919700951
198,-0.6618202,-0.07977975035025071,98500.0,10512567.0,3.0,-150.9554182863144,-186.2160916050798,-0.00031381150027857903
199,0.07951013,-0.07861605350773973,99600.0,10515754.0,8.0,-153.58213072166055,-188.9849216367313,0.0008375405469558542
200,0.5192435,-0.09590146875455996,98800.0,10506267.0,49.0,-155.44068177974555,-191.2592097647768,-0.017946831949511074
201,0.1729328,-0.07488280263453596,102000.0,10698166.0,7.0,-151.83819555684488,-187.2065299467541,-0.003121602927262179
202,-0.424506,-0.06928279490113709,102500.0,10726954.0,28.0,-151.1043414404982,-185.8685417606683,0.0018211612209587825
203,-0.084408104,-0.07323241627075254,102000.0,10706952.0,3.0,-152.22867762326428,-187.33816393751218,-0.001678329189725045
204,1.103054,-1.0,102500.0,10724952.0,0.0,-153.35291995064256,-188.80981530535453,0.0
205,-0.65276045,-0.071876,102000.0,10703100.0,23.0,-154.85387464835438,-190.60239651352595,0.0
206,-0.37941664,-0.07031058977088754,102000.0,10702431.0,4.0,-156.38076686401163,-192.39937337428472,0.0017690780323471706
207,0.26954725,-0.07090085656514912,99900.0,10683163.0,26.0,-158.01762044023178,-194.50371585811814,0.001969581594278759
208,0.41407397,-0.07514763286232365,99300.0,10661755.0,29.0,-154.91125409210701,-190.7870918520222,-0.0017975920692484895
209,0.017956214,-0.06951445948825259,99600.0,10680955.0,0.0,-153.8573718334636,-189.0519367257766,0.0036081561241637933
210,0.4027423,-0.06879373869353649,99000.0,10642317.0,17.0,-155.30005784547276,-191.061354164545,0.006126201451626123
211,1.2513831,-1.0,98200.0,10577517.0,0.0,-153.84919315420305,-189.50887004476414,0.0265652749028472
212,0.8366511,-0.0888979460770369,95600.0,10366619.0,22.0,-152.64314602053773,-187.89361992461366,-0.003958562307818766
213,1.3337466,-1.0,96000.0,10407819.0,0.0,-154.11886625563844,-189.60903306662144,-0.024237303817850685
214,0.5290405,-0.09588939847708534,98100.0,10624092.0,2.0,-152.6682136644538,-188.87531321036872,-0.023170087196761485
215,0.32842866,-0.07356202150946736,100500.0,10876092.0,0.0,-150.725694797439,-187.35870571934308,-0.00956189056607485
216,0.43065596,-0.06507985107198264,101500.0,10981078.0,1.0,-148.2950174327493,-184.1417585122951,-0.004803301191091815
217,-0.929629,-0.05798450720968144,102000.0,11017665.0,98.0,-150.8964759239328,-186.97638629341196,0.0014543253225761737
218,-0.33907577,-0.059799241073623374,100000.0,11001337.0,2.0,-151.26281961684487,-187.47818740007423,0.0001636432515295871
219,-0.35987762,-0.05976968681512657,99700.0,10999210.0,2.0,-151.33300338228813,-187.49784098766867,0.0002910146498593581
220,-0.8168355,-0.060211819407142084,98900.0,10995523.0,3.0,-152.99022681349274,-189.5003835347971,-3.6377119046759424e-05
221,0.32411078,-0.05722644186823585,99300.0,10995430.0,35.0,-153.1918399362773,-189.67203682685908,0.0032848423686268357
222,-0.5958144,-0.06812048970388636,98300.0,10956041.0,21.0,-154.03683138059904,-190.93505373506468,-0.007069033004318182
223,-0.13020237,-0.060354773445105474,103500.0,11033872.0,1.0,-153.17412657589426,-189.57366482634387,-0.001899614939006078
224,-0.67817026,-0.05725606916302193,105000.0,11053321.0,9.0,-152.08976302688086,-187.8251837205445,0.000678989818864528
225,0.79122454,-0.091184486184152,103500.0,11044660.0,79.0,-152.62270231487804,-188.4835079382405,-0.036634317982391106
226,-0.42778358,-0.03389920595180198,108500.0,11458425.0,35.0,-150.94579175304256,-189.1016943078778,0.008626437831331135
227,1.0012337,-1.0,106500.0,11360425.0,0.0,-149.5914178585276,-189.98343517255438,0.012995710089577573
228,-0.7066281,-0.0465828683162748,105500.0,11305536.0,34.0,-149.3867730503715,-190.23794899430467,0.0013285463152502238
229,-0.11119581,-0.051720938819109795,104500.0,11290366.0,1.0,-148.6650378140368,-189.3664594974674,-0.003706198687899773
230,0.13810211,-0.04360461029104372,107500.0,11332183.0,12.0,-146.45649905070746,-186.1818943975866,0.0034534107877291992
231,1.0084339,-1.0,106000.0,11293183.0,0.0,-147.89225476428928,-187.63428275662662,0.009262406927282892
232,-0.29274893,-0.05168111343430491,103500.0,11226995.0,7.0,-148.81341327154885,-189.27759632121246,-0.000845459371449905
