timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
182,0.21788296,-0.08463825497287522,16100.0,45939009.0,368.0,-238.19013752366988,-317.1952158891334,0.0
183,-1.0622101,-1.0,16100.0,45939009.0,0.0,-234.08383526155006,-312.8252123207512,0.011778643693583562
184,0.20584531,-0.0618045060416976,15750.0,45403588.0,278.0,-234.98943184412664,-315.0575366939388,0.0307497853304023
185,0.47411537,-0.07209196446349625,15000.0,44047949.0,535.0,-236.60177252267667,-316.5811279831522,0.03293831354568329
186,-0.37566575,-0.10683968029815356,14400.0,42622566.0,879.0,-246.51121596988784,-328.67258411511125,0.008649441018929237
187,-0.48484367,-0.12445808950870871,14150.0,42240617.0,708.0,-249.81631971870206,-333.9011100586406,-0.007089428367120594
188,-0.14760324,-0.11196077743065472,14550.0,42539566.0,111.0,-256.563058047174,-342.28393712002287,0.003793168737890176
189,-0.121812075,-0.11383472827425144,14300.0,42376985.0,78.0,-255.6251621762456,-341.17717696068314,0.0033443244210145744
190,0.4776328,-0.1088307596765054,14050.0,42233411.0,1165.0,-258.2476028981893,-344.7484506186651,0.010346664454274693
191,-0.21789029,-0.11031377085181994,13800.0,41792392.0,376.0,-258.5098784593826,-346.05159388145717,0.01312944488435519
192,-0.185783,-0.11611450294251045,13400.0,41245270.0,251.0,-258.8747129339147,-347.61559010674824,0.012180690923833074
193,0.028941916,-0.15163959658198228,12950.0,40748812.0,59.0,-253.8409380866746,-341.8615980850248,-0.022304112738268433
194,0.723536,-0.11496675299253337,13750.0,41675773.0,1352.0,-254.6401579602368,-344.22184565802183,0.00913104399262417
195,1.0504326,-1.0,13600.0,41298673.0,0.0,-248.34622173947227,-336.9272367003359,-0.008967282687201894
196,0.1866684,-0.1362218477699908,13900.0,42052686.0,95.0,-253.25988193299824,-343.1113060038226,-0.0182722761036868
197,-0.37242192,-0.111179654977136,14200.0,42812747.0,971.0,-249.4798270667477,-338.4541435202797,0.0019166481769013377
198,0.18624681,-0.11164972010787232,14150.0,42730331.0,257.0,-249.37102377191536,-338.09407406350596,0.0022223222430110662
199,-0.29576254,-0.09000749156024547,14100.0,42622616.0,560.0,-248.1280294026116,-336.3210321037188,0.027351370639309334
200,0.3233624,-0.12902878318213565,13250.0,41486775.0,580.0,-239.10534893353736,-324.08135436643107,-0.004594719911032786
201,0.41463453,-0.1334812737583991,13350.0,41677328.0,500.0,-239.32635684711582,-323.6960911464183,-0.011456267607785215
202,0.64791036,-0.09688353192186835,13550.0,42159465.0,450.0,-231.89827256237731,-313.40821253422126,0.02436423919470926
203,0.33402508,-0.140594601818344,13200.0,41156556.0,84.0,-227.08541108632699,-307.33205734833103,-0.014128179235572082
204,0.5719136,-0.1258164309977036,13400.0,41746178.0,94.0,-227.16337927128768,-307.44784551693544,-0.0036314573874424113
205,0.36674252,-0.11786463152282688,13450.0,41898277.0,26.0,-230.8803609334831,-311.7971423174173,0.0036758564755409585
206,-0.9512762,-0.12119344839352786,13400.0,41680605.0,2919.0,-233.26498521810223,-315.32939840173964,0.0021639502478985337
207,0.07236816,-0.12557417147045435,12800.0,41590198.0,224.0,-231.61342791509685,-312.93883021053125,-0.001795271897048933
208,0.48231116,-0.11763772591022661,13000.0,41662481.0,1364.0,-228.96488170543486,-308.64901509463533,0.00629683056388323
209,-0.037802868,-0.1504325096797131,12850.0,41400411.0,65.0,-229.37515131235136,-309.6460920782228,-0.027509007138600272
210,-0.24547938,-0.12572562280793514,13550.0,42562390.0,410.0,-223.21104037367505,-303.1837799798242,-0.011730398659409547
211,-0.6433361,-0.10887889865074951,13950.0,43048991.0,812.0,-224.62496163382386,-304.8602713991326,0.0020996866508650115
212,0.33195072,-0.1129992719382115,13750.0,42957060.0,887.0,-224.16309301628468,-304.09281151985687,-0.0015549475222643382
213,-0.16771914,-0.11104081374321881,13800.0,43018886.0,224.0,-231.51695427747404,-313.35521158885155,0.0
214,0.73954177,-0.10834410863026486,13800.0,43015984.0,1481.0,-232.96482122984287,-314.7969207154316,0.003025493123294208
215,0.8052257,-0.09940818930660428,13750.0,42885412.0,421.0,-228.97642651453737,-309.43077418182554,0.01426604644052208
216,-0.2817545,-0.12700789207264696,13550.0,42263324.0,849.0,-223.92975181585265,-303.50216674728307,-0.010150661676057394
217,0.8496031,-0.12017068143212174,13750.0,42695168.0,796.0,-221.83143023276608,-300.34900486609314,-0.0068921575888352925
218,0.64616054,-0.12077927793870968,13850.0,42991292.0,91.0,-217.8103246183643,-294.41809042587624,-0.010543300582894233
219,0.72576606,-0.11350229845214405,14000.0,43449323.0,35.0,-222.69037379956828,-300.7331416381413,-0.007059244613292455
220,-0.670649,-0.10583637528900122,14100.0,43710275.0,2071.0,-217.9456947096171,-293.8015751496554,-0.0011631314744176772
221,-0.44426623,-0.11135642680281695,14150.0,43750674.0,452.0,-222.11359882235732,-298.7563670737114,-0.007702378987256918
222,0.4946358,-0.08673817306914124,14750.0,44087765.0,1198.0,-215.75540305107293,-289.76635963697487,0.01626474842829997
223,-0.6309605,-0.10731710657447262,14350.0,43355941.0,1113.0,-219.42328396786655,-295.55706869351536,0.0007513262292880075
224,-0.46064577,-0.10835107594936709,14300.0,43316371.0,299.0,-221.33926986014168,-297.8172669866312,0.0
225,-0.11404388,-0.10933091821629794,14300.0,43315432.0,40.0,-219.98550840955315,-295.5316707097327,-0.0010792802363125589
226,0.3739647,-0.10795506329113924,14450.0,43360170.0,1005.0,-223.90645272246508,-300.1486681923969,0.0
227,-0.14339729,-0.09491808653347221,14450.0,43355711.0,188.0,-223.67490331119154,-299.40123082076593,0.014530325792625821
228,-1.2591335,-1.0,13900.0,42734761.0,0.0,-227.62467457151024,-304.2587934597216,-0.006467992397719957
229,-0.0029578535,-0.10776035855865729,14700.0,43637889.0,3.0,-227.70871276031826,-303.8750453543401,-0.0025736855192635675
230,-0.069477804,-0.10444308318264015,14800.0,43748595.0,78.0,-232.233405915814,-309.27924363839986,0.0
