timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.1337082,-0.04579322027894892,19200.0,59705799.0,233.0,-97.02323467946546,-191.32007327958368,0.001337502674376429
25,-0.17997898,-0.04964080444702977,19150.0,59617025.0,287.0,-99.49126957527848,-187.62152827576935,-0.002189201029493542
26,0.37996984,-0.03913509509415172,19250.0,59745961.0,682.0,-100.68052286411479,-186.68081218714474,0.008396842577902573
27,0.4326952,-0.06162965430205449,19000.0,59247145.0,488.0,-101.0962852337328,-187.9364855437342,-0.012391952765223252
28,0.35294992,-0.07800325676482162,19300.0,59989937.0,222.0,-100.8427124991217,-186.94360837521663,-0.03684679009950673
29,0.082346976,-0.03135951919806171,20150.0,62284846.0,32.0,-92.41233245584098,-183.74976995687572,-0.004367144076079358
30,0.3374144,-0.07019380331606401,20250.0,62557701.0,120.0,-94.58954349116024,-185.34106739266045,-0.04981659312980303
31,-0.26941276,-0.003519941717394818,21400.0,65810516.0,768.0,-78.98914233270972,-171.4880313801822,-0.00315667103652535
32,0.028449722,-0.0019683962362922122,21500.0,66018831.0,28.0,-80.67985185477652,-172.54167310202024,-0.0031888857186251353
33,-0.08539858,0.0011446799208935075,21600.0,66223647.0,180.0,-80.59283131145224,-169.8528810244417,-0.0014565687609697834
34,0.25620311,0.006205893141380285,21650.0,66319357.0,289.0,-83.23740120956379,-172.91002397944015,0.003360139234816402
35,0.12705252,-0.011009233789137181,21550.0,66096932.0,107.0,-84.18559621868454,-171.94626044339185,-0.01389267419835003
36,0.46069205,0.017577077183001624,21950.0,67027091.0,334.0,-83.32611343148415,-169.05225780791068,0.010028391272294842
37,0.29175776,0.020772743043499513,21700.0,66361237.0,115.0,-81.66603364447464,-167.96777645694016,0.01919246782273846
38,0.46634656,-0.03892360660920646,21250.0,65111186.0,133.0,-83.9343763197808,-175.15099347094392,-0.03659852766054132
39,0.34603664,0.03088159370853067,22100.0,67584526.0,51.0,-78.73059450852456,-170.3282430460656,0.0201118534040157
40,0.102939315,0.0006576436551430482,21650.0,66252048.0,10.0,-80.76373506302859,-176.88717146515515,-0.0022371485942686417
41,-0.1531046,0.01753521339088457,21700.0,66384421.0,454.0,-82.71882719757033,-179.0151298669049,0.015399765005214857
42,-0.015579551,0.004636148910930916,21300.0,65376258.0,39.0,-84.44177995962458,-185.8957702368678,0.009566569098471546
43,0.21848205,-0.05181368492570847,21050.0,64756370.0,130.0,-84.62748882274694,-187.82457801871547,-0.04792963811505965
44,0.38545072,0.03481606466114267,22300.0,68015832.0,170.0,-77.7431015027709,-183.4634487148502,0.020847456772370626
45,0.13848475,0.049396642521509396,21800.0,66626715.0,38.0,-77.62760789185933,-184.645075607102,0.04875874628506945
46,-0.068014205,-0.01803775417298938,20700.0,63522624.0,191.0,-74.10150531563362,-149.6051974509232,0.0
47,-0.0032041296,-0.021732426088941895,20700.0,63522353.0,8.0,-74.36068394978655,-146.04109357323406,-0.004102906411419168
48,0.04660941,0.024787041192642845,20800.0,63783994.0,20.0,-75.38375952033674,-146.60590623113947,0.045379683267495585
49,0.13553447,-0.014630107304093736,19750.0,61014973.0,61.0,-74.90622709366626,-136.05996582473094,0.02492647831158696
50,0.0064283684,-0.04832270106221548,19200.0,59531068.0,2.0,-76.23286273899825,-139.724425081212,0.0
51,0.84042394,-0.07935177539169871,19200.0,59530152.0,336.0,-78.10246181575283,-140.0712786551347,-0.03446902711706196
52,0.17199485,-0.02773702554804305,19900.0,61655324.0,10.0,-74.45316739685434,-136.08121934591503,0.004964896583779517
53,0.17779925,-0.027743722053679733,19800.0,61350699.0,9.0,-76.37071331037501,-138.95456189693408,0.0075255305456500676
54,-0.1587653,-0.04000802065997787,19650.0,60876801.0,485.0,-77.95699361240514,-142.1121260658277,-0.0021063743296668596
55,0.4550789,-0.009374552049806178,19700.0,61004633.0,239.0,-78.1265947195283,-141.1745712262325,0.030853153261132568
56,0.09456408,-0.033400515236260434,19050.0,59178706.0,28.0,-77.59741855795352,-139.82133739213333,0.01955071734834661
57,-0.50364816,-0.06644959745186742,18650.0,58000180.0,1428.0,-75.13282226988791,-136.75319790836002,-0.007235179094217881
58,0.06055363,-0.05323004889213931,18950.0,58422609.0,101.0,-74.59033577660568,-134.82801016625862,0.003892012780442074
59,0.061586633,-0.057208998418643166,18800.0,58195851.0,97.0,-75.80999056310247,-136.04869030879462,0.0013825915395618805
60,0.079299785,-0.04825127887401607,18750.0,58115187.0,118.0,-76.83620652493208,-136.16586807786763,0.01201563348848999
61,-0.3082416,-0.05304905979721709,18350.0,57409189.0,531.0,-77.48962547621011,-138.28927988713085,0.012636527724892843
62,-0.015554912,-0.06327940703667691,17750.0,56692265.0,18.0,-76.82091864468886,-138.05953379273117,0.0073133464219017315
63,-0.17147216,-0.05473129277200493,17400.0,56274923.0,201.0,-77.45503953122626,-139.30003725649044,0.020329561731999245
64,-0.18586206,-0.0847995345867467,16250.0,55148845.0,181.0,-77.75496198582101,-140.88968812064405,-0.00358644122857203
65,-0.07739792,-0.08126858033127698,16500.0,55345694.0,61.0,-77.9993918310053,-140.35416944415755,-0.0013226512195439709
66,0.1117009,-0.07114302491161674,16600.0,55418311.0,290.0,-77.56117876065753,-138.55614006235913,0.009315784156541163
67,0.7286877,-0.08343827010622155,16100.0,54902836.0,1739.0,-79.47118769610958,-142.44033278182255,0.0
68,0.027758509,-0.02264853410679977,16100.0,54902798.0,17.0,-76.9478947222364,-135.93626361050335,0.06754447146116835
69,0.7123294,-0.09822438505460941,14850.0,51428022.0,487.0,-70.63274661371517,-110.73313852334222,0.01286464381893845
70,0.20493257,-0.13760420466277531,14650.0,50774739.0,40.0,-71.65710299807206,-112.95541334831353,-0.025383351665434064
71,0.18554938,-0.1299190878152855,15050.0,52097080.0,28.0,-69.96572294990219,-111.049461837953,-0.027992039909413482
72,-0.1652064,-0.09810120128572948,15500.0,53583383.0,550.0,-69.20257885715858,-110.77923028323258,-0.005168785444774452
73,0.18885307,-0.10804192478364733,15600.0,53861504.0,126.0,-70.17326488894129,-111.67492795178008,-0.018558672116714862
74,-0.003603518,-0.07400017738137188,15950.0,54879743.0,10.0,-69.3722701648838,-110.4240107239774,0.010681450186605856
75,0.0010530055,-0.09752579587996442,15750.0,54299743.0,0.0,-67.49295464734381,-107.90617330682622,-0.010568562611526807
76,0.31717053,-0.08109124139711239,15950.0,54879354.0,171.0,-67.43636101691783,-107.3842933718048,0.0028057695486476708
77,0.29795977,-0.13655315393090683,15900.0,54725558.0,110.0,-65.12176020923687,-103.20643222399838,-0.05752203412656821
78,0.0017305762,-0.06434503477889177,16950.0,58065610.0,0.0,-60.16507992890581,-100.23050801281815,-0.005448369447461934
79,0.13745008,-0.05702861153262519,17050.0,58383629.0,33.0,-60.9329685541637,-100.93627866064722,0.0
80,0.35356024,-0.0415629726537539,17050.0,58383450.0,74.0,-65.00300989193713,-106.74062347131151,0.01718555221914715
81,0.64148235,-0.053802250868501426,16750.0,57396841.0,88.0,-63.64337815661082,-105.26633584787182,0.01190374587364283
82,0.4515215,-0.05595096958224789,16550.0,56721585.0,23.0,-65.92955322965388,-109.61980181240874,0.015208878848927054
83,0.22581705,-0.07333546024905768,16300.0,55871824.0,6.0,-63.47046462727064,-106.21411746732083,0.003056502606425542
84,0.30773675,-0.10670277437815831,16250.0,55701563.0,6.0,-66.20259866575519,-110.37109326781099,-0.03258294269972403
85,-0.124846734,-0.053798363271368804,16800.0,57565888.0,425.0,-64.48250416632126,-108.60467138805592,0.010482951617211194
86,0.39029774,-0.09440351191168915,16600.0,56968281.0,173.0,-65.40687140339607,-110.6166221642478,-0.029595884926324652
87,0.09272038,-0.04967889004035664,17150.0,58705671.0,24.0,-65.02214510356944,-110.74742105243246,0.005451452475813479
88,-0.19150133,-0.07272957989892347,17050.0,58370324.0,609.0,-68.8226622436959,-117.21653205346766,-0.017333355510690554
89,0.108325884,-0.051332269751930906,17450.0,59399706.0,89.0,-67.5559061768439,-114.91599452175441,-0.002236546563012081
90,0.250063,-0.04398789254180658,17500.0,59532397.0,184.0,-68.44380274595778,-115.79910028163027,0.004805250067357048
91,0.07134944,-0.05047343702579666,17400.0,59247601.0,39.0,-70.1109954959814,-118.51653471398032,0.0
92,-0.28688145,-0.04593467330139901,17400.0,59223974.0,827.0,-71.18024848628049,-119.52793063419966,0.0052422530675738516
93,0.13375357,-0.09693961722397704,17250.0,58914681.0,181.0,-70.4208321937558,-118.2460444691331,-0.04882247976833733
94,0.28165376,-0.0392199708729266,18600.0,61937871.0,307.0,-67.17748846961554,-115.90580680329136,-0.010175882322135604
95,0.1480658,-0.06545170138391412,18850.0,62574314.0,114.0,-68.25923121641179,-117.31133050569711,-0.04468764325071558
96,-0.116682194,-0.0014829304523373554,19950.0,65491260.0,310.0,-71.32593075386103,-124.98936977462523,0.0017980927868988072
97,0.15251699,-0.015850346133706894,19900.0,65373311.0,142.0,-70.09934621490108,-122.36906817668068,-0.013171359133557313
98,0.3211215,0.01013141102428015,20250.0,66245146.0,249.0,-68.21351889766079,-118.6988158147329,0.008347445397067306
99,0.06708455,-0.020170778385032433,20050.0,65696645.0,35.0,-68.6582256213603,-119.84755098749388,-0.020697636074416412
100,0.03183882,-0.0002761119230484006,20550.0,67085104.0,15.0,-67.3128775208831,-117.47124390287698,-0.010297551437007075
101,0.25807312,0.020122223431843222,20800.0,67782750.0,120.0,-67.4040548777986,-117.1780650676976,0.0064859134068195635
102,0.38588947,0.0626189611873869,20650.0,67345558.0,134.0,-67.6340561510394,-117.78134501015559,0.05739016257374468
103,-0.19323319,-0.02380312307757619,19450.0,63671581.0,588.0,-67.04392711666044,-110.59394901041101,-0.007661714901572601
104,0.08678314,-0.01317916540212443,19650.0,64162986.0,70.0,-67.39537014928493,-110.71101832882775,0.0
105,0.06137901,-0.007733750434180757,19650.0,64162859.0,45.0,-67.9476336595971,-111.04390342018758,0.006051531721252539
106,-0.12905075,-0.01301495475552754,19500.0,63766281.0,332.0,-69.36060865491788,-113.51213461880764,0.003526791124780561
107,-0.1363947,-0.027460656708330596,19400.0,63532466.0,305.0,-71.80717414718374,-117.42473047833911,-0.010552862537160451
108,-0.17431247,-0.004990209603954004,19750.0,64199138.0,337.0,-71.53522910932487,-116.57374917512202,0.008794068236375503
109,0.52491844,0.04270634610497794,19400.0,63637059.0,882.0,-66.36262526481858,-108.49063816310294,0.06652872548167335
110,0.07554577,-0.07157738181594925,17800.0,59667295.0,65.0,-67.5566993584285,-104.03912840736491,-0.026986966138443022
111,-0.01955089,-0.0329081170962603,18450.0,61320709.0,49.0,-68.17329204389355,-105.2976688866584,0.0020401379759980827
112,-0.04829769,-0.032209333508641545,18400.0,61192236.0,120.0,-69.9351320662474,-107.81320743431755,0.003899627748786407
113,0.24624449,-0.06007873463045289,18300.0,60953928.0,234.0,-71.73296736705356,-110.55304952954602,-0.025057369956952378
114,0.32042986,-0.019484065130276458,18900.0,62519930.0,223.0,-70.5117809553957,-108.87229772618814,0.006845980575194424
115,-0.05150871,-0.02890464339908953,18750.0,62090368.0,145.0,-71.59501361067012,-110.75098092012962,0.0
116,0.040179547,-0.01492758991226672,18750.0,62090305.0,24.0,-73.33471334432254,-113.04145909381153,0.01553059053754212
117,0.028800927,-0.0361099468892261,18400.0,61140709.0,17.0,-76.38660455920241,-118.31431034024753,0.0
118,-0.047722608,-0.0044414351395203125,18400.0,61136782.0,130.0,-77.1306447780844,-119.06455319095565,0.03522034099318178
119,0.31931013,-0.07306534995719285,17600.0,59056180.0,241.0,-81.50947228061614,-125.49730317496137,-0.023488392550649276
120,0.4769184,-0.00044279903952617466,18100.0,60476069.0,238.0,-80.18525741751631,-123.60855817179511,0.04523326662106263
121,0.23095366,-0.08014493472317094,17250.0,57858765.0,63.0,-81.02440737064468,-123.46039399777014,-0.02126005223835719
122,0.4195277,-0.04404429103558927,17650.0,59115350.0,86.0,-79.54551601123659,-121.23117863080061,0.008258408712774694
123,0.29746696,-0.004895440660641591,17500.0,58631061.0,36.0,-81.81436376690202,-124.966393555591,0.05583982398353935
124,-0.110116854,-0.08110019549088203,16550.0,55520508.0,359.0,-86.39522494890566,-128.96616195844257,-0.0026092881950619696
125,0.120759554,-0.060589014085370006,16600.0,55665629.0,54.0,-87.17242928539233,-129.62342595681088,0.018957502474694254
126,-0.11074233,-0.07902217523588378,16250.0,54621255.0,327.0,-86.93125862384495,-129.8544849557147,0.007280579193310719
127,0.07554251,-0.08183150305082434,16100.0,54226330.0,55.0,-86.38595524523431,-129.22577666703148,0.007488432792963669
128,-0.057552673,-0.09796890467279787,15950.0,53819250.0,154.0,-87.15907473524203,-130.58585316912078,-0.007010214431586239
129,0.35539496,-0.11611251635866852,16100.0,54198522.0,296.0,-91.52205212116462,-136.67053003623147,-0.03036715272359225
130,0.1796736,-0.07590514415781487,16700.0,55895702.0,93.0,-89.48232737709323,-134.232842883013,0.0
131,-0.1759566,-0.06422510026336363,16700.0,55881609.0,514.0,-89.96943116848064,-134.55520589394095,0.01309663450757606
132,0.029261693,-0.10092981286046335,16400.0,55159147.0,27.0,-90.80232101221422,-136.29035940351153,-0.02159582140456136
133,0.12200532,-0.04935257163573423,16900.0,56376386.0,109.0,-89.05016592222518,-133.7175788838767,0.025450556890998385
134,-0.07529743,-0.07709718782134507,16350.0,54972061.0,191.0,-89.27460880692523,-134.51319877578666,0.00646206074141561
135,0.42599577,-0.0786592640376714,16200.0,54618113.0,433.0,-92.30729244020417,-139.2214145113344,0.007710301802688488
136,0.038999952,-0.10704824300600992,16050.0,54200159.0,23.0,-90.377449091548,-136.52671917108398,-0.020309538258237298
137,-0.09124349,-0.07821544657905069,16450.0,55316846.0,256.0,-89.50659942302724,-135.21011405304696,0.0023129163790348976
138,0.25347948,-0.10106350932609429,16400.0,55188721.0,205.0,-90.14980355872717,-135.9868616940825,-0.021993690180232894
139,-0.07628511,-0.053228337469695124,16850.0,56424012.0,210.0,-88.81766971531724,-134.0545328663658,0.020742649818699905
140,0.4431725,-0.06369660155545952,16400.0,55276565.0,364.0,-87.51418227839531,-132.6122665953806,0.018784546577225045
141,-0.097651534,-0.054460921430749834,16050.0,54249881.0,284.0,-85.42889334576779,-129.96852659300743,0.03770164858731387
142,-0.13277662,-0.0894600298055358,15300.0,52270139.0,348.0,-86.36612721557972,-131.02421344688764,0.015503532891842711
143,-0.44020712,-0.11077022239128403,14950.0,51447518.0,1003.0,-87.80266459634188,-133.6930312883775,-0.001239532213549444
144,-0.105144806,-0.11218104091612428,15000.0,51508068.0,134.0,-89.81620424836318,-136.29360396308408,-0.0033175619014093748
145,0.29862764,-0.1126348986070098,15150.0,51678062.0,677.0,-89.15619866181585,-134.8503199174961,-0.005254945510064837
146,0.18010062,-0.10218069832002934,15300.0,51950448.0,283.0,-87.56500185113437,-132.03569499083048,0.0040645419104715355
147,-0.053924344,-0.10572158015595558,15200.0,51737329.0,113.0,-87.8218499476302,-132.36150195001332,0.0019268819376585331
148,-0.19384691,-0.10123386387197024,15150.0,51628252.0,385.0,-86.46275776527317,-130.09594866886903,0.007832783187272993
149,0.10661629,-0.12071917477244415,14900.0,51226590.0,195.0,-89.73700629198454,-135.21942345576002,-0.010431438501164554
150,-0.08109164,-0.0941232610150281,15200.0,51762972.0,145.0,-91.81870770275731,-138.04040235122739,0.01459772549502019
151,0.077885345,-0.1049274599248847,14750.0,51017929.0,140.0,-88.8153669355295,-133.97859409328746,0.008873982312427892
152,0.32207084,-0.12661557821692415,14500.0,50568059.0,544.0,-89.58414067716095,-135.3865232182268,-0.011431396130421543
153,0.40750402,-0.10942972133362683,14750.0,51151848.0,459.0,-90.24613359585499,-136.11157304515018,0.0027424947582868234
154,0.37770984,-0.11831433787894412,14700.0,51011420.0,253.0,-89.877953442395,-135.3967473093182,-0.005945453822667632
155,-0.2574237,-0.11867493391577241,14800.0,51297444.0,785.0,-87.63884005381948,-131.64702403124386,-0.008757378941989592
156,-0.053711236,-0.1238576586299721,15000.0,51747665.0,121.0,-87.76602159749545,-131.51578571681358,-0.018311451757126312
157,0.2650515,-0.10427381184127835,15450.0,52712181.0,335.0,-86.99689339473248,-130.32395775048687,-0.004682763452035785
158,-0.30420387,-0.09978846726728403,15550.0,52940930.0,754.0,-88.52499116265018,-132.2245178389638,-0.001627465737885988
159,0.12618808,-0.08770047613365672,15600.0,53026763.0,211.0,-86.95518900097217,-129.4804802620898,0.011080039163581553
160,-0.114703976,-0.12085737283632439,15300.0,52440087.0,222.0,-87.25658410314081,-130.2805815584267,-0.02081511330153054
161,0.47893563,-0.08945645991462824,15950.0,53553059.0,786.0,-86.44691980648079,-129.13645826148868,0.0046921226037093065
162,0.5800374,-0.0981111163127617,15850.0,53301834.0,499.0,-89.25855421040018,-133.34923838577032,-0.002806264795329567
163,0.20863822,-0.07595475028296304,15900.0,53451665.0,75.0,-90.28482762614385,-134.48515806746317,0.020548802164099402
164,-0.7035277,-0.10224841258158898,15550.0,52320185.0,2163.0,-89.62919998259537,-133.9704251544593,0.0008723168247055428
165,-0.07683519,-0.1055623012805831,15500.0,52272804.0,70.0,-89.40021738191868,-133.33309989686742,-0.0024103465585976432
166,0.19072884,-0.10357410909914345,15650.0,52398044.0,477.0,-90.05611057352337,-133.92072948144764,-0.001257052598778507
167,0.40721762,-0.09826658398463223,15700.0,52462160.0,823.0,-92.32920739136388,-136.89728206267557,0.004099681595224005
168,0.08933458,-0.09773441935757789,15600.0,52247723.0,107.0,-92.75760446241432,-137.50817423931548,0.0064987399146116676
169,0.16312765,-0.10614585735963582,15450.0,51909976.0,181.0,-91.05092970852424,-135.11360660840333,0.0
170,0.100908175,-0.0837309560177818,15450.0,51909774.0,93.0,-87.22126869566621,-129.09287062135775,0.02490714885227077
171,0.0116412565,-0.12019744440469259,14950.0,50648253.0,10.0,-87.40051686273256,-129.6902925615282,-0.004976194339390339
172,0.23941463,-0.0759941089394238,15050.0,50901118.0,203.0,-90.99964315929131,-134.67781118170765,0.042006899694688446
173,0.03553436,-0.18203227506397734,14300.0,48849070.0,24.0,-92.66302443589777,-136.3157642626382,-0.05851394245011137
174,-0.1460802,-0.11451701353346688,15400.0,51874880.0,403.0,-90.98885490615714,-137.1157880329075,-0.00900541547556006
175,0.22608356,-0.17057529438831753,15600.0,52345782.0,225.0,-91.75530709110072,-137.9713465885165,-0.0752622306557094
176,-0.033431537,-0.06654755946019845,17250.0,56603647.0,86.0,-86.27832784411022,-134.96816080636958,0.004429140643616953
177,-0.26306066,-0.08130073043182555,17150.0,56335575.0,656.0,-86.09974832499772,-134.71103972371964,-0.009703349105670262
178,-0.2691245,-0.05002452496041222,17450.0,56873393.0,495.0,-84.93567365604348,-132.60032541532098,0.020514033132841593
179,-0.17455938,-0.07088517838174119,16600.0,55723766.0,234.0,-86.06495848613407,-134.78919961532299,0.007027208643453981
180,0.11039141,-0.07905376709625217,16250.0,55334333.0,253.0,-88.41836589650373,-138.63212346232496,0.0012340288038607658
181,0.60434943,-0.08491949060541584,16200.0,55263288.0,1237.0,-89.69165743488892,-140.38356817430483,-0.00468451240763622
182,0.64653313,-0.07108602774098413,16300.0,55522185.0,520.0,-86.32549426617392,-134.76878307193343,0.008503427278184886
183,0.44293818,-0.0796305779597806,16150.0,55053744.0,127.0,-88.45677502862608,-138.3283800767692,0.0029585721202235456
184,0.575662,-0.01896662994142885,16100.0,54891134.0,92.0,-87.91743399666831,-137.38649956192722,0.07173380689360713
185,0.048946656,-0.10845581722202682,15000.0,51217128.0,3.0,-83.87084900874976,-126.06250463941477,0.003274281656861112
186,0.099767685,-0.07897183045878775,14950.0,51049964.0,7.0,-83.2434262049517,-125.06040461498237,0.037443506537951234
187,-0.07257791,-0.11808758935103741,14400.0,49201720.0,243.0,-82.84856974446829,-124.20986576950784,0.009562769545888276
188,0.17420104,-0.12730279379496298,14250.0,48735559.0,54.0,-83.59288525121022,-125.5473060010972,0.003253521984689582
189,0.09077314,-0.15161404820408964,14200.0,48577465.0,23.0,-83.41566656318597,-125.21445333303573,-0.02242620597959042
190,0.26671925,-0.12590518581214497,14550.0,49691741.0,61.0,-86.31347923525747,-129.6485901811691,-0.0032544637501324115
191,0.0984178,-0.1474793668460508,14600.0,49853956.0,16.0,-85.16904837468172,-127.61030665907916,-0.02859329413513317
192,0.20329528,-0.1134883415895668,15050.0,51321344.0,30.0,-85.26093070881257,-128.07613404550347,-0.00319598230909547
193,0.5738971,-0.15133627256302246,15100.0,51485749.0,67.0,-84.01888990249256,-125.89718222616891,-0.04663521938801519
194,-0.106642134,-0.07764949760073,15850.0,53994933.0,358.0,-81.46938147773757,-123.40130522656791,0.014085847380069011
195,0.3653605,-0.09334957911836875,15600.0,53244601.0,150.0,-82.07851536905775,-124.66294282071178,0.0029668223925054787
196,-0.08827162,-0.08990434452034578,15550.0,53080004.0,278.0,-82.90451979730479,-125.85146907728782,0.008182459890561688
197,-0.10105357,-0.11364381516758798,15400.0,52641871.0,290.0,-83.21229039120769,-126.50291978774318,-0.014501145161761061
198,0.016701445,-0.09906702173081179,15700.0,53416443.0,13.0,-84.79855946188951,-128.75641527843604,-0.004834568067113418
199,0.5921554,-0.07437631121161639,15800.0,53674880.0,474.0,-83.38590657670076,-126.31595211650848,0.02042085805352352
200,-3.1799078e-05,-0.0956231308616686,15450.0,52600728.0,0.0,-81.32165027085951,-123.54090562238545,0.005868684475063904
201,0.20629153,-0.08110070987576967,15350.0,52293680.0,69.0,-81.68246073754632,-124.16588072477221,0.024593208888665962
202,0.6431846,-0.08256113939874993,14950.0,51038107.0,176.0,-80.5011686198499,-122.64831307919397,0.033555343342140956
203,0.12775047,-0.07066112301297411,14450.0,49381083.0,13.0,-78.1228769724329,-118.98036936522136,0.06074676266135569
204,-0.30209658,-0.16457320857285485,13600.0,46530689.0,1005.0,-77.7856357730662,-116.168372664211,-0.019570375062403222
205,-0.025391378,-0.13992294385432474,14000.0,47458156.0,58.0,-77.74773333537401,-116.09541724629503,0.0
206,0.31716722,-0.12477128988348525,14000.0,47457449.0,356.0,-76.3853648824512,-113.82558441084122,0.01684113128778153
207,0.24481425,-0.11793939229945644,13700.0,46671076.0,192.0,-79.21783925725434,-118.36285807121207,0.031061474413519155
208,0.2393707,-0.1594966295810466,13200.0,45264801.0,147.0,-75.04169192896398,-112.22699668658875,-0.0032579394603097504
209,0.26336798,-0.17340209101640974,13250.0,45412520.0,123.0,-76.89187192039061,-114.73305123647965,-0.019953764929715095
210,0.4372347,-0.16080160483852832,13550.0,46336840.0,147.0,-76.20618313826553,-113.70862719402184,-0.013745502594149668
211,0.08719928,-0.15275958661941877,13750.0,46982609.0,16.0,-72.55593137806194,-108.13185790424006,-0.010253941295223359
212,0.39208362,-0.13351731108197853,13900.0,47469227.0,66.0,-74.08078694060889,-110.21913094298914,0.0070240380997743075
213,0.50221217,-0.10559444743668558,13800.0,47138026.0,52.0,-75.98900859744288,-113.15351394997818,0.04084155983683054
214,-0.12606573,-0.1446141682452997,13250.0,45279174.0,423.0,-73.07956803611542,-108.49962906882907,0.013156960253494348
215,0.16212127,-0.1262008704862463,13050.0,44691030.0,78.0,-76.77026715136132,-114.23090380997563,0.038574399510308
216,-0.14022005,-0.1064962131511239,12500.0,43022449.0,423.0,-78.269713869308,-116.26252489399431,0.07453507087069526
217,0.30574995,-0.13763344639420796,11350.0,40037742.0,284.0,-79.6230558687676,-115.0545058565562,0.06510006546318824
218,0.100549385,-0.19309922235648264,10500.0,37590488.0,70.0,-88.28022750954636,-125.57689887686239,0.024102465801851197
219,0.49256077,-0.23336849392512196,10200.0,36705326.0,319.0,-86.86690910562646,-123.87547817281072,-0.013179004378107194
220,0.19907108,-0.1826034398576682,10350.0,37195432.0,64.0,-82.97038906892158,-118.18007557204488,0.03909487967256223
221,0.020724185,-0.1276500348425169,9930.0,35795985.0,5.0,-86.32983382056076,-122.91816600682124,0.11195195083254315
222,0.0012362972,-0.32862894266706066,8850.0,32192025.0,0.0,-92.00092955055874,-124.00569312551033,-0.0809755491782043
223,-0.2425293,-0.20687473563725975,9700.0,35015591.0,809.0,-85.64736301993382,-118.92502554536765,0.030503446661685762
224,0.0018858612,-0.2933839915473545,9290.0,33979109.0,2.0,-90.65378941413046,-126.13568719770787,-0.05688011369028258
225,0.16740754,-0.28059841894720977,10100.0,36028161.0,173.0,-87.86435799036389,-123.78217440760292,-0.05994800722679352
226,0.01858253,-0.1995399392860531,10950.0,38325690.0,14.0,-82.8439660953047,-118.29182564322176,0.010748153786024315
227,0.34181848,-0.2123086115326252,10800.0,37917725.0,271.0,-77.42630303537588,-110.70806265847499,0.0
228,0.45632643,-0.2084664277091642,10800.0,37917361.0,238.0,-78.80317890132288,-112.4902412752398,0.004272161759670851
229,-0.08777448,-0.3188912804906322,10750.0,37751067.0,283.0,-80.2863155172951,-114.58924399304213,-0.11702021386499174
