timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
20,-0.100125656,0.0036515607533303095,34900.0,42688086.0,68.0,-186.06824926147112,-247.19696300019655,0.0029085416821041
21,-0.100922495,0.009663678270011522,34700.0,42560754.0,62.0,-189.03295959225,-256.241054339456,0.011249235636476026
22,-0.6874582,-0.008134929647604034,33850.0,42066072.0,382.0,-191.23963131672008,-265.2526533465005,-0.00207574342691528
23,-1.1728351,-1.0,34350.0,42153572.0,0.0,-188.32257540713059,-266.8362943956285,0.001249596201913039
24,-0.29642063,-0.007314208457847722,33550.0,42010764.0,51.0,-185.9048297608976,-264.0531179345098,-0.00044254773876663945
25,0.5283021,-0.019595743231694326,33700.0,42026527.0,593.0,-193.75288704192695,-269.8602090890717,-0.014294266084250867
26,-0.4457252,-0.006464216941089919,34550.0,42617880.0,319.0,-188.2039643719154,-264.91195835861845,-0.007415640106688329
27,-0.07461857,-0.010158620208415327,35350.0,42934598.0,29.0,-186.02315360951548,-258.87519003716767,-0.01565091864576142
28,0.25908628,0.010737602153056199,37200.0,43616150.0,208.0,-182.70605146130805,-257.85721480308206,-0.00132115671048007
29,0.051962808,0.00948567827557781,37300.0,43673692.0,30.0,-189.0990255299192,-262.39411035482055,-0.0034626005597387928
30,0.31971884,0.025814747465868374,37550.0,43824488.0,179.0,-192.1526563311507,-262.45267607560584,0.012714247314710296
31,-0.20644316,0.018969617011198838,36850.0,43264487.0,162.0,-196.65679084667752,-273.8111159753769,0.012411637576345084
32,-0.5769769,-0.0008955803398380193,36000.0,42712807.0,360.0,-193.92917650828227,-275.10030710686743,-0.0024662290682602927
33,0.1948062,-0.0006799634694609397,36400.0,42817493.0,177.0,-196.53115055553607,-274.78162523840103,-0.003591886901383308
34,1.3964316,-1.0,36750.0,42971843.0,0.0,-192.95672704763913,-266.01213559714404,0.003099435441231342
35,-0.08410329,0.003965614934660423,36100.0,42683001.0,37.0,-196.37252691260977,-273.5927878925382,0.003323805326461503
36,-0.10064684,-0.00032777201789816417,35750.0,42539253.0,40.0,-200.18707049290506,-281.9427837052986,0.0004280232664981274
37,0.009420827,0.015463961321742352,35700.0,42521018.0,7.0,-205.14257019397186,-288.0034847388847,0.018212200112316747
38,-0.299802,-0.0002965486791870007,33650.0,41754336.0,111.0,-202.331317897241,-281.3804946332081,0.01069898347069989
39,0.34425694,-0.01713761457784247,31950.0,41310726.0,355.0,-204.59123737312146,-289.29050666016605,-0.0022281007046449993
40,0.21066764,-0.027014911701336186,32100.0,41402334.0,141.0,-205.14594139314403,-286.7164573008525,-0.014397554472533165
41,1.1445993,-1.0,32900.0,42007134.0,0.0,-205.33506653858234,-283.73288632071154,-0.0009121592126125847
42,0.060542345,-0.0014738199356062135,32150.0,41439988.0,32.0,-205.8003585909764,-281.0867529273325,0.013490382648491792
43,0.022799194,-0.020089917840375587,31450.0,40888339.0,11.0,-202.85578311398427,-280.6392149832831,0.0
44,0.76947695,-0.00012940456293160027,31450.0,40886620.0,385.0,-206.82796132253316,-283.7832446758709,0.022200765926424462
45,-0.16707125,-0.061746219888092604,30700.0,39988691.0,197.0,-207.08209978380984,-277.87110027341686,-0.034552281357139926
46,-0.76878124,-0.013074382277227792,32150.0,41379827.0,758.0,-185.2705488489565,-274.5893234472863,0.0013854411838835705
47,1.1407951,-1.0,31900.0,41322577.0,0.0,-174.57594811653442,-279.23827907785994,-0.0024841574994906935
48,-0.10060549,-0.01334962576779921,32600.0,41481647.0,23.0,-177.0116944750942,-280.29562559566637,-0.0002482409417904636
49,0.50766647,0.011057964234818212,32650.0,41489444.0,540.0,-178.1390081915018,-279.24888767481957,0.02676962118944329
50,0.26949203,-0.026731750966430528,31200.0,40407093.0,147.0,-178.11112969533718,-266.77009945582466,-0.0011037843288977684
51,-0.94222456,-0.025604907580616933,31250.0,40408593.0,841.0,-187.64658087193186,-278.33652833174307,0.00012870206222531855
52,0.16370775,-0.02493944172910229,31150.0,40402496.0,203.0,-186.8817097884139,-275.37299651542713,0.0009476208226458634
53,-0.97620654,-0.026342560706021582,31000.0,40351623.0,248.0,-191.47094240961786,-281.68177134800277,5.204522492124628e-05
54,0.17917763,-0.02883858541453577,30700.0,40348503.0,234.0,-194.71484745081008,-284.9799699878033,-0.002680626986416896
55,-0.58753407,-0.023789203066082305,31150.0,40449742.0,141.0,-196.7048675288992,-285.4140550985803,0.0016095187632992679
56,-0.2688857,-0.02618083957098601,30500.0,40383441.0,26.0,-194.46673677674193,-282.3603988531535,-0.00018320985195628882
57,0.32092303,-0.025422129336347465,30600.0,40389108.0,399.0,-197.91811671348938,-284.8837076291496,0.0005858969815231627
58,0.25350505,-0.03608560412062174,30550.0,40364530.0,214.0,-198.64381679223115,-285.3612151718101,-0.010941881469444083
59,0.048885375,-0.017824725130748044,31200.0,40810948.0,30.0,-195.27937456237785,-280.1907871596146,0.0035261530889445316
60,-0.34945464,-0.019197719867199002,31000.0,40654823.0,250.0,-197.79122664722388,-285.6174288882074,0.004036662328047014
61,0.33706486,-0.01715823038830069,30650.0,40490124.0,287.0,-201.16521110389874,-292.4016639637069,0.008450636031778576
62,0.9821219,-0.07634681824816544,30200.0,40148406.0,564.0,-201.8332594719343,-296.472421518857,-0.05285804531486301
63,0.7268265,-0.025770430931008254,31900.0,42388975.0,7.0,-168.12496843257006,-286.1191959979569,-0.02588179075797996
64,0.57861876,0.03179176765517894,32750.0,43515221.0,1.0,-162.09333260522186,-281.3689233950927,0.023388596820830013
65,-1.8842438,-1.0,32000.0,42520721.0,0.0,-163.22379882663458,-288.39136801718973,0.036315511853314955
66,0.2779743,5.891721089205763e-06,31600.0,41990321.0,0.0,-155.7623765067775,-248.92066883961428,0.007957498365112158
67,-0.32066074,-0.008372625353424742,31350.0,41636945.0,425.0,-158.94122238406757,-256.4731737755465,0.0032564856532109033
68,-0.16739617,-0.012164727212286586,31200.0,41494111.0,150.0,-158.9106376562569,-257.4878175686892,0.0009057673645433349
69,-0.89241195,-0.01391083960411357,31150.0,41422293.0,670.0,-160.6998879822773,-260.6094155692286,-9.776387937501507e-05
70,-0.70595783,-0.013548779864590294,31200.0,41423424.0,57.0,-164.45121120237076,-264.81409230518295,0.0002897751113315978
71,0.024397701,-0.013343112481979488,30700.0,41411285.0,32.0,-165.476240624255,-265.90092218364515,0.0006766016762564886
72,-0.16833289,-0.014337020731329251,30200.0,41382840.0,9.0,-161.7159785410624,-259.61379108354606,-5.678359819056044e-05
73,-0.58711314,-0.014295808121472362,30250.0,41383850.0,27.0,-161.37315135285127,-257.31214589652797,-2.416343178723615e-05
74,0.5210982,-0.007195488288990633,30300.0,41381839.0,700.0,-162.89493173999648,-259.20617289605326,0.007891306700286881
75,0.14105912,-0.0027168300150754946,29850.0,41057450.0,92.0,-166.08111847018546,-266.3503502575917,0.01709801881475701
76,-0.13769221,-0.0324773007587597,29000.0,40361965.0,111.0,-165.00384730766262,-264.58671809063554,-0.006899204807594243
77,0.48968554,-0.045323198582195676,29400.0,40640975.0,333.0,-164.55575029678198,-262.5443608918692,-0.024811052676096387
78,-0.02863738,-0.007606600814115927,30400.0,41673528.0,29.0,-161.08506026795195,-260.65459655041013,0.0036305374365848066
79,0.6317251,-0.021935172503989624,30250.0,41521786.0,231.0,-158.20457692552006,-257.02695385704226,-0.010311198452528897
80,-0.3005338,-0.005936159881351267,30600.0,41935746.0,371.0,-154.85730799442393,-250.71472055486353,0.00206694285483662
81,-0.15982342,-0.03471346511800687,30500.0,41842336.0,138.0,-154.60813791543922,-250.79288555027628,-0.02868966129439469
82,1.0212526,-1.0,32200.0,43078236.0,0.0,-154.39888228149243,-250.93380058434704,-0.036817129039226244
83,-0.014686875,0.024977091585987057,32700.0,43441200.0,10.0,-148.18403222007808,-249.91703565048107,0.016782057943741487
84,0.93984115,0.024041836200108423,31700.0,42721536.0,592.0,-148.035016335862,-249.62514422493575,0.025128174807632207
85,-0.1404226,-0.018211648003594608,30900.0,41665052.0,183.0,-147.50313356830287,-243.62067394341992,-0.008042311031641375
86,-0.24780595,0.0010680277301552991,31200.0,41988559.0,279.0,-145.73578258251575,-239.6433078640669,0.009160628098711938
87,-0.2005411,-0.0028621529493861094,30750.0,41598877.0,169.0,-147.2197521931161,-243.76675498090688,0.009875685559628372
88,-0.050081678,-0.02284159245134039,30150.0,41190444.0,33.0,-145.67606006098046,-242.8371113185009,-0.00699723104922015
89,-0.7229931,-0.013994706736436246,30600.0,41457281.0,466.0,-147.18156961605374,-244.21253055250273,-0.0006472354452838845
90,-0.8170325,-0.01278956065422217,30750.0,41476760.0,146.0,-146.40190178874528,-241.58066639982414,0.0004377860232168903
91,-0.82854533,-0.013347168460893477,30200.0,41457272.0,27.0,-145.8035690285267,-240.0966525219807,7.236889843343528e-05
92,-1.1824049,-1.0,29700.0,41454272.0,0.0,-149.60929502118083,-245.90345187380092,0.00022437768487201256
93,0.5865547,0.0024062629915847407,28650.0,41444539.0,844.0,-148.1147711749934,-242.96359802587375,0.017742235353195353
94,0.4782716,-0.02957074546962235,27800.0,40720883.0,293.0,-149.59725513125687,-245.17233368828946,-0.008350424022063433
95,-0.31543577,-0.014778908803607632,28100.0,41047173.0,360.0,-148.80284706869207,-242.97304398221388,0.0038297335671965273
96,0.1871645,0.0025155332845181455,27900.0,40890070.0,127.0,-150.34822454875413,-246.23780290675225,0.025094593581650313
97,0.4524272,-0.029180159830585327,26800.0,39888077.0,261.0,-149.69727103701172,-241.2638664670889,0.0029443581433767642
98,-0.054749265,-0.07161257671374517,26700.0,39768172.0,64.0,-151.70244493906898,-244.90646887237938,-0.04263906541485509
99,-0.31194848,0.01283842505643283,28300.0,41523341.0,345.0,-144.29924825891652,-243.13828814483082,0.028305853088263916
100,0.15949447,-0.02211768857303666,26800.0,40379892.0,118.0,-139.91895676680912,-230.39118741293993,0.004377685623073508
101,0.04819517,-0.03919106372409023,26600.0,40203779.0,30.0,-140.34345560904697,-231.75787586929243,-0.012296004555196765
102,-0.03150905,-0.03854197625951092,27150.0,40703032.0,28.0,-142.63531068760835,-235.17907473656658,-0.018085659589336597
103,-0.22156593,-0.011327379973795175,28000.0,41443767.0,195.0,-139.9612178918591,-231.29377250117997,0.002492699872621948
104,0.8538083,-0.008819836511801168,27850.0,41338030.0,680.0,-138.7119356642823,-229.4613133275608,0.0066577977203252535
105,0.028670475,-0.01802092723004695,27650.0,41064617.0,3.0,-141.24003170437737,-234.71029581651797,0.0
106,-1.0904429,-1.0,27650.0,41064617.0,0.0,-142.09241093566604,-237.17890371218368,0.011814675808375764
107,-0.22882041,-0.04888746157297937,27300.0,40571087.0,313.0,-140.36991815257423,-235.40560918535317,-0.027859920787921787
108,-0.3791456,-0.011093929082371529,28400.0,41715134.0,400.0,-132.92513513540635,-225.66525275029875,-0.0007868643429584528
109,-0.13226275,0.002434154905049942,28450.0,41743967.0,86.0,-133.07451435655497,-224.88969641225947,0.01386832287311235
110,-0.8323074,-0.0183631381082074,27450.0,41151558.0,475.0,-130.5144600168226,-221.33265217973008,-0.001514050167178799
111,0.093168736,-0.016274037558685447,28100.0,41213452.0,127.0,-130.79039037809548,-220.81365584208837,0.0
112,-0.6963353,-0.014944804772658334,28100.0,41206301.0,155.0,-132.77045202381603,-223.5586833929913,0.0015701830121219345
113,0.2901198,-0.019260876637984668,27150.0,41140086.0,419.0,-125.3747851081328,-211.01305080667046,-0.0023619286587936036
114,-0.04845328,-0.019534593544705846,27350.0,41236454.0,23.0,-128.13331680587592,-214.73310250767412,-0.00392281390204666
115,0.14397532,-0.02979237674010487,27700.0,41398272.0,148.0,-130.14488435119125,-217.21816479570862,-0.017430653341900557
116,-0.10631668,-0.018761738101854226,28900.0,42129589.0,65.0,-125.60879683694998,-210.04865848359165,-0.014711646925899583
117,-0.01544708,0.0001587703865963835,30050.0,42758245.0,8.0,-124.78519532855489,-208.670577036734,-0.0018872947712831002
118,0.7037866,0.017600679538651322,30200.0,42836445.0,618.0,-126.65858956554484,-210.91686278196735,0.01647278164701477
119,-0.13376619,-0.011842212576905764,29600.0,42134761.0,154.0,-128.2173169533494,-213.8167216845432,-0.007090734370792527
120,-0.2643658,-0.009842420738884541,29900.0,42422651.0,265.0,-129.29970745667632,-214.89956200766042,-0.008623177451134102
121,-0.018962286,-0.005318401296884679,30400.0,42791003.0,13.0,-129.12163726591425,-214.00362997409238,-0.008400245050789967
122,-0.08239105,0.007852635313100572,30900.0,43150511.0,59.0,-127.69051461408762,-211.0230536085322,0.0015458206660950535
123,-0.3226893,0.005552699530516432,30800.0,43073090.0,214.0,-127.46671605290506,-210.6526828990865,0.0
124,0.092344895,0.014649230466252581,30800.0,43072710.0,87.0,-126.26376192153121,-208.15365365773084,0.010112212255147624
125,-0.33226186,-0.0067786341732740925,30000.0,42632693.0,179.0,-127.77231218106486,-211.67582404719056,-0.007958172033945653
126,0.22516385,-0.007823540586231532,30950.0,42973678.0,231.0,-130.50742058568295,-215.5881339085061,-0.013566036227789862
127,-0.098515995,0.011837743717390171,31950.0,43561636.0,58.0,-132.6759067012094,-219.05017388568228,0.0006121513396145344
128,0.3870932,0.010956948356807512,31900.0,43533532.0,321.0,-134.1001749902069,-221.08569838772925,0.0
129,-0.047732256,0.03512663976607648,31900.0,43531437.0,40.0,-133.53497802210802,-219.6752970361399,0.02688253401238545
130,0.5513033,-0.0036572494329206017,30500.0,42390469.0,316.0,-132.47735575616102,-214.47169340194787,-0.0013310726615132402
131,0.26797214,0.0046011095259266745,30550.0,42446668.0,69.0,-133.2452275798451,-214.89842676491142,0.0071119787638100245
132,-0.086161,-0.014644260784048672,30300.0,42141796.0,103.0,-135.04478355746144,-218.71485785090908,-0.010295866181545994
133,0.8064708,0.009696113601941387,30700.0,42579181.0,233.0,-138.8166128269434,-224.40320571074676,0.011044964513372538
134,-0.14174749,0.005296892323434531,30350.0,42104665.0,188.0,-139.26246944143358,-226.14052356598188,0.012345203781385265
135,1.0227245,-1.0,29900.0,41591213.0,0.0,-139.7064499737713,-227.86730448982263,0.03216649094406123
136,-0.10310049,-0.02240882745043157,29200.0,40786904.0,117.0,-139.29783570188673,-221.29974947334188,-0.0012537310742927732
137,0.24594083,-0.02557183768132067,29250.0,40837727.0,91.0,-136.14086911691368,-215.50356062973836,-0.005430980313621821
138,-0.16016851,-0.02021714553846385,29450.0,41052120.0,178.0,-134.27112624258862,-211.87674693478948,-0.0022772665607344806
139,-0.32070285,-0.026208277140739155,29550.0,41131265.0,300.0,-134.1084629492184,-210.8738398308248,-0.009966226035354407
140,0.035616264,-0.013097795614924903,30200.0,41545204.0,26.0,-135.01910579693805,-211.9248956186078,-0.0007972898590454062
141,0.3406051,0.003946400990576433,30250.0,41577315.0,242.0,-136.88979994388973,-214.10399565322467,0.01772194006777663
142,-0.26807708,-0.016233865477733925,29450.0,40841613.0,242.0,-136.4350677663924,-213.64369220087926,0.0048938662140984536
143,-0.23703839,-0.01628619625930147,29150.0,40635200.0,157.0,-136.25201994065398,-213.91926829300067,0.007527596227275883
144,0.043484434,-0.030862835064768293,28550.0,40331442.0,39.0,-137.02497906210144,-215.96429579381663,-0.004707297176816101
145,1.1590968,-1.0,28900.0,40522192.0,0.0,-134.40775840020981,-212.64309144678586,-0.0013494794797655086
146,0.033944324,-0.01954638422514716,28650.0,40385825.0,29.0,-133.8556030921217,-211.0542458555168,0.007157316953801015
147,0.8003546,-0.030793586717292175,28150.0,40096107.0,680.0,-135.55943645108624,-214.51767587923698,-0.0015613013603715867
148,0.27406245,-0.0198286059790556,28200.0,40158623.0,46.0,-136.1234557226479,-214.69520581425448,0.009806726272619496
149,-0.238188,-0.032275102298805425,27900.0,39754468.0,309.0,-134.8206365807924,-213.5392632176465,0.0012479562355474452
150,1.0481566,-1.0,27850.0,39704918.0,0.0,-136.65873200520488,-217.3496689623607,0.010071632581152103
151,0.40849856,-0.021714607276424536,27500.0,39357370.0,179.0,-137.4735493578407,-219.53749290205295,0.018160478091401012
152,-1.0871173,-1.0,26900.0,38655370.0,0.0,-139.94108849276486,-224.3740464240255,-0.008839446192326706
153,-0.2872262,-0.021657559002090737,27800.0,39693033.0,336.0,-137.8854067976934,-220.65837418911502,0.013846413315360837
154,-0.16845694,-0.04055524647887324,27150.0,39144693.0,140.0,-138.83208942899194,-222.89264062598565,0.0
155,0.5434584,-0.04309337342416658,27150.0,39143132.0,405.0,-139.05898802293535,-222.62803182100586,-0.0027997837211657943
156,0.5669681,-0.05098793430258445,27250.0,39252286.0,193.0,-143.23904904209027,-228.625875451581,-0.012995018291343181
157,0.010137185,-0.019863641510191467,27650.0,39769081.0,1.0,-142.04139611870642,-226.70760312858638,0.014847897017888453
158,-0.70091414,-0.04274971799601438,27200.0,39146769.0,906.0,-143.35600612374608,-229.30410658422792,-0.0024653752381380476
159,-0.32929957,-0.040058468881764994,27450.0,39237795.0,127.0,-143.10751130376326,-228.21634462302939,-0.0006621876464055499
160,0.008436635,-0.03915774647887324,27550.0,39263760.0,9.0,-140.9602492301831,-224.09596683757192,0.0
161,-0.30704486,-0.038986876535634596,27550.0,39260052.0,82.0,-142.98132672355246,-226.70775855453556,0.0002382122999991185
162,-0.56266713,-0.039366654929577465,27500.0,39245961.0,105.0,-143.67287927738923,-227.3022503385041,0.0
163,-0.53960633,-0.040825598812724496,27500.0,39243975.0,44.0,-144.3431087005904,-227.79846611599464,-0.0015951489155467868
164,-0.9919553,-0.03867482394366197,29150.0,39304905.0,37.0,-143.52905338672127,-225.8386628376683,0.0
165,0.45773,-0.020690075919008923,29150.0,39302356.0,616.0,-143.58764482779367,-225.40548304253872,0.020016295405587373
166,-0.6106398,-0.049364866262341704,27900.0,38513882.0,376.0,-143.6919282981482,-225.10456214473476,-0.0015619275632696025
167,-0.4660552,-0.04640875807905302,28150.0,38568956.0,112.0,-143.483824075194,-224.12046548962982,0.0010044054729353472
168,0.40890956,-0.04478601922925628,27850.0,38528232.0,512.0,-144.97231666365562,-226.1725719338145,0.0033385388845509297
169,-0.058417417,-0.034932004539308614,27650.0,38398353.0,37.0,-144.6936270051249,-225.94853764169537,0.015981223438326884
170,0.31744623,-0.03755391249849263,26650.0,37793377.0,258.0,-143.9385376129071,-225.15868899932465,0.020957611569228315
171,-0.36691585,-0.07422792449845173,25750.0,37004217.0,316.0,-144.29958864953846,-225.09397980052654,-0.009499689192332891
172,-0.42504057,-0.06011489959416407,26400.0,37349061.0,232.0,-143.94346943548342,-224.25271209764068,0.0016842664916173816
173,-0.049827754,-0.06165308207345016,26200.0,37285617.0,15.0,-144.24011227935995,-224.56726529345008,0.0008025613894372238
174,0.7138335,-0.06276133802816901,26100.0,37252734.0,805.0,-144.63619700808306,-224.86675754527616,0.0
175,0.5728938,-0.0627693779342723,26100.0,37252049.0,185.0,-145.35657321442056,-225.479822866258,0.0
176,-0.12477133,-0.0573602922541455,26100.0,37245193.0,160.0,-146.24296841908702,-226.40587126356976,0.006099505737438752
177,-0.5153345,-0.06977186911370861,25900.0,36994686.0,581.0,-148.32621945249738,-230.23551036280224,-0.00442422076797045
178,0.37458766,-0.07225390177244342,26200.0,37157877.0,325.0,-149.15888132661294,-230.97429607961638,-0.009310242970946523
179,-0.6564251,-0.05790358813060106,26600.0,37482051.0,573.0,-150.94260642542105,-233.41610165725402,0.0024069286811787883
180,-0.1975176,-0.06634692755240963,26300.0,37389504.0,59.0,-149.5009495477108,-231.23135056395637,-0.005767634682646073
181,-0.034302637,-0.05665853785877448,27200.0,37606048.0,8.0,-149.18716170205658,-230.26055341183567,0.0021732469279135995
182,-0.72237116,-0.05997029443624446,26850.0,37517092.0,168.0,-147.1754017618397,-227.18748380366853,-0.0003463887058949922
183,-0.5217254,-0.0594847731966446,27050.0,37528628.0,33.0,-148.96263170403813,-229.3227837421319,4.2635936957224535e-05
184,0.922976,-0.10769867090429412,27000.0,37522228.0,1252.0,-149.77071324074922,-230.15150189935787,-0.05344489777055111
185,0.75792414,-0.04540670975896305,28650.0,39640525.0,75.0,-138.11228188591656,-222.71058835587996,-0.011856764103594828
186,0.04521358,-0.019905478567614654,29000.0,40116169.0,1.0,-139.9621551835162,-225.58382845155285,0.010274963824194462
187,-0.028963149,-0.02793464907271031,28700.0,39706333.0,39.0,-140.69198527622814,-227.46260584770417,0.006698420696466897
188,-0.20195746,-0.02624181508978197,28500.0,39429686.0,266.0,-137.40356736483346,-222.73866063818855,0.012187159029089407
189,0.3202476,-0.03055268847061999,28050.0,38954514.0,106.0,-138.76658387392536,-225.56278509231285,0.013594117661752437
190,-0.70176935,-0.05781263714625595,27600.0,38395176.0,814.0,-137.83210832744786,-224.4591154877193,-0.00940026975562085
191,0.84239376,-0.0423375321046091,28650.0,38756083.0,846.0,-135.63768605176227,-220.61300136411742,0.0030876273433399107
192,0.3922171,-0.05948539766598419,28550.0,38636532.0,62.0,-134.82998983735058,-219.43150438202804,-0.014406466890217167
193,-0.8505479,-0.04048734741784037,29000.0,39150478.0,1067.0,-131.1214841469656,-213.41694975038962,0.0
194,-0.21088661,-0.03827709445590004,29000.0,39148622.0,39.0,-130.8581723480384,-212.5678670368893,0.002480041110554471
195,0.37546954,-0.05140244359068503,28350.0,39049917.0,461.0,-128.55752611980088,-208.88198678794618,-0.010816447495127342
196,-0.7924843,-0.03952611919965685,29050.0,39453879.0,483.0,-129.47398951051338,-210.17553556169494,-0.002888684869728273
197,-0.07932013,-0.03479142885384879,29950.0,39567688.0,10.0,-128.59466311328868,-208.24805440319133,0.000887875086751214
198,-0.669071,-0.035469509366080024,29650.0,39528791.0,78.0,-125.71316476449448,-203.3846596744522,0.0006417162494781151
199,0.5088104,-0.053094352945016965,29000.0,39500670.0,673.0,-127.37602342584248,-205.83363150978388,-0.018574711409956254
200,0.78605634,-0.020845304961676164,30050.0,40246171.0,492.0,-129.1237051016665,-209.2256349269134,0.007535328863656636
201,-0.22519834,-0.054865355172178124,29800.0,39931912.0,271.0,-127.98904668519678,-207.94840974920842,-0.02616640924190892
202,0.113870144,-0.035558780313875354,30950.0,41004669.0,44.0,-126.75108108890373,-207.55421333514525,-0.018704708955949143
203,0.25817424,-0.010699818982316898,31750.0,41785877.0,87.0,-124.21041614423126,-203.91980248312422,-0.00127153856668492
204,-1.3878149,-1.0,31800.0,41839077.0,0.0,-114.24767916967993,-188.03236997434547,-0.0075810335176444395
205,-0.4251532,0.005848156572367923,32050.0,42081291.0,452.0,-112.8173165468642,-185.34594163747377,0.013262544861316472
206,0.5281285,-0.026332904342545184,31150.0,41528811.0,380.0,-113.9417420480416,-187.60915635104726,-0.015289181663860844
207,0.28778452,-0.018728423906869837,31800.0,42173178.0,96.0,-110.67854232407268,-182.37920210785077,-0.015243084466162104
208,0.35621122,0.008837196192224873,32400.0,42825601.0,82.0,-110.19799512503482,-181.71933154876476,0.0068769968124355665
209,-0.8114114,-0.004173586986567529,32150.0,42483003.0,949.0,-106.44010887856975,-176.01328988534033,-0.003111536401350463
210,-0.7165741,0.0012827106775758182,32750.0,42607108.0,158.0,-106.91670049022497,-176.39813715453067,0.0013325371639209664
211,-0.52308834,0.00021870533046842284,31850.0,42548736.0,32.0,-107.7238761663448,-177.63092059962926,0.0009115505236816591
212,-0.08022778,-0.0010883620129016982,30600.0,42509887.0,2.0,-105.15967985384863,-173.24328149775187,-3.410854850319104e-05
213,-0.25931647,-0.0012310314826038276,30650.0,42510986.0,7.0,-105.17586997796263,-172.86482983746183,-0.0002069624715420722
214,0.71875775,-0.020469887603125295,31050.0,42515518.0,968.0,-106.02336330261858,-173.85212363262244,-0.021642572036858047
215,0.9855534,0.010027863849765258,32000.0,43454374.0,362.0,-103.31533731328841,-170.09501195758932,0.0
216,0.75160426,-0.00785149882936649,32000.0,43454361.0,3.0,-104.16317727381424,-171.2026049350692,-0.019865788996635693
217,0.669987,0.009487496055356313,32650.0,44335107.0,1.0,-102.66933270488205,-169.2408553824914,-0.012086232864940559
218,0.23986712,0.03635094326071289,33050.0,44877507.0,0.0,-100.30808017725467,-165.26944552728497,0.010688489382012759
219,-0.4770909,0.02003423331255057,32700.0,44368221.0,646.0,-102.6270498017908,-169.54028827601803,-0.0007994825478702562
220,0.7449923,0.028439133846887045,32750.0,44401489.0,480.0,-104.552251843613,-172.3296603835651,0.008105440841872407
221,0.6523506,0.026328232835797823,32450.0,44043992.0,108.0,-106.16752141452686,-175.47366613457405,0.010422188805555222
222,0.6737897,0.010235835098579829,32100.0,43589515.0,39.0,-106.44920939711461,-176.4253043662944,-0.0015313230255737955
223,-0.0900988,0.016104094529149113,32150.0,43650033.0,120.0,-108.18392178566224,-178.90190979712904,0.004199737270259576
224,-0.28579134,0.001046514963209495,32000.0,43449249.0,347.0,-107.14155433724295,-177.46451063540675,-0.009912440338217933
225,-0.55800617,0.018338870787974904,32500.0,43858368.0,485.0,-107.06619196297784,-177.13400365980652,0.003965881470206856
226,-0.23074645,0.004195355429327533,32050.0,43680488.0,88.0,-106.51954204238235,-176.4647506185502,-0.009429365120256834
227,0.6304018,0.015611640532166652,33450.0,44093234.0,643.0,-105.27974831171483,-174.2120221733374,-0.0021273112501226034
228,-0.41499388,0.008950530712609749,33550.0,44165751.0,390.0,-101.82920391680769,-168.13700117939615,-0.010474253824799811
229,-0.7633456,0.022398929577876533,34400.0,44609585.0,419.0,-103.36467722677907,-170.50339054973756,-0.001319720917643706
