timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.2891162,-0.0012593540234410797,6540.0,5468413.0,55.0,-156.71967326193916,-249.07269553558763,0.011654983624748008
29,0.119936936,0.002112179179646314,6450.0,5405399.0,16.0,-152.1784163412346,-247.5923932406528,0.02165252051706733
30,0.0039203763,-0.0214724026969808,6290.0,5290839.0,0.0,-149.19426816787066,-241.28219471856983,0.006812508908116572
31,-0.23563579,-0.04844485380113188,6240.0,5253319.0,168.0,-155.0667160303272,-253.1806309652589,-0.01943465898538462
32,-0.16436954,-0.009258731408705121,6430.0,5356489.0,90.0,-147.18318369126914,-246.6148365388511,0.013870357958581611
33,0.045070753,-0.026664995524484356,6270.0,5283194.0,17.0,-146.55630881142784,-250.19812174016818,0.001801393861684049
34,0.37860113,-0.002163398718686156,6250.0,5273571.0,139.0,-149.21588081657768,-250.0462366088715,0.029980053010983637
35,0.39723146,-0.03279030545325686,6000.0,5119991.0,94.0,-144.20225759815065,-228.54025201893663,0.011186267750349522
36,0.62133986,-0.039319059834113775,5920.0,5063275.0,91.0,-148.1530832501716,-238.1256595278313,0.009558683517651363
37,0.20308578,-0.0313826479728143,5860.0,5015326.0,11.0,-149.14410724247782,-242.3269046752716,0.02313376415719046
38,-0.11024986,-0.07287131228179537,5720.0,4901091.0,89.0,-150.85163385383143,-243.65833777745516,-0.011631914440090095
39,0.5161758,-0.08501476384691463,5800.0,4958715.0,68.0,-148.41415949486472,-240.3856637494157,-0.030841305068000386
40,0.21903968,-0.038917103461520636,6000.0,5116504.0,13.0,-135.78606686043497,-234.12853560476034,0.0047246469475167524
41,0.14802262,-0.04958690133689238,5970.0,5092439.0,7.0,-138.5250476850693,-237.96325916814246,-0.004743283231467727
42,0.1648765,-0.038824831783855984,6000.0,5116704.0,7.0,-141.0336203048206,-240.09879292341412,0.004807329763969535
43,0.35859734,-0.02129803679498883,5970.0,5092214.0,12.0,-143.9196557620128,-244.4052974865619,0.026711109910329867
44,0.17143299,-0.0339359333381645,5810.0,4959731.0,4.0,-142.7906702947255,-237.80799098954895,0.02581215740203945
45,0.115581214,-0.08056039011462614,5660.0,4834930.0,2.0,-143.35945225126443,-236.3158709017649,-0.013611742984505218
46,0.1983864,-0.03707289150723363,5740.0,4901648.0,3.0,-141.1980483186599,-233.58661984084003,0.028088850706248343
47,-0.33112928,-0.04391411624234932,5580.0,4765191.0,277.0,-140.21270374598413,-228.20522585246763,0.03402489068310393
48,0.36275584,-0.09246410630111362,5300.0,4608307.0,112.0,-135.52270463600306,-213.79751088689824,-0.004355653826634175
49,0.16580242,-0.05996251434812375,5330.0,4628443.0,32.0,-135.93217235401386,-212.90673827479088,0.029759607073513304
50,0.3725013,-0.07505040083630175,5140.0,4494638.0,63.0,-134.39281351017857,-208.75497967268942,0.026269594308871064
51,0.432333,-0.13495972890229174,4990.0,4379555.0,47.0,-133.59593244843623,-207.88306602755657,-0.028879361478736838
52,0.43604153,-0.12966448123577162,5150.0,4509776.0,26.0,-129.8304045924084,-209.16254967819785,-0.03591450296038117
53,-0.01009234,-0.08234767857142856,5350.0,4677706.0,8.0,-124.91094773414706,-211.1714280980043,0.0
54,0.31379774,-0.07248679431379652,5350.0,4677697.0,13.0,-125.84168378993348,-208.20972107415128,0.010957430921178466
55,-0.18130592,-0.08967860614358654,5290.0,4625669.0,153.0,-126.79912510333406,-211.2202118506773,-0.0029830742865247163
56,0.012918757,-0.09111123879598454,5310.0,4639508.0,2.0,-128.2848412388256,-212.07723132809198,-0.005947805011411387
57,0.30955127,-0.07600325530992483,5350.0,4667227.0,55.0,-127.17004267446134,-208.96720936862627,0.008088942512781933
58,-0.23316401,-0.10106679940292393,5300.0,4628264.0,174.0,-128.51278185990958,-211.78997925960104,-0.015894062828645632
59,-0.030017493,-0.07473035235273137,5430.0,4702863.0,17.0,-129.13429063408958,-213.4837462134422,0.00596796167156831
60,0.69701207,-0.07961718424540427,5380.0,4674798.0,216.0,-130.41327803165984,-215.26353631289038,0.0033223746479635
61,0.16355605,-0.06690773246599896,5360.0,4659307.0,15.0,-131.77445026295223,-215.85982419104064,0.01898079329174719
62,-0.403002,-0.0910529367946529,5250.0,4569785.0,317.0,-134.4269324064012,-221.90723588876864,0.0010339392757824917
63,0.2896813,-0.07830738579476432,5240.0,4564980.0,115.0,-135.84086315251773,-221.23101546824495,0.01567234911692854
64,0.3123243,-0.09187782888218339,5120.0,4494475.0,90.0,-139.6446820917929,-229.30751494244478,0.007588622670589884
65,0.28791654,-0.10321412149936476,5070.0,4460584.0,58.0,-140.00471546523536,-230.25704596319562,-0.0016450556342148294
66,-0.052731782,-0.08973073625337831,5080.0,4467618.0,38.0,-141.26317089941747,-230.75277515192366,0.012638666067674888
67,0.14321256,-0.11194687318644299,5000.0,4411840.0,26.0,-144.58220710346052,-237.81423026083354,-0.006512398778587449
68,0.45712364,-0.10189400611828323,5040.0,4440709.0,72.0,-146.36599450257162,-239.70103729486794,0.0017934654241297575
69,-0.042269126,-0.10732596452969118,5030.0,4432488.0,33.0,-145.23394573667227,-235.46032664332122,-0.0034264685250536904
70,0.16381666,-0.09491078829834056,5050.0,4447715.0,19.0,-147.07474128669253,-237.07128224599018,0.008857556652637476
71,0.40346515,-0.10804460925530054,5000.0,4408637.0,40.0,-150.07007057971413,-242.77959137000516,-0.0018587920296990138
72,-0.13102606,-0.09912095586707408,5010.0,4415967.0,107.0,-152.96851107617937,-245.9401337665508,0.007329195861981182
73,-0.0031364942,-0.10196107038934198,4965.0,4383822.0,2.0,-157.84798451658122,-254.2016472961819,0.007362501154699385
74,0.057245567,-0.08851181875526798,4920.0,4351776.0,9.0,-160.28749429683265,-258.56214330303004,0.025485280748114937
75,0.41990793,-0.09433270235503098,4770.0,4243579.0,70.0,-166.31283638271552,-267.730493803702,0.0297514616690132
76,0.5601761,-0.14302283035019564,4615.0,4120938.0,56.0,-163.65571575224075,-261.02767496668747,-0.012181914674820543
77,0.29725814,-0.0878096482628454,4675.0,4171750.0,13.0,-163.8535551768518,-261.54471279323843,0.044125192406362236
78,0.6058437,-0.10829651830120256,4470.0,3995438.0,19.0,-161.89878076794938,-246.97718455084396,0.03885327331612415
79,0.58007467,-0.14183874394589457,4300.0,3846004.0,8.0,-162.2617649027747,-242.55594935331044,0.01640893529821238
80,0.07329757,-0.22586258346059612,4230.0,3783914.0,0.0,-170.19225614321357,-255.997683211583,-0.07079116416256712
81,0.5508159,-0.1254616505246698,4555.0,4072188.0,3.0,-146.03636040237913,-250.0306261327493,0.012166816877351029
82,0.06921231,-0.09474107921903072,4500.0,4023238.0,0.0,-146.50537464481823,-251.9546093034297,0.051156935788378544
83,-0.47115296,-0.16893509001675486,4280.0,3824495.0,419.0,-147.93806933098546,-240.45079180982174,-0.011564286526553018
84,0.4508214,-0.18410353081727218,4375.0,3869125.0,186.0,-145.2829816872902,-235.75586140003077,-0.032845689003318315
85,-0.7245885,-0.14435048777673715,4575.0,3996950.0,476.0,-139.0290873432453,-229.42058695880073,-0.001356692767803157
86,0.3059932,-0.1444119596458023,4605.0,4002243.0,210.0,-139.9928446646392,-229.77332422781805,-0.0019500940508914697
87,0.120633736,-0.1429663219825268,4625.0,4010026.0,57.0,-142.9943368921638,-233.4800714388596,-0.001115952996458344
88,-0.18827683,-0.15528326149149996,4635.0,4013867.0,84.0,-142.59508601405793,-231.5935709462036,-0.015182492927063432
89,-0.08424734,-0.13463751501438181,4805.0,4075511.0,30.0,-142.6895335380715,-231.76687155716755,0.0016417491903694206
90,0.502513,-0.12543752954030427,4785.0,4068656.0,259.0,-143.3242767806851,-231.10155827318331,0.012544014796487327
91,-0.04425422,-0.13677831792143597,4700.0,4018051.0,26.0,-145.65411806696585,-235.95239320447746,0.004963476119039389
92,0.41790116,-0.15297982741357025,4665.0,3998126.0,121.0,-147.44716091740875,-238.34178758019712,-0.011061514586506635
93,-0.13766493,-0.13843492303928898,4730.0,4042117.0,94.0,-149.01435148868677,-240.37578222252415,0.0007353037658693779
94,-0.38331485,-0.14399620273519306,4725.0,4037387.0,227.0,-151.4835485252245,-242.57470363861736,-0.004974649864500248
95,0.5975562,-0.13773410714285714,4780.0,4057378.0,287.0,-146.9722616011629,-234.3688614160997,0.0
96,-0.34003502,-0.14643561651365106,4780.0,4055637.0,222.0,-157.57422402382517,-249.28287690553935,-0.009495625491358321
97,0.19823548,-0.1427852796024194,4870.0,4094462.0,80.0,-153.77764284970505,-242.64300587954486,-0.009291382097926328
98,-0.112705246,-0.12555228508823413,4945.0,4132400.0,57.0,-152.3778669035318,-239.77706749781998,0.00609269910831127
99,0.013324407,-0.13023633209089763,4890.0,4107372.0,5.0,-152.81317701165406,-240.45839276951085,0.003371138946621679
100,0.065864,-0.1258919068911289,4860.0,4093555.0,25.0,-151.35632944370312,-237.44077067611775,0.009569012184459973
101,0.18634614,-0.1416330955850386,4780.0,4054710.0,67.0,-147.99801065188416,-232.8668544023966,-0.004067526840519052
102,0.079250984,-0.13266554294820362,4810.0,4071255.0,23.0,-147.25113877915263,-230.7425899925271,0.004255051486122982
103,0.63186103,-0.119425727670909,4780.0,4053889.0,172.0,-146.08941863303636,-228.52417689551362,0.020688774810101118
104,-0.28428575,-0.14613332192847464,4670.0,3970094.0,212.0,-147.8459549216341,-232.2721924205426,-0.0006733338887813513
105,0.1567953,-0.15380955943547878,4675.0,3972737.0,49.0,-150.31680344619858,-235.08870475738453,-0.00946468905529388
106,-0.44168186,-0.14464275800339335,4740.0,4008698.0,257.0,-150.49043598392802,-234.7830403380399,-0.0028469136545640292
107,-0.2891599,-0.15423441020134,4775.0,4019407.0,94.0,-148.36414495163493,-230.50286108382895,-0.01456670577926666
108,0.24759795,-0.14402775035513243,5030.0,4078721.0,142.0,-149.7517492827553,-232.6833342753398,-0.009110298013639209
109,-0.13092203,-0.13394052074253499,5130.0,4115809.0,49.0,-151.23772280498093,-234.41436383913728,-0.0015816301901182559
110,-0.29043433,-0.13200580357142858,5150.0,4121535.0,94.0,-150.61185558575625,-232.44701504835942,0.0
111,-0.55827963,-0.13165294853519643,5150.0,4120445.0,129.0,-153.26434280951352,-234.9485536964945,0.000500196072003953
112,0.22164315,-0.1350965344873926,5130.0,4118273.0,154.0,-154.777414814591,-235.85720790808023,-0.003110534351071125
113,-0.11852953,-0.1246968399869019,5180.0,4130868.0,30.0,-156.0760427863027,-236.90283491383107,0.007195177792331223
114,0.1646122,-0.1205066913192371,5050.0,4101290.0,96.0,-156.66642092806714,-238.18360645325353,0.014785223931006413
115,0.8766767,-0.14930944844256142,4865.0,4041229.0,444.0,-154.9233423770506,-236.72103823220263,-0.011259406999671416
116,0.14354226,-0.12645318564014174,4925.0,4087244.0,8.0,-149.15612693546964,-227.59804740757318,0.00957146039984251
117,0.28208786,-0.0943081755387605,4875.0,4048484.0,15.0,-150.74805190289342,-230.75058396290152,0.049133376385504204
118,0.1528186,-0.17096535973708432,4635.0,3858881.0,6.0,-146.08586819021227,-216.29847277459496,-0.01723145129517303
119,0.09461458,-0.15937728887901323,4720.0,3926539.0,3.0,-143.35511987675042,-212.6063802314968,-0.011067920183030582
120,0.73219645,-0.16642299572585117,4775.0,3970469.0,23.0,-144.03581563180592,-213.30529121659694,-0.023254618266818763
121,-0.08689077,-0.14534316852122983,4890.0,4064430.0,71.0,-144.37694171559605,-214.95254498329706,-0.00915411581723948
122,0.32302767,-0.13798976612034744,4940.0,4101963.0,25.0,-143.10238590309203,-212.57846664190137,-0.004707180609909877
123,0.1077958,-0.13541955957520427,4965.0,4121360.0,5.0,-144.94805270856656,-214.5955142567285,-0.0037757011153063346
124,-0.66564065,-0.13129117511254806,4985.0,4132733.0,519.0,-142.16762924624896,-209.7079885714999,-0.0003168810774343663
125,0.1118644,-0.13089294642857144,4990.0,4133999.0,63.0,-142.88417136307703,-209.945713188153,0.0
126,0.102399945,-0.1255437147004783,4990.0,4133963.0,51.0,-144.20187588828944,-210.68674869896122,0.005947162237563824
127,0.20101917,-0.1447185972355607,4925.0,4109459.0,92.0,-143.11863192719105,-209.25823564344654,-0.012927310420464255
128,-0.36296305,-0.12710836713228216,5040.0,4161882.0,169.0,-142.69354468296882,-208.45380710722742,0.0014389174720674358
129,0.19949341,-0.13329734765769907,5020.0,4155828.0,105.0,-143.13130726403375,-208.3603903438573,-0.004837132318078327
130,0.2086128,-0.12714589285714287,5070.0,4175966.0,87.0,-142.24874772266824,-206.41800416900986,0.0
131,0.2636988,-0.11834608626719233,5070.0,4175904.0,87.0,-143.13985892916514,-206.6884743352604,0.009783713671373618
132,0.19025171,-0.12183783695014831,5000.0,4135411.0,47.0,-141.25817538316994,-204.64755514142433,0.0099211533887241
133,-0.12028207,-0.1416445022340017,4935.0,4094179.0,75.0,-141.63477311901937,-205.88678401428655,-0.007995776291747947
134,0.14402977,-0.12633710535132564,4995.0,4127152.0,39.0,-144.489602925113,-209.54838683476265,0.0057413115144000675
135,-0.13686694,-0.13700302071748613,4955.0,4102942.0,80.0,-149.16765818445424,-216.5257369715181,-0.0037079198448258612
136,0.19458084,-0.1335503167253468,4985.0,4118169.0,61.0,-149.1209715742384,-215.76427732714183,-0.0013821971551472659
137,0.63792694,-0.13260566750174055,4995.0,4123755.0,162.0,-149.88299358338574,-216.11382484120267,-0.0008867535733625042
138,-0.2127052,-0.131594375,5000.0,4126143.0,155.0,-149.59496601058035,-214.941264009258,0.0
139,-0.42933893,-0.13249493568788387,5000.0,4124116.0,247.0,-149.05135739938873,-213.31075140440268,-0.0007995317166963543
140,0.015434382,-0.13368021381379622,5010.0,4127412.0,7.0,-153.69290400758297,-219.19545942284012,-0.0024434915391386438
141,-0.09550119,-0.130601875,5040.0,4137259.0,32.0,-158.81788287177753,-225.76370605782324,0.0
142,0.4917619,-0.11831306653551377,5040.0,4137078.0,253.0,-159.06197992912524,-225.16098661580847,0.01367218797641327
143,-0.15166211,-0.13145963218349346,4940.0,4080598.0,84.0,-163.348925844446,-232.2676159252815,0.004668067415165999
144,-0.5827582,-0.13777140036208887,4900.0,4059418.0,276.0,-170.69320520916264,-242.85925811212792,-0.00024381786263843436
145,0.10170868,-0.13427426487431005,4905.0,4060365.0,63.0,-169.82892239695013,-240.8176688550961,0.0035479398221952
146,-0.08586327,-0.13071856738164234,4850.0,4045835.0,22.0,-172.18738329143534,-244.01350626455397,0.008940183068016463
147,-0.11420304,-0.15046851819543688,4700.0,4009777.0,27.0,-173.13136869149332,-246.053930519656,-0.009427024185406047
148,-0.046593234,-0.13858339285714286,4880.0,4047866.0,9.0,-169.41247326088248,-240.38444138736136,0.0
149,0.16956347,-0.13721372749238891,4880.0,4047793.0,106.0,-168.02388706402076,-237.49313852786025,0.0015290924687742246
150,0.46469873,-0.1323569209687735,4860.0,4041446.0,242.0,-172.1842927000423,-242.84444476511726,0.007555206860092926
151,0.009590756,-0.13372440866108457,4805.0,4011140.0,2.0,-180.2990274878245,-254.83893047095538,0.009042323709906055
152,-0.25458515,-0.13284362943845027,4740.0,3974106.0,140.0,-180.23832865533058,-255.4984436578356,0.013694975227118754
153,-0.38312444,-0.15501957001438976,4610.0,3919221.0,158.0,-180.11100003051317,-256.3419004908923,-0.005500018269956883
154,0.007720452,-0.15546784644534153,4695.0,3940894.0,4.0,-181.64509993761044,-257.8896183905943,-0.008148202399585832
155,-0.10628356,-0.1335505132870442,4820.0,3973056.0,27.0,-180.4657726482936,-255.74436556938468,0.0130137153953477
156,-0.3873265,-0.14691643928551143,4600.0,3921344.0,89.0,-181.35309432115048,-258.00763169897243,0.0032928452383206336
157,0.1517685,-0.1542155731144368,4510.0,3908405.0,109.0,-184.38093224839298,-262.12945005072754,-0.0035336725081043735
158,0.10606603,-0.13581038101905923,4565.0,3922224.0,64.0,-184.5350768447615,-261.6314637925044,0.01554560839152148
159,0.19251294,-0.16927049076284464,4375.0,3862117.0,108.0,-187.89707775207182,-267.4567143147543,-0.015669295292049617
160,-0.16589646,-0.15976332911911353,4520.0,3923079.0,70.0,-185.33634184777654,-264.08084424906116,-0.011153599814888051
161,-0.18717799,-0.14874982797336264,4645.0,3966827.0,66.0,-183.70955892988863,-261.5354341010592,-0.003256455684688653
162,0.107869126,-0.143877683877373,4690.0,3979748.0,60.0,-187.47881212786874,-266.174906116139,0.0008751925172045747
163,0.26032227,-0.13624415962512906,4680.0,3976182.0,130.0,-189.3199559570217,-268.0628628489326,0.009710655972078817
164,0.5063741,-0.1522154888157837,4600.0,3937818.0,191.0,-196.35515674617898,-278.85163219437015,-0.004229312969918395
165,0.016053649,-0.15373579088303516,4625.0,3954542.0,2.0,-193.92887256396324,-274.7112718999504,-0.007577664473213665
166,-0.33939382,-0.13422952306527916,4670.0,3982997.0,227.0,-193.64942187013673,-273.7834363605756,0.011273049768737445
167,-0.27298173,-0.14135207790581092,4570.0,3937690.0,121.0,-198.51574157339195,-281.644342642432,0.00785384200941642
168,0.13772461,-0.1502467035399453,4475.0,3906958.0,75.0,-197.22176617650769,-280.4160360828138,0.0010197341619655556
169,0.21692543,-0.16349485380897016,4465.0,3902913.0,103.0,-197.58709284765033,-280.23975957088663,-0.013299143121077947
170,-0.028004065,-0.148497123830299,4570.0,3955414.0,14.0,-196.43535812852255,-278.6237180696482,-0.0018434312400147474
171,0.11121493,-0.14977135530121907,4585.0,3962693.0,41.0,-197.2832252644294,-279.0608752248069,-0.003981367001354519
172,-0.6359235,-0.15129081251431611,4615.0,3975995.0,335.0,-198.94961744191355,-280.7001190567226,-0.006989295650827427
173,0.14787114,-0.14541124908262043,4760.0,4003916.0,95.0,-201.77201824793292,-284.14275033836617,-0.0032263878695782495
174,-0.017482817,-0.1526243686190578,4805.0,4016837.0,5.0,-198.62483035922205,-278.99869231424447,-0.01252281037038166
175,-0.1946796,-0.17984204241137275,4985.0,4067328.0,55.0,-198.41635888442624,-278.62514641641854,-0.04777369791739828
176,0.11139244,-0.0922372800556413,5880.0,4271343.0,55.0,-184.015733204879,-266.1218804401715,0.02932534358896997
177,-0.015759125,-0.11660896750977294,5450.0,4149618.0,4.0,-187.3770927630648,-270.36927944772884,0.014321583719299893
178,0.2338916,-0.1382087426406777,5240.0,4090941.0,117.0,-188.4907321641615,-273.0152269871734,-0.0038570354737688713
179,0.21156487,-0.13748180742637878,5280.0,4106722.0,80.0,-184.79225055094128,-267.0052211944213,-0.004614905076928819
180,0.059194952,-0.12294289865559813,5320.0,4125750.0,17.0,-187.2556768280792,-269.9354096757879,0.009651739589017964
181,0.07710813,-0.14635394238891888,5240.0,4086294.0,22.0,-188.7345214197261,-272.85507764911,-0.012446245511497188
182,0.11431435,-0.10500232072141483,5340.0,4137773.0,29.0,-191.3870142569708,-276.56426473997163,0.02839295713493589
183,-0.004198745,-0.13832611609475864,5130.0,4023517.0,2.0,-192.72280377024543,-278.1327419566263,0.002701438466141182
184,0.08950573,-0.15417941451731776,5110.0,4012662.0,21.0,-193.62561435281114,-279.1346426249519,-0.013836452638289568
185,-0.1552178,-0.1492276820583498,5210.0,4068219.0,87.0,-191.31842079238785,-275.80288603114565,-0.013846134826737876
186,0.14534017,-0.12825931061796916,5330.0,4125307.0,43.0,-193.16882372312753,-278.474691236334,0.003788563599081888
187,0.13467728,-0.13184876305123477,5300.0,4109712.0,34.0,-194.75641244551164,-280.7072606719627,0.0013474061335486585
188,0.13505578,-0.13227897544176587,5290.0,4104161.0,29.0,-196.30792656733118,-282.3707789064783,0.0014200868107363443
189,0.22557265,-0.1368162411674711,5280.0,4098309.0,43.0,-192.74393445391968,-276.72324364220015,-0.003040763995602812
190,0.038124986,-0.138447301039336,5300.0,4110806.0,5.0,-195.20613179557623,-279.587938689186,-0.006092834488151129
191,-0.54847056,-0.1353072014795812,5340.0,4132982.0,345.0,-195.6168064585202,-279.59166289416515,-0.004803834977312414
192,0.30135405,-0.14297707316231847,5410.0,4152821.0,145.0,-201.75046104706095,-287.73438769238015,-0.015294069386703074
193,0.839661,-0.087483546290009,5560.0,4217104.0,275.0,-200.63014652406557,-286.29320349501927,0.039988123169831274
194,-0.41570473,-0.13079922591919727,5330.0,4052391.0,293.0,-201.79304607229122,-284.10558341753415,0.008200165645336367
195,0.13531777,-0.14112535714285715,5250.0,4019396.0,47.0,-203.565151779692,-287.23278130204795,0.0
196,0.60768247,-0.1411375892857143,5250.0,4019259.0,185.0,-214.4354911009893,-301.7016820797852,0.0
197,0.5694272,-0.10291459938904929,5250.0,4019209.0,68.0,-211.14609939378096,-296.2479255992013,0.04247494909153253
198,0.3286457,-0.18701786310988455,5020.0,3855437.0,18.0,-204.62395829084426,-283.12945963565204,-0.03472589948717333
199,-0.33925873,-0.15219705312219395,5210.0,3992025.0,247.0,-206.0651033388218,-288.4092941961571,-0.009586507437358352
200,0.0819543,-0.14683580413669933,5290.0,4030649.0,22.0,-208.29081277251328,-291.1641995453072,-0.007461310151888142
201,0.41608575,-0.13198192424984845,5350.0,4060870.0,105.0,-211.9788425329075,-295.82349395353395,0.006044885754136659
202,0.45166105,-0.1350539379835214,5310.0,4036420.0,67.0,-213.69110123536248,-298.5768291567008,0.005057132399261972
203,0.15978286,-0.12247363511769213,5280.0,4016101.0,13.0,-217.54577279465238,-304.1795775683229,0.021051020504151603
204,0.117521614,-0.14881285714285714,5160.0,3933296.0,8.0,-218.17067863472278,-305.86605784665977,0.0
205,0.21510187,-0.15847022806792496,5160.0,3933287.0,13.0,-221.31426655909752,-309.46339942092453,-0.010729519281821413
206,0.18994471,-0.16414694010966915,5220.0,3975941.0,9.0,-229.7173677144016,-320.92407927994947,-0.02126852472502924
207,-0.11476526,-0.14157635869048002,5340.0,4061623.0,82.0,-228.61169761429943,-320.27238149736684,-0.004690299338628585
208,0.45477605,-0.13564982142857143,5370.0,4080722.0,55.0,-227.19931785282083,-317.64692351846224,0.0
209,0.23033917,-0.1309418156269402,5370.0,4080711.0,15.0,-223.44994781874811,-311.6283431253623,0.00523220882720926
210,0.29293334,-0.1407426805491657,5340.0,4059460.0,15.0,-229.38872490406234,-320.18141374876666,-0.0035494069593904644
211,0.10153115,-0.13303812488760647,5360.0,4073918.0,3.0,-233.18193879472318,-324.78508058809,0.003576885045516601
212,0.0030577183,-0.12116465780119785,5340.0,4059398.0,0.0,-233.56533043557945,-325.3134331889935,0.018210102443113496
213,0.09009255,-0.1489461836703995,5240.0,3986796.0,3.0,-231.94936723812253,-324.0468303132522,-0.005455680268697866
214,-0.106615216,-0.14214276785714286,5270.0,4008001.0,77.0,-231.046058983779,-322.176322339406,0.0
215,0.22660375,-0.12355235077587176,5270.0,4007984.0,24.0,-232.74264813912924,-323.77616911933615,0.020657705487126622
216,0.46975213,-0.14938973214285714,5150.0,3926835.0,40.0,-225.28372865251123,-314.18606950138735,0.0
217,0.36986524,-0.13919672670558567,5150.0,3926823.0,17.0,-225.9269341298109,-314.3476115139541,0.011326752073158766
218,0.03576608,-0.15670743457976388,5090.0,3882843.0,1.0,-226.42617949795067,-315.912812330203,-0.0037664947711661995
219,0.25861156,-0.16549095137379483,5110.0,3897518.0,7.0,-225.47605074214482,-313.95665027653155,-0.014981811050248206
220,0.19887076,-0.13988499495324888,5190.0,3956796.0,4.0,-229.6344504887644,-319.87517347145223,0.007588497670993299
221,0.052207775,-0.15107953607935798,5150.0,3926996.0,0.0,-239.3994450148463,-334.0695554178468,-0.0018935321516676045
222,-0.29058057,-0.14031841714238352,5160.0,3932617.0,216.0,-241.54891804310716,-336.3394798495801,0.009505627778304014
223,0.17018884,-0.1442250537066398,5090.0,3895559.0,40.0,-244.20587811022824,-340.8392916339145,0.008841309373574843
224,0.15342332,-0.13888524496502339,5030.0,3861398.0,30.0,-244.83075436057368,-342.4439331075393,0.018163418292831166
225,0.08263978,-0.15405075096291806,4915.0,3792504.0,14.0,-244.45106249176584,-342.86425539290303,0.008147578295170413
226,0.06718787,-0.16187941028142702,4865.0,3761848.0,10.0,-244.532328311505,-343.6176443996266,0.002490337782541413
227,-0.22913444,-0.15277386346150995,4850.0,3751373.0,142.0,-236.38906214106416,-331.99617051639086,0.013646798534830208
228,0.3523146,-0.16885971141252787,4745.0,3700798.0,104.0,-230.61459709091366,-324.81187338747515,0.0007909952559214446
229,0.027018458,-0.17126671005151506,4740.0,3697870.0,5.0,-234.57600954633617,-329.80748817053285,-0.001592971485810404
230,-0.017481469,-0.1831898555040576,4750.0,3703693.0,10.0,-238.69016910887441,-334.8981869556549,-0.015418589448952904
