timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.1822981,-0.019423960483165414,35700.0,78909962.0,114.0,-290.53538046147634,-353.40527369321234,-0.0019541017050112857
19,-0.05354609,-0.015618260103045262,36000.0,79062866.0,27.0,-297.79086260433064,-355.41295997690503,0.0012359864652390332
20,-0.47672817,-0.01668042817868212,35800.0,78951629.0,232.0,-305.32808239206486,-359.7001029879774,0.0008112805621271746
21,0.9924558,-0.007689078828462422,35550.0,78877796.0,1948.0,-310.82409475442023,-361.3410482273699,0.011303115346804862
22,0.2544928,-0.029572692424544657,35150.0,77996180.0,3.0,-306.10019256231146,-366.2757102497395,-0.007024398809124599
23,0.13357475,-0.023657143310109763,35400.0,78547927.0,1.0,-297.43555230941706,-360.50944374659235,-0.004198829431770967
24,0.4837607,-0.010218043218133507,35550.0,78879107.0,4.0,-299.75788787105506,-360.8428842376728,0.008484251083356143
25,0.12866265,-0.01679059647093144,35250.0,78215507.0,0.0,-295.96964082811553,-367.71689366570524,0.005688341601165554
26,-0.25487077,-0.00029942505153530974,35050.0,77740703.0,563.0,-302.8960889922744,-384.89973428247265,0.027236559777022707
27,0.34654993,-0.01828837566385885,33800.0,75678476.0,204.0,-256.61114674478506,-293.5624898848612,0.021254725219999267
28,0.15168288,-0.0528149739411366,32950.0,74103150.0,59.0,-241.69553311165146,-276.69039379023076,-0.006409126166598397
29,0.20236683,-0.038116663014620425,33200.0,74580835.0,67.0,-244.9364878275214,-281.43424031433756,0.0066780693480582584
30,0.08057302,-0.0348374066008069,32950.0,74085987.0,21.0,-245.30634144992854,-285.6186774497638,0.013682513448166199
31,0.06591819,-0.0821007768250808,32450.0,73085914.0,16.0,-246.4995635537848,-293.0296343054728,-0.03204021385889173
32,0.26784194,-0.03475185902024885,33650.0,75504828.0,60.0,-198.11974969987344,-287.4808055300551,0.0041413193716876425
33,0.11667538,-0.02117517750080872,33500.0,75193334.0,19.0,-202.14725853143125,-293.7946302090415,0.021342073898856926
34,-0.42713034,-0.04880947963203112,32750.0,73574018.0,894.0,-196.95676210081652,-281.19737112444943,0.0016350932640566982
35,0.15051496,-0.0366505266681247,32650.0,73453189.0,157.0,-201.25773681273554,-283.8991067141176,0.01596566719026623
36,0.102663234,-0.04339192168640779,31800.0,72298470.0,93.0,-203.9108803005507,-290.3302721526653,0.016317655610592813
37,-0.32476753,-0.06779342349965711,31000.0,71113696.0,471.0,-198.1709187347099,-284.34371390836327,-0.002748574331322349
38,0.3822947,-0.06969688955709029,31200.0,71307490.0,498.0,-198.99473449166413,-283.0945339932108,-0.0061797142864708715
39,0.05172929,-0.08281673122753709,31500.0,71750707.0,41.0,-202.92810657177958,-287.97195310406477,-0.02376748321668751
40,-0.5542599,-0.048524871568801746,32650.0,73452471.0,841.0,-187.72560622908534,-282.93157048214874,0.002776827026243104
41,-0.27938762,-0.056217686333380826,32350.0,73239032.0,189.0,-187.5465638865937,-280.9445397267702,-0.004321145640730122
42,-1.2048707,-1.0,33000.0,73556882.0,0.0,-191.49573634471372,-285.39064472745235,-0.004321145640730122
43,-0.2692537,-0.04735220876411191,33000.0,73549785.0,131.0,-193.33957494531535,-286.07743312891193,0.0034188647527254225
44,0.41033715,-0.07320555803199469,32300.0,73295590.0,784.0,-192.1930701482615,-283.82800373009104,-0.023580679801917494
45,-0.48755667,-0.03888534991020792,33850.0,75034788.0,556.0,-176.18233910751425,-273.1639641871757,0.002740890754482365
46,-0.17294572,-0.03765367504578075,33500.0,74824133.0,101.0,-177.77008936565576,-274.62356895333977,0.0055401097698334015
47,-0.080265954,-0.0462521013951281,32650.0,74409846.0,38.0,-175.33656112076008,-272.33074860259904,-0.001200012145089361
48,0.0276079,-0.04910772105612577,32850.0,74499013.0,50.0,-176.63766058819525,-271.76110494662174,-0.00497851239325031
49,0.4020154,-0.020349330307870034,33600.0,74868448.0,695.0,-179.15659774113556,-273.91759592490973,0.024466188275145767
50,0.19465277,-0.05502840302715713,32100.0,73079487.0,211.0,-165.801640935115,-246.65001299654992,-0.0019161487044478838
51,-0.46893135,-0.06174004700768059,32200.0,73185051.0,657.0,-170.17322316695717,-250.95833401750946,-0.01009048282026993
52,-0.17440858,-0.04889135858759906,33200.0,73923965.0,130.0,-171.32445241079307,-253.06139952005944,-0.0008325948446835542
53,0.17761987,-0.0537618648744506,33300.0,73984218.0,285.0,-168.81484448680587,-247.1689319777206,-0.006653484742326265
54,0.14206508,-0.04671251079397215,33850.0,74478882.0,184.0,-169.18954145128484,-246.76756597316376,-0.0021804452994691943
55,0.27538842,-0.042925489227472316,34000.0,74640162.0,305.0,-172.2678155352372,-249.27388141948902,0.0009320019178587955
56,-0.30737528,-0.07737298212945173,33950.0,74546860.0,427.0,-174.72857714381237,-250.73352431088637,-0.036709317280482906
57,0.06508842,-0.03176604660014938,36900.0,77387328.0,73.0,-157.39608620337364,-248.2660056023586,-0.005326359846403412
58,0.26258385,-0.0356805992294819,37300.0,77800272.0,275.0,-158.03889116087387,-247.73253228097514,-0.012480426745064107
59,-0.37369943,-0.018154923710541865,38050.0,78752972.0,489.0,-155.38759781719807,-243.95747359352254,0.0005221575723672281
60,-0.3730514,-0.025728645809834097,38000.0,78692779.0,306.0,-155.72360984881226,-242.3451159389769,-0.007484280457001213
61,0.28548214,-0.015916874655544557,39150.0,79283789.0,430.0,-153.74569424425238,-238.23245271337072,-0.0005962353548430427
62,0.04888142,-0.02294927232212822,39200.0,79330800.0,52.0,-155.60653722891558,-239.2104405859175,-0.008729291985195441
63,0.9350966,0.010349568827435079,39900.0,80024065.0,941.0,-158.8754045904546,-243.49430309328304,0.023561019153547805
64,-0.22738105,-0.035049815902589654,38950.0,78153877.0,440.0,-161.02707164375468,-242.13765345568083,-0.014181111665740749
65,-0.39294538,-0.010974304962998463,39700.0,79239735.0,589.0,-160.33935089190484,-241.97646039482188,0.005194707335326351
66,-0.41444945,-0.017082036397562332,39250.0,78805939.0,377.0,-160.51888223237285,-243.7323165091495,0.0013545221771176503
67,0.12476603,-0.012766869459130761,39050.0,78698319.0,184.0,-159.949353709518,-241.56687378033772,0.006880067620797387
68,0.16868088,-0.04699066688056561,38300.0,78159357.0,223.0,-161.77671663700391,-246.3468706194244,-0.0274859420107344
69,-0.05262186,-0.0022379028414361186,40650.0,80365090.0,49.0,-155.15532551255902,-244.53097727144817,0.00725882297705142
70,-0.5348011,-0.00921183073621577,40000.0,79754674.0,476.0,-161.36208181105275,-256.62170022372254,0.003655735476467672
71,-0.94412345,-0.014431888753056234,39300.0,79438943.0,391.0,-162.1303036552163,-258.46551857495876,0.0
72,-0.32532972,-0.014222733564437212,39300.0,79438492.0,7.0,-162.57986217725448,-256.7770317532314,0.00023545768037267083
73,-0.118459076,-0.01459220036571169,38200.0,79419668.0,2.0,-164.13173478878596,-257.271816272629,-4.721529360521855e-05
74,-0.16733846,-0.014424418719990279,38450.0,79423293.0,2.0,-160.97564838681424,-250.63898137999752,0.00011458908862802396
75,-0.15793209,-0.014490417205514227,37750.0,79414070.0,2.0,-159.7408220792849,-246.9532702779254,0.00010389666651638382
76,0.13830674,-0.014470370507785366,37000.0,79404271.0,295.0,-160.1944548709946,-246.07659750775764,0.00019272198401463095
77,-0.0531481,-0.01408525323447728,36950.0,79388002.0,16.0,-162.89780105557656,-248.8465933705022,0.0007311231380026941
78,0.101991616,-0.014013390159895627,36750.0,79329011.0,190.0,-165.74779884467276,-252.30070602425852,0.0012116162037562853
79,0.4799523,-0.015716289731051346,36550.0,79228815.0,809.0,-165.22440232976916,-251.01906039768704,0.0
80,-0.25286078,-0.019652899358732094,36550.0,79209309.0,325.0,-165.1248442977569,-249.81502473514738,-0.0042415331098109915
81,0.1575651,-0.013779156479217604,36900.0,79545730.0,187.0,-165.5177088104689,-249.13079286691809,0.0
82,-0.053801663,-0.01992632888610285,36900.0,79542035.0,61.0,-163.30704674097544,-244.75718582292149,-0.006805096480347912
83,0.5853863,-0.06367557620244992,37400.0,80083769.0,615.0,-161.7718328820873,-241.5901141853252,-0.05909462962999733
84,-0.23142532,0.025675381018924602,40350.0,85087414.0,394.0,-135.09877968822488,-234.99803194455532,0.006201292683347356
85,-0.0019823061,0.016192046266807307,39950.0,84562888.0,2.0,-136.4109794678894,-238.74269351871718,-0.0007733579920559941
86,0.23792818,0.014102299915187116,40000.0,84627252.0,191.0,-134.804303215797,-234.57175094734347,-0.0035324350303951903
87,0.1760875,0.033823646422645605,40200.0,84926642.0,107.0,-136.88932441528848,-236.92093742422375,0.01634682528351549
88,0.253472,0.007031498585322355,39350.0,83559968.0,130.0,-137.6854966841166,-237.82768327712927,-0.004140280028805099
89,0.26650444,0.020837669388761235,39550.0,83906792.0,102.0,-139.15213477890865,-239.14246199641184,0.008844408530299771
90,0.25148678,0.02522305575810509,39150.0,83170796.0,71.0,-139.6903475564904,-241.69920434438973,0.018715674558720405
91,-0.738216,-0.011075762271714733,38350.0,81554078.0,1409.0,-140.20820453943898,-240.17497432431853,-0.010636190625186975
92,-0.15559629,-0.00032252471132381043,40100.0,82425759.0,77.0,-139.37832668396953,-238.34977838010764,-0.004608286082399995
93,-0.52751845,0.00432109143543481,41000.0,82792347.0,223.0,-143.85094398747944,-244.83441070823378,-0.001938443637346272
94,-0.6935001,0.007293100512043784,41800.0,82943607.0,139.0,-144.13960408982572,-244.05265607140157,0.00033648630650885003
95,-0.24004374,0.0067618194064681695,41350.0,82914757.0,14.0,-145.3195996286758,-245.1605947583588,-5.788742937929589e-05
96,0.009873301,0.006297500931261742,41450.0,82919446.0,19.0,-145.51152017771622,-244.21585098965315,-0.0006056428120454967
97,0.053225555,0.006235771882917571,42200.0,82969091.0,101.0,-143.4843518616248,-239.58312254008695,-0.001011401249352658
98,-0.9014568,0.007714547724322681,42700.0,83042505.0,151.0,-145.8321439574386,-242.27418962580455,0.0001330820952131936
99,0.15352005,0.007688122488676468,42050.0,83029664.0,300.0,-146.82189024547694,-243.03787192186178,0.0001909320778828449
100,-0.33187652,0.004625232775847031,42000.0,83006573.0,105.0,-147.82023671025976,-243.9466719561026,-0.0030554531232778173
101,0.053132735,0.011225283571459296,43200.0,83260415.0,91.0,-147.0303190608624,-241.51516924933534,0.0025539350196328485
102,-0.04807312,0.009979429723561932,42500.0,83047339.0,14.0,-147.51554933728056,-242.68219813781784,0.002616786897410569
103,-0.12464686,0.006421838614741908,41750.0,82828122.0,36.0,-147.58729463005133,-243.20151597949072,0.00015274923507047088
104,-0.4928848,0.0036385034115231345,41700.0,82806982.0,124.0,-147.73530211631282,-242.80518160312576,-0.0027962703197148544
105,-0.76122236,0.007095074261156947,43500.0,83032183.0,98.0,-149.2591404789533,-244.2016133523294,-0.0004851185199315639
106,-0.44339487,0.00781118026226595,44800.0,83071528.0,13.0,-148.9166421316954,-242.50072846438425,4.3338025717940145e-05
107,0.07913993,0.004489196009625158,44600.0,83067010.0,145.0,-147.76557029512327,-239.96529303882105,-0.003617070991750367
108,-0.8304519,0.00993314413085202,46450.0,83358264.0,135.0,-147.58778959758024,-238.65992237448486,0.00045367006117488735
109,0.23851785,0.006546295263206637,45100.0,83317691.0,433.0,-148.38777203874014,-239.55907526623648,-0.0030339384334378858
110,0.4261344,0.01136608936904459,45650.0,83567462.0,583.0,-148.50753904146478,-238.7301528101721,0.0006250354575909731
111,0.19616501,-0.009714730537720906,45600.0,83514265.0,154.0,-149.1414067047961,-239.46613368267055,-0.022436803286954226
112,0.22790152,0.03360010620347812,47200.0,85430134.0,139.0,-145.7211388078616,-236.7979479036145,0.012678914526548634
113,-0.3401821,0.013558865382695412,46400.0,84325944.0,454.0,-147.19978791208072,-239.83251268324895,-0.002089877909474536
114,0.32675517,0.020312547618855863,46600.0,84500539.0,303.0,-149.09050996298998,-241.87783947308063,0.0042284283512959734
115,-0.367369,0.028001321740051793,46300.0,84111669.0,435.0,-150.88045348889472,-245.77880776019452,0.01541257291953595
116,0.052475743,-0.001517922672721059,44600.0,82834602.0,58.0,-154.12015722110317,-250.88773834244049,-0.008713217530950591
117,-0.2019013,0.017712916770910594,45500.0,83550525.0,163.0,-151.48317688593477,-246.0875238161292,0.007792095787292672
118,-0.30218163,0.005685982438692641,44500.0,82890277.0,195.0,-152.25169016911903,-248.66633485445954,-0.001087002669314615
119,-0.24793199,0.0071658374083129585,44700.0,82972331.0,111.0,-149.97716768437584,-243.933832065205,0.0
120,0.027911782,-0.0022661251671874157,44700.0,82972065.0,42.0,-152.1476083205263,-246.798418517939,-0.010478151842922176
121,0.5210465,0.026444073484176277,47000.0,83845793.0,730.0,-151.79171323690647,-246.006555807021,0.015488029217680242
122,-0.26374885,0.016313724476668224,45850.0,82544937.0,293.0,-151.62144701066634,-245.47211594616184,0.013067022034657167
123,-0.3270002,-0.0017689007779865802,44550.0,81460704.0,267.0,-155.5820949335492,-252.50855629417444,0.00033892850259029794
124,0.0913108,-0.0026161103537128737,44500.0,81432371.0,116.0,-156.06544322719574,-252.7288321263711,-0.0004099881409088978
125,-0.6732747,-0.001153224192044019,44550.0,81432927.0,449.0,-152.02733845863156,-245.21072800176685,0.0012116647798261243
126,-0.4362181,-0.006101374309438079,44100.0,81327499.0,95.0,-153.2533723559168,-247.0666948510895,-0.003570251541864097
127,0.1154456,0.00026372648388163435,46450.0,81617659.0,188.0,-151.31583860626685,-243.07915868370253,0.0015314225262363173
128,-0.40307257,-0.0053302971112628396,46050.0,81483408.0,125.0,-150.02908036558387,-241.04175086315115,-0.003772375763397179
129,0.041049376,0.0009082675444990799,47700.0,81791539.0,62.0,-148.64036096351077,-237.98932308658254,0.0010666501649011781
130,0.052371267,-0.0013052102064017076,47350.0,81703872.0,77.0,-146.04681286517328,-233.6847140383762,-0.0007973674936655756
131,0.2356878,-0.008405421771381486,47550.0,81766858.0,328.0,-145.8268814177536,-232.4510001033305,-0.009114269232531997
132,-0.013395019,0.011850012052669674,48700.0,82518319.0,8.0,-141.93911983160626,-225.95373572522345,0.008288121242982605
133,0.19877946,0.006411102277216033,47650.0,81838585.0,212.0,-144.68953192184026,-231.43605472294945,0.006861391826626888
134,-0.1051624,-0.009129605764251097,47000.0,81273940.0,90.0,-144.4845960164815,-232.1595531000898,-0.006571200102088288
135,-0.35937923,0.0015655079973633539,47700.0,81789924.0,276.0,-140.4635607324562,-225.12990716071266,0.0018078858215746039
136,0.5559131,-0.007422396995982704,47400.0,81637727.0,683.0,-142.6479528818563,-228.7333715816042,-0.007145009158807187
137,-0.33811507,0.0036879786058921955,47900.0,82194003.0,397.0,-146.395415344165,-234.2012081468789,0.0014218303444985272
138,-0.19281822,0.00024779279908739796,47750.0,82065543.0,150.0,-144.80976864692246,-231.68745835320772,-0.001528145191994714
139,-0.50485975,0.0036029650752350765,47950.0,82166185.0,317.0,-147.19561638097068,-234.67121777379907,0.0015163005046757575
140,-0.7381109,0.002900776570379293,47550.0,82023906.0,229.0,-146.869178192015,-234.2414052262825,0.001702397764969114
141,0.031038485,-0.001469439217657435,45850.0,81884168.0,52.0,-136.00766548810088,-216.9996083674685,-0.0022043483836508854
142,0.25699183,0.0004073085010035814,47200.0,82062307.0,412.0,-134.81300586484238,-214.3680951655982,-0.0013289277997542385
143,-0.52409464,0.0004289226748227233,47400.0,82149248.0,286.0,-135.36529780535938,-214.50376258069872,-0.0018953833903762735
144,-0.18580222,0.001676352241645107,48000.0,82301465.0,48.0,-133.17654468327567,-210.32570208009992,-0.0015431524943416224
145,-0.06426735,0.0059052825837805824,48600.0,82427629.0,13.0,-134.4047665008871,-211.55008019347858,0.002298799447884429
146,-0.5069574,0.0012265870001977482,47650.0,82230756.0,100.0,-129.526147897647,-204.1428068917827,-0.001562662094319807
147,0.01633978,0.0002454867204399378,48950.0,82359283.0,25.0,-130.3676939434002,-204.78687517930535,-0.0035256816933987105
148,-0.09467669,0.00408803044798334,51300.0,82649757.0,11.0,-130.9902253278088,-205.14302544103134,-0.001228981382164667
149,0.6168073,0.0024586123552609715,52200.0,82744734.0,907.0,-127.77636345153246,-199.447890725832,-0.003684494829389467
150,-0.24765486,0.005850406376373611,52500.0,83029011.0,252.0,-127.55583582011039,-198.50620266646757,-0.0018465397774061216
151,-0.3616196,-0.00271793783457336,52700.0,83158643.0,277.0,-128.571490278999,-199.4391632434542,-0.012247335165282544
152,-0.6184983,0.014239591991570065,54800.0,84162480.0,303.0,-126.57092149199454,-196.49106094243623,-0.00022332756166216526
153,0.19995378,0.0199377250622902,54900.0,84179191.0,268.0,-127.7165498336614,-197.62477850405972,0.005994436431612855
154,0.5228585,-0.0005739697700282969,53800.0,83673206.0,574.0,-129.04240420968068,-200.52450820139074,-0.013359871328284631
155,0.38146734,0.03290946679972618,54900.0,84804679.0,196.0,-125.72130590050726,-195.71926947252913,0.016159398046965517
156,0.0119965,0.022211128701840437,53800.0,83456057.0,3.0,-128.4342624824085,-199.47732846903173,0.013431701002588258
157,0.5309477,0.004888533821165346,52900.0,82348658.0,173.0,-131.61709745992505,-204.73938552616823,0.0017054206271573662
158,-0.6547451,-0.005891487182765802,52800.0,82128956.0,917.0,-133.28839811397947,-207.64889970239668,-0.008780245198998133
159,0.45520252,0.005395824067538114,54300.0,82852809.0,473.0,-131.84569949664595,-205.1884627726894,-0.0011549319651641176
160,0.030099504,0.013412433071675924,54400.0,82948478.0,17.0,-134.11966498337569,-208.084267111387,0.007102662663176997
161,-0.50358146,0.0047732018382264894,53800.0,82320190.0,490.0,-133.06255514969507,-207.34597144223764,0.0017706181793931926
162,0.18259007,-0.0014053584969732887,53500.0,82173239.0,191.0,-134.29163950404728,-209.35112449562064,-0.004096411641570429
163,0.13950065,0.006947643493368025,54000.0,82510335.0,118.0,-132.92548212566513,-206.68036426473506,0.0028952694615254604
164,0.44758654,0.0016425939262168533,53700.0,82269619.0,330.0,-132.81658515514513,-206.86971286972377,-0.0013643753984713583
165,-0.28154582,0.0007456636027469289,53800.0,82354103.0,316.0,-128.7310202987688,-199.90631903799274,-0.0029347489445164525
166,0.23906012,-0.03490518368103045,54100.0,82595190.0,171.0,-131.58044822260177,-203.7635282065703,-0.04418417583684176
167,0.09878307,0.027125641334625642,58000.0,86412879.0,50.0,-118.615247129544,-193.44845887737958,-0.001189378413849802
168,0.07433174,0.014673778071183599,58100.0,86515499.0,34.0,-120.21731927726943,-195.48353108845671,-0.01572173938844311
169,-0.069101766,0.039258756271623715,59400.0,87890280.0,73.0,-122.61200365629367,-199.9537813715375,0.002257895449861721
170,0.21380354,0.010906947564597851,59200.0,87691406.0,104.0,-122.0789323213024,-199.31265039468346,-0.027893435061340614
171,-0.16541621,0.04404217318875361,61500.0,90189430.0,180.0,-115.20305734228677,-191.05788064141723,-0.008042179206193358
172,0.282278,0.06319602392699915,62300.0,90919277.0,153.0,-118.2671499893559,-195.82565819627766,0.00828302441223214
173,-0.719333,0.05431234476982971,61600.0,90094799.0,767.0,-119.0753805426892,-197.9521085382876,0.0040118215453962295
174,0.16022421,0.044098765080280836,60400.0,89733178.0,189.0,-116.51507142287615,-194.22982247540534,-0.0048806033201986955
175,-0.5024169,0.0517620655898395,61300.0,90148619.0,245.0,-116.7961325044335,-194.21800360969698,0.0008126523397021334
176,0.08737117,0.0548058742108858,61000.0,90074493.0,107.0,-118.47129142193134,-196.86477937567722,0.004698098484792968
177,0.3176593,0.04512209715188019,59800.0,89650203.0,364.0,-117.8386171316094,-196.43700219271676,-0.003180031961100248
178,0.17217639,0.050574761579446695,60200.0,89935067.0,133.0,-121.38095664337965,-201.8078963542068,0.0009437924096541638
179,-0.59496456,0.05445324517675766,60100.0,89800531.0,504.0,-120.1248031134423,-199.76340794738303,0.006166937726959751
180,-0.68063265,0.043961244171371705,58500.0,89227655.0,234.0,-121.6041012275934,-202.9900240773543,-0.0016000777883970975
181,0.3132592,0.049546010952993706,59800.0,89366979.0,433.0,-122.971324301403,-204.71263275597883,0.0036589812001478553
182,-0.064696305,0.04578380167543185,59200.0,89037777.0,35.0,-122.4344843392995,-204.3067701046212,0.0017145677404282146
183,-0.089736186,0.04610434843089798,58900.0,88881026.0,45.0,-122.56229072859159,-204.62373355755784,0.0031353260207478226
184,0.16492535,0.05204902391295117,58300.0,88601786.0,174.0,-123.54180226914896,-206.65223682727438,0.01163701651832934
185,-0.37263858,0.025450566126706355,56700.0,87560522.0,237.0,-124.71954571398061,-208.98716686922916,-0.010844942825800327
186,-0.46544155,0.03663719388578364,59100.0,88502474.0,186.0,-125.71799049479966,-210.60715966873548,-0.004812748439865506
187,0.39399374,0.040020514519358404,61100.0,88926241.0,488.0,-125.89126128842591,-210.4247563463119,-0.003931573109433343
188,0.1768991,0.044857375336222576,61600.0,89276087.0,132.0,-128.48257973998142,-214.24473717533834,-0.0009333088494565776
189,0.3804745,0.03452651865042852,61700.0,89357446.0,233.0,-133.0027447726195,-221.19853163624475,-0.012964598945869966
190,-0.09695854,0.04475973143386409,62800.0,90520526.0,103.0,-132.12046011724325,-219.92867645177267,-0.009493574690436261
191,-0.35518068,0.06393761745282861,63700.0,91352356.0,342.0,-129.53568275927657,-215.42175587432578,0.0061657037169434905
192,-0.27674913,0.062053936060693565,62800.0,90774821.0,172.0,-129.92465222519883,-216.8577290395812,0.007995129988654355
193,0.097101115,0.052101113372352424,61200.0,90053961.0,99.0,-126.49338286290703,-211.9114363790131,0.0018322544669713103
194,-0.5085071,0.05117174047924205,60900.0,89861363.0,279.0,-127.95225633756948,-214.5335555863727,0.0021076727954631906
195,0.31237155,0.05400986952525864,60200.0,89669115.0,380.0,-132.50399272277988,-222.35087319601945,0.0065668273182037
196,-0.1480416,0.03835133641971643,59300.0,89074768.0,96.0,-138.52701471526984,-233.27346210260322,-0.006794956273664712
197,0.14165702,0.038662800506582495,60400.0,89683045.0,131.0,-138.52523402538225,-232.88898076751414,-0.0105800790350659
198,0.18043794,0.05568054628106188,61800.0,90640817.0,140.0,-138.3970000059345,-232.61930727198742,0.0018236917385338449
199,-0.179744,0.053613224219957296,61600.0,90460848.0,148.0,-138.2727635793855,-232.56446525617454,0.000748950573112024
200,0.39571896,0.048582951670684035,61500.0,90390415.0,313.0,-140.2978685204746,-235.7931730912717,-0.004361886081744719
201,-0.40564883,0.04600215281911268,61900.0,90745659.0,401.0,-133.29716160892764,-223.5287985702081,-0.00964212713116793
202,-0.14811282,0.06299357767106606,63400.0,91620103.0,87.0,-130.57527443898638,-218.82080494920874,0.0032983313432926368
203,0.19596736,0.053452241159598714,62800.0,91317245.0,186.0,-130.7296678893854,-219.50257279515037,-0.005246253370617027
204,-0.47684777,0.06267745567285458,63500.0,91764647.0,328.0,-130.38139998970183,-218.47253526090012,0.0019653949203953364
205,-0.3183506,0.05949456773371759,63000.0,91572855.0,114.0,-128.42548307474308,-215.37436170227468,-0.0002685664137720857
206,-0.04605697,0.05872663886310586,63100.0,91596316.0,11.0,-127.56355266568124,-213.41202588313183,-0.0012811592094259822
207,-0.24912596,0.05744503382288581,63600.0,91707760.0,58.0,-122.18957004659356,-203.9312116704921,-0.0034620515252368994
208,-0.08520654,0.06202341585394173,65400.0,92024750.0,15.0,-127.55591129750565,-212.4158172407265,-0.0005278400318876201
209,-0.02764516,0.06294737273675752,65700.0,92072919.0,4.0,-133.0915360097602,-221.1058620203482,0.0001716325708607066
210,-0.33903944,0.06348346674712214,65600.0,92051411.0,53.0,-135.936768059312,-225.53568592969404,0.0009133670186714292
211,0.046064913,0.061176829451195236,64800.0,91966859.0,60.0,-135.8685447020751,-225.3368184654641,-0.0010753171813668735
212,-0.8946654,0.0626532640586797,65400.0,92050074.0,147.0,-137.54203211856563,-227.57666590534384,0.0
213,-0.31967026,0.0626118577488909,65400.0,92049538.0,5.0,-144.65684185765693,-238.9890258716707,-4.236669574470429e-05
214,0.26241815,0.06933721985808919,65700.0,92050043.0,364.0,-142.95017265670674,-235.6213161499207,0.007426828095513387
215,-0.27849323,0.053889680197305945,63900.0,91360532.0,104.0,-138.83617569677713,-229.59899733520334,-0.005054199400439743
216,0.23146057,0.06073833889020742,65600.0,91822211.0,260.0,-139.2278684572277,-229.81730724545585,-0.0005801328277782314
217,0.2476916,0.05001614075981616,65700.0,91873515.0,214.0,-145.84129420982845,-240.18102215225403,-0.012842124230467778
218,-0.12909217,0.06818566848713199,67300.0,93058107.0,96.0,-144.37691006147386,-238.01055467948353,-0.0006990738624368896
219,-0.8433061,0.06854331562563594,67400.0,93062559.0,548.0,-144.30825506004285,-237.35781157082906,-0.0003319245018062977
220,-0.091544226,0.06947943311123492,67700.0,93092460.0,9.0,-144.6978105377368,-237.45995693583833,0.0005051294281311523
221,-0.017471917,0.07117225224547677,67200.0,93045351.0,1.0,-146.35561774998214,-239.99458255926066,0.002705986602553643
222,-0.27124667,0.0671199002238843,64500.0,92791605.0,25.0,-145.57563744822954,-239.0860412136548,-7.327712151949164e-05
223,-0.14594436,0.06699275572705904,64600.0,92797451.0,9.0,-148.65841026262623,-243.6049871422851,-0.0002542526694725747
224,0.107417054,0.06956008894877319,65000.0,92819695.0,147.0,-148.26981805196812,-242.4283601630278,0.002447266721130771
225,0.63590395,0.06399644291900441,63900.0,92585927.0,790.0,-152.42073300152487,-249.56029100122336,-0.002146895805833191
226,0.008647628,0.07006254834735218,64100.0,92785100.0,3.0,-157.37675135701602,-257.1202953171051,0.003240511475324754
227,0.07665877,0.22511641339009963,63800.0,92485092.0,34.0,-155.0514040220673,-253.8122089457432,0.17756012789065673
228,-0.21698523,-0.0030360315862574885,50300.0,78521093.0,224.0,-125.06420340650898,-118.9937388006435,0.018895763600164865
229,0.22586712,-0.04364596137307049,48500.0,77063688.0,175.0,-123.59250017145777,-117.96706010208801,-0.016328221139869134
