timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
68,0.7643701,-0.049961764626147855,4330.0,46796836.0,162.0,-346.8344333732937,-358.83544265276447,0.0057793236304314035
69,-0.7120068,-0.05823382129277566,4305.0,46473802.0,7658.0,-344.647130316745,-359.3371770557113,0.0
70,0.07743861,-0.0632172075513371,4305.0,46473438.0,596.0,-338.40846489537125,-352.5112839016746,-0.005533251313906452
71,0.15947339,-0.06176472242758399,4375.0,46731326.0,1114.0,-325.2960710284913,-337.2788294441091,-0.006643164336521295
72,-0.64717776,-0.05400412107656194,4440.0,47021166.0,3111.0,-328.9877883921192,-339.67773394085475,-0.001081532924105578
73,-0.2812967,-0.05258007604562737,4470.0,47068576.0,477.0,-325.571026814926,-333.96027765640724,0.0
74,0.57832354,-0.04625468005400496,4470.0,47065160.0,5383.0,-330.63508149672685,-339.0435675951296,0.007064297193902387
75,-0.61718917,-0.05334469857625615,4420.0,46705438.0,4075.0,-329.2446291731368,-340.3454979077822,0.00298584399849866
76,-0.37728214,-0.05451695841580814,4365.0,46559569.0,953.0,-327.24886842013575,-339.48880866262783,0.0032239857906314214
77,-0.025372015,-0.05884342205323194,4270.0,46409672.0,39.0,-326.4506294177467,-339.87495743928554,0.0
78,0.094313525,-0.06697371270570011,4270.0,46409139.0,880.0,-329.2662037241621,-342.6669932510279,-0.009028026791715799
79,0.057394743,-0.0570414823683008,4445.0,46831646.0,465.0,-329.09593930720416,-342.04762110312896,-0.002454688900984828
80,0.07168876,-0.04978435692213329,4485.0,46946541.0,543.0,-317.7952808837118,-328.468080948943,0.004395275156227065
81,-0.15474057,-0.047004809675355384,4425.0,46737258.0,529.0,-320.0373711589664,-332.4074689936627,0.009694085574066475
82,0.0037669665,-0.06311113529493989,4270.0,46288516.0,29.0,-320.2888286231569,-335.409434865136,-0.0034622669310062906
83,-0.6558992,-0.05908345711961745,4325.0,46435723.0,1917.0,-327.4562107489519,-341.18877139362644,-0.0005418534958149108
84,-0.13304836,-0.05988669237068056,4350.0,46459949.0,133.0,-328.7852484644273,-340.60719813743935,-0.0016902095204435526
85,-1.046522,-1.0,4440.0,46538609.0,0.0,-330.1814654591531,-340.112505072655,-0.002065036004205594
86,0.59016246,-0.05811522070947563,4460.0,46552515.0,5644.0,-324.88156198722385,-332.8871967685949,-0.000699579833511162
87,0.7628348,-0.04035889824957655,4465.0,46583212.0,2986.0,-323.63265465994283,-329.7740207149378,0.01870544892421363
88,-0.22716384,-0.055971731568943375,4375.0,45712351.0,2158.0,-318.7321048717997,-327.57079407351404,0.0105557967780646
89,-0.71566427,-0.06786169926167125,4310.0,45197657.0,5257.0,-321.74481335217115,-333.54887248010834,0.002780864360711698
90,0.6760449,-0.06765481503878615,4250.0,45068843.0,5757.0,-324.3399518414661,-337.1336041124782,0.00437125536459334
91,0.30717525,-0.058381270069426,4225.0,44872180.0,852.0,-322.8824454197327,-336.9931218851311,0.016752327721761558
92,-0.67643297,-0.08315882680254702,4140.0,44092860.0,5883.0,-318.7929204183823,-335.351796076596,-0.0025471966585123196
93,1.1247108,-1.0,4180.0,44205460.0,0.0,-318.98714357405026,-338.14554906160697,-0.008545094387287894
94,-1.4655443,-1.0,4275.0,44472885.0,0.0,-311.67106640139855,-332.88158830737376,-0.006028477950491076
95,-0.5558907,-0.07677447322280292,4235.0,44349410.0,1564.0,-310.44378634140475,-330.6702453863097,0.0018368759712836073
96,0.42616236,-0.08557149507872452,4170.0,44265733.0,3990.0,-310.43192784789005,-330.8796447884874,-0.007053805262799109
97,-1.3647468,-1.0,4230.0,44580193.0,0.0,-314.60141074874394,-335.5628976361655,0.0029687746652538104
98,-1.1773139,-1.0,4145.0,44134707.0,0.0,-335.49703600713957,-358.11883449301956,0.001185389299962819
99,0.1762026,-0.07017597712658452,4160.0,44212763.0,949.0,-333.7301596780926,-356.24906243134916,0.010611789250985514
100,-1.1624492,-1.0,4085.0,43748513.0,0.0,-329.788053755922,-352.0794649641826,0.03627072450016305
101,-0.23996317,-0.09253746096015744,3910.0,42655730.0,1485.0,-324.54766582826045,-342.819446365043,0.0022109115651820664
102,0.3784339,-0.09543415399239544,3890.0,42560327.0,2359.0,-333.8770763233573,-353.01558618695697,0.0
103,-0.5480899,-0.09769142471074559,3890.0,42535602.0,3871.0,-333.0441811311242,-351.9358477549889,-0.0022469357791554167
104,-0.4570737,-0.09338090679068956,3920.0,42622002.0,1459.0,-339.7171011334243,-357.52239365992847,0.001629981047945272
105,0.05244241,-0.09504037320063068,3880.0,42552376.0,484.0,-346.1258481111134,-364.4626053342752,0.0005215118218594619
106,-0.28425333,-0.09843921566220974,3870.0,42526193.0,630.0,-355.30900780638535,-373.99731949460596,-0.002978437765784366
107,-0.38020158,-0.09541884875260855,3950.0,42649323.0,603.0,-343.04503210841324,-359.76250793534894,-0.0009229603799579575
108,-0.7187021,-0.09431629347650865,3990.0,42684092.0,707.0,-338.7278862267796,-353.7205493253942,-6.512540904847747e-05
109,-0.19199516,-0.09513499928613156,4000.0,42686524.0,53.0,-337.87448746143485,-351.2867753381817,-0.0010004850538766468
110,-0.18443754,-0.09564871250606358,4190.0,42728993.0,41.0,-339.3904415928491,-351.39821293671355,-0.002019830541169077
111,0.031731635,-0.0939953829994615,4660.0,42815285.0,285.0,-331.8550613817625,-342.2746301658492,-0.0010942046001621243
112,-0.31010386,-0.09281360662754982,4760.0,42861052.0,145.0,-331.7674342676458,-340.79172012434407,-0.00026450588527927247
113,-0.2972647,-0.09213976199609474,4795.0,42871637.0,96.0,-329.0375582217999,-336.5680928474727,0.0003724127377570071
114,0.09970623,-0.09402750306893828,4725.0,42855086.0,881.0,-330.01411026115557,-337.48324732042335,-0.0015502674572487071
115,0.55448365,-0.09260071607389526,4785.0,42918666.0,4358.0,-320.87001580243646,-326.8623839647859,-0.0006364737111721697
116,-0.2914026,-0.08369226721981146,4790.0,42933472.0,1593.0,-329.8343723553092,-334.6227567636464,0.00910542341017991
117,-0.44571897,-0.10758171078305696,4690.0,42532781.0,1726.0,-336.95661702268757,-343.75188574924016,-0.013206347426886283
118,-0.54361486,-0.09475897686141127,4955.0,43092507.0,1167.0,-324.7282826053436,-332.6280847768368,-0.004870631240182358
119,-0.8424544,-0.08837271365918438,5170.0,43296411.0,826.0,-314.57494537046443,-321.3874753067906,7.16045949915912e-05
120,-0.00740698,-0.08894664875400028,5150.0,43293304.0,1.0,-321.14896047484916,-327.9496130186654,-0.0005332852653235019
121,-0.33534867,-0.08902109428286417,5300.0,43315961.0,51.0,-317.7037801063497,-323.1640051080753,-0.0008553033223205727
122,0.29954597,-0.09667166714918933,5660.0,43351223.0,2263.0,-319.04825787471236,-323.2901789202383,-0.009728373300535671
123,-0.68074334,-0.08850099279651286,5840.0,43761665.0,1610.0,-323.046540707198,-327.4842304975842,-0.004984890601955554
124,0.7470177,-0.08649071020273574,6130.0,43976733.0,4794.0,-319.2397120821273,-322.82597085584325,-0.005022768412841156
125,0.38043857,-0.03507270201188957,6170.0,44198198.0,613.0,-325.16496222376065,-328.0252148341663,0.04976926223436014
126,0.013704065,-0.09179066557742305,5830.0,42102767.0,14.0,-303.3362853648846,-298.069334418112,0.008881020080852306
127,0.90425813,-0.06315643445796365,5770.0,41731365.0,953.0,-301.89044530634243,-298.1724290932817,0.044619540505093196
128,-0.31806058,-0.10935669996203867,5520.0,39928319.0,2267.0,-286.5102117397159,-279.6197728586716,0.012329490536475833
129,-0.37509856,-0.12314413645528717,5420.0,39425787.0,1824.0,-299.02753429446165,-293.52095289604046,0.002317805712967791
130,-0.14264315,-0.13028822884825675,5390.0,39330786.0,433.0,-301.51819672997954,-296.34943850766473,-0.00461668435611122
131,-0.343607,-0.11977344564403657,5460.0,39505183.0,895.0,-303.95394703332636,-297.99301220559147,0.005224445693360305
132,-0.38123384,-0.12258380186448965,5340.0,39294147.0,652.0,-308.96271622010227,-303.82136283632883,0.004330767256608465
133,0.32645613,-0.14320672837770942,5180.0,39123148.0,2120.0,-310.62614711741963,-306.2033034085175,-0.016777522447560537
134,1.3354402,-1.0,5390.0,39790738.0,0.0,-316.25447257325874,-312.49965739815786,-0.008859003246738936
135,0.39765885,-0.09608427562568837,5290.0,39471560.0,1702.0,-314.0848302156566,-310.293672573493,0.03190086823170239
136,-0.49654117,-0.1406172982226989,5040.0,38231259.0,2423.0,-316.4269480444384,-312.83263491671113,-0.0044803419204470325
137,0.35395524,-0.13196582288525002,5110.0,38402021.0,1789.0,-317.3232230455414,-312.9791494240457,0.0033288385347665585
138,0.29918674,-0.14470681225494836,5080.0,38273902.0,983.0,-331.4247983854155,-327.4354906433704,-0.009474637190753768
139,0.5576915,-0.13722555459047117,5150.0,38639076.0,1267.0,-332.05870082521494,-328.1122678759245,-0.005019057276273417
140,-0.3289336,-0.15656671147263657,5180.0,38815811.0,2137.0,-329.0450819910099,-324.3863331670545,-0.02837588769456451
141,-0.6253191,-0.126702717117397,5440.0,39925062.0,2726.0,-323.9023300588337,-325.8907830896018,-0.006909461773871609
142,0.18097055,-0.10951626478221765,5610.0,40202045.0,1001.0,-320.26815108899905,-321.75279010373583,0.009261131653049239
143,0.21147157,-0.1490878378752668,5470.0,39832383.0,982.0,-315.71708505389347,-318.59388715020765,-0.030802952518779778
144,0.8532003,-0.09919219364510852,5820.0,41095905.0,2938.0,-314.0902790324523,-324.51118326778635,0.011291468404463286
145,-0.1482608,-0.11627052018761956,5750.0,40627889.0,971.0,-326.23581995678893,-338.737970853821,-0.002741315206353803
146,0.11615653,-0.24319423154588926,5770.0,40739429.0,171.0,-334.16102744594144,-345.960964987925,-0.14494573467075994
147,-0.25791413,-0.09682770473934846,6970.0,47628446.0,1484.0,-208.87797432354225,-329.36959703744486,-0.05507731874291781
148,0.09234373,-0.03350994631692078,7620.0,50404363.0,216.0,-197.65823287305486,-321.0493085220408,-0.014043191302704537
149,1.0609024,-1.0,7780.0,51122283.0,0.0,-188.08871529165543,-313.9310517341719,0.023693612438734246
150,-0.43852216,-0.03080190721103165,7360.0,49213973.0,1967.0,-192.66612108158836,-320.94450764075003,0.0015385124778144364
151,-0.5878463,-0.02616878090183978,7330.0,49120549.0,1481.0,-194.35925413824918,-324.0010118481395,0.007673164861918625
152,0.11402046,-0.039165488023087225,6970.0,48745838.0,678.0,-187.33071912592348,-313.3683257177277,-0.002809963456155221
153,-0.21474019,-0.0288665069972908,7050.0,48878939.0,368.0,-178.60008999718332,-297.81414407989075,0.007227550315642252
154,0.23376371,-0.04961702800282979,6790.0,48526893.0,1355.0,-175.9451045240901,-294.35923674288836,-0.012110312060600908
155,0.08748101,-0.026815959952045092,7010.0,49121399.0,376.0,-179.87591487449313,-300.3678825984521,0.00694509941956967
156,0.7173305,-0.08110170710409598,6900.0,48779796.0,2861.0,-179.47466237331543,-300.6597029200777,-0.0497644231870606
157,1.2351495,-1.0,7330.0,51334424.0,0.0,-178.07743972596944,-299.2596754456764,-0.027248871221091344
158,1.0736284,-1.0,7130.0,50146224.0,0.0,-174.4379077430481,-294.0516756253584,-0.01676505238620308
159,-0.855409,-0.030836248293200183,7040.0,49552800.0,5081.0,-175.18865387627042,-295.04176406695495,-0.0020782986950217495
160,0.32663482,-0.028003963878326998,7160.0,49653983.0,1984.0,-174.73872919786598,-293.381033791028,0.0
161,-0.41972882,-0.031120703726937166,7160.0,49639959.0,1193.0,-174.19344768256457,-292.3000708642874,-0.003314924293132551
162,0.13319723,-0.040338949363294505,7260.0,49804345.0,693.0,-171.60301366388939,-287.0981218411767,-0.015293646736571423
163,-0.8801045,-0.018360204100825533,7590.0,50552168.0,2062.0,-173.57400818822657,-290.07040009877664,0.0012287550548495342
164,0.3557671,-0.007779333510185905,7370.0,50487684.0,2336.0,-175.37954446181828,-293.1652656595174,0.013666351021635431
165,-1.225643,-1.0,7110.0,49807004.0,0.0,-176.54050646047295,-295.1908702060333,0.00521245181070382
166,0.18596908,-0.006378537610303232,7270.0,50225062.0,797.0,-177.93815493047174,-298.2563864753343,0.017996576292734472
167,0.3567395,-0.02757997598797337,7010.0,49335876.0,1292.0,-180.7660344081524,-303.49764740951946,0.0038309096542585726
168,-0.58471125,-0.021505573599673776,6970.0,49116100.0,2752.0,-184.1095857327337,-309.730965137623,0.01290149616935276
169,0.1366186,-0.04056168554667232,6650.0,48489813.0,728.0,-181.15194225011808,-305.73688648253835,-0.0016571854616595659
170,-0.24704741,-0.029294371122442403,6680.0,48563043.0,662.0,-182.13967557497918,-306.5122581539859,0.010088605385710384
171,-0.324238,-0.045091919141987756,6440.0,48071078.0,655.0,-180.45168037517837,-304.68440166647804,-0.0022681442093062075
172,-0.98982364,-0.042115373371918736,6520.0,48165885.0,1352.0,-181.46207072742394,-305.5174208599021,3.7787508176479706e-05
173,0.263992,-0.04516380467358089,6390.0,48162263.0,1986.0,-179.13008465854313,-301.3559104288878,-0.0033111032072318304
174,-0.07458309,-0.04102256446143487,6470.0,48320681.0,149.0,-180.4892829670959,-302.80700093078474,-0.00038291911008605834
175,0.7712429,-0.049646474795183165,6480.0,48335212.0,4325.0,-181.36841909688448,-303.4172467228652,-0.010118516565835114
176,0.9637631,-0.03036713456046173,6560.0,48828155.0,1221.0,-181.80433728853,-303.5650454380826,0.006096561514991827
177,-0.05510714,-0.04896078586904729,6520.0,48527919.0,407.0,-183.28422806344764,-306.8303676080856,-0.011391990636077053
178,-0.62611896,-0.025124321416529774,6600.0,49039697.0,4376.0,-186.52763130176828,-311.69000150512807,0.009687625549018464
179,0.67159414,-0.02945298165210248,6420.0,48566146.0,3325.0,-187.567228543179,-314.4481384845059,0.009879597910845155
180,-0.010087276,-0.01214092223817435,6340.0,48090412.0,59.0,-189.42955473876023,-318.59170591854826,0.0341398709394176
181,-0.27193245,-0.0638753271490902,6070.0,46486886.0,1598.0,-192.05225559009193,-318.2441842258288,-0.006406531644320751
182,-0.08994872,-0.04773712203005482,6140.0,46782746.0,385.0,-188.593880685871,-311.7781605249063,0.008399965805220032
183,-0.1602525,-0.05137486431558333,6040.0,46386858.0,624.0,-187.39791567937587,-310.72030001495995,0.00853935650613259
184,-0.23950323,-0.05698004337622314,5920.0,45986487.0,783.0,-189.15651901586898,-314.56152429132464,0.006540055310744884
185,-0.572069,-0.06604529893927534,5800.0,45674127.0,1424.0,-189.16448893655746,-315.36299803723125,-0.0002333380694102831
186,-0.05630287,-0.06415110071074619,5810.0,45684216.0,60.0,-191.4798646926085,-318.3701125298716,0.0017647676935942265
187,0.4657955,-0.08539077105549583,5730.0,45601102.0,3238.0,-193.07109772770386,-321.1013358880109,-0.02095702487366035
188,0.30426627,-0.05208022820526991,5960.0,46576303.0,1086.0,-192.4706275119153,-320.50014807965664,0.005754721090046528
189,0.009421846,-0.07613579519258235,5910.0,46309784.0,23.0,-190.56094274208934,-318.0035726034921,-0.018158741595475952
190,-0.00972208,-0.05568436090706867,6070.0,47165747.0,52.0,-187.06604860915294,-312.2528648663068,-0.004475515076295142
191,0.51661956,-0.048401820371745306,6110.0,47376688.0,1267.0,-189.0716202871921,-314.8376208983052,0.001388260423451557
192,0.35289913,-0.05292912588853668,6100.0,47310646.0,418.0,-190.07645942857567,-316.5258535678583,-0.0029445505225396996
193,-0.64580756,-0.0503205803627309,6120.0,47405036.0,4511.0,-191.7416124409965,-318.48928173865613,-0.00104310365609728
194,-1.0538913,-1.0,6140.0,47454536.0,0.0,-189.43559444175094,-313.8652157343448,-0.0005218239863026158
195,1.5302161,-1.0,6130.0,47429786.0,0.0,-188.93014902731997,-312.2421543086053,0.004194290020665564
196,-0.3080539,-0.0420960693911955,6040.0,47199480.0,762.0,-192.89082254911025,-319.3164462357589,0.01026630228185713
197,-0.045261092,-0.059980482217651516,5760.0,46719113.0,77.0,-192.11439033201884,-318.9773588379636,-0.0045316828189368346
198,0.23430763,-0.061012960920105795,5890.0,46930553.0,1483.0,-193.23687555801666,-320.09643378390916,-0.00791208796784041
199,-0.14455141,-0.056429577785473646,6010.0,47300393.0,450.0,-195.93091619007564,-323.9233376583455,-0.006725650433373758
200,0.15519206,-0.04799199796569812,6130.0,47619985.0,791.0,-198.94127914309902,-328.2131154798917,-0.0007260581536907729
201,-0.23195699,-0.04859020300979706,6140.0,47646500.0,802.0,-198.21374424252932,-326.20441537597657,-0.0016707790096181891
202,-0.6854787,-0.04492410372873639,6170.0,47707782.0,1822.0,-202.90078202747904,-333.1013487118241,0.0017554107281044743
203,0.5558122,-0.04012024983267684,6070.0,47620825.0,3895.0,-205.14464139807828,-336.91421797038265,0.008011456670916737
204,0.052550107,-0.038638588079507735,5990.0,47242205.0,165.0,-211.39266985422069,-348.1267977361534,0.01365669131850218
205,0.53940636,-0.08157731319530995,5860.0,46604354.0,1648.0,-214.71479211160056,-354.535110013302,-0.027316089439655758
206,1.4053028,-1.0,6060.0,47913154.0,0.0,-214.20708778269366,-354.6242251089916,-0.015210824298455036
207,-1.4019824,-1.0,5970.0,47324194.0,0.0,-208.2568341676384,-345.66769892185494,-0.011108500247645375
208,-0.28029713,-0.05487778106259253,5940.0,47109988.0,1834.0,-209.75367295325614,-347.67304878477205,-0.0029903946745324698
209,0.3325224,-0.07022537339349569,5970.0,47250388.0,1065.0,-206.97388865651388,-342.28012699313314,-0.02152616477604295
210,0.15169609,-0.037555267448575916,6150.0,48289611.0,315.0,-209.30563545223438,-346.68083114261697,0.0037977911323385533
211,-0.4928457,-0.04759907095384002,6120.0,48076755.0,3001.0,-207.7616992694861,-344.6568180829774,-0.005113828309505394
212,-0.6488805,-0.04366286078694766,6200.0,48303474.0,2004.0,-214.30796406398088,-354.7529273016546,-0.0031348432064521882
213,-0.39574274,-0.03797538526931348,6340.0,48450909.0,429.0,-213.52986725288594,-352.6701810947617,0.001627381386440874
214,0.32793427,-0.04076390015913641,6220.0,48370128.0,2334.0,-211.96937614468484,-350.1504298503366,-0.0006177682376547385
215,0.08802494,-0.031607775552056516,6230.0,48399657.0,420.0,-212.5437989014109,-350.2881960929938,0.009243821418712017
216,-0.2988849,-0.04288963349298699,6100.0,47946152.0,1019.0,-216.72004566129354,-358.16755681634544,0.0014982948514762225
217,-0.05643015,-0.04578045242842272,6070.0,47873087.0,134.0,-220.2145626895285,-363.96863040611254,-0.0009420214984164585
218,-0.08713769,-0.05105531344575708,6090.0,47916268.0,196.0,-219.03099855832247,-361.18974579781343,-0.00725905127264095
219,0.10671191,-0.03720665050403276,6260.0,48266103.0,602.0,-217.63415213132978,-358.23442180202386,0.004433432266326082
220,-0.3107997,-0.03950239761512763,6180.0,48044672.0,827.0,-218.87336847997855,-360.85808092722306,0.004221332603385862
221,0.36229795,-0.054978781797145326,6070.0,47840825.0,2190.0,-218.33518763777064,-360.4981385093246,-0.010821639681661261
222,-1.0898329,-1.0,6200.0,48364205.0,0.0,-219.74743217077653,-363.35621738757465,0.0016859188817994358
223,-0.59085745,-0.04994232025378265,6050.0,47736683.0,2378.0,-221.8844704654232,-367.0590080402655,-0.004125634671503328
224,-0.63372767,-0.04342790496916219,6170.0,47923867.0,1044.0,-219.05726236289001,-361.6287001141215,0.0011355872121265006
225,0.10086916,-0.04547513881291023,6080.0,47868875.0,733.0,-219.12990541018965,-361.7103617519486,-0.0005582974558318125
226,0.19870284,-0.03975783401447271,6100.0,47894495.0,1294.0,-220.0594460551382,-362.4462252876522,0.005523667740573208
227,0.6231644,-0.04725686311787072,6000.0,47628578.0,3307.0,-221.693288634471,-365.83368007866653,0.0
228,0.25547013,-0.04969128671173528,6000.0,47628144.0,510.0,-225.10526592204207,-371.1667774980886,-0.002700331242865983
