timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.18535186,-0.006423582351586131,2605000.0,70053834.0,1.0,-284.9354478685407,-341.83742233250814,0.010122299000773362
22,-0.02870136,-0.017341452754192986,2566000.0,69351834.0,0.0,-286.11433412529465,-358.4607729234117,0.0033855227581350423
23,0.61612403,-0.015381697349569226,2553000.0,69116022.0,5.0,-292.0859640504339,-366.75926411393215,0.007375015854097817
24,0.13982482,-0.03418373086649414,2531000.0,68610022.0,0.0,-294.4950000303895,-380.0813845427133,-0.009628012012410118
25,0.33230487,-0.026485805017059383,2560000.0,69276659.0,1.0,-288.594369578098,-378.6705709050674,-0.006197221495825934
26,0.101379216,-0.0072606920399762905,2578000.0,69708659.0,0.0,-291.0495921421013,-380.5104948465369,0.011844513070688708
27,-0.2746144,-0.0027956798510945687,2544000.0,68867596.0,6.0,-291.5542862241838,-393.58425063776093,0.023268393219085026
28,0.033520155,-0.04125682260564767,2457000.0,67301596.0,0.0,-274.3199066116475,-356.47301247644066,-0.007433014820782639
29,-0.005997002,-0.012798747378555221,2485000.0,67805596.0,0.0,-274.52285273383677,-357.3151280858648,0.020314316344405368
30,-0.054909274,-0.05433781498785873,2410000.0,66455596.0,0.0,-265.3435560454209,-347.35727610826945,-0.015466759238084922
31,0.3893163,-0.05506157042885322,2468000.0,67498545.0,3.0,-254.79726962172663,-346.21933848073843,-0.024284986045890383
32,-0.15043272,-0.022375733067613115,2548000.0,69165994.0,3.0,-230.06487271130405,-339.3226779062936,-0.0007801214198313857
33,-0.66640365,-0.02434279850659589,2551000.0,69173918.0,11.0,-235.31690608691702,-342.0091155293533,-0.003026637959534081
34,-0.11133364,-0.017708269165924346,2581000.0,69383918.0,0.0,-239.72954168799197,-344.18299748131875,0.0027314144660161312
35,0.16522738,-0.028194278969196216,2554000.0,69193830.0,3.0,-244.73308517833595,-347.95320196506486,-0.0074590651524955665
36,0.4011813,-0.016866332637148467,2606000.0,69711610.0,6.0,-244.69408552657907,-346.304054567852,0.0011489034936862726
37,-0.0758972,-0.0024991674148523192,2601000.0,69627340.0,1.0,-250.22578963015178,-347.8025119277257,0.017759953832890384
38,0.013707232,-0.011225839225043922,2520000.0,68412340.0,0.0,-249.51662957490265,-351.20385636679265,0.01739975140662862
39,0.24811637,-0.02810339863838526,2442000.0,67241647.0,2.0,-254.14790849176586,-362.90509099036314,0.007642550767554111
40,-0.02728127,-0.038049878484060454,2412000.0,66731647.0,0.0,-252.49231204775,-365.47934442789165,0.0005097631105337194
41,0.43842486,-0.04354496923719649,2410000.0,66696279.0,4.0,-258.8072864029321,-366.0316079863329,-0.00532412441753967
42,-0.4275001,-0.04907061196179154,2427000.0,67021399.0,8.0,-263.55290887526473,-370.1660651333321,-0.013961960117374035
43,0.05428442,-0.026659446006083186,2500000.0,67970399.0,0.0,-256.902660343962,-366.08275018902367,0.0036471884702656463
44,-0.08953765,-0.033905463279701085,2481000.0,67719326.0,1.0,-259.51505031101124,-369.5336336037732,-0.002474688721721047
45,0.342495,-0.023944851982501836,2495000.0,67885555.0,5.0,-260.2159946770907,-367.02853516648486,0.0073153481122655165
46,0.1537247,-0.02076979995264585,2466000.0,67392205.0,1.0,-264.5271430490282,-377.9356961627265,0.01463410117448448
47,-0.25498524,-0.04941654646496628,2412000.0,66404363.0,4.0,-265.4826194205193,-384.82228761902695,-0.009605007060351346
48,-0.10164272,-0.0379141528859856,2458000.0,67044327.0,1.0,-264.30175000522314,-383.8577475371178,-0.0017420739765907245
49,-0.03015361,-0.04347997564441957,2467000.0,67161327.0,0.0,-265.58713757533985,-382.22215498537065,-0.008825353297856692
50,0.4455766,-0.037587589684922165,2513000.0,67757543.0,5.0,-266.45664437562607,-383.4544649336087,-0.006859600956199059
51,-0.41645455,-0.031561685836557204,2539000.0,68196359.0,7.0,-268.77416720813557,-385.1340315593899,-0.0035360286765496523
52,0.5836231,-0.008628251009367555,2561000.0,68435450.0,8.0,-276.93746839006656,-393.81904553337324,0.02010838254222723
53,-0.5496921,-0.03694139331518066,2490000.0,67045564.0,10.0,-276.24801925683437,-392.0454578559877,-0.0006707351573315139
54,0.36770254,-0.035235595876242275,2495000.0,67088439.0,6.0,-277.17978937868605,-389.9054980084257,0.0008951424334975188
55,0.2749489,-0.010093468562750282,2491000.0,67027378.0,3.0,-278.4879005980419,-385.5793028731708,0.02930003416187421
56,0.22428212,-0.0526935652121934,2385000.0,65118701.0,2.0,-267.29922347173357,-355.3004075693404,-0.003367070306463546
57,-0.18532008,-0.04232987160060854,2396000.0,65326899.0,3.0,-273.2898866736085,-360.7904915510685,0.00654834460236672
58,-0.21642195,-0.03523544193879478,2371000.0,64890220.0,3.0,-270.5688665187145,-360.06358894610526,0.017786499889736247
59,-0.19689393,-0.06082859015236655,2290000.0,63748700.0,2.0,-266.4418437953567,-358.61601246440017,-0.0018788545876149037
60,-0.15183997,-0.048143822904649754,2300000.0,63864924.0,1.0,-270.6716196904601,-361.70017449288184,0.011322262240568967
61,0.18152845,-0.07334728629783954,2235000.0,63148972.0,3.0,-273.387718058792,-370.5090832032839,-0.011180187480156733
62,0.32012656,-0.080863316964951,2286000.0,63861674.0,4.0,-275.8083655880087,-375.53848296289846,-0.02500775805387978
63,-0.057726093,-0.06379141953357137,2377000.0,65495772.0,1.0,-260.027488867818,-369.2936736886481,-0.018595445401524666
64,-0.30881453,-0.03356594900588549,2450000.0,66716658.0,5.0,-252.60141704899368,-364.9396214951628,0.0056070829395186575
65,-0.18063584,-0.03454249577282652,2419000.0,66336715.0,2.0,-257.8288874178446,-374.11938855868453,0.0074415253669070655
66,-0.15283519,-0.04391670838956752,2370000.0,65842824.0,1.0,-260.6034119861304,-381.3647010259435,0.0008208081056442049
67,-0.44791445,-0.043353891555596116,2364000.0,65773298.0,4.0,-262.0830974871077,-378.88131582877304,0.001980400192568021
68,0.118545175,-0.04824187461684439,2338000.0,65642635.0,2.0,-264.34398805051933,-379.4538013343848,-0.0024466733486683523
69,0.17897622,-0.046026255036648436,2361000.0,65802630.0,3.0,-264.8126897881726,-377.7220019314835,-0.0012142806078020867
70,0.400961,-0.044394107883817424,2369000.0,65880612.0,6.0,-263.8182366210942,-373.7796459167443,0.0
71,-0.5670696,-0.043102747989549973,2369000.0,65845604.0,9.0,-262.63241383317666,-367.83344582295945,0.0017038469395349142
72,-0.075504825,-0.040399257207593346,2353000.0,65733604.0,0.0,-265.15472647889266,-369.1498952508114,0.005568337235146782
73,0.22433981,-0.04168451083353532,2301000.0,65368298.0,4.0,-267.61855447220785,-374.43774361443843,0.0069473008565452
74,-0.29378867,-0.06111562092007748,2260000.0,64906166.0,3.0,-269.11777342556934,-379.36395713969694,-0.01109178411743664
75,0.23168734,-0.05908203900131833,2351000.0,65632831.0,4.0,-269.5376474059932,-380.96054473845885,-0.014415966187111042
76,-0.019540131,-0.04414742405186264,2431000.0,66592831.0,0.0,-263.19070487018195,-374.9107965938562,-0.005198620853690926
77,0.24205877,-0.04248171284259118,2460000.0,66939784.0,3.0,-264.1485987607468,-374.6704532729099,-0.00601382877699927
78,-0.038500544,-0.03426843706777317,2487000.0,67344784.0,0.0,-265.9058819358436,-375.79258397715074,0.0
79,0.10755231,-0.054340439115633604,2487000.0,67344431.0,1.0,-269.00056801024897,-376.0754379636975,-0.022299512034121855
80,0.12562203,-0.024760260040206303,2583000.0,68880065.0,1.0,-259.42527592950086,-371.52140110916906,-0.0012325080821717488
81,0.040681735,-0.02061617318419465,2588000.0,68965065.0,0.0,-257.5986621896348,-366.70988028456344,0.0027188900996269667
82,0.13233553,-0.01962330450122474,2577000.0,68777700.0,1.0,-258.68449821463844,-367.89201072881343,0.0052617962895566495
83,0.51558435,-0.021033024964530068,2557000.0,68416248.0,4.0,-261.257101888077,-373.4093550776648,0.006472849163431321
84,0.21165128,-0.03655136463894369,2537000.0,67976248.0,0.0,-263.96035477961215,-379.8423773587162,-0.007388776139474861
85,-0.286615,-0.025101707202017605,2560000.0,68457027.0,6.0,-264.8088559886439,-380.0266114015314,0.0016387439571865265
86,-0.41696256,-0.03224260831896642,2553000.0,68319875.0,6.0,-265.6367495606307,-380.18534032193514,-0.005241710180747999
87,-0.30641952,-0.015573416927928184,2589000.0,68667123.0,3.0,-263.4673027857172,-375.5593049305881,0.010611348641628897
88,0.15958089,-0.03381078031485182,2486000.0,67945064.0,3.0,-260.14360441058795,-374.4132198061817,-0.004104063574055424
89,-0.0485318,-0.026197641884936618,2514000.0,68225064.0,0.0,-264.6862888562453,-379.2695596474093,0.0022034500033668715
90,-0.0529865,-0.020676540854917234,2499000.0,68075064.0,0.0,-265.251721045476,-379.30616692788783,0.00949061159043313
91,-0.37983215,-0.035312718488585484,2435000.0,67423070.0,3.0,-262.99366499025007,-379.4656738571451,-0.001761864864372679
92,0.04078815,-0.03374277471566277,2452000.0,67542070.0,0.0,-264.3718396652131,-379.5153002906113,-0.0009318827715140299
93,-0.4403265,-0.030737736203744655,2461000.0,67592948.0,3.0,-263.92604226537486,-376.89386536112187,0.0020161006987745723
94,0.07732777,-0.03209204677257312,2427000.0,67456604.0,1.0,-267.3621134408438,-380.8900386843298,0.0015589829159822237
95,-0.2526283,-0.031029880359122835,2406000.0,67347654.0,1.0,-268.0105391964882,-380.60612256962463,0.003576343169439361
96,-0.34176183,-0.039581634967047516,2346000.0,67103802.0,1.0,-267.9275516036027,-381.1355769856618,-0.004051839682150542
97,0.18427804,-0.032464170595206586,2437000.0,67375418.0,4.0,-270.22056654746996,-382.8709983864638,0.001769347871009128
98,-0.012089267,-0.03861086375781798,2420000.0,67256418.0,0.0,-269.1305914578638,-380.44337597738,-0.004145911321503607
99,0.18934613,-0.03081312851089734,2460000.0,67535371.0,3.0,-270.3844379633673,-380.74777639198913,0.0023747550124807474
100,0.11654687,-0.033912345719994935,2444000.0,67375024.0,1.0,-272.82912355811726,-383.94953928423837,0.00016329190785871107
101,-0.08728092,-0.03516294482838472,2443000.0,67364024.0,0.0,-271.53878875813564,-379.86792322537957,-0.0011417382986355605
102,0.10798399,-0.03996563725585388,2450000.0,67440677.0,1.0,-271.07592227579534,-377.4355031888935,-0.007067067367423325
103,0.35306612,-0.03633941924927183,2490000.0,67918910.0,5.0,-273.2551559504172,-379.77171522726377,-0.006712694201972538
104,-0.06235887,-0.02334533354224018,2517000.0,68373778.0,1.0,-275.4602141812042,-382.0114254333911,0.00422995827410535
105,-0.16619849,-0.04179279528314543,2499000.0,68077572.0,2.0,-278.1230711841583,-387.05285660386136,-0.013991164883531809
106,-0.19594209,-0.033550544295648195,2568000.0,69035139.0,2.0,-276.80081805254065,-387.4487068722113,-0.012191084256575448
107,0.005893752,-0.007633269908617041,2639000.0,69887139.0,0.0,-274.2039491003604,-385.03763892341476,0.010059091526156262
108,0.046131894,-0.023679688147199722,2581000.0,69191139.0,0.0,-277.6768922597198,-392.98481143433963,-0.002422175396381434
109,-0.08052561,-0.008985274124365445,2595000.0,69359139.0,0.0,-284.1543548877956,-400.4675027114018,0.012614033822166562
110,-0.02214891,-0.02583973328429729,2523000.0,68495139.0,0.0,-284.7950205994353,-404.1006463780512,0.0005258611271754382
111,0.34129235,-0.04560736375478687,2520000.0,68457350.0,5.0,-289.8350448073477,-409.34775125603215,-0.021147800821747203
112,0.019810244,-0.025655942883796252,2607000.0,69936350.0,0.0,-281.32530420805114,-404.4828874277115,-0.010344239595796362
113,-0.25375184,-0.011411168741355464,2650000.0,70649945.0,4.0,-275.24253926656974,-395.92267593150973,0.0
114,-0.1502448,-0.011441258644536653,2650000.0,70645594.0,1.0,-277.7729982792919,-397.38488176678635,0.0
115,-0.18686232,-0.011501438450899033,2650000.0,70636892.0,2.0,-282.86521708836807,-402.6879292778027,0.0
116,-0.49963558,0.2433212054795825,2650000.0,70619487.0,4.0,-284.10638905850965,-402.73621933039965,0.28327001162092846
117,0.33491528,-0.12353615553663601,51900.0,55028286.0,353.0,-133.68560978192042,-107.19733523678161,-0.004545981947115161
118,0.18979062,-0.10394393189930579,52600.0,55278608.0,131.0,-135.21076692235496,-108.00269314833182,0.015299673024130798
119,-0.29444832,-0.12754435436716338,50900.0,54433574.0,144.0,-136.90899557887005,-109.9286721107202,-0.004429749819362411
120,0.20505059,-0.11945378735106597,51600.0,54674705.0,146.0,-135.79377915923803,-108.61998156081354,0.0027069106272926097
121,0.28450748,-0.10977590691242733,51300.0,54525925.0,162.0,-137.03401935421746,-109.96810562335396,0.014603341481965628
122,0.20883833,-0.1170415630984644,50100.0,53740507.0,87.0,-138.36570757708535,-111.58306634314795,0.012565567665299251
123,0.22063151,-0.14186079342940405,49200.0,53073091.0,74.0,-140.08938540657357,-113.48776063094456,-0.009882908636021414
124,-0.016545802,-0.12320921573638784,49850.0,53601777.0,13.0,-139.2351264432215,-112.48136765094895,0.0067786261296935435
125,0.68330705,-0.13348367316664314,49400.0,53239566.0,187.0,-140.0870604792297,-113.58626996490685,-0.0018541965567588688
126,0.9545443,-0.1400892183122902,49500.0,53337883.0,83.0,-139.13600416516712,-112.38493690703655,-0.009949162194230551
127,0.6475519,-0.15863306182167633,50000.0,53873862.0,3.0,-139.35498525042684,-112.25822224789013,-0.03467191285857074
128,1.0106454,-1.0,51800.0,55808862.0,0.0,-137.4773136180802,-110.44791747201117,-0.0271764342141953
129,0.65991604,-0.1391931737709216,51400.0,55378855.0,1.0,-136.03941884061925,-109.66636192764088,-0.02463645249174169
130,0.13365236,-0.10047227011450793,52700.0,56777655.0,0.0,-134.69205058870511,-108.79961741275444,0.0076383490198413395
131,0.57458967,-0.09280240966117126,52300.0,56347255.0,0.0,-135.90091971274708,-110.20748450877964,0.019467623812775735
132,-0.10523707,-0.08868574801616128,51300.0,55261737.0,113.0,-135.242876167271,-110.26218322648005,0.03238284798573137
133,0.129801,-0.14912763173143734,49500.0,53528232.0,15.0,-136.09574646070615,-111.63901380612121,-0.021454491688687866
134,0.64860964,-0.1318757462109781,50700.0,54701372.0,64.0,-135.16031316319786,-110.95082217094155,-0.011300175980539694
135,0.41685432,-0.1139306393312026,51300.0,55326463.0,15.0,-135.44810718702388,-110.92643772815453,0.003835612054004184
136,0.42154995,-0.12230984679908104,51100.0,55115005.0,8.0,-137.46361443945332,-112.92139191120664,-0.0038497683044960685
137,-0.0030264258,-0.10511640351934051,51300.0,55327754.0,3.0,-137.0060534192142,-112.16333754139977,0.013619287314456446
138,0.5615226,-0.10543687740091198,50600.0,54584297.0,8.0,-139.41373170662604,-114.64900151410457,0.018975953033872197
139,-0.2425794,-0.13308586812718348,49650.0,53546684.0,259.0,-138.5815842827589,-114.54183261806273,-0.0037720956753552297
140,0.2518788,-0.12088921989612915,49900.0,53748965.0,66.0,-139.75308310862016,-115.12745793422819,0.008225401898107623
141,0.22782032,-0.11223119044211144,49400.0,53310143.0,46.0,-139.97236253037548,-115.72361016243235,0.021217357169745543
142,0.534367,-0.12932971831493442,48200.0,52201962.0,85.0,-140.3270548449959,-116.6067784598243,0.010734291775476256
143,-0.37880495,-0.13140356383806895,47650.0,51617752.0,381.0,-139.26914711028778,-116.17763588627642,0.012919107645729438
144,0.443775,-0.153439703804285,46600.0,50958039.0,206.0,-139.0204455634423,-116.43712367735816,-0.006496236131086636
145,0.3566059,-0.14529304979253113,47000.0,51290625.0,92.0,-137.78218067512537,-115.0692189364262,0.0
146,0.26787168,-0.14614439894246992,47000.0,51290332.0,44.0,-138.15411706837784,-115.60003186059525,-0.0009436920783859686
147,-0.04911606,-0.14820642584709476,47050.0,51335151.0,47.0,-137.44111058158242,-114.62152975363718,-0.0035792237397410547
148,0.28619722,-0.1334288643735079,47250.0,51519229.0,48.0,-138.41950638481842,-115.07676035612982,0.011425827659372676
149,-0.038185924,-0.15348996554533814,46650.0,50934393.0,37.0,-139.0338823341347,-116.02498634439951,-0.006370385875640802
150,-0.40249005,-0.1549154184476365,47000.0,51232005.0,375.0,-139.85803127813324,-116.38034605297234,-0.010241082738037798
151,0.012365505,-0.1306122714673246,47950.0,51762065.0,6.0,-137.78238703858074,-114.40701437282515,0.012689415597240374
152,0.4060861,-0.14446845687372065,46800.0,51112043.0,214.0,-137.68057786619616,-114.7724015610754,0.002288444260488649
153,-0.27215493,-0.13629952775526544,46650.0,50979182.0,211.0,-138.12148334198042,-115.40785425301462,0.012385940422534334
154,0.1516553,-0.15865959240386737,45550.0,50354959.0,81.0,-137.61495859849663,-115.41734113969326,-0.0076620259843185835
155,-0.06682713,-0.1501693257946871,46150.0,50740502.0,43.0,-139.98912088088525,-117.11457076220067,-0.001190921391668613
156,0.47045153,-0.14422419391657523,46250.0,50799485.0,231.0,-138.92164913202322,-115.85935841400511,0.004961553401438633
157,0.7510208,-0.1306776720902705,45950.0,50547394.0,198.0,-139.42663572885647,-116.59179338806422,0.021950319776754917
158,0.15414558,-0.17104566213660097,44900.0,49461631.0,10.0,-140.69282842625026,-118.19602926275387,-0.014559964230463355
159,-0.24886332,-0.1627719637050658,45600.0,50173039.0,259.0,-140.5125423004823,-117.91443593571225,-0.010833448223086782
160,0.201898,-0.14469315330109306,46300.0,50722132.0,62.0,-140.15613033919809,-117.395906584416,0.005034870390824829
161,0.39674383,-0.14247130950089965,46000.0,50467386.0,99.0,-138.73288272027722,-116.50750582849496,0.009461062288073705
162,0.61330616,-0.17258502221993552,45500.0,49993786.0,93.0,-140.90948254323817,-118.7185654021103,-0.020359460680825853
163,-0.12933995,-0.13990549315362205,46500.0,51022556.0,134.0,-140.79745844612444,-118.70902035009937,0.00804602497300026
164,0.040957287,-0.1467085963033216,46050.0,50615261.0,7.0,-140.97027569627642,-119.21237800247809,0.003616689523126598
165,0.35128313,-0.1632693923061008,45850.0,50432436.0,65.0,-141.81736693826198,-120.1997010411747,-0.013379361667912844
166,0.0915273,-0.1525464133296348,46550.0,51116266.0,11.0,-140.42910663586682,-118.87501084415717,-0.00671951258233589
167,-0.0057921708,-0.15346710146291492,46900.0,51461682.0,5.0,-141.03368541752872,-119.09492608593234,-0.01039668719484783
168,0.43696395,-0.12309656295938023,47450.0,52002011.0,48.0,-140.0246178437234,-118.02225277795499,0.019196449946777463
169,0.14087032,-0.1406804710796978,46500.0,51022500.0,9.0,-141.46260915562902,-119.74397397539866,0.00718536869429612
170,0.94823855,-0.14966703319502075,46150.0,50658147.0,54.0,-144.10617207155184,-122.3226038272882,0.0
171,0.4917767,-0.1640248108171198,46150.0,50658139.0,1.0,-143.06538075565365,-121.62430610167343,-0.01595302477451608
172,0.479267,-0.14398761410788383,46900.0,51479391.0,0.0,-142.77208489573107,-121.30974654954042,0.0
173,0.55470765,-0.13625739726122998,46900.0,51479385.0,1.0,-144.24067626237914,-122.7441025160554,0.008589175933810839
174,0.037832707,-0.14216197989904156,46500.0,51040985.0,0.0,-145.01316658214532,-123.75959992263843,0.005397208441667355
175,0.45794067,-0.15470582568564423,46250.0,50766985.0,0.0,-145.30066395948663,-124.30121428283012,-0.0064349730608894646
176,0.103053406,-0.1269124061789171,46550.0,51095785.0,0.0,-146.52881083607863,-125.05844624727898,0.0219200942564053
177,-0.0011293292,-0.15814537841273743,45550.0,49999709.0,1.0,-146.53527311265788,-125.58471456512005,-0.0043609245311344025
178,-0.014417186,-0.15368054559044378,45750.0,50217585.0,15.0,-147.05836456707547,-125.71483303930235,-0.0010741654554953857
179,-0.36684287,-0.1634402889291288,45800.0,50241805.0,396.0,-146.47507295390832,-124.87242914983706,-0.012104431989795782
180,-0.31909013,-0.1492288078381724,46700.0,50840690.0,218.0,-146.05511179242777,-124.33725813992537,-0.000915749296140549
181,0.25585786,-0.14919191309398896,46800.0,50886240.0,158.0,-146.41873217506884,-124.30980914630258,-0.0012247628199692868
182,0.57489073,-0.12348024138579382,46900.0,50946876.0,265.0,-144.91628796457593,-122.70478965610157,0.026877832300708584
183,0.2809977,-0.1508481794273475,45400.0,49613009.0,57.0,-144.0415068824934,-122.50910582161957,0.006718489740322357
184,0.23675439,-0.1609722451328455,45050.0,49281692.0,34.0,-145.41624752853016,-123.99178262457353,-0.0019846215322687714
185,0.37948853,-0.1414275391849929,45150.0,49379423.0,42.0,-145.62074544112656,-123.8445868133905,0.018980750221684557
186,0.21472706,-0.16197370295176042,44250.0,48459527.0,15.0,-144.92778090704297,-123.73660742813618,0.0032201902042065726
187,0.35334355,-0.16099781038373362,44100.0,48303854.0,20.0,-143.14485041319023,-122.44716075436452,0.005500711683664656
188,-0.13710408,-0.18381226211082113,43850.0,48029235.0,144.0,-142.46098748027148,-122.13970186388984,-0.017738497781041446
189,0.42940885,-0.1849114259495235,44800.0,48896104.0,76.0,-140.46253399899862,-120.44790843700541,-0.02562084057400567
190,0.43490607,-0.15481026997131378,46100.0,50181523.0,43.0,-140.2207006542753,-120.59135001844325,-0.002052313184662467
191,0.5571045,-0.15129856980199677,46200.0,50284520.0,31.0,-140.1365061102091,-120.21618056739727,0.0010581435886834697
192,0.6150875,-0.15550704516395192,46150.0,50231272.0,15.0,-139.8103267970135,-120.1181582133077,-0.0032087807799865424
193,-0.25947806,-0.15520239726273283,46300.0,50371762.0,279.0,-139.52978747199367,-119.58410670604943,-0.003949812849171401
194,-0.18311471,-0.1532399207619834,46550.0,50560353.0,146.0,-138.83553140975218,-118.70729282820892,-0.0032184227922452593
195,0.78540456,-0.1639177441685087,46800.0,50721364.0,337.0,-139.47169862330438,-118.96543967943246,-0.016319884791504213
196,0.055854186,-0.157093065274521,47650.0,51562833.0,5.0,-139.15900687719966,-118.66858833444034,-0.015202783453939854
197,-0.018885404,-0.1208021128145833,48450.0,52357398.0,18.0,-135.7221541699478,-115.67306275979325,0.019015033709937398
198,0.0069517493,-0.1480819518094962,47450.0,51380398.0,0.0,-135.4961423174465,-115.92843612885324,-0.003788598675681179
199,0.04882586,-0.12496131296496962,47650.0,51575767.0,5.0,-135.98374044773826,-116.07654069367642,0.020399778279279197
200,0.2663096,-0.14137930679070912,46600.0,50544489.0,27.0,-135.22567899705572,-115.8847936315753,0.010081936668691114
201,0.35032818,-0.13103639897442892,46100.0,50039819.0,26.0,-136.12689314751714,-116.99366509394501,0.025451957186857062
202,0.44826144,-0.17408013983552095,44900.0,48797679.0,22.0,-136.5497570982908,-117.83880641180703,-0.012829777318398112
203,-0.17170717,-0.15100412087152817,45500.0,49418357.0,181.0,-135.71336790292398,-116.99424436830023,0.00804093377883071
204,0.2636375,-0.15234166926616363,45050.0,49023808.0,55.0,-137.08892669633465,-118.47973803802462,0.009586496266426438
205,-0.06411375,-0.15606364219328137,44550.0,48553991.0,59.0,-136.70246174044732,-118.46720747062388,0.009061059926629107
206,0.3255064,-0.19790356528278163,44050.0,48117549.0,71.0,-137.72895069425226,-119.66763385267127,-0.03407410895873847
207,0.16487247,-0.14311435353153013,45850.0,49814798.0,23.0,-138.04034753878267,-120.75186216222147,0.013761076374218084
208,0.30385366,-0.16656145297560207,45150.0,49138359.0,37.0,-139.10178852997325,-122.06300232109706,-0.007093477026833073
209,0.10963108,-0.1695556345013771,45500.0,49489353.0,9.0,-140.21708042859868,-122.81052889568056,-0.01311739472029449
210,0.42832717,-0.17333269188592557,46150.0,50146948.0,31.0,-141.82235322426874,-124.10251111958335,-0.022367106552211736
211,0.04798986,-0.14801004926242994,47250.0,51294235.0,2.0,-143.6185335556462,-125.86799997281867,-0.0030466276575024692
212,0.58145463,-0.14604943207847917,47400.0,51450833.0,23.0,-142.9765664571165,-125.02691810739108,-0.00207146825378892
213,0.37354454,-0.12332123483865323,47500.0,51557593.0,6.0,-141.2589421329814,-123.24545354131257,0.02236173691663395
214,-0.2207679,-0.1498738610651667,46450.0,50411816.0,237.0,-141.0715611984002,-123.55737854972516,0.00166300668493081
215,0.88133824,-0.13952657472977287,46350.0,50326682.0,218.0,-142.8971875877553,-125.33245922474536,0.013814163931726183
216,0.037266374,-0.13714012066517584,45700.0,49640928.0,1.0,-142.9019933777883,-125.72682397842561,0.021735135637125983
217,0.15180938,-0.16400482019363763,44700.0,48584903.0,4.0,-147.58363046168094,-130.3229614676853,0.0
218,0.14074846,-0.16890096194313226,44700.0,48584884.0,3.0,-148.34610521923383,-131.12667817393276,-0.005440011502819452
219,-0.37861973,-0.16661704969230753,44950.0,48820966.0,402.0,-148.4701166118774,-130.9727163305011,-0.004716393003747265
220,0.18197066,-0.1300094141867047,45300.0,49051828.0,76.0,-146.45602144081852,-128.93612908410955,0.03418480642848089
221,0.22077817,-0.18573169989133279,43100.0,47429939.0,80.0,-144.27506265412904,-127.49498463691044,-0.015266196436812034
222,0.4074239,-0.1634266011877687,44000.0,48164540.0,112.0,-145.81469832799445,-128.80715574642832,0.0038725485496284395
223,0.43791693,-0.1644287256755402,43800.0,47978293.0,72.0,-145.25815257452712,-128.528798260127,0.004190204912531774
224,-0.24055374,-0.17752185400682202,43600.0,47760912.0,240.0,-145.73516059898185,-129.17686303113595,-0.008687352769221343
225,0.5018728,-0.16508269964079103,44150.0,48178428.0,165.0,-143.5562231460955,-127.04997813202793,0.0019257233129062476
226,0.2775848,-0.16472376849208267,44050.0,48085549.0,45.0,-141.36044458486623,-125.26929931370127,0.0030382209623854638
