timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.074794576,0.054062921661740856,4735.0,39209720.0,618.0,-73.97359016076508,-256.97500531249966,0.008851714257396986
19,0.2292881,0.04857850215001974,4690.0,38865599.0,146.0,-74.92945285798254,-268.2876361176179,0.008083216564088789
20,0.16387203,0.03880384595610372,4650.0,38553904.0,81.0,-77.6320721486915,-286.57127067845215,0.00204599411402425
21,0.16978876,0.03493736384632176,4640.0,38475138.0,71.0,-78.18461557433295,-283.9831837152803,-0.0010311865650587692
22,0.12657921,0.048715377044832156,4645.0,38514825.0,44.0,-80.26160214981722,-285.22657732114686,0.013663557285963303
23,0.062685974,0.038770255661365854,4580.0,37995657.0,19.0,-80.39077038378568,-273.9967942756594,0.010647591403374625
24,0.0707706,0.02553751280319232,4530.0,37595345.0,20.0,-81.2691853208541,-279.5905922240557,0.002139406054924306
25,0.17963973,0.029325510001514336,4520.0,37515054.0,49.0,-80.10955322324529,-270.6023252663498,0.00759080188964298
26,0.18081395,0.012710656012923462,4485.0,37232405.0,40.0,-83.42699429972664,-287.1316920821186,-0.006496129654473775
27,0.15008187,0.04091472027848442,4515.0,37475835.0,27.0,-82.93721710145428,-280.79238103096094,0.021074619560433015
28,0.34091458,-0.00267772042100203,4420.0,36702314.0,54.0,-83.94548853794984,-242.34831186427832,-0.015391122349550384
29,0.068248264,-0.005866211129993221,4490.0,37276032.0,7.0,-86.14584024455664,-247.8935438437904,-0.027812224684826883
30,0.29979393,0.048744122027639177,4620.0,38342402.0,28.0,-81.26879524980937,-240.43818360739465,0.016363756756182186
31,0.030893229,0.05587788342303772,4545.0,37725075.0,2.0,-80.55568038101599,-231.7743055789476,0.03384334617415829
32,0.1623496,-0.005792691421966676,4395.0,36490120.0,11.0,-81.28385316636813,-179.82083862614246,-0.015568481029049942
33,0.34231016,0.015254165892451977,4465.0,37067189.0,19.0,-80.55258130601958,-177.51995294539822,-0.0011132759040846194
34,0.46925306,0.013829178586335415,4470.0,37108493.0,17.0,-79.55126072792781,-172.79064635816525,-0.0033357780486090545
35,0.20896654,0.01956348796078759,4485.0,37232691.0,4.0,-80.75163114464404,-172.98674692687248,0.0011137021910329443
36,0.09427185,0.017984275766016713,4480.0,37191271.0,1.0,-82.75819152655558,-174.63178665997427,0.0
37,0.41017455,0.03018558414023982,4480.0,37191268.0,6.0,-82.9488042037989,-171.70622967756861,0.013557055729947679
38,0.5330286,0.017201820853963674,4420.0,36693805.0,5.0,-86.44509378772403,-181.08070425007534,0.006828934344082201
39,0.20029034,0.004526654945686788,4390.0,36444927.0,1.0,-86.57176082103574,-183.3006272640958,-0.003403175099035726
40,0.22749868,0.030216411708811078,4405.0,36569379.0,0.0,-87.83377827107121,-183.76330716085053,0.023215093789734374
41,0.41417098,0.007269580990068097,4305.0,35739678.0,1.0,-88.96812993005229,-180.37531472956294,0.010558308806668049
42,0.04217623,-0.017869501456113216,4260.0,35366270.0,0.0,-89.42416423657514,-183.6860615167931,-0.0115954844405591
43,0.19906746,0.006771906247039223,4310.0,35781170.0,0.0,-88.9211631738465,-181.69727429426047,0.009363244638462026
44,0.35949725,0.005461662070683134,4270.0,35449248.0,1.0,-90.42258949371828,-187.02216856873582,0.013043938976710755
45,0.37921467,0.017133336285103516,4215.0,34992804.0,0.0,-91.65766103692239,-191.65434262144367,0.03307597563092591
46,0.44827873,-0.04341600131044723,4080.0,33872440.0,1.0,-92.21294106003322,-176.25578884027362,-0.016863337884402835
47,0.1949671,-0.0024610762696000675,4150.0,34453440.0,0.0,-91.2452105199108,-174.8255494060238,0.01965110993257065
48,0.16308275,-0.05516438844307043,4070.0,33789440.0,0.0,-93.90167482539711,-180.16310591194247,-0.02863266930071892
49,0.47465086,-0.017665458235661652,4190.0,34785440.0,0.0,-92.7965695005891,-182.30335012127887,-0.0023803760650031947
50,0.069873594,-0.008979221647284558,4200.0,34868440.0,0.0,-93.91505370572158,-182.73570949466324,0.005986565857706109
51,0.5347382,-0.015096439202828809,4175.0,34660941.0,1.0,-93.92735563105121,-183.38266573603548,0.0024007221485127118
52,0.2706621,-0.008584400081065122,4165.0,34577929.0,0.0,-94.64997181073049,-183.41858482909012,0.010920938938092295
53,0.320472,-8.210984606780644e-05,4120.0,34204385.0,0.0,-92.9345408481078,-181.91734784356674,0.026148553281527875
54,0.27543545,-0.01276965078637033,4015.0,33332781.0,0.0,-93.95969520778014,-179.87717123172854,0.0255394316548841
55,0.095087245,-0.03449426504798299,3915.0,32502681.0,0.0,-97.08660931446062,-183.11254669525778,0.014246839516478201
56,-0.050352335,-0.07742809677227597,3860.0,32043483.0,417.0,-101.57628284609356,-193.29100817829763,-0.0263512898212537
57,0.41888434,-0.04053221281760821,3970.0,32910628.0,169.0,-98.706298903458,-191.07986897219504,0.0012249941147590647
58,0.22791491,-0.054240957945214184,3965.0,32870334.0,54.0,-100.22246303538273,-191.62120400420272,-0.013383391836372304
59,0.2544455,-0.04145812809971936,4020.0,33316193.0,45.0,-99.2267387626632,-189.38812631922931,-0.0060799535369831376
60,0.29316026,-0.049345561556647766,4045.0,33519972.0,39.0,-100.58202811697834,-190.69025821966105,-0.01799726585836134
61,0.35208565,-0.02023448889196858,4120.0,34134277.0,33.0,-94.84868814465109,-180.32817801087447,0.004841948275404766
62,0.29842064,-0.02797363678360598,4100.0,33969787.0,18.0,-94.68435657466485,-179.9548159934829,-0.0012116081872935501
63,0.34777385,-0.016369592787709494,4105.0,34010989.0,14.0,-95.04471130996247,-179.2428002864186,0.011044169573544696
64,0.066128425,-0.03368746427846862,4060.0,33639469.0,1.0,-96.0728381688553,-182.74483828355002,-0.002448606239462196
65,0.29467753,-0.04337680204106803,4070.0,33722037.0,8.0,-95.01911370444888,-179.42320892980072,-0.014492283914402427
66,0.24656858,-0.00906463950356294,4130.0,34217931.0,4.0,-93.4722711134537,-176.39345406316778,0.015958339270259685
67,0.23760971,-0.03749575805377718,4065.0,33680447.0,3.0,-90.88210317399674,-172.82762966101083,-0.007314181805342023
68,0.0679931,-0.03722371615536455,4095.0,33928607.0,0.0,-94.51159222439675,-178.75744454925174,-0.010852210150962162
69,0.11470328,-0.03087217586385798,4140.0,34300847.0,1.0,-97.63681644864145,-184.0412963087548,-0.009555388842850555
70,0.17945763,-0.020877603694476023,4180.0,34631766.0,2.0,-99.10877456772506,-186.0281275920154,-0.0035713083451466786
71,0.4173657,-0.031731258097579845,4195.0,34755888.0,4.0,-99.22398948629974,-185.02685836047752,-0.0175517228629872
72,0.17136653,0.00014584785321371946,4270.0,35376812.0,0.0,-98.86464118796658,-184.755044673919,0.008258432000321031
73,0.020709604,-0.005982015642045727,4235.0,35087048.0,0.0,-104.33313760306396,-196.22533048414107,0.005933817346040186
74,0.3942997,0.002110713969099662,4210.0,34880071.0,2.0,-103.96757967167608,-195.99820229836067,0.01812872582762853
75,0.3906231,-0.04616803426657558,4135.0,34259000.0,1.0,-101.58133592483655,-192.44059562632353,-0.025903201181369948
76,0.33302373,-0.0016088478774176924,4245.0,35170016.0,0.0,-99.15202614034895,-190.21465001804972,0.009508955778418596
77,0.2721367,-0.0028576619490906143,4205.0,34838736.0,0.0,-104.28183546346852,-201.4941157044926,0.013247970783894985
78,0.25665903,-0.02328760825477957,4150.0,34383228.0,0.0,-105.38232413180089,-205.33993995443987,-0.0024029444861215304
79,0.15054236,-0.011236921572374143,4160.0,34466048.0,0.0,-105.6224767454883,-204.55895299176956,0.009705060834161814
80,0.2298359,-0.013533131744258811,4120.0,34134768.0,0.0,-106.70975593744008,-208.0961962659196,0.012280302394958486
81,0.22091341,-0.033656271593539136,4070.0,33720668.0,0.0,-108.58283508108241,-213.43971332384086,-0.0036705091367395543
82,0.25234905,-0.023082929876384786,4085.0,33844896.0,0.0,-108.06153714100581,-211.23023434239119,0.0061552094533514744
83,0.1723474,-0.030397034878702118,4060.0,33637848.0,0.0,-110.82530164221765,-217.00375605572674,0.0012325115399131575
84,0.30033582,-0.02762371306841075,4055.0,33596440.0,0.0,-111.0993849183051,-215.26789200758552,0.004954772542372456
85,0.42433983,-0.03215463941346451,4035.0,33430797.0,1.0,-114.37341181925913,-221.55415454033607,0.002483749460124543
86,0.14932647,0.0004929349306939806,4025.0,33347969.0,0.0,-118.4236834062232,-228.0703360858262,0.04004060241448201
87,-0.044938594,-0.062253583841654934,3870.0,32061740.0,372.0,-115.44692997417593,-206.28713690737334,-0.009773248527248906
88,0.49519354,-0.010337082482572445,3910.0,32378079.0,182.0,-117.9147672794494,-210.10142565225553,0.04301638003329153
89,0.20236881,-0.05691421781018814,3745.0,31042714.0,39.0,-114.45435424866668,-191.04332772284155,0.011928894478930542
90,0.20005271,-0.07513562225434432,3700.0,30676758.0,31.0,-114.52494932386575,-192.3621612940849,-0.002653910211419402
91,0.55464,-0.09735183658033728,3710.0,30758352.0,70.0,-115.91072477626253,-193.7040286012135,-0.028601266890563543
92,0.2842907,-0.05428428621105781,3820.0,31663974.0,15.0,-113.45416224738162,-192.41497771945774,0.005236989322903885
93,0.06799192,-0.029571106519519448,3800.0,31499013.0,2.0,-113.99990235076271,-193.40963688951123,0.03524886338437796
94,0.39393055,-0.10003341750660137,3670.0,30426506.0,15.0,-112.08535106168502,-185.52390863599265,-0.026445456158681185
95,0.36720377,-0.08224152416223485,3770.0,31253002.0,8.0,-118.48156677783157,-198.23946656338444,-0.01946678172157941
96,0.16573825,-0.06874996194977927,3845.0,31873477.0,2.0,-124.25828921936743,-208.5883661601958,-0.014078060476542118
97,0.14037786,-0.040429723458868846,3900.0,32328601.0,1.0,-131.03921149223882,-219.81284933399945,0.010345788543070517
98,0.20206495,-0.07925485382554207,3860.0,31997560.0,2.0,-130.96034670220763,-220.85561066394948,-0.027670357546795414
99,0.2766611,-0.04166937325905293,3970.0,32908139.0,3.0,-130.49193656229625,-222.460492050042,0.0
100,0.19910985,-0.034822582143928985,3970.0,32908139.0,1.0,-131.2625261565406,-222.66577651921637,0.007607545683471047
101,-0.0790254,-0.02804994594694705,3940.0,32655449.0,654.0,-135.0187532853106,-229.7938502811077,0.019043096270646886
102,0.034237742,-0.046103884700206,3860.0,32045197.0,23.0,-135.21064770296812,-231.26353510620336,0.008426865962940407
103,0.1462422,-0.037231062281617086,3825.0,31777361.0,95.0,-136.43253303046794,-234.2022341649829,0.022430342435467238
104,0.08340526,-0.04398132280943307,3735.0,31080198.0,47.0,-138.13148805431962,-237.54768647320785,0.02571870972272835
105,0.1430952,-0.08263343452440444,3635.0,30300858.0,77.0,-141.34633131017057,-242.5783334742082,-0.005167728239743718
106,0.17381966,-0.07696387859095877,3655.0,30458217.0,80.0,-141.75952305435214,-242.33105559809465,-0.0013033655653178456
107,0.073598415,-0.0740587207342755,3660.0,30497953.0,28.0,-140.4450589340075,-238.99977096395924,0.0013096696267257705
108,0.2627796,-0.07459967970884279,3655.0,30458014.0,93.0,-140.42687208978947,-237.43120925321156,0.0013266635237556077
109,0.24472591,-0.07029821442105956,3650.0,30417627.0,64.0,-141.3233780829311,-237.51492877615362,0.006731061661527756
110,0.19971777,-0.07058566214433631,3625.0,30214232.0,39.0,-145.82941497001136,-245.50500887673928,0.009559230238883522
111,0.28196087,-0.061662929177604756,3590.0,29928120.0,45.0,-150.28901745288383,-254.0192457693003,0.023900985531537893
112,0.23326157,-0.09795354232506301,3505.0,29229492.0,27.0,-146.74948799968783,-248.0259892662511,-0.005610590203335247
113,0.14307305,-0.08679794035740612,3525.0,29394407.0,13.0,-147.7861419220778,-248.9035739745753,0.004232449432656152
114,0.12871796,-0.11464797770892236,3510.0,29270517.0,10.0,-148.3820791831069,-249.55730146922113,-0.024794828218827378
115,0.37177956,-0.10143328427863132,3600.0,30014715.0,25.0,-143.73053787247065,-243.61799306071833,-0.021628362909404664
116,0.08353583,-0.07515405172443129,3680.0,30678234.0,3.0,-144.63315879846402,-246.28955003277153,-0.002697228626031673
117,0.22366908,-0.10095257790994083,3690.0,30761200.0,8.0,-148.9605445318555,-252.64336809902272,-0.03264616363252479
118,0.0044261664,-0.061789066544014865,3815.0,31799326.0,0.0,-140.8579932649092,-242.49664784901637,-0.005196239211703295
119,0.40344486,-0.07427279655640645,3835.0,31965420.0,12.0,-136.75160554276923,-234.5789406268573,-0.021637369123336164
120,0.37674913,-0.03802220584493431,3920.0,32672361.0,6.0,-138.97490157357385,-239.32245679726793,0.007701092855674969
121,0.21287858,-0.06096362003355343,3890.0,32422670.0,2.0,-138.09979660730093,-238.4615339560835,-0.0139253778769597
122,0.4367932,-0.04205370473537604,3945.0,32880544.0,3.0,-137.4884444561297,-237.22342258538484,0.0
123,0.4238632,-0.028162128837481377,3945.0,32880543.0,2.0,-137.73903099588827,-235.8779907611718,0.015435099806079187
124,0.12104679,-0.04901472144846797,3885.0,32380743.0,0.0,-135.453646525867,-233.19351446249468,0.0
125,0.20025013,-0.05590732236963278,3885.0,32380743.0,0.0,-135.50068363075482,-232.34862169093256,-0.007658445467960898
126,0.31478012,-0.027964253425377096,3915.0,32630642.0,1.0,-136.2052842704398,-232.88080117306475,0.019522200619899795
127,0.30895326,-0.06005535007424205,3840.0,32005818.0,0.0,-137.12005646410665,-235.3159100475464,-0.006465368853769409
128,0.2707059,-0.06395755007084157,3865.0,32214094.0,0.0,-137.37393676416016,-235.01928030041682,-0.014024235454757422
129,0.14673766,-0.05851586165631141,3920.0,32672298.0,0.0,-134.6206098178152,-230.1738480096302,-0.015068660893270797
130,0.112512104,-0.0600414656213961,3980.0,33172158.0,0.0,-133.1587755464971,-227.64080409637353,-0.024499152454599816
131,0.36916882,-0.03835642781514022,4080.0,34005258.0,1.0,-129.81293470648822,-223.17201041944546,-0.01329695941081813
132,0.19442824,-0.01782557382099634,4135.0,34463518.0,0.0,-129.5364735829168,-222.4557411266928,0.002423488078806294
133,0.18485814,-0.033005627629682524,4125.0,34380198.0,0.0,-132.32273794386052,-226.50586500471718,-0.013153854283676963
134,0.36643538,-0.0016819947612508705,4180.0,34838458.0,0.0,-129.6992368303227,-221.76408403951478,0.014558569732933882
135,0.1504123,-0.010694357463500032,4120.0,34338538.0,0.0,-131.47640102150223,-226.02941475076292,0.012281137946776507
136,0.14424647,-0.027549610027855154,4070.0,33921938.0,0.0,-135.83251379833214,-234.7139272786835,0.0
137,0.36257118,-0.026442948506364687,4070.0,33921938.0,0.0,-134.5818893463537,-231.70903847275375,0.0012296239127671856
138,0.17941953,-0.02368130672663362,4065.0,33880278.0,0.0,-136.5157867006348,-233.86814871381458,0.004942806824941289
139,0.26424646,-0.030450724233983286,4045.0,33713638.0,0.0,-133.49051312057333,-228.7235363947219,0.0
140,0.31518704,-0.023728092011667496,4045.0,33713638.0,0.0,-135.85581915129933,-231.94968779763917,0.0074695913581286555
141,0.31964293,-0.026020040869459075,4015.0,33463678.0,0.0,-138.13357545875903,-236.4429615781579,0.008791133790975526
142,0.20506407,-0.04472463304358606,3980.0,33172058.0,0.0,-137.92251923039834,-236.89136218129107,-0.0074789020818551415
143,0.207748,-0.032263006121364186,4010.0,33422018.0,0.0,-139.17310598442006,-238.418148560221,0.00249919777910943
144,0.18918364,-0.02428402669137883,4000.0,33338698.0,0.0,-142.72515481485016,-243.83845274126475,0.01265411457070567
145,-0.039272323,-0.032664547180704856,3950.0,32919978.0,327.0,-141.11473870558655,-242.23652530925077,0.009822152776623202
146,0.15990195,-0.043734367818844884,3910.0,32599749.0,53.0,-141.7441118432299,-244.2515856890751,0.0024779230982193918
147,0.16022725,-0.05265819147296234,3900.0,32519145.0,44.0,-140.88660014722035,-242.11503946586438,-0.006190082757020991
148,0.10699365,-0.0498200088102772,3925.0,32721683.0,25.0,-142.90344297234572,-244.9106369956308,-0.006170839253758945
149,0.15263715,-0.032427525437805735,3950.0,32924840.0,31.0,-146.79831699708743,-250.90140975609538,0.010010270404914088
150,0.2703827,-0.05161046825796477,3910.0,32598494.0,48.0,-145.2371454369369,-249.1976669579316,-0.006253878380097041
151,0.04847595,-0.03287056971211198,3935.0,32803641.0,6.0,-146.42063211115078,-250.56019107502746,0.011393563829624875
152,0.25189203,-0.03315455508317427,3890.0,32434084.0,31.0,-146.16699089191314,-251.2041078019379,0.016796950557537722
153,0.14544046,-0.0568974308987612,3825.0,31898282.0,13.0,-148.98541657526343,-257.05444052715393,-0.0012924410171936609
154,0.07567698,-0.06094216036293567,3830.0,31939559.0,6.0,-147.56270833567436,-253.79014839523992,-0.0064253499544843825
155,0.119010806,-0.05112338769627738,3855.0,32146104.0,9.0,-146.12493018225453,-250.6822337978127,0.0012880959982557098
156,0.019544885,-0.059762001749828174,3850.0,32104750.0,1.0,-146.4050637073339,-250.08995064733054,-0.007670407391483486
157,0.24749684,-0.037725037254912594,3880.0,32352902.0,16.0,-145.75393778104055,-248.42184197533405,0.012974935393025008
158,0.060255364,-0.054004423914843266,3830.0,31938501.0,3.0,-148.5812599633662,-254.36118829309822,0.001299618739001137
159,0.48675394,-0.05103530788051264,3825.0,31897034.0,23.0,-149.05705934354296,-254.12815553750391,0.00524034190930351
160,0.12771928,-0.06042041517752715,3805.0,31730752.0,3.0,-148.7943627632349,-253.81985347645184,-0.0026143269846247196
161,0.008424833,-0.06506937486793982,3815.0,31813924.0,0.0,-150.27386256808097,-255.58816829132115,-0.009066931530765689
162,0.13759983,-0.05518095466338613,3850.0,32105017.0,2.0,-149.40668295693712,-253.65915840000318,-0.0025844869209397095
163,0.40448385,-0.06432069695834561,3860.0,32188204.0,7.0,-149.09032998338452,-252.3831236003328,-0.014027082042853833
164,0.274463,-0.0464650616567292,3915.0,32646134.0,3.0,-151.5213120960439,-256.46973774325903,-0.0012739929890615384
165,0.17946619,-0.04012793387091468,3920.0,32687778.0,1.0,-153.09874909704004,-258.36848049001065,0.005122815661843492
166,0.43724766,-0.0400869312978335,3900.0,32521177.0,3.0,-156.7735902428593,-264.72124134455805,0.00774653873128373
167,0.21823257,-0.03876734737144315,3870.0,32271187.0,1.0,-154.91499284588215,-262.25731752345604,0.013081359621330583
168,0.37057054,-0.05160956052684634,3820.0,31854487.0,1.0,-153.75484588331744,-261.3890708495448,0.00526070185967862
169,0.1792055,-0.05390624833687836,3800.0,31687787.0,0.0,-154.27580452680195,-262.43711289926813,0.005288523203530386
170,0.17784786,-0.04277777202394887,3780.0,31521087.0,0.0,-154.32281562729293,-262.6885623791824,0.020233193572894943
171,0.3149411,-0.04087823505179776,3705.0,30895963.0,0.0,-159.3785340618676,-271.66413286016257,0.03201763731477748
172,0.36010578,-0.09295773993161285,3590.0,29937437.0,1.0,-160.20358801544376,-269.44371452731326,-0.011015207785357523
173,0.27810997,-0.07591477610155437,3630.0,30270877.0,0.0,-161.95240774070464,-272.1090497475597,0.002761406312417149
174,0.26349702,-0.09181813888601736,3620.0,30187517.0,0.0,-165.65162812833114,-277.77590943717047,-0.013618993686413587
175,0.15989192,-0.07129791636856361,3670.0,30604317.0,0.0,-164.3522167120721,-275.5697838893413,0.0027312380801165575
176,0.16184595,-0.08343896935283387,3660.0,30520957.0,0.0,-166.04343485699079,-277.8775212768832,-0.009468817696277807
177,0.09877957,-0.06348923766975328,3695.0,30812717.0,0.0,-165.7371580209054,-276.9624208396312,0.008182540007918819
178,0.139335,-0.07063926250193196,3665.0,30562637.0,0.0,-165.41023256759252,-277.1121312428203,0.004108077257215804
179,0.15943797,-0.10701942224755043,3650.0,30437597.0,0.0,-165.33981466379674,-276.8726358115114,-0.034379317817612526
180,0.33817673,-0.0680691166777988,3780.0,31521277.0,0.0,-159.86559591681967,-271.4096741966004,-0.00787124075310979
181,0.070268944,-0.05868113087495841,3810.0,31771357.0,0.0,-153.2748243225594,-259.7361891281067,-0.001310154701671519
182,0.022355944,-0.05692149025069638,3815.0,31813037.0,0.0,-153.81211417442904,-259.9446803100479,0.0
183,0.15366429,-0.04859111708719796,3815.0,31813037.0,0.0,-154.63482177451525,-260.62491358163425,0.009255970181664911
184,0.05905351,-0.051362787340622565,3780.0,31521277.0,0.0,-155.52865648731643,-262.927176720671,0.010691347399308262
185,0.3765751,-0.07160297547415624,3740.0,31187837.0,0.0,-154.1587234721117,-261.5108531883537,-0.006637738146772175
186,0.22009397,-0.05912779319832553,3765.0,31396237.0,0.0,-153.94375171566904,-260.61730445986694,0.003998567755497175
187,0.14525267,-0.07160832821097318,3750.0,31271197.0,0.0,-156.196665342022,-264.3062364808328,-0.007933688727141354
188,0.35897145,-0.08190797055635779,3780.0,31521277.0,0.0,-154.29918359605614,-260.63911312695853,-0.02324774506261977
189,0.20341519,-0.05516162705812726,3870.0,32271517.0,0.0,-152.93336177999242,-259.50361441439327,-0.0051396134752946035
190,0.16920654,-0.05052086714174973,3890.0,32438237.0,0.0,-152.82722053418303,-258.7414172147504,-0.0025632197582424994
191,0.12683068,-0.051643230428636215,3900.0,32521597.0,0.0,-154.75087720900862,-261.3430239065046,-0.005100293172022286
192,0.22784814,-0.044730961002785515,3920.0,32688317.0,0.0,-154.30385543834282,-260.0072295354049,0.0
193,0.37755442,-0.013871185584387258,3920.0,32688317.0,0.0,-154.7028257085425,-260.0072295354049,0.03428863935377584
194,0.37236565,-0.07384507948452676,3790.0,31604637.0,0.0,-152.62007877721564,-252.3633568783174,-0.01557898030004675
195,0.3165543,-0.12487787587627747,3850.0,32104797.0,0.0,-151.72973824261302,-251.03016639567323,-0.08002210597209411
196,0.07525979,-0.006376481681054807,4185.0,34897357.0,0.0,-137.91554631621887,-246.91985884406046,0.008431006117305243
197,0.09345861,0.02752623248936949,4150.0,34605597.0,0.0,-139.36644314596833,-250.16259646400633,0.05061569936144737
198,0.24374676,-0.09881256843355812,3950.0,32938397.0,0.0,-143.17000118559713,-243.87093325384717,-0.06396068420813174
199,0.059228785,-0.027665369551954942,4220.0,35189117.0,0.0,-130.9912244527896,-232.20790415597347,-0.01973832457181004
200,0.14087556,0.047262627388747626,4305.0,35897677.0,0.0,-129.76045017743695,-230.25139409991712,0.05254997905465923
201,0.35131332,-0.0024451135932902456,4090.0,34105437.0,0.0,-128.3521739266369,-217.06181379825594,0.025054222284149805
202,0.024292305,-0.0532036224733438,3990.0,33271837.0,0.0,-130.13499250334007,-220.00588848146526,-0.018444089965739482
203,0.15929142,-0.031204155175873705,4065.0,33897037.0,0.0,-128.3785339352281,-217.14012822492606,-0.003675260625622592
204,0.14930288,-0.030543722510402025,4080.0,34022077.0,0.0,-128.53424641655042,-216.8982211517557,-0.004876451195401816
205,0.0753814,-0.018313257870638595,4100.0,34188797.0,0.0,-126.81655621066338,-213.5230285890067,0.006132947769856839
206,0.2051985,-0.04723241260621946,4075.0,33980397.0,0.0,-127.42352920683498,-214.79248837569446,-0.022774438643246006
207,0.05266788,-0.0014596394064503946,4170.0,34772317.0,0.0,-127.1069547923097,-214.68897090945708,0.01582916884272457
208,0.03253662,-0.02325240947075209,4105.0,34230477.0,0.0,-130.3548729988633,-220.9265989306261,0.0
209,0.19090144,-0.02325240947075209,4105.0,34230477.0,0.0,-130.02796162802792,-219.84723522338814,0.0
210,0.060290128,-0.028698580087755658,4105.0,34230477.0,0.0,-131.09342840119203,-221.12284687739665,-0.0060513006855595205
211,0.2781626,0.014732582235076296,4130.0,34438877.0,0.0,-130.38421674727107,-219.47387213802804,0.03898053860226676
212,0.12790248,-0.02455707293214316,3975.0,33146797.0,0.0,-131.33182676176224,-217.76383728451793,0.015320414167008994
213,0.251476,-0.0498842343920201,3915.0,32646637.0,0.0,-134.53195280520742,-223.836388411576,-0.005080857773863247
214,0.2323232,-0.08129810486204342,3935.0,32813357.0,0.0,-133.09761057487958,-220.98444006989644,-0.04256516448614542
215,0.45629144,-0.047161163884498036,4110.0,34272157.0,0.0,-130.82850620666812,-220.05748048316912,-0.027210284229448458
216,0.111762166,-0.014612821017291527,4225.0,35230797.0,0.0,-132.087649906567,-222.97224447305007,-0.005880494414136979
217,0.16008703,-0.019971008196809314,4250.0,35439197.0,0.0,-132.42615891764117,-223.08720997253147,-0.015059043462254854
218,0.0549063,0.018124439127039222,4315.0,35981037.0,0.0,-130.6680383575929,-219.99964935312696,0.01888421122441065
219,0.28452772,0.00041952465204478026,4235.0,35314157.0,0.0,-132.37424947305317,-223.5276168912726,0.009532108790108561
220,0.22869126,-0.03477326575736264,4195.0,34980717.0,0.0,-133.11750957662036,-225.35769489816448,-0.02441097928472049
221,0.3055882,-0.02503982109231223,4300.0,35855997.0,0.0,-128.44832693827743,-217.95934142162844,-0.027141073265676545
222,0.31268376,0.022573479879366937,4420.0,36856317.0,0.0,-126.37687113201275,-215.163536106154,0.010282557340429372
223,0.09284634,0.005020435518868603,4375.0,36481197.0,0.0,-126.58570466172014,-216.12262409436198,-0.0034158113547699534
224,0.160162,0.029736814678136964,4390.0,36606237.0,0.0,-128.60098473506497,-219.09110939641133,0.02211182751300269
225,0.22805667,0.028003946791813034,4295.0,35814317.0,0.0,-128.3903724035426,-219.10263467774024,0.03244144815308226
226,0.10724394,-0.02009938710432944,4160.0,34688957.0,0.0,-130.67946586278845,-221.69464944090026,-0.003591658837679569
227,0.08412062,-0.0008964635582048072,4175.0,34813997.0,0.0,-129.44891957364067,-219.14500984140616,0.015809918237711156
228,0.01178135,-0.003672037474137517,4110.0,34272157.0,0.0,-129.85729431697192,-220.56700968825498,0.02111096733761879
229,0.13532515,-0.06173773509264868,4025.0,33563597.0,0.0,-131.32953235844923,-223.55749930660016,-0.03244144815308226
230,0.015007749,-0.02009938710432944,4160.0,34688957.0,0.0,-127.5676885474139,-218.39484941091365,-0.003591658837679569
231,0.3046677,-0.015125389972144847,4175.0,34813997.0,0.0,-128.03133371603147,-218.73520539988033,0.0
