timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
87,0.20113206,-0.013218848028935193,81100.0,49840447.0,22.0,-103.81989296191549,-149.69919433390206,0.0052946928197732755
88,-0.16326764,-0.026977856959615444,80600.0,49566699.0,85.0,-105.74647951821402,-153.16963441437792,-0.007051465824459888
89,0.8697218,-0.016179017156848607,81400.0,49916966.0,150.0,-109.03084382387209,-157.36128029918743,0.0011833615514920926
90,-0.3041073,-0.01581342201657759,81300.0,49834071.0,179.0,-108.34425584460784,-156.31806156931341,0.0024803477701039883
91,-1.0529897,-1.0,81000.0,49710771.0,0.0,-111.33030656916584,-160.5873940616704,0.004973030385034155
92,-0.23206165,-0.017674820096210825,80700.0,49574884.0,95.0,-111.19094419539772,-161.0476370333054,0.0031972877933784736
93,0.20925327,-0.007394018924023367,80200.0,49416178.0,62.0,-114.71548236712756,-166.46696465474062,0.016325816067655104
94,-1.1098635,-1.0,78100.0,48622378.0,0.0,-113.40632605850496,-164.8745470305224,0.04142415293655643
95,0.87486327,-0.0031653003745316585,75000.0,47448214.0,222.0,-109.56166835688762,-149.89178604634995,0.042171652066123215
96,-0.45995134,-0.07703226835256571,71800.0,45495794.0,275.0,-110.27472887312084,-144.06102534686684,-0.018922528988344026
97,0.090580806,-0.05827916810826086,74500.0,46373019.0,26.0,-110.56633215990273,-145.4096019550858,-0.0075121962432212865
98,-0.3263507,-0.055058269823148286,75500.0,46709887.0,114.0,-108.08621520500836,-141.70805821409542,-0.007553321509924055
99,1.4451958,-1.0,77000.0,47065387.0,0.0,-108.57744739356654,-141.9121640917376,-0.016468041229776298
100,0.93279237,-0.04400193070278588,78800.0,47488183.0,340.0,-108.85200040063752,-142.76001024124668,-0.0036318787305830605
101,0.5257209,-0.024340180287280504,79100.0,47661137.0,13.0,-110.33362538365658,-144.07228463011708,0.016355989235925166
102,-0.38962406,-0.027645414591435172,77800.0,46864885.0,229.0,-116.06081558220204,-152.32510942471274,0.02123983592569958
103,-0.11433432,-0.056863870673164923,75100.0,45885130.0,41.0,-119.02718248979677,-156.5704803594952,-0.000696907668227522
104,0.85049325,-0.05926866905122303,75200.0,45914504.0,246.0,-124.39209989497583,-162.86146111091978,-0.0036845516859709978
105,-0.15499187,-0.08339236534376498,75500.0,46073520.0,87.0,-121.51505164625719,-158.43148277219927,-0.03219740572260154
106,-0.6468209,-0.0399768665377176,78700.0,47566392.0,309.0,-115.56759743592157,-154.213032107261,0.0
107,0.030783955,-0.03893830676300921,78700.0,47566247.0,13.0,-116.32158829128072,-154.85960137592156,0.001155513439768399
108,-0.38761976,-0.0427322301143404,78400.0,47502336.0,70.0,-120.22055708759684,-159.96674560736554,-0.0023731849755297325
109,0.47679782,-0.025663159241270266,79400.0,47612732.0,231.0,-119.34348225121936,-158.11516794196933,0.01540616091180587
110,-0.21725056,-0.042962969090886774,77300.0,46880940.0,74.0,-117.61420567050106,-156.64432059978898,0.00404780782293475
111,-0.5032617,-0.05325938397961999,76600.0,46674961.0,135.0,-118.3288039879066,-157.96926695163774,-0.005179253207529628
112,-0.39091006,-0.04885328520477991,78400.0,46911268.0,52.0,-119.371937780463,-158.79417589635102,-0.0028228851297468576
113,-0.23509043,-0.04737294005636994,80000.0,47041573.0,19.0,-118.71286715363958,-157.2753101463673,-0.0025782828479330683
114,0.1258412,-0.04290555461721261,81900.0,47162429.0,64.0,-117.98617166890838,-155.6764678299333,0.0010867897332926721
115,-0.23769718,-0.045726371331842215,81500.0,47107215.0,30.0,-117.23654347008556,-154.58441627690414,-0.001454134920615574
116,-0.15616213,-0.04614278880202377,82200.0,47173791.0,15.0,-119.35003603496061,-156.71702666567174,-0.0026322304118768266
117,0.14422365,-0.04488558208525777,83700.0,47297471.0,69.0,-119.26910546099268,-155.99094772359192,-0.002564369091077301
118,0.099404834,-0.029591940549696494,84500.0,47418592.0,40.0,-118.80990247411339,-154.7786231105852,0.013127029305409224
119,-0.10176922,-0.05495991359925937,81300.0,46801656.0,19.0,-118.20603042702982,-154.85948438696144,-0.008430164046458404
120,1.45691,-1.0,83600.0,47199556.0,0.0,-115.82278682166117,-152.5742048112739,-0.010967726229323618
121,-0.45174122,-0.03992057280366964,84300.0,47309860.0,78.0,-115.00214715943197,-151.36742138117137,0.0028191787244848427
122,-0.124280185,-0.04311709924560748,82900.0,47175364.0,11.0,-114.6737066175111,-151.08472920372918,0.000712743799744108
123,-1.012481,-1.0,82500.0,47141764.0,0.0,-115.33104591737819,-152.1024541861723,-0.001954820625744006
124,-0.21042946,-0.04186584286890546,84000.0,47265420.0,17.0,-115.89612978289115,-152.26400263940204,0.0011353089120478728
125,0.6082781,-0.0420239145668087,83200.0,47208229.0,304.0,-120.20498413600367,-157.8317145143487,0.0015742341907584434
126,-1.0243676,-1.0,83000.0,47134029.0,0.0,-124.79902268853523,-163.7780206928155,-0.0015692933203579707
127,1.2359084,-1.0,83400.0,47282429.0,0.0,-125.22182723118932,-164.25706023268745,0.002363211410238659
128,-0.15070193,-0.060023128757822106,82900.0,47089443.0,55.0,-126.76934848130209,-166.42573827615007,-0.01714844738404046
129,-0.25218263,-0.048615621749040744,85500.0,47899953.0,79.0,-125.85773653431346,-165.84686293253426,-0.013182981827324447
130,-1.308672,-1.0,88200.0,48539853.0,0.0,-122.45444705463599,-161.9337200438146,-0.004923452466964413
131,0.63831544,-0.03939222583581238,86500.0,48134460.0,203.0,-122.35889935808102,-161.305741571072,-0.005454719013786803
132,0.9500611,-0.013183059997535652,87100.0,48397112.0,109.0,-119.61015728617178,-157.21893805151845,0.02084418220776718
133,-0.25282085,-0.05248343464940653,85300.0,47389584.0,138.0,-121.6311947252202,-160.0282789016968,-0.011996251265298035
134,0.4306976,-0.022645329727946296,86700.0,47964234.0,61.0,-116.77113120072683,-153.6210422905396,0.014982150291536139
135,0.93689823,-0.028132519649209584,85200.0,47255315.0,76.0,-119.3698423157514,-157.75972393175806,0.016503142792518046
136,0.21847942,-0.04505935528164975,83800.0,46488104.0,1.0,-124.95102912713521,-165.79854178865034,0.0059398094119644945
137,0.1000753,-0.059429515792188393,83300.0,46213604.0,0.0,-124.5891639477099,-165.8262234706582,-0.007077325735141634
138,-0.062064804,-0.04289342585509474,83900.0,46538321.0,34.0,-123.4567356018636,-163.94698623962512,0.007806778063434392
139,0.044528477,-0.04733129724960304,83200.0,46177810.0,1.0,-123.30582953897823,-164.3924272226834,0.006749772881915383
140,-1.0339217,-1.0,82600.0,45868210.0,0.0,-125.72105671102217,-168.2609963021763,0.003363534892654783
141,-1.1558522,-1.0,82900.0,46023010.0,0.0,-125.3398314380674,-168.3877112513774,0.017047027551212113
142,0.04605969,-0.042059226638133676,81700.0,45403799.0,1.0,-128.3879366788401,-173.05808421220178,0.020924962020384456
143,-0.76562876,-0.06965070668705226,79900.0,44421379.0,395.0,-130.6495533269133,-176.1113902171036,0.0008246070122372356
144,-0.46247372,-0.07322049040289634,79600.0,44377461.0,56.0,-135.52076790110445,-182.44472806606177,-0.0026698872518749386
145,-0.09547592,-0.07185560545913569,81400.0,44495460.0,6.0,-136.1565740289923,-182.72908548717652,-0.002421336820058354
146,-0.106952086,-0.07178867280942212,83200.0,44602642.0,6.0,-133.45098343010807,-178.53604353991628,-0.0034987187674000377
147,0.5064672,-0.06831389803614588,86100.0,44756369.0,235.0,-130.31706836267645,-173.83026125022204,-0.001289770652670141
148,-0.32729107,-0.065546183220533,86300.0,44800850.0,94.0,-133.194856324443,-177.08854706344525,0.001307486084213279
149,0.15701057,-0.06976211735908656,86000.0,44741728.0,51.0,-134.44194626772116,-178.60612842468538,-0.002741574628514409
150,-1.1137371,-1.0,86500.0,44864728.0,0.0,-139.13741419347184,-184.70922946993338,-0.005468157894081693
151,0.10127233,-0.07088665667771964,87000.0,44987395.0,27.0,-142.3002632199331,-188.45633017232103,-0.006630940258717076
152,-0.5382333,-0.06624081310997684,88100.0,45266576.0,146.0,-141.22617054603327,-186.626284998607,-0.004468902595869397
153,-0.0117179975,-0.08048960493813069,89700.0,45469630.0,1.0,-139.4490476039721,-183.7941834882742,-0.022482862138434492
154,-0.2416321,-0.05037331763497225,98000.0,46510603.0,30.0,-136.37737311243023,-181.25580066722677,-0.0002063619541814983
155,-0.26043501,-0.049996292184310884,98100.0,46516177.0,25.0,-136.56725346028696,-180.92893662914537,0.00015265837247210905
156,0.68444484,-0.05157656586090789,98000.0,46505251.0,275.0,-135.58652685236035,-179.33552672187164,-0.0014857931444001347
157,0.042077087,-0.03997373850252748,98200.0,46574382.0,5.0,-136.3752800820484,-179.82670083292135,0.010663372435403594
158,-0.5977673,-0.06343849995932155,96800.0,46049764.0,209.0,-137.23979679009452,-181.75108192229118,-0.009771168018416588
159,0.24173605,-0.04425992858287098,100000.0,46503057.0,78.0,-134.57196490989222,-178.0692557855041,0.006667380018602423
160,-0.16878913,-0.04827728951731771,98600.0,46189067.0,37.0,-136.7488114781706,-181.52797427254384,0.005577705393395104
161,-0.52015793,-0.059700297993542616,97200.0,45917705.0,95.0,-140.02012824918611,-186.37618509230305,-0.0041985365627799955
162,0.16152032,-0.05232088283726707,99400.0,46110459.0,60.0,-142.1752649658718,-188.76061075520147,0.00192952626935939
163,-0.43299004,-0.05287557423283384,98800.0,46011278.0,64.0,-141.62885884847748,-188.06646269865774,0.0023789772654736895
164,-0.22674477,-0.059909590593471326,97500.0,45899037.0,19.0,-143.6894802602396,-190.8836024933912,-0.004230482133730226
165,-0.8024515,-0.05645205083158297,100500.0,46085456.0,52.0,-142.94784337281098,-189.41730020178363,-0.002391984268060174
166,0.40490854,-0.06189057224653068,109000.0,46193387.0,166.0,-145.29904295883773,-191.99434754873246,-0.009594585969173357
167,1.7274302,-1.0,111500.0,46640887.0,0.0,-144.5056630981454,-190.41489455364552,-0.022721797589530388
168,0.3110215,-0.056993062546512666,115000.0,47266212.0,72.0,-141.188729351053,-187.60259480176927,-0.015681223590258
169,0.20758,-0.019403780143492026,118000.0,48018676.0,32.0,-138.95144319820463,-185.0641217951584,0.017998851635105572
170,0.7364768,-0.08162974646044993,115000.0,47168158.0,93.0,-139.5874516186572,-186.3662429806541,-0.042001652525365606
171,-0.027915485,0.00373467182625321,120500.0,49234180.0,10.0,-133.00219213248704,-183.56892915271237,0.03064673400853838
172,-0.10687607,-0.03187395776429323,116500.0,47762720.0,39.0,-133.51145764582787,-182.27070378789912,0.006893539299076729
173,0.26919082,-0.05106814560552786,115500.0,47435360.0,22.0,-134.76019565628044,-184.5327486547755,-0.01091560558361896
174,-0.12792876,-0.03911624630683464,117000.0,47950407.0,44.0,-134.76935055335426,-184.43090574700364,-0.003170286569167223
175,-0.6961582,-0.035183684719535785,117500.0,48062007.0,212.0,-135.04488026647405,-184.30827744428117,0.0
176,0.896613,-0.04909555626013103,117500.0,48057286.0,283.0,-137.067821962926,-186.75257793684128,-0.015406904333736822
177,-0.42460018,-0.024236597999637198,119500.0,48778088.0,159.0,-138.91805352834942,-189.51371869476563,0.004468598397136407
178,0.58157563,-0.014916051618298823,118500.0,48559221.0,111.0,-137.7303286604668,-188.24029443043779,0.017176652296023012
179,-0.76907575,-0.033721656738179825,116000.0,47691223.0,252.0,-136.466872582316,-186.93306167663414,0.005608829714938821
180,0.33175343,-0.05380557696341755,112500.0,47423402.0,114.0,-135.4776004476412,-186.01511806317174,-0.013828698237882806
181,-0.49825355,-0.038681986459933516,116000.0,48070498.0,94.0,-133.09728593004402,-182.85915534862477,-0.003978244143102581
182,-0.006438531,-0.028746808392792984,118000.0,48262498.0,0.0,-136.40424114527602,-186.95281784654367,0.004997657556256236
183,-0.19444944,-0.03632915728335588,115500.0,48019085.0,18.0,-137.0196551452652,-188.18436333082474,-0.0008115179787126349
184,0.17480293,-0.04155354003319636,116000.0,48057130.0,58.0,-138.66281767475112,-189.93111443004994,-0.007025209965962858
185,-0.36453602,-0.04400974000898502,118500.0,48387597.0,49.0,-139.5878863424983,-190.85560424332513,-0.013305438608736847
186,-0.93277764,-0.02638187943944851,126000.0,49023339.0,81.0,-139.3563388411691,-190.6089354133554,-0.0005504549112290539
187,0.21070153,-0.02639998028704488,130500.0,49048913.0,77.0,-137.16821979347907,-187.11903949649718,-0.0008453789133939452
188,1.2056751,-1.0,131000.0,49090413.0,0.0,-140.62476907238715,-191.32879159713278,-0.006723245477458062
189,0.14347969,-0.030214143670494086,134500.0,49380150.0,40.0,-139.88168201225773,-189.97511272735636,-0.008642730018580364
190,0.35261676,0.000716101221916416,138000.0,49809024.0,83.0,-139.80114013579262,-189.62118610293317,0.021115633637934207
191,0.98388255,-0.0006640981101843531,133000.0,48776059.0,157.0,-137.87885545712683,-187.1039382159894,0.03068206807873348
192,0.0015848503,-0.06911234501639735,129000.0,47324059.0,0.0,-140.57533260327145,-189.05171134658852,-0.029768702715403883
193,-0.04177077,-0.011964027195898296,133000.0,48772784.0,15.0,-136.7583317691166,-186.2178082402064,0.018161783665851236
194,0.34047496,-0.01631928947201869,130500.0,47902673.0,6.0,-138.92730578220895,-189.65248110190922,0.0226726033590508
195,-0.004868299,-0.0636403778720548,127500.0,46840464.0,1.0,-139.64934587482202,-190.62214329205145,-0.018492145626160184
196,0.50136167,-0.041845723914892066,130000.0,47722835.0,7.0,-136.62627504751916,-187.06380416654164,-0.003757606413065114
197,-0.6407903,-0.0371997001934236,130500.0,47853551.0,230.0,-136.52865832787205,-186.48636307116408,0.0
198,-0.36795598,-0.03885572625515098,130500.0,47843481.0,47.0,-136.274470273339,-185.82310379358597,-0.0017318192003289371
199,0.7442508,-0.019774257655978067,131500.0,47922579.0,209.0,-136.72020773596648,-185.97677820855486,0.01861984481379613
200,-0.24868184,-0.07170821177135246,128500.0,47031388.0,72.0,-141.7139036580436,-193.19799642542168,-0.02950802812333811
201,-0.81956977,-0.027224029714172957,135000.0,48421488.0,180.0,-139.85553465568412,-192.6870864409748,0.004981166210557881
202,-0.055108078,-0.033677202163583476,129000.0,48181065.0,2.0,-139.75346426569615,-192.8867552215515,0.00039450135703276014
203,0.22676516,-0.022357827385034314,128500.0,48160679.0,76.0,-139.1364557816317,-191.75055570582995,0.013190647414436403
204,0.035922226,-0.03912880830583527,123000.0,47533522.0,9.0,-140.62372289530663,-194.4993211997842,0.001295499905186259
205,0.4300845,-0.05195721568649141,122500.0,47470057.0,113.0,-141.3644051234451,-195.38341642064836,-0.01227630670517099
206,-0.44412076,-0.0476064326269459,125000.0,48038711.0,104.0,-143.23109239566534,-197.91846482552745,-0.013552720112037462
207,-0.15423027,-0.029067292069632496,130000.0,48694442.0,20.0,-138.7700645545099,-191.82576682792666,0.0
208,-0.043358907,-0.0189828359312572,130000.0,48693589.0,4.0,-139.87018626432243,-193.00713361894657,0.011214117394240334
209,-0.788676,-0.035540485506866164,125000.0,48136144.0,85.0,-142.70749532539284,-197.61716911987293,-0.0011931033893183092
210,-1.0082045,-1.0,127500.0,48193644.0,0.0,-142.56701730868622,-198.110304678789,0.0
211,1.0693575,-1.0,125000.0,48136144.0,0.0,-145.13125263348795,-202.3670809667818,-0.00023884865477529909
212,-0.5674367,-0.03447483131746195,125500.0,48144966.0,13.0,-144.76659827868957,-201.38564221396817,-0.00010384223324269844
213,-0.22595394,-0.03523332266917464,126000.0,48149553.0,2.0,-146.48640655822226,-203.30250125828417,-0.0009959011819541958
214,0.015992869,-0.03399505371472141,132000.0,48197460.0,5.0,-149.84349775030796,-207.4841202392374,-0.00013484369333971731
215,-0.4436965,-0.033447767566854365,132500.0,48202873.0,5.0,-148.55579959048876,-205.22550203147924,0.0004150852523883331
216,-1.0576873,-1.0,130000.0,48182873.0,0.0,-149.86026335155762,-206.55113842317135,0.0010799388829357257
217,-0.555035,-0.034855303532306876,126000.0,48150046.0,4.0,-149.63127862333556,-206.0553979213685,-0.0005811775761931067
218,0.061841298,-0.035762218367378834,133000.0,48177631.0,22.0,-151.56803780524916,-208.2488230733187,-0.001885282389716004
219,-0.29404944,-0.03390855157597774,136500.0,48267063.0,7.0,-155.4408529321156,-213.10050873937072,-0.0007866670208048378
220,0.35136127,-0.02656944672100723,138500.0,48302802.0,115.0,-154.48265325165528,-211.31167472114134,0.0069838513759709064
221,0.21145701,-0.07642840483299601,136000.0,47966914.0,46.0,-150.9359578783133,-206.98933879388036,-0.04480562067195129
222,0.31231043,0.01532413765605383,148500.0,50215881.0,49.0,-145.9861967370373,-205.8592178723386,0.03297479941581739
223,1.0864089,-1.0,141500.0,48612881.0,0.0,-150.20890331894944,-217.37595210402554,0.018580166552531842
224,0.48382127,-0.03595610072651407,144500.0,49298773.0,54.0,-149.39766185883218,-216.556525838052,-0.014148224963696054
225,-0.45151463,-0.0024072167650823137,147000.0,49975621.0,127.0,-147.2920687730791,-213.53360121651065,0.01585506970224037
226,0.541615,-0.014699854444655585,142000.0,49193565.0,102.0,-149.86715586196317,-217.85955211428953,0.010600365897513567
227,0.16855262,-0.005931419213525312,140000.0,48677267.0,15.0,-152.23102293824462,-222.0153630696638,0.025891083745126612
228,-0.06450382,-0.04598110441230282,135500.0,47444985.0,17.0,-155.8411148490601,-226.4583389165959,-0.005366765487127782
229,0.7646567,-0.016563109745286676,136500.0,47699609.0,71.0,-156.20019848463411,-226.5736949843091,0.024583768024257015
230,0.73472136,-0.07552437382066671,133000.0,46554807.0,16.0,-157.28785649979537,-227.68195045601334,-0.028626985311164168
