timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
53,0.1831041,-0.003221622795827386,25000.0,56936118.0,2.0,-63.34852377058838,-107.25210534995034,-0.001985087792211398
54,0.18225345,-0.012788988887151798,25050.0,57049363.0,2.0,-63.929465931924256,-107.25336250445474,-0.013717313980470278
55,0.15267134,-0.027452839344858336,25400.0,57842808.0,1.0,-63.84691844732991,-106.50954170137652,-0.03773031964567836
56,-0.11839703,0.0277626471704997,26400.0,60099192.0,268.0,-63.19588419741014,-107.22238911352905,0.001666689111413367
57,-0.050241143,0.011320015891836555,26350.0,59994866.0,100.0,-66.14398395091618,-111.11614988447019,-0.015587859361279094
58,-0.15246294,0.0419624706220737,26850.0,60932128.0,289.0,-65.82768424258278,-110.03415961685127,0.00934020378518015
59,-0.25966564,0.0213989767239985,26500.0,60350089.0,418.0,-67.16372674048685,-113.16280459292156,-0.007845163048446891
60,-0.16955875,0.0340290313308426,26900.0,60818368.0,202.0,-67.75377922209175,-113.29979319166053,0.0016321013619597655
61,-0.2937021,0.037324460502257135,26800.0,60706463.0,291.0,-67.19233375125162,-111.49757336819847,0.006382471194374049
62,0.010960732,0.03358923344951307,26250.0,60321400.0,17.0,-67.33186878427829,-112.05712972260446,0.005978696827538361
63,-0.07197191,0.024051761566704067,25750.0,59960745.0,51.0,-66.47210097995672,-110.88601922303413,-0.0011094943479509213
64,-0.11346589,0.024278367220190777,25850.0,60024162.0,75.0,-67.64101148018676,-111.96462245682024,-0.0014747272178849326
65,-0.008168742,0.028582904851099697,26000.0,60112642.0,4.0,-65.62757772926133,-107.80613773847027,0.0024472244988868004
66,0.24618179,0.017528577359406633,25750.0,59964328.0,428.0,-67.23336916690216,-109.98196771507867,-0.008392337668376753
67,-0.065966144,0.033758159300361995,26250.0,60468984.0,66.0,-70.12258908839206,-113.96747520289246,0.004730470831886943
68,0.026169334,0.01039685982436648,25950.0,60184156.0,35.0,-70.11409430887186,-114.05758235063409,-0.01845528904511917
69,-0.05156742,0.04380361946300389,27100.0,61313532.0,50.0,-68.71498759012093,-111.56297866851418,0.0076750471169005985
70,0.060233995,0.04266967756200165,26600.0,60846227.0,81.0,-68.88078861438659,-112.4663040242137,0.01096176471668212
71,-0.092571795,0.024243062409916062,25950.0,60182515.0,93.0,-70.79425449242972,-116.62872832935392,-0.00305465336434701
72,0.01408004,0.036389146955375234,26150.0,60366845.0,19.0,-70.82497550741833,-115.88596692889843,0.008647553826657441
73,0.09838101,0.03224911344479411,25600.0,59848797.0,137.0,-73.1346463156039,-120.44151790182714,0.009087874638990924
74,0.085546754,0.013975393879000231,25100.0,59309409.0,109.0,-74.92495266399865,-124.22151944738323,-0.005968272222399041
75,-0.04521935,0.016498167784118913,25400.0,59663299.0,53.0,-77.87978474600604,-128.32587062886557,-0.006608369712527926
76,-0.04791114,0.029149758682363212,25750.0,60057917.0,54.0,-78.25095195518898,-128.1683796778822,0.003609510036251011
77,-0.043022994,0.015520110676346635,25550.0,59839989.0,46.0,-77.00126373846624,-126.02336583738749,-0.009414208608301366
78,-0.22578952,0.03248034162654287,26100.0,60398705.0,233.0,-74.76647353121685,-121.73273960037932,0.0039944543077563305
79,0.13231729,0.01859658019393883,25800.0,60157665.0,202.0,-77.06320767603381,-125.49179233953325,-0.00908674393707127
80,0.01535628,0.014511952192771096,26350.0,60709244.0,19.0,-77.42256069383085,-125.43678608882546,-0.018991818053955445
81,0.001727663,0.02724628086740076,27500.0,61884537.0,2.0,-79.29953753961117,-128.3890811563729,-0.01627759997025523
82,0.04812807,0.06818417559186335,28500.0,62908311.0,56.0,-80.51786693670542,-130.06212432295493,0.019248120768542466
83,0.349754,0.048108437668267855,27400.0,61718720.0,409.0,-80.93496854378974,-131.974663266624,0.008515893964936646
84,0.48496616,0.021046947059572566,27050.0,61196136.0,374.0,-80.58113979746109,-132.19390176253023,-0.016467937787476288
85,-0.08310594,0.04850318111354862,27600.0,62213806.0,154.0,-79.6134798239721,-130.33903087663353,0.004137548970298231
86,0.09709791,0.052888667792578475,27450.0,61957250.0,53.0,-80.11805654401279,-131.2159787859364,0.01150647851636955
87,0.25225437,0.04617227103827635,27050.0,61251967.0,126.0,-80.0870891364316,-132.23260712754177,0.010905880060042415
88,0.16984235,0.026240269856470166,26700.0,60590925.0,64.0,-81.29320203603115,-135.23468216663184,-0.004809166981816569
89,0.034738064,0.017458347950176294,26850.0,60883687.0,10.0,-81.40497966513517,-134.6990126771172,-0.01741529153619252
90,0.028289786,0.04545157341231022,27400.0,61962756.0,8.0,-79.1274954648102,-130.77380998429987,0.0031894695824657275
91,0.08356956,0.04670395177039795,27300.0,61765663.0,24.0,-80.62665807247195,-133.09688174661204,0.006498621251016204
92,0.3050099,0.03281638974785562,27100.0,61366548.0,82.0,-83.02387864456685,-137.54007557470092,-0.005048806098413002
93,0.32246795,0.05112789382688884,27250.0,61677716.0,60.0,-84.55086403903881,-139.3586119620063,0.012269794464202234
94,0.03866783,0.04962604809696604,26900.0,60930101.0,4.0,-84.72969789096001,-140.75217770142248,0.017875011604140126
95,-0.01761032,0.02573876453592056,26400.0,59858498.0,37.0,-86.72013605992318,-145.16966944763365,0.00175976756180315
96,0.38716877,0.01675427810788886,26350.0,59753113.0,63.0,-86.72171227304037,-144.6359749845356,-0.007197649738072508
97,0.055611566,0.017390277637178295,26550.0,60186293.0,5.0,-88.11162779147493,-146.29788975210116,-0.01070561679153764
98,0.071435146,0.031120867534832067,26850.0,60837571.0,6.0,-87.47557345907262,-144.7269280761215,-0.0017860277050221634
99,0.10930368,0.0568596959829932,26900.0,60946389.0,9.0,-87.04295859972109,-143.29136388068216,0.025753923732806223
100,-0.14958587,0.027259854355901628,26200.0,59402166.0,326.0,-87.58430419239714,-144.31164048297168,0.007889758391165262
101,0.21201363,0.0014600365401464498,25950.0,58936844.0,87.0,-88.15378427081116,-145.87883058341495,-0.01624934644011749
102,0.074516244,0.007195223371737076,26450.0,59910260.0,23.0,-88.08784213214697,-145.6026678755584,-0.019347786446269954
103,0.07882653,0.03203271385571378,27050.0,61092176.0,22.0,-86.86252950518187,-143.6363543547468,-0.0032500494033614125
104,0.35212123,0.03669894921190893,27150.0,61291020.0,93.0,-87.41032415236543,-143.86449456157044,0.0
105,0.10296006,0.009750818783175252,27150.0,61290953.0,17.0,-88.32262981355122,-144.42794771606714,-0.029941715265240185
106,-0.11343929,0.026122045524202983,28050.0,63171793.0,238.0,-85.87528486439854,-141.53872487450093,-0.03005113252710663
107,0.077524744,0.08357063160691924,29100.0,65128878.0,28.0,-84.49866601146002,-140.33790262156762,0.014739133386944724
108,0.19198963,0.04982524848077573,28600.0,64182606.0,67.0,-87.68277668586508,-146.7444477030747,-0.013548965007738977
109,0.112020336,0.07947616285360978,29050.0,65064029.0,31.0,-85.74304682898975,-143.14542811300737,0.010820673262135013
110,0.37742332,0.09532376286445478,28700.0,64367142.0,95.0,-85.04318626583284,-142.90126338253273,0.03520949327807682
111,-0.2363484,0.04311743054691252,27650.0,62155554.0,492.0,-84.91523210704128,-140.4946273126202,-0.001279854364103816
112,0.23807552,0.03744124816763963,27700.0,62234597.0,155.0,-84.29360135161724,-138.84785801940885,-0.008355774073317328
113,0.0026461333,0.039631302162344215,28000.0,62758994.0,1.0,-86.39524353474118,-141.7873596325916,-0.011024511510608005
114,0.015002586,0.06068781898659043,28400.0,63458566.0,7.0,-85.93226993441367,-140.60034127225694,0.0055651189751763685
115,0.14038754,0.04486897288546621,28200.0,63107098.0,67.0,-87.52867304468282,-143.47794760382791,-0.00859176198170616
116,0.072970346,0.02458914630897665,28500.0,63653881.0,29.0,-88.13816899468392,-143.96654786442332,-0.036444838407422325
117,0.07659918,0.05600683530005239,29800.0,66061367.0,27.0,-85.26314273694327,-141.06936256887988,-0.02495997673413132
118,0.47321126,0.10282553907508762,30700.0,67751796.0,154.0,-81.6626755528907,-135.52005644077585,0.01061374355297731
119,0.2843085,0.0746362321835956,30350.0,67040035.0,49.0,-84.71243333674845,-141.4422472104015,-0.013782616118246578
120,-0.042478964,0.046507747983251115,30800.0,67972486.0,88.0,-83.63274213005592,-139.32276134654322,-0.05410878751033978
121,0.2139669,0.15414657399812018,32750.0,71860591.0,42.0,-77.65079055110296,-133.59092586350474,0.027660515183745148
122,-0.10492703,0.07294272138249569,31800.0,69915270.0,213.0,-77.07491030123846,-132.430804825035,-0.043638949388198026
123,0.32569897,0.15223829371205283,33550.0,73104973.0,115.0,-74.2456299410037,-129.73613011648814,0.013432964992376272
124,0.19017272,0.14548506611980044,33050.0,72135758.0,46.0,-75.28518979044588,-132.46047301453407,0.015359374886954748
125,0.2721942,0.04105460440936619,32500.0,71044309.0,54.0,-77.11571865421212,-136.62298807047762,-0.09005519728011657
126,0.22353318,0.12259374688447884,35950.0,78075259.0,29.0,-64.72698474098401,-125.0557309295158,-0.06786391424199763
127,0.38587996,0.22338430481900062,38700.0,83759308.0,37.0,-57.01198556290285,-114.36779411927479,-0.011177470224461264
128,0.36249712,0.19975977525723937,39150.0,84705994.0,21.0,-56.30598973587392,-112.57223973807511,-0.04663774728179865
129,0.10974219,0.25696730091612285,41100.0,88849725.0,3.0,-51.94607405830025,-105.18350357063215,-0.02339034087739609
130,0.41001654,0.34579176040630777,42100.0,90977644.0,13.0,-50.42510511951046,-102.04105293369346,0.05459987388986521
131,0.15611216,0.19006394285750244,39900.0,86267432.0,3.0,-55.419381038308416,-104.85494460596944,-0.07260293564577955
132,0.2476429,0.28345918870530273,43050.0,93021016.0,3.0,-49.32145012745624,-96.76068061140948,-0.034539566548496096
133,0.38852388,0.38576889226998456,44600.0,96348833.0,5.0,-46.24940012263765,-91.02012218134924,0.04675982192286665
134,0.08388744,0.35130425548219757,42600.0,92044833.0,0.0,-48.32299277948964,-92.03506075761365,0.050341632380491996
135,0.17317618,0.26516059966636835,40550.0,87633230.0,1.0,-51.181155653449665,-94.15322086910493,-0.0024507639433813608
136,0.25452113,0.2637656582646112,40650.0,87848519.0,2.0,-51.378259220055604,-94.17080773763576,-0.006095357328093092
137,0.2257556,0.256742468616878,40900.0,88387262.0,1.0,-52.63519887010227,-96.12890051819805,-0.019140611830633727
138,0.17048281,0.27633528020942244,41700.0,90112062.0,0.0,-49.57923869972319,-90.36860080559609,-0.014152296167386218
139,0.23006564,0.2608246362173846,42300.0,91405662.0,0.0,-49.18747347714387,-89.39931766926975,-0.04397245129377971
140,0.33724666,0.3516552277494101,44250.0,95609854.0,1.0,-46.78077728441826,-85.67471106759211,0.016045660721761428
141,0.16158916,0.3483597004699184,43550.0,94099958.0,0.0,-47.85758145737947,-88.21757900525017,0.027074526110767407
142,0.07413444,0.3363579504557108,42400.0,91619406.0,0.0,-50.87067289189473,-94.0559277612293,0.037873827029015136
143,0.34509853,0.22213774425829297,40850.0,88276055.0,1.0,-52.61592145514053,-96.54101260978804,-0.05650831490273345
144,0.18075283,0.29702303988223,43300.0,93563151.0,0.0,-48.770168693014874,-90.8572794893639,-0.024743333775533474
145,0.13675234,0.37150558111305054,44400.0,95936951.0,0.0,-48.74260687378466,-90.73744765935865,0.03491911230891589
146,-0.02910702,0.3389519879807531,42900.0,92695585.0,62.0,-49.976347690473936,-92.72659978142926,0.03028538652852701
147,0.18063825,0.27026899805252064,41600.0,89970721.0,11.0,-52.26941357430418,-97.12147300687315,-0.019517429678946676
148,0.28837878,0.31617971989305554,42450.0,91761577.0,15.0,-50.763992197432,-94.14942113523581,0.014070315351108574
149,0.12592974,0.29875904806684794,41850.0,90488354.0,5.0,-52.61509204231687,-98.11504001326814,0.007101861152306198
150,0.14497903,0.3120273598815422,41550.0,89850223.0,5.0,-55.1374293536628,-102.9926173791626,0.0280531377551286
151,0.05598236,0.3188339495503819,40400.0,87398418.0,1.0,-56.13672086253731,-105.15199608319116,0.05947089938367014
152,0.2466203,0.2040526583773601,38100.0,82492481.0,7.0,-56.51775391838814,-101.6632081786758,-0.020331459557360137
153,0.3377742,0.2857272090031725,38900.0,84204437.0,8.0,-56.72711647692939,-101.88140403276006,0.05376153208953392
154,0.16536783,0.18308622409435776,36900.0,79908427.0,2.0,-62.08437993632672,-108.91108383644466,-0.018485894224794148
155,0.2847718,0.1953905651887301,37600.0,81413406.0,4.0,-61.3886439221501,-107.4903745470252,-0.019457126439453437
156,0.27610216,0.2412988329686928,38350.0,83028892.0,3.0,-59.764071694553635,-104.46900761462635,0.01583415766710175
157,0.26734892,0.2339055125941921,37750.0,81734678.0,2.0,-61.59920827814435,-108.23886456533157,0.0202114374222294
158,0.07028654,0.19193812424190215,37000.0,80115430.0,0.0,-63.573466824952774,-112.33208173556476,-0.0106644893128505
159,0.05301611,0.2212579365822737,37400.0,80979030.0,0.0,-64.58846896820745,-113.80792360215965,0.013510667033427255
160,0.2210462,0.1960107339148159,36900.0,79899525.0,1.0,-65.7101717318642,-116.29321337876544,-0.004038715576260205
161,0.016628668,0.11104699273548375,37050.0,80223525.0,0.0,-65.76486853856373,-116.03182676994852,-0.10159523671538971
162,-0.21421735,0.2816482399299475,41250.0,89264229.0,462.0,-55.905550139775485,-104.12789188840038,0.0
163,0.24804968,0.2807293328262017,41250.0,89263558.0,115.0,-58.5649946192769,-108.53043640253875,-0.001014479385559086
164,0.30098444,0.2941732643657292,41300.0,89353595.0,105.0,-60.98713281269158,-112.67816243185071,0.013047205590253687
165,0.28656608,0.2613245221302408,40700.0,88202389.0,71.0,-59.79996276900537,-110.94488217047254,-0.01225071582726695
166,0.061701186,0.27000058358220186,41250.0,89296279.0,10.0,-60.606175552761705,-112.14786671497457,-0.013253671481927883
167,0.08905228,0.2964525975163626,41850.0,90495592.0,14.0,-60.56448995439675,-111.79047381777758,0.004468716057293335
168,0.0060499758,0.3063290898211124,41650.0,90092992.0,0.0,-59.02397406080648,-108.87360680287556,0.019359700890942157
169,0.18304065,0.30733168730989685,40800.0,88381782.0,28.0,-58.6044201136795,-108.6519453379051,0.03712294892771183
170,0.41985372,0.24621658493870402,39250.0,85217934.0,54.0,-59.56885287363869,-110.1545313054542,0.0
171,0.25113514,0.24957702587200262,39250.0,85217823.0,19.0,-58.18884535927728,-107.08716158191416,0.0037349032358698175
172,-0.065230265,0.2248856301320034,39100.0,84891936.0,137.0,-57.596425915086435,-105.87241085784534,-0.020529257043444358
173,-0.04201324,0.24248124751792458,40000.0,86665781.0,83.0,-57.949096150353185,-106.36837445976465,-0.018237230331319434
174,0.20661855,0.29642358237473937,40850.0,88275368.0,54.0,-55.97597301598141,-102.56419315668141,0.02603818940645295
175,0.17378265,0.22911250898692948,39700.0,86034954.0,38.0,-60.71215758842231,-111.66017883663508,-0.026953740744236756
176,0.23155178,0.28784484060131227,40900.0,88417922.0,40.0,-58.8584729116925,-108.23536029412877,0.015119272199551101
177,0.16135047,0.27017291866106585,40250.0,87100897.0,22.0,-58.51838811350151,-108.0775960787355,0.008297823614455331
178,0.017191222,0.23454724891531975,39900.0,86384086.0,2.0,-60.162619429957395,-111.30615331844082,-0.024312027377607383
179,-0.09175295,0.28764119521254455,40950.0,88523942.0,188.0,-60.49977417760106,-111.8513584435577,0.013861475902632677
180,-0.017698064,0.2721584797215961,40300.0,87311529.0,32.0,-60.45014821398913,-112.20269354125723,0.00845465444839738
181,0.20790023,0.2621035730689233,39900.0,86579133.0,70.0,-60.893489373969906,-113.22658215270133,0.004408397007891019
182,-0.022610491,0.2480454780798718,39700.0,86196396.0,42.0,-59.26112509580258,-110.11165252246794,-0.007487861483543899
183,-0.10064168,0.2629788146146453,40050.0,86834466.0,186.0,-59.64732870831383,-110.53858980648168,0.00289662024705676
184,0.101273246,0.2493115985171121,39900.0,86583383.0,50.0,-58.945048202734974,-109.04125199329152,-0.009846258506964365
185,-0.020003641,0.2503235147856165,40400.0,87442128.0,34.0,-59.44680864780526,-109.69848925108201,-0.017077083201815512
186,-0.097909704,0.28823972249328733,41300.0,88950140.0,165.0,-57.02763069014951,-105.04756856012979,0.010379804521632771
187,-0.0918266,0.27436632459535365,40700.0,88027052.0,139.0,-58.98065634068451,-108.94591457130565,0.003946120536966185
188,-0.20383045,0.26875385294006093,40450.0,87662323.0,282.0,-59.50139184896027,-109.82669460715985,0.0012586787872636738
189,-0.15988624,0.2632341983219391,40350.0,87540463.0,176.0,-58.05614077130049,-106.86140091115095,-0.003688631559005193
190,0.10249012,0.28305995628575736,40700.0,87863835.0,126.0,-58.86517531836579,-108.06713111458863,0.015193734265747194
191,-0.16905767,0.25234319791104287,39450.0,86537373.0,177.0,-59.95739638733234,-110.51244429830514,-0.006030159550096343
192,0.21957801,0.26415568238894366,40050.0,87060751.0,285.0,-59.094480036433026,-108.64521974222657,0.0020026068186161086
193,-0.12856862,0.26284379310172884,39900.0,86876990.0,149.0,-61.55703959392849,-112.93593907514703,0.002332858262477475
194,0.039789304,0.2683983246886469,39700.0,86674531.0,46.0,-63.71900689377408,-116.68931191694261,0.010474388786178953
195,-0.059856836,0.26002252534426223,38850.0,85772063.0,63.0,-63.74875024633692,-117.06021040863168,0.009948524949550005
196,-0.05418063,0.24414035818129837,38000.0,84923857.0,53.0,-64.92350786299696,-119.5133810735754,0.0005543092460038172
197,0.13120052,0.23563541971553695,37950.0,84875897.0,169.0,-65.77311825344024,-120.70223511715083,-0.008428994634030752
198,0.019802583,0.26342484745732975,38600.0,85597282.0,21.0,-66.63884546885281,-122.00293358534738,0.015429417976523238
199,0.16567323,0.24095944521198165,37450.0,84295649.0,185.0,-67.49014327168149,-124.0250379807763,0.0031321234015207625
200,-0.16101876,0.21378160330782195,37250.0,84019542.0,211.0,-68.09493435920592,-125.01037410870198,-0.02437909031179932
201,0.2464832,0.2385711719910616,39150.0,86117549.0,269.0,-65.45810828483847,-120.13051823186937,-0.017247724835773165
202,0.1573395,0.2634874090705171,40250.0,87628229.0,126.0,-65.3324679299058,-119.71922667834674,-0.004261207279110179
203,0.17282708,0.27225608734775547,40500.0,88002562.0,116.0,-65.67548735090561,-120.05420396720604,0.0018396884132484796
204,0.2485152,0.2629320471215907,40400.0,87840171.0,138.0,-66.15550962491669,-120.70198210930994,-0.00694036990381732
205,0.18284464,0.24746085773000043,40750.0,88453628.0,76.0,-65.285801354763,-118.83610964097453,-0.030099222098014713
206,0.065242976,0.2806825208909328,42250.0,91198509.0,21.0,-64.51643993954485,-117.5487769310425,-0.01989263586549393
207,0.01978761,0.3303161671263535,43250.0,93049477.0,5.0,-63.32813551008132,-115.25513532747894,0.01724683095767238
208,0.28534818,0.2705298369736085,42400.0,91471366.0,85.0,-62.8261878129925,-114.7801196733922,-0.03382816323811939
209,0.06327766,0.35777174826212654,44050.0,94673931.0,13.0,-60.42624463592319,-110.60673360700004,0.03194787557438072
210,0.33759794,0.30038394375281907,42550.0,91742521.0,68.0,-63.11548555595898,-115.4787375384859,-0.0032951413059744967
211,0.19851474,0.29026438873471644,42700.0,92045668.0,26.0,-62.54820573113511,-114.17086171886153,-0.017488565932043003
212,0.060560465,0.2242881093562129,43500.0,93684031.0,6.0,-61.32312032499184,-111.77614156554601,-0.10673602754933342
213,0.31181705,0.4165903407451849,48950.0,104878146.0,27.0,-50.972137864093206,-97.64305374629859,-0.0019802401916703804
214,0.31659424,0.45377501466163606,49050.0,105086112.0,19.0,-50.90730461750867,-97.29229291836614,0.03731265493635764
215,0.20029932,0.38522448410419274,47250.0,101306059.0,8.0,-52.684277463604495,-100.26143967908942,-0.0020765023866626924
216,0.3055173,0.39938589973353594,47350.0,101516788.0,10.0,-53.48968816160187,-101.55965597330669,0.011608111982582252
217,-0.030053422,0.3458429558693735,46800.0,100347052.0,63.0,-56.242456534810024,-107.09301255248342,-0.03650307880635864
218,0.27335778,0.43124303159637917,48650.0,104148648.0,23.0,-53.77420355353026,-102.60487628684471,0.02139819233612088
219,0.11276064,0.40594750712355043,47600.0,101966697.0,7.0,-55.92796487142031,-107.07808612468935,0.014521388533853492
220,0.13093406,0.3867023082130395,46900.0,100507151.0,7.0,-56.729940155201675,-108.98182684568617,0.007338515255196668
221,0.37358826,0.35412550823195993,46550.0,99774824.0,19.0,-56.47404680371089,-108.61979068330524,-0.021732739442597578
222,0.1469849,0.3598425621587109,47600.0,101991349.0,4.0,-54.31319709135696,-104.36695371156956,-0.03694618020505174
223,0.3997266,0.41576867179945254,49450.0,105904027.0,10.0,-49.902687951564744,-96.09848778891237,-0.0128745347392734
224,-0.078845814,0.4612052492492139,50100.0,107271541.0,167.0,-48.53245477504954,-93.28328177657076,0.024305297375561658
225,0.18545485,0.4136286379051048,48800.0,104725906.0,34.0,-49.57216195236002,-95.53879175368566,-0.003789799097460867
226,-0.24969481,0.4305390423919984,49000.0,105084318.0,497.0,-50.06784573100731,-96.28138978542313,0.01151236272782855
227,0.15961657,0.41178275865907454,48200.0,103887600.0,105.0,-50.77684845737019,-97.90848376284148,0.0023155384205712434
228,-0.08507146,0.4087764093816672,48050.0,103636871.0,136.0,-50.06161155237474,-96.37390941929482,0.001414622994613678
229,0.14780952,0.4285458031199542,47950.0,103489773.0,102.0,-50.23049875998314,-96.48413310048919,0.024811808876228556
230,0.1098775,0.3526744470174606,46350.0,100983739.0,67.0,-52.32402838865133,-100.74171333448282,-0.03510719158013234
231,0.031197742,0.44046606940136146,48600.0,104657877.0,16.0,-48.15537172826832,-92.87387071059267,0.026691458704373266
232,0.08600232,0.38520373570851546,46950.0,101936736.0,44.0,-48.626090444489186,-93.94568416076771,-0.008235740242143777
