timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.3182498,0.012297900534572264,22800.0,22184367.0,36.0,-165.7909377662982,-253.68434646585825,0.0012637450896169035
19,-1.222585,-1.0,22450.0,22156367.0,0.0,-170.1649754196051,-259.86918360843333,0.0014445408926278623
20,0.27590987,0.004411630600442954,22400.0,22151572.0,250.0,-175.61611780530797,-267.6489149927523,-0.006659171324648638
21,-0.4389186,0.015960281995998457,22850.0,22294670.0,144.0,-178.99328540808938,-267.16672341346055,0.002509120292532849
22,-0.22553165,0.007710965260881085,22550.0,22237353.0,41.0,-182.37590615133175,-274.536762305205,-0.0051893780767475915
23,0.9358248,0.043151303035118056,23350.0,22350837.0,759.0,-187.30108574540097,-276.3477931893939,0.03128339866165191
24,0.021726895,-0.024408479279639454,22600.0,21672834.0,1.0,-173.9946409499394,-240.07749814525667,-0.026425038421309582
25,-0.17016661,0.028238584952784525,23250.0,22255206.0,154.0,-166.21926997566408,-238.13493263269356,0.017162022195362222
26,0.021588746,0.007256787679200679,22750.0,21879694.0,4.0,-164.9145383422548,-242.97723069551444,0.003462636591841001
27,-0.29482684,0.0011114624567259885,22650.0,21795938.0,222.0,-167.64975390033774,-248.55860209512392,-0.0012212117096285738
28,0.43939456,0.014864398415707244,22700.0,21821983.0,188.0,-170.53453505768397,-248.44172907906102,0.013393033569935852
29,0.6700601,-0.01117576870719723,22300.0,21533067.0,163.0,-169.44965153312094,-253.35812370310387,-0.008143762465242187
30,0.17596975,0.005845307847778511,22500.0,21709823.0,14.0,-168.82136404453757,-249.43601232331383,0.006243301602498396
31,0.93675363,-0.04669346291337568,22350.0,21574927.0,62.0,-172.41755950192407,-258.26871704724124,-0.04867955172658742
32,0.09266372,0.04003249269281929,23500.0,22678927.0,0.0,-146.48534586304095,-252.82969185812593,0.01941841225981458
33,-0.4092661,0.01226016129032258,23050.0,22232091.0,392.0,-144.7581553114641,-252.04729283114017,0.0
34,-1.0411618,-1.0,23050.0,22232091.0,0.0,-141.17760394829705,-248.19402065479943,-0.015097755976405504
35,0.80555874,0.006299968650374525,23650.0,22571850.0,310.0,-139.40152355260423,-244.10395731944703,-0.015320823363383146
36,-1.6298041,-1.0,24050.0,22923050.0,0.0,-137.5073852980506,-239.75324577360112,-0.037441604104077424
37,-0.71630853,0.04748391487611811,24650.0,23424432.0,628.0,-131.4674625248891,-239.53612844255753,0.00861162072768884
38,0.47326013,0.021540349928263806,23850.0,23223274.0,342.0,-132.66015701239655,-245.6967362364821,-0.015064588149343338
39,-0.03363567,0.05098627326706432,24450.0,23577713.0,19.0,-131.67427781614683,-242.49093126003817,0.008578885299298294
40,0.40460375,0.0033819286247430344,24100.0,23376616.0,160.0,-132.62747663722396,-248.10836388855722,-0.03916641827153487
41,-0.26431474,0.0514993616171352,25400.0,24321467.0,193.0,-123.69083856655637,-241.55972280925673,-0.009892337578503128
42,-0.5064096,0.06524547617802356,25850.0,24552880.0,273.0,-124.82161335005975,-241.2715429435762,-0.0005434289266199983
43,0.097862095,0.07715201056392035,25900.0,24565988.0,66.0,-126.48063085345228,-241.74704246352835,0.012350467446854665
44,0.1877649,0.04917393682646048,25000.0,24265866.0,119.0,-124.45139223856764,-242.58410892837242,-0.011052666198966086
45,-0.55353725,0.06624129576965354,25600.0,24526558.0,250.0,-123.77615014177387,-239.15309923618122,0.001236923615027242
46,0.5606534,0.07137041074473693,25450.0,24494719.0,426.0,-125.46544804137956,-239.90244770336503,0.0077510708223651635
47,0.15736374,0.051309231336717956,25150.0,24306130.0,53.0,-125.11587296256207,-242.3808074203642,-0.009710941115884305
48,0.74804795,0.02199456676354279,25500.0,24543720.0,210.0,-125.84438054996752,-241.70981978634399,-0.04836548393400519
49,0.4140008,0.09107098538502055,26900.0,25791017.0,27.0,-114.59334156434075,-234.5498271230861,-0.0035467545901205423
50,0.35578024,0.09475957947212756,27000.0,25882764.0,14.0,-114.94154344870744,-232.94501327971452,-0.001797190243462971
51,0.27472094,0.11743998325033123,27050.0,25929338.0,7.0,-116.77148848781172,-234.39482269025544,0.022210887687259977
52,0.83805573,0.08109153399067787,26450.0,25365878.0,16.0,-116.06005478303199,-232.1708320508564,-0.003750778924848451
53,-0.04088736,0.08501240193872106,26550.0,25459678.0,39.0,-117.35585491307104,-232.5803105536408,-0.0017956926743345097
54,-0.38383883,0.08040226258367766,26600.0,25490149.0,351.0,-121.00781720686645,-237.65737703899717,-0.0076981772623755645
55,0.46868223,0.09845329947953234,26950.0,25687207.0,181.0,-121.91344971793912,-237.42565736194527,0.0073135227191936285
56,-0.6914194,0.09445805137659012,26700.0,25478130.0,515.0,-124.29681213321456,-245.26268365401214,0.008227071934050461
57,-0.27283123,0.07803252463578839,25800.0,25267562.0,63.0,-127.61952422959102,-255.0361631230663,-0.004632627516814744
58,-0.69416845,0.08525650356273655,26500.0,25380115.0,116.0,-131.54980894986164,-260.67028654340174,0.0005124745167118925
59,-0.87466425,0.08384298267544497,26250.0,25365177.0,45.0,-131.7138633629259,-257.8279939082351,-0.0006756669709597548
60,1.0347984,-1.0,28700.0,25382327.0,0.0,-130.5247841775042,-252.8774263506167,0.0002346286028355675
61,-0.85721534,0.08432067065560452,25400.0,25358978.0,6.0,-130.5454670637891,-250.35475634719774,1.3802008531376382e-05
62,0.82789165,0.048566641948155506,25050.0,25355655.0,836.0,-133.19482767213748,-253.10363288869158,-0.039627822310549184
63,-0.31846058,0.07614455534753245,26300.0,26390419.0,266.0,-125.53436945912375,-246.17096119156122,-0.03547735017708888
64,-0.14495362,0.1153261128151361,28000.0,27357349.0,82.0,-124.68022778426925,-249.53431227955943,-0.01669727864370437
65,0.061177406,0.14105493087557602,28950.0,27821784.0,28.0,-124.33684632472341,-248.00320232968235,0.0
66,0.5701266,0.14730172458048085,28950.0,27820744.0,253.0,-125.22690620135907,-247.86105343589088,0.0069675075983837405
67,-0.6022678,0.14672589032084044,28700.0,27606426.0,463.0,-123.99364059436671,-248.1508665603378,0.011814583715424338
68,0.65092564,0.12862546082949308,27650.0,27282345.0,441.0,-122.02411988418092,-247.0950213580527,0.0
69,0.791071,0.11492464432444705,27650.0,27281607.0,188.0,-125.08791666150707,-251.39096302049794,-0.01520423544083457
70,1.1672131,-1.0,28100.0,27702807.0,0.0,-123.68125704665252,-246.92316732306296,-0.023452930751893013
71,-0.6616497,0.138464459343638,28350.0,27907995.0,619.0,-122.87545832415711,-245.81312949427465,-0.00508544455929623
72,1.3089114,-1.0,28800.0,28050645.0,0.0,-119.99374319275162,-240.4630509771091,-0.0017009147916808632
73,-1.0915202,-1.0,28500.0,27955545.0,0.0,-117.26878721870051,-235.34262090835207,-0.007888404844739022
74,0.6685539,0.1374140349634289,29050.0,28128101.0,435.0,-119.02704521466909,-237.3439652098378,-0.011887657004280223
75,-0.07725514,0.1658296914499814,29500.0,28463693.0,58.0,-120.28365744324228,-238.58070189991534,0.011093589578320334
76,0.37420568,0.12994991749619794,29050.0,28150973.0,102.0,-119.0851460392888,-238.8806461735068,-0.020766681532642318
77,0.7372128,0.1482244100065499,29800.0,28747453.0,123.0,-117.57672390835323,-235.85112772769065,-0.015732555189854964
78,0.87322855,0.19875190321259184,30300.0,29206790.0,38.0,-114.34261666390476,-228.5805847224937,0.028649324102060555
79,0.20916271,0.17759032392091012,29450.0,28393336.0,1.0,-113.44280435253506,-218.8212904251652,0.025962213470750107
80,0.3603209,0.14873003899122442,28700.0,27674828.0,2.0,-109.57282032103913,-207.7939937087431,0.01229021229439682
81,0.1090707,0.12677763080665944,28350.0,27338828.0,0.0,-113.46830095008055,-217.46145639994327,-0.003499201817485424
82,-0.18245761,0.1653448244536761,28450.0,27426654.0,175.0,-115.20271814659223,-219.45214146287623,0.03710474606476044
83,0.5868939,0.06178176178426735,27200.0,26444983.0,109.0,-115.4505199648216,-207.57253724680976,-0.0528329374952073
84,1.2585089,-1.0,28850.0,27920083.0,0.0,-110.93126553551853,-191.27305617092472,-0.09485773786577209
85,1.0444977,-1.0,30300.0,29216383.0,0.0,-105.25733779826506,-175.90927708226081,-0.13204024697007347
86,0.25179625,0.2297339171661788,31700.0,30467911.0,16.0,-77.94883233476935,-172.11605853196306,0.03078702009759756
87,0.09878853,0.15930754189250834,30700.0,29557890.0,5.0,-77.78660974048489,-169.2370447449759,-0.02416647931042338
88,-0.16337262,0.19660931991197247,31500.0,30282184.0,149.0,-76.45283488030307,-166.08071196882287,-0.0012631724480387581
89,-0.7056845,0.1943061545809628,31550.0,30292508.0,540.0,-75.86169688155134,-163.8970240809385,-0.004086556353973763
90,-0.37366968,0.19781414688844226,32100.0,30412382.0,84.0,-75.09751055603142,-161.35214562183037,-0.0032577579375730986
91,0.69402784,0.16600074603372267,32800.0,30509239.0,546.0,-75.36414997216015,-161.0431416404819,-0.04108567901014944
92,0.6185906,0.2931176001793251,34700.0,31815745.0,141.0,-71.55810304597006,-154.2440179663084,0.06670657572408369
93,-1.462851,-1.0,32300.0,29826145.0,0.0,-76.22558556900846,-165.63601380861647,0.05497758535991335
94,0.9101789,0.17099799546631322,32700.0,30157355.0,84.0,-73.47701930166596,-145.45482852130883,-0.026524372676958674
95,0.26056546,0.20589820018826951,33600.0,30979046.0,2.0,-71.24556338373714,-140.9355658972418,-0.008783003375041027
96,0.58631176,0.22678520741020475,33900.0,31253532.0,3.0,-71.29416535337813,-140.3276730309904,0.0073974910804630424
97,0.8967058,0.23531130164566272,33650.0,31024023.0,2.0,-72.13045681576149,-142.69816471723507,0.022746735571473654
98,0.4127223,0.21846233148326075,32900.0,30334023.0,0.0,-73.24776944577334,-145.63124235697853,0.021690788181605653
99,-0.29415604,0.14963538913232696,32200.0,29675748.0,270.0,-72.95379104298279,-145.8334417557204,-0.03793067362153124
100,-0.6476668,0.218665204936701,34000.0,30822301.0,420.0,-70.38998122258114,-141.394248819161,0.00941548628399445
101,0.24433807,0.19245826210863093,32750.0,30534006.0,171.0,-70.48713197792358,-142.4368662544559,-0.012322514707767981
102,-0.19348583,0.22224355759878567,33700.0,30910696.0,77.0,-70.28955400154538,-141.4268414211376,0.011128376850673277
103,0.2617338,0.20723116353850707,32650.0,30569755.0,160.0,-69.47424056913175,-140.74510801622674,0.0031765872394062212
104,1.3692302,-1.0,32450.0,30472955.0,0.0,-69.54164944421461,-141.82161743501894,0.013641327585672361
105,-0.39190504,0.19203140804601362,31800.0,30148487.0,189.0,-71.21868719682003,-146.30445669749463,-0.0029268789248082156
106,1.0900699,-1.0,32100.0,30236987.0,0.0,-70.15187328883437,-145.13928018522267,-0.0034130271593991444
107,-0.5638498,0.1934009374668036,32150.0,30242975.0,166.0,-68.65252892864532,-141.3781806762006,-0.003824227187422542
108,0.84401363,0.21991053680796094,33050.0,30355955.0,665.0,-65.64577535247378,-134.56489983436794,0.02273841007336161
109,-0.47324234,0.1904856702959598,32200.0,29661229.0,375.0,-67.3346660061519,-138.48978733117892,0.007830237860846292
110,0.66862726,0.17577815204902345,31650.0,29429251.0,340.0,-67.39866347512535,-139.1526973438309,-0.0025724321831127046
111,-0.17814673,0.18063297926081787,31750.0,29498114.0,135.0,-67.65236560530148,-139.05201794749195,0.0010588146420761942
112,0.240199,0.173662751796108,31700.0,29466586.0,73.0,-69.2636980229967,-141.74044488892966,-0.005878714082153419
113,-0.50098145,0.18413548289208137,31950.0,29622528.0,349.0,-69.60085779508184,-141.81025866502299,0.0017652830905358912
114,-0.39566875,0.1815004617518935,31800.0,29563176.0,137.0,-69.33115609314137,-140.8922231451547,0.0003569902722011912
115,0.12489647,0.16964948632947777,31750.0,29552225.0,89.0,-69.73241709716531,-141.02978734159794,-0.012530396653882878
116,0.53934675,0.19808470210115192,33000.0,29925698.0,326.0,-68.26774586112228,-137.57643383225988,0.009502766799538983
117,-0.39395368,0.17643485152519417,32550.0,29630851.0,246.0,-66.95828975347143,-135.6404440274649,-0.007004056421059207
118,-0.43249735,0.1853980452101373,33100.0,29830939.0,164.0,-66.83795869476634,-134.84205651092265,-0.002167532971839231
119,-0.02577818,0.1929835382855019,33400.0,29895466.0,5.0,-68.6275053727231,-137.87488604023386,0.004608795739651397
120,0.20163205,0.1980364740038337,32750.0,29757665.0,140.0,-70.02284045522059,-140.82932953949236,0.013751100147628868
121,0.4747241,0.1594353506514026,31600.0,29352790.0,273.0,-69.15417815075145,-139.93074661764007,-0.01877357352097101
122,0.13114774,0.1892676267281106,32500.0,29914215.0,38.0,-67.95366561955183,-137.22288041924034,0.0
123,0.93204314,0.17719324275478285,32500.0,29913108.0,240.0,-68.44528729406395,-137.5479920242957,-0.013387641178761522
124,-0.031983387,0.1733413558728484,32950.0,30317494.0,28.0,-67.84580088901059,-135.91484624958738,-0.028020459680450062
125,-0.49542314,0.20431914234281148,33950.0,31167413.0,432.0,-66.38640774142992,-133.09583970505784,-0.015360015932462433
126,0.81368446,0.248279544450297,35050.0,31651747.0,375.0,-66.33883128111346,-132.6296501006757,0.02108513131446212
127,0.14835134,0.22398523021075048,34250.0,30998084.0,13.0,-67.85578438493926,-136.16808454496208,0.010826292656082205
128,-0.88581955,0.20620926270139472,33850.0,30625234.0,735.0,-69.50693746183323,-140.2740554944027,0.000620788562225591
129,-0.5092012,0.20591252979880403,33650.0,30603583.0,48.0,-69.41631091652867,-139.5663581945534,0.0008453864123936198
130,-0.0008751545,0.20497125923966747,33100.0,30577733.0,0.0,-68.7991453541619,-137.86853280426178,0.0004613325909259544
131,-0.8011026,0.20437673364070166,32800.0,30561641.0,37.0,-70.33186746905027,-140.4466867231141,0.00021273015889535578
132,0.5874152,0.19415284677952424,32150.0,30552621.0,552.0,-69.76425595087726,-138.8154245253362,-0.010916217351987893
133,-0.30361733,0.20586012350754998,32750.0,30880680.0,170.0,-69.09362061556114,-137.03101687585317,-0.006306980024893264
134,0.16823907,0.23314747875556147,33250.0,31076251.0,91.0,-69.5686233433327,-137.47339615447507,0.019005365539973552
135,-0.15186614,0.22049496907903618,32050.0,30492810.0,73.0,-70.52213927872901,-139.91295000258035,0.019884067025862
136,0.3645862,0.17338992255636637,30600.0,29897415.0,206.0,-73.19309572118682,-145.72478492030294,-0.017211785997278527
137,0.08261045,0.20766038772578443,31450.0,30420890.0,28.0,-73.15470169887325,-145.35621139744444,0.007464690919074339
138,0.2114962,0.17805751340791492,31100.0,30195190.0,68.0,-72.43554364985748,-144.39332449277714,-0.019649101845788317
139,-0.14906918,0.22578537755689532,31950.0,30794830.0,106.0,-70.70287895656544,-140.73894935767234,0.01803009180668859
140,-0.2490363,0.19410931117934915,31050.0,30241783.0,150.0,-72.2951033071592,-144.5175603756616,-0.003006628131496332
141,0.53726655,0.20325348630084705,31250.0,30331759.0,276.0,-72.90719135725502,-145.22720815273516,0.004850033421832088
142,1.0901237,-1.0,31050.0,30185359.0,0.0,-74.1077897596663,-147.1018468728599,0.008518544908841096
143,0.01922097,0.1853417135761189,30900.0,30075542.0,4.0,-75.26267797208679,-149.9502849386173,-0.008492361259509484
144,-0.38872823,0.1965829107864629,31250.0,30318467.0,286.0,-75.72674545815269,-150.38724235853084,-0.0022214201706991913
145,0.6928372,0.21593102652043777,31400.0,30384371.0,358.0,-73.550501548954,-145.56445604917414,0.017589235816359402
146,-0.11700703,0.17203112624032058,30750.0,29854426.0,94.0,-73.88646611390489,-146.86646339892934,-0.017620970844088268
147,0.33235592,0.19435772240132382,31500.0,30389555.0,83.0,-73.42720202678517,-145.70957336339657,-0.00651382098777641
148,0.06749407,0.19076852473276976,31750.0,30588756.0,11.0,-71.85622660141438,-142.12935771415684,-0.015601690389088395
149,0.30382246,0.2323458986398484,32350.0,31073345.0,46.0,-69.95400745657247,-138.07840026739248,0.018189119328454177
150,-0.82965755,0.19890074724802795,31700.0,30481393.0,708.0,-72.8371311271105,-144.3019748709413,-0.003817218879559326
151,0.05830454,0.20558770142548957,32500.0,30597981.0,46.0,-73.24546482551428,-144.6346607377896,0.0006278863765040209
152,0.29357764,0.20516362099965058,32400.0,30577769.0,220.0,-73.66405465614005,-144.97020152324154,0.0006741462208099187
153,-0.33470115,0.19747972374776296,32350.0,30549893.0,137.0,-72.64962640757362,-142.56289616667647,-0.007149846117436937
154,-0.26308808,0.21038048072699037,33150.0,30765975.0,72.0,-74.04835419135428,-144.86000748687405,0.0016522750525187428
155,0.41973498,0.21143544539799367,32900.0,30713796.0,306.0,-74.34377848506723,-145.17754791498982,0.004160325915845483
156,1.2514219,-1.0,32650.0,30586546.0,0.0,-74.66058648566121,-145.55230434795587,-0.00658528939500597
157,0.53367084,0.2112939145042451,33300.0,30916342.0,223.0,-75.0214140878165,-145.8100271185178,-0.0011824401053702747
158,0.4480391,0.2155796418572103,33350.0,30952530.0,87.0,-75.08346636104918,-145.47268681420422,0.002653007081488133
159,-0.45388585,0.21149210814481587,33250.0,30850376.0,371.0,-75.71628534180515,-146.70759092511207,0.0007266127364313505
160,-0.4930468,0.20705913781777763,33200.0,30815983.0,220.0,-75.59179020121503,-146.16274055695067,-0.003318392696068898
161,0.11902549,0.21876205385196754,33650.0,30918192.0,82.0,-74.73784481300167,-144.06573427841576,0.007068129471976202
162,-0.23050575,0.2045180890511273,32950.0,30697351.0,71.0,-75.50497568900978,-145.96943726941686,-0.003104606635460174
163,-1.0870274,-1.0,33350.0,30792951.0,0.0,-77.40185833015993,-150.06686841601228,-0.008874086798028981
164,-0.016204618,0.2181210936848435,34100.0,30972034.0,3.0,-77.3114162167622,-149.48332579520113,0.004977508088126164
165,0.2777546,0.20946437594154352,33450.0,30817732.0,190.0,-77.4733365497121,-150.02281019165935,-0.000690683157629591
166,0.2895768,0.22747920849922162,33500.0,30838352.0,143.0,-76.88216795275855,-148.43430651047984,0.018797891676042486
167,-0.22117755,0.1940078118231747,32500.0,30262683.0,125.0,-76.61066116222838,-148.33283167609255,-0.0036544794386640564
168,-0.84288794,0.1998063591084952,32750.0,30353572.0,374.0,-77.26688262630711,-149.16091038237258,0.0004614435562901151
169,0.39665225,0.19964221068932977,32550.0,30337996.0,341.0,-77.770490626985,-149.74106600826596,0.0006778275452358355
170,0.26884815,0.19854377880184332,32500.0,30316800.0,140.0,-76.81830788746188,-147.57072466616128,0.0
171,-0.49427906,0.1879690576922986,32500.0,30302285.0,272.0,-77.66108215961754,-148.83342039315053,-0.011378082338818249
172,-0.85614294,0.2043181770286933,33750.0,30637847.0,238.0,-77.62310310994783,-148.4133688066158,-0.0018033312072378775
173,0.048045043,0.20792504042233298,35100.0,30692998.0,40.0,-77.96841008538145,-148.64472199042413,0.0007923388205133456
174,0.68411595,0.21308711017164755,34800.0,30665995.0,547.0,-77.50626831302262,-147.49400292308474,0.007219292919854189
175,0.21735235,0.22855432886413693,34450.0,30445926.0,55.0,-78.2829417522703,-149.38970578197197,0.030039218451191566
176,1.4443643,-1.0,33150.0,29558026.0,0.0,-78.05645239883644,-149.3690700546214,0.011343846914736059
177,-0.877173,0.19212743121741188,33950.0,30071036.0,599.0,-77.08763849369883,-148.0908987236298,-0.000837314008303231
178,0.07588752,0.19302453706197978,34250.0,30095945.0,60.0,-74.94912498490629,-143.58114500740183,-0.00047824095007878523
179,0.1374708,0.19523655637554202,34350.0,30109858.0,100.0,-75.97611788557677,-145.1458892745939,0.0016233626906943862
180,0.33718884,0.19537810766606084,34150.0,30060021.0,214.0,-73.28323033776513,-139.85402751810287,0.0030565507605489124
181,0.16674614,0.18342938566346934,33950.0,29968084.0,70.0,-71.92444686700138,-137.28581366014572,-0.007866069180886618
182,-0.03786449,0.18398695254540642,34400.0,30204612.0,19.0,-72.71428323807588,-138.4482990132091,-0.013302054775457265
183,-1.1415777,-1.0,35200.0,30611812.0,0.0,-73.61471355103798,-139.81589238021422,-0.004195258438140065
184,0.17879713,0.21009200568709346,34650.0,30331543.0,65.0,-73.95976112642424,-140.09600330522895,0.012453918249356283
185,0.032791425,0.1894092367024986,34000.0,29958395.0,10.0,-76.60446706735915,-145.65780630567625,-0.0009737359731582342
186,-0.17670679,0.19590783322559893,34050.0,29981837.0,103.0,-76.14342680506842,-144.39474080454164,0.005646773220455561
187,0.55962,0.1955287497375128,33700.0,29812411.0,225.0,-77.5319902549081,-147.31022043089175,0.009563152550129426
188,0.7007617,0.18678570231687178,33300.0,29529416.0,126.0,-77.0578555697288,-146.90589156434044,0.007093791104767928
189,0.61030614,0.21006420113127444,33050.0,29321262.0,33.0,-77.91647970613218,-148.91990434541725,0.038287873248779074
190,1.0662061,-1.0,31800.0,28240012.0,0.0,-80.58678880563362,-154.40936267633415,0.04791727899761091
191,-0.6599726,0.14736988592036548,31500.0,27951032.0,570.0,-80.00002383809887,-146.89313866206942,0.003707656142956017
192,0.08557758,0.14109001045790384,31150.0,27847557.0,51.0,-81.14728190961522,-149.08307777782744,-0.0006208537154882941
193,1.122718,-1.0,31200.0,27864857.0,0.0,-83.59361001168449,-153.66482889218528,-0.0018602512586535285
194,-0.66031295,0.143718543903859,31300.0,27887740.0,228.0,-84.06121359367745,-154.12767347627494,0.001270988362198652
195,0.38002247,0.1417289861751152,31000.0,27851038.0,296.0,-85.12653867468278,-155.9055649380012,0.0
196,0.09558915,0.1439596052327272,31000.0,27850836.0,46.0,-82.57254543129052,-150.90152058175806,0.0024836371505468535
197,0.27945077,0.13824066672524868,30850.0,27781302.0,122.0,-83.24702845132533,-152.11414633363296,-0.0020905546370764824
198,-1.058528,-1.0,30950.0,27839502.0,0.0,-84.85710221707411,-155.0396980012164,-0.0020905546370764824
199,1.3424932,-1.0,30950.0,27839502.0,0.0,-84.75176142384294,-154.8344681952877,-0.0020905546370764824
200,-0.50559974,0.1429859070293483,30950.0,27824562.0,294.0,-84.42915529858925,-153.8609882306256,0.002074407707980441
201,-0.77856016,0.14025807728250375,30750.0,27755652.0,224.0,-83.08215934624144,-151.39705550405037,0.0008076946764122722
202,0.70466846,0.13150929605030856,30400.0,27730675.0,597.0,-83.18866989589065,-151.41508245883293,-0.008273721234424188
203,-1.207209,-1.0,30750.0,27962025.0,0.0,-82.20820310128637,-149.46445265976476,-0.011777838953643245
204,-0.2630217,0.14169607792313121,30900.0,28052398.0,173.0,-81.14012492579754,-147.2667681805519,-0.005191710653766164
205,-0.24998157,0.15371839070215784,31200.0,28192600.0,121.0,-83.0877313140794,-150.44869831923484,0.004577013734604469
206,-0.2403768,0.15058175488504325,30850.0,28059693.0,88.0,-84.37822968782507,-152.9864879087035,0.004494499795465356
207,0.11982907,0.136262663213481,30400.0,27933815.0,76.0,-84.07893296244096,-152.6256735663751,-0.008192919010110754
208,-0.15696517,0.1522566973392399,31050.0,28161762.0,55.0,-83.33124980504647,-150.95352880698636,0.0037424133262419948
209,-0.6673061,0.14639736480180793,30700.0,28046681.0,200.0,-82.89612493576445,-150.3147242327401,0.00017830600098474837
210,1.4152886,-1.0,30650.0,28041681.0,0.0,-83.7252157575388,-151.96846715027846,0.001070790647900085
211,-0.54482114,0.14533578932459446,30400.0,28013986.0,54.0,-84.04097354107031,-152.4214551154617,-0.00016417673611366398
212,-1.3028342,-1.0,30500.0,28018586.0,0.0,-83.90516689127358,-152.06096103378732,8.210858853694133e-05
213,-0.04656963,0.14564037696911403,30350.0,28011587.0,2.0,-83.95812637495467,-151.9300424052706,0.00023567231079235995
214,-0.6568066,0.14544995145641038,30200.0,28003599.0,28.0,-81.76679601174769,-147.77397011517536,0.00022859429616512708
215,0.32759035,0.14455647145095918,29800.0,27995922.0,302.0,-82.08164460453403,-148.15795725738306,-0.0005676174866454599
216,-0.1263139,0.14717859227709756,29850.0,28009862.0,40.0,-83.57931373003322,-150.51376014580944,0.0019889632571949136
217,-0.4039067,0.13341632898994804,29650.0,27948810.0,112.0,-83.00170491912772,-149.48081194727388,-0.011739409161194463
218,1.3077036,-1.0,31650.0,28280810.0,0.0,-82.25237088507664,-148.14052930442745,-0.012898208342795668
219,0.124585554,0.15645843559103,31850.0,28313608.0,89.0,-81.20116571359422,-146.05051988380222,0.0045235049833769175
220,0.26179063,0.15350271105580163,31350.0,28185361.0,168.0,-80.8215196207821,-145.55208154974494,0.00452269994423429
221,-1.226874,-1.0,31050.0,28058461.0,0.0,-81.57497598135699,-147.09369906034183,0.006799425797689452
222,-0.99895144,0.14457232276166418,30900.0,27973601.0,422.0,-81.71291900414505,-147.66902684450827,2.1449253871617136e-05
223,0.3784981,0.15072348280701114,30300.0,27971504.0,348.0,-79.06871162750276,-142.70956070912226,0.006909758162424062
224,-1.0432626,-1.0,29750.0,27779554.0,0.0,-79.72700413915439,-143.72188324845484,0.005015826441482408
225,0.02558223,0.13314424428609503,29900.0,27831845.0,14.0,-76.52612288251792,-138.14722786848972,-0.009047229851087439
226,-0.66151536,0.1450928225494892,30600.0,28073887.0,240.0,-76.54812187338256,-137.9345904755541,-0.001967703567643872
227,-0.7201565,0.14764390452311718,31050.0,28124751.0,88.0,-76.20329024280475,-137.01218218448403,-0.0004353697823019589
228,-0.25751838,0.1483073271889401,31400.0,28136538.0,9.0,-74.68933859370611,-133.99705018859984,0.0
229,0.15651675,0.1421176510421234,31400.0,28135932.0,136.0,-74.96340584571784,-134.32944563621214,-0.006861903347973472
230,0.11123343,0.1535273986352773,32600.0,28329971.0,78.0,-74.89196570025408,-133.9399306675602,0.0008478776439077112
231,0.23295827,0.1558929279824752,32500.0,28305298.0,146.0,-76.1668432816304,-136.1402650172298,0.004107912812069232
232,-0.6695654,0.14697018898868097,32200.0,28175858.0,258.0,-72.207164908013,-129.2291097789167,-0.0024923655374103006
233,0.71373427,0.16021220009403556,32750.0,28243826.0,523.0,-72.90976221510336,-130.20885587051964,0.010480887969307295
