timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.2419045,-0.0015766528071085029,15900.0,81287779.0,44.0,-109.44394841516709,-179.4574464847086,0.02188525947750933
46,0.12541366,-0.02869392721313675,15550.0,79546840.0,17.0,-108.08251669266025,-179.01304556099169,0.0031470433137637697
47,-0.062884465,-0.040937887878773935,15500.0,79289327.0,313.0,-108.70623854965521,-178.1534051684956,-0.008772283482631947
48,0.9040633,-0.031758081587194474,15650.0,79990157.0,391.0,-109.4274977668646,-178.3366125439206,-0.0031584822242221046
49,0.3035406,-0.0216879313835259,15700.0,80243579.0,12.0,-112.97092483812597,-182.43225997454508,0.006372269670706077
50,0.14640795,-0.02172276047029094,15600.0,79735475.0,4.0,-114.37721380058032,-184.98741575608747,0.009658423453373895
51,0.0020654127,-0.03490740282685512,15450.0,78972723.0,0.0,-112.81142140093104,-184.08847617196156,0.0
52,0.2648399,-0.00493182804023385,15450.0,78972714.0,6.0,-108.34230013499206,-173.13973196091385,0.033306253100172045
53,0.71088976,-0.05587046215792882,14950.0,76427185.0,14.0,-106.42916001419867,-165.6174729791405,-0.006635188289597655
54,-0.7328602,-0.03529389680286131,15050.0,76845236.0,3741.0,-111.54527081107466,-172.38793088566862,0.013492084300969442
55,0.21680969,-0.08151735476532636,14300.0,75820504.0,853.0,-113.92765930531772,-178.1096375084907,-0.031161829859654593
56,-0.48982865,-0.04186814222168639,15400.0,78231769.0,1085.0,-112.0103133767312,-181.0422116554205,-0.002885614116230523
57,0.2148822,-0.07373543663686534,15600.0,78456315.0,837.0,-113.95135758287752,-182.71930344446636,-0.03976306858356062
58,0.5456909,-0.014989404934104826,17250.0,81701469.0,1509.0,-107.27444059980931,-181.158280977123,0.0042751605953998215
59,-0.32892856,-0.02875813988571363,17150.0,81321457.0,1144.0,-107.61196072655811,-181.2791400105197,-0.008536769746068408
60,-0.097724326,0.003092302361576524,17450.0,82015126.0,228.0,-106.40898548660742,-178.27143924654874,0.022313486068549233
61,0.041148588,-0.01873978986310139,16600.0,80224762.0,112.0,-107.52026991859668,-181.24601591198413,0.0097711142602106
62,-0.8299946,-0.032180485867090526,16250.0,79399368.0,1840.0,-111.17821481618137,-188.94452671831823,0.00023809383436741642
63,-0.31102294,-0.03282023613481242,16200.0,79377356.0,117.0,-113.37270203813019,-189.5942424299775,-0.0003287010580496647
64,0.9365,-0.024577275631335313,16300.0,79393464.0,4317.0,-109.67070053676198,-181.9992886650154,0.008724738894118992
65,-0.26379457,-0.03472996972493931,16150.0,78674756.0,1207.0,-112.984766478553,-188.7055072377534,0.002146938494341747
66,0.41211456,0.01564729724133882,16100.0,78504791.0,620.0,-112.75834167270736,-186.76119624079334,0.059233870380704955
67,-0.64681244,-0.06303443368385545,15000.0,74051123.0,2581.0,-101.68869726727954,-146.92907871998366,0.0009529522345330884
68,0.5277946,-0.041855623808557896,14950.0,73976662.0,1867.0,-101.23899180963403,-145.20022157334006,0.024972209640798784
69,0.12273399,-0.06837391277058606,14400.0,72173877.0,212.0,-100.28190361591783,-144.61741590614727,0.007304231197189414
70,0.2746495,-0.07557181403391676,14250.0,71649676.0,422.0,-101.60259379990597,-146.9181231923494,0.002736748966371766
71,-0.49631354,-0.08806006514266143,14200.0,71408868.0,1941.0,-101.82681530593179,-146.82351348639605,-0.009563323264127144
72,0.28090662,-0.0771518501339009,14550.0,72096637.0,838.0,-106.52494008141898,-153.09777278425048,-0.0019436013135477857
73,0.1446158,-0.09172237429116112,14600.0,72236397.0,309.0,-105.4761044065152,-150.6322610560386,-0.019047612581070274
74,0.26525003,-0.0685114787077725,15050.0,73638045.0,470.0,-105.73716049453355,-151.70729902517,-0.0024296170957974635
75,-0.21707724,-0.09036179554207333,15100.0,73798104.0,778.0,-104.5299115075036,-149.04907358347185,-0.0277551163659472
76,0.41369858,-0.042104211192987545,15850.0,75903015.0,818.0,-101.61153429389569,-147.08734613189094,0.012090629102412744
77,0.046364214,-0.05611247276045767,15600.0,74996144.0,54.0,-102.60128583535881,-149.62487515093412,0.0024601369275898915
78,0.5681555,-0.05154959689591954,15550.0,74810675.0,642.0,-104.04783019345025,-151.17256380983744,0.008743642501458324
79,-0.38722843,-0.07303774221136017,15400.0,74119923.0,1673.0,-104.82269719124831,-153.08181149816,-0.010612037871279664
80,0.02652036,-0.06204485235821862,15700.0,74914799.0,56.0,-107.19876935715378,-156.1362191435351,-0.0035991030652108395
81,0.30566144,-0.043035848880628995,15800.0,75183993.0,627.0,-105.71055137382346,-153.1229735300223,0.015760501636364325
82,0.3481315,-0.059403400203105874,15450.0,74016331.0,507.0,-102.95578969386413,-150.34983328671058,0.005215100415604118
83,-0.20422855,-0.051277197861821146,15350.0,73612572.0,784.0,-103.77405193941415,-151.67752618497926,0.016886270141753496
84,-0.5153943,-0.06459506028608133,14950.0,72351510.0,1575.0,-102.06584274754469,-150.31536963138052,0.010340588688806373
85,-0.45444012,-0.06963945605981209,14450.0,71595043.0,673.0,-98.61607769501529,-146.0377205289702,0.009685756844941145
86,-0.37091056,-0.08501774051440958,13600.0,70901567.0,299.0,-97.89816877738129,-145.67288763191576,-0.002863364345941273
87,-1.0328872,-1.0,14000.0,71105167.0,0.0,-98.99926049318182,-148.00083959102835,-0.002863364345941273
88,-0.3031673,-0.0799124102826472,14000.0,71101627.0,154.0,-97.38022270347233,-144.84286900127768,0.0015001029577706086
89,0.046997312,-0.07819449606150759,13700.0,70994688.0,226.0,-101.0216512526104,-149.46357768278986,0.004108667509200445
90,-0.7375385,-0.08375514185397478,13200.0,70694912.0,428.0,-94.84221099225147,-140.19177801114776,-0.00010819975660853704
91,-0.24611165,-0.0840602136872948,13250.0,70701758.0,37.0,-97.82387128574753,-143.82846292473226,-0.0004919662616323515
92,0.5523887,-0.09085210565487466,13550.0,70731132.0,2819.0,-98.25311201088901,-143.70269216624487,-0.008230725953394292
93,-0.7474769,-0.08168235818005697,13750.0,71268622.0,2193.0,-93.55365832478964,-136.38333677953378,-0.0015592620008746997
94,0.42858762,-0.0763245440831356,13900.0,71376208.0,1882.0,-96.389768909285,-139.8157050191102,0.0036898600620571464
95,0.33849916,-0.056306906001157536,13800.0,71112131.0,856.0,-99.22842155915133,-143.75188435805796,0.027659706589474215
96,0.5332882,-0.08086853972935727,13250.0,69196385.0,928.0,-94.49120433448819,-136.76783078694515,0.012904966326103494
97,1.2737105,-1.0,13050.0,68314785.0,0.0,-98.85077419459454,-143.02424265699054,0.050174240141410614
98,-0.043348357,-0.040468627937426505,12500.0,65886465.0,191.0,-98.04578955528811,-136.12766687182892,0.07945270237027208
99,-0.33513057,-0.10410335985800193,11350.0,61010582.0,1413.0,-94.57852551910867,-118.8953613770357,0.04065349755340449
100,-0.046994135,-0.14225995883298623,10500.0,58624924.0,131.0,-105.00977072276518,-131.5776893583484,0.013868178184523867
101,0.8685039,-0.17163397194448776,10200.0,57819257.0,2601.0,-103.33156068016567,-130.09071227281402,-0.01349761442333477
102,-0.2370023,-0.12821237367700436,10350.0,58589134.0,1249.0,-98.1910315768993,-123.591863688054,0.02971080323023595
103,0.16578628,-0.08478260445850921,9930.0,56898237.0,282.0,-102.27712092477307,-129.26357044191963,0.08903073395462069
104,0.78860235,-0.2670344493005312,8850.0,52245093.0,1258.0,-105.5132102017399,-124.65199425057051,-0.08302278819022509
105,0.78282315,-0.12521583783854107,9700.0,56975014.0,241.0,-90.82818219520132,-118.44196795354634,0.04360251756979277
106,0.38962075,-0.250161819919781,9290.0,54594517.0,27.0,-96.2187693529806,-125.21470260228978,-0.07964922145255075
107,0.04190646,-0.22008502178851502,10100.0,59319248.0,1.0,-86.73173554509687,-121.25297191146308,-0.07714752453664346
108,0.07637807,-0.109021633439564,10950.0,64278145.0,2.0,-77.09579753260749,-114.047166408422,0.01380697318388975
109,-0.09038967,-0.12665842167255595,10800.0,63393400.0,527.0,-71.86837734947704,-106.73505910595338,0.0
110,-0.864269,-0.1266248257654892,10800.0,63312039.0,4588.0,-73.46612261459047,-108.79338430066036,0.0005697263775679587
111,0.042153373,-0.14947507303784396,10750.0,63275658.0,217.0,-75.05034170600193,-110.7768178406463,-0.02458137286890396
112,-0.19866125,-0.1090262294542946,12450.0,64866457.0,186.0,-73.71499205118546,-108.96353017004235,0.009952160964931135
113,0.056273073,-0.12602197240059262,11600.0,64226814.0,269.0,-74.07510192831295,-109.77139264607139,-0.004746400429398154
114,-0.75062245,-0.11967861544376056,11900.0,64518147.0,766.0,-73.10488722878678,-107.90362323156741,0.0003953939121152835
115,0.48603338,-0.12792204025221054,11800.0,64488405.0,2532.0,-74.68694508163023,-109.89862485979965,-0.008569345863272812
116,-0.40024394,-0.1284805867582286,12000.0,65023836.0,1115.0,-74.4678884633943,-109.20383215912197,-0.012693624077654855
117,-0.0144684315,-0.1030364168681332,12500.0,65859344.0,24.0,-75.79530680497673,-110.87275154070355,0.010110407118119249
118,-0.079365306,-0.1181238133148003,12100.0,65197562.0,130.0,-73.50179061378952,-107.806938651489,-0.002322899495177933
119,0.30755252,-0.11328948655467626,12200.0,65347318.0,1180.0,-70.63230357426727,-103.18286450496187,0.002068624414448181
120,0.2661328,-0.10403853943366494,12150.0,65211194.0,710.0,-71.24918459508092,-103.9133733579268,0.01323820183329207
121,0.611053,-0.15822405160157885,11900.0,64357130.0,1222.0,-72.97794750842081,-106.821648801861,-0.04137923021821809
122,0.7886077,-0.20957958402907728,12500.0,67134096.0,583.0,-70.58208564657977,-104.46736274206738,-0.11661241570564927
123,-0.389618,-0.043189378353295435,14200.0,75948840.0,2031.0,-57.320641349328426,-94.67622021451821,0.010585025229750267
124,0.361656,-0.1807704805440441,13950.0,75151760.0,797.0,-58.90229455864895,-97.56735870206398,-0.1370670566442788
125,0.62257767,-0.03100414881458919,16950.0,87087028.0,720.0,-47.515821178591715,-89.11136069700223,-0.04876019152412802
126,0.28932452,0.022887350062340068,17900.0,91550771.0,120.0,-45.87977757691272,-86.68750960102491,-0.018089902888461306
127,0.12084931,0.08061636815480268,18250.0,93237335.0,34.0,-47.801399327474925,-90.08892043888793,0.0350171725735211
128,-0.6467905,0.03516445505731823,17600.0,89992204.0,3138.0,-49.43461091194576,-92.96566268731246,0.005750035785451088
129,0.46862745,0.005646758941216804,17300.0,89473725.0,1620.0,-49.85525128733594,-93.82347663505469,-0.023654661247097152
130,0.046788327,0.033039300120739884,17950.0,91641268.0,82.0,-50.0751943019388,-94.10451155958903,-0.007402138722015225
131,0.33735138,0.0495750521368152,18150.0,92323215.0,563.0,-49.44881541498979,-92.5933818000409,0.0065084992332889785
132,0.343395,0.05542918971476884,18000.0,91725239.0,382.0,-48.44720471599935,-90.82326638285889,0.01692603987415095
133,-0.20288539,0.017379364367339514,17650.0,90172921.0,884.0,-48.5420543602355,-91.36379249912449,-0.015193724188102019
134,-0.07568659,0.04078396904670315,18050.0,91556329.0,263.0,-48.42990154987116,-90.89997319473245,0.0017588597312537344
135,0.104381375,0.021773848723596,18000.0,91395082.0,194.0,-47.720415902513366,-89.41611772245882,-0.01830835287745975
136,-0.047995873,0.08077517453774144,18500.0,93094631.0,163.0,-45.307101789840765,-84.70045189121038,0.03612742858597367
137,-0.55347764,0.028839946996466432,17500.0,89797023.0,1796.0,-47.77124542600255,-89.07014647046098,0.0
138,0.4669059,0.013213463544315554,17500.0,89792754.0,1718.0,-46.648364353702114,-86.72139332644275,-0.017334824565994104
139,-0.14049873,0.06857204618334896,18000.0,91363602.0,445.0,-45.03060573772995,-83.51608922515256,0.0338956382798891
140,0.39147386,0.05163033517703902,16900.0,88365951.0,980.0,-45.81536474764197,-84.9104896020832,0.0346870822736633
141,-0.105660826,0.01171682168915376,16100.0,85393216.0,391.0,-47.025505899811435,-87.06085618175027,0.009791259801192963
142,-0.017899968,-0.015619320979243123,15850.0,84563680.0,59.0,-47.884024204929496,-88.8444786536803,-0.015154042025098038
143,-0.88562703,0.0030828170974488123,16250.0,85788038.0,2880.0,-47.41162739021141,-87.73731253201707,-0.0023856540822745167
144,0.59188294,0.00974048485315349,16800.0,85986490.0,2808.0,-46.35721029346902,-85.49151375046813,0.0037131548754447234
145,0.05234779,0.01675571639195901,16700.0,85668151.0,101.0,-46.09050270961536,-84.95074681576853,0.013590954347301664
146,-0.43630895,0.0024895422036135336,16350.0,84481033.0,1431.0,-46.869870362126086,-86.66870661092385,0.00550772978781297
147,0.07404246,-0.015206304071978798,16100.0,84017714.0,249.0,-46.13494605721572,-85.34244159062393,-0.011122526053016621
148,0.15512803,0.00036283863368669024,16550.0,84961610.0,470.0,-46.29725396656541,-85.39920787517444,0.0
149,0.40166694,0.019823723169261134,16550.0,84959190.0,1029.0,-46.873331294372676,-86.21612654197925,0.021639040663136638
150,0.040601797,0.001802222069687132,16050.0,83159549.0,64.0,-47.79218319409892,-88.19213655962973,0.013391364398854043
151,0.08639287,-0.027012700594154407,15750.0,82060350.0,133.0,-49.46153541106356,-91.54458012684827,-0.011432447067709843
152,-0.121782295,-0.011206048292108363,16000.0,82997213.0,462.0,-49.94795412188673,-92.1927401701714,0.0
153,0.4187944,-0.013439362444146969,16000.0,82995450.0,776.0,-49.51063240971841,-91.1289225939442,-0.0024699237208228994
154,-0.088792264,-0.00803180917053216,16050.0,83191358.0,364.0,-51.29044759946273,-94.10222254021949,0.0022565161814136845
155,-0.2914123,-0.021302078378791563,16000.0,82975396.0,1091.0,-51.75837954768513,-94.86061489005313,-0.011075048480034074
156,0.74217135,0.029156316441728843,16350.0,83900382.0,1837.0,-52.222097261082034,-95.45436185149349,0.03893705360427665
157,0.25322813,0.01631450496540505,15650.0,80755605.0,169.0,-53.44940621493016,-97.29645838358087,0.04524668199925257
158,1.1119992,-1.0,14900.0,77259853.0,0.0,-52.799401587895225,-95.75299499207316,0.026665359067591682
159,0.79394937,-0.04821524722146753,15200.0,78657279.0,407.0,-52.281516382467025,-95.0151567131452,-0.012722339865234824
160,0.03877224,-0.01028530193777771,15400.0,79670871.0,4.0,-51.44725844835722,-93.2757560567131,0.02278945642563372
161,-0.50131696,0.006130713883549306,15050.0,77832855.0,2542.0,-52.455519131311725,-95.36963176044452,0.053056800271081485
162,-0.6933515,-0.07982077179058825,13500.0,73872475.0,1754.0,-55.036624617263136,-98.55345011251771,-0.01652952525874811
163,-0.0050096065,-0.049690391125479114,15100.0,75114002.0,3.0,-53.83824823310612,-96.23065600200991,0.008824562144311253
164,0.028769504,-0.06041316582489091,14250.0,74456693.0,128.0,-54.51424366303588,-97.57510906563368,0.001211565521093591
165,0.41494158,-0.07814393478518636,14150.0,74362963.0,1806.0,-53.32662285794718,-95.24923180436635,-0.017875952928442896
166,0.122737914,-0.048690990086609945,14650.0,75715835.0,302.0,-53.19972053292611,-94.87088409503353,0.005996825567946806
167,-0.77961016,-0.05667758873450343,14500.0,75208655.0,2345.0,-53.92461786527783,-96.22778684465762,0.00044163350923516194
168,-0.11609543,-0.07417605656681864,14450.0,75173630.0,77.0,-53.919872614770014,-95.98565634932389,-0.018771917321331003
169,-0.84930784,-0.047479105230380104,16900.0,76597961.0,498.0,-52.601749525714375,-93.50360284740412,0.0015710439201770563
170,0.13008192,-0.047494374944223185,15550.0,76476425.0,628.0,-52.12163161859947,-92.4946529121119,0.002349366146256398
171,0.480073,-0.045769470685778926,15300.0,76292724.0,2049.0,-51.73594742822999,-91.701979593272,0.005468000769236608
172,-0.21582863,-0.058340916242167945,15150.0,75862998.0,596.0,-53.44566832174429,-94.76559399041172,-0.0056882971987967336
173,-0.451614,-0.056392848583071815,15350.0,76272298.0,980.0,-53.70775279159974,-94.97033388265575,-0.006202091934338401
174,0.49624243,-0.06024703099564452,15750.0,76744214.0,1827.0,-54.707898833706025,-96.48004139545976,-0.013572568139382537
175,-0.36370575,-0.056198007552405504,16100.0,77771162.0,1097.0,-53.464786557322924,-94.09094304737458,-0.01579363749769961
176,0.1686677,-0.03870703692701406,16750.0,79018040.0,471.0,-53.387939398502404,-93.7891220068178,-0.004518354078045983
177,-0.48865592,-0.024318017572547167,16900.0,79344282.0,1168.0,-54.238245705288385,-95.02291539570054,0.00933463300733864
178,0.19954632,-0.04476182574739898,16300.0,78608821.0,718.0,-53.883369302554286,-94.56197649784589,-0.008568112890383107
179,-0.54920375,-0.02973026713858482,16650.0,79259027.0,1066.0,-53.328188688616635,-93.35523096095342,0.0038789009283359344
180,-0.046641722,-0.031207605858687714,16300.0,78951707.0,40.0,-54.126669480441436,-94.7247578513512,0.004248406787035902
181,-0.05583681,-0.03835809069573141,15900.0,78616507.0,46.0,-54.642801492974705,-95.6174778360756,-0.0015031461859389673
182,0.16899255,-0.033765830457412424,16050.0,78733274.0,695.0,-55.597268695991666,-97.02310662565016,0.0028352832635215944
183,-0.6250323,-0.0371318976929037,15900.0,78486474.0,927.0,-55.781496841025344,-97.28851023310922,0.0007101804197418732
184,0.90865475,-0.027562355065195755,15800.0,78421793.0,4003.0,-55.81159473056566,-97.17622512650759,0.011766255136302584
185,-0.12434049,-0.057311933069623566,15600.0,77495296.0,566.0,-54.99421849788303,-95.9698814077685,-0.015226163036396298
186,-0.28358084,-0.026794192257865286,15900.0,78663942.0,1132.0,-53.44481753625676,-93.10333011503496,0.011035232002450423
187,-0.14596629,-0.047467198396490565,15600.0,77794662.0,417.0,-53.42379279600177,-93.26271316005581,-0.006246514119382918
188,-0.12942623,-0.0365591818588315,15800.0,78275465.0,316.0,-54.17345350007728,-94.33743084501747,0.002727299570543192
189,-0.20391285,-0.0334403838393804,15700.0,78051378.0,434.0,-54.036760555762065,-94.04044030856926,0.007658976731273443
190,-0.35764343,-0.048325056354526885,15350.0,77442855.0,606.0,-53.37734855586717,-93.01043852445244,-0.004897589117907771
191,-0.31092015,-0.04432209711075366,15700.0,77815293.0,338.0,-52.84907463441736,-91.86012353267216,-0.002886959098324637
192,0.46999586,-0.08746677772383854,16000.0,78036188.0,1939.0,-52.846672235547956,-91.6218256412071,-0.05227095182245637
193,0.15425354,-0.0134395998406969,17600.0,82339424.0,306.0,-51.40420204387095,-89.92243621155012,0.001822614494501155
194,0.37628177,-0.046686441021258324,17550.0,82188045.0,634.0,-50.84534396845733,-88.85341307978922,-0.03412774954462547
195,0.43216145,0.014210493285492917,18350.0,85090914.0,435.0,-48.38620743501567,-84.73247843741808,0.014540163328600295
196,0.6180027,0.020827320912983442,18050.0,83870492.0,359.0,-49.58757661773824,-87.06140935266107,0.02987820371040825
197,0.52494997,-0.04243918418336738,17500.0,81436994.0,120.0,-51.02940699968264,-89.63897458529676,-0.024493963318517088
198,-0.3707978,-0.0024316341257449815,17950.0,83432162.0,1684.0,-50.153630989257806,-88.0748583496685,0.006903196737655425
199,0.18357538,-0.010281784601018027,17750.0,82859326.0,331.0,-50.03404305252941,-87.95019158083741,0.0019292433892627863
200,-0.15922761,-0.011582139225242904,17700.0,82685015.0,508.0,-50.73166327293361,-89.0949683723461,0.0016250344166585191
201,0.056285862,-0.01988980779038621,17650.0,82550587.0,112.0,-51.41415369954994,-90.19413933169216,-0.006726059172932721
202,-0.09014286,-0.01470143010503746,17850.0,83102229.0,251.0,-52.967324055973485,-92.70588637496982,-0.004570945110819007
203,-0.84888345,-0.0005428057045676875,18000.0,83420017.0,2159.0,-52.260414371192034,-91.24963132985741,0.009081367565530732
204,-0.4955522,-0.013060737432158962,16050.0,82664260.0,190.0,-53.79229721980292,-94.07641929093518,0.00011796089529778835
205,-0.11009885,-0.01351167492603191,16000.0,82653959.0,21.0,-53.504123642029995,-93.40664311204861,-0.0003156746658828582
206,0.040762227,-0.007531885632931025,16150.0,82679599.0,201.0,-54.93546102616918,-95.67363522376891,0.006160756573277791
207,0.4146392,-0.0174630723052886,14800.0,82168839.0,2146.0,-53.78410359226295,-93.74371928124319,-0.0015316625928412783
208,0.03993468,-0.023925992546517835,14850.0,82294634.0,120.0,-53.46698513110716,-92.96891385771039,-0.00953584304671331
209,0.044048112,-0.013665429921397158,15150.0,83086668.0,125.0,-54.457444672373455,-94.49879361276817,-0.0033180081183957423
210,-0.19314906,-0.006712440763106186,15250.0,83349897.0,534.0,-55.67215545672178,-96.38150652919148,0.002685057966395561
211,-0.13681632,-0.01670449878763579,15150.0,83119110.0,305.0,-54.6585983192368,-94.58595432642423,-0.0069070402705179775
212,-0.09069176,-0.0033234810062126156,15450.0,83692797.0,174.0,-54.86513097141845,-94.73759132872128,0.004206752552971455
213,0.9452002,0.014096871968562692,15250.0,83334599.0,3508.0,-55.82325918634737,-96.41129763595279,0.025906621255476672
214,0.4581352,-0.03332770258320322,14850.0,81230001.0,95.0,-57.468682913222146,-99.39173471622135,-0.013015605932652186
215,0.47052768,-0.02118100105918046,15050.0,82301090.0,52.0,-59.62398535027184,-102.94756760115798,-0.0065280982845755935
216,-0.45276144,-0.01247942285041225,15150.0,82780994.0,2448.0,-60.713147768360265,-104.60027024841071,0.0
217,-0.051886052,-0.020067545635602195,15150.0,82777187.0,153.0,-63.4609969233024,-109.15433052403795,-0.008406335878322554
218,-0.09224043,-0.01792490877706436,15400.0,83472416.0,258.0,-61.56385429485495,-105.6773758124062,-0.010574960805820757
219,0.45631605,0.00715934100396316,15750.0,84361706.0,1280.0,-60.6683874944408,-103.94703855177217,0.011477228782050417
220,0.3148525,-0.04244669495650126,15500.0,83403380.0,488.0,-61.34652503437094,-105.32772861141376,-0.037369642740570044
221,0.4060529,0.002941214851104137,16250.0,86640182.0,411.0,-61.42724959291966,-105.79654126089285,-0.008119118690502011
222,0.96177495,0.019914634660877492,16400.0,87348043.0,575.0,-60.54565040827737,-104.06877880862118,0.006108244767811795
223,-0.096356355,0.0013834779309961753,16300.0,86804098.0,510.0,-59.45677928214183,-102.28868999652396,-0.01092254578796525
224,0.77995604,0.003711595381358651,16500.0,87761736.0,409.0,-59.07465790322965,-101.44883490314754,-0.01460219280359443
225,0.28073922,-0.015900774309813716,16750.0,89062164.0,32.0,-59.067870637453936,-101.29035337747678,-0.04490325531871724
226,0.7576485,0.06741330283088029,17550.0,93249215.0,59.0,-56.27468804676249,-97.02819298127409,0.020269361475484065
227,0.8070724,0.043518826189921915,17200.0,91396624.0,16.0,-56.630134507581936,-97.87170021373107,0.005842642893919257
228,0.26236552,0.05392615284896146,17100.0,90865722.0,1.0,-56.2798500510802,-97.34049258143544,0.020880373993938335
