timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,-0.22356148,0.01446829058731376,58700.0,52487065.0,92.0,-234.20492866924147,-376.46369875452075,0.004326364811671579
77,0.08075015,0.005836750393354517,58000.0,52260587.0,46.0,-241.47403329275315,-392.569702309805,-0.0028163538647120153
78,0.31526786,0.01534049746377144,58400.0,52406811.0,166.0,-235.34312500730164,-380.6596596464095,0.006162906823126936
79,0.43996605,0.03647869781462175,57800.0,52084490.0,161.0,-234.31055201263,-382.99667962769166,0.0331335941995581
80,0.045700423,-0.015840442441812604,55400.0,50414020.0,9.0,-209.16661885293667,-250.01244387150706,-0.006943552561806482
81,0.14448093,-0.008759504601800581,55900.0,50766290.0,29.0,-212.58798211973573,-254.3301384725614,-0.0028833449315293965
82,0.35655773,-0.00893758678131424,56100.0,50912605.0,61.0,-208.38624325611312,-248.09913320690228,-0.004662655870288628
83,0.014787596,-0.0024212354085603113,56400.0,51151097.0,1.0,-209.65524007901948,-248.87876942684144,0.0
84,-0.074368134,0.008021699060169484,56400.0,51145634.0,59.0,-213.49138812652427,-252.85636345731243,0.011662307213417888
85,-0.31312922,-0.00660453034542027,55600.0,50535037.0,230.0,-215.1152298478307,-256.11160722728505,0.0020105629106225275
86,-0.61069,-0.004697015836005934,55400.0,50405529.0,309.0,-226.3565681886273,-270.8140013585656,0.0055298073071615855
87,-0.05499196,-0.01305353247185379,54000.0,50127443.0,10.0,-232.16790063230548,-280.4216557405547,-0.0007495259198721308
88,-0.38573506,-0.012491612100609565,54200.0,50158636.0,72.0,-243.36853882902344,-292.323363474631,-0.00046231867642307866
89,-0.19712362,-0.015228233683900907,54400.0,50179872.0,22.0,-238.10313879608267,-284.42206519121777,-0.003732538075064994
90,-0.09841689,-0.008831535707729652,56400.0,50367039.0,9.0,-236.09090820561434,-281.0292888479469,0.0013519144968157345
91,0.43619204,-0.017799521125331525,55600.0,50296221.0,357.0,-238.01372623714727,-283.78853525502274,-0.007847079244315616
92,-0.40870482,-0.01715135291438203,56500.0,50677322.0,180.0,-243.24363973754288,-290.67683668538695,-0.011246012533489762
93,-0.3447606,-0.0006001678385865573,58700.0,51245048.0,90.0,-236.45387729971148,-285.53698951547426,0.00100794148501191
94,0.1350519,-0.005756538642505431,58400.0,51192661.0,95.0,-232.18982369997795,-280.5936496220127,-0.004155135888992199
95,-0.0428025,0.0009478167730878832,59200.0,51405193.0,11.0,-232.13187456008257,-279.64701483195387,0.000997001343206165
96,-0.54154336,-0.0034642513946529056,59000.0,51340624.0,138.0,-235.48426589468303,-284.13098525875927,-0.003207404273349748
97,0.37169012,-0.0030638175535585032,60400.0,51503492.0,272.0,-233.91330697607273,-281.13062895422615,-0.004522832301186923
98,0.011480259,0.003282577821011673,61000.0,51737449.0,5.0,-231.66039718480687,-277.68805776067563,0.0
99,-0.4295534,0.00905586021737924,61000.0,51720523.0,169.0,-230.07337883749256,-275.4928602808728,0.006597702446461153
100,0.6233088,0.0019755813813772663,59500.0,51378169.0,397.0,-234.59918399009393,-283.55874649400295,0.00243105021622982
101,0.20729297,-0.00024685977314024593,59300.0,51253157.0,49.0,-235.18907328487683,-285.524503809321,0.001312860087777591
102,0.2031513,0.010592344797830482,59200.0,51185630.0,39.0,-234.92813361646188,-285.6816060131052,0.014086284535419082
103,-0.28069884,-0.012824977978428177,58200.0,50455614.0,199.0,-229.5471025383037,-277.907414778693,-0.0040426041524256
104,-0.2947703,-0.002158907081145886,58600.0,50645981.0,150.0,-225.81227244561543,-272.5550953049201,0.005751008993279323
105,-0.25020278,-0.010720974404370576,57800.0,50347840.0,90.0,-225.39078944033457,-274.2915145951757,-0.0005399499434640648
106,0.37333933,-0.012633656306454856,57900.0,50373207.0,223.0,-224.3434069114966,-271.75207411034177,-0.0029393306128789355
107,-0.00048477575,-0.008543706225680934,58200.0,50521707.0,0.0,-225.00655017345179,-271.5847471900054,0.0
108,-0.29985794,-0.011762316441750454,58200.0,50507564.0,148.0,-226.71500638128325,-273.21023148413514,-0.0034233693278420516
109,-0.2358193,-0.008484571609758438,58700.0,50673257.0,81.0,-234.64981280049787,-281.85117697272847,-0.001572319082178636
110,0.008902827,-0.010597996612367362,59000.0,50753016.0,5.0,-243.60123545309037,-291.37400381233044,-0.004782642150360622
111,0.13199838,-0.0027008700940454886,59900.0,50996270.0,76.0,-243.61689123139965,-290.85819279317207,0.0013627383736718947
112,-0.05995191,-0.008648764058707825,59700.0,50924910.0,20.0,-246.46101855075756,-294.74822088838664,-0.004474740004703462
113,-0.020170249,-0.005215659389827364,60400.0,51153216.0,6.0,-247.8699538571945,-295.8036510086317,-0.0031278186908155316
114,0.45181197,-0.0008591050583657587,60900.0,51311684.0,235.0,-244.0455109074113,-290.2812084197411,0.0
115,0.057224527,0.008260609220491414,60900.0,51311546.0,16.0,-242.8600458507368,-288.3124485418141,0.01013450743478726
116,-0.10612269,-0.0013664983011194972,60000.0,50790835.0,60.0,-237.2287534256976,-283.22079124572775,0.005065812523183265
117,-0.3582804,-0.011511099188357216,59500.0,50516957.0,183.0,-240.7628158377375,-289.57728996320407,-0.003245763041105941
118,-0.23818883,-0.011058793195580629,60000.0,50673773.0,78.0,-232.70781645220617,-279.0212696109428,-0.0044381424611509785
119,-0.19237225,-0.0049136770428015565,60900.0,50894874.0,48.0,-235.86503974882234,-282.22319584839886,0.0
120,0.24867857,0.00019509375554316397,60900.0,50893517.0,157.0,-246.50515817384158,-294.3545396321006,0.0056910790971664215
121,0.12595242,-0.008479756653452972,60100.0,50605005.0,60.0,-245.18835267934958,-294.94022834165537,-0.0008292691739620142
122,-0.32142764,-0.008469262192608296,60200.0,50633760.0,134.0,-244.14845865226422,-292.5071488210063,-0.0011284063272820242
123,0.23343958,-0.002465207782628533,60400.0,50689854.0,129.0,-242.81362297016955,-289.7773041163273,0.0049364747075852445
124,-0.79629314,-0.008429705867669219,59800.0,50408450.0,330.0,-247.33017392379568,-297.29965880008103,0.0013508023865499812
125,-0.10236366,-0.009073754561677574,59000.0,50339675.0,8.0,-247.51799266505174,-297.90139375791597,0.001378545515126951
126,-0.36780024,-0.009696671285364371,58100.0,50267704.0,28.0,-253.596048536345,-305.6508406849116,0.0014643124931316772
127,0.13937078,-0.014099242200530267,56600.0,50193272.0,116.0,-257.9059378483636,-311.3234715316197,-0.00262293664304487
128,-0.61858076,-0.012122943617817482,57400.0,50315659.0,102.0,-267.56674359546315,-321.9593899328881,-0.001749866017203167
129,0.061152197,-0.009098983455370843,58800.0,50403459.0,48.0,-269.04595669384884,-322.6123612336383,0.0006611057153899395
130,-0.16663542,-0.01301596896404224,58500.0,50368431.0,18.0,-263.87290802157753,-316.3641497690493,-0.003312501183566171
131,0.46977678,-0.006858198715530258,60300.0,50532843.0,349.0,-257.03379074784897,-307.3656499482066,0.0017524229576684988
132,-0.08776512,-0.010052040079857895,60100.0,50440694.0,38.0,-263.5723245567695,-315.9238044483276,-0.0008002996131581459
133,-0.32848543,-0.009065690661478599,60200.0,50468047.0,132.0,-265.969046869947,-317.61947168439826,0.0
134,0.09378112,-0.01540063155919184,60200.0,50467594.0,53.0,-276.3860450722229,-329.5080047595558,-0.007033926981030276
135,-0.18316136,-0.004234764177220671,61300.0,50819156.0,59.0,-281.205882510563,-335.76055202173853,0.0015727436509048321
136,0.122163445,-0.019317982373575005,61000.0,50738759.0,69.0,-280.41116453556714,-335.47055652140347,-0.014317418806782431
137,-0.41258103,-0.00995750899217768,63200.0,51461439.0,138.0,-269.5249192580847,-327.993993103932,-0.011727960704667808
138,-0.097894326,0.00836797816059142,66300.0,52070072.0,19.0,-264.25127775745096,-324.79816729805543,0.0020552978265110018
139,-0.16813248,0.007777633208230327,65700.0,51960145.0,29.0,-264.9323033103151,-326.6095099743753,0.0025875020947479207
140,0.108692706,0.004899416283676725,64800.0,51825401.0,70.0,-263.1528979989941,-325.6148775891477,0.0008458602892560236
141,0.12707548,0.003198327509712423,64600.0,51780932.0,73.0,-265.19973883713163,-328.31833506377137,-0.0005635963251357862
142,0.5447362,-0.022840548477386566,64700.0,51807597.0,276.0,-265.87432743397136,-328.00679881319354,-0.02978388871028252
143,0.12653907,0.017428562148917952,67500.0,53397729.0,28.0,-236.86693428308493,-316.3278030215322,-0.002227332588534742
144,0.02103881,0.031830216287595386,67700.0,53516891.0,4.0,-239.87698621987553,-319.33935868749717,0.012486545983190725
145,-0.073876604,0.001062570779122021,66600.0,52852080.0,44.0,-244.30158143362544,-324.1109347317478,-0.014514134499635283
146,-0.083819956,0.019938688000078166,68000.0,53625344.0,46.0,-242.84729375655408,-326.3292358793754,-0.0018984746389101236
147,-0.18750592,0.0330880494213462,68200.0,53716706.0,95.0,-241.25060647862173,-323.1347003936626,0.011724443152987353
148,0.4628933,0.005577510794477818,66700.0,53092540.0,176.0,-243.98373541898127,-326.5005994086247,-0.012096540102979683
149,0.26004004,0.004842627907827527,67800.0,53742140.0,52.0,-238.82778344799587,-321.9550642956818,-0.019934261252435477
150,0.3533486,0.03113947245552439,69500.0,54834737.0,51.0,-233.55916377979597,-322.9074664073531,-0.0025248511843070968
151,0.33965704,0.013889530510650411,69700.0,54973231.0,31.0,-232.9948818254216,-321.161701222785,-0.023188362121758944
152,0.10501687,0.03137912044199492,71500.0,56278171.0,6.0,-219.8947885176922,-313.2529545249872,-0.017859894277593193
153,0.020570368,0.07141944839899823,72900.0,57301561.0,1.0,-212.33877266225292,-307.4480217968314,0.015568074961273439
154,0.12826812,0.02368931639062199,71700.0,56423100.0,6.0,-211.48999904746805,-302.2753547445872,-0.027970582307004534
155,0.17988212,0.07637295871093043,73900.0,58046617.0,8.0,-200.42745434849036,-298.83309430676223,0.013019057019927028
156,-0.0137090245,0.05164408633945456,72900.0,57299421.0,10.0,-200.79920622364085,-298.14745650482195,-0.006381419415305567
157,-0.11347643,0.05681102640031471,73400.0,57657418.0,83.0,-200.9816280147903,-297.96067272809097,-0.004509776113787798
158,0.312427,0.06340660505836576,73800.0,57918199.0,40.0,-201.9773932184424,-298.7207290830333,0.0
159,0.9038878,0.06339824902723736,73800.0,57917340.0,82.0,-202.73817372663058,-299.3698746634414,0.0
160,0.27857807,0.06947587772920913,73800.0,57917320.0,2.0,-206.1298444304875,-303.92078861308056,0.0067531369494455125
161,-0.007776607,0.06324504523376383,73300.0,57528099.0,6.0,-212.41642019866057,-314.82097146027854,0.004036874730122358
162,0.40882573,0.05736136186770428,73000.0,57296748.0,5.0,-210.24309764225853,-313.01041220672846,0.0
163,0.20704074,0.06598656012291602,73000.0,57296738.0,1.0,-207.04328536548218,-307.76408348930084,0.009583661701640366
164,0.16421416,0.03275365923062133,72300.0,56752828.0,1.0,-205.03197242497706,-305.55965005218394,-0.021462946726028175
165,-0.4234978,0.03739633558784379,73900.0,57957708.0,329.0,-195.97669309480048,-297.6019348262734,-0.029327331404773647
166,0.07707137,0.07445115764129544,77800.0,59708543.0,24.0,-189.50488639574115,-299.1637285088694,-0.007079161202711074
167,-0.10342219,0.08745490707352778,78700.0,60128041.0,48.0,-188.60226822209205,-297.3610113112003,0.0028353161171493246
168,-0.25711828,0.07048293174076284,78300.0,59944028.0,109.0,-191.59576413450313,-303.1388672910272,-0.01403353455522676
169,-0.33297208,0.08507153854768817,81000.0,60783264.0,105.0,-190.5062706827792,-302.8761446898285,-0.0068948317909387664
170,0.34086967,0.0902293637342036,83000.0,61203155.0,179.0,-190.99447259991837,-303.23848364985275,-0.005702295807651003
171,-0.00466376,0.10854857885065289,83900.0,61554019.0,1.0,-186.51404323686566,-295.5547677638285,0.010860083288447014
172,0.10942547,0.08794109307928398,82200.0,60892276.0,38.0,-192.46734811941263,-305.05084412907,-0.004884691217570324
173,0.40110448,0.049827513558262815,82900.0,61189717.0,124.0,-191.29900808212795,-302.5283342329312,-0.05044799617607634
174,0.18916984,0.10928656665579581,88800.0,64440214.0,32.0,-165.6584918115386,-291.03920649050224,-0.01951529342611532
175,0.11640998,0.14261804857241006,91000.0,65722608.0,16.0,-157.22519485514093,-278.8181781672148,0.0036589644751811035
176,0.099366315,0.1446146049651928,90600.0,65482854.0,12.0,-160.9466600575308,-286.5437775761995,0.00846873530503479
177,-0.31148732,0.13137130350194554,89700.0,64904970.0,190.0,-162.17745916867946,-289.46899693315197,0.0
178,-0.047044396,0.14092165896437236,89700.0,64902172.0,19.0,-164.3025615720115,-292.78954116772013,0.010641748179177266
179,0.37355524,0.14726571555337073,88000.0,64217248.0,122.0,-165.10962016950575,-294.13746884179034,0.025093683083511776
180,-0.3578837,0.09955171499295877,85000.0,62619149.0,187.0,-163.35047556532058,-274.21843960910076,-0.010648861853910918
181,-0.119069174,0.11479260188575602,87000.0,63287435.0,40.0,-161.5676819842157,-271.28478320377707,-0.000937694835108968
182,-0.21718535,0.11315530362344708,87200.0,63337672.0,64.0,-161.0272308130451,-269.63892222778065,-0.0032999004270389026
183,-0.13187906,0.12187625911409436,88100.0,63543033.0,30.0,-161.33504114457534,-269.4564403431616,0.004170411121151107
184,-0.3575304,0.11063685969818964,86800.0,63268872.0,72.0,-167.9176013764956,-281.55693947498247,-0.005354548454670399
185,0.23331572,0.12903053714655205,89400.0,63607759.0,135.0,-169.97248296983875,-284.39758143696446,0.011420019656999026
186,-0.27584153,0.11471403793180313,86700.0,62879168.0,73.0,-170.01024597461233,-284.4163745555831,0.0033877550733826364
187,-0.1368118,0.11414475096029773,85600.0,62663214.0,26.0,-169.38164805146565,-284.26581114006234,0.0050893471543299535
188,-0.32202855,0.10921358581424673,83700.0,62338631.0,53.0,-171.08586318000283,-288.3111985489792,0.0031185216353714117
189,-0.34716484,0.10338566788383771,82000.0,62139580.0,39.0,-172.30861631164666,-291.20283552047306,-0.0012055052047285379
190,-0.13724169,0.10387242778268892,83000.0,62213218.0,10.0,-176.48099093872347,-297.4725855604587,-0.0014605752695587963
191,0.25852433,0.10536490233971257,84400.0,62302145.0,173.0,-171.74978805204486,-288.7442828017955,-0.0007634353596794983
192,-0.00033635087,0.11378779231953212,84600.0,62349745.0,0.0,-173.20678249375285,-290.4391221564639,0.008080847929614166
193,0.024150768,0.09802859982790046,82500.0,61849805.0,12.0,-177.0689674334917,-297.98557266933955,-0.004025777536660542
194,-0.2559827,0.10535700753853945,83500.0,62091169.0,63.0,-176.72947236896064,-296.73045810732856,0.00150812121662187
195,-0.056485623,0.10384842951253294,83000.0,61996307.0,10.0,-180.82137893110408,-303.86009430754166,0.0008572368556894382
196,-0.009674321,0.10538079068017657,82700.0,61943072.0,1.0,-180.3688285236216,-303.0557113624736,0.003135249480351832
197,0.04360027,0.09311996674159302,81600.0,61749183.0,25.0,-183.1759461597483,-308.6053094875544,-0.00839224404414436
198,-0.2541431,0.10417290620093675,84200.0,62264733.0,51.0,-186.69233197152514,-314.2806571004868,-0.0016835088904420996
199,0.07094927,0.11141466310002766,84900.0,62369239.0,41.0,-184.5606360422523,-309.91889392022364,0.005233337296615259
200,0.3655972,0.10983795043136928,83200.0,62042153.0,202.0,-186.86666489901455,-315.0139246534194,0.007016734807012119
201,-0.042515732,0.0965513488540386,82100.0,61607697.0,16.0,-187.0068843645433,-316.44265709129763,-0.003050349522317692
202,0.01592196,0.10336065478194835,82600.0,61796139.0,5.0,-189.4053729155824,-319.75613770295104,0.0024787755251220248
203,0.20409435,0.10096850285872802,82200.0,61642476.0,74.0,-195.47320138455942,-330.6482399103239,0.0014816914599788313
204,0.38754037,0.09873502918287938,82000.0,61549961.0,113.0,-194.3004889631042,-328.906985270162,0.0
205,-0.32847524,0.08037497790769732,82000.0,61524918.0,186.0,-188.54892845156547,-318.87922600558915,-0.020129380361961904
206,0.10391358,0.12791861163561916,85300.0,62788382.0,36.0,-187.7125047090255,-320.5023291674531,0.01904076173953361
207,-0.065704465,0.09307885637131148,82500.0,61611525.0,27.0,-197.01784163436233,-329.6799469022118,-0.006950049340998481
208,0.10424553,0.10104766664613223,83600.0,62042298.0,36.0,-197.00601643644146,-329.2343175946924,-0.002751814405291919
209,-0.45790705,0.11035595863874116,84000.0,62186603.0,195.0,-195.46631243932683,-325.9011743905623,0.006031015435177156
210,-0.14390735,0.10213266476680445,82400.0,61809339.0,33.0,-198.8283569597718,-332.7460688253495,0.0009716703202280433
211,0.025865385,0.10098493341707507,82100.0,61749176.0,14.0,-201.6620305378314,-337.4766632689358,0.00034668347681925235
212,-0.204339,0.10190698819511008,82000.0,61721987.0,43.0,-206.24953351578185,-344.87669235588345,0.001665060381077793
213,0.2556936,0.10173670473208911,81400.0,61617665.0,149.0,-207.60020480038875,-347.46816538050933,0.002603418141577621
214,-0.40487275,0.09460340335000922,80900.0,61440530.0,129.0,-208.61440114904426,-349.9253806865368,-0.0034079132686884142
215,-0.41023293,0.09829415361899792,82000.0,61640128.0,78.0,-207.60049658090972,-347.47616595619354,-0.0014644293986923293
216,0.2756129,0.10467562460261393,82800.0,61728483.0,174.0,-215.28267579220474,-359.50644397965095,0.00467111120999472
217,-0.1830215,0.09418228576624868,81800.0,61434499.0,52.0,-223.0658549950134,-373.7345774850782,-0.003810635789338908
218,0.24643156,0.10251821944737932,82800.0,61668030.0,125.0,-216.83207023283825,-362.55307718431,0.0029273990401058546
219,0.13025239,0.09454052007158216,82300.0,61487446.0,50.0,-221.75553629995972,-371.59910460933634,-0.003984873936893139
220,0.01797373,0.10662515822134438,82900.0,61733376.0,6.0,-223.47978723366813,-373.74986168380974,0.0067843738127345826
221,-0.34191197,0.09588466476779986,81900.0,61298281.0,142.0,-218.69113756086088,-366.94259944599844,-0.00044679487538018536
222,-0.13819392,0.09720108875949492,82000.0,61320700.0,37.0,-214.30284644545583,-358.7746275688888,0.0007735832736281545
223,0.10699993,0.0994701855155073,81800.0,61272673.0,54.0,-211.99352724887697,-354.8080258858246,0.0038139004647011632
224,0.31874946,0.09246684454004464,81000.0,61038183.0,147.0,-208.24125246201092,-349.49026591053445,-0.0014331104764743873
225,-0.2934203,0.09307517343371127,81200.0,61108718.0,128.0,-205.6525702180887,-344.3825232030004,-0.0015195651860622605
226,0.1619595,0.09477952765825319,81500.0,61200897.0,71.0,-210.30079665573845,-351.39496953697017,-0.0006221525803239397
227,-0.14637187,0.09277257455236206,81600.0,61231628.0,55.0,-207.78932124122738,-346.4372108510443,-0.003184255685442944
228,-0.1861168,0.10059144220443003,82200.0,61419130.0,60.0,-217.45008378516536,-361.80600617225247,0.0034767645764743615
229,-0.15210849,0.0903825589388397,81400.0,61200984.0,40.0,-217.5973463512373,-362.99273876921535,-0.005508613716896644
