timestep,action,reward,current_amt,order_qty
37,-0.14230026304721832,0.02477971878220679,66076900.0,1365.0
38,-0.1987742781639099,-0.010967253247878173,66809618.0,1635.0
39,-0.21522706747055054,0.010572805955010905,66110643.0,1419.0
40,-0.5684331059455872,-0.0017450040322405293,66226208.0,2941.0
41,0.08098399639129639,-0.000832254963464772,66281371.0,1679.0
42,-0.01703483611345291,0.0014827621683115922,66183237.0,66.0
43,1.2284512519836426,-1,65740832.0,0.0
44,0.14397430419921875,0.0032461178498635395,65528120.0,2953.0
45,-0.3332817554473877,0.0053671545703755565,65178298.0,2266.0
46,-0.15839849412441254,0.003537461847682654,64948545.0,718.0
47,0.1647336333990097,0.006525078657164113,64527498.0,3657.0
48,0.8425011038780212,-0.009096122416524513,65119836.0,15136.0
49,-0.3713589012622833,-0.023195768891016905,66666210.0,8396.0
50,0.2959825098514557,-0.0010463761253083623,66736041.0,3289.0
51,-0.44323503971099854,0.003133376929284296,66527585.0,7757.0
52,0.578390896320343,-0.015098512007507137,67547451.0,8674.0
53,0.8053160309791565,0.016663265620352502,66440338.0,5206.0
54,0.16512498259544373,0.021801321371244246,65022756.0,212.0
55,0.5881905555725098,0.0186756918781713,63830674.0,644.0
56,-0.18368388712406158,-0.012953476440733283,64668354.0,4496.0
57,0.2632213830947876,-0.02997043157019459,66666374.0,1250.0
58,-0.1861822009086609,-0.0013280198557633698,66755026.0,3953.0
59,-0.1721455603837967,0.00019759719533046124,66741838.0,2975.0
60,0.07662434875965118,0.006477121711537033,66312325.0,806.0
61,0.0396743044257164,0.020943432894998917,64952007.0,399.0
62,-0.07892604917287827,-0.001112890409768202,65024372.0,1224.0
63,0.4128740727901459,0.0066613994145129545,64594085.0,4539.0
64,0.7696142196655273,-0.0014274247979715062,64686420.0,4957.0
65,0.12548884749412537,-0.0162753918292808,65756635.0,182.0
66,0.9776477813720703,-0.007229628380662917,66235493.0,1237.0
67,-0.1852000653743744,-0.023839465253998663,67853074.0,4667.0
68,-0.8087865114212036,-0.0910522143202047,74650134.0,16609.0
69,-0.012596655637025833,-0.0049693461130140325,75022949.0,49.0
70,-0.7009567022323608,0.0035542240755394344,74757245.0,2718.0
71,-0.4808250665664673,0.00011490507601902568,74748656.0,557.0
72,0.45103055238723755,-0.00026012428695364154,74768105.0,10642.0
73,0.22406326234340668,0.0075941534824856645,74204584.0,2949.0
74,-0.8498944044113159,-0.016115953251158013,75420050.0,12063.0
75,-0.310168594121933,0.00032747373313158794,75395360.0,660.0
76,-0.5542798638343811,0.00200865926977514,75244220.0,815.0
77,0.037491824477910995,0.00039765038863415236,75214311.0,923.0
78,0.5079777240753174,6.763798014988162e-05,75209224.0,12040.0
79,0.05527748167514801,-0.006294379468500872,75685618.0,637.0
80,0.7366141676902771,0.0019326014702481333,75539630.0,8047.0
81,-0.029566064476966858,-0.02724145482998553,77655067.0,659.0
82,1.23051118850708,-1,80144127.0,0.0
83,-0.4719697833061218,0.010220067012183465,79333335.0,10215.0
84,-0.6861488819122314,-0.00020421038614981744,79349539.0,7841.0
85,-0.5070055723190308,0.0010243433756233148,79268341.0,1819.0
86,-0.9130886793136597,0.0016682984922295728,79136318.0,1615.0
87,-1.2355422973632812,-1,79135548.0,0.0
88,0.22168642282485962,0.00015780481296338102,79123062.0,5774.0
89,0.5807367563247681,-0.0036687546419469897,79414414.0,11580.0
90,-0.11501194536685944,-0.04813515878101286,83430347.0,2013.0
91,1.3749393224716187,-1,84979847.0,0.0
92,0.465943306684494,-0.0008857426021205245,85055184.0,4419.0
93,-0.19823172688484192,-0.004402217075759062,85431271.0,3947.0
94,0.6230143904685974,0.016175675045580325,84071360.0,5734.0
95,-0.49043357372283936,0.003284160037882404,83796160.0,10642.0
96,-0.13390620052814484,0.0014180514305751077,83677501.0,1480.0
97,0.2861802577972412,-0.01630352785861527,85064350.0,4284.0
98,0.4492620825767517,-0.025386311278007813,87280069.0,4588.0
99,1.0835425853729248,-1,86080753.0,0.0
100,-0.5672986507415771,0.008273769702704154,85374385.0,10467.0
101,0.7518433928489685,0.00998965337260304,84529960.0,12581.0
102,0.9830788969993591,-0.007222521235294822,85144921.0,4045.0
103,0.6311033964157104,0.02518709245328673,83053056.0,44.0
104,0.39747899770736694,-0.028828796593015894,85518450.0,10.0
105,-0.5964229106903076,-0.02297170871452827,87529144.0,14710.0
106,0.11927257478237152,0.0005790452029979027,87478490.0,1755.0
107,-0.20587879419326782,0.002172120694217115,87288888.0,2410.0
108,0.49263450503349304,0.0053991972299419185,86820129.0,7709.0
109,-0.3935982286930084,0.030722170818760098,84232329.0,6694.0
110,0.7187021374702454,0.003747833341569566,83917819.0,10864.0
111,-0.7446112632751465,-0.02839861353324698,86370625.0,15769.0
112,0.055677205324172974,0.002517546280556237,86153729.0,1117.0
113,0.14707720279693604,0.011121360635581569,85206121.0,2914.0
114,0.48680415749549866,0.0050553246158596505,84777543.0,8342.0
115,0.518853485584259,-0.01138078528237074,85753485.0,4484.0
116,0.6998149752616882,0.014503809966539416,84527514.0,2961.0
117,-0.2556087374687195,0.012486422125418237,83485084.0,6448.0
118,0.5849429368972778,-0.032616901614740776,86299920.0,4312.0
119,0.001716621220111847,6.952498237715509e-08,86299914.0,5.0
120,0.20107236504554749,-0.013201332547720367,87454429.0,605.0
121,-0.3192538022994995,0.004559608151308674,87057481.0,7566.0
122,0.10056664794683456,0.02566834635223269,84878783.0,1044.0
123,0.5434532761573792,0.0010402688845923423,84790578.0,5086.0
124,0.3557562828063965,0.02283796189386995,82897371.0,1561.0
125,0.2875433564186096,-0.02109715886935002,84683962.0,794.0
126,0.9652514457702637,-0.041777572875725755,88376101.0,1813.0
127,0.5005088448524475,-0.007421742286429302,89036910.0,33.0
128,-0.13060735166072845,-0.04789747689956472,93516095.0,3456.0
129,-0.5988696217536926,-0.04384018364597224,97803833.0,13779.0
130,0.5444906949996948,0.0043159659987265404,97383529.0,9402.0
131,-0.11956531554460526,0.00688043114013021,96718067.0,2227.0
132,0.02933683805167675,0.0017007296083620897,96553855.0,299.0
133,-0.5062488317489624,0.021728303947198428,94500519.0,8456.0
134,-0.6377513408660889,-0.008329170699832742,95294241.0,5260.0
135,-0.20891034603118896,0.0028689784786465346,95021626.0,624.0
136,-0.4428224563598633,-0.0006819897433571888,95086474.0,1047.0
137,0.15038534998893738,-0.00046462406016381215,95130674.0,3792.0
138,-0.7925353646278381,-0.0005538466264560799,95183391.0,4049.0
139,-0.8454561829566956,5.5695591285767555e-05,95178090.0,897.0
140,-0.4342251718044281,-1.281791179196403e-05,95179310.0,71.0
141,-0.9858567714691162,5.652520921366794e-06,95178772.0,91.0
142,-0.21089012920856476,0.0,95178772.0,0.0
143,0.6422117948532104,8.92925873051495e-05,95170274.0,16518.0
144,0.7647062540054321,-0.0016941255412229908,95331778.0,7016.0
145,0.039149172604084015,-0.0012324852520316047,95449418.0,84.0
146,0.1036304160952568,-0.003696959195687845,95803600.0,213.0
147,-0.2579270601272583,-0.0008496213581372516,95885066.0,6147.0
148,0.824131965637207,0.0018843793308338536,95704722.0,6598.0
149,-0.9450260400772095,0.03562713787071823,92412335.0,22949.0
150,-0.07746510952711105,0.002177949534126995,92211503.0,103.0
151,0.5390784740447998,0.0015450435070331625,92069252.0,14218.0
152,0.6704371571540833,0.01451329979120382,90752139.0,8363.0
153,-0.27953004837036133,-0.03383118723464187,93929899.0,6656.0
154,0.4106674790382385,-0.019675211671532168,95815081.0,4212.0
155,0.1332201063632965,0.01817029973339826,94105162.0,824.0
156,0.1999380886554718,-0.020778471710504717,96102015.0,1044.0
157,-0.027116429060697556,0.046865953302936074,91799733.0,630.0
158,0.12992295622825623,3.3551408410237865e-06,91799425.0,655.0
159,0.7955337166786194,-0.02710117787203015,94356600.0,3378.0
160,1.1328455209732056,-1,98219400.0,0.0
161,-0.28298938274383545,-0.008957196840001064,99107122.0,7538.0
162,-0.2269619107246399,0.05302319668897198,94116751.0,4335.0
163,-0.21863391995429993,-0.002939618112691078,94394234.0,3228.0
164,0.693051815032959,-0.020302624586924393,96350400.0,10867.0
165,-0.048601143062114716,-0.01029117256630146,97352269.0,1088.0
166,1.090248942375183,-1,96392957.0,0.0
167,-0.30789464712142944,0.007076861699574106,95715591.0,6563.0
168,0.6204756498336792,0.0008118534790379806,95637947.0,7775.0
169,0.03384122997522354,0.0481500368460484,91244520.0,170.0
170,-1.0680278539657593,-1,92039024.0,0.0
171,-1.693850040435791,-1,92152520.0,0.0
172,0.8144117593765259,0.02527642821662476,89880658.0,4036.0
173,0.9292287826538086,0.03383221046764934,86939309.0,883.0
174,0.3629710078239441,0.0015910608980845577,86801203.0,24.0
175,0.09071525931358337,0.014539232705261994,85557266.0,4.0
176,0.3430689573287964,-0.00801368752967735,86248434.0,14.0
177,1.3211696147918701,-1,86110130.0,0.0
178,-0.3805996775627136,0.035552753678654,83153784.0,10527.0
179,0.14612822234630585,-0.002048401966356436,83324466.0,1534.0
180,0.11676184833049774,0.017095703148673834,81923919.0,1073.0
181,-0.5421182513237,-0.021757078342153874,83745987.0,10701.0
182,0.0747184306383133,0.0037996025122682174,83428990.0,1402.0
183,-0.1855350285768509,-0.004866729370880891,83837002.0,1937.0
184,0.37734729051589966,-0.004004723733534364,84174096.0,7103.0
185,-0.33451271057128906,-0.014304605011072754,85395647.0,5221.0
186,0.35349878668785095,0.00430655430577046,85029463.0,5946.0
187,0.7907590270042419,-0.039619216045352394,88537239.0,8046.0
188,0.48899874091148376,0.004152995089715656,88171065.0,1045.0
189,0.4919063448905945,-0.04277930151026041,92111532.0,513.0
190,-0.9673580527305603,-0.005442120269276143,92615557.0,25090.0
191,-0.8736101984977722,-0.0005473835731035758,92666281.0,739.0
192,-0.33902037143707275,-1.5204868061349107e-05,92667690.0,36.0
193,0.6098576784133911,8.634822851607024e-05,92659689.0,15719.0
194,0.26402100920677185,1.4602032136644457e-05,92658336.0,2654.0
195,-0.5700655579566956,-0.0013191102065554048,92780724.0,10514.0
196,-0.18263378739356995,-0.00033505430305047024,92811821.0,1448.0
197,0.4100666046142578,0.007432756214099651,92127063.0,8150.0
198,-0.37848764657974243,-0.005183770055167574,92607117.0,5538.0
199,-1.0278730392456055,-1,93380191.0,0.0
200,0.3865337669849396,-0.002878097110035263,93649724.0,6415.0
201,-0.8001734018325806,0.0007937873017862752,93575445.0,12410.0
202,0.27191102504730225,0.002192077908236999,93370769.0,6249.0
203,0.20584695041179657,-0.00048166388705015567,93415764.0,3439.0
204,0.6402280926704407,-0.006752454454472803,94050838.0,8378.0
205,-0.30564364790916443,-0.031200324994629672,97079758.0,6469.0
206,-0.0800352469086647,-0.021405408879572527,99203244.0,1176.0
207,0.1226796805858612,-0.002710477932056706,99472863.0,1434.0
208,1.587157130241394,-1,100295387.0,0.0
209,0.3761166036128998,-0.027529906891159545,103134675.0,3632.0
210,-0.6341742277145386,-0.014308800540822036,104631831.0,11787.0
211,0.0003850799985229969,-0.003238935688535404,104971828.0,6.0
212,0.5534764528274536,-0.018401082412542038,106939633.0,9058.0
213,1.1852716207504272,-1,109081273.0,0.0
214,0.5144210457801819,-0.01713081884788064,110982494.0,3562.0
215,0.5971212387084961,-0.05459661102734689,117391682.0,1880.0
216,0.05817284807562828,-0.10841746511869073,131666646.0,65.0
217,-0.30458521842956543,0.035780858713233034,127118246.0,6509.0
218,0.1866670399904251,-0.0614411667847154,135439827.0,1290.0
219,0.9558805823326111,0.014554546650283657,133496841.0,5480.0
220,0.4429613947868347,0.028328137213370626,129819302.0,114.0
221,-0.6634830236434937,0.09660219336991695,118383223.0,14428.0
222,-0.5515335202217102,-0.029088194864682337,121929945.0,4036.0
223,-0.4471267759799957,0.0014635517984935822,121751755.0,1467.0
224,0.44795218110084534,0.00110278412990379,121617637.0,8612.0
225,-0.7698125243186951,0.007532850314036661,120708359.0,8026.0
226,-0.2666887938976288,-0.0007451176823845832,120798368.0,640.0
227,-0.6724293231964111,9.23856101352586e-05,120787209.0,1184.0
228,-0.6311966776847839,-0.002162059697449273,121048924.0,364.0
229,-0.05894886329770088,0.000300200154370707,121012596.0,12.0
230,0.41267481446266174,-0.00010806797813769681,121025675.0,8064.0
231,-0.24063777923583984,-0.01064248457403837,122327544.0,1988.0
232,-1.2583482265472412,-1,124461728.0,0.0
233,-0.3649694621562958,-0.011756543419162931,125942375.0,2290.0
234,0.7198297381401062,-0.004333164079487754,126490479.0,10119.0
235,0.2509138286113739,0.003364570330917885,126066320.0,992.0
236,-0.7901535630226135,0.010767809642146882,124723323.0,11929.0
237,-1.0179730653762817,-1,124881773.0,0.0
238,-0.6430355310440063,-0.0030996312095761362,125270064.0,2037.0
239,-0.23759903013706207,0.00047674165904356276,125210371.0,268.0
240,0.6264022588729858,0.0020900971646760644,124949215.0,11072.0
241,0.7691306471824646,3.892132715210689e-05,124944352.0,5077.0
242,-0.7578296065330505,0.008005230279019022,123952087.0,12892.0
243,-0.34071359038352966,0.004128767013336793,123442422.0,1404.0
244,-0.7429002523422241,-0.007461756749859315,124370444.0,2018.0
245,0.48553720116615295,1.0066801752639834e-05,124369192.0,8374.0
246,-0.4564525783061981,0.012936645967994024,122780820.0,4141.0
247,0.6869581341743469,0.018066066159292064,120602016.0,9721.0
248,0.7937554121017456,2.615281726290253e-05,120598862.0,3515.0
249,0.7758595943450928,0.021550644312725287,118054707.0,724.0
250,-0.4743807017803192,0.039012844256644336,113621990.0,8962.0
251,-0.035301223397254944,-0.027175573873308045,116795988.0,350.0
252,0.22160892188549042,0.014156865794755872,115165604.0,2060.0
253,0.4839118719100952,0.013341314371715138,113649372.0,3579.0
254,0.6767715811729431,0.017736937968237138,111668711.0,2640.0
255,-0.4089992642402649,-0.022813332326295278,114275721.0,7304.0
256,-0.15065808594226837,-0.009015289399269943,115315322.0,1590.0
257,0.4971757233142853,-0.008442740606567885,116297189.0,4868.0
258,0.2426702380180359,0.013266735384598388,114774506.0,1216.0
259,0.35082679986953735,0.039538019436016474,110409147.0,1398.0
260,0.3546845018863678,-0.03172579630798166,114026736.0,884.0
261,-0.23830971121788025,-0.032008391096714696,117797236.0,4130.0
262,0.08564542979001999,0.0159430036047159,115948666.0,497.0
263,0.8111454248428345,0.005974577346132358,115260036.0,4342.0
264,-0.4190494120121002,-0.017795049596562383,117348254.0,7559.0
265,-0.4317551851272583,-0.0013924549111985983,117511884.0,4525.0
266,0.32272303104400635,-0.001991966958217188,117746431.0,4177.0
267,0.8338871002197266,0.00611615830256027,117030653.0,7393.0
268,-0.054127052426338196,-0.002904468633818475,117371555.0,948.0
269,-0.929861843585968,-0.0014856543029706756,117546188.0,15415.0
270,-0.5320395231246948,-0.003689257867414617,117981452.0,618.0
271,-0.6410289406776428,-0.00015260239455843608,117999459.0,349.0
272,0.1796427220106125,0.00022459383341927251,117972963.0,3225.0
273,0.07109217345714569,0.009374670835289908,116877277.0,1101.0
274,0.6410030126571655,0.011418276667523439,115557806.0,9677.0
275,1.2082058191299438,-1,117261686.0,0.0
276,-0.8987191915512085,0.020845023092956633,114867275.0,12760.0
277,0.29372960329055786,-0.0010876463029982882,114992346.0,5263.0
278,0.40738558769226074,-0.014890467632466087,116730518.0,4939.0
279,-0.8210583329200745,0.0008341705304455867,116633226.0,9557.0
280,-0.6509215235710144,-6.013362112423637e-05,116640240.0,1356.0
281,-0.49284619092941284,0.000717805923861438,116556575.0,358.0
282,0.35593467950820923,-0.0002360870842257828,116584099.0,6572.0
283,-0.4196180999279022,0.012914351615076331,115097687.0,2912.0
284,-0.8303189873695374,-0.0007629428086246257,115185567.0,3346.0
285,-0.18533268570899963,0.0007236868632016281,115102269.0,126.0
286,-0.4606530964374542,0.00021540269898678093,115077481.0,257.0
287,0.878185510635376,-0.0004263134377826156,115126561.0,16421.0
288,-0.6025715470314026,-0.040915190344492425,120037936.0,10076.0
289,0.880604088306427,-0.007611799632451252,120958649.0,10535.0
290,-0.2553609013557434,0.011885114922563448,119537927.0,4387.0
291,0.16357436776161194,-0.006373591389197596,120304700.0,943.0
292,-0.1991952806711197,-0.004305321527708405,120824890.0,2736.0
293,-0.6422763466835022,-0.028549487225621163,124375754.0,7065.0
294,0.5698443651199341,0.012236804664775612,122872191.0,8579.0
295,-0.16357631981372833,-0.008907365868021998,123976495.0,2047.0
296,0.11479799449443817,7.259493289788204e-06,123975595.0,967.0
297,-0.3275459110736847,0.010576559139744627,122678083.0,3745.0
298,0.8491294980049133,-0.001180478524584709,122823073.0,9590.0
299,1.2698944807052612,-1,123859873.0,0.0
300,-0.35610631108283997,-0.0008608770912982984,123966593.0,6153.0
301,0.6798359155654907,-0.013246053289648046,125630704.0,5202.0
302,-0.9022839069366455,0.013139138586722127,124001432.0,14733.0
303,0.25033923983573914,-0.0009961484092993005,124125079.0,4252.0
304,-0.3988681733608246,-0.0030802211378294186,124508593.0,2332.0
305,0.3110227584838867,0.005145099715339142,123871263.0,4770.0
306,0.558109700679779,0.019133356983151176,121545686.0,6160.0
307,-0.11745617538690567,0.00014412296223893634,121528171.0,1696.0
308,0.5754227042198181,-0.004151406434625891,122034787.0,3756.0
309,-0.4414266049861908,0.024167749058649008,119155077.0,7286.0
310,0.0005780069041065872,-0.0015451383801569159,119339473.0,5.0
311,0.7888460755348206,-0.02920983359302668,122930245.0,7482.0
312,-0.4418945014476776,0.004744471913962071,122349760.0,7382.0
313,0.0483868271112442,0.013913220459889067,120670840.0,466.0
314,-0.46047937870025635,0.011050901295290714,119351894.0,4508.0
315,-0.0669536143541336,0.001803864655398747,119136987.0,353.0
316,-0.23698049783706665,-0.01054288484854686,120406418.0,1168.0
317,-0.06482892483472824,-0.004023686991653675,120892853.0,243.0
318,-0.07845836132764816,-0.004899017825007856,121488025.0,276.0
319,0.3717009127140045,-0.019072514876626038,123850159.0,4949.0
320,-0.6608009934425354,-0.013805934759360955,125583963.0,5413.0
321,0.02190152183175087,0.0026650904078685408,125250160.0,301.0
322,0.5289322137832642,0.004755846285756096,124657309.0,7293.0
323,-0.3711566627025604,-0.05541844581791355,131970933.0,3850.0
324,-0.5198384523391724,0.0063074143332253986,131143755.0,3390.0
325,1.1486490964889526,-1,131300405.0,0.0
326,-0.41376763582229614,-0.008617645701289898,132441741.0,1296.0
327,0.0995706096291542,0.018951087043952583,129978507.0,1650.0
328,0.015132151544094086,0.01608458961503499,127920951.0,246.0
329,0.12114613503217697,0.007067241793937137,127023247.0,2017.0
330,-0.40926265716552734,0.009322975421738542,125849951.0,2353.0
331,0.5006945729255676,0.005488001187826542,125163056.0,9049.0
332,-0.14610546827316284,-0.05439262808107601,132362606.0,1818.0
333,0.9714101552963257,-0.01026492688285427,133735390.0,9541.0
334,0.0566442497074604,0.05572605321737408,126676224.0,16.0
335,0.7684251666069031,0.024488321855818704,123648285.0,219.0
336,0.022086327895522118,-0.006557374678366983,124464445.0,1.0
337,-0.9401850700378418,0.008152271596339555,123457982.0,19184.0
338,-0.28965452313423157,0.001513432728473743,123271419.0,353.0
339,0.29480311274528503,0.0004628111874656463,123214394.0,5974.0
340,0.3893548548221588,0.010701239066835377,121909808.0,5752.0
341,0.14812764525413513,-0.007170866505023633,122790321.0,1319.0
342,0.41833072900772095,0.010324071439195595,121535579.0,3226.0
343,0.3018685579299927,0.0014211238016508592,121363107.0,1356.0
344,-0.7379150986671448,0.0677391533926829,113663629.0,13647.0
345,-0.3426189124584198,-0.001577871202720927,113843259.0,1661.0
346,-0.287509560585022,-0.004388462507929289,114345058.0,916.0
347,-0.7168909311294556,0.0037107125403207843,113922325.0,1628.0
348,-0.08472583442926407,0.0009643662552276301,113812568.0,54.0
349,-0.1323380023241043,-0.0005632319522551702,113876707.0,77.0
350,0.337562620639801,0.0006317043735653507,113804816.0,7464.0
351,-0.4978266954421997,0.0080555107894312,112895386.0,3970.0
352,-1.1437067985534668,-1,112414666.0,0.0
353,0.11140966415405273,-0.013347958921871145,113935472.0,2004.0
354,-0.9551207423210144,0.004663467393838898,113406604.0,5740.0
355,-1.0116549730300903,-1,113390404.0,0.0
356,0.029009012505412102,-0.0003053911119081524,113425043.0,628.0
357,-0.5650226473808289,-0.00019931659230858496,113447655.0,507.0
358,0.012123480439186096,0.00010509034128522499,113435734.0,261.0
359,-0.5717353224754333,-0.001920873052221835,113654049.0,372.0
