timestep,action,reward,current_amt,order_qty
34,0.0051795318722724915,0.004106802724814786,84706528.0,25.0
35,0.04991990700364113,0.015665255336492923,83400045.0,254.0
36,0.14303302764892578,0.02498104830728158,81367402.0,714.0
37,0.2094094604253769,-0.008952041905335127,82102386.0,886.0
38,-0.045205894857645035,0.0024161801141793326,81904490.0,871.0
39,-0.13031251728534698,-0.010935937086704983,82810096.0,2397.0
40,-0.2289157509803772,0.0022032713251689704,82628044.0,3663.0
41,0.27395355701446533,-0.005182803642540224,83058520.0,2777.0
42,-0.1911548674106598,0.005702115363667929,82587596.0,2889.0
43,0.14222803711891174,0.0022352961164223807,82403400.0,1471.0
44,-0.21736323833465576,-0.020941063986893316,84165924.0,2977.0
45,0.10353661328554153,-0.0037999822765575945,84486973.0,1185.0
46,-0.10877619683742523,-0.0006083625686659825,84538403.0,1295.0
47,0.35905176401138306,2.6592172307813148e-05,84536155.0,4145.0
48,0.03210093080997467,0.0061492392379059535,84019499.0,239.0
49,-0.09115080535411835,0.007292399269350191,83411231.0,1366.0
50,0.08693251758813858,-0.004064124953875512,83751608.0,748.0
51,0.1401718258857727,0.002588988209731987,83535336.0,1106.0
52,0.08769723773002625,-0.005526599851084948,83999568.0,590.0
53,0.12744712829589844,-0.016926851187168752,85445898.0,765.0
54,0.3041868209838867,-0.003916016191822275,85781821.0,1585.0
55,0.03556516766548157,-0.0021425445525229524,85966007.0,128.0
56,-0.00045184046030044556,-0.004297172109685704,86337012.0,8.0
57,0.1572062075138092,3.509515286249792e-06,86336709.0,546.0
58,0.11543519794940948,0.029599011232442293,83854693.0,350.0
59,0.2584279775619507,-0.013715329196987733,85020781.0,682.0
60,-0.0035845227539539337,-0.07345899839810793,91761488.0,72.0
61,0.11070960760116577,0.00770819475419737,91059583.0,209.0
62,0.22566291689872742,0.046573287750678205,87007364.0,398.0
63,-0.006421290338039398,-0.06023433438996538,92584106.0,132.0
64,0.10759131610393524,-0.018495066645766705,94328722.0,149.0
65,0.18980175256729126,0.0494558865204293,89883456.0,246.0
66,0.2033800482749939,0.023831787123529895,87791234.0,219.0
67,-0.015102081000804901,-0.017716150430556295,89374608.0,319.0
68,0.6503567695617676,-0.0034773913478132485,89686483.0,755.0
69,0.03950472176074982,-0.004788344224109992,90117999.0,15.0
70,0.28959447145462036,0.00602651394193149,89578155.0,113.0
71,0.04439595714211464,-0.0224996984941995,91640028.0,12.0
72,0.08243536949157715,0.015644207662824844,90228475.0,21.0
73,0.34888017177581787,4.876511706160557e-07,90228431.0,84.0
74,0.11430290341377258,1.32995791492257e-07,90228419.0,18.0
75,0.18237587809562683,-0.006014472431697935,90774379.0,25.0
76,-0.042648039758205414,0.038853548743422076,87379380.0,932.0
77,-0.002616092562675476,0.014586944709275294,86123107.0,54.0
78,0.0021514892578125,-0.0048250263101736164,86540668.0,2.0
79,-0.11763182282447815,-0.04033602661861538,90178094.0,2456.0
80,0.004747219383716583,-0.02295583343070936,92296845.0,16.0
81,0.0048254430294036865,-0.0049698334920189385,92757836.0,16.0
82,0.14337004721164703,-0.012764835523380522,93957184.0,475.0
83,0.01626032590866089,0.01638317946194528,92442679.0,47.0
84,0.33017343282699585,0.008285985858119054,91682995.0,949.0
85,0.4249292016029358,-0.022307102843363957,93774840.0,799.0
86,0.0929080918431282,-0.02583643057797818,96261904.0,97.0
87,0.047240085899829865,0.009830197253303604,95324842.0,45.0
88,0.20084771513938904,-0.0032717417508300907,95637744.0,184.0
89,0.12055400758981705,0.021358864803113376,93637748.0,90.0
90,0.15763233602046967,0.03143996943850501,90783517.0,107.0
91,0.015564464032649994,-0.0034986183491474507,91102249.0,8.0
92,0.008492305874824524,0.015400107420214788,89720543.0,4.0
93,0.21493247151374817,0.020557279824090294,87913285.0,124.0
94,0.22813564538955688,-0.03179416935658359,90800202.0,100.0
95,0.13133269548416138,-0.0035364500507514877,91122452.0,44.0
96,0.14263518154621124,2.4143342094805854e-07,91122430.0,42.0
97,0.2088739573955536,0.014408547735995014,89828137.0,53.0
98,0.3687455356121063,-0.01189267869339473,90909292.0,74.0
99,0.06603255122900009,-0.00945677057423669,91777208.0,8.0
100,0.14341963827610016,-0.004707762714201339,92211317.0,17.0
101,-0.12237120419740677,0.0013794426523907031,92084292.0,2658.0
102,0.06359728425741196,0.007300443808491095,91416908.0,176.0
103,0.3045934736728668,-0.005229262909801298,91897464.0,787.0
104,0.08319256454706192,-0.0594442615535595,97705495.0,140.0
105,0.022209495306015015,0.023233562535931597,95486992.0,35.0
106,0.1758403480052948,-0.03274248065781094,98719307.0,262.0
107,0.209883451461792,0.0190139300863384,96877289.0,263.0
108,0.3760931193828583,0.022984835863413808,94700611.0,382.0
109,0.18714557588100433,0.027485560503319288,92167340.0,122.0
110,0.2641929090023041,-0.004585282297911588,92591900.0,139.0
111,0.19239787757396698,0.0046381234061774156,92164430.0,75.0
112,0.005001164972782135,-0.014899653390889956,93558418.0,1.0
113,0.06127110496163368,-0.010210230733566063,94523525.0,18.0
114,0.3170960545539856,0.028014347421589394,91947671.0,94.0
115,-0.08567395061254501,-0.008001407627174635,92689316.0,1847.0
116,0.04713459685444832,0.026189128816017447,90323814.0,99.0
117,0.1374649703502655,0.006625336663898081,89729327.0,277.0
118,0.11200544983148575,0.005629561664831161,89227018.0,196.0
119,0.04857879504561424,-0.017861095028686557,90849693.0,74.0
120,0.14617788791656494,0.01018794385039534,89933456.0,214.0
121,-0.11175316572189331,0.011744390110944821,88889503.0,2298.0
122,0.03136143833398819,7.424954215876067e-07,88889437.0,111.0
123,0.1761600375175476,0.0020766193830961265,88705230.0,610.0
124,-0.013008125126361847,0.020784161125710097,86899105.0,247.0
125,0.08522211015224457,0.012010239646027081,85867812.0,273.0
126,-0.21443799138069153,0.012641787466911261,84795841.0,4078.0
127,0.14545994997024536,-0.006993055718771512,85392999.0,1015.0
128,0.2081800252199173,0.0009433081705953063,85312523.0,1243.0
129,-0.023814372718334198,-0.003985772046393206,85653920.0,409.0
130,0.13568970561027527,-0.019223215450389644,87332736.0,676.0
131,-0.0018765702843666077,-0.004973098713044292,87769221.0,32.0
132,0.13106544315814972,0.007005375324686679,87158642.0,570.0
133,0.218196839094162,0.002075533574445324,86978116.0,827.0
134,0.20643654465675354,0.010948866846828212,86036118.0,619.0
135,0.17188307642936707,0.011436507905625237,85063291.0,415.0
136,0.0079454705119133,0.01782905223308331,83573259.0,16.0
137,0.4279744625091553,0.018173338146594505,82081563.0,883.0
138,0.17917600274085999,-0.0234688284586602,84054217.0,206.0
139,0.07987551391124725,-0.009881161191281846,84893059.0,74.0
140,-0.2590504288673401,0.02323884659524149,82965047.0,5451.0
141,0.08432977646589279,-0.002808193422768641,83198685.0,531.0
142,-0.12464544922113419,-0.014179229740938559,84395346.0,2010.0
143,0.0951966717839241,0.003361207626545865,84112626.0,733.0
144,0.18729153275489807,0.011616813390824312,83146726.0,1327.0
145,0.07821054011583328,0.006858825278012358,82580322.0,454.0
146,0.3014545440673828,0.02266443666090342,80750165.0,1664.0
147,-0.0008015483617782593,0.0011350927073997433,80658610.0,14.0
148,0.15248125791549683,0.003414928901863483,80384104.0,593.0
149,0.04901725426316261,-0.01616823775524896,81705132.0,158.0
150,0.219899982213974,-0.002319479828130347,81895086.0,675.0
151,0.025942068547010422,0.007271609043583605,81303876.0,62.0
152,-0.11916846036911011,-0.004665167818551643,81684950.0,2355.0
153,0.20152869820594788,0.0032139588026070046,81423259.0,949.0
154,0.03240427374839783,0.002261003922521703,81239576.0,122.0
155,-0.1648484170436859,-0.014350173049540895,82422351.0,3047.0
156,-0.07826094329357147,-0.0017796083318723382,82569292.0,1208.0
157,-0.03324459120631218,0.003493736484028471,82281821.0,473.0
158,0.04213573411107063,-0.01238115108006238,83313336.0,344.0
159,0.02230777218937874,-0.0025310822862264623,83524744.0,173.0
160,0.15401247143745422,-0.00339846638989954,83809568.0,1167.0
161,0.148993581533432,0.023577717019593547,81879047.0,987.0
162,0.03127157688140869,0.009111515404023782,81139741.0,178.0
163,-0.09142694622278214,0.010451494057675694,80300481.0,1518.0
164,0.19833338260650635,-0.007450332302525794,80903237.0,1397.0
165,-0.15924063324928284,0.0073780454238595175,80310701.0,2624.0
166,0.052642807364463806,0.002598231048150062,80102576.0,440.0
167,0.26799845695495605,0.008112286756813254,79457990.0,2149.0
168,0.18132033944129944,0.00520912901751618,79046228.0,1071.0
169,0.21507558226585388,-0.008781312515669182,79746507.0,1029.0
170,0.23313197493553162,0.004679352587259657,79375083.0,880.0
171,0.17579285800457,-0.008491178978391101,80054843.0,504.0
172,0.058450039476156235,0.0062646966406719575,79556446.0,139.0
173,-0.0054063498973846436,0.00763473194958825,78953656.0,108.0
174,0.22943124175071716,0.035345789743294394,76258248.0,565.0
175,0.14578890800476074,0.03626751943504865,73589345.0,287.0
176,0.2681582570075989,0.06475777246813715,69113696.0,484.0
177,0.077063649892807,-0.013678129936697248,70072152.0,100.0
178,0.09434856474399567,-0.029634242891388995,72212103.0,110.0
179,0.08168064057826996,-0.03589696587413635,74900815.0,82.0
180,0.23520073294639587,-0.008572695232248849,75548469.0,217.0
181,0.13826994597911835,-0.014227896000409922,76638879.0,96.0
182,0.15619951486587524,-0.0014264930221310266,76748360.0,93.0
183,-0.24428443610668182,-0.005309853703160855,77158058.0,5373.0
184,-0.06436450034379959,0.02097627107268801,75572822.0,1070.0
185,0.04568495601415634,2.0245414383869387e-06,75572669.0,324.0
186,-0.026415035128593445,0.013877203991516521,74538286.0,419.0
187,0.22028860449790955,0.009431672566529157,73841834.0,1638.0
188,-0.13945752382278442,-0.0078690262710133,74427506.0,2384.0
189,-0.04619666934013367,-0.01456203845023639,75527338.0,679.0
190,0.1104559600353241,0.007494755253383924,74965490.0,962.0
191,-0.18037064373493195,-0.006758529121347491,75475594.0,2705.0
192,0.0586162805557251,0.0008187753636278494,75413847.0,608.0
193,-0.021545246243476868,-0.004238156072537464,75734823.0,277.0
194,0.2813481092453003,-0.00578234715073962,76175295.0,2780.0
195,0.14522430300712585,-0.0030174262586511054,76405844.0,1026.0
196,0.04286111891269684,0.0032374253938626837,76159284.0,260.0
197,-0.10974973440170288,0.00013364569068419937,76149107.0,1831.0
198,0.2472861111164093,0.0019669176775642385,75999622.0,1894.0
199,0.03166050463914871,-0.002198260069310542,76167057.0,182.0
200,0.1911477893590927,-0.005520793644132736,76589894.0,1056.0
201,-0.016650982201099396,-0.0011512272958842731,76678168.0,299.0
202,-0.005709253251552582,0.006977134099556881,76146881.0,101.0
203,0.06626805663108826,-0.009153416191192636,76850324.0,321.0
204,0.10192377865314484,0.0023390072307661607,76670990.0,462.0
205,0.1873750537633896,-0.014169545064985151,77772998.0,750.0
206,-0.004295237362384796,0.003707897596419385,77485689.0,82.0
207,0.00041306018829345703,0.007426822049154633,76914459.0,1.0
208,0.06983759999275208,-0.01941981856812358,78437705.0,230.0
209,0.22834277153015137,0.0061849473868147995,77955554.0,706.0
210,0.33351629972457886,-0.0025511503502037153,78154939.0,795.0
211,0.08012908697128296,-0.00790995514360786,78778070.0,126.0
212,-0.1461482048034668,-0.05136560819611294,83043658.0,3054.0
213,0.23053842782974243,-0.01689412675400873,84470717.0,997.0
214,0.11359580606222153,0.004483619118408587,84093673.0,380.0
215,0.13754987716674805,-0.03740247472338921,87361198.0,390.0
216,0.21543532609939575,-0.002236485486520338,87557018.0,526.0
217,0.34819674491882324,-0.011365048421107162,88563547.0,658.0
218,0.044240210205316544,0.013084104644651304,87419738.0,55.0
219,-0.0359373614192009,-0.016366984563812755,88874343.0,749.0
220,-0.04083950072526932,-0.03696853462813686,92286022.0,820.0
221,0.36745575070381165,-0.038176522528807016,95949022.0,936.0
222,0.3145615756511688,-0.11223665497206575,108079504.0,446.0
223,0.15940119326114655,-0.019679133739228066,110249111.0,151.0
224,0.04775888845324516,0.0861255012817468,101506788.0,41.0
225,0.1706063598394394,-0.02013182641295023,103592290.0,139.0
226,0.2320329248905182,-0.06975596643753003,111360338.0,145.0
227,-0.01147691160440445,0.02732129442385421,108398744.0,242.0
228,0.06912213563919067,0.033884833032293546,104846053.0,52.0
229,0.15155862271785736,-0.0009974203800939628,104950733.0,107.0
230,0.0762176364660263,-0.004990532543929906,105477120.0,45.0
231,0.2715250253677368,0.008068052300472578,104632936.0,152.0
232,0.21464549005031586,-0.057438048694412665,111009081.0,82.0
233,-0.015993915498256683,0.007773629418787144,110152794.0,341.0
234,0.05525072664022446,-0.016864369200790447,112042317.0,35.0
235,0.14402788877487183,0.01912931845071461,109939254.0,88.0
236,0.005293563008308411,-0.07300633900509633,118597633.0,2.0
237,0.08357593417167664,-0.05391343594657922,125356006.0,38.0
238,0.033600546419620514,-0.0214706453385017,128106536.0,13.0
239,-0.15820923447608948,-0.006313596951323982,128920488.0,3349.0
240,0.5118592381477356,0.01974868099384938,126423785.0,1958.0
241,-0.04070248454809189,0.020824025146886017,123844837.0,805.0
242,0.10642732679843903,-0.023926170780208453,126880604.0,280.0
243,-0.098812997341156,0.05455579816170722,120316634.0,1902.0
244,0.0678495243191719,-0.00857752752522706,121357582.0,295.0
245,-0.015504591166973114,2.065838614495521e-05,121355075.0,273.0
246,0.07985196262598038,0.0204568273493394,118922302.0,354.0
247,-0.03498784452676773,0.007556911820575108,118030357.0,620.0
248,0.0034179911017417908,-0.007195443445458617,118885793.0,16.0
249,-0.062197037041187286,-0.09152159134675522,130862541.0,1065.0
250,0.05263734608888626,0.03427307829336274,126526102.0,287.0
251,-0.026069417595863342,0.017115601357920503,124396973.0,426.0
252,-0.039298802614212036,-0.030957841091042135,128371064.0,625.0
253,-0.08959057927131653,0.023270339318239453,125451759.0,1370.0
254,-0.08345270156860352,-0.0076224758041066164,126415357.0,1162.0
255,0.11700683832168579,-0.004015810462778258,126925064.0,1015.0
256,0.2441544234752655,-0.042601608374177154,132572882.0,1749.0
257,0.1023162305355072,0.025221089183054515,129311505.0,573.0
258,0.03782105818390846,0.025539970329874324,126091141.0,196.0
259,0.06998246163129807,0.007817834926031844,125113028.0,353.0
260,-0.07186099886894226,0.0014246042813687704,124935045.0,1196.0
261,0.3010212481021881,0.04933599191339233,119061050.0,1900.0
262,0.12927541136741638,0.05863956075363802,112466088.0,612.0
263,0.2618941366672516,-0.014166578053694123,114082243.0,1062.0
264,0.16966277360916138,0.03540639042474125,110181127.0,529.0
265,0.10330024361610413,-0.03675784680041165,114385699.0,256.0
266,0.22570127248764038,0.006980142800417685,113592805.0,506.0
267,0.05295870080590248,0.03614203867692554,109630534.0,95.0
268,0.2988589107990265,-0.00830649398143211,110548807.0,506.0
269,0.07666829228401184,-0.0037699087197369764,110967143.0,90.0
270,0.0021281540393829346,-0.05204934917074436,117060042.0,2.0
271,-0.11527103185653687,0.016603289935840336,115148203.0,2422.0
272,0.14648813009262085,0.006503002441378218,114404232.0,511.0
273,0.04356556013226509,0.02044579290535083,112112013.0,133.0
274,0.0021376609802246094,-0.03954624527922453,116728174.0,5.0
275,0.17790772020816803,0.015060346729446663,114996290.0,504.0
276,0.2022116631269455,0.010411368608746413,113811358.0,476.0
277,-0.17530682682991028,0.023909996893130135,111153674.0,3544.0
278,0.25873053073883057,0.006805845961913128,110402293.0,1427.0
279,-0.11797471344470978,0.03057267566115138,107127130.0,2135.0
280,-0.08599812537431717,-0.02602822690002636,109989974.0,1373.0
281,0.08859069645404816,0.023776309877606344,107435553.0,689.0
282,0.10006454586982727,4.495738681977868e-06,107435070.0,710.0
283,0.243152916431427,-0.008842940045494204,108393588.0,1534.0
284,0.16686081886291504,-0.023675512944977536,111022093.0,773.0
285,0.35029423236846924,0.009997540826984442,109923132.0,1368.0
286,0.24083834886550903,0.009031020109648402,108939299.0,617.0
287,0.3410411775112152,0.00940198116473804,107924594.0,670.0
288,0.08609804511070251,0.025895613328949824,105200366.0,114.0
289,-0.023545898497104645,0.019432308418520238,103195048.0,496.0
290,0.17037427425384521,0.0009996702944622565,103091990.0,296.0
291,0.3524642884731293,3.2689358468236027e-06,103091653.0,509.0
292,-0.043896354734897614,0.006329446185831445,102443244.0,938.0
293,0.1322477012872696,0.08321093141347571,94573680.0,271.0
294,0.1442774087190628,-0.003272578712686779,94884196.0,255.0
295,0.38072526454925537,-0.026874680508666458,97504601.0,561.0
296,-0.19301177561283112,0.0036277320404171356,97152159.0,4154.0
297,0.19920319318771362,-0.008855644853824046,98020191.0,997.0
298,-0.07393207401037216,-0.00734157680435014,98745136.0,1358.0
299,0.09060607850551605,0.023815091317451367,96448213.0,497.0
300,0.17495502531528473,-0.007203717131091888,97148040.0,866.0
301,0.046227969229221344,0.03423464522603359,93932301.0,196.0
302,0.01360318809747696,-0.007845905607738752,94675113.0,54.0
303,0.3271479606628418,-0.011657820070827121,95791837.0,1280.0
304,0.24862700700759888,-0.0031031941786505766,96090023.0,652.0
305,0.06909747421741486,0.014102768911489746,94753733.0,138.0
306,0.21923357248306274,-0.0556840904076651,100341138.0,384.0
307,0.10712584108114243,0.005280487958456278,99814071.0,147.0
308,0.12166158109903336,0.009662881841284556,98858810.0,150.0
309,-0.4017820358276367,-0.0015309101006837809,99010386.0,8588.0
310,-0.01510746031999588,-0.008311302458685273,99840188.0,193.0
311,-0.19559398293495178,-0.007331268333055124,100577549.0,2463.0
312,0.07881514728069305,-0.015856563381502188,102198059.0,917.0
313,0.10329961031675339,0.009282244879118676,101258156.0,1127.0
314,-0.07029731571674347,-0.02456636677107381,103808350.0,855.0
315,0.24322305619716644,1.6376600150375723e-05,103806650.0,2484.0
316,0.03663839399814606,-0.06000213324192093,110432857.0,257.0
317,0.03309498354792595,1.5212886829188774e-06,110432689.0,224.0
318,0.013393200933933258,-0.012770600471884698,111861224.0,86.0
319,-0.216903418302536,0.025272639018221542,109103881.0,3117.0
320,0.33098307251930237,-0.029998069667025742,112478004.0,3031.0
321,0.12020652741193771,0.028751160086600287,109334510.0,767.0
322,0.06722856312990189,-0.026795358540308442,112344830.0,363.0
323,0.009555883705615997,0.06425695677865448,105561753.0,52.0
324,0.0974094346165657,0.022477302417243043,103241170.0,545.0
325,0.16161289811134338,-0.015268093275602983,104841906.0,800.0
326,-0.0003342628479003906,0.006456409930806324,104169346.0,5.0
327,-0.0013165175914764404,-0.008001328488542786,105009562.0,22.0
328,0.13067014515399933,-0.021885936036848404,107359219.0,530.0
329,0.24137046933174133,0.07453007208281605,99912717.0,929.0
330,0.24837344884872437,0.015771541533271698,98361406.0,739.0
331,0.14231884479522705,-0.030860589505203765,101493557.0,307.0
332,0.03613044694066048,-0.006608100261784681,102168698.0,66.0
333,-0.038022369146347046,0.011556114015836574,101001513.0,735.0
334,-0.22537238895893097,0.007757601808309116,100224015.0,4196.0
335,-0.128991037607193,0.03515646947908369,96820160.0,1860.0
336,0.16002118587493896,-0.052267470312244366,102159794.0,1308.0
337,0.1105140820145607,0.016572109149575413,100494390.0,778.0
338,0.10098793357610703,0.006608679765029394,99834615.0,638.0
339,0.055021610110998154,-0.01951919082399597,101822100.0,304.0
340,-0.06108548492193222,0.013265100129962352,100489102.0,952.0
341,0.07270979881286621,-0.010806920227859201,101586944.0,448.0
342,-0.09542683511972427,-0.0493106401071063,106856086.0,1439.0
343,0.3448050320148468,0.0025778904937863835,106581331.0,2346.0
344,-0.052654437720775604,-0.03470376847830195,110413081.0,842.0
345,-0.188186377286911,-0.05428334905058385,116750700.0,2851.0
346,0.4525878131389618,0.012833552174916234,115271359.0,3504.0
347,0.22541700303554535,0.07204578931009872,107524660.0,1044.0
348,0.042910002171993256,-0.036249865128332844,111569022.0,147.0
349,0.05537048727273941,0.015473311235195264,109868985.0,185.0
350,-0.04384152591228485,0.06680099207291669,102989204.0,753.0
351,0.33801978826522827,-0.0015831994013912312,103152515.0,1405.0
352,-0.17615540325641632,0.03886944795098396,99293049.0,3141.0
353,-0.037960171699523926,0.01735889466146427,97598841.0,557.0
354,0.4077591001987457,-0.02539418530084851,100141862.0,2636.0
355,0.15872478485107422,-0.05537543030013836,106012341.0,567.0
356,0.17970195412635803,-0.014504553267701895,107572634.0,531.0
357,-0.045361973345279694,0.005074985848989747,107029461.0,810.0
358,0.26853299140930176,0.03806725161722731,103104554.0,911.0
359,0.24900290369987488,0.06202311886158952,97083154.0,662.0
