timestep,action,reward,current_amt,order_qty
88,0.16560377180576324,-0.040384690862727377,36026746.0,3.0
89,0.0773216187953949,0.011057897539854027,35632723.0,1.0
90,0.2075841873884201,0.008407061038123137,35335654.0,3.0
91,0.20256537199020386,-0.01677730580932088,35938607.0,2.0
92,-0.2901456654071808,0.04778767558594783,34299513.0,58.0
93,0.08657529950141907,0.010685484031369883,33936881.0,6.0
94,-0.17684577405452728,0.03950723318789411,32647085.0,26.0
95,0.13825789093971252,-0.013216015752231691,33084328.0,12.0
96,-0.0969918966293335,-0.024146846333086138,33902978.0,13.0
97,0.10461445897817612,-0.005450415702810802,34088776.0,9.0
98,0.328724205493927,0.00590400392201565,33888697.0,26.0
99,-0.1579253375530243,-0.022734058064402082,34677047.0,25.0
100,-0.03532450273633003,0.005860885889084879,34474993.0,4.0
101,0.07215768098831177,3.9449039629083885e-06,34474857.0,6.0
102,0.23962411284446716,0.007964487458384562,34202452.0,18.0
103,0.10013045370578766,3.9471010107297705e-06,34202317.0,6.0
104,0.18568512797355652,0.023957086530487604,33402100.0,10.0
105,-0.0997677743434906,-0.02227120316014864,34162950.0,16.0
106,-0.0722322091460228,-0.0066331172598002915,34391070.0,11.0
107,-0.07183770835399628,0.008462286545980446,34102485.0,10.0
108,0.14691515266895294,-0.01535324890838495,34634233.0,11.0
109,0.127782940864563,-0.006192674397464244,34850048.0,8.0
110,0.08458562195301056,0.011027377916436454,34469935.0,5.0
111,0.05399136245250702,0.0452285529809826,32978371.0,3.0
112,0.12682008743286133,-0.021361545627176654,33698217.0,7.0
113,0.17801080644130707,-0.019432529256501973,34366036.0,8.0
114,0.020953327417373657,0.00255261776640636,34278536.0,0.0
115,0.45718640089035034,-0.05771629715729344,36378148.0,16.0
116,0.0556696318089962,0.021452808401161056,35614125.0,1.0
117,0.06906279921531677,0.010900422598833236,35230102.0,1.0
118,0.08738262951374054,-0.02666042051352949,36195078.0,1.0
119,-0.05328048765659332,-0.015749068682266103,36774238.0,10.0
120,0.011951358988881111,0.0,36774238.0,0.0
121,0.07747897505760193,-0.03616769504222433,38154187.0,2.0
122,0.1738654226064682,0.002446120492886632,38061085.0,4.0
123,0.08820623904466629,-0.004966529032136626,38251060.0,1.0
124,0.35934919118881226,-0.021972210871164147,39110402.0,6.0
125,0.47094032168388367,-0.005007779227666025,39307244.0,6.0
126,0.15614792704582214,0.02923550614483063,38190719.0,1.0
127,0.5145730972290039,0.07462498292000304,35538648.0,3.0
128,0.12452322244644165,-0.008661293707733305,35849148.0,0.0
129,0.08552920818328857,0.008736967146302245,35538648.0,0.0
130,-0.014541059732437134,0.014800372834822191,35020334.0,3.0
131,0.20281581580638885,-0.01435329400860015,35530311.0,1.0
132,0.2112358659505844,-0.014218545308385837,36042787.0,1.0
133,0.09980791062116623,-0.019611690166739353,36763787.0,0.0
134,0.4151226878166199,0.0142087149569534,36248739.0,2.0
135,0.23332324624061584,0.014554110068088325,35728739.0,0.0
136,0.3376782536506653,-0.005787284675296559,35936715.0,1.0
137,0.2790222465991974,-0.008648224569150832,36250215.0,0.0
138,-0.03586690127849579,0.017656188033001285,35621279.0,7.0
139,0.17714747786521912,0.011472302100992763,35217256.0,1.0
140,0.22259333729743958,0.014621921753186636,34709733.0,1.0
141,0.376162588596344,0.011895799760519066,34301687.0,2.0
142,0.491473525762558,0.006043147684387348,34095642.0,2.0
143,0.41765516996383667,-0.020904691152289486,34823619.0,1.0
144,0.2589852511882782,0.003009869000420201,34719119.0,0.0
145,0.12073349952697754,0.034242271263191876,33569619.0,0.0
146,-0.23106160759925842,0.012985615109076734,33139285.0,48.0
147,0.03077147901058197,-0.019062042645199784,33783263.0,1.0
148,0.06067124009132385,0.004819724258651189,33621218.0,2.0
149,0.35768336057662964,1.076712621475194e-05,33620856.0,16.0
150,0.028422266244888306,0.002684094912459139,33530856.0,0.0
151,0.13917778432369232,0.019151163887724445,32900768.0,4.0
152,0.13661333918571472,-0.0653375982867612,35200697.0,3.0
153,-0.19699037075042725,-0.015408881546495737,35751589.0,36.0
154,0.3695317208766937,-0.020667811863719177,36506090.0,20.0
155,0.29070207476615906,6.820826289140962e-06,36505841.0,10.0
156,0.38999706506729126,0.015105833850259308,35962596.0,10.0
157,0.24434293806552887,0.005341483503511998,35771523.0,3.0
158,0.07700233161449432,0.0165396780289575,35189500.0,1.0
159,0.15046663582324982,-0.0027623789581742567,35286976.0,1.0
160,0.15137772262096405,0.025636512277752568,34404953.0,1.0
161,0.5968708395957947,0.017482144502180545,33813815.0,6.0
162,0.329408198595047,6.801958206876058e-07,33813792.0,1.0
163,0.28090590238571167,0.047392883563695205,32283771.0,1.0
164,-0.2666546106338501,0.0646482594391166,30323415.0,54.0
165,0.2386791706085205,0.02033302786235198,29719135.0,14.0
166,0.08244970440864563,-0.008257199896885113,29966575.0,3.0
167,-0.11451157182455063,0.00014835393878873096,29962130.0,19.0
168,0.3823690414428711,0.007531061931517642,29738170.0,23.0
169,0.30338019132614136,-0.02260485327916202,30425944.0,11.0
170,0.44359737634658813,-0.011878877159002025,30791715.0,11.0
171,-0.12210582196712494,0.012944005968766614,30398240.0,23.0
172,0.17014837265014648,-0.043060670632948134,31766110.0,6.0
173,-0.14727988839149475,-0.005336395907182921,31936536.0,26.0
174,0.20844729244709015,-0.009360204028172335,32238293.0,11.0
175,0.3337463140487671,-0.004990373296823847,32399981.0,14.0
176,0.1594357043504715,-0.018654926461167638,33015890.0,4.0
177,0.22826816141605377,0.01663119458966635,32475779.0,5.0
178,0.2130209505558014,-0.022275889633838083,33215688.0,4.0
179,0.05121429264545441,0.014430482456381462,32743188.0,0.0
180,0.15513961017131805,-0.017020461816103935,33310142.0,2.0
181,0.018109634518623352,-0.019674123527361687,33978642.0,0.0
182,0.2015988826751709,0.03490570666706627,32832597.0,2.0
183,-0.09062081575393677,0.006049393209915167,32635174.0,17.0
184,0.2907286286354065,0.013672217456643963,32194997.0,8.0
185,0.2746709883213043,0.02339972944989629,31458868.0,6.0
186,-0.032625503838062286,0.012275065175194404,31077391.0,6.0
187,0.4504338502883911,-0.01744606470553346,31629196.0,9.0
188,0.3262879550457001,0.0030630512348961917,31532610.0,4.0
189,-0.029142066836357117,-0.009244899730246597,31826846.0,5.0
190,0.301984041929245,-0.011918750871991277,32210758.0,4.0
191,0.15457266569137573,-0.02665170990999354,33092736.0,1.0
192,0.17430365085601807,-0.061457563805399205,35259712.0,1.0
193,0.06356540322303772,-0.021968443551307632,36051712.0,0.0
194,0.12159407138824463,0.005522440744768631,35853712.0,0.0
195,0.29304468631744385,-0.008214261519906287,36150663.0,2.0
196,0.20536644756793976,-0.013641645201374121,36650638.0,1.0
197,0.009492006152868271,-0.0027346091976798107,36751138.0,0.0
198,0.2384839653968811,-0.002727151504093251,36851638.0,0.0
199,0.15319675207138062,-0.01873245679459359,37555138.0,0.0
200,0.28758394718170166,-0.01838733720920142,38258612.0,1.0
201,0.08853988349437714,-0.005252126513223451,38460612.0,0.0
202,0.31294557452201843,0.026968851670568162,37450612.0,0.0
203,0.24955958127975464,-0.018528413151221307,38157612.0,0.0
204,0.45013970136642456,-0.00787751907888247,38460586.0,1.0
205,0.05875280499458313,-0.013023477724823334,38968086.0,0.0
206,-0.09431836009025574,0.005389560375499066,38759191.0,19.0
207,0.2232818901538849,0.012013472070847853,38299086.0,4.0
208,0.19018030166625977,0.01748297980003671,37641009.0,3.0
209,0.25146153569221497,-0.0025286440045164844,37736431.0,3.0
210,0.1528370976448059,-0.002563184571941119,37833405.0,1.0
211,0.14832094311714172,0.007792172160055917,37540880.0,1.0
212,0.5934836864471436,0.015915647746190927,36952753.0,5.0
213,0.3614322543144226,-0.02904691277394504,38058227.0,1.0
214,0.13214550912380219,-0.00527963412240079,38260227.0,0.0
215,0.34353744983673096,-0.018142796553439904,38967201.0,1.0
216,0.1753338724374771,-0.002597987580902677,39068701.0,0.0
217,0.19865161180496216,0.0,39068701.0,0.0
218,0.12567338347434998,0.01316089714114454,38561201.0,0.0
219,0.2068788856267929,0.007959389911848384,38256701.0,0.0
220,0.36377885937690735,0.0,38256701.0,0.0
221,0.20958615839481354,-0.015669343002458647,38865701.0,0.0
222,0.16193297505378723,-0.04010896499334485,40489701.0,0.0
223,0.15928293764591217,-0.031560038662303065,41809201.0,0.0
224,-0.08858482539653778,-0.037259905048663174,43427298.0,17.0
225,-0.15581567585468292,0.0002239415720477249,43417575.0,28.0
226,0.16354836523532867,-0.0036210598263734526,43575364.0,7.0
227,0.2913309633731842,0.01734251576021408,42832540.0,11.0
228,0.07580958306789398,-0.012175626003779801,43360481.0,2.0
229,0.16334106028079987,-0.004085592473267425,43538361.0,4.0
230,0.2977610230445862,0.04135938153265935,41809160.0,7.0
231,0.34062352776527405,0.004544520008245071,41620017.0,5.0
232,0.24848008155822754,0.007042422382696725,41328961.0,2.0
233,0.26110440492630005,0.029289411829868554,40152906.0,2.0
234,0.16651543974876404,0.0024723448133450445,40053879.0,1.0
235,0.32948923110961914,-0.019484637669054283,40849823.0,2.0
236,-0.06712265312671661,0.041083976745982485,39237779.0,13.0
237,0.1839321255683899,0.019541777855151394,38485700.0,3.0
238,0.056819722056388855,-0.014670227119694203,39058700.0,0.0
239,0.34856921434402466,-0.004862881795941387,39249566.0,5.0
240,0.15964177250862122,0.015209585546773357,38661540.0,1.0
241,0.2576850950717926,0.010297305117074839,38267488.0,2.0
242,0.03256574273109436,0.02124281800605303,37471488.0,0.0
243,-0.06457562744617462,-0.0025536487438504564,37567422.0,12.0
244,0.45857658982276917,0.010061733337556328,37193194.0,9.0
245,0.1690848469734192,-0.02567180172208919,38173168.0,1.0
246,0.046995677053928375,-0.012737397941760634,38665668.0,0.0
247,0.040485039353370667,0.03425155131040203,37385168.0,0.0
248,-0.2013643980026245,0.0056073284168855625,37176706.0,39.0
249,0.37481003999710083,0.02172439540807696,36386237.0,19.0
250,0.35055333375930786,0.007357850402159795,36120468.0,11.0
251,0.12856769561767578,-0.015373038891525036,36684419.0,2.0
252,0.03489488363265991,0.034838370693748184,35449419.0,0.0
253,0.16616791486740112,2.002857711233504e-06,35449348.0,3.0
254,0.14935895800590515,0.008235171751967538,35159801.0,2.0
255,-0.10593073070049286,0.017078746436986075,34569399.0,20.0
256,-0.0005967170000076294,-0.005036783050989024,34744399.0,0.0
257,0.45753899216651917,-0.005001454077567127,34919045.0,15.0
258,-0.1912255883216858,-0.02362413288000144,35763937.0,36.0
259,0.06839506328105927,-0.01900673681111839,36456863.0,3.0
260,0.07519394904375076,0.01088536610591807,36064290.0,3.0
261,0.10209144651889801,0.0067020909584760225,35824193.0,4.0
262,0.34440135955810547,0.006924593014116009,35577831.0,15.0
263,0.10957501828670502,0.020540270469985723,34861761.0,3.0
264,-0.2169131338596344,0.005554354361145266,34669196.0,39.0
265,0.1808720976114273,0.0020747214185013125,34597416.0,12.0
266,0.09784793108701706,-0.0022316784013657874,34674799.0,5.0
267,0.07035936415195465,-0.03987088369079372,36114725.0,3.0
268,0.5767357349395752,0.02074867305901671,35380624.0,25.0
269,0.18262642621994019,-0.03585963900856182,36696549.0,3.0
270,0.2189970761537552,0.026721700021565983,35741476.0,3.0
271,0.3049168288707733,2.7139411716598848e-06,35741379.0,4.0
272,-0.13949602842330933,-0.013450288604341342,36228665.0,27.0
273,0.039246201515197754,-0.018529560605797905,36912640.0,1.0
274,0.1578114628791809,-0.029394031265949364,38030510.0,5.0
275,0.27617818117141724,-0.004627803578821507,38207326.0,7.0
276,0.2845797538757324,-0.021208195927408274,39035192.0,5.0
277,0.4952930212020874,0.012257657736247743,38562506.0,7.0
278,0.23166969418525696,-0.022359190083310068,39444452.0,2.0
279,0.3042844831943512,0.03105498687801257,38256400.0,2.0
280,0.16666269302368164,-0.007780809411667065,38556400.0,0.0
281,-0.04118905961513519,0.013203090242621203,38053970.0,8.0
282,0.17375943064689636,0.005072431882610913,37861918.0,2.0
283,0.1098087728023529,0.005150938492896324,37667893.0,1.0
284,0.3597778081893921,-0.022763363660755234,38545314.0,3.0
285,-0.0812547504901886,0.00012781397011363767,38540388.0,16.0
286,0.29788270592689514,0.0023708927947553903,38449229.0,6.0
287,0.6294032335281372,-0.023857651270126293,39388957.0,10.0
288,0.4251095652580261,0.036472264422943455,38002905.0,2.0
289,0.05396261811256409,-0.015542871708748345,38602905.0,0.0
290,0.38052475452423096,0.046067542695854634,36902880.0,1.0
291,0.024664834141731262,0.0,36902880.0,0.0
292,0.3245481252670288,0.008238082989004096,36601355.0,1.0
293,0.15165288746356964,0.005549548886237133,36399355.0,0.0
294,0.3573327660560608,0.002783185893125111,36298330.0,1.0
295,0.15722805261611938,0.008459783246184138,35993830.0,0.0
296,0.5491169691085815,-0.013902927580260486,36501305.0,1.0
297,0.13911500573158264,0.014170089136806792,35991305.0,0.0
298,0.4777595102787018,0.011466051284443645,35583305.0,0.0
299,0.5140461325645447,-0.019670881901562663,36297305.0,0.0
300,0.4302369952201843,0.002818045047555201,36195305.0,0.0
301,0.06584663689136505,-0.013894449317339823,36705305.0,0.0
302,0.23988819122314453,0.025651554371026262,35787305.0,0.0
303,0.22473874688148499,0.002858319411869956,35685305.0,0.0
304,0.44570332765579224,0.0086491241136591,35379305.0,0.0
305,0.13486765325069427,-0.014210361554786307,35889305.0,0.0
306,0.2516096532344818,-0.011240503943750094,36297305.0,0.0
307,0.20886889100074768,-0.02198672416805779,37113305.0,0.0
308,0.1873558759689331,0.02248100788750019,36297305.0,0.0
309,0.30371740460395813,-0.01385594517175327,36807305.0,0.0
310,-0.02315346896648407,-0.016323780116098863,37418110.0,4.0
311,0.3249449133872986,0.01354417489422867,36918085.0,1.0
312,0.36877894401550293,0.002730354754633387,36817560.0,1.0
313,0.17039133608341217,0.0,36817560.0,0.0
314,0.005883142352104187,0.008298059732884635,36514560.0,0.0
315,0.3099895119667053,-0.010943005360989161,36918560.0,0.0
316,0.31546610593795776,-0.008140443334454548,37221560.0,0.0
317,0.24072034657001495,0.04538617002513091,35605560.0,0.0
318,0.08695939183235168,-0.013984828814618216,36110560.0,0.0
319,0.12523622810840607,-0.008321075994766785,36413560.0,0.0
320,0.041502006351947784,0.06814203110773187,34090560.0,0.0
321,-0.010676339268684387,0.030547912979775053,33080034.0,2.0
322,-0.004797458648681641,0.0030321375654130617,32980034.0,0.0
323,0.30759721994400024,0.006101950176223243,32780012.0,1.0
324,-0.008807271718978882,-0.009106004156433025,33081250.0,1.0
325,0.12428054213523865,-0.0148892611204169,33581250.0,0.0
326,-0.03654637932777405,-0.0029134153689088977,33679372.0,7.0
327,0.232252836227417,-0.014122576882236238,34161825.0,2.0
328,0.2806619703769684,0.005742257751316367,33966779.0,2.0
329,0.4636383652687073,-0.008622619749940818,34262209.0,3.0
330,0.2190973162651062,-0.008679341057883318,34562186.0,1.0
331,0.28980496525764465,-0.00578132087692941,34763163.0,1.0
332,0.18447545170783997,0.0058447107234209685,34561163.0,0.0
333,0.20111185312271118,0.027011636666564344,33652163.0,0.0
334,0.07682231813669205,-0.002992312157530244,33753163.0,0.0
335,0.29737406969070435,0.0,33753163.0,0.0
336,0.4043828845024109,0.009058945642678925,33450140.0,1.0
337,0.2108435332775116,-0.011991916385033852,33856140.0,0.0
338,0.4728184938430786,-0.004773867426409247,34018540.0,0.0
339,0.09609077870845795,-0.00887159179373389,34323040.0,0.0
340,0.2203546166419983,0.01867705989302464,33693740.0,0.0
341,0.4479183554649353,0.012814331370252716,33267440.0,0.0
342,-0.06960403174161911,-0.04754613601217448,34928138.0,14.0
343,0.3421937823295593,0.002172589574703253,34852418.0,5.0
344,0.15878061950206757,0.0016733826338957585,34794194.0,1.0
345,0.34613844752311707,0.01594452297591541,34248124.0,3.0
346,0.13426917791366577,-0.0005777998106917711,34267924.0,0.0
347,0.14034990966320038,-0.0034548216922321534,34386724.0,0.0
348,0.013022243976593018,0.008126762484284449,34109524.0,0.0
349,0.35172683000564575,0.018928435573818257,33475878.0,2.0
350,0.08721734583377838,0.007827581736662207,33215878.0,0.0
351,-0.09872733056545258,-0.0016520771159276872,33270844.0,19.0
352,0.18369626998901367,0.02681591197765962,32401956.0,4.0
353,0.32473984360694885,-0.0039766597865281954,32531322.0,6.0
354,0.1705416440963745,0.01550329254118638,32034679.0,2.0
355,0.3963785767555237,-0.013664098934715763,32478468.0,5.0
356,0.07585763931274414,0.013594288750932033,32042868.0,0.0
357,0.3615279197692871,0.03717381836614105,30894405.0,3.0
358,-0.03554390370845795,5.541763549069678e-05,30892693.0,7.0
359,0.12357118725776672,-0.0018797208686075146,30950872.0,1.0
