timestep,action,reward,current_amt,order_qty
209,0.4101434350013733,-0.000506360300351423,53544877.0,243.0
210,0.43647870421409607,0.014851070334391779,52761315.0,157.0
211,-0.5328595042228699,-0.026651951939426054,54206011.0,292.0
212,0.2362556904554367,2.191686891035508e-05,54204823.0,115.0
213,0.1993190348148346,-0.004075943439707116,54426663.0,73.0
214,-0.058777108788490295,-0.0023838311238559315,54556717.0,26.0
215,0.09632609039545059,0.012416901105263549,53887600.0,31.0
216,0.2666134834289551,-0.007428354649247612,54290892.0,78.0
217,-0.11910019814968109,0.005995665302791938,53967322.0,62.0
218,-0.005917124450206757,0.004331195473783022,53734587.0,2.0
219,-0.30901455879211426,-0.003975989362415172,53949088.0,143.0
220,-0.2352004051208496,-0.01386983084721054,54707877.0,75.0
221,-0.6165968775749207,0.003933439437672693,54493530.0,151.0
222,-0.046151500195264816,0.0038180931970631243,54286260.0,4.0
223,-0.6380182504653931,-0.006785699956128335,54657147.0,57.0
224,0.3562319576740265,-0.0033818045215714917,54842614.0,227.0
225,0.05103643983602524,0.0023804853498217917,54712372.0,21.0
226,0.16329941153526306,-0.004078658975329654,54936439.0,63.0
227,0.5587069392204285,-0.007420186685396938,55347125.0,179.0
228,-0.14989754557609558,0.028371980667980783,53820141.0,78.0
229,-0.16212306916713715,-0.027169518810058274,55323247.0,72.0
230,-0.3030700981616974,0.008437898699900534,54860341.0,113.0
231,-0.5472999215126038,0.008953180798927419,54373525.0,142.0
232,0.47113221883773804,0.0013589569333801893,54299734.0,263.0
233,-0.5549119114875793,0.006867089703730411,53929396.0,211.0
234,0.21738210320472717,0.00796665168624168,53503155.0,114.0
235,0.22697171568870544,0.009125178915831172,53019344.0,95.0
236,0.3709229528903961,0.0014560202276219457,52942259.0,121.0
237,-0.13982915878295898,-0.0007835417688441749,52983774.0,69.0
238,-0.2147187441587448,-0.009454289132260945,53489479.0,92.0
239,0.4788779318332672,0.0006693081800022008,53453702.0,174.0
240,-0.549290120601654,0.0385209610306699,51470990.0,281.0
241,-0.2549888491630554,-0.0043506158970172855,51695899.0,59.0
242,-0.13224339485168457,-0.0006176363648454891,51727848.0,22.0
243,0.39975059032440186,0.005917542016306265,51423547.0,227.0
244,-0.013638846576213837,0.008910743495132723,50969372.0,5.0
245,0.2969568073749542,0.0014862931344645624,50893729.0,105.0
246,0.3607710301876068,0.002843184138449294,50749439.0,90.0
247,-0.22538918256759644,0.025538432320979982,49485653.0,128.0
248,-0.22723226249217987,-0.004204621830138486,49694600.0,99.0
249,-0.3627963960170746,-0.013261126645057054,50362463.0,123.0
250,0.044348061084747314,0.008296860271885283,49948051.0,22.0
251,0.1322881132364273,0.003387383169863198,49779429.0,65.0
252,0.18829292058944702,0.003088653802709785,49626151.0,82.0
253,-0.04978229105472565,0.011877979134163283,49043612.0,19.0
254,0.12543797492980957,0.0007597990767609692,49006377.0,47.0
255,0.015579860657453537,0.01113225225861678,48466832.0,5.0
256,0.26780325174331665,0.023975696449341877,47332014.0,94.0
257,-0.0038493573665618896,0.003270590786349021,47177715.0,1.0
258,-0.18355077505111694,0.01453956360471194,46501602.0,94.0
259,-0.1828411966562271,0.003777505551184057,46326603.0,76.0
260,0.3430263102054596,0.01811914660810591,45502143.0,156.0
261,0.28434398770332336,0.011103616951724831,45002453.0,87.0
262,0.4184649586677551,-0.015369872993137808,45704932.0,89.0
263,0.1648152619600296,0.018045889803724558,44894766.0,21.0
264,0.2950313985347748,0.02219135608444048,43920119.0,32.0
265,0.48370200395584106,-0.004941588960790274,44138232.0,37.0
266,0.5955862998962402,0.0724993920478104,41154552.0,25.0
267,-0.22408461570739746,0.015961294748947318,40507992.0,177.0
268,0.16792690753936768,0.003803192683564833,40354516.0,32.0
269,-0.5111880302429199,0.04317784398623573,38684215.0,329.0
270,0.14078356325626373,-0.03239505056460651,39979348.0,64.0
271,0.2546554207801819,0.029874949297538096,38819614.0,107.0
272,0.1265733242034912,-0.012994355985253348,39330691.0,39.0
273,-0.029132843017578125,-0.005290205214408294,39539865.0,15.0
274,-0.3794195353984833,0.02761847124779194,38477184.0,193.0
275,0.20719808340072632,-0.008991867755636289,38826305.0,98.0
276,-0.28239142894744873,0.004546009752656097,38650599.0,117.0
277,-0.15349078178405762,-0.0026075022778388446,38751644.0,45.0
278,0.38069960474967957,0.007299610078516128,38470822.0,210.0
279,-0.5474090576171875,-0.011992186198845333,38937771.0,253.0
280,0.32724529504776,3.413254862886547e-05,38936442.0,192.0
281,0.00659223273396492,-0.019783256136518657,39722278.0,2.0
282,0.12916052341461182,8.68537792458388e-06,39721933.0,48.0
283,-0.23037508130073547,-0.017702989452715815,40437803.0,104.0
284,0.03183876723051071,0.01935721851003219,39669904.0,14.0
285,0.4260386526584625,-0.0017943086385991448,39741212.0,181.0
286,-0.3932771384716034,0.006642370529449876,39478978.0,213.0
287,-0.8834589123725891,-0.013036307904243843,40000436.0,292.0
288,0.11920590698719025,-0.0005687701133342661,40023200.0,86.0
289,0.19033202528953552,0.004099393476620391,39859799.0,125.0
290,-0.37827348709106445,-0.04700313730253189,41825740.0,94.0
291,-0.425265908241272,0.00089831577099957,41788201.0,66.0
292,0.1795027107000351,-0.0004084412694703893,41805276.0,111.0
293,-0.13402271270751953,0.0005409179761707454,41782675.0,26.0
294,-0.36101284623146057,-0.001944101794419715,41864063.0,63.0
295,-0.01413443312048912,0.0037617993203998092,41707169.0,1.0
296,0.24701616168022156,0.003769650347247008,41550538.0,154.0
297,0.8379818797111511,0.012998417719397318,41017377.0,410.0
298,-0.17528647184371948,-0.02226874092435981,41951586.0,118.0
299,-0.04909127950668335,-0.022015042821533094,42895942.0,27.0
300,-0.27305251359939575,0.016643820432056197,42193678.0,144.0
301,0.11667244881391525,0.0139214734726691,41614345.0,43.0
302,0.4464717209339142,-0.013197490828686468,42170895.0,145.0
303,-0.6269315481185913,-0.00598124010318813,42424647.0,359.0
304,-0.18839135766029358,-0.007456084684060174,42743345.0,40.0
305,0.13982310891151428,0.004126274243764033,42567699.0,80.0
306,-0.6625456809997559,-0.006175284015296903,42832200.0,168.0
307,0.05610766261816025,0.00408585456585703,42657906.0,37.0
308,-0.05433490127325058,0.0014683758982199,42595360.0,6.0
309,-0.5821623802185059,0.00014548301535104093,42589164.0,68.0
310,0.062403302639722824,-0.0030350558856754883,42718818.0,42.0
311,-0.3074166178703308,6.252904785630595e-05,42716147.0,28.0
312,-0.2892742156982422,-0.00010957184631346565,42720828.0,18.0
313,0.26122450828552246,-0.0005034117805188274,42742345.0,178.0
314,0.39782586693763733,0.018182008319810528,41979081.0,212.0
315,0.31363585591316223,0.009454816577948283,41585894.0,102.0
316,0.03239747881889343,-0.01778842925556246,42339039.0,7.0
317,0.2749265730381012,0.01969992252368598,41521077.0,60.0
318,0.5496823191642761,0.001475377128188514,41459908.0,87.0
319,0.16310130059719086,-0.014797414476693017,42082622.0,11.0
320,0.23540477454662323,0.029231634496051304,40887416.0,14.0
321,0.12923142313957214,-0.0034938412441725747,41030771.0,6.0
322,0.7212051153182983,-0.013895473009687076,41608947.0,29.0
323,-0.21000318229198456,0.015012515023406985,40993531.0,157.0
324,-0.06924615800380707,0.007398766803390614,40692457.0,41.0
325,0.4244087338447571,0.005492265614606546,40470184.0,90.0
326,-0.3163597285747528,-0.009026583261381775,40838819.0,203.0
327,-0.2616192400455475,-0.025017080599947925,41886702.0,115.0
328,0.1489613801240921,-0.01531566813012764,42538203.0,61.0
329,-0.6542584896087646,0.005133652270783576,42320942.0,253.0
330,0.0912775844335556,-0.012187680163200142,42843100.0,51.0
331,-0.21090662479400635,0.0018212465860687613,42765214.0,39.0
332,0.1116361916065216,-0.004067640806990649,42939878.0,61.0
333,0.1029638722538948,0.0019421960311309504,42856642.0,50.0
334,-0.01413097232580185,-0.002982330722808138,42984837.0,3.0
335,-0.8058972954750061,-0.014069263175626021,43598232.0,204.0
336,-0.23695363104343414,0.0031318078684478253,43462117.0,11.0
337,0.45333200693130493,0.00024008274938014488,43451685.0,301.0
338,-0.3197627067565918,0.0065505716800222675,43168904.0,108.0
339,0.044348277151584625,-0.0021408863053870367,43261522.0,21.0
340,-0.028465062379837036,-0.008104573556947823,43615003.0,7.0
341,-0.5745851993560791,-0.0058319582366936264,43870856.0,141.0
342,-0.02579427883028984,-0.002382864478346241,43975644.0,2.0
343,0.03020118921995163,0.0028220675819886536,43851891.0,17.0
344,-0.2130412459373474,0.005837943626510332,43597372.0,25.0
345,-0.00473109632730484,-0.0017401907963506917,43673372.0,0.0
346,-0.38247939944267273,-0.0048917177018077355,43888060.0,36.0
347,0.26038849353790283,-0.0035831046267413747,44045881.0,155.0
348,0.5128101110458374,0.009862197893998528,43615734.0,232.0
349,-0.338679701089859,-0.02746942907228589,44847674.0,151.0
350,0.5949708819389343,-0.007137908546304995,45170094.0,212.0
351,0.18175572156906128,-0.019798190820742727,46082443.0,25.0
352,0.035030871629714966,0.03960668945122483,44326805.0,4.0
353,0.22315847873687744,0.04156811922357096,42557759.0,27.0
354,0.013165716081857681,-0.009175181045752394,42951850.0,1.0
355,-0.11287056654691696,0.018886616254154363,42155672.0,63.0
356,-0.33750391006469727,-0.006663437205941837,42438458.0,169.0
357,0.03394452482461929,0.0070930498562396,42139560.0,11.0
358,0.004446558654308319,-0.007272172415301634,42448251.0,1.0
359,-0.46022701263427734,0.009387308285197406,42053482.0,158.0
