timestep,action,reward,current_amt,order_qty
184,0.11216719448566437,0.011195335722987174,23270316.0,12.0
185,-0.09664924442768097,0.00208113103839344,23221988.0,22.0
186,-0.012013627216219902,0.002691231218420305,23159660.0,2.0
187,0.12993618845939636,0.019867540336661632,22708498.0,17.0
188,0.09332273155450821,-0.004860074773212725,22819402.0,10.0
189,0.00491463765501976,-0.0199283592663993,23283402.0,0.0
190,-0.1646224558353424,0.019486868449451304,22838354.0,38.0
191,-0.07355692237615585,0.006050304554784929,22701006.0,14.0
192,-0.020635170862078667,0.003994971048412217,22610677.0,3.0
193,0.043000951409339905,0.01188470212187793,22345112.0,7.0
194,-0.12515558302402496,0.0009346339878787401,22324247.0,23.0
195,0.09695737063884735,0.009471216845665252,22114793.0,17.0
196,-0.18787744641304016,0.022371774933530188,21630872.0,33.0
197,0.10411770641803741,0.0020234684540475878,21587191.0,21.0
198,0.23128244280815125,0.010115241117666927,21371018.0,44.0
199,0.37668734788894653,0.003967903683804166,21286555.0,55.0
200,0.09672939777374268,0.03080179771097848,20650483.0,9.0
201,0.3130245506763458,0.013457915561643032,20376261.0,28.0
202,0.04096749797463417,-0.017473851353355052,20738645.0,2.0
203,0.2284458428621292,0.01791045552653018,20373742.0,13.0
204,0.01146317645907402,0.022268002586259408,19929942.0,0.0
205,0.449246346950531,-0.004740952492147393,20024879.0,21.0
206,0.40404024720191956,0.0704713309740947,18706600.0,11.0
207,0.02087552100419998,0.01515135070601387,18427400.0,0.0
208,-0.0876438096165657,0.004891836187699708,18337695.0,30.0
209,0.032101161777973175,0.046418905836652875,17524239.0,1.0
210,0.3911072611808777,-0.06964684596584805,18836115.0,17.0
211,0.047338832169771194,0.057717938626117245,17808259.0,1.0
212,0.09248099476099014,-0.019538796832817226,18163145.0,2.0
213,0.06548060476779938,-0.00743166153509526,18299138.0,1.0
214,0.043122366070747375,0.03971890585509772,17600082.0,1.0
215,0.23461218178272247,-0.02092572376616077,17976248.0,5.0
216,-0.21744659543037415,0.008118505903294751,17831483.0,75.0
217,-0.11150014400482178,-0.005177167506867779,17924280.0,30.0
218,0.21588101983070374,0.015085714052714541,17657898.0,27.0
219,0.24595053493976593,-0.015734734463674894,17940182.0,24.0
220,0.19035965204238892,5.351144916473645e-06,17940086.0,14.0
221,-0.28304576873779297,-0.03191800676218759,18531577.0,86.0
222,-0.11736774444580078,0.00011225345188808957,18529497.0,25.0
223,0.02176419086754322,-0.016641551339152447,18843075.0,3.0
224,0.20454555749893188,0.023800064699690312,18405034.0,34.0
225,0.2679114043712616,-0.0025120607477433264,18451385.0,35.0
226,0.06847890466451645,0.006581402619631948,18330743.0,6.0
227,-0.14180727303028107,-0.02390291907226505,18779631.0,38.0
228,0.11979159712791443,-0.007477886748887658,18921121.0,15.0
229,0.011883262544870377,0.0175482798591048,18594814.0,1.0
230,0.21005289256572723,-0.09670102880442534,20585448.0,20.0
231,0.09788213670253754,0.0026524780344250325,20530990.0,7.0
232,-0.022263307124376297,-0.0026824750468906083,20586212.0,6.0
233,-0.10159754753112793,0.0014543949146527478,20556315.0,27.0
234,-0.03404010832309723,-0.005910669027439511,20678539.0,8.0
235,0.023062661290168762,0.016378014740783424,20345323.0,2.0
236,0.09330784529447556,0.016796186802459902,20009244.0,10.0
237,-0.12772108614444733,0.025774151678101244,19506481.0,31.0
238,-0.030695054680109024,-0.015447393828946556,19812533.0,6.0
239,0.022631414234638214,-0.017947113621879857,20174609.0,3.0
240,0.1844424158334732,0.014125088407785213,19893610.0,25.0
241,-0.1227930560708046,0.01864352876014151,19529511.0,29.0
242,-0.02540406957268715,-0.013892795799047829,19804653.0,5.0
243,0.016163187101483345,-0.005198075540669627,19908137.0,2.0
244,0.17381343245506287,-0.01549360480757058,20221440.0,24.0
245,-0.2859179973602295,0.011968908043198686,19982274.0,66.0
246,0.012094898149371147,-0.00910861760200036,20165958.0,2.0
247,0.007470876909792423,0.017046995930139225,19827951.0,1.0
248,0.30164310336112976,0.004327360876662237,19742518.0,55.0
249,0.01111349742859602,3.5456482713875655e-07,19742511.0,1.0
250,0.2107415497303009,-0.02889310107450084,20329905.0,25.0
251,-0.052721619606018066,6.094841638895538e-05,20328666.0,13.0
252,0.12278303503990173,-0.0011641402355373153,20352359.0,13.0
253,0.30398428440093994,-0.0061168735543362515,20477618.0,29.0
254,0.2569764256477356,0.04876403275576827,19525477.0,18.0
255,-0.14946918189525604,0.014134113194235102,19253348.0,44.0
256,0.10420346260070801,-0.0181306224239654,19608869.0,10.0
257,0.16145175695419312,0.0206168691414592,19212762.0,14.0
258,0.1934795081615448,0.001454637004032608,19184855.0,14.0
259,-0.1229308471083641,-0.013352625859562272,19444490.0,35.0
260,0.006107352674007416,0.02298555471787849,19007590.0,0.0
261,0.3558557331562042,-0.002683389430104794,19058732.0,34.0
262,0.03309548273682594,-0.012066702685952587,19291517.0,2.0
263,-0.14619602262973785,0.012496180476137042,19053422.0,42.0
264,0.09592051059007645,0.006634404853335934,18927847.0,10.0
265,0.0030914470553398132,0.005546274282282092,18823447.0,0.0
266,-0.07715707272291183,-0.008159320090733115,18978297.0,20.0
267,0.08185143768787384,-0.029572023313223866,19556626.0,9.0
268,0.1535721719264984,-0.024923875098521616,20056512.0,14.0
269,-0.1985471248626709,0.006871764529349417,19919629.0,52.0
270,0.11645007133483887,-0.0398470417001425,20746308.0,14.0
271,0.003685785224661231,0.004376471854928866,20655908.0,0.0
272,0.04228901118040085,-0.012957617149803988,20927073.0,4.0
273,-0.10836689174175262,0.004532452664447394,20832650.0,24.0
274,0.14286518096923828,-0.004912327830652367,20935492.0,18.0
275,0.06644138693809509,-0.02604907424964974,21495428.0,7.0
276,0.07538939267396927,0.02988553813166912,20871667.0,7.0
277,0.05986710637807846,0.0022878863374341096,20824024.0,5.0
278,0.010633137077093124,0.00942373333560838,20629616.0,1.0
279,-0.010399853810667992,-0.004699181010908661,20727016.0,2.0
280,0.20279864966869354,-0.016075081098858197,21065648.0,19.0
281,-0.23817035555839539,-0.013145906937157715,21346264.0,62.0
282,0.393264502286911,-0.009214433171235343,21544787.0,52.0
283,-0.16628922522068024,0.014382480261955741,21239313.0,41.0
284,-0.3867884874343872,0.021604753444023267,20790147.0,81.0
285,0.03494280204176903,-0.0049364661930153065,20893286.0,7.0
286,-0.14796961843967438,-0.014652068895784034,21203968.0,20.0
287,0.046339601278305054,-0.014551926020827265,21517083.0,9.0
288,0.1959770768880844,0.01177243018458604,21266722.0,39.0
289,0.052769556641578674,-0.02113257274918421,21725845.0,8.0
290,-0.17785347998142242,-0.008479373658989134,21911642.0,30.0
291,0.17428411543369293,-0.011517551511707677,22166951.0,29.0
292,0.06806687265634537,0.026126306535208147,21602556.0,10.0
293,-0.00012467987835407257,0.028435740083339142,21005256.0,0.0
294,0.2745243012905121,-0.005978771978284462,21131597.0,39.0
295,-0.16398558020591736,0.014974131883254808,20819838.0,36.0
296,0.1683775931596756,-0.005264732313557711,20930029.0,23.0
297,-0.2378709465265274,0.009228764648322839,20738637.0,49.0
298,-0.018788164481520653,-0.006800083158422398,20880627.0,2.0
299,0.19528217613697052,0.00830060478835691,20708732.0,33.0
300,0.19491255283355713,0.00829363775960282,20538394.0,27.0
301,-0.1017671748995781,-0.003040914439271027,20601040.0,21.0
302,0.12738265097141266,0.006677403691123767,20464391.0,17.0
303,-0.10074613243341446,-0.000930848687755749,20483458.0,21.0
304,-0.04931224137544632,-0.004596113808134372,20578037.0,9.0
305,-0.10786022245883942,0.010821885428472176,20357728.0,19.0
306,-0.09460295736789703,0.0016778993237771978,20323627.0,15.0
307,0.2100360244512558,-0.0185659780453951,20708093.0,37.0
308,0.13825486600399017,0.019128204403875918,20319419.0,20.0
309,0.17629945278167725,0.024823632745564372,19827235.0,22.0
310,0.3968321681022644,0.001163945962125983,19804184.0,42.0
311,0.1693340241909027,0.01238063972415082,19561994.0,11.0
312,0.35202208161354065,-0.03720062624798022,20317830.0,19.0
313,0.13523024320602417,0.021037683078367432,19899197.0,4.0
314,-0.10133771598339081,0.0016722057012348297,19865977.0,30.0
315,0.13482427597045898,-0.008174457252474312,20029709.0,8.0
316,0.2906586825847626,-0.004184771700697643,20113881.0,15.0
317,-0.09463097155094147,-0.011499774644794639,20347877.0,28.0
318,-0.17643220722675323,0.0015504239978208715,20316378.0,47.0
319,0.25979331135749817,-0.01919244774856571,20713929.0,28.0
320,-0.025076482445001602,0.013430222565480444,20439423.0,6.0
321,0.04701860249042511,0.0023850965256910855,20390789.0,4.0
322,0.24528490006923676,0.008560861597170163,20217708.0,21.0
323,-0.05438137799501419,6.89542119300284e-05,20216314.0,14.0
324,0.10607358068227768,0.0037868831084099806,20140046.0,8.0
325,-0.05370982736349106,0.003987075814559923,20060065.0,14.0
326,-0.07680341601371765,-0.012119228844843141,20306160.0,19.0
327,-0.2614949941635132,0.01054685900115899,20094229.0,59.0
328,0.030751176178455353,-0.0042105743068541635,20179195.0,4.0
329,0.19689394533634186,0.0017407553337252756,20144129.0,31.0
330,-0.3290662467479706,0.020049743310561786,19748183.0,67.0
331,0.2759436070919037,2.2736785901612814e-05,19747734.0,54.0
332,0.34436464309692383,0.004906133032678412,19651322.0,50.0
333,0.302826851606369,-0.01455082060831271,19941487.0,28.0
334,0.2232416570186615,0.008196216148632836,19779371.0,14.0
335,0.07145100831985474,-0.011355033497536256,20006546.0,3.0
336,0.02184055559337139,-0.014142038712027445,20293538.0,1.0
337,0.08801505714654922,0.005710787190043326,20178304.0,4.0
338,0.3588514029979706,0.016181968062714876,19856979.0,15.0
339,-0.4589928388595581,0.0069099949702619715,19720709.0,140.0
340,-0.1093510240316391,0.006050882612112101,19602099.0,18.0
341,0.24316604435443878,1.88248690294173e-05,19601730.0,45.0
342,0.049469560384750366,0.006979188296400152,19465874.0,7.0
343,0.2208910882472992,0.012559333364821049,19224428.0,31.0
344,0.24725231528282166,-0.005986697560502439,19340212.0,27.0
345,-0.14010873436927795,0.009636757140752576,19155614.0,36.0
346,0.010603830218315125,-0.026076815392079095,19668506.0,1.0
347,-0.08852159231901169,-0.0044429412376276066,19756282.0,19.0
348,0.13739055395126343,0.002087178412643729,19715133.0,18.0
349,-0.040963705629110336,0.012642927305723337,19468988.0,9.0
350,-0.10452225059270859,-0.005359993591467497,19573904.0,22.0
351,-0.027502551674842834,0.00198980979453682,19535033.0,5.0
352,-0.025760989636182785,0.009684425952861902,19347662.0,4.0
353,-0.08386364579200745,0.004823684587876165,19254783.0,15.0
354,-0.2898905277252197,-0.004978522435106221,19351123.0,48.0
355,0.05639085918664932,-0.0012337531194150078,19375027.0,12.0
356,0.27932044863700867,0.004815952980383686,19282165.0,58.0
357,-0.11003881692886353,-0.015425950754051555,19584271.0,20.0
358,0.015510544180870056,0.004359961444680835,19499255.0,2.0
359,0.13288119435310364,-0.006127584963410081,19619475.0,22.0
