timestep,action,reward,current_amt,order_qty
1,0.3302783668041229,4.6602171661199414e-05,19999068.0,187.0
2,0.21474531292915344,-0.0009140064595917825,20017364.0,81.0
3,0.4854259192943573,-0.013176275250632991,20284640.0,141.0
4,0.15316063165664673,0.03766650469198816,19548323.0,24.0
5,0.3179589807987213,0.03675376693441251,18855319.0,44.0
6,0.38334381580352783,-0.006275667483697505,18974396.0,37.0
7,-0.01705332100391388,0.008216361457416632,18819766.0,8.0
8,0.19544968008995056,-0.04738059815118673,19755808.0,12.0
9,-0.10745307803153992,-0.043720306866339834,20659027.0,55.0
10,-0.48930269479751587,-0.011529051888269389,20899984.0,226.0
11,0.2529187500476837,-0.006177869380668595,21029904.0,81.0
12,0.1816607117652893,-0.0014989928293246317,21061475.0,43.0
13,-0.120782770216465,0.007899348438226724,20896407.0,43.0
14,0.09144794940948486,-0.013505822307798128,21182494.0,21.0
15,0.17900386452674866,-0.0007896511732452219,21199234.0,39.0
16,0.5287133455276489,-0.010561702014849204,21425524.0,93.0
17,0.45690518617630005,0.020194014490733745,21001421.0,38.0
18,0.34007754921913147,-0.006018858522085074,21128591.0,15.0
19,0.17191149294376373,0.008757438769281598,20945165.0,5.0
20,0.6204013228416443,-0.023427439155509412,21447628.0,16.0
21,0.28465306758880615,-0.011305052485685732,21692867.0,2.0
22,0.5074538588523865,0.016664295232160627,21337296.0,4.0
23,0.05946260690689087,-0.027621066493080652,21943396.0,0.0
24,0.5387130379676819,0.005047866355733257,21833185.0,2.0
25,0.25760701298713684,0.008944235889376137,21639635.0,0.0
26,0.4944877624511719,-0.0012761174277257164,21667285.0,0.0
27,0.33627137541770935,0.026190799262205657,21114285.0,0.0
28,0.5091058611869812,0.011926665302368558,20865430.0,1.0
29,0.2966027557849884,0.07109699323885561,19480430.0,0.0
30,0.4168059825897217,0.0028519904473764002,19425030.0,0.0
31,0.02721620351076126,0.027848432143323918,18898730.0,0.0
32,0.06720928847789764,0.002940032361583648,18843330.0,0.0
33,0.101019486784935,0.021012672082568205,18455530.0,0.0
34,0.05621694028377533,-0.051262727647995936,19452730.0,0.0
35,0.19318367540836334,-0.019545848825611008,19840530.0,0.0
36,0.2890652120113373,-0.02185002462564824,20283730.0,0.0
37,0.16353589296340942,0.0068750766310436764,20145230.0,0.0
38,0.2748715579509735,-0.020208426451784542,20560730.0,0.0
