timestep,action,reward,current_amt,order_qty
317,-0.1349807232618332,0.0035159556664266884,47909876.0,495.0
318,0.30964869260787964,-0.0006301824191516382,47940087.0,2664.0
319,-0.04052194207906723,-0.007221960475453255,48288827.0,236.0
320,-0.1766355335712433,0.007738109945750694,47918032.0,989.0
321,-0.5654682517051697,-0.002516251929945954,48038910.0,2609.0
322,-0.1761520653963089,-0.001824890015396016,48126736.0,353.0
323,-0.2608504295349121,-0.0013100057449839297,48189865.0,430.0
324,-0.27789703011512756,-0.000331826870595673,48205861.0,339.0
325,0.025465887039899826,-0.0013686008716536399,48271926.0,265.0
326,0.3344952464103699,0.0008757676392184001,48229688.0,3425.0
327,0.20154964923858643,0.002393268379575179,48114537.0,1381.0
328,0.3027936816215515,0.009388864807471198,47666998.0,1687.0
329,0.1453644037246704,-0.01732071524178783,48507177.0,550.0
330,0.2778100371360779,0.006811765451386666,48178993.0,907.0
331,-0.07607482373714447,0.010594939691413063,47673891.0,692.0
332,0.17753884196281433,-0.0017534161557011937,47757630.0,545.0
333,0.045176804065704346,0.007555076028929658,47399523.0,115.0
334,0.18617835640907288,0.009661385133033811,46945960.0,459.0
335,-0.2626565098762512,-0.0026788503133036946,47072059.0,2501.0
336,0.512005090713501,0.0037729935419298605,46895124.0,2317.0
337,0.0674017071723938,0.0009987120994009264,46848336.0,149.0
338,0.15292099118232727,0.0040718111947031475,46658352.0,317.0
339,-0.45390835404396057,0.002739772660161852,46530868.0,4451.0
340,0.5097193717956543,0.018205828317638055,45698882.0,3288.0
341,-0.3313312232494354,-0.00711274467149239,46026255.0,2864.0
342,0.6704164147377014,0.02120974277420897,45070325.0,4193.0
343,0.31725433468818665,0.010065418688706538,44621194.0,661.0
344,0.050446007400751114,-0.0023767257811575827,44727499.0,71.0
345,-0.6658443808555603,-0.024702124473676573,45860347.0,7127.0
346,0.24292492866516113,0.001587086377256344,45787678.0,2057.0
347,-0.24229682981967926,0.016444526719184224,45046903.0,1365.0
348,-0.7916135787963867,-0.00893402349122052,45452981.0,3380.0
349,-0.11690342426300049,-0.001452028595659543,45519076.0,104.0
350,0.4037051200866699,-0.0008954151779753723,45559871.0,4398.0
351,0.1480768322944641,0.0045839675485826094,45351979.0,972.0
352,0.18841426074504852,-0.01469919916246786,46028562.0,1024.0
353,0.24860237538814545,1.3426626225147053e-05,46027944.0,1097.0
354,-0.103215292096138,0.005545361777651166,45774110.0,854.0
355,0.5593166947364807,0.013173212184309342,45178958.0,2394.0
356,0.3083587884902954,0.007670629080443658,44835045.0,587.0
357,-0.0720612108707428,0.02143691732903183,43894091.0,749.0
358,0.2041240632534027,0.0224962451399266,42928364.0,439.0
359,-0.13438349962234497,-0.00449293887736335,43122109.0,1356.0
